Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5049-01,4.0964265,1.6991003,4.8149166,4.3121886,6.0527897,3.7401006,4.8296227,4.969802,4.4651117,4.2151113,4.2872753,4.479584,6.442097,4.975114,5.753307,4.8477154,3.0315053,3.7423337,3.3416317,6.0544405,6.1918874,4.057802,5.9115314,2.625797,4.312816,4.660087,3.3601618,5.0424404,5.255691,4.1438026,5.9424863,3.606902
TCGA-64-5781-01,4.1723504,1.8792378,4.8535585,4.384926,5.84866,3.5408862,4.5026135,5.0699077,4.485972,4.2845826,4.1943083,4.585596,6.2760453,5.022985,5.8503776,4.7153654,3.1094205,3.8574219,3.467865,6.0040255,6.0105734,3.9514842,5.769358,2.7531893,4.4756145,4.673862,3.4096892,5.051948,5.3928986,4.1477857,5.9564695,3.5437005
TCGA-78-7220-01,4.2182446,1.496843,4.8300247,4.4040785,6.0886326,3.5207057,4.562202,4.60269,4.4941854,4.3635383,4.1332316,4.5265536,6.580398,5.05221,5.696677,4.840509,2.978492,3.654089,3.0643559,6.39517,6.0823207,3.8212836,5.958085,2.6618505,4.426671,4.7001925,3.295127,5.103251,5.341246,4.039177,6.085596,3.4424841
TCGA-86-7713-01,3.6202095,1.3066653,4.640279,4.4974675,6.5409265,3.2315447,6.0630264,6.032485,4.512388,3.5674744,4.667814,4.100883,6.112344,5.1964107,6.3414326,5.1056395,3.1542742,3.3902407,3.8976352,5.933038,6.7778783,5.6867213,5.918218,2.8696046,4.1676245,4.6511655,2.8894553,4.192912,5.390552,4.7579346,6.5500464,4.3775053
TCGA-62-8398-01,3.0842962,2.099003,4.9083624,4.5583863,6.52995,3.2072332,6.287299,6.236236,4.8094716,3.2612062,4.771283,3.5311918,5.4054723,5.0215945,6.552845,5.222412,3.1301167,4.650175,4.4185653,4.9094014,7.1101174,5.1663065,5.6069694,3.3232388,4.222533,5.0658536,3.1813955,3.719995,5.308026,4.4964232,5.6874514,4.2780166
TCGA-44-A47F-01,3.027812,2.0106366,4.818619,4.521194,6.597535,3.1157815,6.4288063,6.254981,4.8507714,3.2780743,4.793958,3.5575697,5.4746,4.982753,6.539851,5.2938843,3.0920575,4.4377203,4.364285,5.086482,7.0534,5.4090714,5.6067066,3.2906623,4.0736666,5.101238,3.114613,3.7422152,5.3102727,4.5273056,5.8552065,4.4037194
TCGA-86-8668-01,3.2065175,2.2729628,4.7835193,4.54545,6.1431556,3.3554926,6.0567,6.146268,5.1092257,3.4009693,4.635425,3.7136729,5.377052,4.954488,6.4839706,5.1847863,3.1165116,4.5055184,4.3673377,5.1234202,7.0288806,5.077249,5.666533,3.2439156,4.2535663,5.0370455,3.184284,3.9122875,5.373825,4.455226,5.6016684,4.214761
TCGA-17-Z003-01,4.028014,0.9528235,4.58838,4.5498586,6.69033,3.3167837,5.745657,5.093932,4.405733,4.0705256,4.313141,4.242426,6.8634663,5.3576007,5.818491,5.0363836,2.8757648,2.7488124,3.2596414,6.50477,6.366366,5.107294,5.9250345,2.8051777,4.053838,4.6563044,2.6765804,4.6791773,5.2392015,4.2220387,6.9821353,3.8709104
TCGA-55-6972-01,4.0109196,0.89461267,4.6405525,4.5281906,6.712232,3.385904,5.462874,4.682197,4.2824545,4.19986,4.25062,4.3163786,7.0420504,5.164973,5.827394,5.0867486,2.7617686,2.783423,3.0149403,6.5924587,6.2846375,4.8700576,5.984951,2.840131,4.0296836,4.7074003,2.888271,4.854928,5.2390776,4.0477853,6.8445997,3.7973416
TCGA-44-3398-01,3.669089,1.1644934,4.4912624,4.5494223,6.5562944,3.2521803,6.166873,5.841787,4.461307,3.6216967,4.5502744,4.1565475,6.300612,5.342547,6.184143,5.148176,3.0198722,3.1667519,3.790678,6.145104,6.710559,5.659849,6.015802,2.81575,4.2048664,4.5631394,2.780179,4.277003,5.3739514,4.6595063,6.743654,4.232146
TCGA-17-Z061-01,3.5898514,1.2146009,4.5505347,4.5447307,6.5961704,3.2212198,6.1724052,6.0426393,4.455888,3.5662267,4.628494,4.121178,6.191737,5.269412,6.322627,5.141776,3.0926461,3.301721,3.874346,6.0271087,6.769477,5.7492414,5.97028,2.8653228,4.2018814,4.608085,2.8463778,4.215687,5.4042225,4.7264214,6.636853,4.336663
TCGA-17-Z062-01,4.044265,1.2985921,4.899299,4.571286,6.1663613,3.5597682,4.7082987,3.9758706,4.3972063,4.286297,4.1253166,4.4370975,6.7689767,4.9158387,5.8502464,5.0260577,2.6610065,3.492245,2.8657799,6.424264,6.2293706,3.9833236,5.9947433,2.7849636,4.2592053,4.8751717,3.2511272,5.0056186,5.384709,3.9610043,6.2960997,3.470048
TCGA-97-8552-01,3.228982,2.2734811,5.023289,4.575996,6.258814,3.3733144,5.930701,6.06508,4.8959208,3.3474972,4.6371675,3.6049395,5.3637257,4.997898,6.474334,5.0647755,3.1634014,4.803587,4.4282517,4.8022857,7.069475,4.6774335,5.5884533,3.2710962,4.3970814,5.0482864,3.2224271,3.8462212,5.3371344,4.398963,5.4357867,4.053166
TCGA-17-Z031-01,4.2904468,1.972332,4.834704,4.249552,5.7341485,3.7311516,4.478153,5.262463,4.477471,4.3222513,4.252073,4.6813264,6.2772093,5.0575924,5.7220545,4.599554,3.2393062,3.8321044,3.5517764,5.9196997,5.9447823,3.8440237,5.739845,2.58455,4.5179305,4.5394173,3.430155,5.167917,5.3143587,4.1851144,5.892282,3.5140352
TCGA-97-8174-01,3.577159,1.2014673,4.558948,4.5467944,6.5836263,3.2035146,6.1768384,6.0003533,4.441081,3.5857477,4.609799,4.1284666,6.203617,5.277414,6.3305335,5.1512794,3.0866835,3.3041198,3.8462193,6.0330176,6.765278,5.724298,5.966822,2.8787212,4.2356954,4.6138344,2.852854,4.2210007,5.4239945,4.684309,6.6484747,4.31543
TCGA-62-8399-01,4.0339365,1.4146686,4.903141,4.4979615,6.128526,3.6684341,4.632871,4.0931864,4.3778234,4.255019,4.168601,4.460945,6.6251807,4.842685,5.869388,5.0291886,2.6990743,3.6935961,2.946359,6.298248,6.2703276,3.8559844,6.0189543,2.7378054,4.242306,4.8514814,3.4109917,5.050864,5.3741856,3.9925332,6.0903215,3.4893844
TCGA-75-6207-01,3.2100792,2.0662296,4.6320143,4.5682855,6.566898,3.1016874,6.136476,5.9092956,4.790106,3.4254155,4.723258,3.7251148,5.553145,5.09401,6.470608,5.211374,2.925641,4.4083815,4.288296,5.244551,6.8726788,4.989021,5.554275,3.3447027,4.128673,5.1197734,3.2719295,3.9666457,5.340425,4.2195024,5.9853044,4.1867056
TCGA-80-5607-01,3.2285502,1.8660272,4.7300124,4.630449,6.500706,3.326556,6.194712,6.086317,4.900305,3.4993467,4.5046844,3.7546203,5.8721395,4.9830146,6.279065,5.194444,2.9290855,4.0337486,4.136602,5.39327,6.7370715,5.328909,5.758006,3.1479402,4.0733967,4.9667754,2.9207785,4.1097817,5.2425013,4.512103,5.829223,4.198377
TCGA-49-AAR0-01,3.373945,1.5325382,4.6754,4.551284,6.613389,3.225258,6.291972,6.260208,4.724325,3.4344082,4.6679044,3.8906157,5.868369,5.121836,6.389074,5.161964,3.1108282,3.7334821,4.118884,5.6321874,6.9273458,5.7260723,5.886073,3.0195434,4.152794,4.8283176,2.893472,4.037434,5.353757,4.7135215,6.2205453,4.397293
TCGA-55-7728-01,3.2662475,1.8639457,4.8860946,4.5124993,6.5448017,3.1839638,6.3160887,6.346255,4.9010897,3.3491287,4.756482,3.6369503,5.4742007,4.947179,6.5401373,5.187764,3.2186084,4.2600174,4.3925505,5.2647157,7.125897,5.4912395,5.750803,3.1680272,4.208687,5.031646,3.035557,3.8394878,5.372521,4.610064,5.8085313,4.440527
TCGA-50-8459-01,3.0976102,2.0750792,4.688646,4.4936085,6.4791107,3.2117026,6.295579,6.2475758,4.9139686,3.329233,4.762488,3.669859,5.4624805,5.018607,6.515204,5.253043,3.0651712,4.395735,4.343542,5.18937,7.018473,5.301148,5.673881,3.2754128,4.119203,5.0820146,3.1953762,3.859452,5.3370657,4.450047,5.831252,4.381221
TCGA-97-A4M1-01,3.2551363,2.2967632,5.019707,4.5905366,6.267332,3.366338,5.9280634,6.039764,4.9139137,3.364283,4.6080985,3.5969002,5.372206,4.987847,6.459663,5.062492,3.1199067,4.811396,4.4410896,4.8011312,7.0532913,4.614984,5.556096,3.296505,4.37347,5.08289,3.2092788,3.8776362,5.333759,4.3341794,5.426179,4.030178
TCGA-93-7347-01,3.190087,1.7761416,4.758239,4.5248213,6.5281153,3.2068808,6.3483357,6.27552,4.900116,3.3719168,4.716772,3.734314,5.6591954,5.002027,6.480558,5.2078037,3.1495063,4.0196323,4.2467837,5.401725,7.0409765,5.6536922,5.8027363,3.1498685,4.1589994,4.966212,3.0080767,3.8774107,5.3538437,4.643117,5.9611993,4.447751
TCGA-49-6743-01,4.0880985,1.4743413,4.7922525,4.3142495,6.322633,3.7148807,4.9998636,4.815071,4.477363,4.3174148,4.3054547,4.359322,6.698395,4.959343,5.668131,4.938636,2.9810297,3.4863172,3.1300664,6.193814,6.1832724,4.1683774,5.8688283,2.6998026,4.113115,4.684063,3.2653992,5.0432353,5.137456,3.9894009,6.1124454,3.6061988
TCGA-55-8512-01,3.2911603,2.384432,4.906277,4.606623,6.2605176,3.3941405,5.9658914,6.0745106,5.0550585,3.4384098,4.5952153,3.6282406,5.3982034,4.869386,6.404269,5.0932097,3.017751,4.7133026,4.5037417,4.9682713,6.9292865,4.62695,5.5388103,3.2878397,4.1866994,5.185516,3.2161853,4.013203,5.2938905,4.255387,5.394462,4.1053815
TCGA-MP-A4SY-01,3.6354117,1.1664759,4.5161924,4.546891,6.602798,3.2192748,6.1617365,5.9537807,4.4373565,3.600883,4.598859,4.156376,6.2494025,5.3068266,6.2648025,5.13953,3.0532193,3.2267685,3.8348157,6.100818,6.7424116,5.704143,6.0045476,2.842315,4.236479,4.5895877,2.8208911,4.256986,5.4017434,4.6760383,6.7052927,4.2944717
TCGA-17-Z051-01,3.7266092,1.0823432,4.4982734,4.537796,6.636724,3.2199745,6.1467714,5.8744698,4.397546,3.6384926,4.6075606,4.1940055,6.3519125,5.348729,6.2131643,5.124686,3.0297954,3.1008646,3.7910724,6.1834054,6.679316,5.694614,6.0117774,2.8073096,4.2193947,4.5313888,2.7755418,4.300693,5.374876,4.667462,6.8272877,4.289714
TCGA-05-4384-01,3.3089216,1.7591851,4.723981,4.6009173,6.5210114,3.3385396,6.2040844,6.109577,4.8228283,3.510002,4.5158257,3.7930396,5.94902,5.01807,6.2445006,5.1865997,2.9486954,3.9241898,4.0931644,5.466294,6.7283134,5.3574347,5.775535,3.0891285,4.031842,4.926311,2.8664439,4.1527977,5.2386947,4.5295024,5.9341083,4.221538
TCGA-97-A4M7-01,3.764599,1.2957774,4.6560907,4.563646,6.499041,3.3860881,5.7491364,5.028808,4.5376616,3.8952858,4.3285584,4.0829754,6.5207133,5.183358,5.950119,5.164299,2.8209908,3.186708,3.4049642,6.1733165,6.646024,4.868916,5.9117136,2.9310513,3.995042,4.8117957,2.9141078,4.5128107,5.2597675,4.2148385,6.6090603,3.885811
TCGA-49-4514-01,4.0134897,0.9673006,4.640764,4.53616,6.7244935,3.3542821,5.6125574,4.7847667,4.4143224,4.175611,4.2429843,4.1868706,6.9663486,5.2233586,5.7529044,5.0961576,2.8025777,2.8308735,3.0776296,6.5478954,6.3126855,4.903507,5.9379888,2.8722613,3.955328,4.7304063,2.7914808,4.7723475,5.176782,4.068572,6.8332486,3.786576
TCGA-17-Z036-01,2.961066,2.1514566,4.8212004,4.509081,6.4891586,3.144727,6.3202934,6.2056417,4.877452,3.2560723,4.785111,3.5601842,5.3926444,5.004413,6.5536737,5.2970705,3.0820029,4.637388,4.363477,4.9642067,7.055444,5.245029,5.5868616,3.3268187,4.1133165,5.1080422,3.202308,3.72304,5.3152957,4.4967766,5.738021,4.351293
TCGA-05-4398-01,4.122662,1.424433,4.8109903,4.3888397,6.168197,3.5626667,4.677086,4.5574875,4.4708138,4.2976503,4.1817684,4.4475865,6.5909634,5.01339,5.7312884,4.9475803,2.9220493,3.6489987,3.0482583,6.3796983,6.1863685,3.8999336,6.0021396,2.6712863,4.3206573,4.7057347,3.3184206,5.051594,5.32144,4.039822,6.095184,3.5134706
TCGA-49-4507-01,3.7894692,1.0158544,4.5431447,4.5416255,6.674055,3.2278113,5.9979124,5.7132816,4.383355,3.785701,4.478518,4.2183642,6.5142694,5.3353267,6.0978823,5.0991426,3.032875,2.9687693,3.5931866,6.3462105,6.654396,5.5457387,6.0278044,2.8334765,4.230023,4.602477,2.7701273,4.4171395,5.3769355,4.501173,6.844275,4.1450267
TCGA-69-7980-01,4.2735286,1.6178493,4.7689247,4.261165,5.989626,3.8551316,4.710351,4.863609,4.341664,4.326391,4.296507,4.637676,6.6058617,5.035286,5.660872,4.753362,3.0581367,3.4875472,3.2930424,6.071095,6.0619226,3.955632,5.834959,2.5398986,4.32437,4.5343423,3.3501306,5.199834,5.22633,4.0839896,6.1368666,3.5333128
TCGA-17-Z021-01,3.5497847,1.2603815,4.5927744,4.52202,6.557443,3.2370875,6.217711,6.084883,4.497106,3.5522826,4.653658,4.0959563,6.145901,5.2399974,6.3609633,5.1578374,3.1507344,3.332679,3.8896592,5.9720793,6.7932167,5.8002734,5.9300785,2.8654933,4.1424847,4.63057,2.8598926,4.176802,5.403763,4.7877307,6.5985885,4.3759146
TCGA-38-6178-01,2.9884121,2.223605,4.726626,4.562174,6.48325,3.256414,6.3839355,6.183739,4.9008675,3.2716463,4.785291,3.5344555,5.419952,4.9899373,6.5239143,5.327778,3.0137138,4.6199274,4.413643,4.9631643,7.0387177,5.2008243,5.5679812,3.390082,4.0808783,5.0949383,3.2815542,3.7284513,5.2517505,4.403533,5.72209,4.3002687
TCGA-50-6592-01,3.9068763,0.9738715,4.6413484,4.541252,6.701442,3.3793986,5.5861545,4.8397384,4.315823,4.0954843,4.2886286,4.214677,6.9318237,5.136774,5.864296,5.1145515,2.756159,2.900401,3.132686,6.512185,6.3897657,4.8928413,6.003015,2.880756,4.0362997,4.758638,2.888323,4.7599387,5.2413187,4.0614266,6.739087,3.8426323
TCGA-55-7995-01,4.202508,1.574776,4.778757,4.2659616,6.0848227,3.8811812,4.8349667,4.8112154,4.3775916,4.297394,4.3305306,4.5320787,6.654439,5.001121,5.6486382,4.8331904,3.00736,3.4689474,3.23846,6.0618095,6.1535873,3.9974105,5.841667,2.562133,4.2048016,4.577604,3.3285716,5.147787,5.174668,4.050979,6.115119,3.5549133
TCGA-55-A493-01,4.168265,1.1218529,4.617058,4.49084,6.355817,3.348128,5.328579,5.0707073,4.336617,4.1194315,4.2911544,4.498094,6.707963,5.3631616,5.849687,4.865571,2.977166,2.9870427,3.335406,6.4521127,6.2124953,4.7560043,5.921944,2.6695635,4.3566175,4.5542555,2.8508866,4.8240967,5.3648887,4.2853594,6.834177,3.7736945
TCGA-44-6776-01,3.6993403,1.0695314,4.5171676,4.550936,6.6132164,3.1936145,6.086329,5.7964325,4.402362,3.7033625,4.4932623,4.202065,6.4375343,5.3378778,6.132545,5.120637,3.0472953,3.02743,3.665993,6.2972593,6.6977677,5.62712,6.0531135,2.8223996,4.269322,4.5990005,2.7461543,4.3340445,5.3968625,4.595926,6.8166213,4.19579
TCGA-97-8175-01,3.294691,2.4341204,4.890365,4.55009,6.1883287,3.429695,5.857905,5.915986,5.0284543,3.506839,4.5643663,3.6934512,5.462907,4.921279,6.325925,5.083708,3.0375917,4.704979,4.34218,5.009635,6.8519893,4.5395947,5.5457807,3.2269316,4.2502117,5.1213174,3.2549722,4.0686994,5.2764206,4.2656026,5.432029,3.987408
TCGA-97-A4M6-01,3.337996,2.3255048,4.914776,4.5863075,6.2338586,3.3617995,5.848558,5.946813,4.948288,3.464217,4.578434,3.7070205,5.4513135,4.9914823,6.4214272,5.0673842,3.068648,4.707217,4.364528,4.996158,6.9182982,4.5502434,5.570696,3.2485723,4.353703,5.0587463,3.2344716,4.0125413,5.3386574,4.2993555,5.488898,4.006036
TCGA-95-A4VP-01,3.259391,1.6725241,4.7402134,4.5354166,6.626677,3.1735427,6.444487,6.300932,4.7672143,3.3913245,4.729408,3.7784503,5.7663813,4.9802957,6.4687333,5.2164826,3.1301024,3.9102461,4.270009,5.5075617,6.9501405,5.7308407,5.8350754,3.057248,4.1689706,4.917025,2.9714923,3.9261906,5.3397527,4.702469,6.031236,4.5060153
TCGA-55-A494-01,4.0770235,0.9748189,4.5459785,4.5592413,6.527249,3.2656424,5.7399826,5.2343197,4.397309,3.996753,4.337221,4.363837,6.6846647,5.453618,5.898125,4.979686,2.9171195,2.7402325,3.4297426,6.4530716,6.354409,5.1874275,5.890203,2.7289455,4.2318707,4.5703998,2.668479,4.6224174,5.353546,4.3314047,7.105071,3.873505
TCGA-78-7156-01,3.9065294,1.0631928,4.722519,4.5652084,6.6254487,3.3341243,5.435205,4.6205683,4.415341,4.165074,4.2107763,4.1666183,6.9282775,5.0942936,5.8150234,5.114958,2.7382991,3.0445426,3.0364828,6.5362434,6.3104978,4.717208,5.972236,2.9334843,4.0257764,4.822558,2.8795497,4.7728176,5.23567,4.014106,6.6467676,3.7541344
TCGA-50-5931-01,3.975719,1.1057026,4.678403,4.5610976,6.598474,3.2127275,5.397064,4.9579353,4.4797726,4.2658567,4.2010074,4.2914333,6.762468,5.2061157,5.8728952,4.9848266,2.8927107,3.0024397,3.1949716,6.420467,6.145041,4.9024806,5.804041,2.9739454,4.1508126,4.691494,2.8822823,4.781204,5.2958603,4.018889,6.815377,3.7360244
TCGA-44-7670-01,4.360042,1.6601361,4.7933154,4.37173,5.8594856,3.5328524,4.455919,4.916981,4.4138675,4.381085,4.150649,4.712605,6.484733,5.141936,5.726261,4.6356163,3.1141446,3.5737586,3.3133652,6.2451725,5.910828,3.9029052,5.832531,2.6131365,4.586884,4.571299,3.2733946,5.156494,5.4081225,4.130293,6.2240725,3.4711711
TCGA-MN-A4N1-01,4.157974,1.2920096,4.827378,4.59932,6.1099176,3.3647366,4.718886,4.2991977,4.3345423,4.3418865,4.101318,4.5549374,6.770599,5.111015,5.885502,4.843608,2.7865858,3.2045784,3.0764074,6.40481,6.016162,4.248272,5.8060117,2.8802454,4.3950925,4.7529535,3.0649018,4.994101,5.459913,3.95488,6.6755133,3.4936259
TCGA-44-6144-01,3.8342814,1.1064746,4.544043,4.5176716,6.483307,3.2831316,5.8364124,5.4741282,4.392755,3.8000884,4.4555426,4.291012,6.4597187,5.3269677,6.0709825,5.0867767,2.9745038,3.0838344,3.573445,6.2945323,6.56425,5.305246,6.0060043,2.7510016,4.2619205,4.5689297,2.839702,4.4790797,5.3949533,4.504492,6.8097835,4.066055
TCGA-44-3396-01,3.5261896,1.5896434,4.6265464,4.540408,6.3716154,3.3748045,6.045195,5.747413,4.719513,3.6644135,4.4918227,4.036895,6.120706,5.114567,6.153937,5.1713448,3.0037656,3.5383816,3.8319516,5.8806534,6.6847234,5.3608646,5.888774,2.9166973,4.144251,4.749562,2.9322865,4.2775807,5.303119,4.555288,6.309456,4.1347127
TCGA-69-A59K-01,4.0752707,1.3909749,4.876601,4.529679,6.0889006,3.5529087,4.6262965,4.1235886,4.3958673,4.2927494,4.1338625,4.498999,6.671247,4.947468,5.8624682,4.961438,2.7491329,3.549407,2.979286,6.344441,6.1696424,3.9577863,5.949782,2.7724967,4.3364263,4.8108273,3.3012395,5.0283704,5.4084544,3.9874027,6.2699904,3.4742594
TCGA-49-4505-01,3.7319584,1.2721723,4.6772094,4.4851284,6.793265,3.1105914,6.1145835,5.8110247,4.4420147,3.6255465,4.7056313,4.014819,6.2251363,5.2144027,6.2177534,5.0680623,3.0418043,3.4270654,3.9335494,5.944543,6.7431946,5.3451805,5.821762,2.9311554,4.1503267,4.7982473,2.8607285,4.2368326,5.3083696,4.427636,6.5886717,4.2970033
TCGA-MP-A4T8-01,3.1666026,1.7122825,4.7518835,4.555687,6.632132,3.1204517,6.4114866,6.300965,4.86368,3.3549783,4.744187,3.7129924,5.6606464,5.0084977,6.5398545,5.22989,3.1305299,3.993286,4.2633348,5.4183836,7.03136,5.759474,5.7853656,3.1776137,4.1446543,4.969735,2.9858353,3.845418,5.3727775,4.6731267,6.041518,4.4827504
TCGA-55-6984-01,3.2915788,2.220255,4.83681,4.582939,6.3043933,3.4670799,5.968455,5.9466453,4.979929,3.5657318,4.4648366,3.6808338,5.7138305,4.8787503,6.231435,5.1874633,2.9576833,4.4155602,4.192564,5.223169,6.727042,4.7918334,5.659856,3.2104094,4.1154537,5.0751047,3.090945,4.164729,5.2142944,4.299539,5.509173,4.056237
TCGA-55-6970-01,3.6948695,1.1172608,4.475796,4.5452814,6.6289124,3.2465837,6.15933,6.013277,4.4148064,3.6270726,4.5601664,4.224381,6.3095818,5.342347,6.2219152,5.0976763,3.0791953,3.1308973,3.798976,6.2468266,6.742399,5.7105293,6.094381,2.7660363,4.303015,4.5778666,2.8345392,4.325812,5.428007,4.695769,6.709191,4.245813
TCGA-05-4433-01,3.2286825,2.294611,4.8769946,4.567164,6.3175645,3.345015,5.871346,6.0023756,4.9887,3.4883049,4.524549,3.6577044,5.539395,4.947545,6.3510165,5.0967884,3.0288882,4.623452,4.304715,5.0384574,6.8230247,4.7104516,5.617416,3.2581747,4.292387,5.1623054,3.1575925,4.0782466,5.308895,4.315143,5.3779955,4.066131
TCGA-50-6590-01,4.167553,1.6729798,4.788321,4.2661533,6.061364,3.8263252,4.856704,5.027324,4.4219985,4.2673626,4.332886,4.518024,6.526464,5.001408,5.694094,4.8021374,3.0637488,3.589519,3.3515358,5.9931693,6.1452856,4.0678306,5.8339787,2.593356,4.2600675,4.5889134,3.343709,5.102311,5.1996856,4.0901504,6.0474577,3.5922332
TCGA-97-7937-01,4.1453786,1.2774856,4.788423,4.5367074,6.0511584,3.4539688,4.7637224,4.3596997,4.2913413,4.2155123,4.189562,4.604338,6.651237,5.111657,5.9396725,4.8803897,2.8240938,3.367775,3.1349149,6.4154115,6.1343117,4.219848,5.942689,2.7186913,4.4669466,4.685137,3.1632628,4.9673104,5.481869,4.1467533,6.5600686,3.5872056
TCGA-86-7714-01,3.1478403,2.08099,4.8577766,4.525916,6.607602,3.1498134,6.3636265,6.3291955,4.867679,3.273231,4.7931743,3.513265,5.346576,4.9794025,6.5713844,5.2406726,3.1249816,4.585016,4.4865265,5.041409,7.146873,5.235278,5.6328974,3.3114848,4.1659517,5.158202,3.1495543,3.767937,5.330559,4.4496527,5.702244,4.3778095
TCGA-17-Z023-01,3.9583342,1.1247736,4.790782,4.6054244,6.397823,3.3690083,5.1531906,4.3150344,4.404891,4.2265162,4.153658,4.2922325,6.8522243,5.077107,5.8610373,5.055137,2.6889057,3.1322038,2.996528,6.462004,6.245536,4.4861183,5.9126716,2.9282026,4.1520076,4.830012,2.9733572,4.835431,5.3449926,3.9403024,6.6903367,3.6074011
TCGA-99-AA5R-01,3.2831326,2.2395248,4.7859592,4.40083,6.026722,3.473771,6.0243597,5.9856725,5.071172,3.5113316,4.633575,3.8187456,5.497055,4.9024663,6.28451,5.2206054,3.1945994,4.3458304,4.163474,5.310246,6.9208875,5.1063757,5.7155757,3.018776,4.1775846,4.9023175,3.2205536,4.027449,5.2956743,4.567529,5.697594,4.177141
TCGA-49-6761-01,3.8908787,1.0364016,4.6332827,4.535955,6.7173977,3.3853385,5.5971956,5.1571584,4.3360634,4.045285,4.3468957,4.2312446,6.7411933,5.1316915,5.9390965,5.0765705,2.8636549,2.9913607,3.3058074,6.4127088,6.5064383,4.9568644,5.994358,2.899227,4.159217,4.7941694,2.9492018,4.7094955,5.2856174,4.0980163,6.6507072,3.891459
TCGA-50-6597-01,3.3243191,2.1442814,4.8756423,4.5409794,6.6692734,3.1632526,6.1150765,6.096501,4.703116,3.4133081,4.7290683,3.6066377,5.4682884,5.015563,6.429549,5.1613355,3.0347693,4.660996,4.38459,5.05693,6.930923,4.7913084,5.5247326,3.2899163,4.140063,5.1826773,3.2264285,3.9777315,5.284479,4.263792,5.755203,4.160087
TCGA-05-4427-01,4.2759466,1.7836863,4.843932,4.3949146,5.86004,3.5329854,4.4467983,4.9402137,4.487811,4.352644,4.162646,4.617921,6.401325,5.0828385,5.7707853,4.6912613,3.1047862,3.724662,3.3394208,6.145105,5.9743586,3.848037,5.772367,2.7038345,4.4899125,4.6551404,3.3480406,5.1021056,5.3765855,4.118118,6.045999,3.4682372
TCGA-17-Z019-01,3.3704228,2.2994387,4.898417,4.4581294,6.09145,3.463746,5.742126,5.849837,4.9895453,3.5941412,4.569827,3.8312745,5.5347795,4.8911657,6.2574034,5.0721383,3.1405191,4.5330048,4.206011,5.184374,6.780189,4.6861925,5.632738,3.069781,4.276666,4.9941096,3.282732,4.1570163,5.298169,4.4030957,5.5188284,4.017611
TCGA-75-6206-01,3.120494,1.9365141,4.7638636,4.5252686,6.6135726,3.1371403,6.3831644,6.27852,4.84173,3.2979004,4.8069744,3.6134362,5.4882593,5.0260925,6.560855,5.2446084,3.0983078,4.3392706,4.3719535,5.1805415,7.0822144,5.4048486,5.667706,3.2862008,4.1166034,5.0775332,3.130206,3.7887478,5.337759,4.496528,5.9103417,4.421121
TCGA-86-7701-01,4.00041,1.2548748,4.7997084,4.5255566,6.254671,3.4828544,5.0063977,4.4663057,4.3392034,4.176558,4.2632165,4.434109,6.703979,5.0149636,5.9569306,5.001416,2.7855327,3.3349478,3.127523,6.3304095,6.236638,4.4627976,5.9304814,2.8220205,4.2655826,4.7591004,3.14213,4.8826323,5.392983,4.0920014,6.520915,3.698152
TCGA-55-1596-01,3.7749028,1.0860364,4.41652,4.57898,6.58045,3.277061,6.1034875,5.9123797,4.3699627,3.641348,4.563463,4.291134,6.296272,5.389474,6.2307534,5.0811825,3.0363696,3.0863786,3.7952995,6.262033,6.6966386,5.67611,6.063845,2.7712126,4.250556,4.5275264,2.822616,4.3627133,5.4359474,4.689815,6.8150463,4.243985
TCGA-69-8254-01,3.2530358,2.0329752,4.8104396,4.4307995,6.3537016,3.359923,6.1635017,6.2383704,4.888444,3.4053257,4.7197037,3.7436543,5.5424743,4.9635825,6.3879275,5.2225137,3.2055395,4.319309,4.236657,5.282629,6.9871583,5.2990108,5.764785,3.078727,4.1675663,4.9462934,3.1525238,3.9506197,5.3063807,4.611826,5.7433915,4.3475895
TCGA-64-5774-01,3.3398607,1.5733739,4.727827,4.5369515,6.628798,3.2167485,6.3632565,6.339245,4.7895503,3.4169576,4.690509,3.84254,5.851902,5.0748696,6.4033985,5.158751,3.1450613,3.7498698,4.1766896,5.597715,6.938831,5.7762246,5.878767,3.017908,4.159328,4.8313794,2.8693023,3.9976826,5.3339677,4.7475176,6.119668,4.4458466
TCGA-62-A471-01,3.4291,1.6315125,4.803228,4.4751997,6.7551904,3.0623822,6.2727184,6.1675687,4.639668,3.4129422,4.8219543,3.766295,5.763212,5.0830545,6.4391174,5.1284227,3.1418972,3.9974725,4.252383,5.4643235,6.979845,5.3765326,5.715144,3.1109288,4.1614094,4.9879766,3.0105817,3.9524646,5.331301,4.484607,6.15771,4.4308524
TCGA-55-A48Y-01,3.778338,1.3180883,4.7129307,4.576775,6.4465356,3.4397347,5.5936265,4.823603,4.519156,3.9390943,4.2993217,4.10033,6.54631,5.109926,5.9335504,5.166571,2.7533135,3.2637048,3.3225906,6.1616583,6.624868,4.6795073,5.915897,2.9324305,3.9965496,4.8542566,2.9845042,4.5776634,5.267093,4.1381655,6.530331,3.804405
