Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7954-01,1.4656035,2.4101975,2.747569,6.661952,4.441443,2.984208,5.4768066,5.1349554,3.1803832,4.9283333,3.4050174,4.489866,6.656603,3.5421524,6.7956266,5.739112,3.8868542,3.3589513,5.867177,3.8749075,7.8355947,5.596929,7.3009224,2.9037933,6.2655783,5.828408,6.1310983,4.8545027,4.9878736,1.703381,4.2382884,3.820544
TCGA-78-7162-01,1.2873869,3.499328,2.4426742,6.7010655,5.419998,2.5273893,5.3914857,5.13016,3.2844007,5.0422235,3.1511986,4.0256457,6.7234373,3.4732375,7.099133,5.4500823,3.2003963,3.376774,6.306562,4.4172287,7.9801316,4.8459926,7.018021,3.180384,5.9882455,5.5950594,6.12364,4.588642,5.359424,2.403472,4.6908307,3.3644745
TCGA-05-4250-01,1.5919846,1.8868895,3.2573693,6.1552997,3.8854928,3.1123629,5.717284,5.9130797,3.3780653,5.0252185,4.179511,4.610703,6.462886,3.2783954,6.458764,5.661844,3.5384557,3.370952,6.3507433,3.8125558,7.427466,4.7486963,7.6957765,2.404468,5.310354,4.9329658,5.9138017,5.072034,4.9586105,2.1868086,3.9042268,3.990234
TCGA-50-5944-01,1.084203,4.518826,2.2770085,6.509986,5.8777704,2.2821836,5.3395643,5.4470887,3.4021652,4.9643135,2.8650906,3.7333088,6.545633,3.3617237,7.157631,5.213406,2.8598363,3.4407678,6.501101,4.5756683,8.166143,4.5260844,6.900187,3.1792655,5.965189,5.4289875,6.1908402,4.7766585,5.6631083,2.958553,4.8913956,3.3357813
TCGA-75-7025-01,1.2102414,4.1544776,2.6286263,6.383442,5.502129,2.5395243,5.406668,5.4828014,3.3583832,4.9442086,2.9416015,4.0403433,6.3289437,3.343857,6.9739485,5.411039,3.061259,3.4460976,6.517742,4.5677767,8.032814,4.55559,6.833463,3.0290341,5.892886,5.20773,6.004127,4.697029,5.475742,2.8075137,4.8511734,3.4382384
TCGA-55-8094-01,2.1134408,1.7823133,3.7524436,5.7655306,3.8761103,3.2802973,5.651287,6.010885,3.276062,5.273958,4.398348,5.009489,6.6087675,3.2135346,6.5098457,6.075225,3.6252344,3.4449325,6.294932,3.9025245,7.0085487,4.764719,7.526475,2.5228188,5.206436,4.9755077,5.6240845,5.0113897,5.0307527,2.3593032,4.1061525,3.964709
TCGA-55-8507-01,2.409047,2.1263173,3.8650267,5.626577,4.195381,3.3815832,5.645833,5.9749837,3.179322,5.382327,4.3642406,5.1924458,6.63902,3.1858068,6.5331445,6.3936462,3.7020767,3.532587,6.2010093,4.092384,6.8035684,4.9677477,7.272733,2.8089805,5.323972,5.108892,5.4826202,5.26518,5.151625,2.4619234,4.279149,4.0514183
TCGA-78-7149-01,1.3004917,3.0325732,2.530211,6.7691097,5.036955,2.679634,5.3036737,4.9205456,3.19324,4.9420385,3.0602736,4.2827497,6.775226,3.5897124,7.072255,5.6734695,3.6573699,3.3244169,5.9975185,4.2112765,8.09251,5.385667,7.047473,3.108089,6.380704,5.9665513,6.1590424,4.6304135,5.1081123,1.9505949,4.553655,3.530592
TCGA-49-4486-01,1.3560688,3.1170714,2.5663862,6.6912017,5.233686,2.6241992,5.360158,5.2416654,3.2834542,5.008017,3.2759635,4.0368233,6.5694127,3.486632,7.0369587,5.488735,3.2147226,3.311238,6.3370166,4.343791,7.954813,4.78849,7.0901117,3.1684773,5.9313703,5.512202,6.0354395,4.4336123,5.346036,2.403869,4.6993175,3.4077537
TCGA-80-5608-01,1.7878207,1.7475384,3.5392847,5.992577,3.7641845,3.1153128,5.612823,5.9450574,3.4055588,5.1607003,4.2451534,4.724051,6.528053,3.2522545,6.528212,5.8280797,3.5167265,3.3542404,6.385298,3.7842827,7.3356757,4.710257,7.5926456,2.3321638,5.3163185,4.944755,5.793786,4.872878,4.962193,2.2783656,4.0739865,3.926148
TCGA-44-A479-01,1.4310942,1.9959615,3.0348618,6.3109746,3.9200728,2.9872158,5.6839085,5.7360153,3.3763163,4.957959,3.9927518,4.497902,6.554976,3.3462737,6.6107,5.5378957,3.5454884,3.3269854,6.352708,3.7513096,7.6645746,4.95203,7.6452637,2.4162095,5.5032215,5.134587,6.020891,5.063705,4.9486914,2.0102513,3.814438,3.9037936
TCGA-55-8508-01,1.6080174,2.8359547,2.8528123,6.531386,4.8972197,2.8908532,5.4271913,5.1447015,3.1661797,5.0678706,3.3920872,4.496024,6.810661,3.5012057,7.04689,5.7849464,3.665781,3.3923948,6.026885,4.227484,7.76468,5.3731914,7.0770073,2.9680247,6.1345544,5.7384048,6.0155334,4.8013983,5.1315336,2.1189063,4.5313263,3.6763375
TCGA-97-A4M3-01,1.4329576,2.5433204,2.7674556,6.561119,4.5687623,2.869094,5.516256,5.341685,3.2856243,5.005003,3.5772138,4.348019,6.6095223,3.435987,6.809648,5.5799994,3.5436583,3.364164,6.177938,4.0043273,7.7696,5.066333,7.3426332,2.8556721,5.8493376,5.475351,6.093449,4.823911,5.124719,2.0687506,4.2639127,3.7303119
TCGA-64-1680-01,1.051591,4.546838,2.2536175,6.5806255,5.9028654,2.3178794,5.356288,5.44049,3.372477,4.9297104,2.8744383,3.6883996,6.517906,3.3635101,7.111882,5.210211,2.8407004,3.448007,6.499074,4.5714192,8.142741,4.478889,6.914468,3.214195,5.8558874,5.3954954,6.20713,4.708014,5.606925,2.8780222,4.912893,3.3078105
TCGA-MP-A4TC-01,1.2383093,2.3926876,2.6777909,6.5817485,4.2607102,2.829352,5.590532,5.511757,3.3608916,4.85726,3.557898,4.303015,6.460682,3.4087498,6.6024313,5.4461975,3.5147069,3.29893,6.2011833,3.7596028,7.8567576,5.081688,7.545117,2.7215066,5.8201795,5.369571,6.192696,4.8984356,5.02669,1.8572798,4.042696,3.8113723
TCGA-78-7166-01,1.3623023,2.4099565,2.7459033,6.6031814,4.3815684,2.8642786,5.5248437,5.3588257,3.3468971,4.9451637,3.5237522,4.3533034,6.522749,3.4379032,6.684856,5.5779753,3.5883904,3.3164277,6.1555166,3.8274734,7.835161,5.1533647,7.419462,2.8075793,5.9464736,5.50146,6.1506305,4.7814255,5.0508027,1.8716624,4.185876,3.7626612
TCGA-05-4434-01,1.233122,3.7602057,2.4877415,6.705467,5.4803615,2.5025656,5.3990693,5.241095,3.3610203,5.009517,3.0131009,3.9186769,6.436144,3.4387991,7.008466,5.344242,3.0303633,3.3730943,6.5424476,4.579779,8.032693,4.548874,6.895788,3.1320882,5.861744,5.33959,5.98707,4.331589,5.423008,2.6346283,4.866236,3.2244246
TCGA-44-A4SS-01,2.1318672,1.795728,3.865353,5.758173,3.9454837,3.2962403,5.670665,5.989685,3.311931,5.3561573,4.5655046,5.077902,6.7953653,3.1436129,6.769905,5.9610624,3.5572653,3.4817157,6.4890676,4.184375,6.9564157,4.4407845,7.4528522,2.317999,4.909814,4.819951,5.5128255,5.052347,5.076195,2.7181563,4.1035404,3.9003813
TCGA-53-A4EZ-01,2.133383,1.6604266,3.8995256,5.739587,3.8536665,3.2878976,5.6693473,6.0730734,3.3868928,5.3594103,4.523004,5.0482497,6.6653724,3.0994325,6.676394,6.0232034,3.4907343,3.4532998,6.5285387,4.084452,6.960094,4.4508657,7.478413,2.309911,4.963057,4.7764225,5.515104,4.993184,5.073328,2.6736622,4.1699567,3.940205
TCGA-86-8674-01,1.3890005,1.9050808,2.9348516,6.390318,3.8899202,3.0109868,5.705643,5.6707745,3.3593042,4.8998923,3.8880427,4.5599957,6.5646,3.3278008,6.6522627,5.542248,3.6534512,3.3364625,6.2990885,3.6785297,7.74085,5.1048865,7.682924,2.4611084,5.6203494,5.2760544,6.1212635,5.17695,4.9545484,1.8359749,3.7368078,3.9787734
TCGA-97-A4M0-01,2.050182,1.9153334,3.6568446,5.91219,3.9893703,3.2125263,5.583389,5.8337216,3.3393517,5.284163,4.193548,4.932156,6.6500845,3.2356324,6.6489024,6.067487,3.600355,3.4234905,6.3237953,3.9643054,7.1735477,4.9121447,7.3268075,2.517235,5.4539065,5.1330423,5.6492224,4.9268093,5.0524015,2.3583436,4.247399,3.9326534
TCGA-78-7148-01,1.2701446,2.535516,2.6185968,6.6831074,4.476447,2.7806385,5.4897866,5.2478933,3.308112,4.914966,3.3774247,4.299491,6.549449,3.4830406,6.7102175,5.542283,3.5851824,3.299458,6.0994143,3.838224,7.931106,5.2347984,7.3653183,2.8783143,6.0618677,5.5976253,6.198712,4.7818003,5.042773,1.8075285,4.2131515,3.7245562
TCGA-50-5930-01,2.4976418,2.2983007,3.7737086,5.660315,4.593516,3.3792715,5.7169743,5.968594,3.0750804,5.3006697,4.170145,5.4068356,6.7126145,3.0756688,6.804082,6.2898912,3.6617043,3.5524206,6.157684,4.478975,6.703377,4.9713798,7.24492,2.8804832,5.3496385,5.1657996,5.445668,5.2983403,5.292112,2.6389456,4.473341,3.9990573
TCGA-05-5423-01,1.3288714,3.0602705,2.569027,6.685427,5.0379534,2.6826007,5.310385,4.908752,3.137049,5.0047965,3.0659134,4.3084397,6.8027716,3.5762324,7.035604,5.715672,3.7060084,3.3738394,5.9900517,4.1769156,8.081514,5.421548,7.0232143,3.075122,6.4283867,5.969616,6.0984964,4.7137427,5.1382394,1.9880054,4.507901,3.5691063
TCGA-95-8039-01,1.1803195,4.073828,2.327266,6.6000876,5.5758038,2.3650064,5.233442,5.192754,3.229703,4.968934,2.8558855,4.042155,6.699297,3.4657109,7.1742887,5.4624987,3.2224262,3.3821626,6.2242575,4.410701,8.187828,4.99227,6.977451,3.1820064,6.225075,5.7765117,6.2278323,4.856159,5.438036,2.5289264,4.7842255,3.5068
TCGA-49-4512-01,1.2232352,4.287929,2.385887,6.4981503,5.7947817,2.3141413,5.2900953,5.585417,3.3954732,5.0139513,3.0671787,3.7296486,6.4456744,3.3518264,7.0835614,5.2545695,2.7355084,3.381814,6.633617,4.582483,8.0393095,4.2825146,6.9844513,3.2034447,5.71551,5.259409,6.0509906,4.634226,5.6922603,3.0525603,4.965559,3.3464892
TCGA-NJ-A55R-01,1.5701224,2.2054803,2.9625795,6.420646,4.1910415,3.0403101,5.553695,5.4313774,3.2545989,5.0189204,3.665596,4.6846294,6.6504674,3.4111247,6.6720314,5.8239923,3.7784197,3.3910108,6.0430655,3.8311589,7.617043,5.3574357,7.352634,2.802095,5.9535146,5.592129,6.047719,4.9759607,4.9970145,1.8403678,4.142124,3.9040987
TCGA-44-7671-01,1.4094596,2.3127224,2.7677693,6.684296,4.3771586,3.0049388,5.588946,5.1443014,3.2213252,4.9232836,3.5141282,4.537654,6.6836953,3.492358,6.8251286,5.6283154,3.8523195,3.3631146,5.9647036,3.8490999,7.826207,5.493102,7.391591,2.7781675,6.074132,5.6861305,6.2487793,4.9656034,4.931674,1.6735057,4.079456,3.8666549
TCGA-50-5066-01,1.5091558,1.9590988,3.0815673,6.3022404,3.894244,3.120549,5.781428,5.7759724,3.4146626,4.9969277,4.085075,4.5613527,6.590274,3.3158765,6.5416436,5.6122007,3.630305,3.4049032,6.3814387,3.7340107,7.5894146,4.954993,7.642846,2.3744175,5.488922,5.1709795,6.0222588,5.0563912,4.941724,1.9924629,3.741598,3.945033
TCGA-55-7227-01,1.3885192,3.1595352,2.7416985,6.4306397,4.8940516,2.7254353,5.3483195,5.361287,3.1504629,4.9289837,3.224833,4.321701,6.616706,3.4759166,6.925195,5.622395,3.4952376,3.3621836,6.125843,4.1649246,7.951588,5.1784177,7.1901093,2.928349,6.1164303,5.6013656,6.0123777,4.962683,5.2023277,2.2537258,4.477882,3.7255123
TCGA-78-8640-01,2.1909082,2.1699219,3.6100702,5.818743,4.483413,3.3329375,5.778135,5.9293838,3.193835,5.235386,4.2321715,5.20513,6.7244267,3.0866203,6.8430185,6.0564485,3.5809681,3.5405803,6.358446,4.4689093,6.885125,4.646189,7.3569913,2.6920145,5.1291766,4.9827137,5.5173173,5.307732,5.2138076,2.7065444,4.2813454,3.9418488
TCGA-44-7660-01,1.7144613,1.7469515,3.380482,6.1261964,3.8335814,3.1354625,5.696467,5.8683133,3.4001524,5.1242905,4.228855,4.7457795,6.570109,3.2389047,6.5646496,5.7320046,3.557321,3.3843598,6.381137,3.8366206,7.3522573,4.70243,7.64521,2.3825955,5.2570505,4.9930954,5.8789415,4.9397173,4.963223,2.2167056,3.9666512,3.9082563
TCGA-50-5044-01,1.3504475,3.2799213,2.5252507,6.673487,5.3925567,2.5501072,5.324493,5.2729654,3.2858784,5.022929,3.260637,3.9558055,6.5849915,3.489961,7.1078286,5.452934,3.1066327,3.3013785,6.3848643,4.407025,7.9782333,4.7058363,7.0661883,3.2193124,5.903589,5.4802136,6.044007,4.429923,5.419209,2.5153065,4.781616,3.3766775
TCGA-55-6968-01,2.2302277,2.0419762,3.9340131,5.7042217,4.171237,3.275874,5.6509275,5.951401,3.3105772,5.395895,4.4756694,5.1132016,6.7398715,3.1579778,6.746348,6.1453886,3.521364,3.4775398,6.5022,4.2933693,6.9536505,4.5035415,7.2632294,2.4417405,5.0064683,4.856215,5.4106097,5.1061497,5.0831485,2.7709668,4.2195787,3.8656318
TCGA-50-5935-01,1.1522261,4.2151065,2.2959197,6.596336,5.7330813,2.3540318,5.2647057,5.101909,3.240984,4.9516635,2.7773113,3.9462717,6.7547226,3.4920945,7.2353177,5.4274426,3.2052002,3.412895,6.222207,4.4831247,8.224296,5.018732,6.8879557,3.1989617,6.272053,5.781395,6.211193,4.8407784,5.4544334,2.5475786,4.817661,3.412959
TCGA-55-8085-01,1.4911399,2.0587232,2.8585386,6.471104,3.9960434,3.0397508,5.6502643,5.610463,3.366185,4.94798,3.7592936,4.5026994,6.472725,3.3473797,6.5213017,5.606154,3.6493962,3.3411992,6.150145,3.5782394,7.6534576,5.2398696,7.6083326,2.683724,5.8593173,5.4110746,6.1382327,5.073957,5.0453744,1.7808534,3.9081311,4.0411644
TCGA-50-5933-01,1.8065603,2.1860406,3.492547,6.019812,4.0124526,3.2121754,5.6876087,5.7798715,3.3241034,5.1982627,4.3761888,4.8561897,6.683487,3.2932444,6.581551,5.899591,3.6499717,3.4591975,6.4081545,4.040974,7.2654924,4.6954017,7.3518486,2.4574468,5.173719,4.981683,5.6819563,5.372859,4.9947257,2.4217474,3.8386655,4.0130134
TCGA-NJ-A4YI-01,1.9496229,1.7958981,3.6447172,5.9483547,3.9286735,3.2234824,5.671741,5.907171,3.3774633,5.277487,4.4051085,4.9190645,6.679556,3.1851826,6.662655,5.886137,3.5418286,3.446348,6.448201,4.0470324,7.1311235,4.50809,7.503127,2.38215,5.0648446,4.902763,5.68166,4.954501,5.0313864,2.515927,4.095218,3.881653
TCGA-44-7667-01,2.0849936,1.6999633,3.708497,5.7894,3.9370804,3.3198843,5.7875595,6.039204,3.1837113,5.131945,4.309745,5.2386127,6.7138433,3.125736,6.7350097,5.9426064,3.6960971,3.4251778,6.2539635,4.1057,6.9963627,4.837047,7.6413045,2.3641005,5.1531696,4.971954,5.6167116,5.207216,4.9777317,2.373304,4.031648,3.9781227
TCGA-55-A491-01,1.7266635,1.6806284,3.3985229,6.153996,3.7439923,3.1727138,5.6738057,5.8023095,3.3812704,5.127651,4.2561235,4.802242,6.5699005,3.258391,6.5289083,5.7644577,3.6474457,3.387102,6.2957315,3.7798047,7.336014,4.786258,7.6367235,2.4047496,5.3018284,5.0415463,5.9005756,5.0070057,4.9404526,2.134717,3.9264355,3.9839282
TCGA-55-8206-01,1.3322457,4.0252333,2.4970324,6.354804,5.7775,2.3095348,5.08181,5.747268,3.3368216,5.0035224,3.1876948,3.6851857,6.3177238,3.4254673,7.144076,5.401429,2.707024,3.2918727,6.6159787,4.5120945,8.082618,4.302253,6.98818,3.3562894,5.752507,5.237904,5.9804277,4.5843673,5.775298,3.115363,5.1289015,3.458521
TCGA-78-8648-01,1.4693217,3.6192472,2.7359345,6.301866,5.528514,2.537076,5.3066607,5.754189,3.417175,5.0691085,3.4197903,3.8635566,6.362749,3.3414748,7.0708127,5.42998,2.8182666,3.3646142,6.6636662,4.549475,7.84104,4.286809,6.9894204,3.208162,5.599412,5.084997,5.890483,4.546001,5.678635,3.0526812,4.931359,3.4363296
TCGA-95-8494-01,1.1905129,4.0469503,2.3709762,6.606087,5.6045246,2.4175146,5.25932,5.1271453,3.2203991,4.945281,2.8099217,4.056263,6.736849,3.494851,7.2280297,5.47892,3.2843776,3.4020195,6.1735854,4.432054,8.202831,5.102834,6.91436,3.1746464,6.2869654,5.806911,6.238113,4.8413286,5.396873,2.4677022,4.791886,3.491557
TCGA-05-4244-01,1.4693409,2.1564257,3.0356314,6.4653745,4.115497,3.008975,5.530284,5.3286953,3.2759392,4.97405,3.7134798,4.5322957,6.67875,3.4960487,6.7613363,5.76571,3.81951,3.3189309,6.1001925,3.783872,7.811549,5.359938,7.391043,2.5787597,5.983824,5.554889,6.070308,4.904356,4.8606706,1.8151244,4.044237,3.8337047
TCGA-44-5645-01,1.2557063,4.094087,2.5485802,6.4205694,5.690173,2.406176,5.321138,5.617988,3.4754887,5.0131073,3.0983074,3.772556,6.324949,3.3535788,7.087491,5.288741,2.7892046,3.3913207,6.712117,4.6164365,8.04749,4.2866845,6.8762293,3.1580312,5.7429247,5.134982,5.9907913,4.5329113,5.6812363,3.0724142,4.9569736,3.3376555
TCGA-73-4676-01,1.196315,4.174389,2.3724875,6.5335503,5.6462326,2.391421,5.2613997,5.200433,3.2253933,4.956469,2.7989085,4.0536604,6.723967,3.442482,7.213578,5.456336,3.2302125,3.4382656,6.1946344,4.458455,8.173214,5.0468745,6.9029655,3.1621263,6.245541,5.769599,6.2256145,4.9448204,5.4546127,2.5692785,4.7915583,3.5244658
TCGA-05-4405-01,2.0506127,2.216468,3.5879443,5.866885,4.03769,3.3487546,5.6294746,5.9095507,3.2921083,5.303762,4.5152555,4.8472824,6.4884367,3.2761471,6.315121,6.0606246,3.6413693,3.5461586,6.2718472,4.037564,6.9631042,4.711391,7.3890543,2.713582,5.241307,4.8960624,5.645197,5.2989116,5.1523776,2.5069444,4.0783434,4.146356
TCGA-86-8076-01,1.1759276,4.2915254,2.2516084,6.545871,5.786688,2.2927532,5.3405013,5.358297,3.2248218,5.063939,2.9985642,3.7836354,6.657678,3.342891,7.0890675,5.2421665,2.8776567,3.4606967,6.432913,4.559899,8.037755,4.6162252,7.0249867,3.200089,5.892226,5.4853325,6.1476,4.8726482,5.632844,2.7757955,4.8187795,3.3909519
TCGA-55-7994-01,2.531107,2.6310234,3.6863105,5.6207776,4.636297,3.4476001,5.614213,5.984263,3.079272,5.359518,4.220522,5.2730165,6.586118,3.1377048,6.5640254,6.407493,3.6900635,3.6235058,6.069834,4.4176264,6.6032553,5.101767,7.11268,3.1183243,5.536966,5.21096,5.4203243,5.498417,5.439593,2.6545646,4.521751,4.2200637
TCGA-78-7160-01,1.1588719,4.4333224,2.382013,6.4467773,5.7885275,2.3499959,5.3518014,5.544651,3.385219,4.9727626,2.9594467,3.790537,6.4829693,3.3486447,7.1129403,5.2582297,2.856625,3.415681,6.5368586,4.5673447,8.092148,4.4917865,6.9308257,3.1443973,5.8717265,5.308406,6.1426644,4.7888393,5.6374164,2.9537325,4.90784,3.4047213
TCGA-78-7152-01,1.3122916,2.7566729,2.549089,6.764929,4.755343,2.7728071,5.562264,5.114738,3.2646966,4.9922566,3.3538408,4.296676,6.744769,3.4960463,6.8952255,5.452454,3.5135417,3.3757904,6.1407747,4.074053,7.897662,5.16711,7.230917,2.8915696,5.953325,5.612093,6.167523,4.772437,5.0766377,1.9431719,4.2377725,3.6070004
TCGA-50-5942-01,1.1233829,4.2561812,2.2519302,6.668663,5.8025684,2.39138,5.4143915,5.3669477,3.355932,4.946659,2.9945092,3.718791,6.6354713,3.364804,7.1295457,5.215813,2.8840368,3.43185,6.4410324,4.505816,8.048622,4.5471864,7.026749,3.2213645,5.78905,5.458296,6.215491,4.6809587,5.556054,2.741589,4.8170266,3.316194
TCGA-55-7576-01,2.1553345,1.843048,3.7862418,5.6981378,3.8876326,3.2590106,5.633514,6.06057,3.235454,5.2375636,4.3171296,5.0219116,6.575496,3.2159088,6.5135093,6.1228867,3.623784,3.4137914,6.2415266,3.8872583,7.0152493,4.9092283,7.5131674,2.520198,5.3347116,5.0013633,5.593093,5.0632424,5.028652,2.326382,4.1596127,4.000227
TCGA-44-A47G-01,1.1814553,4.306586,2.2423913,6.5296,5.8440485,2.234579,5.25771,5.167585,3.2403274,5.0668764,2.923678,3.8956718,6.7770667,3.4529653,7.244446,5.370652,3.0480485,3.4081852,6.3793797,4.5563164,8.176151,4.835238,6.976404,3.230308,6.155027,5.660669,6.1891055,4.8809743,5.596582,2.6625633,4.8164783,3.391446
TCGA-97-8179-01,1.3408636,2.844241,2.5947428,6.7369924,4.883738,2.7896159,5.296075,4.8984375,3.126213,4.928647,3.099102,4.340652,6.7101016,3.588743,6.9464946,5.761465,3.811905,3.3406842,5.8916936,4.088875,8.073742,5.5272245,7.091792,3.096748,6.4800773,6.051014,6.114438,4.69351,5.0698853,1.8608071,4.474216,3.6309524
TCGA-49-4501-01,1.185861,4.475372,2.3883855,6.4588943,5.801109,2.334289,5.332885,5.6228223,3.3915248,4.9725475,3.0301588,3.7605264,6.446124,3.350331,7.0808177,5.2394342,2.7743053,3.3885612,6.59755,4.5642,8.054721,4.3642845,7.0021176,3.1432443,5.7491083,5.224674,6.123238,4.7551007,5.657798,3.0045512,4.9524636,3.4121494
TCGA-55-6981-01,1.7709823,1.7555891,3.2889197,6.104491,4.053485,3.2381463,5.8434978,5.7889895,3.181199,4.978813,4.006026,5.097761,6.7709503,3.1957273,6.8549037,5.7706447,3.7866242,3.414952,6.213749,4.0722375,7.279576,5.0529547,7.6718097,2.4465435,5.351731,5.2048297,5.844734,5.278119,4.9273324,2.1071641,3.9071198,3.9522674
TCGA-44-8117-01,2.3818521,1.8784122,3.7949946,5.685962,4.040254,3.4329667,5.683996,6.045946,3.1892018,5.2964897,4.3073163,5.2905116,6.5886197,3.0963743,6.5611506,6.254726,3.7305996,3.5178459,6.14383,4.0536413,6.7792425,5.0766835,7.4136205,2.6869297,5.4310083,5.1218004,5.552525,5.2912903,5.1920133,2.4067872,4.2903757,4.1848207
TCGA-44-5644-01,2.476088,2.000427,3.8152745,5.6395926,4.1518664,3.4615266,5.6848702,6.0483994,3.1403477,5.3038135,4.2689257,5.358447,6.5748825,3.0848775,6.553509,6.333267,3.7562513,3.5390236,6.0817637,4.1121244,6.7115316,5.162573,7.3523517,2.7845318,5.4963694,5.1696777,5.5172486,5.354993,5.2360826,2.4199803,4.356687,4.2149844
TCGA-44-7672-01,1.3856474,2.821494,2.6312313,6.738366,4.864021,2.809154,5.3091645,4.9128094,3.1139865,4.9456544,3.123043,4.366963,6.7201586,3.5967414,6.943943,5.769919,3.802801,3.342738,5.897917,4.1132984,8.029918,5.5255384,7.0822835,3.093812,6.4448323,6.0150046,6.076402,4.660006,5.057769,1.8542119,4.4952073,3.6064615
TCGA-62-A46U-01,1.183658,4.2771006,2.5176551,6.420391,5.763288,2.4520645,5.3983793,5.64144,3.4480176,4.9440775,3.1350706,3.8090625,6.368434,3.3339133,7.089313,5.300649,2.8340635,3.3902137,6.6456065,4.6227045,8.025609,4.313122,6.925869,3.1531909,5.7065396,5.063465,6.10228,4.5831923,5.6245427,2.981395,4.9501467,3.3675451
TCGA-05-4426-01,1.1872787,4.00479,2.4773319,6.674589,5.6000032,2.4567776,5.428204,5.352401,3.400738,4.989603,2.9879842,3.8428583,6.3150706,3.404951,6.9823895,5.2592316,2.8663242,3.3498223,6.681477,4.6517224,8.04573,4.3437366,6.8867207,3.1082833,5.7497745,5.1420407,5.981722,4.2957406,5.4768534,2.7727869,4.95206,3.196305
TCGA-17-Z002-01,1.3800737,3.7936573,2.641937,6.383502,5.649778,2.4809325,5.3174424,5.715143,3.4330466,5.0451455,3.3318768,3.769671,6.3516335,3.3413062,7.0935245,5.3451176,2.7416346,3.3625464,6.7048182,4.6012506,7.905734,4.2031617,6.9653583,3.2274435,5.588339,5.0635457,5.9334455,4.472443,5.700899,3.089265,4.9765043,3.3610196
TCGA-97-8547-01,1.1074505,4.3651795,2.291296,6.563839,5.806729,2.3445058,5.4479504,5.4049406,3.4248574,5.002678,2.9396114,3.7476096,6.5783286,3.325682,7.0864053,5.161661,2.8503394,3.4751225,6.541648,4.5933595,8.064961,4.463558,6.933998,3.1322913,5.856311,5.3408623,6.1449127,4.720881,5.63137,2.9204793,4.8212113,3.2686033
TCGA-78-7159-01,1.5693015,1.6989604,3.2756894,6.1790175,3.7581084,3.096279,5.749765,5.842796,3.3999078,5.011523,4.131432,4.7398925,6.620728,3.2572827,6.650213,5.6488085,3.601395,3.3471417,6.4251275,3.7833266,7.5292172,4.87762,7.6799464,2.283136,5.357621,5.085293,5.937102,5.0547423,4.8951225,2.0532308,3.792607,3.9085987
TCGA-17-Z005-01,1.2182169,3.9112713,2.3771958,6.575645,5.5387278,2.3662357,5.2218637,5.0888243,3.1462035,4.9835887,2.85611,4.0722804,6.7769704,3.5370307,7.232104,5.4950647,3.2971728,3.3626258,6.1442223,4.4090476,8.213632,5.1900606,6.966732,3.1286998,6.3429303,5.795385,6.216656,4.886242,5.386138,2.3905478,4.792067,3.5248852
TCGA-91-6835-01,1.1689507,4.345535,2.3122542,6.496919,5.7508087,2.2963297,5.2691774,5.2831564,3.2525902,5.0028253,2.8736594,3.938235,6.699705,3.431953,7.187756,5.3688655,3.0582852,3.4045053,6.342659,4.4819126,8.169727,4.8365564,6.9748983,3.1498308,6.1167803,5.615644,6.2028327,4.958086,5.5418587,2.683816,4.819308,3.4797418
TCGA-64-1681-01,1.0838208,4.5311475,2.2263224,6.5289435,5.812343,2.2815738,5.2926087,5.18895,3.2798767,4.979573,2.6737332,3.9161997,6.6735005,3.4096599,7.1546135,5.36301,3.106501,3.4763997,6.318437,4.546601,8.212914,4.892842,6.861659,3.197488,6.2191796,5.6802254,6.2128453,4.9208155,5.5584965,2.6899867,4.8503766,3.4085815
TCGA-49-AAR4-01,2.1693475,2.044646,3.5938551,5.868074,4.4878006,3.258887,5.7884164,5.940599,3.1905496,5.1926765,4.11808,5.2338295,6.7583823,3.0427523,6.9682264,5.9552193,3.5357175,3.4878917,6.3603787,4.4760675,6.944976,4.6416197,7.4491334,2.6227436,5.133151,5.0285697,5.5838737,5.117117,5.197219,2.6567771,4.35307,3.8239942
TCGA-62-8395-01,1.1148691,4.442782,2.1921966,6.606988,5.8067,2.1811645,5.251925,5.1731277,3.2306588,5.059003,2.778539,3.8658867,6.757871,3.4133868,7.1569276,5.2872057,2.9849951,3.4334872,6.343507,4.561066,8.19969,4.7589507,6.905128,3.1561232,6.126319,5.6898427,6.1867375,4.8693633,5.5287375,2.7130053,4.8490696,3.3351145
TCGA-05-4418-01,1.4289485,1.9345999,2.8979435,6.454878,3.8001752,3.0317852,5.694548,5.6455374,3.3845177,4.894276,3.8312967,4.5276947,6.5341377,3.3789356,6.5721784,5.521478,3.6660764,3.3112016,6.2467685,3.5514112,7.7656536,5.2994637,7.6147923,2.5016093,5.8061543,5.373727,6.1128974,5.168056,4.9528966,1.6973253,3.6961071,4.052548
