Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8204-01,3.6998153,1.3853908,5.8367624,5.4935617,5.1325097,4.809034,3.3536675,8.042916,4.807748,4.344614,5.6561203,4.52385,7.942446,3.6599362,3.8286195,5.6832757,3.5341213,4.7697344,4.157418,5.4050364,6.244299,3.49136,4.9102955,2.6745644,6.9305797,6.266549,4.049685,5.6491094,5.5780544,6.114742,5.990237,2.774827
TCGA-75-5125-01,3.6923616,1.5598634,5.652175,5.232174,5.24244,4.7216697,3.5166748,8.168542,5.011334,4.4490514,5.3789644,4.7749324,8.05945,3.8161623,3.9332783,5.6068964,3.4477613,4.82541,4.3108807,5.141322,6.300472,3.5469363,5.153526,2.4433293,6.8118873,6.1947875,3.8854172,5.769617,5.6935678,5.9758177,5.8648486,2.675675
TCGA-86-8671-01,3.378241,2.0941355,5.1382804,4.413357,5.4970117,4.521347,3.8370383,7.953117,5.450221,5.1401157,4.8859453,4.791997,8.116865,4.3558044,4.743292,5.775999,3.2257643,4.1953716,4.1382236,4.204585,6.564055,3.5183249,5.4087653,1.7545049,6.452198,5.8306065,3.1261444,6.519298,5.6886196,5.82652,5.814295,3.090472
TCGA-73-4675-01,2.937325,2.0804064,5.385436,4.2532516,5.4530997,4.369222,3.7586489,8.472505,5.538173,4.917593,4.679109,5.260488,8.459147,4.415103,4.656096,5.9812307,3.2892206,4.2405915,4.411608,4.1910157,6.5216274,3.386957,5.4324527,1.6333882,6.643161,5.9830656,2.8226278,6.632175,5.6818476,5.754095,5.868984,2.5714118
TCGA-44-8120-01,4.9278903,1.9629574,5.1248484,5.562217,6.2138433,4.731717,4.4180036,6.934555,4.904191,4.9985294,5.2889533,4.921975,6.857467,3.8910134,4.800002,5.1510797,3.5520716,5.1569,4.116769,5.478178,6.4033895,3.6509533,4.924946,2.5195243,6.9492197,5.852701,4.712652,5.074108,6.1167006,6.163381,6.2209883,3.61988
TCGA-78-7535-01,3.4985437,1.5133208,5.8391776,4.911695,4.827695,4.774331,3.1813061,8.328017,5.0609097,4.5621204,5.4914837,4.5184627,8.355519,3.706414,3.7751603,5.778862,3.3307004,4.7621803,4.47861,4.76383,6.2265234,3.6354058,5.339749,2.4551265,6.6217694,6.263736,3.6129897,6.1211433,5.4616895,5.8633604,5.6568656,2.608392
TCGA-49-4487-01,4.1189666,1.5671662,5.539817,5.891302,5.5794215,4.7606664,3.8891668,7.4049764,4.761559,4.471509,5.603811,4.8576074,7.2423334,4.0695724,4.5082846,5.39803,3.7037063,5.05406,4.0922914,5.3900228,6.211803,3.5801158,4.8520226,2.682921,7.103484,6.195473,4.4844456,5.166349,5.924473,6.267688,6.0308294,3.3043392
TCGA-MP-A4TA-01,3.7976592,1.6356057,5.4781747,5.5362573,5.767858,4.7032776,3.9320476,7.40503,4.8005595,4.507042,5.4908867,4.8770123,7.3034573,4.1635976,4.6643085,5.5421596,3.7885041,4.8350115,3.9124758,5.296929,6.4375,3.491579,4.7034564,2.6456046,7.1480293,6.0633335,4.256406,5.432563,5.8293858,6.304376,6.228492,3.301533
TCGA-55-8091-01,3.2195601,2.230696,4.9948907,4.296469,5.799117,4.436855,4.119516,7.863619,5.5798817,5.1218457,4.6483436,4.9242578,8.124278,4.697886,4.866825,5.821054,3.3182137,4.199006,4.316576,4.131037,6.7169704,3.5476196,5.4145236,1.6900436,6.537962,5.7351503,2.9573777,6.6431947,5.6037498,5.710732,5.813404,3.082333
TCGA-17-Z053-01,3.7986171,1.4044578,5.6777263,5.674251,5.625681,4.7630987,3.724718,7.5003424,4.671698,4.2457056,5.6245766,4.8819947,7.376773,3.9653318,4.3682075,5.5054016,3.7813175,4.9632306,3.9052384,5.5397015,6.3299174,3.4540896,4.618594,2.819383,7.204246,6.1247907,4.441422,5.2831483,5.8178105,6.406886,6.2614193,3.089616
TCGA-55-6712-01,3.4747322,1.6105658,5.792292,4.844534,4.9685435,4.682134,3.3316522,8.4097,5.1730685,4.57076,5.314287,4.6440907,8.305817,3.7947426,3.9086223,5.7829084,3.3075752,4.6567373,4.4482117,4.691119,6.198773,3.5995088,5.321892,2.2436662,6.603965,6.1627192,3.519234,6.1808834,5.535205,5.8266516,5.726282,2.5525515
TCGA-86-A4D0-01,4.7508082,2.041192,4.9175806,5.0490637,6.008849,4.873557,4.2959,7.119875,5.065622,5.127552,5.115892,4.5938845,7.418419,4.046238,4.5510945,5.3476925,3.3938622,4.952159,4.3861146,5.17758,6.6481943,3.5022166,5.1901,2.3054624,6.624214,5.805828,4.2136784,5.481802,6.019532,6.048708,6.1552153,3.4275775
TCGA-55-8511-01,4.4708195,1.79524,5.259025,5.7776074,5.794886,4.769613,4.165561,7.1589484,4.8990417,4.7973633,5.433085,4.7281027,7.069035,3.9948335,4.620096,5.2660213,3.622317,4.947627,4.1838717,5.444539,6.2891545,3.6946363,4.953193,2.5722678,6.9132957,5.9595227,4.474254,5.177233,5.870046,6.118343,6.0386376,3.538005
TCGA-MP-A4T2-01,2.9570155,2.0550807,5.457387,4.2658606,5.405409,4.3841987,3.7666025,8.47536,5.527996,4.8992953,4.707155,5.2480035,8.496134,4.3677983,4.5340185,5.9982677,3.2760954,4.3103395,4.477305,4.1886625,6.5298605,3.3777547,5.4221034,1.6818244,6.662313,5.9671807,2.8469062,6.6286097,5.6657596,5.7808976,5.843651,2.5441253
TCGA-50-7109-01,3.851579,1.288377,5.6529503,5.686091,5.4620776,4.9061213,3.5909977,7.695276,4.62988,4.198822,5.7020636,4.530845,7.642721,3.8019118,3.996105,5.57013,3.7105346,4.8133345,3.9468122,5.753779,6.3897824,3.333497,4.580023,2.8741686,7.1049194,6.1191425,4.357222,5.328221,5.6764555,6.4235606,6.3591905,2.9738157
TCGA-69-8453-01,3.5605898,2.0906553,5.0782204,4.444296,5.426325,4.6056976,3.8868566,7.8436995,5.3864803,5.0942717,4.910173,4.657452,8.0057745,4.225586,4.644403,5.7664256,3.268804,4.317712,4.28426,4.3499193,6.609652,3.5366008,5.384237,1.8701615,6.4814625,5.815606,3.2650855,6.3690734,5.6458406,5.8000946,5.8468857,3.1803198
TCGA-17-Z007-01,2.9826856,1.9934561,5.473319,4.251439,5.2842126,4.349875,3.6646624,8.571995,5.55185,4.882391,4.701642,5.204491,8.520398,4.328131,4.503601,6.002749,3.2700799,4.2890096,4.46015,4.173047,6.4189515,3.3979318,5.4166727,1.6908265,6.605811,5.9290156,2.8425717,6.649343,5.6249356,5.7546983,5.8207655,2.5205772
TCGA-05-5715-01,3.2807136,1.7290525,5.7705865,4.45235,5.0682116,4.566806,3.5303857,8.390857,5.357203,4.6912513,5.1432624,4.786008,8.443905,4.078321,4.1114283,5.902468,3.130542,4.4479914,4.5794344,4.252121,6.235138,3.5250058,5.4175777,1.9485276,6.4043226,5.8973007,3.1859236,6.593443,5.6069903,5.8657584,5.8033223,2.51659
TCGA-86-7953-01,3.012731,2.199213,5.1274977,4.1753926,5.6243386,4.3516617,3.967561,8.230998,5.615863,5.062235,4.542605,5.182799,8.3434105,4.5884447,4.781904,5.9553604,3.2824655,4.198024,4.362684,4.117264,6.660589,3.4064605,5.4311957,1.5851747,6.6115394,5.815963,2.7944078,6.6835303,5.6302514,5.7059903,5.845622,2.796502
TCGA-L4-A4E5-01,4.3329744,1.7077281,5.1438,5.7151546,5.9938645,4.8003106,4.326337,7.3252835,4.886019,4.50438,5.3564157,4.9032426,7.20584,3.828635,4.3530855,5.2735834,3.7249234,4.9079432,4.0016627,5.896271,6.5060782,3.4912643,4.813905,2.5508919,6.951948,5.863661,4.5287337,5.1869736,6.077765,6.2233624,6.318837,3.4488368
TCGA-17-Z011-01,3.3246322,1.7786138,5.7006407,4.458054,5.1433215,4.5855627,3.5368161,8.425652,5.3364863,4.7591105,5.09824,4.831045,8.378872,4.0142827,4.2024317,5.879742,3.1378784,4.5020723,4.582287,4.2707033,6.226539,3.5230815,5.5114865,1.8882009,6.387367,5.921579,3.1841319,6.4825683,5.657026,5.827699,5.7589774,2.5429385
TCGA-17-Z060-01,3.7076252,1.3419478,5.7567606,5.6077147,5.2648273,4.8687525,3.4586887,7.857527,4.695217,4.254634,5.7025123,4.521871,7.8190346,3.7221682,3.8779666,5.6259394,3.6525269,4.77759,4.082538,5.6084876,6.3433886,3.4383683,4.780714,2.828786,7.0389876,6.209776,4.1931562,5.4905224,5.5837865,6.249726,6.131244,2.8554595
TCGA-05-5429-01,3.238649,1.9388871,5.4614606,4.439382,5.4842234,4.4671764,3.848752,8.093181,5.502558,4.7913837,4.9361744,4.72793,8.244294,4.388506,4.4591675,5.79987,3.3668752,4.319357,4.4642477,4.269467,6.4353127,3.6307209,5.3615923,1.9195461,6.4859157,5.867192,3.1064487,6.650878,5.474909,5.7096043,5.792206,2.8361716
TCGA-44-7659-01,3.5510569,1.6088122,5.6223364,5.2135715,5.2149267,4.738171,3.5254214,7.919961,4.9651732,4.6113276,5.4680862,4.595219,7.915248,3.9698453,4.22826,5.772092,3.4994588,4.6163936,4.2016745,4.9488645,6.3323107,3.5419066,5.0380917,2.4245653,6.8350472,6.1815796,3.775071,5.9097548,5.572879,6.006312,5.9085484,2.952729
TCGA-95-7948-01,3.3849862,1.4867753,5.8969836,5.050123,4.815666,4.741383,3.175482,8.473938,5.0827975,4.464417,5.4853044,4.501932,8.369722,3.7007575,3.7303815,5.828598,3.367728,4.614909,4.38826,4.819398,6.149039,3.5943167,5.236533,2.3546982,6.656647,6.3198953,3.5511842,6.1426625,5.453637,5.83748,5.70422,2.5225496
TCGA-44-6778-01,4.1490917,1.7277634,5.4140234,5.7470326,5.982376,4.6964808,4.0297074,7.3432555,4.757515,4.6367307,5.5066566,4.9638762,7.1271496,4.0308175,4.6381693,5.4516196,3.724533,4.8942504,3.7849355,5.5667124,6.4506507,3.5060294,4.6137967,2.725621,7.2359285,6.010958,4.5339518,5.170896,5.89501,6.3413267,6.3060193,3.3679602
TCGA-55-A48Z-01,3.065722,2.1912856,5.1281695,4.2652254,5.7366133,4.33292,3.9926813,8.205976,5.589303,5.062757,4.630631,5.143271,8.370041,4.638534,4.782099,5.8580275,3.2517138,4.113483,4.236245,4.2120414,6.7133846,3.4714553,5.432239,1.6597322,6.6028767,5.8421183,2.8719234,6.646426,5.6176233,5.706937,5.8349657,2.820096
TCGA-99-8033-01,3.5669072,1.4508667,5.869177,5.282323,4.9658275,4.774612,3.2622356,8.272615,4.9377856,4.4205365,5.5855126,4.5174403,8.157248,3.6542072,3.7634072,5.7334304,3.473152,4.72338,4.295501,5.104139,6.210408,3.5557353,5.134679,2.5312402,6.797104,6.3403063,3.7917566,5.873381,5.5531125,5.9471145,5.7995787,2.6550455
TCGA-55-8514-01,3.839709,1.552433,5.5155573,5.513632,5.6214447,4.7833114,3.7221375,7.772693,4.7566524,4.481677,5.505927,4.7981334,7.746339,3.9451265,4.1650996,5.6591954,3.54669,4.763876,4.027807,5.565469,6.5308905,3.3412685,4.713593,2.6894581,7.171306,6.0869827,4.16181,5.4421787,5.7191586,6.2935233,6.27155,2.9296815
TCGA-55-A57B-01,3.1546235,2.2443466,5.001028,4.2402844,5.7758675,4.4339356,4.094319,8.03131,5.6031685,5.088634,4.6180477,5.0197473,8.244901,4.702114,4.8489237,5.8254123,3.327067,4.167391,4.3169928,4.1438375,6.724183,3.52704,5.4294653,1.6451018,6.5322695,5.802813,2.9168913,6.6558256,5.6501036,5.683014,5.82966,2.971843
TCGA-17-Z057-01,4.3513913,1.8111401,5.3562284,5.8557386,5.993755,4.6535516,4.1285186,7.3443394,4.843277,4.7583237,5.4602885,4.9650207,7.0478806,3.946234,4.6339674,5.397559,3.6240196,4.8393497,3.82515,5.5991693,6.350472,3.6008124,4.6908817,2.6316662,7.121705,5.9432497,4.5807343,5.1589193,5.9001017,6.233798,6.230081,3.4487884
TCGA-MP-A4TD-01,3.3179662,2.112434,5.2589955,4.3442764,5.715005,4.652351,4.089904,8.059874,5.5056887,4.8602786,4.7318354,5.025167,8.248564,4.6060452,4.578339,5.8332973,3.4622405,4.5090966,4.6412,4.2835054,6.5622625,3.495111,5.3714113,1.7750655,6.517979,5.9182405,3.0895166,6.5002985,5.7696447,5.778612,5.9073176,2.758615
TCGA-17-Z009-01,2.9997907,2.1605842,5.1404057,4.2488055,5.728794,4.33072,3.9928546,8.23368,5.581986,4.9653473,4.5898533,5.217553,8.326341,4.658549,4.8548017,5.904855,3.3384547,4.157709,4.361636,4.203731,6.6427674,3.4605834,5.390806,1.6504941,6.6543407,5.8320923,2.8426483,6.647498,5.621638,5.709142,5.893852,2.742783
TCGA-44-7661-01,3.7391834,1.334997,5.659708,5.6816034,5.5032167,4.7661653,3.68167,7.6672726,4.6804705,4.188368,5.6201587,4.8099747,7.5693965,3.9640872,4.211684,5.581434,3.7046928,4.89522,3.9392107,5.59463,6.3573613,3.358393,4.6207285,2.7719502,7.162109,6.1452756,4.353009,5.364926,5.7773457,6.3970737,6.287084,3.0182204
TCGA-86-8280-01,3.1254616,2.2450674,4.932974,4.103511,5.574691,4.350679,4.052531,8.2934885,5.6963687,5.105318,4.4836273,5.144531,8.542993,4.79187,4.673733,5.898374,3.3074508,4.065325,4.310452,4.143557,6.812203,3.4614246,5.349371,1.6641479,6.5389757,5.6912622,2.812304,6.71533,5.6127973,5.6856003,5.821435,2.9227424
TCGA-91-6828-01,4.114784,1.5656554,5.5884886,5.935389,5.690864,4.7334366,3.8668869,7.5244474,4.725064,4.485764,5.6407437,4.8480334,7.229519,3.8620322,4.3505955,5.5076756,3.6775858,4.842735,3.9354339,5.6432133,6.220802,3.5496395,4.6804805,2.740631,7.1313024,6.084289,4.5096917,5.1979675,5.8246264,6.289217,6.1864586,3.2370434
TCGA-17-Z022-01,5.122615,1.9393766,4.764331,5.404799,6.078283,5.048455,4.5347347,6.8114862,4.9820848,5.023255,5.261299,4.354133,7.1019573,3.9195123,4.485187,5.1592417,3.591969,5.046621,4.467538,5.613215,6.583582,3.5440094,5.1582003,2.4426758,6.5374136,5.7699547,4.454017,5.191139,6.1180468,6.1249657,6.239669,3.7157605
TCGA-86-8672-01,4.3027263,1.6208689,5.4305463,5.6016283,5.6512575,4.876009,3.7940245,7.545762,4.7947407,4.6322055,5.517335,4.5722003,7.517794,3.7105823,4.0516815,5.4520307,3.4979026,4.817161,4.0828285,5.7097273,6.380783,3.499674,4.827502,2.7006567,6.9191775,5.96784,4.4009476,5.290601,5.759156,6.206531,6.205914,3.115141
TCGA-97-A4M2-01,3.3554754,2.2289574,5.0245037,4.3772783,5.797791,4.5445867,4.121025,7.771377,5.5193844,5.138373,4.795149,4.8347373,8.083995,4.646865,4.8321195,5.7357135,3.3275015,4.1996055,4.240283,4.1924443,6.729621,3.587345,5.399357,1.7537556,6.442985,5.792526,3.0810485,6.5748158,5.680018,5.7592645,5.8265405,3.176638
TCGA-78-8655-01,2.988172,1.8062363,5.5208344,4.51188,5.2734222,4.3838687,3.5958445,8.317791,5.454182,4.6439204,4.890364,4.933284,8.2272835,4.3080735,4.5650268,5.932193,3.433528,4.201224,4.1666307,4.4081917,6.3373833,3.404131,5.1384544,1.8671954,6.7062993,5.9359827,3.0933657,6.5691576,5.487892,5.835962,5.9700613,2.7512896
TCGA-97-7547-01,3.432185,1.4438257,5.8965516,5.1497188,4.880061,4.7708235,3.1933706,8.431285,5.008683,4.4275985,5.5401864,4.4837737,8.284881,3.6525927,3.7143686,5.8317394,3.3856492,4.60743,4.375775,4.9362726,6.1477537,3.5652885,5.188245,2.3893366,6.716123,6.3294606,3.636652,6.0678687,5.501763,5.8726916,5.776323,2.5037813
TCGA-67-3773-01,3.2409523,1.9922785,5.5137267,4.3236713,5.168397,4.659112,3.605405,8.270525,5.3376017,4.928356,5.015259,4.8105736,8.334174,4.109495,4.3422713,5.936223,3.178591,4.42902,4.435509,4.176876,6.4863234,3.489252,5.451444,1.8612357,6.481549,6.0115104,3.145064,6.487728,5.6665583,5.825659,5.7801857,2.7450767
TCGA-78-7161-01,3.574676,1.3827497,5.9647784,5.328416,4.9118543,4.738318,3.1902878,8.344242,4.9210644,4.3520293,5.645507,4.518113,8.136992,3.5782702,3.7010534,5.7644095,3.4923353,4.682051,4.262006,5.158019,6.1604004,3.5552957,5.091199,2.5440319,6.837108,6.3632236,3.794265,5.8832583,5.5376725,5.943467,5.8156753,2.6173677
TCGA-55-6975-01,3.2078238,1.8689127,5.632694,4.411944,5.1529574,4.5444317,3.5393348,8.504401,5.4577327,4.7784324,4.911405,4.9458904,8.391638,4.137535,4.310942,5.882016,3.3583045,4.457193,4.5762215,4.2588153,6.23045,3.5075128,5.449233,1.8371193,6.473409,6.0093555,3.0481808,6.5363216,5.65088,5.7868686,5.7700133,2.5548174
TCGA-55-6642-01,3.4004378,1.6241515,5.8150287,4.7874312,4.962787,4.668282,3.3512473,8.447385,5.207611,4.576258,5.2767057,4.668264,8.280024,3.8327236,3.9840086,5.8221626,3.361619,4.6046042,4.4893513,4.60225,6.158236,3.5639575,5.330943,2.1573763,6.5645976,6.145356,3.415549,6.2556105,5.5789466,5.838422,5.759886,2.576664
TCGA-17-Z050-01,3.609769,1.4406844,5.8809423,5.355362,4.904429,4.828609,3.1842508,8.325059,4.933893,4.4613166,5.6381593,4.4870253,8.211621,3.5783186,3.669173,5.775408,3.4172933,4.6902776,4.227315,5.1767,6.1742196,3.5516057,5.0743604,2.56057,6.8086414,6.381845,3.8258417,5.8424244,5.5112276,5.9572616,5.7902546,2.6342387
TCGA-49-AARR-01,3.4499748,2.0069616,5.271193,4.590895,5.564451,4.5553346,3.892905,7.8587856,5.4133315,4.9447594,4.9697657,4.693643,8.056514,4.373797,4.5839267,5.7272453,3.3875308,4.3209167,4.194438,4.4100986,6.5522976,3.573781,5.2603335,1.9588392,6.543548,5.882506,3.291186,6.425364,5.590418,5.815716,5.839729,3.1040423
TCGA-38-4628-01,3.413271,1.7723652,5.7111917,4.703606,5.17747,4.6031795,3.5995605,8.433063,5.2474074,4.6845593,5.105595,5.0010824,8.320422,4.0190334,4.0651345,5.875117,3.2779546,4.6639957,4.5408325,4.6478996,6.3341894,3.4228487,5.293999,2.076065,6.696458,6.0712166,3.3725686,6.1899905,5.73578,5.937967,5.8892593,2.520047
TCGA-17-Z026-01,5.081823,1.9794095,4.817599,5.4578032,6.152708,4.9819927,4.475372,6.920842,4.9249783,5.036559,5.2323,4.5417933,7.1706433,3.9206622,4.4321413,5.222192,3.520791,5.040052,4.3679156,5.7243557,6.6415434,3.480907,5.054242,2.4906797,6.653002,5.740923,4.604609,5.0989122,6.141876,6.1532598,6.2901053,3.5964065
TCGA-53-7813-01,3.462519,1.4402448,5.936293,5.06519,4.7797303,4.7372985,3.1610456,8.454182,5.0168476,4.4455023,5.548498,4.4914403,8.361175,3.6354005,3.6918783,5.850676,3.3170087,4.6466174,4.449196,4.898561,6.1934485,3.5811856,5.2441072,2.4177587,6.681756,6.2788463,3.5963857,6.1244755,5.4805465,5.883892,5.752387,2.5175943
TCGA-73-4666-01,4.4568,1.7597016,5.322341,5.8045616,6.0564756,4.74813,4.0800056,7.284477,4.6916127,4.716152,5.5003185,5.0298233,7.1653,3.961173,4.570483,5.4167094,3.5988355,5.0443826,3.788462,5.722226,6.54833,3.4163027,4.5935445,2.7469332,7.293268,6.001072,4.771491,5.0211177,6.038815,6.3897347,6.3667903,3.345152
TCGA-17-Z014-01,3.9980052,1.6590278,5.4648876,5.736231,5.909203,4.700318,3.9924014,7.365784,4.7392664,4.539549,5.541332,4.952681,7.152102,4.076191,4.636817,5.513015,3.78155,4.849803,3.7940948,5.523271,6.4132843,3.4841363,4.5954065,2.7275841,7.228571,6.0309925,4.466589,5.2387066,5.875639,6.36894,6.307326,3.3545794
TCGA-44-3918-01,5.1032133,2.0254557,4.798673,5.388693,6.1718965,4.9702616,4.4621887,6.9604707,4.933817,5.1024556,5.209968,4.5771837,7.2356005,3.9568126,4.444527,5.268824,3.4875486,5.0257897,4.3342376,5.691497,6.686618,3.44743,5.056998,2.474355,6.653952,5.7546506,4.5897856,5.1442585,6.1670356,6.15909,6.295608,3.5729265
TCGA-67-3774-01,3.263861,1.8538294,5.6967545,4.3754544,5.081411,4.589776,3.546037,8.435296,5.4070177,4.7911296,5.0549307,4.8068376,8.504703,4.1001973,4.130781,5.9086065,3.1702952,4.436713,4.585074,4.2276053,6.3506136,3.5286627,5.4538455,1.9116358,6.394917,5.96589,3.0887032,6.602415,5.6069922,5.813536,5.757994,2.5738227
TCGA-95-7562-01,4.2532306,1.6845433,5.520724,5.9763002,5.809116,4.669963,3.9633162,7.5062284,4.7785,4.6349015,5.581617,4.918185,7.1405964,3.8413363,4.4255056,5.4895315,3.608018,4.787948,3.8696685,5.668754,6.2229204,3.595265,4.6732388,2.6896005,7.1163526,6.014971,4.5650625,5.1743965,5.836427,6.2389927,6.186825,3.3130152
TCGA-55-6543-01,3.3307893,2.201209,4.8150563,4.3962517,5.7310686,4.4253807,4.091105,7.9045186,5.6004357,5.194921,4.5937324,4.930061,8.124132,4.708508,4.8461733,5.759227,3.325387,4.171917,4.2155657,4.237196,6.688109,3.5375314,5.3924413,1.7025094,6.531429,5.645903,2.9985473,6.535612,5.6116858,5.7368693,5.766712,3.1765704
TCGA-05-4417-01,3.95534,1.3944,5.6204543,5.7021775,5.6014047,4.8850574,3.6732805,7.466741,4.635357,4.277911,5.6803985,4.732989,7.4472675,3.943271,4.2443166,5.460896,3.7517557,5.009121,3.9446957,5.622831,6.3689213,3.4213865,4.6266193,2.876416,7.194816,6.1467357,4.4769554,5.2031627,5.8057337,6.441654,6.273707,3.0908165
TCGA-69-7764-01,3.0523405,1.9465761,5.561284,4.2719836,5.2201047,4.4361925,3.58673,8.597487,5.4605136,4.8544583,4.787739,5.124166,8.474362,4.1851683,4.404795,6.0094733,3.1928813,4.442385,4.5261083,4.1875153,6.3432827,3.3934216,5.495959,1.7123878,6.584181,5.9899936,2.945502,6.5571604,5.652977,5.7616153,5.799252,2.4382358
TCGA-78-7155-01,5.044892,1.9261341,4.7730975,5.24827,6.0121226,5.060606,4.4966536,6.857996,5.015631,5.004703,5.2045164,4.3121696,7.2247896,3.9438124,4.3836803,5.2209506,3.5625377,4.977935,4.548534,5.5401897,6.6353707,3.4918184,5.211564,2.3853896,6.4600697,5.7459435,4.29479,5.3271594,6.076159,6.0973577,6.234517,3.6489992
TCGA-55-8299-01,4.246423,1.6418841,5.4574747,5.539201,5.5726733,4.8487816,3.7417586,7.6456633,4.8458176,4.6719956,5.4935746,4.5632567,7.606721,3.6993356,4.0232234,5.488275,3.4417257,4.772902,4.118586,5.6036167,6.3547125,3.5232785,4.8954062,2.6352813,6.87457,5.9874268,4.299358,5.3903937,5.7253838,6.141465,6.1370764,3.0641537
TCGA-86-8358-01,4.9738536,1.9140733,4.9196634,5.5622253,6.1374025,4.967973,4.3546596,7.035614,4.830657,4.962914,5.315168,4.6312046,7.2242007,3.8815029,4.3590794,5.2697344,3.5147305,5.0355487,4.206311,5.861649,6.6644077,3.4257634,4.9110303,2.6016235,6.82438,5.789656,4.7017326,5.0253196,6.126797,6.2329326,6.3518996,3.4960535
TCGA-17-Z043-01,3.6211464,1.3864027,5.8763905,5.4017377,5.037655,4.7967725,3.3014188,8.187921,4.864374,4.330788,5.6237764,4.4989552,8.0427065,3.5888243,3.733716,5.6878266,3.5096538,4.6920013,4.2535977,5.308359,6.204955,3.5764458,5.0407023,2.6207478,6.83306,6.259166,3.9362962,5.7801776,5.5280523,5.9994016,5.8971853,2.6517694
TCGA-49-4490-01,3.0145817,2.244729,5.1332603,4.198468,5.720951,4.299309,4.0305133,8.227394,5.590443,5.049692,4.54029,5.242847,8.307318,4.622811,4.8369365,5.927856,3.321829,4.2259507,4.330661,4.15293,6.7311153,3.42571,5.407379,1.6397938,6.7088723,5.838396,2.8512266,6.6188803,5.6594644,5.7157474,5.861141,2.8035352
TCGA-17-Z015-01,4.7626724,1.9798378,5.2127028,5.8728423,6.202167,4.639743,4.3097124,7.0835385,4.8316393,4.9995756,5.389747,5.121295,6.8687325,4.073983,4.935266,5.2906957,3.564076,5.117315,3.8707807,5.4901567,6.4344664,3.6112509,4.7452955,2.6267262,7.1816263,5.956464,4.839354,4.9566517,6.090155,6.2560368,6.203628,3.5759163
TCGA-55-8097-01,3.464715,1.9304196,5.3527994,4.4433126,5.393403,4.5147004,3.7565637,8.240836,5.4639354,5.036408,4.9391346,4.864703,8.289891,4.2818627,4.492561,5.748503,3.124492,4.3767653,4.495482,4.1873546,6.281162,3.5621564,5.586112,1.7438847,6.306869,5.7775574,3.0966523,6.535358,5.7434278,5.8254933,5.733792,2.756103
TCGA-91-6831-01,3.778278,1.3679216,5.762705,5.6316347,5.4025445,4.7682347,3.609432,7.706465,4.7675047,4.204449,5.59183,4.7776823,7.5540333,3.7671442,4.1019487,5.484405,3.7172556,4.9652514,4.0721865,5.5484867,6.210841,3.5190551,4.7982697,2.749403,7.010136,6.151478,4.337508,5.3944664,5.7428265,6.2464314,6.086113,2.9639819
TCGA-MP-A4TJ-01,3.1345396,2.0726497,5.41824,4.198973,5.2664866,4.4774294,3.6808288,8.505229,5.4709387,4.994109,4.809739,5.032738,8.527363,4.258284,4.385382,5.958098,3.1241777,4.374731,4.525265,4.121164,6.53418,3.4737809,5.5637107,1.724997,6.4994063,5.956689,2.9385738,6.5931635,5.668301,5.723239,5.7350016,2.5842912
TCGA-44-6775-01,3.0240467,2.0738873,5.2788754,4.3989387,5.6019354,4.3293195,3.8907394,8.26486,5.451711,4.9348736,4.6702714,5.239588,8.295622,4.426101,4.6438594,5.9738083,3.2883363,4.277928,4.244199,4.4075866,6.6888905,3.3089042,5.2594,1.7884117,6.847038,5.8662214,2.9911208,6.4463735,5.6061788,5.8500304,5.9524612,2.735374
TCGA-55-1592-01,4.4374475,1.8759587,5.2531877,5.816284,6.177429,4.6657486,4.237129,7.215077,4.86828,4.8024707,5.409099,4.9477515,6.923195,3.887059,4.654375,5.2997913,3.6534383,4.8327355,3.8082068,5.718109,6.4311023,3.6710665,4.702084,2.6693573,7.079981,5.846683,4.6209097,5.078645,5.91326,6.2145476,6.2870584,3.4921372
TCGA-99-8032-01,4.4005036,1.6648587,5.346766,5.630414,5.6992083,4.896146,3.8778927,7.475449,4.807584,4.6854053,5.490769,4.561788,7.4723926,3.761154,4.087675,5.4232106,3.499519,4.831121,4.1066227,5.7321405,6.3954144,3.4897568,4.8447347,2.6787539,6.8910885,5.936874,4.435118,5.2430086,5.7985396,6.211267,6.2106133,3.1957397
TCGA-86-7954-01,3.7119622,1.4006445,5.886713,5.513886,5.030514,4.8076525,3.29127,8.157858,4.832769,4.388891,5.701675,4.533185,7.9867396,3.5391595,3.705761,5.693827,3.5048494,4.6519613,4.1822386,5.357541,6.176149,3.6116872,5.012993,2.6691308,6.875576,6.30662,4.008897,5.7149987,5.5621734,6.004519,5.887706,2.6781769
TCGA-78-7162-01,3.3561077,1.8236908,5.4318976,4.614739,5.224824,4.5565977,3.6182806,8.113325,5.3387275,4.80605,5.069228,4.682759,8.122229,4.1387587,4.4679914,5.807116,3.3560753,4.319942,4.214111,4.4340906,6.344915,3.5056396,5.2460465,1.9734648,6.5465465,5.912513,3.2988193,6.4060545,5.5741906,5.8746967,5.8724155,2.9329982
