Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8204-01,4.7900567,2.7180805,4.462027,4.668963,4.282979,2.818246,4.4769845,3.52071,5.9777102,6.207683,3.3230867,6.217739,6.2142663,3.5507596,6.6333213,6.2517776,2.8838203,2.1831267,5.969891,6.3866844,7.303342,6.012875,5.188787,1.5157936,5.359306,5.764938,4.801557,6.816411,6.379388,4.8815002,4.237646,1.3038019
TCGA-75-5125-01,4.423567,3.0324874,4.6766987,4.4774528,4.3417664,2.8517323,4.536836,3.6950793,6.005014,6.026266,3.4139123,6.273617,6.1676908,3.6657658,6.435655,6.0711555,2.631483,2.1580727,5.9702096,6.122934,7.103864,5.980641,5.1354914,1.5570023,5.081284,5.7400618,4.774942,6.797031,6.365707,4.984015,4.402323,1.358641
TCGA-86-8671-01,3.5075104,3.4358177,5.0911837,3.8592775,4.8364344,2.4924343,4.577979,4.1899967,6.084905,5.3833337,3.7837052,6.5566463,6.7774158,3.3939273,5.623118,5.4879093,2.2032862,2.6781359,5.8645215,5.3667583,6.4318614,6.1443005,5.219482,1.7324846,4.910367,5.6363163,4.883615,7.05304,6.026498,5.278075,4.409168,1.761845
TCGA-73-4675-01,3.1415145,3.5206656,4.9972672,3.6267536,4.555703,2.296552,4.521356,3.9133322,6.198096,5.266688,3.792627,6.628634,6.683629,3.7038808,5.6217074,5.6635375,1.8912046,2.44298,6.1606917,5.264003,6.408842,6.24771,5.1037254,1.824622,4.7827854,5.7103376,5.1860013,7.0607777,6.291229,5.4575706,4.3309665,1.4796575
TCGA-44-8120-01,4.894142,3.5084946,4.5869575,5.141239,4.262539,3.5592325,5.1749516,4.21565,5.2915797,5.857746,2.5779366,5.7477717,6.8355846,4.0223265,6.289664,5.9166827,2.7180269,2.7553535,5.7465444,5.608782,6.8640337,5.0158095,4.7027354,1.5249854,4.514434,4.8494744,4.176636,6.175987,6.4587555,4.256697,4.8212795,1.0244957
TCGA-78-7535-01,4.19168,2.7302978,4.7263045,4.276307,4.4440928,2.4761589,4.3833227,3.5437417,6.2108293,6.0498652,3.6133397,6.366394,6.1453066,3.3363543,6.431627,6.176147,2.5008328,2.1758573,5.8985868,6.294667,7.147618,6.4398055,5.3882327,1.7672639,5.4699707,5.9329267,4.9736543,7.21329,6.136678,5.0893083,4.2072434,1.7602023
TCGA-49-4487-01,4.9323807,3.0208132,4.5313425,5.193978,4.208035,3.2362342,4.737088,3.7041028,5.3987794,6.0683656,2.7737632,5.9567604,6.5706644,3.9702046,6.2330503,5.8893213,3.060125,2.3914652,5.718329,5.851309,6.9712796,5.3351903,4.8348594,1.0062408,4.7459464,5.304144,4.3842034,6.454587,6.4433885,4.558776,4.8280206,0.91155756
TCGA-MP-A4TA-01,4.623681,2.9755375,4.46112,5.028209,4.280388,3.1075752,4.6825066,3.6721137,5.550046,6.028734,2.8449936,6.1176596,6.7471414,3.868429,6.160927,5.8587384,2.995523,2.3297338,6.039723,5.855103,6.9337,5.6231074,4.7763996,0.8940731,4.758457,5.2949057,4.5220494,6.629154,6.5349903,4.82187,4.6331525,0.6928019
TCGA-55-8091-01,3.3586276,3.8033478,5.156595,3.7855518,4.759392,2.6436024,4.640195,4.175817,5.9817295,5.050752,3.851888,6.6312428,6.953342,3.551662,5.410206,5.3654647,2.1558838,2.6956823,5.936879,4.997081,6.252829,5.9840426,5.138359,1.8894262,4.511428,5.501845,4.8921347,6.8307614,6.079253,5.348366,4.546436,1.7093455
TCGA-17-Z053-01,4.9339375,2.8720129,4.4622793,5.177914,4.186918,3.2348711,4.629889,3.5494316,5.515414,6.320318,2.9121702,6.168822,6.462159,3.8130522,6.4425626,5.9854956,3.2372472,2.1212249,6.0035954,6.1645226,7.158084,5.5167327,4.7863593,0.8590375,4.8620005,5.444088,4.428075,6.537885,6.5660567,4.868679,4.66144,0.6899466
TCGA-55-6712-01,3.972697,2.9964912,4.822048,4.1503925,4.47947,2.5420227,4.362499,3.643592,6.2502337,5.85564,3.7182267,6.439153,6.2175136,3.4540021,6.2255807,5.9991646,2.3909009,2.161027,5.961031,6.078998,6.932775,6.4407344,5.407555,1.6524745,5.2190366,5.9269667,4.960242,7.1373844,6.1560664,5.19031,4.2971826,1.6915917
TCGA-86-A4D0-01,4.5720863,3.6060817,4.709196,4.6461034,4.4427705,3.3411834,5.1342864,4.3235188,5.612734,5.5929003,3.1010215,6.000127,6.681127,3.7259445,6.1983333,5.8742595,2.6459057,2.7729578,5.7753267,5.5548353,6.863931,5.416597,4.890838,1.9864358,4.7027287,5.0123777,4.390576,6.279387,6.2325716,4.716762,4.4531703,1.4991075
TCGA-55-8511-01,4.928528,3.15658,4.498063,5.1588573,4.255324,3.2945828,4.9321246,3.9076273,5.3724947,5.869981,2.6952937,5.8166156,6.7014785,3.9836733,6.179692,5.8838053,2.9538715,2.6183345,5.6554646,5.6707325,6.9180746,5.2856627,4.8027997,1.2970833,4.7227154,5.0818763,4.3487015,6.3513713,6.376269,4.446701,4.7333336,1.0513428
TCGA-MP-A4T2-01,3.0954356,3.5059845,4.9769354,3.4960139,4.541812,2.303047,4.4310994,3.8742135,6.327689,5.227422,3.966863,6.6297708,6.5060296,3.737415,5.7160754,5.739055,1.7675778,2.3100157,6.187244,5.390582,6.4171033,6.3676324,5.2141905,1.9784461,4.7712584,5.7972875,5.2010436,6.981159,6.3110704,5.4516935,4.257523,1.6608999
TCGA-50-7109-01,5.0788097,2.7585506,4.3909783,5.0938554,4.230826,3.1007981,4.6091394,3.5311031,5.632478,6.2343454,3.0739777,6.15542,6.3304353,3.6897933,6.543639,6.101644,3.316173,2.1528203,5.916664,6.277404,7.308816,5.664095,4.9295754,1.1698323,5.153657,5.5009794,4.550421,6.522455,6.4221845,4.86579,4.396,1.0070741
TCGA-69-8453-01,3.774759,3.5041597,5.01221,4.0169053,4.7875085,2.713401,4.6793537,4.1415253,6.0302734,5.3450394,3.7025287,6.4331203,6.6806827,3.346403,5.766082,5.5579906,2.3488634,2.7199793,5.804599,5.38418,6.61463,6.0442653,5.2542133,1.9225655,4.8880277,5.5334234,4.8003263,6.8736734,6.009689,5.1534867,4.45098,1.86794
TCGA-17-Z007-01,3.1597636,3.4404125,4.9407306,3.5073338,4.6575375,2.268628,4.45869,3.9549868,6.328293,5.251465,3.9154005,6.5910606,6.5043817,3.666328,5.7100544,5.7054634,1.7956244,2.3923464,6.1180143,5.3485556,6.4577518,6.3773823,5.2253394,2.0052123,4.8889956,5.7708993,5.2259116,7.035214,6.252589,5.4243536,4.23967,1.6940106
TCGA-05-5715-01,3.5592844,3.2777653,5.013598,3.7035723,4.6261888,2.3259192,4.3158493,3.759965,6.4789324,5.666745,3.8267875,6.6678424,6.1870813,3.522404,6.030993,5.90211,2.0439878,2.179081,6.0684843,5.8476505,6.807145,6.5202765,5.3291883,1.8891453,5.1210327,5.844148,5.1522927,7.198771,6.074901,5.231191,4.3279715,1.8475771
TCGA-86-7953-01,3.0940187,3.6463234,5.0537395,3.6896484,4.6019454,2.4470706,4.5328407,3.975323,6.1280475,5.18232,3.8393233,6.6542373,6.823896,3.6650774,5.4499593,5.510485,1.9670292,2.4408777,6.076243,5.138607,6.2816925,6.2285905,5.136501,1.7994286,4.63659,5.5818257,5.069586,7.00879,6.186785,5.530241,4.4557486,1.5705401
TCGA-L4-A4E5-01,4.8439713,3.350514,4.719236,5.083832,4.0304227,3.270156,4.994493,3.860775,5.318958,6.037171,2.6919699,5.984588,6.7371926,3.9017065,6.273594,6.1145387,2.9482088,2.5405042,6.06814,5.8177757,7.2130256,5.1418223,4.5183563,1.4874628,4.811143,5.151792,4.5480103,6.2347174,6.6716137,4.667279,4.486384,0.87207687
TCGA-17-Z011-01,3.5479589,3.2545428,5.011228,3.76851,4.6208897,2.356944,4.3393025,3.7928562,6.4465494,5.6994934,3.8604927,6.7032456,6.2982025,3.4556339,6.018093,5.8888617,2.1458654,2.2157736,6.0347037,5.8697557,6.759065,6.569229,5.36707,1.791086,5.1525717,5.8168945,5.0953193,7.262782,6.0234528,5.275251,4.321855,1.837067
TCGA-17-Z060-01,4.9584217,2.69572,4.39412,4.936021,4.2477493,2.9901044,4.520964,3.5151815,5.7926607,6.2829127,3.1706173,6.193884,6.258529,3.6248264,6.617567,6.184146,3.1502697,2.125968,5.9498343,6.3849516,7.3243346,5.825636,5.045307,1.2735841,5.2401447,5.619984,4.6448307,6.674296,6.4123735,4.8472457,4.3374434,1.1106578
TCGA-05-5429-01,3.3961363,3.563448,4.988399,3.8236663,4.668916,2.6621768,4.525415,3.957005,6.2055674,5.2603474,3.8920965,6.618097,6.7719812,3.4445317,5.670004,5.51245,2.1331573,2.4551613,5.8481655,5.4075704,6.3720837,6.340795,5.378707,1.8134519,4.737545,5.5730658,4.9546413,7.0424323,6.00898,5.389497,4.5765667,1.7449936
TCGA-44-7659-01,4.3236594,2.891014,4.5631847,4.441497,4.4751935,2.6638248,4.4061384,3.629509,6.0123754,5.881213,3.397003,6.300174,6.500833,3.5067708,6.203142,5.936173,2.720548,2.3818045,5.9613304,6.024227,6.9273324,6.138216,5.2392516,1.3849366,5.1674056,5.649272,4.867515,6.9216666,6.2688384,4.945494,4.281909,1.3933285
TCGA-95-7948-01,4.262006,2.7967634,4.647513,4.282118,4.4406934,2.6398365,4.340738,3.5337517,6.2777705,5.975957,3.7082033,6.4111,6.1913805,3.336398,6.42159,6.127519,2.5856843,2.1637743,5.9020886,6.3167944,7.174999,6.3650928,5.4890313,1.7366558,5.3370547,5.8968515,4.913571,7.0949225,6.121331,5.0658884,4.27488,1.7457879
TCGA-44-6778-01,4.739102,3.1224773,4.47718,5.1547546,4.1558366,3.2760684,4.886089,3.7999668,5.411216,6.059722,2.6350288,5.9696937,6.8430777,4.025001,6.277815,5.989021,2.859965,2.4029555,6.0727744,5.824716,6.9953413,5.3533454,4.650134,1.077854,4.6668577,5.1403365,4.441002,6.470069,6.6441374,4.5960474,4.7072024,0.5943398
TCGA-55-A48Z-01,3.2091413,3.6336584,4.990043,3.6749434,4.6746087,2.4950874,4.559568,4.0527673,6.132978,5.0865145,3.8795335,6.61603,6.846019,3.6288342,5.5155354,5.4783063,1.9807823,2.5062249,5.987117,5.156589,6.1999955,6.221685,5.2111382,1.8695738,4.6493416,5.5777764,5.035552,6.9473867,6.154338,5.441491,4.431888,1.6173517
TCGA-99-8033-01,4.563663,2.6967468,4.542622,4.4129605,4.350559,2.6478577,4.433562,3.5367808,6.168498,6.094672,3.522548,6.2901845,6.12907,3.488499,6.5917683,6.2389994,2.6736557,2.2057207,5.9348617,6.3618975,7.259893,6.1921825,5.3469954,1.6708444,5.3967037,5.9015174,4.896613,6.9622254,6.294263,4.927129,4.214838,1.5262611
TCGA-55-8514-01,4.875258,2.87035,4.3819275,4.96903,4.1601224,3.0910013,4.6814723,3.6053872,5.6619043,6.1474338,3.040095,6.0941343,6.397038,3.8184328,6.528857,6.17845,3.026117,2.1966171,6.0008483,6.163633,7.2329173,5.634096,4.886078,1.3845195,5.0319986,5.465428,4.5879793,6.5146246,6.5215907,4.795375,4.4033837,0.9606756
TCGA-55-A57B-01,3.2761064,3.7304974,5.0513325,3.7969809,4.718029,2.6658332,4.5931964,4.094502,6.06813,5.101932,3.8412066,6.6326337,6.9208016,3.609934,5.4465237,5.380274,2.0955067,2.5451376,5.931956,5.0770555,6.255451,6.146372,5.1877255,1.824479,4.5597215,5.46801,4.907997,6.891027,6.079331,5.417467,4.595885,1.6071383
TCGA-17-Z057-01,4.8247156,3.136073,4.5279837,5.2193227,4.0531707,3.2384322,4.9576154,3.7661831,5.3152184,6.0394564,2.5405195,5.8797464,6.8735456,4.0982957,6.230983,6.0630155,2.8212693,2.500595,5.987612,5.7419667,7.0593753,5.2056623,4.61162,1.243134,4.717429,5.113004,4.4721866,6.398579,6.669478,4.4743867,4.7241707,0.7065325
TCGA-MP-A4TD-01,3.4032934,3.7529705,5.0200987,3.796466,4.479919,2.7861867,4.5037665,3.881486,6.2538414,5.318825,3.7226675,6.7273636,6.585861,3.8197527,5.7292747,5.699,2.1495416,2.256426,6.0898337,5.4600606,6.564238,6.1988597,5.209713,1.7881633,4.502805,5.5120974,4.9920197,6.8842955,6.0461826,5.289773,4.573614,1.5093014
TCGA-17-Z009-01,3.1364112,3.5782933,5.0147696,3.7114701,4.562412,2.4716022,4.498308,3.9709196,6.079405,5.141119,3.8965693,6.629155,6.8202815,3.7315688,5.5095015,5.4920073,1.9537224,2.4162118,6.0905814,5.1885643,6.1748395,6.1872406,5.1326423,1.7275498,4.6104593,5.6082034,5.0048165,6.8882303,6.3009543,5.514806,4.3978333,1.5098836
TCGA-44-7661-01,4.911741,2.8121958,4.456043,5.126436,4.256734,3.1827836,4.545502,3.5270445,5.5949087,6.2895827,3.0839996,6.278053,6.3573446,3.7239032,6.4541717,5.958773,3.3332803,2.0042846,5.960243,6.244124,7.1743655,5.6337514,4.877362,0.85661227,4.9470444,5.532911,4.457905,6.587609,6.4463596,4.9909763,4.602145,0.77963537
TCGA-86-8280-01,3.2306638,3.6966963,4.952294,3.6321163,4.579531,2.559818,4.574232,3.9749327,6.1164374,4.936403,3.9843788,6.5164175,6.819608,3.7239523,5.581671,5.5313683,1.8644037,2.4757092,6.0255203,5.123204,6.2101674,6.1785164,5.2120004,2.1036596,4.5319166,5.5753655,4.968564,6.710145,6.328929,5.3937607,4.4484057,1.7181591
TCGA-91-6828-01,5.035306,2.9171004,4.4727116,5.2755423,4.0974393,3.1844223,4.71453,3.575931,5.378542,6.1526437,2.7447546,5.9492273,6.5714664,4.013784,6.3331633,6.06081,3.0619714,2.3194954,5.8105145,5.9490347,7.1224575,5.3117046,4.8269796,1.1080829,4.885289,5.350419,4.4606028,6.4366674,6.540805,4.512892,4.7476816,0.8838184
TCGA-17-Z022-01,5.076063,3.619259,4.736268,5.014268,4.2279997,3.5772154,5.348611,4.2074466,5.326735,5.6797776,2.794888,5.745931,6.6228914,3.75674,6.2708173,5.993322,2.9828484,2.9540493,5.691953,5.533404,7.164492,5.0852857,4.747981,2.143057,4.7961736,4.8477,4.2935433,5.9562964,6.2775297,4.597853,4.4131613,1.5816506
TCGA-86-8672-01,4.9761477,2.9161155,4.435073,5.067757,4.0809793,3.150529,4.9925117,3.7067406,5.5058885,6.1064463,2.8523316,5.9910965,6.5675044,3.8874624,6.4781766,6.2223887,3.001966,2.370265,5.909425,5.9959116,7.311057,5.4499364,4.732534,1.6292189,5.0367985,5.267256,4.5197196,6.423869,6.489926,4.731975,4.4232,1.0638577
TCGA-97-A4M2-01,3.4495325,3.7642019,5.1837077,3.8223007,4.796761,2.6322062,4.6704187,4.2582364,5.9630527,5.127981,3.748812,6.612155,6.8976984,3.5629685,5.443791,5.3902564,2.2075136,2.7563605,5.9175973,5.0519185,6.318735,5.9055915,5.092287,1.8306124,4.5636854,5.5089216,4.864302,6.8380117,6.0434804,5.240217,4.514941,1.6929779
TCGA-78-8655-01,3.4447842,3.3112094,4.901608,3.9433622,4.516413,2.431848,4.351367,3.6747844,6.1118517,5.4674716,3.7923346,6.656601,6.6770205,3.5531836,5.716649,5.6623883,2.2491395,2.2587414,6.069202,5.5150003,6.4884377,6.3466725,5.2210145,1.5455612,4.88336,5.749373,5.101272,7.0925984,6.235217,5.5314255,4.4282036,1.4070462
TCGA-97-7547-01,4.3303375,2.845788,4.6734824,4.265176,4.353365,2.6511393,4.3698206,3.5333664,6.3085165,6.07768,3.6719668,6.471082,6.0708594,3.441334,6.5161185,6.169453,2.581022,2.1076307,5.9624205,6.355194,7.190259,6.340343,5.4108377,1.6150496,5.3044806,5.9713755,4.9575515,7.0731735,6.211206,5.105182,4.2795644,1.5140004
TCGA-67-3773-01,3.4845476,3.3339846,4.9864798,3.7514856,4.7931185,2.4242387,4.416578,3.954704,6.351611,5.4590454,3.8738213,6.62824,6.4139423,3.4366345,5.856907,5.681208,2.0828362,2.3950174,5.9549212,5.60256,6.705159,6.3593593,5.3527207,1.8884461,5.0015917,5.803796,5.042793,7.129879,6.034105,5.236946,4.4015408,1.8243674
TCGA-78-7161-01,4.6901445,2.6871922,4.465995,4.4500413,4.39478,2.6836433,4.3213224,3.4789712,6.143783,6.1068106,3.5409036,6.3067904,6.133434,3.482745,6.6089153,6.2403502,2.786902,2.1197572,5.928628,6.4305735,7.251743,6.198927,5.4031906,1.5850356,5.484763,5.885516,4.8992505,6.9161496,6.2670984,4.9018145,4.184843,1.4934436
TCGA-55-6975-01,3.3946352,3.3450444,4.922933,3.6141226,4.5990357,2.3814964,4.4586697,3.9118915,6.3934426,5.4656744,3.8060956,6.5445995,6.3813643,3.6290536,5.9224987,5.8653245,1.8855689,2.3343937,6.0614038,5.6693106,6.6585803,6.4156585,5.333204,1.9664981,5.03381,5.781268,5.1515965,7.0920587,6.114785,5.229262,4.2406325,1.7705122
TCGA-55-6642-01,3.9097514,3.0067582,4.8298745,4.03855,4.5226345,2.4729772,4.321515,3.6492484,6.3362093,5.8730984,3.746957,6.5425625,6.232418,3.4274054,6.2286096,6.011617,2.349474,2.1643326,5.970396,6.1066866,6.949179,6.481198,5.4163594,1.7156947,5.2732925,5.88947,5.0221796,7.1970673,6.0860124,5.1734104,4.298429,1.7409781
TCGA-17-Z050-01,4.5648518,2.770146,4.545606,4.465922,4.3504534,2.6469855,4.3739257,3.510951,6.107465,6.1064787,3.500228,6.3143682,6.172778,3.4886649,6.576085,6.228431,2.7037492,2.1616647,5.9877963,6.340307,7.206135,6.1844287,5.3106966,1.5905102,5.424069,5.895275,4.9425244,6.9381666,6.336304,4.987495,4.199417,1.448555
TCGA-49-AARR-01,3.6960876,3.4547844,5.104142,4.035051,4.716985,2.6813595,4.5372343,4.06973,6.0253243,5.4727225,3.7607002,6.5813327,6.775478,3.4287574,5.6933627,5.5342507,2.3821962,2.5565403,5.8626785,5.4936304,6.4972343,6.0936923,5.2442513,1.6309775,4.7996135,5.607927,4.7666636,6.9669642,6.0222125,5.261447,4.511243,1.7124743
TCGA-38-4628-01,3.8912916,3.2735913,4.829572,3.96033,4.4067655,2.5099807,4.403462,3.7306566,6.2893286,5.739924,3.6659217,6.5883493,6.21987,3.69882,6.1927247,6.058025,2.2452848,2.1789086,6.0866766,5.925464,6.8851347,6.2517433,5.2256107,1.8275604,5.127795,5.787505,5.1433263,6.9753933,6.211061,5.17587,4.219401,1.4975555
TCGA-17-Z026-01,5.040884,3.602917,4.6491427,5.022224,4.2322345,3.602621,5.3636584,4.265117,5.3531823,5.7550135,2.755437,5.768327,6.683841,3.8126678,6.3626657,6.047156,2.900458,2.8731477,5.7639723,5.6093006,7.1353617,5.083273,4.698614,2.061499,4.7504516,4.81767,4.259308,6.000942,6.3529058,4.5319695,4.442747,1.3812401
TCGA-53-7813-01,4.2953153,2.7922633,4.700358,4.266252,4.4557557,2.6249087,4.337996,3.5491612,6.2813106,6.0712314,3.6775672,6.41112,6.0781145,3.3392248,6.481352,6.1575613,2.5826826,2.113416,5.9449315,6.38142,7.1845875,6.4050865,5.4206796,1.6692761,5.421088,5.9331794,4.938781,7.106428,6.145918,5.1026416,4.220469,1.6945177
TCGA-73-4666-01,4.9268475,3.2609427,4.48781,5.1971,4.1096745,3.4495814,5.0194407,3.969225,5.3863826,6.17893,2.5839248,5.9105105,6.7226105,4.0004463,6.527365,6.128563,2.8510997,2.4231951,6.0647283,5.9676094,7.1109266,5.1418114,4.57169,1.3075229,4.6754584,5.061777,4.3328276,6.308949,6.7249913,4.436041,4.66501,0.6169786
TCGA-17-Z014-01,4.7610054,3.0404139,4.457109,5.157315,4.1705384,3.2352529,4.807219,3.718474,5.4386654,6.105276,2.694126,6.022696,6.780788,3.9714906,6.272623,5.963272,2.9677525,2.3458614,6.063431,5.881767,7.0128684,5.422103,4.672012,0.9735046,4.711505,5.2104197,4.455916,6.5064807,6.625799,4.6812787,4.6827836,0.59322697
TCGA-44-3918-01,4.9038258,3.6600728,4.6528587,4.945081,4.2680335,3.6016078,5.3321877,4.3138223,5.4198713,5.769707,2.7951174,5.8276815,6.7225366,3.8179207,6.3879347,6.049181,2.7704873,2.819972,5.820895,5.6408367,7.0674396,5.116179,4.7270226,2.0251703,4.69652,4.8280005,4.2586617,6.070769,6.377416,4.505841,4.48314,1.3018427
TCGA-67-3774-01,3.4290357,3.3646948,4.9722033,3.6132345,4.603379,2.3337243,4.3514996,3.841134,6.4793553,5.5653977,3.8207831,6.72751,6.2457604,3.6568356,5.961886,5.9087296,1.9540954,2.1944716,6.1125712,5.752775,6.7406,6.469837,5.2975655,1.92568,5.0599046,5.8079343,5.225727,7.1556487,6.0615835,5.2569146,4.253032,1.734357
TCGA-95-7562-01,4.952708,3.0001714,4.5062637,5.282,4.0488987,3.1938808,4.804735,3.6226797,5.3204675,6.0928955,2.6218114,5.8790874,6.712124,4.1123295,6.2555113,6.0687456,2.9025726,2.41228,5.836415,5.815188,7.072494,5.2210183,4.7663717,1.1620942,4.795887,5.262236,4.466903,6.4229703,6.59761,4.4126215,4.8144436,0.83096105
TCGA-55-6543-01,3.3978627,3.7459226,5.1209674,3.782505,4.7818313,2.6638415,4.6194844,4.1876597,6.0345016,5.091629,3.842685,6.615698,6.9458323,3.5323365,5.4603105,5.3751655,2.1535604,2.6663227,5.881557,5.0917478,6.236731,6.072811,5.2060013,1.8635429,4.5811524,5.4792476,4.867302,6.8680887,6.0152593,5.3140078,4.5464954,1.740467
TCGA-05-4417-01,5.0448804,2.919293,4.384742,5.2389956,4.1906695,3.3496213,4.6379323,3.6369777,5.508725,6.3240647,2.9033422,6.1041427,6.4173813,3.84825,6.545566,6.0361667,3.2444742,2.111459,5.9853115,6.2338004,7.1614356,5.4744086,4.8416514,0.949282,4.8405633,5.400226,4.370261,6.442393,6.55248,4.761805,4.61579,0.68952876
TCGA-69-7764-01,3.1646311,3.4350743,4.8999534,3.4691932,4.547259,2.2770991,4.4397597,3.86785,6.4010057,5.298313,3.897846,6.5795045,6.394717,3.7501092,5.851788,5.831686,1.7217258,2.295308,6.175686,5.502331,6.528073,6.414087,5.2381654,2.054096,4.895485,5.782424,5.2560563,7.006437,6.3008657,5.3548937,4.2180047,1.6954551
TCGA-78-7155-01,4.963071,3.7783709,4.834362,4.866141,4.282807,3.6027293,5.3744965,4.2875423,5.40161,5.5412765,2.931667,5.762393,6.5431604,3.677945,6.153007,5.9237356,2.9365242,3.0373824,5.625798,5.4301324,7.141755,5.151394,4.826242,2.2980537,4.74929,4.8561606,4.3156037,5.9325256,6.1556754,4.689933,4.3765364,1.771307
TCGA-55-8299-01,4.8876,2.918651,4.465819,4.919906,4.146489,3.0696008,4.921132,3.7365808,5.6272798,6.076268,2.9831476,6.0319953,6.4997435,3.813003,6.503305,6.238205,2.8965616,2.3736303,5.8915453,6.042478,7.2856402,5.5653443,4.8428297,1.7338377,5.1041536,5.350759,4.574622,6.496523,6.4378366,4.7376223,4.373677,1.2031676
TCGA-86-8358-01,5.0465603,3.4737108,4.576162,5.08709,4.148956,3.54868,5.3186383,4.156855,5.346558,5.886282,2.6819165,5.787275,6.698877,3.8884459,6.4320602,6.1297517,2.890049,2.748734,5.8691244,5.709402,7.1856127,5.0865993,4.61919,1.9302574,4.7739596,4.8735166,4.2983055,6.061121,6.486297,4.51453,4.455019,1.1612121
TCGA-17-Z043-01,4.7404943,2.7196283,4.484933,4.540546,4.287239,2.72684,4.397859,3.4740646,6.0972385,6.155091,3.4591064,6.3056564,6.1055293,3.5337138,6.6685004,6.294187,2.815228,2.1222851,5.996886,6.415608,7.299745,6.131943,5.2712455,1.5829513,5.427434,5.891101,4.9112177,6.864817,6.3581605,4.9593835,4.1725297,1.3637993
TCGA-49-4490-01,3.1903224,3.641744,5.0297046,3.7285101,4.609661,2.4817293,4.478191,3.986782,6.0509953,5.111322,3.901867,6.705725,6.787003,3.7189662,5.5014133,5.447353,2.023278,2.4669423,6.083545,5.1346617,6.1929016,6.144392,5.104233,1.6893399,4.606931,5.6163316,5.044798,6.8720703,6.2971897,5.5243196,4.4261346,1.4280922
TCGA-17-Z015-01,4.9367943,3.3608897,4.525967,5.2980833,4.099226,3.5179327,5.1436725,4.047166,5.2054462,5.9462566,2.4080195,5.692785,6.878506,4.203117,6.264382,6.0016265,2.7137632,2.6511104,5.7893715,5.599933,6.916799,4.9428105,4.6172996,1.3022285,4.5238504,4.888542,4.2359037,6.203321,6.5941243,4.19355,4.903861,0.7632694
TCGA-55-8097-01,3.4453006,3.5110776,5.012791,3.6331136,4.736056,2.4518251,4.51121,4.0884104,6.3708324,5.475612,3.7324817,6.6794143,6.5245123,3.552686,5.804943,5.7125335,2.0641673,2.4466107,5.926516,5.565163,6.48728,6.4185066,5.3304267,1.8716478,5.03302,5.6009994,5.1317396,7.206185,5.857372,5.2273684,4.3352094,1.8046812
TCGA-91-6831-01,4.8545527,2.860701,4.596582,4.971123,4.1479874,3.120496,4.6163197,3.4978156,5.6693974,6.3923044,3.0228038,6.1775074,6.329582,3.69091,6.5099144,6.0798855,3.0663037,2.1792176,6.0012717,6.237051,7.2623997,5.6545916,4.8661256,1.0657998,4.9895806,5.6280103,4.5470767,6.6699142,6.5544863,4.9455805,4.6158414,0.8971985
TCGA-MP-A4TJ-01,3.1891382,3.4413524,5.0705023,3.4957693,4.607616,2.3380327,4.437212,3.994276,6.336397,5.326501,3.8932142,6.5952473,6.411479,3.7778802,5.740404,5.782888,1.7532916,2.309252,6.1810193,5.5057573,6.512794,6.3419876,5.2093344,1.9394466,4.8188763,5.777262,5.0856314,6.943403,6.2001143,5.297412,4.1935396,1.7997689
TCGA-44-6775-01,3.3354795,3.5269294,4.928752,3.8377745,4.5119886,2.4939692,4.5863256,3.9461086,6.038275,5.2729063,3.6977868,6.5333447,6.7641845,3.7717206,5.6227465,5.651759,2.0601668,2.4325376,6.153008,5.2465377,6.4319763,6.0548344,5.0038657,1.7963908,4.6393,5.592599,5.015849,6.853588,6.3452163,5.363715,4.386705,1.3970174
TCGA-55-1592-01,4.8591237,3.1881707,4.524411,5.2424774,4.0206866,3.2665875,5.0802536,3.798404,5.281954,5.977586,2.450725,5.7933135,6.934648,4.1358123,6.1753907,6.066055,2.7797925,2.6325943,5.988323,5.61395,7.0735626,5.166456,4.5477877,1.3964906,4.7036443,5.0126433,4.4617243,6.342904,6.6961026,4.447999,4.691888,0.75446045
TCGA-99-8032-01,4.980474,2.9340906,4.4515524,5.104194,4.0652323,3.1742344,5.031924,3.7038267,5.4621053,6.086698,2.8155432,5.9836397,6.5967546,3.9027038,6.421869,6.181476,3.0474699,2.3891795,5.885652,5.9372783,7.303072,5.4131536,4.70068,1.5965006,4.9994392,5.2347574,4.5066915,6.410242,6.4672866,4.7540174,4.451385,1.051395
TCGA-86-7954-01,4.7885723,2.6925633,4.4436636,4.5528235,4.3167005,2.7250597,4.42996,3.5063581,6.0712276,6.0931244,3.4540367,6.276333,6.129219,3.562036,6.6958256,6.300293,2.8283787,2.1511054,5.9440713,6.3971176,7.288814,6.0923214,5.289235,1.649968,5.445646,5.8578258,4.868863,6.8116674,6.329456,4.880152,4.179369,1.4042321
TCGA-78-7162-01,3.8208497,3.2078536,4.96997,4.0714235,4.6440024,2.600665,4.4128027,3.861989,6.1511254,5.6787777,3.769855,6.5692935,6.5514083,3.3844976,5.931788,5.7234545,2.4248166,2.3854315,5.905793,5.7847433,6.7016134,6.2690597,5.3386674,1.5901686,5.030469,5.7581816,4.8699875,7.076162,6.0537505,5.2547336,4.415393,1.698272
