Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5049-01,4.947807,2.6386902,4.2351913,5.20207,4.943886,2.1702478,5.8626904,5.2667027,4.5699415,5.1308804,3.5284028,4.342666,6.398127,3.9132385,5.061204,5.8763556,3.6487267,5.1800365,6.0802975,5.2360764,5.7381673,4.8132863,5.6227174,2.695082,4.874403,4.9684663,4.4203777,5.3310494,6.139199,4.90175,4.9241424,3.5647743
TCGA-64-5781-01,4.990305,2.7652025,4.2174363,5.3650064,5.042263,2.2778997,5.862885,5.24677,4.949955,5.0759025,3.5273414,4.4100175,6.298582,3.9642432,5.2807493,5.9114356,3.8449397,5.0701237,6.0940824,5.3049827,5.671533,4.81047,5.6402483,2.8657005,5.0166793,4.8347254,4.254819,5.230697,6.3000703,4.886828,5.1163673,3.4984512
TCGA-78-7220-01,4.9542418,2.4172025,3.9820595,5.260213,5.1035,2.1070943,6.132423,5.344572,4.8559246,5.3750343,3.8587844,4.364529,6.4016647,3.817166,4.969067,6.0629773,3.884785,4.9281464,6.2935195,5.3214374,5.8529,4.621343,5.6620917,2.9987783,4.674431,4.6685476,4.5095,5.3209343,6.1020074,4.954554,4.8778143,3.627913
TCGA-86-7713-01,4.585448,2.6816192,4.7505283,5.1867604,4.092179,1.8499941,5.953582,5.160777,3.7836998,4.3807445,3.6424644,4.360718,5.6307282,4.1059365,4.774925,6.0914097,3.051502,5.641076,5.9309726,4.9371023,5.8082767,5.3327293,5.1177855,2.020024,4.8013434,6.102707,4.183768,6.1256833,7.9994855,4.9280114,3.9680536,4.046631
TCGA-62-8398-01,4.21985,3.3430781,5.6983857,5.526581,4.567805,1.7355059,5.280634,4.461706,4.302713,4.136179,2.4550467,4.2186522,5.697244,4.441602,5.402907,5.7208786,2.6724002,5.6014795,5.6446166,4.6788697,5.7450767,5.470294,4.78646,2.2402132,5.7095637,5.868241,3.8785977,5.7319655,8.017763,5.240887,4.4254775,3.7560704
TCGA-44-A47F-01,4.221997,3.332454,5.687146,5.4807844,4.447601,1.700298,5.333069,4.549033,4.2643623,4.1253166,2.506841,4.24054,5.618902,4.414819,5.272081,5.812975,2.6686807,5.6340632,5.6474924,4.671923,5.8037167,5.4874883,4.767182,2.1938875,5.6414504,5.921845,3.8645608,5.8428016,8.13438,5.2316184,4.3200126,3.8016095
TCGA-86-8668-01,4.155818,3.4381983,5.539629,5.491781,4.6644115,1.876859,5.2068253,4.4862165,4.1125526,4.1101575,2.6245255,4.2036195,5.927031,4.4619765,5.4747353,5.7367134,2.5279527,5.564414,5.5483737,4.658694,5.623627,5.257777,4.9012737,2.4043455,5.7722187,5.960664,4.207336,5.5943465,7.8153954,5.1685505,4.6168675,3.8451676
TCGA-17-Z003-01,4.6749835,2.0555034,4.051595,4.9649296,4.3871455,1.6749471,6.343363,5.416757,3.6655369,5.0525947,4.346356,4.2884684,6.1170936,3.6002982,4.2865205,6.272446,3.3263345,5.305346,6.274222,5.071933,6.0145655,4.830559,5.335435,2.3920624,4.1917033,5.4598665,4.5743475,5.9887276,7.071412,4.823142,4.007148,4.0519342
TCGA-55-6972-01,4.5588856,1.9156262,4.038897,5.121275,4.682198,1.7680513,6.3382525,5.466293,3.9128182,5.262833,4.231264,4.3333936,6.3249454,3.4444852,4.343531,6.281933,3.4086967,5.0727167,6.4057546,5.2223277,5.9117193,4.647855,5.2533507,2.6353598,4.051096,5.185411,4.5858393,5.826336,6.734443,4.72699,4.1138024,4.006594
TCGA-44-3398-01,4.535454,2.489928,4.5515547,5.117043,4.139769,1.7822094,6.092839,5.247143,3.7222621,4.558535,3.8532493,4.322207,5.7006426,3.9307985,4.6311088,6.1828136,3.1477475,5.563584,6.034687,4.9214296,5.9176784,5.2379785,5.083594,2.0860686,4.631562,5.980496,4.2601643,6.1214347,7.83534,4.897681,3.9303563,4.1180644
TCGA-17-Z061-01,4.616822,2.6681507,4.716667,5.149635,4.080622,1.8327795,5.9805584,5.1361995,3.7878375,4.41191,3.6671178,4.3410063,5.642913,4.0997314,4.770797,6.1225724,3.0003197,5.642091,5.9328346,4.962975,5.7629237,5.3073783,5.088898,2.0057266,4.7919054,6.0949802,4.1474733,6.113489,7.9407215,4.927391,3.9500144,4.0425873
TCGA-17-Z062-01,4.7412148,2.12896,4.070176,5.216327,5.2295556,2.179156,6.1940093,5.2971296,4.678081,5.5833125,3.872688,4.244008,6.586648,3.4480033,4.9067054,6.1402993,3.5221567,4.787492,6.4744644,5.32259,6.0062256,4.5494175,5.5556045,2.8841512,4.408507,4.5662184,4.7754045,5.4064074,5.8638563,4.9500437,4.718802,3.82758
TCGA-97-8552-01,4.2393384,3.3811214,5.617674,5.612903,4.8797536,1.8674206,5.1064153,4.282127,4.345453,4.162403,2.3914428,4.1905355,6.024904,4.52729,5.6938934,5.597534,2.5998223,5.50776,5.6673846,4.6822257,5.517571,5.295419,4.946499,2.4369974,5.869653,5.675599,4.032844,5.425644,7.4797463,5.2402,4.740118,3.6667745
TCGA-17-Z031-01,5.1112976,2.8593576,4.1739025,5.31077,5.0204577,2.3332667,5.7973204,5.256686,4.8496366,4.9420977,3.5459023,4.514652,6.2546763,4.1120315,5.3248878,5.794173,3.9860601,5.200275,5.9794436,5.3526363,5.5873804,4.8884315,5.788337,2.8286262,5.076552,4.9173036,4.139549,5.202433,6.226654,4.769467,5.1937304,3.361506
TCGA-97-8174-01,4.621295,2.6400847,4.700823,5.1662073,4.0270042,1.88056,5.9606504,5.1548877,3.7838092,4.3520374,3.7246883,4.3847175,5.5741177,4.1078115,4.7834134,6.1198444,3.0800195,5.6370955,5.9313664,4.949722,5.7982244,5.315843,5.114719,2.0021045,4.7392726,6.0918517,4.1641636,6.150323,8.034842,4.8787727,4.000563,4.06494
TCGA-62-8399-01,4.7724323,2.225479,4.1045365,5.288789,5.248325,2.272565,6.0971074,5.2843003,4.7626038,5.497928,3.731294,4.2422523,6.6051717,3.5429168,5.023311,6.086174,3.6342208,4.768272,6.471028,5.312623,5.9123125,4.5656505,5.627845,2.9262683,4.5403266,4.54194,4.7210045,5.33344,5.839887,4.96767,4.826121,3.726877
TCGA-75-6207-01,4.391542,3.244123,5.509877,5.436113,4.5094576,1.6458714,5.4539895,4.745152,4.2649574,4.3665075,2.4826682,4.084816,5.867925,4.385536,5.200864,5.9086814,2.605685,5.525463,5.717795,4.7685227,5.7505445,5.2834854,4.9675293,2.1931357,5.5451355,5.8044024,3.9115796,5.67319,7.8218102,5.2612147,4.222351,3.8452566
TCGA-80-5607-01,4.259993,3.1650887,5.276786,5.312519,4.4176426,1.8049585,5.5250964,4.7453732,3.9248476,4.310887,2.9909213,4.198724,5.8821135,4.2528763,5.10565,5.9808936,2.4784951,5.545086,5.6952195,4.7397585,5.6515484,5.213968,4.8543606,2.2085006,5.3346257,5.9680595,4.2438188,5.802431,7.764881,5.1200333,4.2462006,4.0171785
TCGA-49-AAR0-01,4.4823737,2.978443,5.019226,5.2973948,4.1436243,1.8628831,5.703028,4.981566,3.8274698,4.168552,3.3423333,4.3414454,5.625035,4.319468,4.89628,5.994806,2.8691127,5.7173724,5.765881,4.7824016,5.7946,5.3744764,5.075948,2.0520766,5.0902796,6.215313,4.237523,6.052411,8.176164,5.0425644,4.1360755,4.019422
TCGA-55-7728-01,4.220593,3.2472272,5.496348,5.5156636,4.3756304,1.7818514,5.3032494,4.6909633,4.20685,4.0382285,2.6937194,4.3011627,5.6643414,4.4584346,5.14386,5.789246,2.8616338,5.6444736,5.721534,4.650523,5.830036,5.4417343,4.770296,2.2290378,5.567814,6.041296,4.0233397,5.8435626,8.1976595,5.1582646,4.430988,3.8367786
TCGA-50-8459-01,4.2721195,3.3654237,5.6569104,5.4712434,4.5031033,1.6976604,5.3406854,4.5855837,4.260009,4.1653843,2.4954026,4.2568626,5.668585,4.440686,5.282485,5.833158,2.6760395,5.631904,5.6046476,4.7074065,5.7859983,5.415588,4.8533826,2.256099,5.6435304,5.8685427,3.8951383,5.8156204,8.042308,5.212518,4.3078566,3.7994282
TCGA-97-A4M1-01,4.241987,3.331847,5.548767,5.6300535,4.8928475,1.8520855,5.075785,4.3282022,4.322559,4.183847,2.3536873,4.1162367,6.116045,4.521338,5.6588573,5.588236,2.6346276,5.4500923,5.68874,4.6750617,5.518427,5.243816,4.9624734,2.437665,5.9068484,5.656462,4.0698047,5.3266215,7.47982,5.25639,4.816421,3.675857
TCGA-93-7347-01,4.298025,3.1969738,5.379852,5.39953,4.242133,1.7463598,5.453476,4.778027,4.0292616,4.069128,2.9475296,4.3248944,5.634957,4.3846455,5.062198,5.941777,2.762382,5.6978636,5.715988,4.7149806,5.832694,5.3953867,4.877484,2.17966,5.4046054,6.133327,4.0723696,5.973067,8.183814,5.1435595,4.2604566,3.8994837
TCGA-49-6743-01,4.844693,2.4387136,4.1522202,5.1367483,4.954784,2.013467,5.9952307,5.304317,4.3298817,5.15852,3.734044,4.3713365,6.447504,3.8733225,4.817543,5.920701,3.6860504,5.13589,6.191976,5.2357173,5.7675214,4.6775393,5.606029,2.7926495,4.6250124,4.9652867,4.455644,5.4236455,6.0988173,4.804163,4.652949,3.627068
TCGA-55-8512-01,4.1459947,3.4076385,5.6650763,5.582706,4.8923593,1.8429562,5.122382,4.3153434,4.2543454,4.210595,2.4117918,4.1647577,6.07562,4.465871,5.580498,5.6208944,2.4609973,5.4418335,5.6008754,4.7027025,5.475811,5.246004,4.803491,2.4328597,5.8117456,5.7007136,4.101612,5.419708,7.4916897,5.235591,4.658912,3.7552335
TCGA-MP-A4SY-01,4.5134635,2.5717027,4.6302094,5.1312485,4.16787,1.7690988,6.0459886,5.2200623,3.7743125,4.5365458,3.7483635,4.3076367,5.728884,3.9765565,4.6563983,6.156148,3.0863419,5.584145,6.0078015,4.913924,5.907701,5.2482758,5.04507,2.1030831,4.7031336,5.9798326,4.2382145,6.0843196,7.822131,4.920031,3.9509506,4.108359
TCGA-17-Z051-01,4.594181,2.4910886,4.4960723,5.070133,4.0934353,1.7766081,6.1418295,5.280912,3.7283502,4.577595,3.9177582,4.3332405,5.668216,3.926959,4.5774226,6.222591,3.1558843,5.6105046,6.027425,4.9478264,5.9335465,5.22547,5.096121,2.0643237,4.6080885,5.9908237,4.248193,6.1602306,7.8668065,4.894226,3.9065797,4.1266108
TCGA-05-4384-01,4.367916,3.0356386,5.1144605,5.2721624,4.382082,1.765777,5.6175013,4.81834,3.9049451,4.3597155,3.0985997,4.179314,5.884825,4.2335052,4.9550714,6.026572,2.5823717,5.536739,5.8000617,4.7734704,5.6506515,5.180216,4.9330244,2.1831493,5.2397633,5.9137115,4.231965,5.830937,7.7787,5.1545157,4.1832404,3.99606
TCGA-97-A4M7-01,4.4683566,2.2997499,4.4523406,5.159291,4.669473,1.7560431,6.0757303,5.195013,3.8640232,5.022718,3.8933134,4.3458757,6.2118673,3.7129283,4.615148,6.153787,3.099274,5.2337484,6.1165295,5.1087227,5.8893604,4.8073473,5.1308813,2.5420802,4.4736147,5.4102583,4.530686,5.7964664,6.9192877,4.8031487,4.1860175,4.0354743
TCGA-49-4514-01,4.6124907,1.9566334,3.970104,5.0728073,4.5831194,1.6131098,6.3792024,5.4719753,3.8731344,5.22996,4.3318315,4.327084,6.296697,3.494878,4.214153,6.3256335,3.4649096,5.1809273,6.382573,5.1969814,5.9563847,4.607864,5.2434893,2.6922433,4.109324,5.2558956,4.545473,5.8582864,6.834189,4.7625723,4.065038,3.9857616
TCGA-17-Z036-01,4.1737456,3.3941987,5.807254,5.448739,4.5666437,1.7037472,5.3020115,4.4608107,4.3105464,4.165174,2.362654,4.2053223,5.640079,4.409608,5.4203825,5.796675,2.5641518,5.591674,5.605113,4.6413555,5.7326307,5.478707,4.7273846,2.2028224,5.727673,5.8033276,3.7958126,5.7786245,8.014388,5.259922,4.3187733,3.7932544
TCGA-05-4398-01,4.872979,2.317284,4.009522,5.2622404,5.088735,2.0932899,6.1432314,5.3212404,4.7313347,5.3688173,3.8542335,4.325973,6.4574475,3.8023164,4.8860292,6.101176,3.826547,4.901701,6.3664927,5.292088,5.854209,4.589263,5.6538186,2.995671,4.6163135,4.6898003,4.590317,5.3772655,6.0860295,4.9946756,4.761101,3.6571198
TCGA-49-4507-01,4.6284065,2.3600295,4.360457,5.069262,4.1616507,1.7328718,6.201071,5.3313246,3.7438948,4.7079415,4.0209713,4.3384266,5.7795057,3.8536172,4.487906,6.264704,3.2427561,5.5286136,6.120894,4.994395,5.9502645,5.1062603,5.1647754,2.1918013,4.497833,5.8465214,4.308038,6.119212,7.663052,4.8928657,3.912007,4.080183
TCGA-69-7980-01,4.979306,2.5648112,4.0860043,5.2254477,5.0653505,2.2831733,5.933514,5.3062463,4.5538588,5.0112414,3.768219,4.530207,6.371924,3.9617975,5.0855093,5.8512964,3.9276004,5.1232514,6.1410694,5.3938065,5.630889,4.767866,5.7930336,2.8519795,4.7319903,4.87946,4.256355,5.3126435,6.0410743,4.6342382,4.929334,3.4506526
TCGA-17-Z021-01,4.5252824,2.7024653,4.7875595,5.1695485,4.126747,1.7655214,5.957418,5.131044,3.7976842,4.407684,3.6011279,4.3199077,5.6282563,4.0829215,4.722938,6.105807,3.0534866,5.6614594,5.954966,4.8634434,5.909297,5.3265004,5.0809054,2.0709805,4.84532,6.059723,4.2107096,6.1336293,8.02606,4.9952407,3.95701,4.0431876
TCGA-38-6178-01,4.241949,3.38339,5.8503423,5.50513,4.5361505,1.6702784,5.335161,4.564159,4.332456,4.261932,2.4056668,4.243959,5.654674,4.4593387,5.451543,5.7855983,2.5937722,5.6285133,5.5230017,4.6924567,5.784179,5.5077252,4.7431254,2.2212057,5.65802,5.8702016,3.8317053,5.778492,8.089089,5.204032,4.2526245,3.8201845
TCGA-50-6592-01,4.568612,2.063931,4.140442,5.10902,4.68457,1.7176622,6.259239,5.3791933,3.8335211,5.2050166,4.185679,4.367175,6.309445,3.5394223,4.406718,6.245865,3.2952883,5.1624928,6.255882,5.213586,5.9208665,4.694878,5.2508287,2.615229,4.204476,5.255682,4.580206,5.803579,6.6934953,4.7250857,4.1591687,4.0094666
TCGA-55-7995-01,4.9220734,2.505264,4.110429,5.1893187,5.0526185,2.2167416,5.9513245,5.299772,4.460683,5.0664787,3.7703388,4.4862323,6.4168715,3.904355,5.004001,5.865648,3.8247237,5.116751,6.1667757,5.3575406,5.674947,4.7317476,5.7366543,2.826578,4.670406,4.8939548,4.333741,5.349666,6.015659,4.659239,4.8381653,3.513334
TCGA-55-A493-01,4.861074,2.2134972,3.9233956,5.1102395,4.586183,1.9105943,6.3451805,5.4920034,4.170793,5.0797305,4.2649207,4.430174,6.058696,3.7031972,4.5958295,6.234929,3.7248125,5.2251487,6.264447,5.24272,5.926789,4.8811965,5.4592943,2.5784333,4.3523383,5.2297106,4.3138623,5.7561145,6.870185,4.7483125,4.355866,3.8630545
TCGA-44-6776-01,4.560823,2.3655715,4.4452486,5.112196,4.1850348,1.8037347,6.173251,5.3237133,3.7344851,4.6140924,3.9587495,4.35855,5.6873507,3.866393,4.5931354,6.201976,3.3345625,5.5188365,6.1051264,4.981546,5.95412,5.2484546,5.1580963,2.076814,4.520066,5.919244,4.223984,6.13724,7.7358594,4.869396,3.9076338,4.1169686
TCGA-97-8175-01,4.0967894,3.41922,5.5661907,5.557443,4.9431443,1.8962147,5.1014338,4.331158,4.1763797,4.272665,2.461218,4.1197314,6.219444,4.442522,5.5863643,5.6504703,2.3701024,5.3649206,5.5512843,4.7123103,5.4174943,5.112447,4.8045053,2.4903328,5.823451,5.672881,4.2557244,5.3236012,7.3209276,5.1905575,4.755709,3.8212903
TCGA-97-A4M6-01,4.184005,3.3773665,5.4791293,5.6051016,4.8831916,1.9094217,5.0675063,4.341804,4.246158,4.2110796,2.436401,4.115858,6.1668124,4.507682,5.570037,5.644785,2.522795,5.3779793,5.614274,4.6824665,5.4838977,5.145916,4.920064,2.4493372,5.8575606,5.661758,4.210841,5.323294,7.35058,5.193436,4.8527627,3.7510056
TCGA-95-A4VP-01,4.3866754,3.0881264,5.218507,5.334893,4.1867895,1.7639365,5.5832796,4.8715725,3.9388041,4.1474967,3.1141572,4.314932,5.627532,4.326082,4.9542084,6.00129,2.767993,5.688883,5.7487226,4.7504516,5.797276,5.380704,4.9365363,2.1232028,5.2665915,6.1291986,4.1251388,6.0184145,8.193494,5.1228137,4.161667,3.9542186
TCGA-55-A494-01,4.703166,2.1026342,4.028961,5.048244,4.39577,1.7620858,6.426495,5.4424148,3.821298,5.0284734,4.3514447,4.3832154,5.9054565,3.564774,4.4911757,6.302882,3.4473197,5.332884,6.2628946,5.1433496,6.033199,4.9904895,5.2293124,2.3676698,4.2048297,5.529766,4.3476644,5.9814157,7.266008,4.7369785,4.071677,4.06764
TCGA-78-7156-01,4.5215917,1.9800242,4.1052895,5.1727614,4.798119,1.8400791,6.3290167,5.4297743,4.108838,5.379745,4.17494,4.3339405,6.3659806,3.5027049,4.4836626,6.341027,3.2698767,4.9370284,6.3791122,5.2394643,5.89826,4.6213374,5.1740084,2.7322316,4.1035266,5.028569,4.6393976,5.744447,6.5675926,4.8182955,4.140855,4.051926
TCGA-50-5931-01,4.5770836,2.1423872,4.0364475,5.2889223,4.6730857,1.8397659,6.255073,5.4860787,4.2406716,5.166062,4.1563063,4.3975983,6.291913,3.5821877,4.5614386,6.301153,3.4786806,5.0323553,6.3455324,5.270902,5.7435784,4.6584153,5.1271815,2.8177042,4.229186,5.1353936,4.3279552,5.6792164,6.821572,4.6733117,4.2193446,3.9079878
TCGA-44-7670-01,5.0793824,2.610925,3.9719748,5.2899485,5.058232,2.2130094,6.089555,5.366345,4.948492,5.168108,3.8986938,4.5046506,6.207868,3.8914416,5.1452503,5.989512,4.0312486,5.038412,6.1386695,5.3978944,5.7621865,4.782172,5.7107477,2.9187067,4.787748,4.7538652,4.208384,5.2883615,6.302687,4.775191,5.051211,3.5450845
TCGA-MN-A4N1-01,4.7900124,2.1634414,3.9649014,5.2257786,5.1300154,2.161614,6.315007,5.4115324,4.745909,5.471062,4.1940355,4.4526887,6.355478,3.401969,4.9248066,6.2042847,3.5647013,4.8685336,6.377477,5.454505,5.940183,4.6577563,5.3976107,2.836449,4.285118,4.668437,4.430648,5.47978,6.2367506,4.649367,4.6954083,3.8790336
TCGA-44-6144-01,4.6686125,2.3205094,4.2681785,5.10014,4.328284,1.8777043,6.285064,5.3695354,3.9472365,4.864017,4.07575,4.3390336,5.8237123,3.7935586,4.621188,6.27701,3.347255,5.3854666,6.131511,5.046912,5.986534,5.110865,5.213998,2.2675462,4.4566927,5.640713,4.339378,5.9929447,7.404636,4.8783426,4.0366955,4.0880437
TCGA-44-3396-01,4.369873,2.8146122,4.8816743,5.2413354,4.4513726,1.8454437,5.7989154,4.950435,3.8533387,4.591259,3.4935138,4.3002925,5.9161744,4.069076,4.9620256,6.00956,2.8190281,5.453716,5.7464895,4.9049573,5.7677207,5.131204,4.9623404,2.2617145,4.9519486,5.844192,4.3952174,5.8199224,7.5219584,4.908144,4.266752,4.079625
TCGA-69-A59K-01,4.7616377,2.2208467,4.063732,5.3014603,5.2429104,2.265711,6.1426983,5.3189793,4.812941,5.4922495,3.8479698,4.308792,6.5492225,3.4563117,5.0350723,6.1107116,3.6070485,4.7788253,6.4499025,5.374299,5.894432,4.580834,5.532373,2.9196575,4.464578,4.5549903,4.5983324,5.3428416,5.936627,4.828102,4.8292933,3.7638547
TCGA-49-4505-01,4.4964514,2.5398464,4.585473,5.21206,4.2924995,1.7419763,6.0532246,5.318629,4.00853,4.611434,3.6168804,4.328173,5.760222,3.9113693,4.5635667,6.106146,3.3884168,5.530173,6.1168213,4.8660808,6.043188,5.2397704,5.0725346,2.255307,4.730622,5.806907,4.1486816,6.0228467,7.7715316,4.9264545,4.011814,3.9869947
TCGA-MP-A4T8-01,4.3076015,3.1758611,5.343964,5.385355,4.188828,1.7230833,5.4797215,4.812142,3.9473627,4.061863,2.9842684,4.2820106,5.670454,4.38574,5.0272255,5.9781737,2.6995964,5.7179837,5.7454453,4.706034,5.831568,5.372388,4.8968577,2.1458673,5.382294,6.19887,4.1035886,5.99078,8.2106495,5.1691504,4.206585,3.9423916
TCGA-55-6984-01,4.1387944,3.2895231,5.423921,5.4229007,4.704767,1.8041023,5.2785516,4.5129523,4.007844,4.3032146,2.5372024,3.9908657,6.1807985,4.3327966,5.288168,5.821916,2.2730522,5.3603864,5.711938,4.6984205,5.4587865,5.06949,4.823714,2.2628644,5.6288223,5.786917,4.233764,5.453561,7.441762,5.2659616,4.468724,3.933325
TCGA-55-6970-01,4.7108345,2.5153573,4.4557357,5.0596004,4.0457473,1.8200037,6.1519847,5.3150635,3.8382175,4.558241,3.8724556,4.288409,5.671286,3.9872975,4.621957,6.2016163,3.190151,5.641575,6.0655847,4.895898,5.9677753,5.2457724,5.177938,2.120644,4.644376,5.965878,4.2993875,6.124081,7.8797126,4.913924,3.9700906,4.0739474
TCGA-05-4433-01,4.0775456,3.399512,5.6537127,5.5389347,4.9191837,1.7507443,5.166451,4.3442297,4.154015,4.285997,2.365588,3.99875,6.2476854,4.4030733,5.4927063,5.717054,2.2537916,5.3687305,5.597297,4.7036304,5.4568887,5.1457186,4.7756186,2.452559,5.859778,5.70335,4.140131,5.290952,7.3745337,5.320273,4.6195736,3.858698
TCGA-50-6590-01,4.941691,2.6182652,4.2053623,5.18712,4.9603925,2.157377,5.875042,5.274667,4.4994216,5.084283,3.5920491,4.392318,6.399829,3.9347262,5.0293016,5.849153,3.711643,5.187423,6.086812,5.262262,5.709769,4.7881985,5.660407,2.734121,4.8229914,4.9755254,4.376234,5.3371778,6.1147413,4.8118024,4.886151,3.5376325
TCGA-97-7937-01,4.843584,2.2719557,4.03652,5.2901897,5.0956883,2.3026416,6.2416797,5.4006824,4.752112,5.306585,4.034595,4.4359837,6.250829,3.5824914,5.055484,6.1756744,3.7012956,4.862532,6.317175,5.4164166,5.892072,4.802715,5.5677924,2.7601027,4.426513,4.712448,4.360399,5.4637246,6.276676,4.736909,4.7431192,3.8161619
TCGA-86-7714-01,4.1995006,3.308777,5.6878977,5.527414,4.527011,1.7336041,5.289781,4.5823584,4.3617735,4.123367,2.4399245,4.2429247,5.6349034,4.442995,5.286727,5.726336,2.8084931,5.5975895,5.6803403,4.640695,5.8134794,5.4978313,4.712773,2.2246926,5.6615157,5.8561716,3.847944,5.7737536,8.118024,5.2098255,4.387492,3.787053
TCGA-17-Z023-01,4.5697904,2.0493155,4.072875,5.218901,5.0126734,1.9265598,6.302999,5.355502,4.3670926,5.4563556,4.188393,4.3874087,6.433237,3.4224787,4.668187,6.2664146,3.3138478,4.8910627,6.341015,5.3566136,5.9216466,4.585518,5.2214046,2.8411763,4.1613884,4.8563676,4.5752177,5.586164,6.323364,4.688531,4.3798237,3.9876425
TCGA-99-AA5R-01,4.207519,3.282341,5.373373,5.447476,4.716504,1.9515101,5.3392873,4.6185718,4.1482177,4.3841352,2.8950553,4.338579,5.9636846,4.382961,5.4304047,5.749922,2.6820753,5.4519196,5.4874063,4.7991066,5.6263986,5.1581297,4.829799,2.4550369,5.4804955,5.781225,4.3293586,5.5993853,7.5525646,4.970469,4.637507,3.899671
TCGA-49-6761-01,4.586395,2.1337588,4.267407,5.15198,4.5535755,1.8522972,6.174213,5.3993297,3.886868,5.0168285,3.9940145,4.362497,6.171579,3.6483471,4.561909,6.1804757,3.3646126,5.2104664,6.2837353,5.166319,5.8993497,4.842781,5.291203,2.4943674,4.295826,5.386144,4.468424,5.878191,6.940141,4.7323074,4.102307,3.9907832
TCGA-50-6597-01,4.163873,3.4373207,5.700694,5.462713,4.656456,1.6557037,5.2882504,4.4521475,4.217009,4.2312255,2.252832,4.064996,5.905931,4.2966385,5.2190046,5.810538,2.3828564,5.477213,5.6277685,4.6753063,5.630507,5.3059387,4.786035,2.263803,5.70419,5.748787,3.9127154,5.5980697,7.7370424,5.3250504,4.365714,3.7868128
TCGA-05-4427-01,5.0270414,2.7005577,4.082619,5.358804,5.0512166,2.2935777,5.9117146,5.329711,4.9634705,5.1109776,3.69202,4.4825454,6.3194876,3.8703008,5.263499,5.9241643,3.9045916,5.070904,6.108843,5.3908143,5.6589026,4.7935953,5.630044,2.8831441,4.890169,4.8056045,4.18934,5.2174582,6.227679,4.7940106,5.1475754,3.478651
TCGA-17-Z019-01,4.2208843,3.3185136,5.372986,5.5160217,4.9029326,1.9565078,5.219394,4.449194,4.1985335,4.366415,2.6616004,4.18544,6.18806,4.4074802,5.5605855,5.6850634,2.5612047,5.3664374,5.589546,4.7842946,5.4797254,5.0783577,4.9463377,2.5045724,5.688915,5.648455,4.317537,5.3643494,7.2694054,5.116561,4.78348,3.8028302
TCGA-75-6206-01,4.2478156,3.3245432,5.588946,5.4474792,4.372036,1.7305127,5.3534946,4.632095,4.2037024,4.07027,2.600272,4.2345834,5.6197467,4.4023056,5.194307,5.8709483,2.6708326,5.6454544,5.6541185,4.6630077,5.770341,5.468688,4.7904944,2.1711636,5.60338,5.9699755,3.8887472,5.860847,8.1706915,5.216935,4.317017,3.8407853
TCGA-86-7701-01,4.739259,2.1640275,4.080897,5.1672955,5.0117416,2.1198602,6.261665,5.3555756,4.5165114,5.4114575,4.0638127,4.371415,6.359839,3.4492095,4.8273797,6.2013173,3.413831,4.970189,6.3518586,5.35833,5.985995,4.706621,5.402417,2.6925948,4.330157,4.8296914,4.5414734,5.57278,6.2703376,4.7709856,4.5593786,3.924682
TCGA-55-1596-01,4.5921254,2.4304678,4.42812,5.0547075,4.056038,1.7405381,6.196465,5.3490534,3.7312832,4.5954432,3.967915,4.294537,5.6608515,3.8811064,4.488308,6.232514,3.2683895,5.628888,6.114767,4.895661,6.0031085,5.2486644,5.0942082,2.0558708,4.576603,6.0085444,4.2329316,6.176754,7.9050703,4.9047537,3.8492587,4.1241975
TCGA-69-8254-01,4.241747,3.2900274,5.3906384,5.4799294,4.551828,1.9126234,5.3154535,4.6646786,4.1698627,4.1434417,2.8284009,4.3615136,5.804763,4.4313135,5.2394905,5.7857695,2.7693725,5.5743,5.676106,4.723773,5.626505,5.292937,4.856352,2.3435533,5.4649625,5.9251895,4.1894803,5.7908483,7.7981133,5.0846877,4.448712,3.8526213
TCGA-64-5774-01,4.4294457,2.9899986,5.079598,5.3910155,4.133745,1.8286874,5.608396,5.0394564,3.84909,4.087546,3.2334857,4.378546,5.6826305,4.352849,4.8797145,6.0037427,2.8811617,5.6938357,5.833566,4.749235,5.7932215,5.3775997,5.079171,2.1250205,5.17417,6.2554255,4.22199,6.0355053,8.166304,5.1078672,4.1319757,3.9598346
TCGA-62-A471-01,4.346602,3.0936794,5.2414126,5.4278135,4.3730927,1.7597047,5.5458426,4.9093,4.2293596,4.228953,2.86882,4.295369,5.686604,4.2923417,4.963089,5.9049973,3.0400279,5.6243014,5.8353524,4.7135835,5.900057,5.4055104,4.9296517,2.2535493,5.370609,5.922585,3.98512,5.8869147,8.047847,5.136563,4.279962,3.8429418
TCGA-55-A48Y-01,4.4634213,2.2884374,4.4397526,5.1692147,4.780961,1.7556813,6.0817947,5.180262,3.9765937,5.1117787,3.8844411,4.339162,6.2908907,3.682303,4.6337476,6.161897,3.076168,5.1725245,6.1412554,5.141356,5.9068317,4.750585,5.134456,2.6100147,4.4741654,5.284576,4.573644,5.7341566,6.7501974,4.827972,4.2380023,4.027784
