Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8204-01,2.6893408,3.580136,2.3613362,5.976694,3.880512,5.6610603,4.812046,5.80045,4.6314464,4.9178934,3.2271068,2.8430338,6.184396,2.149527,4.845036,5.720101,1.1854554,3.3622763,5.097203,6.1333323,5.209888,6.3666706,6.207717,3.4544294,4.812284,5.3652205,4.0894766,6.715438,5.6161723,3.848771,6.9503517,3.922081
TCGA-75-5125-01,2.492691,3.610585,2.7374978,5.7610517,3.9405098,5.419474,4.95882,6.0127354,4.4661427,4.8646135,3.3085897,2.967641,5.7098393,2.4328847,4.886205,5.7107673,1.3646052,3.5594935,5.0197034,6.1682906,5.1410356,6.3088202,6.1954465,3.2340837,4.842665,5.269415,4.1582475,6.687226,5.605081,3.9193664,7.114292,3.8192263
TCGA-86-8671-01,2.3649325,3.837255,4.4352922,5.504507,4.1653748,5.7044215,5.14508,6.210779,3.909491,4.965861,3.4288063,3.2711751,5.0482345,3.2016308,5.0427003,5.709409,1.9785116,3.7319326,4.906671,6.0338173,4.9352746,6.057547,6.2993445,2.8371325,4.797902,4.922969,4.5558515,6.1476707,5.82959,4.2152953,7.0122,3.8800263
TCGA-73-4675-01,1.560681,3.8653786,4.55493,5.5412574,4.0986147,5.8961773,5.35322,6.3650455,3.7207804,4.8662214,3.148656,3.012185,4.794156,3.2583897,5.0828323,5.4588003,1.8795838,3.7377944,4.852168,5.927604,4.9196286,6.2142677,6.310027,2.688294,4.3530946,4.845887,4.6812854,6.339059,5.936964,4.282666,7.3578315,3.77299
TCGA-44-8120-01,4.2212286,3.0507846,3.0112143,5.555555,3.9981186,4.5715427,5.0505915,5.8983455,4.547665,5.225431,4.491457,3.7580545,5.317364,2.6247182,4.9352083,5.7412305,1.5823915,3.640235,4.3163424,6.0739665,4.6409483,5.7432203,6.0312314,3.3778594,5.61144,5.4052143,3.716933,5.909927,5.325739,3.7992861,6.6632996,4.149325
TCGA-78-7535-01,1.8152766,3.7348027,2.9627047,5.8196697,3.9573786,5.8136797,4.8686852,6.0557423,4.3992953,4.596152,2.8953452,2.8645532,5.858633,2.3598397,4.855051,5.962628,1.2941992,3.6739566,5.326735,6.247047,5.2871933,6.2770314,6.215862,3.1688137,4.6885514,5.1355834,4.5737333,6.811524,5.6230493,4.1510973,7.1994367,3.85121
TCGA-49-4487-01,3.8183355,3.158804,2.464357,5.798539,3.9579446,5.2062902,4.871385,5.752765,4.5963826,5.407018,3.9591124,3.249029,5.9797025,2.3200762,5.026458,5.5799556,1.4115582,3.0657024,4.4359717,6.000735,4.7881365,6.053724,6.1720877,3.6285641,5.1815886,5.435945,3.6739736,6.13442,5.579574,3.5398488,6.5289693,4.1207204
TCGA-MP-A4TA-01,3.6517963,3.2630503,2.7112362,5.8284,3.7729666,5.4269996,4.758769,5.7781887,4.4006214,5.1938887,3.9323275,3.1338449,5.7853274,2.1589384,4.9616537,5.4479637,1.328795,3.10986,4.43065,6.034783,4.736872,6.180257,6.038475,3.657798,5.075154,5.496068,3.7175803,6.359135,5.590738,3.7359424,6.4428086,4.240356
TCGA-55-8091-01,2.1733696,3.819625,4.686939,5.4640656,4.106801,5.8873186,5.338648,6.338138,3.6453862,5.108244,3.6707652,3.231213,4.6400003,3.3941941,5.1853952,5.4064784,2.088221,3.520237,4.5893054,5.7731,4.7259026,6.0764747,6.2651095,2.751021,4.569044,4.8813457,4.5752025,5.995859,5.9650297,4.1619053,7.020375,4.0724053
TCGA-17-Z053-01,3.6026225,3.2464533,2.1260557,5.8682575,3.7794075,5.413225,4.842263,5.7235317,4.674909,5.2645025,3.958404,2.9554923,6.062914,2.1090202,4.9760613,5.3502216,1.2260474,3.053615,4.5454283,5.99047,4.861546,6.2982473,6.104811,3.7012565,5.055557,5.5808597,3.5490026,6.417142,5.571976,3.4867911,6.5008545,4.112771
TCGA-55-6712-01,1.8573446,3.7469282,3.2354076,5.7497683,3.961355,5.7866983,4.934341,6.1191382,4.3129535,4.620354,3.0356107,2.9046857,5.672946,2.508994,4.883026,5.85234,1.3933816,3.6862736,5.2556934,6.2140384,5.2276635,6.266706,6.1990795,3.0935657,4.713064,5.119491,4.539646,6.784595,5.652437,4.1642895,7.1854734,3.8510284
TCGA-86-A4D0-01,3.568035,3.347639,3.4428768,5.6504936,4.025996,4.7802134,5.171296,5.945056,4.4906664,5.1010427,4.259615,3.5846536,5.0834484,3.0008018,4.9063277,5.6760716,1.6541796,3.78883,4.648493,5.923001,4.8206415,5.983613,6.145797,3.0058355,5.298768,5.2588344,3.9367297,5.908709,5.4399934,3.9228945,7.0838876,3.9531655
TCGA-55-8511-01,4.032525,3.137214,2.8173952,5.7567883,3.979886,4.94732,4.8900137,5.7706885,4.5512834,5.3567166,4.115896,3.4902442,5.6941614,2.5121782,4.9781346,5.6953545,1.4941286,3.2606847,4.4025893,5.9917903,4.730201,5.9609466,6.141171,3.4938416,5.36001,5.389457,3.7189078,6.029436,5.4981065,3.7010443,6.6243258,4.117718
TCGA-MP-A4T2-01,1.4226525,3.9469595,4.600742,5.5146,4.0412793,5.9402704,5.386569,6.357088,3.7254837,4.8347793,3.1636434,2.9542544,4.7927403,3.212887,5.078251,5.467074,1.8672122,3.712215,4.9399805,5.9300776,4.9797535,6.2330604,6.283087,2.651029,4.392812,4.8768272,4.7364144,6.4347343,5.9152584,4.3559895,7.3630204,3.850718
TCGA-50-7109-01,3.4585533,3.405382,2.0602326,6.0386643,3.8057663,5.426737,4.821133,5.6900244,4.7658687,5.1020937,3.6897311,2.883833,6.192058,2.0975308,4.8494916,5.467939,1.1040618,3.179279,4.8402877,6.0118837,5.062245,6.436181,6.1194906,3.6014638,4.9884324,5.537697,3.6846955,6.6506734,5.5381603,3.6364298,6.791226,4.0077734
TCGA-69-8453-01,2.4830906,3.7847064,4.274223,5.5691752,4.0888944,5.552163,5.1488853,6.1049814,4.0440903,4.9593844,3.5244255,3.2436748,5.064641,3.1646323,4.982026,5.785806,1.8635523,3.7519755,5.0085573,5.9982886,4.9750423,6.096684,6.27954,2.8103917,4.900534,4.981472,4.494912,6.1098657,5.7302155,4.213708,7.0916443,3.901648
TCGA-17-Z007-01,1.4520932,3.8783858,4.4185843,5.5025625,4.01167,5.7870226,5.3941717,6.4024954,3.8018577,4.8091393,3.1812308,2.9609945,4.7688894,3.167046,5.0693808,5.4905076,1.8298416,3.7441938,4.9482822,5.995098,5.0059752,6.237759,6.269078,2.657432,4.362856,4.8894753,4.678342,6.4573526,5.9126806,4.289377,7.4430256,3.7932942
TCGA-05-5715-01,1.5103493,3.8474715,3.8462822,5.5691733,4.0199475,5.7668753,5.055671,6.297976,4.1301107,4.5416155,3.0218437,2.948675,5.3782377,2.8219059,4.927151,5.763847,1.5806983,3.7701979,5.2533646,6.243814,5.2047286,6.2027593,6.178311,2.87077,4.6195354,5.026933,4.6683507,6.7247634,5.7284274,4.309763,7.321938,3.8461955
TCGA-86-7953-01,1.774178,3.939027,4.5779853,5.442172,4.0325894,5.938608,5.4081836,6.385107,3.7186027,5.0098066,3.35682,3.1085865,4.6636696,3.2543025,5.1453,5.3607197,2.022253,3.6473753,4.757208,5.8432217,4.8825045,6.139478,6.286408,2.6714914,4.442016,4.8960123,4.6889505,6.305847,5.9796224,4.252546,7.2187977,3.9154894
TCGA-L4-A4E5-01,3.9586964,3.2645938,2.5243592,5.684138,3.79066,4.81411,4.9495344,5.9379196,4.5869594,5.2008643,4.276984,3.2605348,5.5037394,2.3691292,4.901099,5.563472,1.3795443,3.448605,4.5311184,6.1264615,4.7926126,6.1805825,6.0585256,3.4789832,5.4139175,5.503161,3.5182474,6.46508,5.4410586,3.658849,6.5858355,4.004598
TCGA-17-Z011-01,1.474858,3.874658,3.9550068,5.523885,4.079614,5.7821174,5.0554895,6.340587,4.048113,4.567156,3.0522716,2.9854083,5.3208427,2.803105,4.9765787,5.7714133,1.6874048,3.7149985,5.2133656,6.292927,5.1904125,6.132901,6.225554,2.9074686,4.602655,4.9829364,4.6896315,6.712597,5.761491,4.3090305,7.2858863,3.8948588
TCGA-17-Z060-01,3.1277864,3.4846175,2.1637092,6.029349,3.8463826,5.6375127,4.7831025,5.7035275,4.652966,5.1298785,3.4853785,2.767697,6.2436223,2.1104963,4.891679,5.462175,1.1539357,3.1183386,4.900455,6.021165,5.1064363,6.4781413,6.193139,3.5910742,4.8460093,5.46613,3.7993207,6.6616697,5.654405,3.620282,6.799848,3.9682274
TCGA-05-5429-01,1.9185739,3.8103058,4.2188463,5.586404,3.974264,5.9102855,5.13737,6.186591,3.868006,4.8275633,3.4386156,2.96889,4.992037,2.9554238,5.055146,5.721146,1.7920002,3.6033602,5.0205655,6.0213404,4.9813757,6.1313834,6.245804,2.9117305,4.677523,4.972998,4.62048,6.2969337,5.7758627,4.186938,7.04681,4.130317
TCGA-44-7659-01,2.5680473,3.5985343,3.128336,5.8426266,3.9793751,5.740569,4.902981,5.950221,4.290536,4.998563,3.2415965,2.9463875,5.836491,2.4083285,4.927514,5.6637173,1.4442565,3.3505788,4.9184117,6.1056256,5.0530624,6.240381,6.220517,3.3376408,4.7277007,5.2285743,4.223885,6.5345206,5.7554126,3.9283447,6.8974786,3.9867995
TCGA-95-7948-01,1.8497101,3.7233171,2.8074641,5.7574353,3.9622226,5.7794285,4.829838,5.9541016,4.347795,4.661649,2.88131,2.894414,5.8232183,2.370689,4.922774,6.0324607,1.3282859,3.6181915,5.2660003,6.235839,5.2653656,6.28076,6.260735,3.1931663,4.717641,5.1233034,4.6102586,6.637108,5.624394,4.107863,7.199349,3.9000068
TCGA-44-6778-01,3.9846501,3.151312,2.5069475,5.7789927,3.6865666,5.1274714,4.7035666,5.709127,4.5786877,5.102214,4.2473783,3.3115156,5.695025,2.1128526,4.927509,5.509744,1.2710803,3.2653484,4.3889046,6.065135,4.7037106,6.118473,5.9505243,3.6753232,5.3171105,5.5967283,3.5906181,6.256125,5.3980923,3.7568269,6.4078684,4.266704
TCGA-55-A48Z-01,1.8226913,3.8755991,4.693058,5.406617,4.0768223,5.875023,5.4005284,6.383116,3.6902325,5.029931,3.5258331,3.156324,4.6029534,3.3624692,5.1511836,5.4122386,2.0729728,3.6481407,4.6961107,5.8241725,4.830204,6.0922356,6.288025,2.6848683,4.4941077,4.877845,4.6697702,6.1820617,5.958896,4.23968,7.173135,3.9713295
TCGA-99-8033-01,2.2378855,3.684621,2.5355396,5.926452,3.8560967,5.6660113,4.7360535,5.857818,4.556419,4.7948036,2.992272,2.8587983,6.1101766,2.2249207,4.7632513,5.935138,1.2055035,3.6061912,5.2270026,6.1845984,5.232038,6.3749676,6.1610665,3.3600368,4.827902,5.3114004,4.2796335,6.7439775,5.64753,4.056672,6.910921,3.8722854
TCGA-55-8514-01,3.3655975,3.3997269,2.2967315,6.042811,3.7928224,5.4246793,4.875822,5.686365,4.701363,5.0162725,3.7289152,2.9626443,6.030394,2.171296,4.8324566,5.3583026,1.1122434,3.2466314,4.7646513,5.9504914,5.0008965,6.40711,6.039239,3.5207436,4.886501,5.551708,3.7222435,6.5296054,5.496024,3.7249117,6.921579,4.059149
TCGA-55-A57B-01,1.9654578,3.8135757,4.664686,5.481959,4.0355873,5.9936886,5.2578697,6.3329644,3.6698549,4.9379253,3.5494103,3.122867,4.651013,3.3323832,5.136527,5.502244,2.0057023,3.6295137,4.772724,5.855866,4.808423,6.1082015,6.2444096,2.7368279,4.537158,4.867282,4.6763253,6.0750127,5.926348,4.186577,7.0709753,4.042391
TCGA-17-Z057-01,4.0053835,3.1194575,2.6067204,5.682785,3.765272,4.9950027,4.7948136,5.7966037,4.56516,5.111861,4.268679,3.4610853,5.6349926,2.1831784,4.9331737,5.6511517,1.3420877,3.3769975,4.3530197,6.1275234,4.681576,5.9456015,5.9597473,3.643601,5.4400754,5.5376596,3.672912,6.234561,5.3600373,3.8297813,6.3866544,4.2563567
TCGA-MP-A4TD-01,1.8982415,3.683816,4.198525,5.5532546,3.9140396,5.7986755,5.2442718,6.3540497,3.8701975,4.846677,3.6149564,2.9833121,4.7160134,3.1687794,5.0924025,5.471182,1.7960347,3.5738218,4.822989,5.9076595,4.8486886,6.198376,6.168831,2.7872849,4.4340205,4.935988,4.5532346,6.179109,5.854869,4.1138463,7.2391515,4.0274215
TCGA-17-Z009-01,1.7286234,3.911547,4.6913548,5.441056,3.9833364,5.959567,5.428884,6.371272,3.7157795,5.047021,3.3800583,3.0381873,4.626134,3.3086808,5.122696,5.4217386,2.0130727,3.6983907,4.784201,5.832878,4.8775578,6.144583,6.303222,2.661768,4.4337664,4.9051795,4.63572,6.2389846,5.955819,4.199666,7.193645,3.9547706
TCGA-44-7661-01,3.413625,3.3074517,2.0626464,5.8796787,3.7848418,5.4799237,4.8247013,5.7825575,4.6474786,5.184617,3.8127525,2.8327336,6.112387,2.0162508,4.9423056,5.356443,1.1382943,3.0569062,4.5788307,6.0435,4.876047,6.4137707,6.0636425,3.7343822,5.036029,5.566804,3.5705605,6.635147,5.5296884,3.4980755,6.506988,4.0663495
TCGA-86-8280-01,2.0411441,3.8454666,4.8379908,5.4593606,3.9839551,5.541685,5.4634314,6.4152665,3.7078905,5.1089764,3.4930396,3.0298035,4.5128226,3.373048,5.1268544,5.5946856,2.0372984,3.7024205,4.805545,5.98233,4.836031,6.1917377,6.280323,2.6724741,4.5055394,4.876807,4.4313297,6.017321,5.9296403,4.092242,7.1923003,3.9175088
TCGA-91-6828-01,3.851682,3.1747315,2.1715302,5.8494163,3.8789675,5.1388803,4.886701,5.715097,4.772403,5.29915,3.989628,3.2170794,6.087486,2.1675951,4.957223,5.6273355,1.2605983,3.1437595,4.5219073,6.0347505,4.85765,6.0855174,6.128396,3.6805725,5.278483,5.5069456,3.6305463,6.3210163,5.4673524,3.6064036,6.5194817,4.105367
TCGA-17-Z022-01,4.131137,3.3168216,3.0926576,5.784462,4.0898776,4.3377123,5.1780024,5.7759075,4.8136244,5.2017035,4.425644,3.7025998,5.235472,3.0438569,4.7887897,5.8140063,1.5590627,3.8161817,4.752434,5.8276434,4.8734803,6.064528,6.2307653,2.9616222,5.5157228,5.3071556,3.7344425,5.803919,5.3017364,3.8953717,7.2432384,3.7982812
TCGA-86-8672-01,3.7041075,3.3466637,2.4058945,5.9379387,3.871673,5.004246,4.8929877,5.6893415,4.810306,5.0603714,3.9217353,3.254281,5.9130383,2.3228884,4.8232512,5.701539,1.2243074,3.4665637,4.7943573,6.0310335,5.0045013,6.2174835,6.1187873,3.4399745,5.249465,5.4644437,3.7546825,6.3864875,5.394765,3.8228958,6.925613,3.9803069
TCGA-97-A4M2-01,2.408658,3.838368,4.6527724,5.433022,4.15069,5.7350125,5.269992,6.3019705,3.7262259,5.126617,3.6142778,3.309033,4.747671,3.337231,5.1716485,5.553525,2.1482449,3.6094704,4.687227,5.9245424,4.783729,6.027206,6.301166,2.7892163,4.7153015,4.8718853,4.526519,5.952395,5.916312,4.1550446,6.9534454,3.9911008
TCGA-78-8655-01,1.7784647,3.9537296,4.300059,5.5729537,3.9963171,6.121973,5.1758814,6.234057,3.879727,4.872193,3.1729543,2.9495819,5.171373,2.9644907,5.042048,5.456521,1.776805,3.594009,4.9815607,5.9501743,5.02194,6.251063,6.216049,2.874451,4.528528,5.0176096,4.6462107,6.5406523,5.9186373,4.278557,7.048358,3.9447737
TCGA-97-7547-01,2.1274471,3.6850352,2.7167206,5.879544,3.9582653,5.8001413,4.8355846,5.926612,4.4745593,4.7593246,3.0030396,2.8723345,6.005656,2.3124943,4.857348,5.8618507,1.2741961,3.5311196,5.235468,6.1701584,5.257008,6.3011885,6.2320585,3.2807078,4.7258625,5.216003,4.4172854,6.7227297,5.652697,4.029153,7.0900116,3.8977392
TCGA-67-3773-01,1.836339,3.8416295,4.025267,5.5223002,4.092964,5.6989846,5.1663527,6.330392,3.9858418,4.72715,3.1477678,3.0470243,5.1181483,3.0415323,5.048051,5.6854696,1.828706,3.8177478,5.092074,6.200366,5.0738773,6.1299024,6.297278,2.7880168,4.6368356,4.882102,4.6399884,6.4105363,5.754058,4.258224,7.2360206,3.7737894
TCGA-78-7161-01,2.2876067,3.65679,2.5093093,5.9483733,3.9078476,5.801041,4.8126993,5.854419,4.5408044,4.7952075,2.994974,2.8041008,6.1350107,2.1982377,4.8458138,5.829997,1.1998274,3.4602966,5.2260814,6.1776304,5.2779436,6.3468695,6.237208,3.3680904,4.7012434,5.2798023,4.3195367,6.7506137,5.6636934,3.9710636,7.053592,3.8926818
TCGA-55-6975-01,1.4699223,3.8002782,3.976367,5.5904803,4.0779705,5.7676806,5.1962886,6.345123,3.9757836,4.6665077,3.043688,2.9900644,5.076879,3.0126479,4.9753337,5.716253,1.6891619,3.7883458,5.0315,6.077418,5.0431237,6.1802006,6.2609925,2.800925,4.4706116,4.9298434,4.6825743,6.564629,5.7819395,4.2618256,7.401872,3.797856
TCGA-55-6642-01,1.7350768,3.7812996,3.4535742,5.7030673,3.9566565,5.877254,4.926495,6.1248684,4.197235,4.615036,3.0165727,2.9119678,5.5704656,2.5924065,4.920791,5.888396,1.4564446,3.6867323,5.2412515,6.1936574,5.189784,6.245503,6.1974287,3.0482981,4.681711,5.081369,4.6380634,6.691856,5.6994534,4.213182,7.1643744,3.9149506
TCGA-17-Z050-01,2.2769122,3.6585286,2.550748,5.956187,3.915577,5.7613463,4.8142104,5.8413877,4.57488,4.8012447,2.97393,2.8365448,6.1468635,2.2058978,4.819621,5.822988,1.1995997,3.4777043,5.240748,6.1766286,5.2882576,6.3190374,6.2135725,3.3590553,4.702597,5.2984114,4.318139,6.715893,5.662466,4.000987,7.041914,3.8891087
TCGA-49-AARR-01,2.3205533,3.7941933,4.0582285,5.560517,4.0294304,5.8061886,5.0794473,6.139753,4.002718,4.9437613,3.5144913,3.1469982,5.17735,2.9498136,5.0299764,5.6749177,1.8194869,3.5807662,4.9213967,5.9860697,4.95631,6.0947394,6.21295,2.964477,4.7932134,5.050142,4.521897,6.2779684,5.794951,4.1614933,6.9444876,4.0829144
TCGA-38-4628-01,1.9375478,3.709669,3.431477,5.6589775,3.9687202,5.537837,5.143206,6.22045,4.3071666,4.66325,3.1566436,2.9780903,5.3452687,2.692856,4.948138,5.6522274,1.4908699,3.7465413,5.09452,6.167458,5.1582646,6.237165,6.224505,2.960174,4.663709,5.1023765,4.4524035,6.711179,5.6377416,4.184447,7.362149,3.7392957
TCGA-17-Z026-01,4.180506,3.2709975,2.9852543,5.753463,3.9853525,4.398876,5.0691385,5.782837,4.8191414,5.121538,4.464679,3.6973293,5.248301,2.8969502,4.821635,5.8256764,1.5029875,3.7881992,4.658508,5.9133873,4.8367977,6.0443444,6.1510167,3.1040318,5.6103077,5.35083,3.7152011,5.958607,5.2358437,3.905338,7.042491,3.8660095
TCGA-53-7813-01,1.8708968,3.7132568,2.8142574,5.7906766,3.9550917,5.857306,4.8394165,6.020628,4.394868,4.678744,3.0187483,2.8915179,5.85952,2.4227269,4.9125147,5.9590816,1.3252869,3.6184661,5.201561,6.158522,5.190866,6.311346,6.25095,3.2109518,4.735761,5.1291065,4.55029,6.7347517,5.651486,4.088091,7.129805,3.9016986
TCGA-73-4666-01,4.108609,3.084853,2.4331064,5.751166,3.6829703,4.900936,4.8822246,5.758265,4.7004776,5.0692286,4.476904,3.4038754,5.5666347,2.2009315,4.8659983,5.4285145,1.240771,3.471402,4.3990393,6.0529838,4.7156672,6.043023,5.889753,3.5820713,5.398133,5.670988,3.485759,6.202988,5.299816,3.7114332,6.528244,4.251416
TCGA-17-Z014-01,3.9196873,3.1967976,2.4761226,5.8266034,3.695522,5.232317,4.7052813,5.7091336,4.5558834,5.1384177,4.142793,3.2112226,5.7835355,2.073519,4.9274826,5.4717712,1.2437947,3.1773314,4.4048905,6.0492477,4.7200623,6.1870146,5.972114,3.7081826,5.241281,5.590631,3.5862515,6.34285,5.450109,3.7291338,6.403128,4.25601
TCGA-44-3918-01,4.0179963,3.3048255,3.0988562,5.6716733,3.9422462,4.496904,5.0586276,5.8557653,4.7473426,5.03733,4.4862227,3.6801655,5.1105227,2.8942933,4.845965,5.831918,1.5336432,3.8262959,4.6258955,5.954985,4.7959824,6.0380926,6.120805,3.1094701,5.6229596,5.3336535,3.7683754,6.0267787,5.2006783,3.9547706,6.9474096,3.877234
TCGA-67-3774-01,1.5417043,3.8458307,4.0830293,5.528652,4.016746,5.6267858,5.1545353,6.3706784,4.093394,4.5420737,3.0647721,2.906951,5.1982327,2.9046361,4.9814515,5.728358,1.6364363,3.7958803,5.3306823,6.3200254,5.244517,6.1976557,6.220528,2.7552595,4.6159573,4.9643183,4.6811075,6.6409574,5.7248197,4.337945,7.423433,3.8027542
TCGA-95-7562-01,3.979581,3.1091526,2.385213,5.7457566,3.8370914,5.0605354,4.863592,5.7724757,4.669566,5.2317815,4.129962,3.3942537,5.8930607,2.141065,4.95761,5.688054,1.312181,3.2411296,4.3885093,6.104366,4.749206,5.9238544,6.038534,3.700898,5.394399,5.5178504,3.6701868,6.260645,5.404351,3.733793,6.386854,4.2231855
TCGA-55-6543-01,2.3378527,3.8599038,4.7349944,5.483311,4.0887485,5.6960225,5.3512244,6.228905,3.7330296,5.150337,3.640153,3.2253387,4.66503,3.3214998,5.108584,5.576627,2.0850909,3.6409745,4.7121,5.8465843,4.791468,6.0861115,6.306838,2.7581055,4.7140436,4.917942,4.5021253,6.012148,5.8939347,4.1874905,7.0286865,3.9927554
TCGA-05-4417-01,3.6821334,3.2188318,2.076108,5.902951,3.807732,5.3616858,4.799589,5.6585603,4.735702,5.26972,3.968661,3.0188608,6.1302934,2.0950594,4.9609175,5.406279,1.1931599,3.0441952,4.5534596,5.9750414,4.8662934,6.2786036,6.108478,3.7184417,5.0896997,5.5860343,3.5600476,6.3394227,5.525626,3.4934502,6.541441,4.1269903
TCGA-69-7764-01,1.3921554,3.8158276,4.21177,5.5574102,3.992968,5.696529,5.333464,6.413774,3.8914776,4.683368,3.0949545,2.87935,4.87056,3.07786,5.0479007,5.588665,1.6899295,3.7666938,5.102241,6.109208,5.0842004,6.254882,6.256955,2.6530483,4.381933,4.8787975,4.6940684,6.510512,5.821852,4.2949953,7.533252,3.7700791
TCGA-78-7155-01,4.0758195,3.3453465,3.2113535,5.807644,4.15567,4.2909737,5.215684,5.76425,4.823935,5.2523737,4.392885,3.7350414,5.2026086,3.2112346,4.783371,5.8506055,1.6068913,3.8228805,4.803876,5.7712207,4.896665,6.078324,6.2837863,2.8573353,5.4937334,5.2580137,3.7584035,5.6949916,5.3251505,3.8938615,7.376323,3.7302694
TCGA-55-8299-01,3.496792,3.411902,2.511035,5.9560647,3.8935447,5.1192374,4.9039264,5.7119637,4.763633,5.0180573,3.7664325,3.219971,5.9442573,2.3340318,4.816731,5.7476363,1.2415878,3.491493,4.8830314,6.0539765,5.0655866,6.208294,6.1482377,3.4000206,5.1607757,5.4165745,3.8726501,6.416272,5.441214,3.8890233,6.9866624,3.9709318
TCGA-86-8358-01,4.221844,3.2334151,2.7493944,5.7747016,3.8993888,4.476927,4.980837,5.752168,4.836832,5.082442,4.441674,3.6239119,5.386318,2.6621828,4.8203325,5.7954326,1.3971466,3.7100306,4.607866,5.982285,4.8271947,6.068805,6.0889015,3.2583654,5.6168528,5.426682,3.6490705,6.1018305,5.2145996,3.8863347,6.9103456,3.9366057
TCGA-17-Z043-01,2.4422843,3.6311767,2.419113,5.964902,3.8946059,5.765512,4.7955847,5.834871,4.5809135,4.8259974,3.104984,2.8042603,6.1542463,2.159387,4.8439755,5.797413,1.180648,3.4266717,5.1904297,6.159651,5.2574344,6.3706174,6.234237,3.413767,4.7700553,5.3088703,4.2197304,6.7809186,5.6151,3.9080071,6.9995914,3.8990972
TCGA-49-4490-01,1.8974001,3.9052887,4.833469,5.4590116,4.1009655,5.837002,5.4540343,6.343093,3.642101,5.1059837,3.4109385,3.1324747,4.6360183,3.3269258,5.1696086,5.440617,2.068486,3.604353,4.746422,5.844972,4.8526616,6.101458,6.3446155,2.6597044,4.4841876,4.8492947,4.6466384,6.1481204,6.006092,4.279798,7.1931686,3.9368896
TCGA-17-Z015-01,4.2319016,2.948261,2.8179443,5.478015,3.8854775,4.746566,4.9714794,5.8845916,4.542231,5.209724,4.640498,3.70695,5.341638,2.453077,4.9719977,5.6075077,1.511993,3.5370827,4.14811,6.093794,4.5389633,5.7532954,5.943946,3.5387726,5.631563,5.5289493,3.5827427,5.9346914,5.276717,3.7239208,6.413171,4.260115
TCGA-55-8097-01,1.8826143,3.876546,4.464244,5.5124683,4.218584,5.6865377,5.143561,6.2855163,3.8851438,4.7425585,3.2442248,3.121556,5.086916,3.1153219,4.961572,5.8649106,1.8800186,3.7549782,5.032994,6.167843,5.0200973,6.0599036,6.2997265,2.884508,4.735186,4.9330115,4.6130576,6.37247,5.781607,4.2964125,7.1350965,3.9125824
TCGA-91-6831-01,3.2828581,3.3625076,2.1498713,5.7523704,3.8237793,5.3686666,4.830015,5.847852,4.681269,5.1917663,3.757821,2.9634228,6.0483875,2.1233318,5.0058913,5.567506,1.3074806,3.138273,4.662121,6.1187577,4.926002,6.274041,6.172145,3.6464927,5.0921974,5.4700294,3.7064884,6.5229254,5.539877,3.5614078,6.5337634,3.9937606
TCGA-MP-A4TJ-01,1.4567069,3.858307,4.314757,5.522378,4.0958886,5.691041,5.2726636,6.4342737,3.9207723,4.7097297,2.9924524,3.0024102,4.941345,3.120553,5.03252,5.689505,1.7497061,3.8130918,5.104084,6.1361275,5.053253,6.172939,6.2560916,2.6683505,4.515206,4.884745,4.680023,6.460822,5.776658,4.312715,7.432367,3.7457283
TCGA-44-6775-01,1.8581065,3.8067217,4.3839893,5.5970774,4.0621595,5.8525114,5.354339,6.273838,3.798945,4.959955,3.3517277,3.144582,4.865164,3.139935,5.116758,5.2295456,1.8392301,3.5821087,4.6653323,5.8167453,4.8606586,6.2125707,6.2638655,2.7615209,4.3780665,4.942605,4.5502276,6.319262,5.915197,4.254652,7.328264,3.8302836
TCGA-55-1592-01,4.1540337,3.1268487,2.6563847,5.584186,3.81879,4.790596,4.8048134,5.8250194,4.6089315,5.074089,4.377338,3.6159794,5.5285296,2.2261384,4.920961,5.7692065,1.3963194,3.4774,4.2766304,6.1644773,4.6018934,5.895306,5.93886,3.6409698,5.6210237,5.515755,3.660918,6.195612,5.2172327,3.8971026,6.3891616,4.2215395
TCGA-99-8032-01,3.8365283,3.313854,2.4994888,5.902745,3.873878,4.9003696,4.9098406,5.706328,4.783502,5.0897264,4.0315304,3.3290925,5.803758,2.38198,4.833267,5.712035,1.2654221,3.4957213,4.7335496,6.022556,4.95377,6.1768265,6.1110005,3.4134045,5.327953,5.451964,3.7285862,6.333105,5.383151,3.833946,6.8973446,3.9863358
TCGA-86-7954-01,2.501561,3.594812,2.3658025,5.979858,3.894683,5.615979,4.798008,5.8027043,4.6788864,4.8239365,3.0889971,2.8801913,6.217354,2.1371288,4.795559,5.8202333,1.1450336,3.4638717,5.199909,6.1799192,5.2688828,6.3139606,6.183079,3.4165626,4.8008337,5.3605657,4.195994,6.7263007,5.594938,3.9470067,7.0035963,3.8974953
TCGA-78-7162-01,2.070393,3.813755,3.9715936,5.6713576,4.0462604,5.8689575,5.030507,6.097614,4.122067,4.7700267,3.202194,3.0314674,5.3976398,2.8711178,4.924274,5.727118,1.6185461,3.645641,5.1494184,6.0465884,5.113726,6.180937,6.2194495,2.9476056,4.754783,5.0747485,4.590252,6.51327,5.7440925,4.2541733,7.101912,3.9417377
