Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8204-01,5.5897245,2.507789,4.488788,6.1407866,3.5125263,3.6016886,3.377374,4.699309,2.1229084,4.0228405,5.012212,3.7277346,5.8601165,3.4629314,6.5907893,5.76019,3.813906,3.039043,4.2352233,5.3225,4.916065,4.245858,4.9234495,2.1918285,5.4830675,5.606669,4.6915236,6.763321,6.152533,5.0501947,7.1481757,4.545634
TCGA-75-5125-01,5.0946956,2.5275888,4.4734607,5.949021,3.7675114,3.5905023,3.4617329,4.8634796,2.146963,4.081001,4.609781,3.8907723,5.8454366,3.6877728,6.604991,5.871318,3.8461509,3.135555,4.2795076,5.2687373,5.1325717,4.1570644,4.860044,2.246086,5.43847,5.610379,4.5702252,6.6354084,6.0101676,4.9079843,6.985752,4.3362126
TCGA-86-8671-01,3.8728259,2.603273,4.0283184,5.88175,4.7177153,3.4104326,3.5959525,5.263863,2.3133056,4.3513536,3.6066725,4.0491934,5.680073,4.046696,6.8882346,6.399847,3.807056,2.8845925,4.8535237,5.406713,5.268021,3.7449493,4.7143617,2.5807974,5.393634,5.74226,4.3448987,6.6316323,5.819296,4.4856715,6.2890244,3.8587706
TCGA-73-4675-01,3.295348,2.267588,4.4183593,6.055339,4.5777097,3.3099363,3.4780507,5.6985784,1.8961076,4.1350794,3.3840427,4.1271687,5.385541,4.3665833,6.851411,6.5980515,3.6952002,2.8270543,4.728939,5.4457436,5.4445586,3.6916604,4.583443,2.3780444,5.409287,5.995146,4.1557393,6.6380954,5.7284513,4.2797766,6.7664313,3.9852672
TCGA-44-8120-01,5.4354763,3.508466,4.122342,5.2870793,4.0222383,3.6263244,3.4591198,4.7683797,3.4560964,4.642695,4.7633476,4.1794157,6.2670684,3.1407862,6.471707,5.357031,3.7064412,3.5127015,4.8778095,5.223643,4.541385,4.3467913,4.9588056,2.8663967,5.310397,5.0986395,4.687148,6.2274323,6.20388,5.180412,5.7403846,3.490219
TCGA-78-7535-01,4.940174,2.1780727,4.4848423,6.3680644,3.8779807,3.406964,3.5117354,4.7940135,1.8865668,3.8971207,4.469838,3.6339147,5.7123575,3.8303742,6.674379,6.1729903,4.0210223,2.7901998,4.3434215,5.2066536,5.1743793,3.880473,4.867297,2.1657012,5.544436,5.803662,4.5355535,6.8676944,6.0248485,4.7404966,7.2376547,4.7775054
TCGA-49-4487-01,5.8219543,3.1147532,4.480476,5.728862,3.5526824,3.6837816,3.1075828,4.8609886,3.2182581,4.192192,5.0372643,3.8923638,5.862986,3.0989506,6.5276027,5.3151083,3.46282,3.225848,4.432974,5.5561295,4.506369,4.557408,4.8126206,2.4638064,5.2487,5.291434,4.753411,6.5109963,6.434676,5.202028,6.3223352,3.783884
TCGA-MP-A4TA-01,5.354511,3.125255,4.5309854,5.8859434,3.6372347,3.5434241,2.9854734,4.960857,3.0575287,4.2823925,4.9234357,3.8511949,5.8032517,3.2195275,6.6560035,5.567579,3.3896344,3.1157572,4.645659,5.544883,4.3232856,4.408965,4.8034215,2.6171868,5.26791,5.3740177,4.711046,6.5545053,6.3728395,5.032276,6.318468,3.743581
TCGA-55-8091-01,3.294857,2.5593464,4.0492706,5.6062064,4.7494116,3.4298408,3.5958676,5.645968,2.4161181,4.334677,3.3323004,4.336971,5.5552955,4.3085294,6.699238,6.3648086,3.7258298,3.0083394,4.839053,5.465409,5.5220213,3.750861,4.5138497,2.5863054,5.319863,5.7830324,4.0987096,6.481369,5.7118597,4.324129,6.131941,3.576637
TCGA-17-Z053-01,5.7687945,3.0684717,4.636091,5.926181,3.2458262,3.648571,3.0081463,4.8034344,2.915305,4.190241,5.321245,3.7766178,5.9305034,3.1232595,6.5722528,5.4490294,3.3536057,3.2372596,4.3885527,5.497493,4.2694097,4.5857334,4.908555,2.4495776,5.2864823,5.4081597,4.832767,6.5606613,6.371234,5.183738,6.633036,3.938586
TCGA-55-6712-01,4.65003,2.2516692,4.437662,6.1395264,3.9708526,3.443396,3.494448,4.9545116,1.7612555,4.0353565,4.265897,3.8776712,5.7408857,3.8982232,6.731278,6.2169194,3.960203,2.931679,4.396001,5.2148685,5.320227,3.9293706,4.856724,2.2096102,5.540259,5.7652416,4.408747,6.7597685,5.85696,4.6807203,7.1594143,4.535061
TCGA-86-A4D0-01,4.994694,3.2107089,4.004667,5.2296777,4.2755523,3.7750041,3.7217164,4.8206816,3.015604,4.4953747,4.347541,4.315176,6.1378217,3.5064592,6.4506965,5.5275884,3.8276553,3.4150238,4.64422,5.3540564,5.155462,4.214771,4.880592,2.6795955,5.351913,5.34678,4.5014367,6.2913227,6.018988,5.0137973,5.932283,3.655406
TCGA-55-8511-01,5.717218,3.3085814,4.2125287,5.5284243,3.8366997,3.6649592,3.2840555,4.7828374,3.3775773,4.3247685,4.816119,3.9912322,5.9889956,3.021982,6.5101585,5.2470465,3.559077,3.3267622,4.561096,5.574594,4.6174564,4.4971647,4.8655467,2.5758245,5.2947083,5.150969,4.6579084,6.4597607,6.3590455,5.178206,5.973118,3.585426
TCGA-MP-A4T2-01,3.4891515,2.246894,4.4355054,6.07158,4.580476,3.4302957,3.474877,5.5366416,1.828289,4.1186047,3.4672966,4.129843,5.4328256,4.3161144,6.9669795,6.6567116,3.748011,2.7963367,4.5942492,5.410546,5.5139065,3.6787446,4.670807,2.350251,5.4456563,5.998963,4.1723537,6.63105,5.6330433,4.294434,6.864766,4.1057477
TCGA-50-7109-01,5.887781,2.819604,4.619938,5.943793,3.2077239,3.7518818,3.2104084,4.643674,2.6569166,3.9692998,5.2584076,3.647144,5.8772326,3.1942918,6.4575624,5.4050107,3.5288105,3.2290502,4.1052976,5.4959264,4.638499,4.57942,4.88758,2.2818882,5.390826,5.4987416,4.778625,6.682818,6.285199,5.1106205,6.912135,4.265096
TCGA-69-8453-01,4.1396933,2.5929773,3.9512684,5.776401,4.5522346,3.438677,3.6340344,5.1531305,2.574705,4.258183,3.6201084,4.0361094,5.7927027,3.9608822,6.803478,6.175503,3.9234862,2.9416516,4.6922655,5.3652844,5.3764305,3.8625808,4.7515182,2.574822,5.3681927,5.6222053,4.338191,6.7148075,5.9141903,4.657046,6.2176228,3.8815675
TCGA-17-Z007-01,3.4540424,2.230709,4.5218587,6.118592,4.427287,3.3429632,3.4643168,5.604496,1.8686826,4.06897,3.4489424,4.065876,5.4113855,4.3674693,6.905255,6.5720816,3.7785027,2.7978163,4.644813,5.4204426,5.466127,3.6872,4.599482,2.3881714,5.451115,5.9713345,4.193237,6.6967487,5.7434,4.298455,6.911542,4.123416
TCGA-05-5715-01,4.103538,2.2857263,4.5256352,6.092371,4.210819,3.5424712,3.4846573,5.147681,1.79423,4.0837502,3.7960973,4.026383,5.6433015,4.0380597,6.9460216,6.366174,3.9167972,2.8591888,4.473576,5.3781166,5.4765663,3.802034,4.785456,2.3092332,5.6396484,5.801623,4.291267,6.7456255,5.6964846,4.420795,7.052362,4.4003267
TCGA-86-7953-01,3.217593,2.3286004,4.3252606,5.8825116,4.6529393,3.3867614,3.5537317,5.721299,2.1714642,4.183912,3.4006531,4.192311,5.4090905,4.3901696,6.727533,6.5639596,3.7006667,2.869276,4.7880454,5.449297,5.446333,3.6667562,4.5541816,2.4085877,5.379878,6.003207,4.123471,6.4912834,5.6960163,4.246364,6.4976277,3.8732228
TCGA-L4-A4E5-01,5.6715713,3.3624911,4.2713337,5.5004187,3.6525567,3.6253953,3.457206,4.5879803,3.360312,4.3599424,5.113239,3.8636897,6.252764,3.0569506,6.3647094,5.405544,3.5767946,3.5990975,4.5585485,5.181891,4.5368395,4.5346766,4.9884396,2.6170185,5.261412,5.3255444,4.903871,6.4031034,6.2672606,5.2516007,6.1905136,3.6857386
TCGA-17-Z011-01,4.0924363,2.2466142,4.576319,6.1440096,4.2201138,3.4757562,3.431032,5.13874,1.7371727,4.0383606,3.729026,3.980858,5.6173964,4.136138,6.977717,6.428163,3.9104514,2.843022,4.484942,5.3481026,5.458647,3.7917655,4.782346,2.290612,5.5784454,5.867647,4.252555,6.7532907,5.6767507,4.3771667,7.072131,4.3883066
TCGA-17-Z060-01,5.7223525,2.6944153,4.566038,6.073626,3.3359573,3.6928484,3.2402265,4.672924,2.3791962,3.9748788,5.137186,3.6665125,5.8431587,3.3244507,6.548628,5.5918746,3.61132,3.1282482,4.1459465,5.469519,4.753798,4.4574237,4.9077783,2.227326,5.428597,5.5890684,4.7352324,6.744135,6.213707,5.067965,7.0434685,4.3901434
TCGA-05-5429-01,3.8560903,2.428649,4.389604,6.0520062,4.44222,3.4365792,3.5313072,5.269095,2.2409873,4.1439176,3.729882,3.962648,5.585947,4.198621,6.812515,6.4343853,3.8289068,2.8079724,4.7238703,5.422955,5.299034,3.717862,4.7029724,2.4242113,5.4292116,5.909208,4.2994194,6.61626,5.8012643,4.3873973,6.56025,4.111439
TCGA-44-7659-01,5.011675,2.5086036,4.3358974,6.1133842,3.8648295,3.5284038,3.3946927,4.917984,2.2329152,4.0565686,4.4934735,3.7883356,5.701231,3.6476943,6.6797886,5.9708996,3.8083708,2.941252,4.431066,5.393945,4.9960694,4.1100183,4.7869754,2.2898316,5.4289227,5.68661,4.543126,6.736025,6.047481,4.840231,6.872802,4.278626
TCGA-95-7948-01,5.0742345,2.167819,4.4577637,6.224091,3.8554332,3.5461376,3.5696173,4.801513,1.7048827,3.9485495,4.441246,3.8176281,5.7365746,3.802265,6.7843266,6.121343,4.123884,2.8427906,4.257122,5.2593656,5.370647,3.9427369,4.8633723,2.1392791,5.6157913,5.7152805,4.480868,6.835768,5.889659,4.78473,7.3556714,4.7280135
TCGA-44-6778-01,5.648465,3.2314467,4.488619,5.7356853,3.558088,3.5340023,3.103358,4.8031106,3.1547036,4.3856277,5.1501446,3.8909168,6.039471,2.990437,6.581873,5.45478,3.451318,3.312283,4.7239294,5.381535,4.330174,4.473535,4.931237,2.7237327,5.391522,5.2377415,4.7572656,6.5241847,6.3250866,5.0836596,6.251874,3.8222497
TCGA-55-A48Z-01,3.3595278,2.4207575,4.1657877,5.8199744,4.6666694,3.3381991,3.5699096,5.614917,2.214884,4.2258058,3.3383584,4.169607,5.4954596,4.3349047,6.770596,6.4548163,3.7586894,2.8677208,4.8029037,5.4493933,5.4677224,3.6887486,4.5281234,2.512854,5.3571877,5.8672404,4.148299,6.580202,5.759766,4.3150654,6.383829,3.7936678
TCGA-99-8033-01,5.4589586,2.2749224,4.5708156,6.322323,3.5969806,3.4342313,3.4790845,4.6321697,2.038879,3.8621204,4.95086,3.5240564,5.8325586,3.578411,6.5600634,5.926269,4.005324,2.977288,4.179125,5.164411,4.988887,4.0359898,4.919165,2.1055508,5.5722156,5.616498,4.7300587,6.917337,6.181664,4.95034,7.260127,4.8266935
TCGA-55-8514-01,5.471679,2.8683293,4.5655203,5.8405223,3.3090203,3.7165384,3.222961,4.7098413,2.5739439,4.0735893,5.133205,3.7908747,5.8441195,3.1741118,6.4430447,5.455294,3.5096867,3.3201787,4.24553,5.456133,4.688628,4.581366,4.864671,2.3780699,5.4739757,5.4344525,4.647667,6.606643,6.1445427,4.953193,6.804737,4.167743
TCGA-55-A57B-01,3.3971684,2.543762,4.209088,5.793975,4.8344283,3.4245875,3.6870303,5.721862,2.2942145,4.3542585,3.3974674,4.2360983,5.4745736,4.294999,6.7794356,6.4371057,3.720905,2.9524066,4.8850102,5.5387278,5.453441,3.6292038,4.55367,2.524982,5.4143586,5.844329,4.3081083,6.483352,5.8262997,4.312873,6.315123,3.7753346
TCGA-17-Z057-01,5.758742,3.3744016,4.3966193,5.5786448,3.6721032,3.535051,3.1873274,4.73521,3.3195875,4.4840136,5.13886,3.954432,6.1826506,2.8534963,6.558094,5.377045,3.4750164,3.4176395,4.824909,5.3747897,4.355644,4.4648757,5.00436,2.7946632,5.4637647,5.115418,4.735439,6.496278,6.3113527,5.0781803,6.042379,3.7802637
TCGA-MP-A4TD-01,3.735208,2.534724,4.5045333,5.7137976,4.307825,3.5931735,3.4345179,5.4052644,2.2192352,4.1529946,3.7118118,4.220666,5.5076942,4.2571,6.707869,6.23856,3.754024,2.9804661,4.6113834,5.5143843,5.330065,3.86073,4.501993,2.438247,5.385611,5.753457,4.12299,6.401759,5.673697,4.354922,6.68411,3.8700871
TCGA-17-Z009-01,3.2877061,2.424354,4.3710165,5.8651485,4.7000713,3.4388485,3.596191,5.731549,2.193516,4.227352,3.4185383,4.198172,5.382798,4.407261,6.769192,6.510717,3.7143226,2.884101,4.794214,5.543256,5.4413385,3.6270769,4.5037217,2.4397295,5.3970532,5.931351,4.2061005,6.471355,5.7406144,4.234988,6.4858274,3.84393
TCGA-44-7661-01,5.847069,2.9215071,4.687061,6.053503,3.0941584,3.642079,3.0149941,4.7460093,2.7600884,4.0373087,5.364318,3.626296,5.8335714,3.1569693,6.5401244,5.447083,3.3839104,3.1686368,4.2232494,5.500779,4.336095,4.6463213,4.8751516,2.353102,5.2553716,5.4884357,4.8565803,6.627499,6.368485,5.192359,6.860114,4.0673804
TCGA-86-8280-01,3.3923063,2.4603817,4.077567,5.6887984,4.8679514,3.5323231,3.8474095,5.706924,2.1778617,4.283304,3.4009652,4.335498,5.4544806,4.377236,6.641266,6.5376687,3.7929149,2.939553,4.7594233,5.496269,5.6810803,3.548801,4.5615253,2.3956869,5.4448833,5.962966,4.1473536,6.361561,5.663563,4.2710433,6.3505597,3.909156
TCGA-91-6828-01,5.961777,3.1537867,4.5970616,5.7839656,3.3565388,3.6726358,3.0840998,4.7676997,3.0641725,4.23017,5.2728744,3.813209,6.0491548,2.980905,6.545566,5.4054594,3.3834193,3.3428788,4.452058,5.5019484,4.3600845,4.548911,4.9894114,2.448864,5.4377003,5.3008385,4.7770267,6.5841236,6.3368526,5.114504,6.4723577,3.9894152
TCGA-17-Z022-01,5.658255,3.3886054,3.8157825,5.061382,4.186081,3.9138186,3.9316201,4.528202,3.373826,4.4651113,4.490377,4.2184043,6.3445296,3.3175669,6.3173285,5.2297177,3.908477,3.5586865,4.4975863,5.4516597,5.2726064,4.3548336,4.95004,2.552564,5.3140755,5.264893,4.615519,6.2879195,6.110943,5.228575,5.793005,3.617004
TCGA-86-8672-01,5.833984,3.077267,4.3395753,5.6070647,3.5208745,3.7427943,3.4538732,4.502054,2.8578656,4.2130756,5.157709,3.874092,6.1605263,3.0451205,6.4175696,5.3388615,3.6147072,3.4207098,4.336775,5.4114914,4.8032136,4.5292645,5.0013475,2.499693,5.466612,5.362834,4.732467,6.578771,6.1933627,5.1290274,6.513155,4.112944
TCGA-97-A4M2-01,3.596655,2.680171,3.9867492,5.589116,4.803134,3.5115874,3.6915236,5.4660234,2.5033908,4.375443,3.4595103,4.2919993,5.633822,4.148636,6.706772,6.332795,3.766297,3.0208564,4.84181,5.4567256,5.460266,3.7467973,4.629192,2.5641541,5.3612423,5.755194,4.203153,6.4154844,5.745087,4.417984,6.0698867,3.6599863
TCGA-78-8655-01,3.765889,2.2682354,4.4095173,6.2485185,4.3184824,3.303391,3.5160754,5.378991,2.001772,4.124216,3.8812006,3.7816691,5.5219665,4.1567364,6.6986885,6.445105,3.7054224,2.7200942,4.725378,5.3507695,5.075232,3.694327,4.6391335,2.3691437,5.460493,5.9686713,4.3850803,6.716704,5.9338202,4.4335566,6.8472247,4.227164
TCGA-97-7547-01,5.124473,2.2687185,4.5241914,6.264861,3.7497406,3.4500904,3.478934,4.7764435,1.859651,3.955282,4.655239,3.6799855,5.799801,3.7627294,6.6694255,6.0365744,3.9850953,2.9200265,4.2669506,5.184163,5.120612,3.9846215,4.8955,2.1768239,5.53948,5.6875587,4.582098,6.8369427,6.0174875,4.831347,7.2458944,4.7015557
TCGA-67-3773-01,3.885995,2.2653923,4.4032154,6.0476494,4.342173,3.4110484,3.4509795,5.3249226,2.0109723,4.0780206,3.6389265,3.990707,5.5814524,4.182324,6.9853425,6.4027677,3.9194684,2.8464565,4.484416,5.3076124,5.4367857,3.7816067,4.69456,2.4701712,5.4531507,5.75317,4.2902055,6.793229,5.782684,4.4861436,6.8710027,4.183608
TCGA-78-7161-01,5.411965,2.3001556,4.497599,6.312012,3.6245472,3.4567282,3.4919338,4.700702,1.9201927,3.963404,4.873671,3.609159,5.8327627,3.6481214,6.573186,5.939629,3.9872227,2.9410045,4.2614164,5.165838,5.0313816,4.056856,4.9317627,2.147708,5.5033693,5.6756973,4.6805177,6.824766,6.1222744,4.998307,7.2636895,4.7400393
TCGA-55-6975-01,3.9143703,2.2808836,4.596868,6.123201,4.235626,3.4597664,3.3376324,5.357577,1.869475,4.0312324,3.6844018,4.0458765,5.5299106,4.161936,7.0117383,6.4912906,3.7834609,2.8212829,4.528793,5.414389,5.4029527,3.845602,4.728008,2.3819609,5.48595,5.9539447,4.2379827,6.7308764,5.6918235,4.3912125,6.9827514,4.197515
TCGA-55-6642-01,4.520438,2.2427957,4.560228,6.211602,4.008617,3.4788105,3.398886,5.0466347,1.8346198,3.9861956,4.09906,3.8644278,5.621821,4.0044136,6.886698,6.2800746,3.9368994,2.8071268,4.3931236,5.3295784,5.2900558,3.8882256,4.7731977,2.2771387,5.519616,5.7999268,4.3811855,6.7949615,5.839924,4.582773,7.1621203,4.464822
TCGA-17-Z050-01,5.291129,2.3250687,4.5178204,6.2485423,3.647613,3.48546,3.4614394,4.737513,2.0021236,3.963165,4.78039,3.6486793,5.8191013,3.639263,6.613203,5.9497366,3.9439588,2.9963467,4.2529683,5.2013254,5.058799,4.068963,4.8910456,2.1570916,5.529051,5.6674933,4.6793904,6.844916,6.1053376,4.924022,7.2037067,4.6528373
TCGA-49-AARR-01,4.02007,2.55899,4.1706524,5.902713,4.5242815,3.4126904,3.5934844,5.253248,2.3377795,4.283317,3.8075547,4.017595,5.6856675,4.04622,6.752163,6.284516,3.8390887,2.908021,4.797588,5.361016,5.2221723,3.7849083,4.7144012,2.5265312,5.397235,5.7543993,4.366786,6.5924764,5.8829656,4.5485854,6.396629,3.973345
TCGA-38-4628-01,4.4137864,2.409244,4.5796194,5.9942822,3.9097104,3.5289207,3.2734098,5.083197,1.8699507,4.037992,4.031026,4.0656595,5.702973,3.8666909,6.876034,6.2023783,3.7210083,2.9886405,4.359259,5.3620186,5.3675075,4.0775204,4.823684,2.3464751,5.5169964,5.787695,4.2874727,6.756821,5.7688594,4.5825353,7.114884,4.2785172
TCGA-17-Z026-01,5.7047577,3.4547105,3.9026263,5.0892854,4.064242,3.8661573,3.831549,4.4868,3.429544,4.446414,4.6739516,4.168928,6.3714933,3.1615603,6.2970366,5.206733,3.8367236,3.6397011,4.4932003,5.3676763,5.068647,4.4310327,5.004924,2.6117458,5.350406,5.20846,4.662172,6.3053083,6.123505,5.2414284,5.8177967,3.6109593
TCGA-53-7813-01,5.1528482,2.2126286,4.435147,6.2505116,3.8447633,3.4902606,3.535904,4.770352,1.7783797,3.950774,4.577895,3.7556207,5.7593484,3.762092,6.7136865,6.071078,4.090072,2.8370657,4.2842407,5.2335296,5.246668,3.9402766,4.9018903,2.165831,5.5921283,5.697636,4.484464,6.826158,5.951962,4.806303,7.274202,4.755656
TCGA-73-4666-01,5.642707,3.394869,4.4513535,5.4617124,3.4939494,3.6514025,3.2542157,4.591078,3.1274126,4.5125155,5.3881574,4.0712423,6.2615,2.974094,6.4009132,5.2906947,3.528,3.540069,4.6717453,5.126525,4.413263,4.5690646,5.033301,2.842534,5.3608317,5.1888084,4.8201957,6.3610816,6.2709327,5.25788,6.2337375,3.8211565
TCGA-17-Z014-01,5.6120124,3.219229,4.555416,5.801921,3.4515064,3.5453107,3.0233555,4.7978797,3.1574736,4.325201,5.2289605,3.8185842,5.968851,3.0037687,6.568469,5.443639,3.3870738,3.2984853,4.655114,5.393906,4.262578,4.536441,4.8955183,2.720557,5.3382363,5.2934103,4.8043575,6.552111,6.361849,5.1018476,6.3299274,3.811911
TCGA-44-3918-01,5.6345654,3.4470513,3.9114869,5.084331,4.0777154,3.8722565,3.8638115,4.471486,3.4262779,4.442174,4.675225,4.178319,6.3976727,3.2266061,6.270906,5.258357,3.8792946,3.6551664,4.4964046,5.2780704,5.0616765,4.3975782,5.0216217,2.6157992,5.3416963,5.2574515,4.685202,6.2792325,6.087925,5.255683,5.862076,3.6279788
TCGA-67-3774-01,3.953428,2.2180154,4.54162,6.0297475,4.1944346,3.4713922,3.363435,5.2773485,1.8569791,3.9954438,3.636003,4.0343733,5.5658627,4.1943893,7.0249496,6.405408,3.9085393,2.8686998,4.3728027,5.318581,5.4912953,3.8423584,4.6913657,2.402662,5.484846,5.782878,4.1998525,6.7722745,5.6703715,4.4267297,7.062256,4.255039
TCGA-95-7562-01,5.888816,3.3135483,4.4807487,5.6204047,3.574302,3.595288,3.1577978,4.751118,3.254171,4.4125834,5.1894674,3.930794,6.172811,2.8756263,6.551042,5.379731,3.4393578,3.402583,4.713324,5.430143,4.3612432,4.47727,5.0237923,2.6645107,5.4904623,5.158489,4.7368493,6.52101,6.3211,5.080868,6.166064,3.877382
TCGA-55-6543-01,3.5516458,2.616889,4.0312605,5.621833,4.800351,3.5029907,3.7595966,5.515576,2.469014,4.3338118,3.4677088,4.2709746,5.590452,4.2324524,6.6263313,6.3552046,3.785639,2.9728854,4.8587685,5.479546,5.5087466,3.6699507,4.601618,2.5118897,5.3902955,5.83973,4.194182,6.3857493,5.7632627,4.3638554,6.098434,3.7549276
TCGA-05-4417-01,5.827845,3.0762353,4.663908,5.8754478,3.1788785,3.7339098,3.0613189,4.722133,2.8443193,4.1623526,5.393349,3.7600315,5.978889,3.1257212,6.5075574,5.414359,3.359064,3.3260527,4.282841,5.4489965,4.3345995,4.628953,4.939022,2.418145,5.313413,5.43842,4.851447,6.557024,6.323684,5.192722,6.717123,3.9998536
TCGA-69-7764-01,3.626745,2.164383,4.557568,6.1138754,4.3890533,3.4165545,3.4272425,5.534356,1.731909,4.028404,3.4757564,4.1211267,5.443567,4.3215528,7.02395,6.591983,3.8371322,2.82854,4.474129,5.361232,5.5999904,3.7269595,4.688505,2.35371,5.4874907,5.940611,4.1788335,6.735296,5.66205,4.33954,7.068451,4.240842
TCGA-78-7155-01,5.5203724,3.4055064,3.7458322,4.957692,4.321752,3.9800858,3.978438,4.570105,3.324157,4.46689,4.374891,4.3479166,6.3159356,3.3333628,6.328993,5.218942,3.9365132,3.5526314,4.440703,5.5442243,5.398179,4.3307743,4.9356775,2.5548024,5.343524,5.2114196,4.5101857,6.274746,6.0766273,5.1981816,5.7016993,3.5640712
TCGA-55-8299-01,5.7283587,2.95128,4.3402314,5.6728845,3.5680108,3.7240283,3.4838474,4.529868,2.6769066,4.1805863,5.073949,3.8813715,6.1121078,3.1321626,6.4460273,5.4246626,3.6823642,3.3544238,4.3177032,5.392945,4.9106874,4.453668,4.9931483,2.448694,5.5055943,5.402591,4.6801376,6.614999,6.1440253,5.0791235,6.622408,4.221526
TCGA-86-8358-01,5.787155,3.4494345,4.0674872,5.194352,3.8402047,3.777396,3.6908712,4.4251485,3.3393877,4.45787,4.997104,4.0885987,6.4106975,2.9815552,6.3064585,5.206168,3.7338228,3.6750472,4.5425916,5.266532,4.868574,4.5018754,5.067314,2.7032216,5.4244714,5.179598,4.731318,6.370903,6.1516147,5.2268157,5.965599,3.7527957
TCGA-17-Z043-01,5.5273676,2.4198565,4.470826,6.218691,3.5538256,3.5294023,3.4358141,4.6765037,2.0138025,3.9947932,4.9426007,3.6473005,5.8505464,3.518821,6.5744634,5.8441067,3.8898938,3.0057566,4.2665677,5.2665277,4.9758024,4.1784916,4.9334183,2.1951115,5.5060062,5.652721,4.6684065,6.800715,6.11842,5.0095334,7.19264,4.6320662
TCGA-49-4490-01,3.1038055,2.3386505,4.273885,5.8547325,4.738842,3.3895411,3.529116,5.71417,2.1448286,4.218296,3.2504056,4.248027,5.456909,4.376604,6.8795543,6.612167,3.7115068,2.8753638,4.7495313,5.3945,5.5401926,3.6702237,4.5958943,2.4821262,5.363166,5.9813824,4.1285477,6.524856,5.658802,4.2685723,6.4649568,3.8119311
TCGA-17-Z015-01,5.5599685,3.5817356,4.295139,5.3267264,3.8131545,3.637588,3.2372441,4.7804685,3.497436,4.651863,5.050084,4.1774087,6.232797,2.9478574,6.4784265,5.214501,3.493532,3.4649076,4.8999147,5.362073,4.298924,4.48043,4.9576397,2.9182775,5.307737,5.020342,4.7194667,6.2500725,6.3544807,5.2117753,5.750321,3.4999478
TCGA-55-8097-01,3.9167635,2.4913595,4.268128,5.924597,4.552523,3.4820619,3.4959657,5.1141133,1.9184836,4.2609353,3.5258098,4.0595922,5.683558,4.161902,7.0306554,6.4651065,3.864507,2.8664348,4.7587695,5.4795923,5.4149933,3.7353034,4.7108526,2.4414039,5.5048327,5.7863407,4.209151,6.6458864,5.6198354,4.290166,6.6043983,4.02076
TCGA-91-6831-01,5.9361777,2.8490446,4.4904327,6.0566754,3.3694174,3.5775268,3.2367759,4.705545,2.6416905,4.132613,5.189929,3.6941395,5.9895473,3.2710845,6.5547853,5.523946,3.6857579,3.204031,4.304037,5.320657,4.5019574,4.4279013,4.9429283,2.2485797,5.3005238,5.4051723,4.8678746,6.6029806,6.342957,5.2842307,6.8232965,4.1753416
TCGA-MP-A4TJ-01,3.5938966,2.2861874,4.4118695,5.9248586,4.4270697,3.3866065,3.408004,5.490115,1.7960073,4.1025195,3.294287,4.2134695,5.54838,4.2970867,7.0485115,6.474652,3.8555613,2.9072216,4.5259814,5.36032,5.646337,3.7849283,4.642261,2.4646535,5.460775,5.808429,4.089913,6.7435846,5.6316066,4.350995,6.9009857,4.026505
TCGA-44-6775-01,3.5100913,2.3790004,4.4497023,5.930658,4.395684,3.415402,3.4329658,5.543738,2.1175587,4.0573378,3.5348911,4.093359,5.3881364,4.24105,6.658411,6.374141,3.6826115,2.8729606,4.6731787,5.478901,5.3012066,3.8275836,4.5473633,2.3498018,5.401067,5.889116,4.0775146,6.5230465,5.7409997,4.315763,6.6933036,3.9692407
TCGA-55-1592-01,5.769368,3.4543693,4.2578263,5.545333,3.7217453,3.4898088,3.2868893,4.670401,3.4086685,4.5200415,5.0819025,3.9046414,6.254778,2.8059464,6.5428247,5.3555164,3.556529,3.5083556,4.8464255,5.3350344,4.345841,4.4579024,5.037916,2.8202238,5.465972,5.042926,4.7456384,6.476371,6.2619987,5.0989337,5.9348536,3.699403
TCGA-99-8032-01,5.791966,3.1332905,4.3000484,5.5612297,3.595764,3.723884,3.458365,4.526748,2.9806433,4.2354627,5.0973535,3.8884134,6.1624207,3.0221324,6.418094,5.3387394,3.589624,3.4495418,4.3914156,5.4208007,4.799212,4.5336576,4.9848766,2.5308518,5.444243,5.3523793,4.737191,6.56468,6.205317,5.1176515,6.4036636,4.0156617
TCGA-86-7954-01,5.6749945,2.493937,4.466909,6.1569824,3.4963095,3.5713506,3.427434,4.616979,2.09722,4.0151486,5.0297565,3.6899447,5.9108267,3.4154716,6.553295,5.7330146,3.880824,3.056612,4.235275,5.271768,4.944012,4.2390037,4.9610934,2.1945355,5.519248,5.5779076,4.693945,6.7854586,6.149938,5.0683613,7.158788,4.626245
TCGA-78-7162-01,4.2237167,2.3717961,4.3230433,6.172862,4.254359,3.3776326,3.494783,5.141577,2.2097905,4.0992823,3.9787061,3.7778692,5.6581182,4.0120273,6.801951,6.290086,3.84117,2.7631042,4.61999,5.336272,5.13757,3.8182857,4.7520337,2.4428563,5.422451,5.8073654,4.4433093,6.7988915,5.979063,4.6096005,6.702686,4.2537727
