Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8204-01,2.654744,4.1630087,4.028554,5.491447,7.4253144,2.6585228,5.5409827,5.0741773,4.0698767,6.4948635,2.375964,4.19693,7.199932,3.6277828,5.1082597,4.4589605,2.601669,5.169876,3.9898684,7.08129,7.5514574,4.5584474,6.138536,3.4046247,5.333612,6.038067,4.7010417,4.104151,4.2027807,4.9183064,4.645343,3.077493
TCGA-75-5125-01,2.925422,4.2705426,4.2678614,5.297146,7.2819066,2.6654146,5.739473,4.9969025,3.9991431,6.1743083,2.5503094,4.1595163,6.8836293,3.5340557,5.037675,4.453532,2.5054774,5.162814,3.8900118,6.6298747,7.212531,4.4689536,6.356217,3.4014394,5.2419343,6.0816903,4.695564,4.0371943,4.4113216,4.8870277,4.6253552,3.0699813
TCGA-86-8671-01,3.7400517,4.9828763,4.8217173,5.1274247,7.036668,2.848994,5.8343515,4.410557,4.122318,5.4663315,2.9729843,4.562816,6.2153883,3.8657005,4.9874334,4.7943044,2.3418612,4.867356,3.5331085,5.9498897,6.749969,5.1072307,6.2315903,3.0010476,5.3728604,6.3647823,5.408285,4.3942223,5.206364,4.8621774,5.3536105,3.1861873
TCGA-73-4675-01,3.9161868,5.07801,5.0547223,5.015634,7.0944934,2.848967,6.2756977,4.2328806,4.119,5.2461033,2.9635472,4.431666,6.1331744,3.589706,4.729392,4.9674306,1.9702306,5.283898,3.2801847,6.0201783,6.5693593,5.1807904,6.6159105,3.167207,5.0433164,6.672512,5.3681765,4.2198396,5.0489564,4.863156,4.885318,3.1705956
TCGA-44-8120-01,2.7837696,4.042112,3.8198612,5.042787,7.323032,2.7124803,4.7319503,5.600776,3.784857,6.48683,2.7673993,4.5827036,7.2574744,3.987104,6.0200005,4.044971,2.9842262,4.326592,4.7157674,6.446052,7.3422856,4.39821,5.888171,2.4901605,5.663096,5.18326,4.442759,4.12145,4.9961133,4.4044185,6.0236917,3.3371592
TCGA-78-7535-01,2.9618196,4.3627253,4.32353,5.4617,7.4040537,2.640704,5.978808,4.8613973,4.2461963,6.35152,2.3606062,4.205415,6.705237,3.4101558,4.675297,4.814257,2.320891,5.180549,3.5042908,6.622749,7.0085716,4.7561026,6.3277597,3.5212526,5.194371,6.3868985,4.929031,4.273937,4.3673587,5.0814223,4.279132,2.8490877
TCGA-49-4487-01,2.5818932,3.984271,3.803555,5.3982863,7.3603287,2.8024986,5.0181723,5.1668158,3.7473137,6.3510427,2.795524,4.168462,7.3822722,4.034601,5.6226244,4.10176,3.0222924,5.079284,4.425821,6.930709,7.9065228,4.5955,6.0253143,2.984041,5.688134,5.4397254,4.440325,3.8536444,4.2936964,4.459494,5.4719315,3.1541054
TCGA-MP-A4TA-01,2.7372656,4.3304434,3.94012,5.3988695,7.4689703,2.6869996,5.1244235,4.9962306,3.5906527,6.3627734,2.7552693,4.1686583,7.281874,3.8348215,5.7002473,3.9525518,2.9116771,5.1563253,4.4626875,6.7546697,7.997474,4.692843,6.0983353,2.823431,5.7225933,5.7348423,4.6646714,3.8352575,4.348484,4.4970107,5.638034,3.288206
TCGA-55-8091-01,3.8436673,5.1690116,4.8959517,5.0150595,6.953641,2.8466017,5.863926,4.217865,3.997043,5.245947,3.2622364,4.6016397,6.011152,3.9446905,4.927438,4.762439,2.2067661,5.0547028,3.5940943,5.818167,6.683788,5.103244,6.383408,3.0309577,5.4109383,6.3473105,5.315401,4.156714,5.3810263,4.9622393,5.703912,3.135869
TCGA-17-Z053-01,2.5686114,4.239609,3.8569155,5.461739,7.4853888,2.685178,5.135291,4.9244504,3.70505,6.386916,2.631401,4.025868,7.4830875,3.764162,5.625477,3.9891205,2.8625555,5.3450656,4.5023394,7.146544,8.171821,4.5338187,6.1020565,3.0209906,5.722994,5.688654,4.480651,3.743375,4.050195,4.668694,5.3467665,3.23621
TCGA-55-6712-01,3.1444197,4.513273,4.4635468,5.3754296,7.2669897,2.6816456,6.0347404,4.7407265,4.1233582,6.084294,2.5068343,4.241678,6.612564,3.4640746,4.7407894,4.7542677,2.3991315,5.1502123,3.537297,6.412643,6.948664,4.791076,6.375578,3.4490094,5.196632,6.4194374,4.9992237,4.2451963,4.5070662,5.005609,4.371028,2.9454248
TCGA-86-A4D0-01,2.968278,4.2536526,4.1982107,4.8527164,7.158041,2.7163367,5.06971,5.417694,4.061661,6.2944427,2.7648408,4.6728454,6.898651,3.8110507,5.603017,4.338236,2.5965505,4.313557,4.388661,6.3655005,6.964234,4.365929,5.91346,2.7521465,5.4787307,5.531701,4.571947,4.1751857,5.1952806,4.7344775,5.743703,3.3743622
TCGA-55-8511-01,2.6237867,4.018479,3.8389328,5.2511406,7.283411,2.825778,4.8868747,5.3799996,3.7667544,6.371402,2.7803926,4.3922224,7.2502656,4.119124,5.7851167,4.0488467,3.0973115,4.6919584,4.534618,6.651858,7.63558,4.5009193,5.8637486,2.9325883,5.6626353,5.2575974,4.5188704,4.06879,4.6768804,4.3746176,5.735039,3.2529168
TCGA-MP-A4T2-01,3.8707016,5.085859,5.0293903,5.08027,7.032574,2.7445543,6.342294,4.2278037,3.9867778,5.2637916,3.0151553,4.3912225,6.1397753,3.5708854,4.6492205,4.9642544,2.0352557,5.2805915,3.2726579,5.9987464,6.6043434,5.1251526,6.6978493,3.199027,5.018433,6.7462006,5.3497224,4.1512985,4.9997134,4.915713,4.7864094,3.0798225
TCGA-50-7109-01,2.602296,4.226192,3.873637,5.417369,7.4482765,2.717924,5.3633347,5.0045133,3.7979105,6.472307,2.5363379,4.1198177,7.410114,3.7631464,5.458315,4.0704412,2.7495427,5.336738,4.342287,7.2482166,7.98906,4.4319005,6.137372,3.3131745,5.556822,5.7517657,4.5280237,3.880393,4.069969,4.8446503,4.9900174,3.1382906
TCGA-69-8453-01,3.567713,4.8583293,4.7054534,5.0443068,7.0364113,2.8443463,5.7327275,4.6135902,4.105831,5.590224,2.954061,4.5780363,6.2890067,3.8791094,5.0494914,4.761913,2.3660395,4.749096,3.6839917,6.010887,6.742757,4.9469595,6.154229,3.0101519,5.3763075,6.2059655,5.211794,4.3390965,5.221974,4.8841634,5.381213,3.1643677
TCGA-17-Z007-01,3.9282303,5.084455,4.9408283,5.111439,7.0835686,2.7105813,6.350851,4.259768,4.0059023,5.298093,3.042168,4.4081287,6.1140285,3.672313,4.6972837,4.9158998,2.1580052,5.2119284,3.2132611,5.875545,6.6185555,5.192986,6.5823016,3.1550508,5.072254,6.7319617,5.438573,4.288119,5.0505176,4.7767878,4.7835503,3.117092
TCGA-05-5715-01,3.484095,4.7768,4.7151723,5.321336,7.0619335,2.7095892,6.194938,4.539303,4.036381,5.740636,2.583512,4.34976,6.4209285,3.4734213,4.6973934,4.825958,2.431849,5.04688,3.4160895,6.0612054,6.725264,4.9543242,6.4822164,3.3205914,5.112331,6.61934,5.222274,4.3560495,4.711171,4.9359035,4.318183,3.0136495
TCGA-86-7953-01,3.929625,5.135131,5.0273657,4.9542675,7.0261197,2.8473089,6.0559025,4.2495685,4.065917,5.236243,3.1336372,4.534612,6.049562,3.799154,4.8631787,4.9296827,2.0736542,5.094058,3.4196289,5.864949,6.6342564,5.2087536,6.435643,3.011757,5.231417,6.5356874,5.39373,4.247824,5.263425,4.862508,5.271324,3.2061093
TCGA-L4-A4E5-01,2.650908,4.1500573,3.8660953,5.123384,7.4704075,2.8009093,5.02256,5.418872,3.7009695,6.3800244,2.567534,4.2312174,7.1543627,3.776491,5.930219,3.9599602,2.9100554,4.922143,4.707772,6.7475257,7.6832805,4.210332,6.037929,2.9004643,5.5561395,5.5144563,4.4601817,4.0367703,4.462474,4.5899124,5.714878,3.3997471
TCGA-17-Z011-01,3.52442,4.804883,4.742353,5.343685,7.104319,2.7717392,6.1763525,4.5011106,4.0565968,5.7388005,2.571974,4.3547287,6.367223,3.4699323,4.6667657,4.8829074,2.4111688,5.0116024,3.4202747,6.034097,6.6775255,5.0318456,6.4872923,3.301794,5.2068424,6.6454253,5.241713,4.3423986,4.7432513,5.047757,4.3722696,2.9699337
TCGA-17-Z060-01,2.6386828,4.2092924,3.8836994,5.49935,7.4919343,2.71797,5.541251,5.019719,3.8294299,6.4269586,2.5216103,4.088393,7.3122797,3.7426903,5.2424555,4.203613,2.6722574,5.349405,4.107829,7.166961,7.836729,4.5418134,6.1866493,3.4325686,5.429125,5.9331408,4.591884,3.9255164,4.0908813,4.819707,4.713394,3.020326
TCGA-05-5429-01,3.6305861,4.8677387,4.6688786,5.196427,7.1451235,2.823805,5.9462194,4.418925,4.074933,5.586325,2.9224694,4.489077,6.2039914,3.75996,4.7480197,4.920462,2.152721,5.0714445,3.5420606,6.0517435,6.7307367,5.042539,6.4297514,3.1033857,5.3668385,6.472877,5.139453,4.1882377,4.99722,5.153137,5.0918036,2.9690685
TCGA-44-7659-01,2.9938502,4.4709797,4.261915,5.3528333,7.3370724,2.682212,5.6635113,4.777569,4.0209723,6.229561,2.6537087,4.3190656,6.843071,3.690352,5.0565753,4.504986,2.5239882,5.105585,3.8393946,6.6694484,7.283368,4.793538,6.1810546,3.2280211,5.3939714,6.120555,4.915805,4.1422787,4.5482893,4.868684,4.937365,3.0611265
TCGA-95-7948-01,2.982243,4.343846,4.341161,5.479709,7.4181013,2.654439,5.9721146,4.876815,4.231339,6.3043833,2.3448389,4.188506,6.74886,3.4007072,4.699547,4.772048,2.3578236,5.2190204,3.543553,6.693933,7.011394,4.743907,6.347308,3.5353417,5.174522,6.382904,4.929214,4.261846,4.3287725,5.0769224,4.233701,2.882201
TCGA-44-6778-01,2.6621904,4.212218,3.8656185,5.3388877,7.531673,2.6517913,4.997055,5.2300887,3.5752316,6.518022,2.6917372,4.2052727,7.3763714,3.767434,5.8717084,3.8609524,2.9551382,5.038166,4.601387,6.7553983,7.9742937,4.585831,6.092426,2.7231765,5.7092104,5.597118,4.574766,3.8519328,4.379792,4.4253488,5.7337193,3.3413727
TCGA-55-A48Z-01,3.9643319,5.1362114,4.9566436,5.0476966,7.01522,2.859682,6.064593,4.174877,4.096858,5.1972394,3.0965855,4.577909,6.092545,3.798059,4.902326,4.8240294,2.0676851,5.14899,3.3833015,5.91695,6.6233916,5.1074643,6.4876575,3.04295,5.176052,6.5573664,5.472365,4.257203,5.2436967,4.9099197,5.3599524,3.2320232
TCGA-99-8033-01,2.7569985,4.184563,4.089867,5.444956,7.4832683,2.6424441,5.7553234,5.020272,4.14113,6.498801,2.3804767,4.1644945,7.011609,3.4985094,4.9328537,4.5723433,2.4798,5.2153044,3.7776906,6.9094863,7.29846,4.583121,6.240508,3.4800093,5.2283745,6.1129913,4.7338324,4.1549444,4.2623568,4.915195,4.401318,2.9527144
TCGA-55-8514-01,2.7244506,4.354529,4.020257,5.2621875,7.393298,2.6521494,5.4072123,4.977247,3.7832618,6.4376035,2.635407,4.218289,7.363866,3.7005599,5.469584,4.045564,2.681219,5.2238154,4.3329616,7.0988526,7.8551936,4.470319,6.1370106,3.2221925,5.5217557,5.780052,4.5830364,3.8523233,4.3035836,4.7576675,5.141421,3.190783
TCGA-55-A57B-01,3.9574826,5.1813364,4.964033,4.964597,7.001628,2.85199,6.002125,4.184319,3.9884565,5.1513143,3.2658708,4.6026983,5.9536057,3.8404365,4.8915725,4.800951,2.0859954,5.099831,3.5157764,5.76186,6.555524,5.081564,6.4862137,3.02878,5.274072,6.4661093,5.3467503,4.135458,5.4152074,5.00946,5.5510917,3.2004354
TCGA-17-Z057-01,2.6384485,4.102123,3.794592,5.2969236,7.5259633,2.7207668,4.909598,5.381283,3.671919,6.645681,2.6546307,4.352435,7.3630404,3.8916013,5.9370456,3.9451177,3.0132241,4.8426766,4.606728,6.74032,7.847908,4.5616937,5.9815135,2.7052674,5.7412643,5.4313197,4.5795293,3.9965892,4.489182,4.397798,5.7991467,3.3072147
TCGA-MP-A4TD-01,3.6630409,5.0393124,4.9631786,5.030675,7.009175,2.784128,6.0680456,4.3071165,3.828392,5.407082,3.0463502,4.4046903,6.2205195,3.618608,4.840678,4.700172,2.2197998,5.2713623,3.6855307,5.952288,6.6781664,5.0107493,6.6429377,3.2197328,5.2510514,6.43327,5.0850177,3.975348,5.046862,4.9896827,5.1514344,3.1145196
TCGA-17-Z009-01,3.937877,5.0981574,4.9705195,5.0071135,7.0359845,2.788001,6.1256685,4.2037625,3.9574766,5.190426,3.189808,4.524443,6.070469,3.7775984,4.8303714,4.865023,2.0177782,5.2107806,3.4208066,5.857785,6.5730605,5.1071305,6.612335,3.013725,5.124148,6.57755,5.340877,4.1186833,5.2188067,4.9123063,5.299062,3.172217
TCGA-44-7661-01,2.6104367,4.1999087,3.8664968,5.4882274,7.4744544,2.73535,5.240255,4.8894997,3.7442293,6.3689027,2.6490726,4.0145774,7.46138,3.8069394,5.5274396,4.0657115,2.8316288,5.454473,4.3858356,7.2329135,8.153059,4.579431,6.1631446,3.1094449,5.6883245,5.7291794,4.499627,3.7491584,3.963598,4.715847,5.196908,3.146844
TCGA-86-8280-01,3.992994,5.173366,4.9378653,5.072531,6.9381905,2.6769586,6.1479936,4.1645875,3.841598,5.147727,3.4347272,4.554044,5.892384,3.9450185,4.8123555,4.7247257,2.2261813,5.1171274,3.3659685,5.617715,6.536345,5.0418196,6.580586,3.0989928,5.2396574,6.5510874,5.4597692,4.1112623,5.3924656,4.915213,5.478673,3.0915015
TCGA-91-6828-01,2.5704916,4.043079,3.6957557,5.431437,7.529388,2.7917087,5.069209,5.259229,3.7609975,6.628356,2.597753,4.260137,7.4896455,3.960302,5.761073,4.044823,3.0067236,5.038975,4.4675455,7.0740237,7.925327,4.561712,6.0008955,2.9742777,5.705961,5.442615,4.534025,3.990777,4.2473154,4.540291,5.4001303,3.10948
TCGA-17-Z022-01,2.7489536,4.051017,4.040296,4.793907,7.110338,2.864197,4.887709,5.7168803,4.088051,6.3269167,2.6496563,4.6794386,6.999423,3.9545298,5.7991557,4.2580447,2.7918136,4.1223383,4.5998,6.422877,6.915006,4.112081,5.713789,2.8448882,5.430735,5.2030344,4.3991637,4.278546,5.208438,4.6655645,5.7998924,3.3998415
TCGA-86-8672-01,2.6088092,4.070048,3.835152,5.2447796,7.374832,2.5982373,5.196416,5.3628826,3.8154523,6.596472,2.5414588,4.3620152,7.42681,3.745512,5.602683,3.9845035,2.8027208,4.872025,4.442997,6.976886,7.6466103,4.2433677,6.075901,3.1922393,5.486251,5.4644275,4.449744,3.9968407,4.4784775,4.707949,5.1186996,3.1959364
TCGA-97-A4M2-01,3.8274267,5.138585,4.8400335,5.003394,6.9882665,2.8694718,5.7972946,4.273606,4.015111,5.2735467,3.2544692,4.609566,6.016799,3.9885213,4.9543333,4.7686996,2.2214656,4.9843397,3.620374,5.8228426,6.712274,5.0965047,6.322243,3.013781,5.4586463,6.2783523,5.2890215,4.1682243,5.4058166,4.9676447,5.7256064,3.1149461
TCGA-78-8655-01,3.6802852,4.9335527,4.773812,5.178261,7.1827664,2.8430989,6.0572257,4.363006,4.0550933,5.538608,2.8428037,4.372558,6.357396,3.6862524,4.7756968,4.949662,2.1447003,5.2607775,3.4609845,6.238662,6.9631786,5.21571,6.4627337,3.0734303,5.3204646,6.572154,5.1974573,4.225343,4.8143773,4.9056554,4.907727,3.0266435
TCGA-97-7547-01,2.935555,4.3780255,4.271808,5.4263144,7.3752265,2.6727004,5.8653264,4.8443737,4.138748,6.2875533,2.4434254,4.1987343,6.8359632,3.5057435,4.8207088,4.674206,2.402117,5.2173915,3.6636007,6.691842,7.184112,4.6867037,6.307193,3.4556417,5.2425246,6.2645826,4.8503094,4.1708994,4.355796,4.9946795,4.415449,2.9445698
TCGA-67-3773-01,3.6114345,4.8901978,4.7918787,5.267828,7.1124477,2.7806866,6.1668215,4.412558,4.1450124,5.6031876,2.790737,4.3743815,6.2388396,3.6181533,4.750529,4.821846,2.4019775,5.073173,3.3255112,6.0043683,6.72525,5.0682154,6.36598,3.3381755,5.218364,6.582001,5.3938255,4.3436255,4.894953,4.9169664,4.617658,3.0920658
TCGA-78-7161-01,2.7963364,4.122272,4.185029,5.515147,7.4600205,2.6579497,5.717065,5.0516872,4.198401,6.4213357,2.3039901,4.1245117,7.036171,3.459816,4.9012356,4.6604276,2.5152113,5.2448483,3.7673702,6.9615,7.280369,4.6328096,6.2836623,3.4359648,5.2267203,6.1656013,4.7618127,4.170788,4.181988,4.937279,4.376826,2.9887786
TCGA-55-6975-01,3.5958543,4.8606477,4.8543663,5.2204146,7.1255045,2.7531805,6.255756,4.4454203,4.1023064,5.620895,2.6617522,4.3575315,6.3025684,3.4396057,4.66123,4.881959,2.2643182,5.1750317,3.3384943,6.0512924,6.595398,4.998814,6.552202,3.3707135,5.0374265,6.6749535,5.283826,4.2916975,4.837261,4.9819236,4.5032096,3.0735068
TCGA-55-6642-01,3.2392437,4.575168,4.505856,5.393196,7.2151346,2.7095058,6.1244683,4.6850386,4.076646,5.9931073,2.4655452,4.27852,6.6039577,3.450002,4.7177086,4.803633,2.464644,5.0800443,3.4959424,6.3111963,6.8838606,4.8607116,6.414317,3.3875349,5.16698,6.5200977,5.0772614,4.3099833,4.5322375,5.0003085,4.257055,2.9551682
TCGA-17-Z050-01,2.7918618,4.2193007,4.1457524,5.4744525,7.4693995,2.6514904,5.7479963,4.960464,4.137854,6.433493,2.365555,4.1523848,7.0455604,3.4918294,4.9316716,4.582641,2.4679136,5.251122,3.780076,6.94382,7.340223,4.6390386,6.255637,3.4511747,5.249923,6.156276,4.759391,4.1260824,4.2409735,4.9364333,4.417274,2.9932525
TCGA-49-AARR-01,3.564658,4.8540344,4.6246033,5.181546,7.141714,2.834455,5.752586,4.477414,4.0930295,5.6245227,2.9669046,4.5051126,6.265578,3.8837652,4.9414244,4.7898593,2.3231945,4.9648466,3.6368427,6.057039,6.8608437,5.041824,6.2508216,3.0532157,5.4701667,6.2813845,5.187214,4.239901,5.080256,4.988614,5.3419843,3.0711567
TCGA-38-4628-01,3.3483608,4.691872,4.6817937,5.2343693,7.1852818,2.7370894,6.1126695,4.6218643,4.0376143,5.8214345,2.5933661,4.269631,6.5935326,3.4317858,4.903671,4.601274,2.4899015,5.2240143,3.56719,6.2832327,6.874308,4.8323402,6.4358063,3.4406075,5.079698,6.45863,5.138532,4.240128,4.6331196,4.8091555,4.4489903,3.2195892
TCGA-17-Z026-01,2.6917956,3.9901173,3.9490483,4.8547664,7.227751,2.7573159,4.869642,5.72654,4.0120916,6.433795,2.614809,4.62476,7.0904765,3.860362,5.857204,4.1342864,2.835069,4.2352614,4.658103,6.525424,7.069546,4.052633,5.81293,2.8596833,5.467277,5.193481,4.364355,4.264276,5.0776434,4.6272883,5.7707005,3.4141865
TCGA-53-7813-01,2.9399955,4.450939,4.3258834,5.436316,7.3222275,2.6357687,6.024111,4.79848,4.088991,6.2527246,2.4062343,4.187807,6.767459,3.4262025,4.6630707,4.724483,2.377966,5.2300644,3.5344238,6.5386305,7.0948477,4.676795,6.37799,3.5437143,5.1970043,6.374232,4.8596277,4.1841917,4.380399,5.02365,4.221683,2.884888
TCGA-73-4666-01,2.5447447,4.0707855,3.8650496,5.131933,7.474006,2.5663614,4.864918,5.4887795,3.7222254,6.7744336,2.6541464,4.3490734,7.4029613,3.6796684,5.9032006,3.912074,2.8594205,4.7347574,4.7096596,6.7839656,7.82593,4.3921857,5.965968,2.6199622,5.697363,5.5143404,4.409515,3.8407876,4.543774,4.4980083,5.8633156,3.4286513
TCGA-17-Z014-01,2.6410153,4.2437205,3.8763895,5.3497834,7.537847,2.652567,5.008198,5.152467,3.600671,6.4731526,2.6541488,4.152263,7.369139,3.7333298,5.835581,3.8841007,2.9195096,5.106105,4.61969,6.8094306,8.042538,4.5227222,6.079702,2.7537367,5.728753,5.656194,4.558497,3.8326566,4.30733,4.5047574,5.7074256,3.369071
TCGA-44-3918-01,2.7116678,4.034222,4.0041614,4.817341,7.234611,2.7534025,4.9196477,5.7470846,4.015259,6.4474726,2.5922322,4.6375136,7.025783,3.796502,5.8255577,4.1548867,2.78547,4.1993256,4.62905,6.455084,6.998731,4.058847,5.8223987,2.8541677,5.436001,5.275157,4.393408,4.2805495,5.116215,4.6445937,5.765766,3.4263315
TCGA-67-3774-01,3.5796137,4.8803697,4.8010883,5.2853947,7.1224856,2.7698662,6.248027,4.4508843,4.1071987,5.657427,2.6563957,4.3220363,6.3276057,3.4906118,4.688717,4.887425,2.3706355,5.099228,3.32108,6.0925007,6.7746525,5.085521,6.4320283,3.3388174,5.19182,6.687815,5.3298187,4.3441205,4.772414,4.951591,4.4035034,3.045734
TCGA-95-7562-01,2.5931504,4.0442324,3.6743114,5.4085765,7.5575123,2.807001,4.982927,5.3293605,3.726742,6.658227,2.6084023,4.3161817,7.4683814,3.9941983,5.879842,4.016567,3.063082,4.936544,4.5290494,6.9613547,7.892184,4.588591,5.9665856,2.848836,5.7410913,5.3809776,4.567293,4.0407686,4.3391194,4.4529376,5.579323,3.145257
TCGA-55-6543-01,3.8612292,5.162304,4.8864837,4.9890985,6.955905,2.8398826,5.849649,4.2434807,4.0596595,5.2650433,3.2667158,4.636091,5.9958143,3.9724634,4.9228096,4.7976136,2.1602747,4.9999347,3.5588083,5.8418226,6.670245,5.0939455,6.3252935,3.0105536,5.40562,6.340609,5.3440194,4.2098365,5.4259005,4.954877,5.7253823,3.1252906
TCGA-05-4417-01,2.509122,4.1965528,3.781557,5.4263797,7.4975457,2.5830674,5.238084,5.03606,3.729276,6.609906,2.594075,4.131597,7.540533,3.7261045,5.5534673,3.9581454,2.7855392,5.239777,4.4592896,7.2391505,8.099094,4.469533,6.0649924,3.0810585,5.6491437,5.7196994,4.4695663,3.7633145,4.1189837,4.7587075,5.1869473,3.175458
TCGA-69-7764-01,3.8266802,5.0253563,4.9860897,5.1574774,7.0774784,2.7336283,6.415109,4.3035398,4.085642,5.4033475,2.8689249,4.3582215,6.1374135,3.5122952,4.644911,4.8917265,2.214475,5.222215,3.1704245,5.91657,6.564489,5.1229515,6.5876927,3.3436205,5.013661,6.78217,5.4536967,4.3055944,4.9570417,4.83567,4.5275893,3.1292682
TCGA-78-7155-01,2.7283938,4.130369,4.1774116,4.739825,7.0181875,2.9442391,4.993638,5.712394,4.128915,6.2748365,2.6367126,4.697239,6.844007,3.9631536,5.667244,4.308708,2.7465007,4.100959,4.5059924,6.3781867,6.8121023,4.084457,5.6507354,3.0405843,5.3447585,5.284647,4.4747925,4.319936,5.2605624,4.725484,5.7189193,3.4086595
TCGA-55-8299-01,2.662026,4.0987935,3.9103472,5.272054,7.3698225,2.6007147,5.3254104,5.307296,3.8913846,6.5482697,2.5055642,4.3494554,7.326168,3.6989388,5.455355,4.100262,2.736311,4.906566,4.2983346,6.9425373,7.5253673,4.2956066,6.107309,3.273217,5.4100866,5.5957866,4.525618,4.055683,4.4874344,4.760975,4.957446,3.1499696
TCGA-86-8358-01,2.6068802,3.9837563,3.8684928,4.9329753,7.350557,2.6598647,4.8933177,5.747665,3.888842,6.6228957,2.55823,4.548068,7.231289,3.7425544,5.916177,3.984205,2.8488123,4.37875,4.717374,6.6404195,7.2958198,4.049924,5.8896894,2.8512282,5.495762,5.2643733,4.3560686,4.172239,4.8968363,4.6015873,5.7177453,3.4189053
TCGA-17-Z043-01,2.7642343,4.1206417,4.120591,5.516271,7.467439,2.6692588,5.6755877,5.0369573,4.1532683,6.446367,2.34204,4.1232696,7.106178,3.5137708,4.982349,4.5571146,2.5710595,5.2828417,3.8462694,7.0540032,7.407866,4.609461,6.265745,3.4389303,5.2710176,6.100726,4.746829,4.133521,4.125848,4.933282,4.4582696,2.9941618
TCGA-49-4490-01,3.956229,5.1518316,4.97669,4.9590364,7.0298133,2.8358734,6.1136155,4.1323,4.0331364,5.080349,3.2263389,4.578676,6.063295,3.7983432,4.875043,4.8568635,1.9538287,5.227333,3.3936129,5.8931236,6.5558367,5.0806737,6.5576687,3.0188456,5.074819,6.5622306,5.391911,4.1147304,5.2776833,4.9264274,5.3864036,3.2381806
TCGA-17-Z015-01,2.6727135,4.0373,3.785664,5.1497927,7.388073,2.7474449,4.635581,5.4711156,3.664791,6.5573883,2.8862932,4.4850245,7.300018,4.057156,6.0462275,3.975052,3.0717046,4.567903,4.741356,6.5288434,7.7517366,4.612237,5.8624644,2.4567394,5.8629727,5.2438703,4.47806,3.9659638,4.766559,4.2752066,6.2151785,3.3687816
TCGA-55-8097-01,3.7244403,4.942213,4.832837,5.3007374,6.9866223,2.7990932,6.047703,4.385242,4.028503,5.5676594,2.698416,4.497021,6.246748,3.6210546,4.7575283,4.8020844,2.460358,4.915793,3.4711912,5.8229914,6.5758295,5.0620165,6.4612675,3.177195,5.256121,6.5711684,5.363564,4.4254184,4.989352,5.0033045,4.804292,3.0323966
TCGA-91-6831-01,2.5913267,4.062758,3.918829,5.4552217,7.465271,2.7084973,5.2750397,5.062469,3.9003704,6.3172126,2.5376902,4.0195894,7.3357496,3.7041578,5.4236083,4.2032123,2.8062332,5.309288,4.299627,7.08753,7.810188,4.454967,6.1638494,3.1953418,5.5160265,5.705772,4.4641533,3.8998935,4.094665,4.699123,5.001316,3.1479404
TCGA-MP-A4TJ-01,3.8276649,5.058812,5.013509,5.199389,7.0273166,2.850322,6.2365317,4.231234,4.1771946,5.3332114,2.7643814,4.5088553,6.107746,3.5346391,4.674205,4.911179,2.2113106,5.1078973,3.2735445,5.821768,6.3831396,5.0887537,6.537283,3.297885,5.0435214,6.6933327,5.4742494,4.3749275,5.058818,5.054286,4.6811204,3.14316
TCGA-44-6775-01,3.8748958,5.1032276,5.0339637,4.937313,7.0907183,2.84825,6.1437793,4.262621,3.9886189,5.2947006,3.0398464,4.4157224,6.290668,3.6272101,4.8998046,4.7971015,2.0083373,5.324178,3.5076044,6.1724825,6.8065376,5.1380215,6.604,3.1092067,5.1528215,6.52521,5.2445507,4.102247,5.019827,4.8100624,5.08202,3.2396662
TCGA-55-1592-01,2.6273816,4.10081,3.766127,5.2437496,7.5448785,2.7415946,4.847107,5.4942713,3.6489902,6.535082,2.6048284,4.3403206,7.3481965,3.8532538,6.066728,3.8711739,3.063521,4.7343626,4.73038,6.6174397,7.7157063,4.419683,5.9568267,2.667548,5.6585126,5.342669,4.5398617,4.0823026,4.5866365,4.353453,5.9138265,3.3673506
TCGA-99-8032-01,2.6222441,4.061885,3.8368473,5.227996,7.3594637,2.6154902,5.1405225,5.381512,3.791515,6.5753903,2.581158,4.37728,7.404363,3.7896607,5.6588516,3.97244,2.847735,4.830505,4.47973,6.9134407,7.6442723,4.250307,6.0596776,3.1239228,5.5161967,5.4231124,4.4507976,3.9981513,4.519461,4.654216,5.2319045,3.22142
TCGA-86-7954-01,2.6754358,4.057065,4.030382,5.451124,7.4809856,2.6191406,5.6119537,5.180769,4.112008,6.6050076,2.32817,4.179796,7.1414247,3.5009668,5.080138,4.477062,2.596988,5.151255,3.9239295,7.003999,7.362295,4.510535,6.2182074,3.3934615,5.2658286,5.987043,4.6720734,4.1476808,4.224616,4.8679857,4.5310307,3.016632
TCGA-78-7162-01,3.5156465,4.8082595,4.630868,5.236263,7.1623325,2.8207817,5.8851247,4.544389,4.11831,5.728103,2.754051,4.4276295,6.408446,3.7292893,4.8755107,4.840984,2.3464334,4.985739,3.5570247,6.2152057,6.933749,5.0566263,6.262238,3.112319,5.3833613,6.4187093,5.2005796,4.3333206,4.878539,4.945668,4.9562793,3.0519667
