,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
602,-0.07937961,-0.008706982,-0.13215029,-0.110176936,-0.03490961,-0.13894144,0.13557544,-0.101825126,0.02450646,-0.076985985,0.18209322,-0.063152485,-0.080930926,-0.058322262,0.005295485,0.088787764,-0.05978577,-0.055495717,0.083411805,-0.057963498,0.15045847,-0.07450246,-0.029515497,-0.07602214,-0.03855288,-0.20072544,-0.08212444,0.07086054,0.12432995,0.026614215,-0.11500262,-0.08943472,0.043021176,0.0966381,-0.14787541,-0.11766781,-0.062320426,0.24447425,0.05526435,-0.02445652,-0.06659341,0.1042829,0.12767604,0.092327595,0.1462992,0.10726469,-0.12366781,-0.16176715,0.179415,-0.054819524,-0.16745326,-0.041643765,-0.0670465,0.101091705,-0.09255185,-0.091233075,0.121788464,0.1440098,0.1812348,-0.121920936,-0.08235452,0.02722128,-0.048022795,-0.06271737,-0.026841987,-0.038316593,-0.072332725,0.06756665,-0.067841694,0.0005854106,0.11803887,-0.06271389,0.11633732,-0.0022464017,0.06533054,0.11528876,0.089822166,0.107634686,-0.011355055,-0.14622855,-0.078298666,0.019606194,-0.015862891,-0.084228,-0.05283184,0.14563572,0.040039588,-0.03309843,0.029835002,0.078504816,0.2610854,0.12554258,0.15624666,-0.08347821,0.08028232,0.10977485
187,-0.1361818,0.06842064,-0.08781593,-0.022087885,-0.08212469,-0.15126096,0.1557274,-0.031561397,0.086822845,-0.0895388,0.12278413,-0.07604925,-0.12510474,-0.092122376,0.06510902,0.095290795,-0.064274155,0.06957333,0.092021555,-0.044436026,0.25358036,0.043295976,0.1368604,-0.041623056,-0.06267408,-0.14917533,0.002064224,0.101286456,0.028125085,0.056487016,-0.098808795,-0.11886906,0.19088113,-0.12032736,-0.08025778,0.06612257,-0.089689076,0.006100111,0.03508214,-0.086719245,-0.11011147,0.1310381,0.085084505,0.07909976,-0.08488366,0.18766494,-0.12343661,-0.11507104,-0.06277316,-0.04857787,-0.16031522,-0.084911846,-0.06316683,-0.01446541,-0.0890673,-0.11191564,0.107963674,0.16918382,0.051911127,-0.08651129,-0.07195781,-0.06035152,0.10002724,-0.11738007,0.006067229,-0.030542228,0.033357818,0.055307593,-0.042319518,-0.10643482,0.14242803,-0.016830951,0.10937558,-0.0686346,-0.009622281,0.092043556,0.1044747,0.09369205,-0.017011719,-0.1850369,-0.080476925,-0.05293746,-0.015531463,-0.003119566,-0.07768264,0.16027433,0.09685985,0.09425003,0.1671701,0.035560988,0.28990465,0.08303437,0.100267835,-0.04431962,0.08521234,0.11417849
127,0.12805735,0.2079049,0.0028534657,-0.13520852,-0.0012625231,-0.15459374,0.026460793,0.19143733,0.0049421447,-0.0029949618,-0.14925478,0.0011962665,-0.07771513,-0.051060896,0.0024722223,0.103261515,-0.09809779,-0.086122595,0.045835227,-0.008481455,0.22921184,0.2690631,-0.048443727,-0.009818834,0.0034789965,-0.14956948,-0.21056777,0.10540772,-0.07448133,-0.2691401,-0.090489335,-0.042941056,0.03067834,0.03161287,-0.1279107,0.007892464,-0.05786543,0.068215586,-0.0062858327,0.13589504,-0.0659134,0.056068316,0.15597075,0.05658795,-0.2085336,0.112965405,-0.104328506,-0.13809405,-0.084674776,-0.054723974,-0.078598626,-0.018343361,-0.06933309,0.019965962,-0.066857085,-0.1334514,0.13757218,0.112825006,0.04709575,-0.011145939,0.0178991,-0.0980162,0.18566583,-0.056501977,0.09755515,-0.03691651,0.13216391,0.06816532,-0.043902308,0.068496,0.26949534,-0.018878615,0.057124935,-0.0294762,0.076639794,0.06611713,0.04791058,0.028875586,0.058626913,-0.106327504,-0.03762785,0.073998675,-0.031753883,0.05849661,-0.0031548343,-0.14370248,0.109953515,-0.083327785,0.017733766,-0.036398042,-0.016159592,0.07919961,0.07883416,-0.026953468,0.020058649,0.05957306
574,-0.031664006,0.09408394,-0.2775391,-0.11061224,-0.021021798,-0.10866929,0.26963332,0.04386577,0.0776755,-0.104021944,-0.061077587,0.009932418,-0.052239515,-0.072195284,-0.010553241,0.013825668,-0.032474656,0.029096285,0.03917592,-0.0367455,0.20906426,0.014765051,0.060224533,-0.096090235,-0.052795563,-0.083951786,-0.07973061,0.080976985,0.107623816,-0.072287284,-0.12912732,-0.00209965,0.11546327,0.11610529,-0.117121555,-0.035195757,-0.11435765,0.03997717,0.104719736,0.109695055,-0.048098702,0.037709642,0.11723597,0.13696605,-0.102982074,0.10619406,-0.095217116,-0.12419981,0.14383523,-0.021523837,0.021403791,-0.06923342,-0.07316994,0.014206031,-0.06598958,-0.09639555,0.06801738,0.032136787,0.2149399,-0.16255693,0.08798378,0.33491796,0.16747138,-0.087332934,-0.02694098,0.016870182,-0.095261544,0.054062687,-0.07725848,-0.14123087,0.20942241,0.012922948,0.080477715,0.0724543,0.10787416,0.0047728894,0.018662013,0.037911285,-0.016946716,-0.08766911,-0.09106662,0.076024,0.0031952588,-0.049180236,0.06391177,0.1880062,0.04512735,-0.051395547,0.034869105,0.056135856,-0.16027226,0.09533497,0.06840651,0.05678378,0.03816516,0.023080897
161,0.05280651,-0.089616664,-0.049513478,0.054820467,-0.10278391,-0.04254845,-0.001384913,-0.14633219,0.09410709,-0.060653597,-0.19832532,0.070108324,-0.06592488,-0.05200537,0.088736415,-0.0059757056,0.019477842,0.09022602,0.03462949,-0.110677585,0.23373437,0.09084148,0.017733963,-0.002669335,0.024849914,-0.013061223,-0.16932328,0.03790157,-0.05093249,0.2724696,-0.051217247,-0.02040768,0.1458487,-0.053135216,-0.096758515,0.021238012,-0.11497203,0.041506305,0.07709447,-0.18561791,-0.06276765,0.057470493,-0.04758053,0.07311885,-0.07842539,0.0936597,-0.07218559,-0.06255926,0.07598607,-0.051695563,-0.06889301,-0.06817409,-0.02326908,0.095136225,-0.063390285,-0.07429958,-0.1161805,-0.07899198,0.10476408,-0.06277309,0.021565218,-0.28697106,0.06676002,-0.025075499,-0.08385309,-0.16031934,-0.05660245,0.074287415,-0.10008991,0.006277223,-0.050283734,-0.023740737,0.0972983,0.2606505,0.021247061,0.022465413,0.106745355,0.12046478,-0.3070941,-0.07939443,-0.07184749,0.123131424,-0.09167184,-0.21635951,-0.056332804,0.013660759,0.058873344,0.09481229,0.01611335,0.113432065,0.06427365,0.107447125,0.0075532296,0.08039219,0.075033255,0.05273708
207,-0.016118923,-0.38551575,-0.12945502,-0.11115528,0.006245025,-0.044101216,-0.08148324,-0.38447842,0.013501741,0.015318481,-0.00028752707,-0.061340194,-0.07904334,0.011785193,0.07507928,0.040394034,-0.088699386,-0.01954789,0.05776072,-0.12684932,-0.044878636,0.21656063,-0.017528204,0.04439653,0.08787318,-0.09820141,0.10911258,0.03631638,-0.051997885,0.16116668,-0.038923196,-0.056790713,-0.19653536,0.07669769,-0.14252128,-0.0108839795,-0.03771892,-0.016518632,0.014209449,-0.04043582,-0.022473944,0.037547354,-0.07927909,-0.07717564,-0.13591273,0.082330205,-0.04446586,-0.0384793,0.09853733,-0.03830101,-0.11800201,0.007289599,-0.030525751,-0.027819311,-0.038094014,-0.008413601,-0.079284556,0.12559922,0.01756215,-0.08191707,-0.108328395,-0.120728195,-0.13712756,-0.037251554,-0.10114425,-0.27946138,0.17755283,0.018940812,-0.04656331,0.09454641,-0.10626711,-0.054657687,0.05608768,-0.07549353,0.008440233,0.053801764,0.041273635,-0.051564004,-0.024301145,-0.10904995,0.009592024,-0.092905484,-0.009016614,0.06414694,-0.06599051,-0.14008269,0.04053776,0.076869234,0.0055972226,0.12575155,0.10489752,0.08533842,0.09137442,-0.120990634,0.017492281,0.11582368
514,-0.10547826,0.00220798,-0.2335118,-0.16525307,-0.025791865,-0.10642018,0.1510606,-0.03505256,0.013485065,-0.080312304,0.10586819,-0.04094553,-0.06416797,-0.044301994,-0.0028589452,0.033292606,-0.09849412,0.036001794,0.06065275,-0.09589736,0.082200386,-0.06588363,0.01723257,-0.08815878,-0.076114,-0.13261086,0.13746652,0.05478134,0.10850331,-0.035003565,-0.12431474,-0.008236082,0.0017915659,0.23608111,-0.14547832,-0.09113937,-0.10810651,0.14531186,0.08938446,0.011229993,-0.036240634,0.062450502,0.11369278,0.08669644,0.008784287,0.106503785,-0.1068158,-0.12903045,0.22664063,-0.03336861,-0.035288434,-0.016026387,-0.06141863,0.03110746,-0.06967336,-0.032790363,0.09718725,0.16348492,0.22670718,-0.19442023,-0.082639195,0.24377505,0.047284476,-0.06290324,-0.02353551,0.042210575,-0.1479189,0.084049456,-0.021255434,-0.17236938,0.078938395,-0.01064978,0.07920825,-0.06303138,0.049189236,0.107193656,0.05485843,0.06851091,0.072424404,-0.07911448,-0.022380235,0.05687654,0.05723663,-0.0744992,0.09721172,0.23686863,0.02959075,0.0583284,-0.012382248,0.047278147,0.25097603,0.07872934,0.071098864,-0.006082083,0.043223638,0.04040607
357,-0.1881919,-0.101803266,-0.093795046,-0.12656087,-0.12263102,-0.11896196,0.009300849,-0.15897407,0.108724624,-0.10543537,0.0061552385,-0.05298408,-0.07166751,-0.04501377,0.05998233,0.047164403,-0.09260272,0.019426288,0.089464396,-0.071981356,0.044364303,0.01874729,-0.016106686,-0.11551946,-0.06069746,-0.18595195,0.0378028,0.09406041,0.022986745,-0.036617942,-0.09486719,-0.09200473,-0.009344808,0.0983454,-0.117240645,-0.064058565,-0.077876575,0.07776477,0.09506507,-0.091463536,-0.05992902,0.124834314,0.09746833,0.066285215,-0.08104838,0.13963555,-0.13897756,-0.13892305,0.093419865,-0.0004792925,-0.22555974,-0.068420775,-0.07362406,-0.003719277,-0.07618828,-0.06770729,0.06512827,0.028523546,0.11019999,-0.20401883,0.08782026,-0.23909104,0.12533548,-0.06630002,-0.16950427,-0.23293275,-0.07489637,0.025851268,-0.110537425,0.008541969,-0.112007186,-0.040954374,0.14239436,-0.07930584,0.023262192,0.14520852,0.07971612,0.1352572,-0.07118524,-0.1227426,-0.06284092,0.15212287,-0.029236872,-0.07494679,-0.07375926,0.08907144,0.06016913,-0.05948238,0.040537145,0.14795943,0.050719913,0.13192663,0.16620347,-0.012307906,0.065825395,0.11355503
266,0.20352873,0.007742679,-0.12456163,-0.02178184,-0.075924724,-0.07359012,0.15586609,0.019566663,0.043743405,-0.079757705,-0.07956561,0.030066215,-0.07682509,-0.07527643,0.0104815755,0.044581175,0.08214764,-0.07306687,0.06964957,-0.16850641,0.094931245,0.0713574,0.0049856333,-0.0002061662,0.09022733,0.14103974,-0.100916386,0.06105597,0.047455963,0.2136567,-0.04457162,-0.008689309,-0.06675621,0.027467076,-0.17040162,-0.119709015,-0.061362647,0.25949106,0.08645289,-0.15995762,-0.05899769,0.04944109,0.022740776,0.16794036,0.057531442,0.039729185,-0.06874324,-0.071416534,0.16494511,-0.046057902,0.059193123,-0.09122397,-0.039619755,0.18259647,-0.07786207,-0.07829091,0.019973129,-0.12987898,0.1892551,0.044899117,-0.040241215,0.07917784,-0.11401941,-0.031219235,-0.0103917755,0.09511845,0.06466175,0.1471535,-0.106844224,-0.04477494,0.022114204,-0.06552676,0.106699415,0.1863023,0.12036486,-0.003909461,0.08205893,0.16082583,-0.23767692,-0.029376382,-0.12991793,0.1675672,-0.071699,-0.22458209,-0.08132243,-0.02208258,0.024425017,-0.038756076,0.01028151,-0.047908567,0.14019477,0.08846615,-0.036584433,0.006053213,0.11678236,0.020743933
480,-0.0430367,0.052683044,-0.08979412,-0.10832551,-0.038431454,-0.11315146,0.038604144,-0.047719177,0.05976018,-0.0814078,-0.12577099,0.017265843,-0.058528595,-0.05094556,0.03463475,0.03312067,-0.09848518,0.050887764,0.052951954,-0.064607345,0.21538323,0.07722467,-0.0028398647,-0.13348754,-0.12888302,-0.21672738,-0.1868327,0.08993537,0.014953201,-0.15261239,-0.14823246,-0.034564123,0.10262626,-0.04610954,-0.13797593,-0.04128279,-0.109000936,0.05060967,0.10055884,0.1466518,-0.049994852,0.067287706,0.09784018,0.09723588,-0.14213811,0.14221324,-0.13226219,-0.14477855,0.029472185,-0.016106471,-0.14974369,-0.05211249,-0.10292729,0.008832806,-0.071529485,-0.10127772,0.10043286,0.04043132,0.07328632,-0.26939338,0.03837925,-0.16701862,0.28699884,-0.033209477,-0.0902161,0.031549886,-0.0040951483,0.042322382,-0.11125266,-0.054366715,0.19723432,-0.010743723,0.098048635,0.08080001,0.07439009,0.04758583,0.039923284,0.049412496,0.027540434,-0.12809968,-0.08087923,0.17327328,0.00046378592,-0.04065203,0.015163623,0.047293875,0.082206786,-0.079411246,0.006168415,0.17911494,-0.11059403,0.12319336,0.07372212,0.0737651,0.039032217,0.06972924
469,-0.16585104,-0.057077758,-0.055899177,-0.07633841,-0.052304316,-0.12499177,-5.2632102e-05,-0.1598317,0.023747059,-0.050482523,0.19150066,-0.060639568,-0.07524274,-0.012383442,0.022734245,0.12939948,-0.10430607,0.01157581,0.09308863,-0.05153993,0.044019625,-0.074795015,-0.12568803,-0.11759552,-0.051458627,-0.223834,-0.045358997,0.07143641,0.05694379,-0.08186711,-0.07416812,-0.10845663,0.00703068,0.05387641,-0.107431,-0.08710422,0.0034803515,0.18301089,0.015227468,-0.04832383,-0.054569572,0.10357544,0.083077595,-0.003486196,0.118270755,0.098628685,-0.124603555,-0.13442108,0.07873689,-0.037536334,-0.33286405,-0.037975688,-0.07355635,0.043093476,-0.08014586,-0.053350955,0.101920046,0.03651024,0.0847882,-0.18403718,-0.06407703,-0.28516036,0.039286386,-0.021152658,-0.067447804,-0.04463644,-0.052204587,0.03195021,-0.0725796,-0.0040475675,0.023953324,-0.059186466,0.10929062,-0.019571818,0.014162402,0.16969559,0.0635086,0.07463431,-0.06096071,-0.1393677,-0.032690976,0.10718374,-0.04594018,-0.07488973,-0.09675252,0.095975325,0.037441537,-0.050637767,0.059705988,0.13599294,0.22543143,0.13129492,0.19790125,-0.023482421,0.049996786,0.14731635
379,0.10157313,-0.17095166,-0.053433593,-0.11064969,-0.0059547233,-0.15948862,0.15815553,-0.13486572,0.025592433,-0.10554341,0.011372284,0.06403198,-0.094312444,-0.07607414,-0.017536663,0.08640752,0.040953312,-0.07321335,0.11522945,-0.15797618,0.10621303,0.15120403,-0.058446985,0.09336878,0.18599787,-0.008390116,-0.03484836,0.08578349,0.07839441,-0.010937154,-0.08378263,-0.049823433,-0.11071408,-0.0038355351,-0.21944825,-0.095337816,-0.05464939,0.2254208,0.09377107,0.027749257,-0.10340952,0.08103651,0.07299398,0.15015668,-0.019271351,0.079604834,-0.11268641,-0.10333425,0.22784512,-0.029034445,-0.09164516,-0.04235321,-0.056800164,0.112390965,-0.08348733,-0.12570255,0.118765935,-0.07866707,0.107193284,0.00040218676,-0.089083314,0.1857256,-0.19600251,-0.07590158,0.042235747,0.057545878,0.07663038,0.10771209,-0.09396454,-0.08372858,0.07065441,-0.10043903,0.12573585,0.02896693,0.15404475,0.13231798,0.090457104,0.10916396,-0.049030043,-0.084520966,-0.11331211,-0.018598894,-0.03232858,-0.029923366,-0.07794379,-0.015786398,0.041167002,-0.06358532,-0.027610803,-0.112539366,0.1640582,0.10515385,0.12508063,-0.09035526,0.11668537,0.050410837
100,-0.046360027,0.10932078,-0.27398726,-0.1182138,-0.038549162,-0.10753894,0.30344504,-0.008091691,0.07735047,-0.08767295,-0.033769205,-0.019531218,-0.06728346,-0.07235764,0.0065858564,0.01373789,-0.061754145,0.023065094,0.036043625,-0.051060025,0.26147917,0.03602788,0.084849976,-0.0935432,-0.051589057,-0.094922915,-0.089423396,0.07546152,0.08953389,-0.0060833823,-0.11718162,-0.018759286,0.15241112,0.10589405,-0.1151423,-0.013140033,-0.1157689,0.017204028,0.085487016,0.077612266,-0.047020953,0.051171415,0.09578907,0.11514169,-0.14584449,0.14815076,-0.09309005,-0.12537615,0.049543787,-0.030757727,-0.027697543,-0.06948823,-0.062426664,-0.024184385,-0.058422547,-0.093017586,0.07554866,0.12356934,0.20189558,-0.14345017,0.017363725,0.29453844,0.21323477,-0.09022211,-0.019945074,0.008820289,-0.06964124,0.05684765,-0.05664096,-0.1684414,0.23269954,0.018695747,0.083097145,0.067076124,0.07442602,0.009960434,0.025811478,0.04981569,-0.0028179162,-0.11580461,-0.068878435,0.07232185,0.03366203,-0.06606228,0.07402718,0.18370935,0.05319472,-0.031304274,0.055939704,0.048153944,-0.050974213,0.073490255,0.04494282,0.047413826,0.031611465,0.03659431
193,-0.024678815,0.07915642,-0.20434566,-0.15494373,-0.08566382,-0.05020841,-0.02305016,-0.19755617,0.0908256,-0.12687545,0.047863897,0.029821618,-0.028447194,-0.020361584,0.076577865,0.08451612,-0.17396338,0.038642123,0.06637836,-0.13729604,0.021932028,-0.03818085,-0.11816774,0.0035020616,-0.11213293,-0.13284361,-0.1074605,0.075443335,-0.039305344,-0.09002037,-0.0870263,-0.0041626957,0.092761174,0.06368346,-0.17445673,-0.066750154,-0.069455855,0.103236906,0.11226518,0.002174044,-0.04143075,0.066303045,0.052967273,0.076469816,0.01973023,0.06085278,-0.11163574,-0.14309888,0.099385805,-0.08114613,-0.17894296,-0.07473604,-0.083154306,0.081715286,-0.0788559,-0.055681415,0.035796247,-0.1663414,0.11773344,-0.20841077,-0.0903914,-0.16875044,0.111389324,0.03882823,-0.118219964,0.064396575,-0.2078534,0.09844423,-0.12853795,-0.0063388525,0.068256244,-0.05401537,0.08456193,0.08799417,0.090479665,0.016797766,0.024595696,0.071908206,-0.10882329,-0.086867884,-0.04765888,0.34025416,-0.09508577,-0.1302601,-0.05511067,0.06139918,0.042305697,0.06304671,0.0957457,0.010961553,0.019514292,0.14532149,0.12778783,0.03155995,0.08629778,0.058831826
528,-0.03754522,-0.021485424,-0.18689789,0.0010294464,-0.031807024,-0.10729347,0.15981695,-0.061330523,0.086335376,-0.08119351,-0.055946592,0.0012251377,-0.10588298,-0.08406877,0.011217832,0.08090853,-0.0073711146,0.11683351,0.07557656,-0.10790427,0.2658716,0.041304953,-0.015863724,-0.04579093,0.045312375,-0.07258795,-0.17182826,0.07979646,0.075727455,0.19731487,-0.053507656,-0.050634548,0.16932467,-0.08202655,-0.10578562,-0.007010354,-0.097536296,0.08564657,0.015190532,-0.10910676,-0.08532722,0.06740479,-0.019843476,0.045559645,-0.018687304,0.12715611,-0.09233635,-0.06405707,0.11205001,-0.113884985,-0.048736393,-0.05051368,-0.025309613,-0.021234602,-0.087918416,-0.11971252,-0.015997494,0.031956468,0.2105884,-0.0039129574,-0.04461662,0.08427211,-0.089666426,-0.09749296,0.094650455,-0.009180788,-0.02952583,0.098726496,-0.06350325,-0.17681661,0.04996105,-0.03504074,0.11682767,0.32071778,0.04678776,0.104422465,0.08063663,0.024155317,-0.17773254,-0.17021713,-0.08796955,-0.099129066,-0.06430748,-0.13420695,-0.083415575,0.10873854,0.06863077,0.16200641,0.13344306,0.06657268,0.1596421,0.11231676,0.13504405,0.023410728,0.07781786,0.06798875
75,-0.15581663,-0.058184065,-0.2784562,-0.02858347,-0.107324876,-0.09215366,0.10123997,-0.022699444,0.084254645,-0.06665711,0.11613026,-0.080305815,-0.10293717,-0.073247224,0.057334326,0.124385476,-0.014552406,0.020401254,0.10389444,-0.09984214,0.07825309,-0.03421373,-0.067668386,-0.09912816,0.04352915,0.011285404,0.0728583,0.09465172,0.096251465,0.07399359,-0.04123716,-0.10653608,0.010044055,0.043771423,-0.085408285,-0.0940736,-0.057914205,0.18076098,0.04270259,-0.14993563,-0.07687114,0.12279465,0.09110154,0.05951255,0.083472125,0.13399366,-0.13594387,-0.1372643,0.07781277,-0.07669565,-0.2248262,-0.09324455,-0.06405107,0.09483514,-0.095937915,-0.060113437,0.03482157,0.06994509,0.004251261,-0.046817016,-0.06521055,-0.11190996,0.028416185,-0.031583358,-0.07382069,-0.05463864,0.031256184,0.11205405,-0.1100997,-0.14510462,-0.09586232,-0.0434698,0.14806099,0.01967512,0.03663886,0.15632479,0.104451984,0.11958286,-0.18555771,-0.14079376,-0.08175876,-0.06954765,-0.059604526,-0.07667727,-0.009522772,0.15245129,0.04776016,0.08002466,0.13134156,0.05206856,0.28789183,0.14058146,0.13189223,0.00515724,0.1058985,0.11954486
410,-0.09069947,-0.07803564,0.052702058,-0.16359402,0.018091358,-0.13394615,0.013668305,-0.15148869,-0.005570822,-0.032572553,0.21352303,-0.01531734,-0.08930453,-0.04999907,0.044863492,0.07148254,-0.13720854,-0.062420998,0.07519322,0.0050805253,0.13003848,0.071206234,0.04139466,0.06790921,-0.053030152,-0.22327273,0.12320767,0.065082125,0.014008267,-0.045390747,-0.118727535,-0.10392732,0.008652837,0.029884713,-0.12493101,0.0071354164,-0.08397911,0.050131354,0.061079714,0.05960728,-0.07954058,0.081667505,0.16008471,0.073009044,-0.011032998,0.12039908,-0.09769595,-0.13132237,0.07491419,-0.031420093,-0.18758908,-0.00076285854,-0.07864012,0.059610996,-0.07856442,-0.07536976,0.16084924,0.28963152,0.047735248,-0.15888378,-0.16748253,-0.008081339,-0.03547632,-0.076758645,-0.027183628,-0.075233474,-0.05788981,0.043302514,-0.027474191,0.047599107,0.16557832,-0.05915948,0.058448594,-0.25282553,0.02673286,0.1057507,0.088407315,0.04955249,0.15528613,-0.09115489,-0.047084466,-0.07524268,-0.013685012,0.085948214,-0.059762396,0.012376771,0.06748777,0.0058774073,-0.07548544,-0.011816901,0.29312506,0.0732927,0.11309538,-0.15706006,0.04781809,0.10668767
748,0.19856112,0.15215369,-0.030229425,-0.062770426,-0.07924889,-0.12359067,0.066025846,0.16928793,0.050044745,-0.01775886,-0.1548611,0.02821676,-0.119594276,-0.1259396,0.060217455,0.09826619,-0.00618235,-0.0802495,0.057516307,-0.07003715,0.24393404,0.3556276,-0.00071232603,0.062866494,0.16778816,0.082011074,-0.05539223,0.07708669,-0.030684786,-0.00018250309,-0.030572938,-0.035067018,0.088705845,-0.094085746,-0.09757892,0.014562471,-0.07052789,0.05551551,-0.00972312,0.0016450864,-0.074983716,0.088173516,0.065237515,0.07262869,-0.12025806,0.1415977,-0.08212052,-0.12309107,-0.1269467,-0.09963585,-0.040848125,-0.06787664,-0.052782472,0.06527993,-0.07418046,-0.12248134,0.077459455,0.12738998,-0.041355055,0.111324005,-0.07981299,-0.09930753,0.051131375,-0.04855266,0.15980859,-0.048793215,0.2451673,0.117353804,-0.07360797,-0.029304417,0.107705876,-0.038386922,0.08814214,0.094718926,0.07692678,0.073488705,0.096103795,0.06839337,-0.15536755,-0.11283974,-0.10187402,-0.12719394,-0.06831014,-0.029980991,-0.073413484,-0.14363818,0.10648358,-0.07901138,0.09359639,-0.08890359,0.12199878,0.07174523,0.059458554,-0.0009412996,0.07383674,0.050859507
425,-0.15901147,-0.08067738,-0.055851474,-0.08966199,-0.046609797,-0.115712,0.11892472,-0.08915525,0.080626376,-0.07451894,-0.0037815566,0.016177181,-0.096651554,-0.079675645,0.074972846,0.030333847,-0.08847996,0.11363795,0.051239938,-0.13664222,0.2546718,0.08236414,0.19470075,0.018815387,-0.038040172,-0.10061413,-0.049950995,0.078438185,0.0028945976,0.066316456,-0.1183392,-0.053237636,0.16017184,-0.26319927,-0.10907293,0.12673086,-0.12610549,-0.09022029,0.088747114,0.1028311,-0.09042853,0.056860115,0.007796901,0.09310031,-0.20747158,0.17607056,-0.0779431,-0.08027185,-0.030367332,-0.05641163,-0.020368898,-0.05802584,-0.055374272,0.027838243,-0.070275806,-0.107012175,0.021977477,0.12600009,0.017178258,-0.14822686,-0.15501271,0.022109628,0.20333588,-0.10400447,0.04925983,0.054359492,0.031440817,0.04825085,-0.025770826,-0.16641144,0.18147704,0.0049724,0.06593469,-0.030982196,0.002266258,-0.030742994,0.062533654,0.042640805,0.07118938,-0.15250638,-0.06896758,0.05726864,-0.021805499,0.09322402,-0.009779951,0.19626367,0.10814011,0.17368458,0.13380404,0.02756765,0.19588488,0.06605892,-0.007359505,-0.0042207795,0.061347023,0.05181986
59,-0.08066214,-0.20462984,-0.09720673,-0.077201925,-0.05340598,-0.07303366,-0.017486118,-0.09307761,0.012997494,-0.040957227,0.08609266,0.024597732,-0.06756091,-0.03457207,0.026777202,0.0900162,-0.0075104367,-0.021580204,0.08940206,-0.14390573,0.030140545,-0.03259177,-0.13680413,-0.0917721,0.058968958,-0.046239637,0.025501953,0.05443655,0.12600933,0.032571875,-0.06782289,-0.059582405,-0.07713661,-0.11488187,-0.12559432,-0.17357743,-0.031522438,0.29884613,0.06395662,-0.016991325,-0.048565876,0.101813436,0.091269545,0.06766016,0.16512811,0.07762424,-0.13033126,-0.14636996,0.18024527,-0.04495623,-0.19404796,-0.055621114,-0.07427593,0.1715177,-0.080909364,-0.05100945,0.07306701,-0.0163583,0.01239974,-0.1229814,-0.13693786,-0.2715929,0.006994715,0.027198264,-0.10874452,0.09610027,0.022285752,0.0996826,-0.11308559,-0.08868729,-0.057185523,-0.061903138,0.12145551,0.11358095,0.09858997,0.15839279,0.08422025,0.09156889,-0.13877153,-0.10715235,-0.07712755,0.042696152,-0.044164237,-0.12546238,-0.054885615,0.07710216,0.022136368,-0.036075864,0.021378897,0.08173351,0.24047866,0.13333175,0.10057774,0.01200666,0.08657023,0.082014926
564,-0.20832834,0.0150249405,-0.07722878,-0.08471254,-0.060291357,-0.14369889,0.06642972,-0.07138377,0.029866353,-0.06867899,0.2162707,-0.109997064,-0.099365026,-0.046737928,0.026663806,0.13653114,-0.0999565,0.005541793,0.10372655,-0.019574838,0.06355654,-0.08122221,-0.054444328,-0.13146529,-0.073936604,-0.20102802,-0.02868702,0.09601743,0.048194908,-0.085792534,-0.090660386,-0.1383757,-0.009597233,0.080148846,-0.101526015,-0.011369955,-0.01019027,0.14228794,0.020527072,-0.05580414,-0.08208035,0.11382571,0.1004586,0.020526582,0.096406065,0.10407252,-0.13324343,-0.13890354,0.05431111,-0.034743603,-0.304288,-0.05270539,-0.07329776,0.048550658,-0.08503377,-0.06902327,0.11502905,0.09356033,0.06538518,-0.16036819,-0.05312633,-0.15802379,0.037524898,-0.079357654,-0.030119782,-0.09812332,0.018797303,0.041519932,-0.063885234,0.032932263,0.08015513,-0.06058353,0.1130296,-0.14754589,-0.014858019,0.15125677,0.07556256,0.08777416,0.024760794,-0.14829423,-0.058670733,0.07140741,-0.06374636,0.00629593,-0.048160117,0.14642781,0.05986578,0.00782717,0.08182443,0.14774632,0.2788196,0.11350223,0.15437153,-0.057670493,0.057846367,0.14948668
