,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
463,0.116793185,0.051160656,-0.09217914,0.13940518,-0.007970596,0.11326726,0.055415075,-0.13758324,-0.14590083,0.04770163,-0.059157185,-0.008643199,0.07628136,-0.00024117951,-0.017124718,0.08951449,-0.005785854,-0.008999047,0.039931055,0.08827221,0.012246647,0.052829683,-0.08475605,-0.07674731,-0.059825562,-0.23242126,-0.03690516,-0.008671494,-0.13983913,-0.015637845,-0.1307313,-0.18419167,-0.16812755,-0.062911056,0.015815752,0.046115987,0.08192133,0.0627908,0.048088003,0.02621389,0.013511817,0.26875708,0.14047612,-0.025846388,0.07415107,0.1293103,0.03909255,-0.045738567,0.21456517,-0.007185746,0.08728409,-0.17091498,-0.02356852,-0.07550092,-0.015644938,-0.054245155,-0.06992973,0.035841037,-0.08536595,0.034097187,0.025883473,-0.21555227,-0.103192985,-0.057348285,-0.05314165,0.07502806,0.15933052,0.06545151,-0.11702201,0.0145238275,-0.1592951,-0.079897664,0.04159555,-0.020294933,0.16031429,0.10290558,0.0630653,0.07070382,0.14752573,0.062879205,-0.314171,-0.13936777,-0.09018462,0.007804698,-0.14882909,0.048645783,-0.03681829,0.031456202,0.10701076,0.16026072,-0.0054243132,-0.009526198,0.117421076,-0.10783114,-0.12624592,0.024824958
459,0.089524634,0.08638129,-0.008003953,0.10049935,0.007892134,-0.11953543,0.18919733,-0.024384063,-0.12342009,0.027554784,-0.053318046,0.12994458,0.067586154,-0.15086514,-0.034868814,0.10259101,-0.107953854,-0.17786764,0.041303173,-0.03127701,-0.19799206,0.02755881,-0.12854089,-0.10697013,-0.0779354,0.09074558,-0.06532383,-0.15968843,-0.114457466,-0.08874788,-0.07828569,0.05470804,0.034865513,-0.06143025,0.055838995,0.16316883,0.053948723,0.15838383,0.06076132,0.087245315,0.06201689,-0.045339435,0.031951446,0.02872248,0.19714016,0.05514338,0.107482105,-0.0803518,0.00049385324,0.023155622,0.06264944,-0.005363425,-0.050407585,0.0045201313,-0.13864101,0.004550121,-0.02443118,-0.001181188,-0.089037746,0.17455706,-0.05192336,0.12410744,-0.23025692,0.06417757,-0.049101483,-0.14535022,-0.0752177,-0.062319245,-0.048981875,-0.16516784,-0.089374125,0.24242215,0.042587083,0.014835292,0.111762315,-0.014907406,0.047168396,0.027249036,0.0029622137,0.17910954,0.1855513,-0.031815104,-0.1393361,-0.0718289,0.15910088,-0.17813616,-0.054139502,-0.18000549,0.04605728,0.0069181975,0.1083358,-0.06380707,0.018761197,0.13107656,-0.07734142,-0.073019765
69,-0.048582643,0.012830075,-0.08603933,0.12382906,-0.095711686,0.011375875,0.14123714,0.30055603,-0.022259539,0.055307336,0.055397123,0.018674497,0.01819358,0.073308185,0.040890507,0.115511954,-0.050232682,-0.10784231,0.019823998,0.13130464,0.07365419,-0.048830293,-0.09560318,-0.13813436,0.13958818,-0.081007645,-0.07497622,-0.13125506,0.022740051,-0.07683074,-0.0025136364,-0.04384768,-0.008071813,-0.14874803,0.026801577,0.16783804,0.038261294,0.104912944,0.024689695,0.14205576,-0.027419828,0.028625302,-0.11264467,-0.0517136,0.105852,0.10956601,0.11303881,-0.09723614,0.019350182,0.031271487,0.15676698,0.15441453,0.054732822,-0.026841454,-0.02046975,-0.1230145,-0.106903255,0.0009492346,-0.06656586,-0.03603976,0.068763666,-0.22326507,0.077159226,-0.02835285,-0.1735289,-0.01773275,-0.0744264,0.026596608,-0.011161379,-0.08639413,0.10505689,0.057499737,0.109426,0.14639717,0.059834406,0.00076789054,-0.073791236,0.053569607,-0.1843193,0.13771933,-0.13344933,0.13122359,-0.11138994,-0.15541743,-0.008758604,-0.014309729,-0.037371933,-0.2480629,0.14076999,0.24542642,0.0590613,-0.056285772,-0.0061229253,0.14015745,-0.09725571,-0.025809348
114,0.086219,0.07823596,-0.13084115,0.11299871,-0.078414075,-0.1070587,-0.043899026,0.23124546,-0.13768743,-0.053620346,0.045872677,-0.027858535,-0.012973214,-0.07237467,-0.10958193,0.124320194,-0.00846671,-0.09415397,-0.0976115,0.020347087,-0.010403392,-0.050532877,-0.15097494,-0.031476744,-0.073402904,0.018120455,0.01751509,-0.08830134,-0.15094136,0.0060847276,-0.056580834,-0.023066089,0.15813802,-0.0033350503,0.05201958,0.054628994,0.19779374,0.16780716,0.055525415,0.13348682,0.28473938,0.0026397104,0.0037430269,-0.029611362,0.29732704,0.13376765,0.09586049,-0.07973089,-0.2032693,0.08552352,0.08519904,0.070707396,0.030757422,-0.13323922,-0.09256412,-0.002568701,-0.04259225,0.009038029,-0.18962373,0.07019428,-0.105999544,0.067466244,-0.027041452,-0.07112691,-0.13832627,-0.123902336,-0.042489976,0.053491704,-0.10616259,-0.18982032,0.026757069,0.16493486,0.040798474,0.08311864,0.059010882,-0.09774269,0.031200787,0.13811526,0.0074928445,0.027043076,-0.09834968,0.037029237,-0.083921134,-0.14423281,0.040930703,-0.09210052,-0.06306064,-0.0024934895,0.07300558,0.08624138,0.029643882,-0.15771483,0.08594883,0.0017035881,-0.0954042,-0.012939472
45,0.030324517,0.036730435,0.024476118,0.10919341,0.0633841,0.04655692,0.020514159,0.021287493,-0.1337832,0.06400747,0.022259783,0.094085746,0.01350632,0.02123542,0.05077141,0.13497365,-0.0910402,-0.09334109,0.037692036,0.031225024,0.14344434,0.0149824815,-0.0016402648,-0.14574873,0.11912922,0.024254777,0.07901089,-0.12094214,0.013208796,-0.09202139,-0.05638609,-0.15373822,0.030182207,-0.18006751,0.2533508,0.17680651,0.087854944,0.08399999,0.08971672,0.082757585,0.05164783,0.1181656,-0.050488703,-0.082898825,0.118627556,0.14750335,0.126075,-0.093955696,-0.0653874,-0.04472468,0.16130157,0.058085464,-0.020546203,-0.0012217409,-0.09871622,-0.15321346,-0.06414959,-0.028924529,-0.118117,0.18071169,0.036863483,0.008892702,0.07615731,-0.13882068,-0.14067481,-0.03290859,0.044115175,0.13752323,-0.15076427,0.05659827,-0.1831429,-0.08813997,-0.07680511,0.070760824,0.08043645,-0.11164023,0.076986775,0.017043693,0.12847471,-0.0046358285,-0.13368903,0.056957465,-0.13245544,0.056981187,-0.015516649,0.009481677,-0.059209466,-0.07339812,0.12918678,0.23964235,0.08495944,-0.08310641,0.2192962,-0.036041375,-0.08879854,-0.20538117
122,0.13691716,0.092138134,-0.03455775,0.123834476,-0.1918787,0.044732045,0.022604488,-0.07129122,-0.16030729,-0.16233568,-0.047129225,0.05612811,0.08068485,0.018953873,-0.021307463,0.071940444,-0.045095243,-0.06200138,-0.08628863,-0.06570327,-0.13118063,0.081095,0.016196325,-0.071455225,0.04904819,-0.059693858,0.049393967,-0.037915535,0.016750457,-0.05779228,-0.0790957,-0.19755358,0.04869759,0.049004786,0.0018751011,0.04548741,0.09783808,0.09238359,0.08292063,-0.034974296,0.13497181,0.29804042,0.1877968,-0.019922648,0.15294516,0.14898288,0.075362034,-0.07101014,-0.04767489,-0.09316965,-0.0133061595,-0.101234876,0.05088596,-0.13169403,-0.10730462,-0.10429879,-0.1563437,0.20163868,-0.042655587,0.14666536,-0.10852058,0.10157148,-0.12742943,-0.08822251,-0.10854259,0.0187818,0.097866155,0.22565565,-0.052430134,0.014938412,-0.07592623,-0.08471768,0.070072845,0.100795336,0.12852639,-0.0607707,0.04328035,0.012554094,0.17727062,0.049932938,-0.036111288,0.16712119,-0.12383987,-0.0012152096,-0.18726394,-0.031035962,-0.091870986,-0.057817843,0.02796997,0.014985946,0.062125545,0.0371101,0.047915727,0.0162644,-0.025677994,-0.21073411
113,0.04682135,0.10065025,0.029164325,0.06054649,-0.057744887,0.11172154,0.23855409,-0.12454634,-0.11456813,-0.10949636,-0.15188196,0.16072807,0.16026525,-0.08349377,0.17245953,0.06464763,-0.15964168,-0.18107949,-0.005543432,-0.09886961,-0.057497643,0.09647285,0.04203668,-0.12440337,0.038591187,-0.018712346,-0.09523704,-0.10113813,-0.20320168,-0.056678027,-0.1284026,0.05509317,-0.050550442,-0.046372768,-0.14363456,0.0871247,0.0033658063,0.16510081,0.048419584,0.030842625,0.009756359,0.072230116,0.036636088,-0.021920457,-0.013878745,0.053569563,0.08331741,-0.092371084,-0.009679699,0.10539786,0.06526246,0.042824242,-0.05608361,-0.0040775365,-0.08529792,2.5373836e-05,-0.0784267,-0.03382665,0.002112144,0.22080721,-0.1295766,-0.13200185,-0.0295575,0.085788906,-0.050686095,-0.086087525,-0.014808458,0.097241916,0.13751847,-0.1383602,0.049433913,0.104136035,0.11157866,-0.13398719,0.07918111,-0.21435016,0.12581198,-0.052787583,-0.16041665,0.21942893,0.08265441,0.03189512,-0.09564725,-0.100269265,0.00069181935,-0.09754548,-0.052369997,-0.12585612,0.029170686,0.009198115,0.113112345,0.035910282,-0.107439734,0.16423775,-0.029665075,-0.012140757
136,-0.05407917,-0.072493695,-0.18353243,0.05607059,-0.08548197,0.15934937,0.018526305,-0.006665406,-0.10624379,-0.15901001,-0.07280871,-0.018860932,-0.0752317,0.028068706,-0.006685882,0.07301999,-0.07013552,-0.025679817,-0.01560545,-0.058011774,-0.06279558,0.009044361,0.039720993,-0.029777214,0.05418338,-0.00047440297,0.0026069821,-0.08789754,-0.14825207,0.014756101,-0.063992225,-0.2675387,0.12217201,-0.10693215,-0.02616245,0.017900487,-0.07700606,0.083567694,-0.04423433,-0.04550604,0.11112041,0.34726143,-0.0077651516,-0.19150811,-0.107607186,0.1465923,0.05457551,-0.07796968,0.010559698,0.064242154,0.04876755,-0.02712531,0.10996675,0.017588682,-0.10184681,-0.10757198,-0.103377,0.04871362,-0.035555072,0.11362655,-0.033259418,0.07803228,-0.07801758,0.046008967,-0.07109988,-0.085608736,0.18887305,0.050506286,0.00057919824,0.117016196,-0.27405116,0.13170886,-0.079423085,0.051064685,0.031028133,-0.04641555,0.11061347,0.12175838,0.26825747,-0.035139255,0.24387476,0.11503852,-0.05639974,-0.053679813,-0.06050759,-0.009014332,-0.030571975,-0.06450642,0.066565484,-0.01044153,0.027963497,-0.0061173346,0.059397597,-0.013510657,-0.03827073,-0.18976814
201,0.0470745,0.05365427,-0.024498371,0.08857228,-0.17482199,0.0029722573,-0.00670512,0.20349279,-0.1359992,0.0428192,-0.023894427,0.087103374,0.13901408,-0.06128007,0.067127764,0.11234924,-0.05720017,-0.098302916,-0.052256778,-0.006283989,0.19407229,-0.036003474,-0.080414,-0.053893853,0.035501666,-0.0523347,-0.051096205,-0.07699328,-0.18128903,-0.048279006,-0.02682649,0.014866707,0.12083277,-0.02368432,0.08775172,0.118689835,0.08973274,0.1366911,0.083273925,0.056536213,0.14554214,0.040933542,-0.1838537,-0.039024554,0.32536933,0.1281443,0.103217274,-0.11498373,-0.09771777,0.096919835,0.1345747,0.11636291,0.08174707,-0.053067856,-0.0498457,-0.05975498,-0.028695485,0.04150683,-0.13737278,0.12232071,-0.049145374,0.05168784,0.23546247,-0.021155635,-0.13105719,-0.10536718,0.036539797,0.13097963,-0.018555088,-0.026997305,-0.06852638,-0.028329171,-0.021485055,-0.049085815,0.08024162,-0.038571943,0.10150376,0.101806104,0.03041402,-0.102173574,-0.2595367,0.16215897,-0.107018135,-0.08214704,-0.018700825,0.0015976223,-0.095151424,-0.080975346,0.06268231,0.14434618,0.05239271,-0.13936336,0.12123797,0.01317273,-0.071925245,-0.019871058
387,-0.02560623,-0.004894269,-0.040890653,0.07900864,0.07542148,-0.010531106,0.005916567,0.118007824,-0.10568715,0.067447856,0.121569455,0.006684432,-0.10404351,0.058133148,0.043248225,0.13352318,-0.061772138,-0.1129808,-0.018391708,0.036552854,0.08843359,0.018399196,-0.051423952,-0.112532526,0.04557565,0.1084767,0.0615564,-0.13221823,-0.025917353,-0.06063587,-0.012633564,-0.08146797,0.07389977,-0.09045659,0.16096029,0.15361327,0.08029596,0.10970927,0.03189444,0.092937775,0.11379406,0.09611637,-0.17661487,-0.02058729,0.23556536,0.08450684,0.1467302,-0.07629456,-0.18084212,0.10475096,0.16554771,0.1525164,-0.010512576,-0.036846414,-0.10978948,-0.03208381,0.013057803,-0.14070679,-0.09237543,0.17089996,-0.003927252,-0.014535872,0.15799493,0.030241797,-0.15650949,-0.07405495,-0.017854407,0.12071011,-0.09185915,-0.11194599,-0.11781049,0.12571153,-0.020010246,0.15737526,0.07710233,-0.17778175,0.011369334,0.13380909,-0.057103254,-0.03338972,0.08051536,0.079359904,-0.16345526,-0.03878459,-0.016140813,0.017824275,-0.008810242,-0.10265357,0.13484849,0.1769944,0.124743715,-0.17195138,0.17859137,-0.03983659,-0.07526324,-0.15749145
693,-0.0064429394,-0.032940745,-0.031129606,0.09865027,-0.026416369,0.1557896,-0.0043246388,0.1776968,-0.105998054,-0.22189812,-0.03197189,-0.026461607,0.010716403,0.044010155,-0.06603963,0.095517814,-0.01107734,-0.060217813,0.045741804,-0.064998,-0.06039314,-0.048663463,-0.0510153,-0.039074704,-0.030623008,-0.030772062,0.052456066,-0.04557097,-0.1167873,0.035487518,-0.10659459,-0.31196976,0.0795846,-0.113596454,0.041378547,0.06979545,0.08751202,0.09550308,0.019611502,0.1463954,0.18604574,0.2484909,0.10769942,-0.21680273,-0.12778339,0.16704595,0.025644077,-0.059429463,-0.02454674,0.0935417,0.09661592,-0.015703782,-0.0669986,-0.09209227,-0.07632542,-0.09139911,-0.11720367,-0.014448388,-0.10875685,-0.018343328,-0.049311202,0.04214225,-0.05700074,-0.0233019,-0.09884896,-0.029186131,0.21360293,0.041082125,-0.10842871,0.051822595,-0.038490146,0.075931944,-0.17170869,-0.008916155,0.011388077,-0.10372016,0.06355999,0.27363408,0.16439274,-0.0011256516,0.20412913,0.044765368,-0.026940139,-0.15614577,0.012154275,0.032769747,-0.00746265,-0.039373744,0.1107295,0.104137294,-0.009249796,-0.050887633,0.0523454,0.06697843,-0.09350719,-0.1264662
352,-0.08851576,-0.061599288,0.07723309,0.016371086,-0.13926159,0.0454125,0.20587571,-0.103179306,-0.04595621,-0.1137422,-0.18251842,0.027819315,0.25244772,-0.1318192,-0.009691076,0.01796809,-0.067162395,-0.007780775,0.07695794,-0.009064581,-0.012711999,-0.058651585,0.035535045,-0.07689132,0.028874287,0.10372636,-0.1282857,-0.07053959,-0.19379137,-0.03089915,0.058137823,0.074524455,-0.2150387,-0.081702076,-0.06008165,0.0780226,-0.16777065,0.016167352,0.014701826,0.0143973455,-0.107617624,0.024514975,0.008595329,-0.19979532,-0.06539528,0.070539504,0.069409855,-0.10445618,0.020225186,0.2209751,0.04321222,0.06452309,-0.028263494,0.08903415,0.08874226,-0.055159014,-0.01420712,0.05858381,0.13398257,0.1786195,0.023346683,-0.117662065,-0.02436672,0.23656827,-0.02780763,-0.0869306,0.117703125,-0.07025847,0.18509115,-0.07820301,0.02392098,-0.17247853,-0.1798307,0.077991635,0.05899621,0.026059663,0.097927935,0.016094001,-0.22112302,0.096346445,-0.020452581,0.056631353,-0.10302216,-0.13488638,-0.12420913,-0.080925524,-0.028999655,-0.14733252,-0.0065947827,0.05731068,0.025363185,-0.030116701,-0.0012877404,0.053376213,0.015255179,-0.11778063
51,-0.0017128077,0.10882756,-0.12936626,0.12617378,0.0396685,0.052310776,0.25378767,0.15558262,-0.10920542,0.12508212,-0.06533727,0.19895703,-0.0613894,-0.07129848,0.008649219,0.07951444,-0.09462569,-0.11807371,-0.06742367,-0.07327557,0.0016949439,-0.15804428,-0.032688554,-0.107037134,0.038601995,0.08481236,-0.13998729,-0.039016113,-0.116797484,-0.023800869,-0.06697883,-0.06618585,0.2304538,-0.060378745,0.0057799513,0.14772281,0.11570394,0.14957799,0.13017175,0.07988204,0.039265733,0.020660367,0.0058491584,-0.0071110087,0.059787296,0.078524485,0.09448002,-0.09610811,-0.0018129509,0.043517534,0.0933158,-0.018775942,0.10962898,-0.08368758,-0.0852378,-0.08951513,-0.06607478,0.071537234,-0.06264816,0.0005080549,-0.11910159,-0.023251638,0.093824185,-0.04444402,-0.04648113,-0.16677009,-0.066256866,-0.1427516,-0.052593835,0.17084296,0.0022671833,-0.030091114,0.039408028,0.014990174,0.07833128,-0.039032385,0.10002679,-0.040770534,0.024470376,0.33320922,0.041453738,0.015844118,-0.05446464,-0.13573396,0.08400327,-0.22991431,-0.059083004,-0.1635999,0.088248044,0.10330656,0.114656396,0.054419916,0.03679157,0.14647011,-0.073399685,-0.065197155
507,0.0957749,-0.022496294,-0.078419685,0.045743853,-0.24244937,-0.05047652,-0.014967444,0.14553691,0.008589386,-0.25884864,-0.1880075,-0.05300217,0.09158507,-0.15149045,0.1043615,0.08642582,-0.038283143,-0.018424224,0.12147441,-0.054926608,0.05315357,-0.07059593,-0.019837808,-0.04220896,-0.06440958,0.08110286,-0.11633485,-0.018803377,-0.23084772,-0.030224351,-0.048651293,-0.047710497,-0.16677925,-0.050491687,-0.0064005367,0.015973639,-0.06853325,0.063498564,-0.02218197,0.015999667,0.17087445,0.03485532,-0.055934053,-0.2647177,-0.12410855,0.099800825,0.06771478,-0.07075013,0.10546618,0.26242292,0.07840523,0.039467137,-0.025080971,-0.007977909,-0.03527345,-0.02500058,-0.031294193,-0.12434668,0.0025380524,-0.027015595,-0.028858146,0.06342471,-0.1551694,0.2963078,-0.04629414,-0.06789379,-0.023629649,0.033050783,0.07435298,-0.10790301,-0.06570475,0.0035503055,0.09144409,-0.14788128,-0.07089743,0.014657468,0.030670984,0.19636907,0.034235045,-0.033929344,-0.07894763,0.017257888,-0.08235634,-0.22393033,-0.052466933,-0.05062181,-0.00530184,-0.008312047,0.0696631,0.062297206,-0.06362212,-0.018044688,-0.082804784,0.11309859,-0.06791803,0.12278788
210,0.00116095,-0.009869454,-0.01089428,0.15148585,-0.04654442,0.13984218,-0.03849096,0.2396007,-0.1510174,-0.11632912,-0.01061348,-0.041830227,-0.04756956,0.008102643,0.023535518,0.09986979,-0.0019054313,-0.05462846,-0.043344535,0.0060186316,0.05858847,-0.04411893,0.0057083163,-0.06907375,-0.044882618,-0.020834176,0.039041787,0.035661362,-0.07899334,0.024860963,-0.11379954,-0.2759669,0.08940553,-0.06527732,0.14678895,0.082671426,0.1893104,0.13519405,0.017885009,0.12628493,0.17328936,0.1846338,0.08474335,-0.14345074,-0.040415674,0.21661694,0.020186218,-0.048952874,-0.08584283,0.055146392,0.09269491,-0.0670237,-0.06375982,-0.05257414,-0.09122846,-0.11212854,-0.15693904,0.024615439,-0.18072304,-0.039539825,-0.044567794,0.08256114,0.008511276,-0.069521956,-0.14615186,-0.036808077,0.12105695,0.093133375,-0.12697688,-0.06182812,-0.017036984,0.047427766,-0.0849627,-0.095286116,0.037347592,-0.11203104,0.085577086,0.25875753,0.21789795,-0.15663752,0.03435219,0.06232927,-0.026141461,-0.09445818,0.011742462,0.03660754,-0.027678,-0.028788561,0.13833165,0.12078794,-0.0069526588,-0.01547241,0.15071858,0.040507313,-0.10898871,-0.13100876
623,0.13931537,-0.0034392437,-0.12735981,0.11563493,-0.06787496,0.10851144,0.03611954,0.10589194,-0.09863237,0.026144862,0.1151695,0.010070509,0.046737578,0.01205621,0.0688521,0.114710994,-0.062486745,-0.033392534,-0.0065610805,0.08187451,0.11801299,-0.05020503,-0.09868096,-0.10313736,-0.0034924706,-0.13607265,-0.034812707,-0.06606823,-0.039402332,-0.06898659,-0.030433072,-0.20797664,-0.051117454,-0.09861134,0.15699552,0.10761927,0.14229694,0.106554024,-0.022018488,0.08326691,0.15288344,0.21721981,-0.05052296,-0.018934218,0.14641713,0.115017615,0.03057984,-0.056045398,0.12975624,-0.04874629,0.12735909,-0.120457426,0.06211284,-0.014789687,0.005415069,-0.05714905,-0.04113848,0.03283832,-0.16350906,0.07520905,0.028454836,-0.042826433,-0.0054346034,-0.14326005,-0.061372083,-0.038363945,0.101127096,0.06088736,-0.20593162,0.18630606,-0.18648967,-0.04670376,0.079340406,-0.13536611,0.13909794,-0.0008779648,0.10517198,0.15773381,0.18416065,-0.088370845,-0.14215356,0.09549834,-0.08545525,-0.11128164,-0.06059155,0.06919201,-0.011762705,-0.017357688,0.10742567,0.11746964,0.0404498,0.030016214,0.21370432,0.019643696,-0.13268298,0.18732278
413,0.08972471,0.044614013,-0.1877048,0.05384237,0.021450765,0.1199509,0.08313591,0.009990434,-0.10391769,-0.074439,-0.13925722,0.1820084,0.054715816,-0.038181838,-0.09544137,0.08667463,-0.112484924,-0.11726577,-0.01057031,-0.118964806,0.10481208,-0.100636765,-0.022730157,-0.09440509,0.0852272,-0.05994763,-0.09621132,-0.15761197,-0.22249453,-0.017477164,-0.0676341,-0.080455676,0.1825589,-0.18634866,-0.09251208,0.11255869,0.043215565,0.13864653,0.13473468,0.07297067,0.051338572,0.13065046,-0.059971295,-0.075063124,-0.028530981,0.07113493,0.12754306,-0.12547871,-0.028260712,0.108453885,0.16203484,0.0022193324,0.081357494,-0.041270543,-0.13366713,-0.14741108,-0.0050316253,0.042568695,-0.06690587,0.040093984,-0.12246393,-0.013480643,0.13445474,-0.04014838,-0.054515764,-0.15049848,0.02335393,-0.0110589545,-0.036120012,0.296,-0.10450995,-0.10375268,-0.02238017,0.025135739,0.039747797,-0.057853572,0.16791661,-0.013064638,0.13316186,0.27400985,-0.015541851,0.0045653703,-0.06768418,0.019163173,0.02121744,-0.094976865,-0.09008494,-0.06577285,0.06833607,0.14448884,0.0777342,0.044759873,0.022534743,0.018629335,-0.08093611,-0.023441957
485,0.063717924,0.08712837,-0.02627459,0.15251037,-0.09182076,0.048972342,0.031681754,0.12711753,-0.13012208,-0.19602893,0.06144808,0.02780112,-0.04565966,0.00033452007,0.009194607,0.10388711,0.0071904385,-0.093584545,-0.16161619,0.00073626457,-0.060016844,-0.05421305,-0.02709649,-0.08388872,0.077594794,-0.03085181,0.0906976,-0.0029428205,0.0007674196,-0.012640891,-0.09464259,-0.253417,-0.022538226,-0.023251908,0.15161148,0.07301368,0.149655,0.11293003,0.056598343,0.16303423,0.29667085,0.19967897,0.21530886,-0.15528244,0.08435662,0.17908326,0.029545298,-0.074386515,-0.058434505,-0.04234372,0.054721545,-0.059238255,-0.06283068,-0.062385146,-0.018118823,-0.05715459,-0.15961008,0.110133044,-0.12095628,-0.02005873,-0.12234571,-0.03314467,-0.061601426,-0.17011423,-0.1236818,0.026159532,-0.097666286,0.13620904,-0.1610456,-0.09420226,0.104954556,0.0137860635,-0.014286981,0.06308986,0.06625383,-0.11401976,0.013066056,0.08302788,0.05787785,0.10133608,-0.005991262,0.11809866,-0.05461923,-0.16092238,-0.057259973,-0.12724496,-0.046626113,0.03397211,0.08049312,0.10444744,0.025593199,0.013146213,0.12822957,0.10289891,-0.065957405,-0.12374609
646,-0.09039931,0.023380913,-0.15681338,0.13557033,0.013292036,-0.090638444,0.06521378,0.3003595,-0.08652106,0.15467271,-0.006919585,0.04124036,-0.077884525,-0.02480851,-0.10412103,0.14212543,-0.0596899,-0.07743779,0.03503156,0.0038740432,0.06372044,-0.09863042,-0.079254575,-0.07303339,-0.042534616,0.059379738,-0.08215979,-0.04170421,-0.16858084,0.004300275,-0.08330071,-0.056642074,0.31994346,-0.07964372,-0.06282998,0.09700639,0.12560633,0.12181342,0.06508659,0.07245224,0.020868983,0.0006318623,-0.17283812,0.046279218,0.08646782,0.16314591,0.119459495,-0.10751738,-0.06152453,0.13736747,0.111331016,0.14889902,0.16832651,-0.152158,-0.1991396,-0.06925216,-0.022559939,-0.011346332,-0.08981212,-0.03945628,-0.015029861,-0.022126708,0.1282261,-0.010673092,-0.14350632,-0.1373664,0.16303195,-0.10178826,-0.024981571,0.10339769,-0.10336444,0.014411991,0.045062963,0.08004973,0.038179133,-0.014536384,0.062476788,0.13409995,0.030910462,0.08106471,-0.075332806,-0.010804205,-0.07299943,-0.015384136,-0.020058397,-0.029210264,-0.110766366,-0.12186064,0.16567299,0.14723083,0.04098064,-0.06705258,-0.0125166755,-0.046391174,-0.116225794,-0.0417509
506,0.27109212,0.15937014,-0.06819136,0.09373122,-0.06725149,-0.07397957,0.10324447,-0.11075757,-0.037827183,-0.13161547,0.008481147,0.084330834,0.19033134,-0.04476498,-0.09096914,0.14120662,-0.115095,-0.1819853,-0.056680653,0.10095669,-0.042498082,0.0006280126,-0.14946844,-0.15654305,0.04810412,0.04544383,-0.09380562,-0.1689272,-0.07207302,-0.11418913,-0.023813622,-0.03248866,-0.12325278,-0.11390417,-0.0050837705,0.109211445,0.15261522,0.107547216,0.053590216,0.14321741,0.10636357,0.06603369,-0.008727607,-0.041942753,0.1341098,0.027819905,0.09612197,-0.08356729,0.017075868,-0.012424159,0.08959735,-0.06781824,0.010289702,-0.03657298,-0.13055404,0.0351965,-0.039949168,0.029508771,-0.1989657,0.105539344,-0.0939968,-0.10917068,-0.16904247,0.042641144,-0.07021446,-0.039976813,-0.10638077,0.098738596,-0.11845365,-0.08892358,-0.051344886,-0.0028302937,0.10412214,0.020877391,0.08799688,-0.10896505,0.0056367833,0.07253369,-0.06886894,0.24951579,-0.0016087863,0.042315505,-0.13243057,-0.09758603,-0.06212989,-0.117040746,-0.05595355,-0.07426464,0.06772027,0.07701082,0.103093445,0.16988008,0.04866662,0.067194276,-0.12184526,0.1490887
568,0.030748252,-0.031326473,0.011746013,0.07707758,-0.07294743,-0.06879514,0.04706939,0.19311236,-0.111844264,-0.053451914,0.118981294,-0.025517002,0.011714587,-0.012835346,0.15075529,0.08311857,-0.059823092,-0.13195305,-0.12218973,0.034119777,0.1401663,0.02954164,0.0445969,-0.08962557,0.0021041653,-0.0058034076,-0.09216412,-0.102119565,-0.06849464,-0.04302163,-0.08184089,0.038359,0.057518233,0.029729603,0.11085816,0.13938107,0.10796298,0.17343056,-0.009916283,0.11611376,0.098031096,0.039411742,-0.09852709,-0.031089956,0.26642302,0.12064445,0.09780379,-0.07636118,-0.17679133,0.1240567,0.12968102,0.08903703,-0.10653413,-0.03401757,-0.025302194,0.011866993,-0.019606512,-0.039483115,-0.10304481,0.17384203,-0.05187743,-0.11126861,0.15122789,0.0003491399,-0.14975642,-0.056407623,-0.024318434,0.097357064,-0.01418193,-0.29003865,0.03489598,0.054414142,0.020457402,-0.128314,0.07162435,-0.20859066,0.035256185,0.07382078,-0.17566502,-0.11017485,0.023603642,0.14485216,-0.14207014,-0.22067675,-0.036875978,0.03402759,0.015712423,-0.11846503,0.09416431,0.120863914,0.072844625,-0.12508799,0.04648165,0.07267193,-0.025878327,0.04972842
