,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
125,0.033507816,-0.1084049,0.06114761,-0.090155415,0.053006887,-0.03163695,0.040008463,-0.08920682,0.24438858,0.11639793,-0.020919008,-0.11263965,0.09674121,0.025034612,-0.057555474,0.011330274,0.083223894,0.0405227,-0.10104427,0.08344244,-0.11989408,-0.06077918,0.025463684,-0.14274897,0.07729219,-0.06310784,0.107739314,-0.04339243,-0.030057665,-0.10580638,0.0005111938,0.23217428,0.029150965,0.06464046,0.09569934,-0.11889384,0.0035710474,-0.15956256,-0.045043908,-0.16418506,0.06562734,0.038004857,0.1753088,-0.09082457,0.14802557,-0.14366287,-0.21135615,0.046247415,-0.10558066,-0.027075632,-0.15234634,0.021306062,-0.14416918,-0.1495154,-0.14879099,0.10166867,-0.10160088,0.114824906,0.07654297,-0.11918806,0.05347549,-0.08956311,0.07339703,-0.12247349,-0.15440415,0.13598053,0.12234915,-0.06263885,0.09288505,0.07152218,0.19055796,0.0990939,0.116985425,-0.009988236,-0.050791215,-0.05910926,0.044173814,-0.07269925,0.10063207,0.011417771,-0.10327614,-0.15890303,-0.09733132,-0.076748714,0.08089405,0.1535451,0.08287989,-0.134452,-0.013595044,0.11924953,0.104092345,0.0062968982,0.04631298,-0.09422338,-0.008345854,0.061090093
268,-0.023005681,-0.107203,0.21187572,-0.06638486,0.027698986,-0.07412631,0.11295319,0.06312513,0.10888362,0.13598707,-0.08993989,-0.06565825,0.0834511,-0.029384617,-0.07522821,-0.15223467,-0.12270791,-0.14841361,-0.084530085,0.12548332,-0.07150459,-0.08665269,-0.070892125,-0.17014503,-0.0012837172,-0.0042264145,0.13503493,-0.06154122,-0.07061537,-0.038063046,-0.0486711,-0.0049744123,0.2162122,0.17032425,0.07679597,-0.048698768,0.0035867882,-0.13735758,-0.0032787665,-0.16991992,-0.0019903465,-0.024791643,0.1286523,-0.062173344,0.113848165,-0.068131976,-0.071590625,-0.02425635,0.019610478,-0.06856732,-0.041074608,0.10658556,-0.1418417,-0.14463077,-0.076305315,0.08515198,-0.13821608,0.044519562,0.024928924,-0.06467655,-0.102077074,-0.060244102,0.15154396,0.024321264,-0.15059793,0.1036098,0.010901949,-0.12276333,0.13282889,0.023779761,0.23826638,0.08245802,0.048006766,0.2394119,-0.05198785,0.050173864,0.088446096,-0.12311475,0.04818756,0.0007767923,0.051732335,-0.021880653,-0.12332177,-0.066885024,0.077789575,0.06728723,-0.041085273,-0.13881409,-0.022189341,0.13996755,0.12635633,0.01101918,0.046837136,-0.17109828,0.17701627,0.11429281
205,-0.039385773,0.13095067,-0.066477746,0.016240811,-0.11016175,0.063448094,-0.018085426,-0.12687503,-0.08334216,-0.14698116,-0.20569095,0.019219643,0.00096039847,-0.20515595,0.0821089,-0.041500434,-0.15771727,0.074262135,-0.11784125,0.08864706,-0.13325033,-0.13651568,-0.043251686,-0.06405664,-0.015236314,-0.024608266,0.05723311,-0.033132482,-0.019597726,-0.10946577,-0.056207556,0.24888088,0.1739444,0.028832715,0.010397694,0.014605749,0.1019047,-0.084449604,0.08075768,-0.087686546,-0.0026507855,-0.14255004,0.01913754,0.10260102,0.10682828,-0.03655335,-0.065808125,0.08305163,-0.04526802,-0.08409775,0.046423085,0.18271865,-0.111136995,-0.106011525,-0.078507565,0.092079535,-0.09671463,0.056337386,-0.043278124,0.1874394,-0.066846274,0.06743135,0.0857501,-0.014301111,-0.060148068,0.01628527,-0.11886837,-0.11912204,-0.061558653,-0.024467962,-0.10568245,0.108946174,-0.13676792,0.21656892,0.13523121,0.059964046,0.02678648,0.028608212,-0.07864162,-0.010434985,-0.03014729,0.22353664,-0.13252588,-0.03219471,0.052124538,0.033995744,0.027090896,-0.08892916,-0.1446768,0.06523791,0.02304504,-0.03914761,-0.14121605,-0.13264737,-0.24903631,-0.11826506
737,0.17403628,-0.048846677,0.27318242,-0.107373044,-0.037042473,-0.15024285,-0.057830174,-0.06272225,0.050702807,0.011310779,-0.05438091,0.04724171,0.20261295,0.032100026,-0.08060381,0.06770763,-0.03452987,0.12276046,-0.09854276,0.008467153,-0.11298959,-0.044195738,-0.11195217,-0.0696431,0.023319112,0.06282978,0.017199969,-0.12184152,0.088406906,-0.067683525,-0.03787305,-0.04720971,-0.035419222,-0.0042811115,0.07189883,-0.14047456,0.06623531,-0.12028512,0.090870485,-0.083327,0.019830901,-0.03780797,0.023016803,0.016161509,0.10748323,-0.08512129,0.18407598,-0.048861697,-0.20931026,-0.04204134,0.1210425,0.01504548,-0.11464857,-0.15957801,-0.030358134,0.11529747,-0.015504518,0.0909181,0.15715522,0.17382231,0.022460798,0.0071257856,0.028307019,0.04114489,-0.15126163,0.16066581,0.060199805,0.0016111379,0.10343997,0.090217754,-0.06587924,0.11291901,-0.13800305,-0.33686864,0.098955475,-0.0152616855,-0.04652726,-0.08931694,0.15247965,-0.06697998,-0.056738105,0.019302502,-0.07240127,-0.029248236,0.039116476,0.02217549,-0.06690739,-0.1018922,-0.09115492,0.0802761,-0.001432851,0.10029635,0.25207025,-0.019444557,-0.022960128,0.11349127
736,0.16065527,0.008465822,0.34558275,-0.08781177,-0.03634675,-0.13871853,0.02427536,-0.03792126,0.072340645,-0.056022227,-0.049785558,0.029626379,0.20914362,-0.031533223,-0.2504015,0.08434072,0.013329871,0.048417635,-0.09597852,0.088414125,-0.100892395,-0.046225145,-0.11028013,-0.099549554,0.040666062,-0.041247558,0.0319116,-0.00170508,0.067038864,-0.09598863,-0.013301082,0.086156406,-0.103827104,0.17729853,0.10633464,-0.13902883,0.034219697,-0.13370241,0.04862827,-0.11826161,-0.036201943,-0.062261995,0.12080065,-0.04067954,0.11970424,-0.065740585,-0.12661617,-0.11797405,-0.1312272,-0.06540828,-0.10213661,0.014884158,-0.13775355,-0.16496873,-0.035789143,0.13745144,-0.08812504,0.02305636,0.13660018,-0.026705317,-0.0015919192,-0.05017778,0.0645583,0.030732295,-0.17295182,0.10659893,0.0023661698,-0.04855666,0.12025537,0.090193935,0.21014293,0.08473408,-0.07938731,0.024236042,-0.0050666686,0.07741039,-0.012994137,-0.047763176,0.115035884,-0.019184904,-0.11959552,-0.09769526,-0.09189347,0.009590649,0.1367454,0.085725084,-0.04424406,-0.11462265,-0.05656678,0.071814775,0.075953856,0.007544119,0.19454904,-0.09746262,-0.03043698,0.15448081
313,0.027112672,-0.040850263,0.019837685,-0.09118471,0.008618264,0.0011697721,0.0762763,-0.059236027,-0.0430321,0.028858736,-0.11652829,-0.033118647,0.071872525,-0.01567172,0.057505764,-0.120841116,0.08330284,-0.19054729,-0.01803011,0.098662995,-0.034392826,-0.05237587,-0.11023492,-0.10886209,0.12125504,0.15598887,0.14533456,-0.18688793,0.20077741,-0.027652517,-0.03717522,-0.020768017,0.2789005,0.0071496125,0.050355706,-0.045238454,0.11477837,-0.051747147,0.068086095,-0.08349948,-0.0053913295,0.011746627,-0.102935694,-0.12608851,0.09013161,-0.024587592,0.19195044,-0.082134254,0.14097275,0.049263027,0.034980074,0.10283311,-0.076507695,-0.052110553,0.06220854,-0.0044051763,-0.08621427,0.11970103,0.045623444,0.082544275,-0.14157888,-0.10831368,0.13926078,0.1654525,-0.06465857,0.13360818,-0.03561813,-0.012469807,0.10487828,0.08923765,0.15417902,0.044066425,-0.0153656285,-0.058414258,0.10372421,0.1911545,0.056039043,-0.0754174,0.060017966,-0.24630912,0.054417927,-0.12948559,-0.079566635,-0.05705956,0.058320228,0.0944383,0.12815246,-0.07062936,-0.01606633,0.06843572,0.18357012,0.07373772,0.06374439,-0.16569847,0.0199597,0.20918906
457,0.062262304,0.01313637,0.004815562,-0.09623669,-0.06913857,-0.043536477,0.062179282,0.0041405847,0.10090787,0.04606188,-0.094013855,-0.10904546,0.10186628,-0.021038665,0.13311793,0.039813716,0.19347148,0.025574192,-0.07323057,0.07457566,-0.071181335,-0.043693993,-0.046898454,-0.11885777,0.031688612,0.21685922,0.065551944,-0.13967732,0.18845817,-0.055826135,-0.1229412,0.07253029,-0.088407196,-0.14842892,0.16075069,-0.06412301,0.18147947,-0.07765619,0.06346438,-0.0510513,0.028060427,-0.11398526,-0.097392365,-0.006539376,0.07172331,-0.14688249,0.07478916,-0.17420605,-0.3399066,-0.04407752,0.12623748,-0.001963303,-0.092897736,-0.07846345,-0.008801962,0.06585114,-0.037861623,0.08065382,0.017631603,0.09632681,-0.07180239,-0.05254997,0.037706155,-0.1756257,-0.11615312,0.15484175,0.08093814,-0.017556814,0.13487886,0.004584761,0.21448639,0.051629588,-0.14084703,0.03791891,0.06608661,0.024881158,-0.026758792,-0.13901,0.07830727,-0.07112949,0.052765004,-0.18974222,-0.015130757,-0.007733725,0.06200603,-0.0014162754,0.079742305,-0.06998635,-0.052844636,0.05930527,0.14287998,0.14391723,0.08204522,-0.09458194,0.04652594,0.14117779
393,0.06890204,-0.06147932,0.18703188,-0.06278006,0.03843621,-0.1318872,-0.063440144,-0.028397262,0.24304079,0.068501286,-0.02042431,-0.14447923,0.1440001,0.025996028,-0.04735211,0.077108584,-0.014415434,0.101255015,-0.11068982,0.0635818,-0.12336867,-0.049424063,-0.09032952,-0.19399305,0.048201878,-0.067423046,0.038268723,0.005103389,-0.06082629,-0.12292365,-0.012523996,0.17862558,0.0015031154,0.054921605,0.1240414,-0.16355862,-0.055160798,-0.17145132,0.020349288,-0.17046945,0.03968921,-0.0053768796,0.15639524,-0.026120074,0.15872975,-0.12079622,-0.14809573,0.061578438,-0.13254224,-0.0444696,-0.090144135,0.018244121,-0.16853951,-0.17128241,-0.12276162,0.10567927,-0.0930339,0.12005484,0.11850007,-0.106785305,0.030223215,-0.04020374,0.07472727,-0.07960127,-0.17209512,0.13847668,0.13883945,-0.08653741,0.07902405,0.06246129,0.101673275,0.109758146,0.050491385,0.011417863,-0.035139203,0.037092853,0.002131563,-0.015624413,0.11401868,-0.014266855,-0.10321738,-0.14684655,-0.10326162,-0.012496278,0.08077771,0.12437317,-0.0023949277,-0.15094145,-0.022383586,0.11025107,0.087548584,0.024561359,0.19286439,-0.10317913,-0.008190742,0.083613716
374,0.10300667,-0.1672646,0.06857088,-0.07661892,0.017252134,-0.02341881,0.224592,0.1129263,-0.056821574,0.14806888,-0.103862286,-0.005310559,-0.0036286807,0.022133205,0.003971711,-0.14633337,0.02296115,-0.068460315,-0.05878164,0.15181607,-0.04172009,-0.07935236,-0.039493013,-0.08156139,0.07230368,-0.16329148,0.21837449,-0.15002224,0.031069903,-0.109582365,-0.0842694,-0.05663954,0.20838478,0.09298304,-0.055584803,-0.011782096,0.09992772,-0.10219408,-0.046614148,-0.10596409,0.01684224,-0.0969829,-0.074483074,-0.12318253,0.08035362,0.038066544,0.24754377,-0.054173425,0.12649697,-0.077252775,-0.14282285,0.05539495,-0.06933782,-0.10851284,-0.124620505,0.110323876,-0.11243888,0.038179096,0.026478888,-0.04200885,0.027984554,0.0052459235,0.081107385,0.03194463,-0.12879422,0.14025915,0.08507648,-0.051841173,0.17297198,0.016086057,0.17584759,0.05972796,-0.005354055,-0.14289834,0.0065475604,-0.11276857,0.054475646,-0.19568485,0.062313795,-0.07761432,-0.040389244,-0.14985318,-0.07285836,-0.07202934,0.039495412,0.114968404,0.048017774,-0.068146996,-0.02101502,0.15129279,0.14376909,-0.0108246235,0.10805998,-0.0515009,0.18666998,0.066142075
727,0.12128116,-0.13145547,0.3262132,-0.04768652,0.009955098,-0.13945444,-0.0076135215,-0.06772698,0.046664935,0.036927197,-0.050223473,-0.02015977,0.16819553,0.018662851,-0.20575419,0.024269331,-0.07436448,0.09995818,-0.096948996,0.06100725,-0.10525497,-0.071116194,-0.122192234,-0.092979796,0.07817844,-0.12457522,0.047182735,-0.0018915203,0.014460943,-0.11190401,-0.03549435,0.0013847337,0.0016005125,0.07936879,0.11077288,-0.14743747,-0.03435086,-0.14555168,-0.0043732487,-0.16077748,0.004222849,-0.068842426,0.107155,-0.10294778,0.13747893,-0.09316565,-0.047364306,-0.064989544,0.08304407,-0.07672805,-0.11983974,0.03719574,-0.148686,-0.18588948,-0.07415469,0.11935988,-0.0685718,0.07037576,0.13100325,0.0137694655,-0.0034135,-0.06701884,0.08112966,-0.059126005,-0.18628551,0.13085824,0.08789522,-0.069075644,0.09391355,0.13122028,0.06855013,0.09958836,-0.07394215,-0.15779169,-0.0028586776,-0.010290173,-0.051088586,-0.06121673,0.15626214,-0.048941515,-0.13904475,-0.03617148,-0.11924687,-0.023368476,0.11088928,0.080552444,-0.073552705,-0.13899855,-0.047534164,0.12130006,0.06240017,-0.004035638,0.24957444,-0.050108455,0.00035410968,0.147314
335,0.08514017,-0.00504557,-0.049421903,-0.10302039,-0.082600206,0.1183471,0.09556494,0.020129727,-0.0461907,0.10429761,-0.12464674,-0.093302175,0.006620276,-0.12378296,-0.1476511,-0.08090244,0.038837098,-0.11805298,-0.05775954,0.15148878,-0.051894467,-0.069102794,-0.24189119,-0.07748019,-0.047411,0.17607036,0.13966483,-0.08723482,0.013716197,0.033992052,0.006370329,0.024031365,0.2214927,0.11624321,-0.14203438,-0.028386729,0.052623663,-0.06421449,0.04737844,-0.055503737,0.1497186,0.1572445,0.17451485,-0.016614262,0.033259593,0.07599808,-0.012131863,0.12143104,-0.3771546,0.0045895563,-0.0028444524,0.024643755,-0.047857966,-0.035837892,-0.056203764,0.0741991,-0.09276706,0.042107895,-0.017180871,0.07410189,0.122967765,-0.1270534,0.08825402,0.047447786,-0.035307106,0.050570283,0.03501302,0.009844612,-0.03374991,-0.013375634,0.21264923,0.058006164,0.07172776,-0.09105774,0.0939774,0.27320766,-0.09749432,0.10931144,0.0060903216,-0.11904195,-0.023642775,0.043589454,-0.07660374,-0.08360738,-0.052648183,0.0028946504,0.20223816,-0.030308196,-0.031626977,0.07614718,0.05850931,-0.009534692,-0.07370587,-0.13892342,0.04048149,-0.009461593
515,-0.03252373,0.051652532,0.0066348435,0.050732467,0.008047852,-0.04131241,0.10626067,-0.056474574,-0.094385445,-0.110147335,-0.18172042,0.028868647,-0.05046845,-0.111994565,0.08438973,-0.03982372,-0.054044582,0.02572052,-0.1003104,0.09747668,-0.13642131,-0.109072804,0.049075246,-0.14970109,0.119073324,-0.29124638,0.2393829,0.010577399,-0.09850438,-0.18061872,0.079170324,0.09695509,0.12112462,0.06277801,-0.035424106,0.029427642,0.021657044,-0.0977753,0.052857038,-0.098361954,-0.076707125,-0.16906936,-0.024220524,0.009724135,0.13074526,0.01268212,0.1153448,0.109492056,0.029409332,-0.0814969,-0.05740991,0.14317693,-0.12411816,-0.13838871,-0.1670626,0.07708858,-0.079814255,0.0598931,0.053196236,0.09466312,-0.040820662,0.12719646,0.120304,-0.008137312,-0.10946475,0.038234066,-0.058044195,-0.14190592,-0.011673582,0.046580333,0.031224122,0.08016714,-0.12830937,0.17110899,0.05891564,-0.07707899,0.05154408,-0.040505618,-0.020871934,0.034007214,-0.118423246,-0.16415618,-0.1380792,0.03409611,0.08187447,0.1573871,0.040599525,-0.14387238,-0.104986295,0.089598425,0.09283524,-0.097332604,0.093738325,-0.15498461,-0.13722008,-0.1398175
603,0.0080779735,-0.047713798,0.045516618,-0.01628207,-0.030700302,-0.092415966,0.007912131,-0.11571878,-0.08647624,0.023450915,-0.13610066,0.05138662,-0.0074706697,-0.0954584,0.10367739,-0.08591854,0.07364488,0.0076293685,-0.09626941,0.088826545,-0.105919905,-0.106808566,-0.06988212,-0.11264183,0.15634218,-0.13604747,0.19789289,-0.17261094,0.09455652,-0.054427233,-0.047875676,-0.011445034,0.12816912,0.004454658,-0.0077800434,-0.018616619,0.010670568,-0.12117095,0.15549466,-0.063265264,0.024812993,-0.08515333,-0.04440258,-0.04743057,0.109424755,0.030550055,0.3449469,-0.018082093,0.06974879,0.02822009,-0.06900343,0.120187365,-0.101499274,-0.111995265,-0.07591791,0.045994602,-0.07787873,0.14086321,0.08767665,0.21430705,-0.06347511,0.08323131,0.09837416,0.17628486,-0.11829351,0.12629722,-0.044337165,-0.037808694,0.018459095,0.024455946,-0.014400086,0.100286566,-0.09296329,-0.3000634,0.1264668,0.10318489,0.11491898,-0.093841985,0.071815155,-0.09325209,0.007389223,-0.12830512,-0.10164364,-0.0005902894,0.011768603,0.08359303,0.07664832,-0.11072356,-0.09447644,0.0954297,0.031300545,-0.007314814,0.10661444,-0.16540658,-0.13866355,0.03153959
555,0.05456583,-0.14363131,0.2630622,-0.0733628,0.04234166,-0.10737492,0.018486582,0.019367808,0.10938568,0.07699253,-0.042521894,-0.05072747,0.18009916,0.08320602,-0.20082377,-0.010115486,-0.080561355,0.040094018,-0.07823784,0.06085611,-0.0977754,-0.0646985,-0.09542253,-0.13737911,-7.324439e-05,-0.06916695,0.051140282,-0.00076909194,-0.06592833,-0.10702426,-0.020768985,0.041171595,0.10612516,-0.012423219,0.099873595,-0.15035465,-0.037406396,-0.12202218,-0.08562554,-0.18259718,0.087002866,-0.015447708,0.10917422,-0.103939086,0.12352927,-0.17588502,-0.13961509,-0.012079679,-0.027859997,-0.0955018,-0.024227537,0.01924585,-0.14820258,-0.18300466,-0.07340253,0.11852976,-0.079147555,0.051208306,0.092131376,-0.017275877,0.03189385,-0.13358958,0.09760143,-0.20373453,-0.1734485,0.11573222,0.12304464,-0.08934708,0.102749065,0.13248938,0.15628766,0.105238765,-0.00932524,-0.030929636,-0.045190793,-0.0360237,-0.14586526,-0.063819796,0.14463726,-0.05702069,-0.086497486,-0.013914971,-0.11657113,-0.07173205,0.08127594,0.07768203,-0.08897845,-0.11307979,-0.039452147,0.1397521,0.100424625,0.0006222656,0.19249621,-0.030894177,0.045224678,0.12243589
244,0.06206595,-0.03327657,0.08741923,-0.056780472,0.010845044,-0.016267093,-0.0387762,-0.14739235,0.1356554,0.077290416,-0.077232346,-0.11836253,0.09342641,-0.06499572,-0.009035211,0.032320235,0.04561394,0.053327806,-0.113235995,0.09799417,-0.14210467,-0.054952376,-0.014615452,-0.15224443,0.112264626,-0.061943278,0.12632103,0.015824862,-0.05465476,-0.19546151,0.023291824,0.15084603,0.060134593,0.20990035,0.026549414,-0.09226442,-0.0001641349,-0.15175125,0.042204842,-0.17922798,-0.099486634,-0.013136915,0.04940809,0.043497555,0.18837963,-0.0131231835,-0.10942896,0.10587415,0.035867445,-0.032599706,-0.09578897,0.08778115,-0.17217548,-0.16891468,-0.12653242,0.12129501,-0.09942691,0.10918545,0.118850425,-0.08573643,0.03011625,0.019024668,0.1034956,0.046762075,-0.15071246,0.13764796,0.07278644,-0.08976405,0.07347409,0.08189889,0.10842613,0.09968839,0.00055503624,0.11241612,0.0073613864,0.0016079451,0.07338582,0.0040737586,0.058854215,-0.056312513,-0.18612038,-0.19025998,-0.14281046,0.03271143,0.127301,0.2089955,0.096640766,-0.17775068,-0.038001873,0.09090158,0.11497816,-0.04158632,0.1478642,-0.13933331,-0.06729836,0.035437927
173,-0.10778892,-0.066093944,0.071033455,-0.0008815588,0.04082796,-0.008261411,0.037099276,0.0023510216,0.0023204016,0.1644119,-0.09205418,-0.02505962,0.018691456,-0.03818875,0.020221433,-0.19613762,0.067593545,-0.24399367,-0.05230805,0.08967263,-0.048251536,-0.06926122,-0.015225612,-0.23559429,0.07296629,0.034632746,0.1722871,-0.0037279301,0.027918078,-0.05546161,0.015347764,-0.013424674,0.2769203,-0.0005279458,0.02413223,0.015000656,-0.025701556,-0.057247125,0.0030103745,-0.122123346,-0.04440882,0.0057943836,0.015095774,-0.07490477,0.07896416,-0.088443816,0.004176492,-0.021730449,0.36299485,0.006483438,0.01709874,0.119609214,-0.077566415,-0.06773009,-0.089184366,-0.016826967,-0.08854824,0.077968486,0.012081666,0.014587479,-0.10006457,-0.09303997,0.18266837,0.032074265,-0.06879977,0.041899968,-0.043795343,-0.08093241,0.030922962,0.090818,0.23829448,0.06644996,0.0033621609,0.20851512,-0.025924375,0.14306666,0.049727276,-0.0062220646,0.045774043,-0.0665428,0.07542319,-0.23300862,-0.11163769,0.025898496,0.0061293715,0.1264531,0.065585636,-0.09867188,-0.035312574,0.08340746,0.19588803,-0.046813406,0.06509501,-0.18694374,0.090932995,0.10501026
511,0.15548342,-0.051204678,0.2585979,-0.13617803,-0.023348885,-0.060986657,0.1445798,-0.0131765045,0.029542178,0.036524,-0.07857356,0.10108945,0.22972617,0.00076163525,-0.09834115,0.17238703,-0.107939556,-0.012529041,-0.07594448,0.06057577,-0.075064965,-0.040869076,-0.022118624,-0.01058697,0.026988186,0.2017944,0.049244545,-0.08057592,0.17682207,-0.04141788,-0.04094446,-0.1204867,0.23359086,0.10284383,-0.025356108,-0.09078031,0.14750473,-0.103928626,0.015074166,-0.117220774,-0.044398,0.010901115,-0.008848052,-0.019047856,0.10284255,0.0024803027,0.05527246,-0.0038829308,0.053672586,-0.032450613,-0.030780971,0.039327692,-0.09034714,-0.14218645,-0.054973304,0.10894226,-0.047667854,0.054905955,0.11321563,-0.023228552,-0.05141089,-0.051209997,0.0964522,0.10300661,-0.10923284,0.105509415,-0.003588179,-0.022936948,0.20627712,0.0923594,-0.009523647,0.09128876,-0.048557144,-0.07972466,0.045359194,-0.029279072,0.10331089,-0.15290388,0.1041539,-0.13576524,-0.049928695,0.0703997,-0.09921842,-0.090873525,0.04526283,0.09806698,-0.09349329,-0.11516905,-0.030505223,0.080879495,0.08401462,0.062333994,0.16979273,-0.045676798,0.28072986,0.21748178
344,0.01673792,-0.14522721,0.11201597,-0.09770506,0.040325515,-0.113441445,0.04676659,-0.08115461,0.19069654,0.0923818,-0.049472533,-0.082353964,0.16735028,0.06681003,-0.06031584,0.061092537,0.06209688,0.021138316,-0.09272664,0.06867229,-0.116079554,-0.067688994,-0.037648197,-0.1357002,0.09188685,0.043556254,0.086289816,-0.08432161,0.097065926,-0.050752647,-0.011181124,0.068577744,0.118617184,-0.028493943,0.1293957,-0.1528863,0.016963022,-0.15284875,-0.01887295,-0.17122309,0.13393728,0.06523791,0.104333796,-0.15261613,0.1446469,-0.18574697,-0.07712366,-0.06133178,-0.10207136,-0.016644223,-0.06566153,0.026227323,-0.14816408,-0.16467267,-0.08010692,0.07519384,-0.07669244,0.13667634,0.110713385,-0.023565995,-0.049375888,-0.15457495,0.117275625,-0.07491922,-0.16314182,0.15734115,0.070588715,-0.046134993,0.10865269,0.124597736,0.12774435,0.11965401,0.073866844,-0.15117145,-0.008800143,0.026026722,0.015995454,-0.112805404,0.16739357,-0.12292927,-0.025021585,-0.07167218,-0.10887342,-0.096586265,0.05577921,0.114134274,-0.026625259,-0.14032081,-0.028863586,0.12950167,0.11940063,0.03447308,0.10386406,-0.09916659,0.026313787,0.18127657
135,0.026673956,0.035025988,0.1695368,0.017107336,-0.015925797,-0.0609669,0.040566977,0.051664434,-0.10237188,-0.00017087688,-0.14825468,0.07878828,0.042951453,-0.11062714,-0.033286374,-0.107423626,-0.029446822,-0.03799493,-0.072764404,0.115747415,-0.054937597,-0.09725824,-0.07237318,-0.17918153,0.09397011,-0.16524488,0.13802053,-0.0061127516,0.017408025,-0.14637491,0.013340874,0.15094359,0.14745049,0.07707868,0.01543175,-0.0036835044,0.017257826,-0.073841214,0.03495343,-0.07186289,-0.06192151,-0.21615781,-0.05006218,0.0003290938,0.09152787,-0.028192693,0.052120652,0.03206682,0.310984,-0.041728005,-0.041048244,0.12180622,-0.10924429,-0.10098155,-0.12177587,0.054000586,-0.13106325,0.052197948,0.016366916,0.037910607,-0.07009944,0.04688887,0.12212447,-0.021126678,-0.09983531,0.0570693,-0.06797739,-0.14360876,0.06415901,0.035665166,0.26540843,0.05899422,-0.11649473,0.19035748,0.03847246,0.1377429,0.06483682,-0.042147964,-0.0056052166,-0.030743273,-0.04835585,-0.2113788,-0.09367825,0.06728752,0.1263971,0.14889425,0.10748796,-0.09059154,-0.08053776,0.078657545,0.18709324,-0.021794027,0.12971225,-0.18605755,-0.07581545,0.03245394
657,0.11326997,0.06951141,0.32001793,-0.049539037,-0.014047424,-0.04803047,0.1279146,0.019441117,-0.07602709,-0.111807756,-0.11244287,0.15218478,0.14555512,-0.08786825,-0.17576548,-0.094395705,-0.25028798,-0.099691994,-0.054803587,0.12130421,-0.07616053,-0.057170007,-0.009995995,-0.013421677,-0.0012889062,-0.004707703,0.14396021,-0.0036224881,-0.068675004,-0.097224206,0.103004664,-0.011829824,0.24784744,0.22492978,-0.09879763,0.005780391,0.09800185,-0.06221824,0.06637765,-0.108706824,-0.082016416,-0.018741965,-0.027858628,0.038206525,0.095710576,0.12522037,0.06839316,0.1772261,0.11385398,-0.08117919,0.05633221,0.12979044,-0.10670545,-0.14821434,0.05272065,0.11889683,-0.06676154,0.04752727,0.06539822,0.031632256,-0.07167798,0.031913,0.13034277,0.110088944,-0.095748976,-0.0035369,-0.09851164,-0.11089073,0.1182646,0.077691965,-0.010805547,0.086305715,-0.0388186,0.14632183,0.057608962,-0.065473855,0.07835831,0.002993666,-0.025855433,-0.053290267,-0.111270666,0.05639301,-0.14698233,-0.0733203,0.07036477,0.14572139,-0.055044543,-0.1089706,-0.0740986,0.10057291,0.07228383,-0.021524662,0.13068695,-0.06656761,0.073036134,0.022967996
107,0.24729185,0.13144012,0.1197004,-0.060685515,-0.13540265,0.024530543,-0.11151258,0.051773716,-0.027506754,-0.07366949,-0.101563394,-0.10200559,0.1493607,-0.113194734,-0.184399,0.12794293,-0.117388256,0.07284933,-0.10053906,0.035061866,-0.081778996,-0.03593512,-0.24896608,-0.07638967,-0.11736019,0.22750983,-0.068584226,-0.032605648,-0.0013914043,-0.053436857,-0.10291603,0.096194446,0.07494851,0.08836858,-0.028174354,-0.12552723,0.15316841,-0.032888934,0.08343684,-0.076193705,0.028715648,-0.1430004,0.0870991,0.14797555,0.047994494,-0.034782927,-0.025301069,0.07188513,-0.2824698,-0.10576518,0.13441816,0.007943915,-0.0731389,-0.096207,0.03934222,0.16606204,-0.044005055,0.08299711,0.042244677,0.12439215,0.04653363,0.05099538,0.01007537,-0.08359105,-0.059975024,0.0805625,0.1665794,-0.011233987,0.08050307,-0.0007197879,0.012960786,0.06722943,-0.26829946,0.17435268,0.101312414,0.075230666,-0.16521747,0.068595946,-0.0039657275,-0.033735342,-0.08803522,0.04997497,-0.053499505,0.010829632,0.036211066,-0.069208615,0.0120209195,-0.044699483,-0.05548339,0.052927516,0.04045354,0.072908916,0.05663948,-0.008210991,0.0068414276,-0.022921478
