,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
304,0.17510761,-0.015242425,0.116413005,-0.010884848,-0.004078101,-0.10930646,-0.07377149,-0.14416416,-0.038729887,0.129788,0.013007717,-0.021179052,0.0738753,0.0056436886,-0.12667517,-0.093789965,0.12063275,-0.02578959,-0.07524379,-0.12222199,0.07664026,0.09549626,0.04727082,0.18441315,0.119942404,-0.101882994,-0.097641766,-0.11443328,0.119962305,0.11422009,-0.04840086,-0.1344429,-0.06648444,0.083934635,-0.118566,0.08866264,0.10904078,0.023936696,0.053638652,0.06492482,-0.01339125,-0.10092102,0.08613369,0.10734812,-0.077669,-0.15950498,0.1294918,-0.12971586,0.010299931,0.055420324,-0.17546628,0.16279687,-0.016999777,-0.119059496,0.005618762,-0.11345982,-0.05340017,0.11921319,0.018337714,0.08328273,-0.14895396,0.08334787,-0.13873728,-0.1416522,0.10162712,0.15112883,-0.11887229,-0.19630621,0.01260711,-0.083072394,-0.041496933,-0.110762864,-0.0062992047,-0.012450874,0.039165366,-0.013731234,-0.1683498,0.16991724,0.110988796,0.08706789,0.16844694,-0.14918275,0.13447419,-0.13969925,-0.11982384,0.0462286,0.090958916,0.03668915,-0.09701124,-0.015022092,-0.08437323,-0.071840145,-0.13093843,-0.0031641265,-0.04058146,-0.12935705
501,0.17138544,-0.006129362,0.12349813,-0.007873841,-0.013794565,-0.10683604,-0.083459936,-0.17160822,-0.0353981,0.13878833,0.0058287396,-0.017061636,0.07524055,0.006842292,-0.11618287,-0.09534158,0.10565673,-0.030728048,-0.06940554,-0.1259746,0.08398914,0.0794578,0.031749163,0.18019047,0.11693296,-0.07722074,-0.09809423,-0.11729707,0.1283079,0.11986418,-0.041494895,-0.14313217,-0.08655258,0.10727591,-0.11751964,0.0803026,0.10161734,0.029738791,0.049027435,0.07128639,0.0014444451,-0.11885027,0.074488364,0.10358435,-0.073526904,-0.14602336,0.11258881,-0.12216858,0.009824743,0.05857849,-0.17048365,0.16048186,-0.029843958,-0.115678556,0.016557418,-0.11712442,-0.04893892,0.11696195,0.023140442,0.10456327,-0.14548452,0.08024336,-0.13781153,-0.13953906,0.110619046,0.14864743,-0.118542075,-0.187849,0.014982164,-0.08640799,-0.038698804,-0.11167208,0.008890456,0.001026762,0.024493879,-0.02342807,-0.16799045,0.16398613,0.107248604,0.08234058,0.17008801,-0.14577615,0.1349148,-0.1410279,-0.119497895,0.04153435,0.1061227,0.042836156,-0.0988699,-0.027836606,-0.09248528,-0.0632428,-0.13781637,-0.000107121974,-0.028787445,-0.1387696
278,0.17634651,-0.007946605,0.119622126,-0.002219643,-0.0064374097,-0.10743029,-0.074839294,-0.15478939,-0.04011849,0.13230203,0.013880024,-0.02310892,0.069788404,-0.00034342514,-0.1313984,-0.09127231,0.11719609,-0.025113946,-0.07471175,-0.12277611,0.07414751,0.09509476,0.04799073,0.18280037,0.11792799,-0.106209055,-0.09798097,-0.114209846,0.11933342,0.11517506,-0.045120116,-0.13509546,-0.072780006,0.095471494,-0.11812346,0.08199741,0.10946742,0.027588423,0.050258752,0.06078938,-0.011485437,-0.10783123,0.088067695,0.10558431,-0.07314042,-0.15486224,0.12362159,-0.1299444,0.0044992184,0.050211515,-0.17358376,0.16217442,-0.01587377,-0.11619905,0.003603272,-0.1117645,-0.048106294,0.12220657,0.012173984,0.088044375,-0.14630757,0.0807762,-0.14145157,-0.14236023,0.10774813,0.15084,-0.12458617,-0.19147293,0.01617409,-0.080958664,-0.045413002,-0.10605588,-0.0042640804,-0.010690925,0.028281996,-0.025016889,-0.16828832,0.16924867,0.107829966,0.08759338,0.17046475,-0.1459188,0.13226686,-0.14076586,-0.116737515,0.04418233,0.10407244,0.039069273,-0.09430189,-0.009145296,-0.08177136,-0.07118619,-0.13316534,-0.007091238,-0.040588025,-0.13080947
182,0.1769279,-0.014466271,0.11485138,-0.008821347,-0.007517781,-0.11048739,-0.074791424,-0.14812791,-0.03823065,0.12755784,0.022373484,-0.01740194,0.06982855,-0.0028440657,-0.12713806,-0.09850015,0.12212597,-0.03353121,-0.0783585,-0.120429285,0.08089477,0.09378,0.041911602,0.1847549,0.12022711,-0.10029234,-0.09643577,-0.11530264,0.1205134,0.11660105,-0.044760406,-0.13680722,-0.06877652,0.07545353,-0.119176514,0.08369649,0.106911376,0.027866133,0.04735075,0.06776724,-0.007903369,-0.10722194,0.083951585,0.10921654,-0.081880726,-0.15251277,0.12247803,-0.13203637,0.012700045,0.05911301,-0.17268701,0.1645462,-0.020946415,-0.11973933,0.013755583,-0.11419156,-0.05452732,0.12147332,0.022761045,0.08101138,-0.14947586,0.082207315,-0.14032586,-0.14032286,0.09598759,0.15101305,-0.11988438,-0.18804392,0.020732312,-0.085192606,-0.036273524,-0.11404525,0.0008267636,-0.006780319,0.045163278,-0.01050065,-0.1703039,0.16917145,0.11777078,0.08055008,0.16913149,-0.14861657,0.13441567,-0.13960917,-0.12222164,0.04962364,0.08982744,0.041473214,-0.09673229,-0.018387616,-0.07946723,-0.074608184,-0.13235818,-0.0015172125,-0.03272303,-0.1314155
62,0.16579214,0.0035353466,0.11948956,-0.009896844,-0.020761162,-0.09683505,-0.09274883,-0.1815723,-0.039789915,0.14794733,0.009623685,-0.0067805615,0.08677454,0.033190332,-0.098960735,-0.09469191,0.08951456,-0.019597745,-0.06325098,-0.12689365,0.091563165,0.06468472,0.03633348,0.17787305,0.11802378,-0.055495307,-0.094252124,-0.11910727,0.13597599,0.121313736,-0.04313498,-0.14760754,-0.09702806,0.11166318,-0.11393192,0.07778424,0.09953232,0.01950874,0.044940088,0.07928274,0.020953175,-0.13831593,0.05995612,0.10160265,-0.07257629,-0.1434758,0.100919314,-0.11781306,0.009205787,0.05934733,-0.17124896,0.15825927,-0.037028078,-0.116409004,0.023472754,-0.12027757,-0.05484722,0.1091136,0.028398031,0.11013254,-0.14828295,0.084379815,-0.13132854,-0.13659643,0.099284984,0.14356908,-0.122208,-0.19421342,0.0018321311,-0.08990699,-0.033054102,-0.114603154,0.0041925106,0.003545652,0.037106737,-0.015519325,-0.16851534,0.1584623,0.10587439,0.08382771,0.17073648,-0.14525825,0.13835518,-0.14300242,-0.122966796,0.03983491,0.08965614,0.045852643,-0.10254772,-0.04795555,-0.09747426,-0.05420381,-0.14011623,0.012511838,-0.019633614,-0.1419164
105,0.18137184,-0.0098478105,0.110370986,-0.0134084765,0.009534593,-0.10933961,-0.064826064,-0.11898286,-0.034120705,0.11973739,0.031082066,-0.015525634,0.069027334,0.00080636254,-0.14179994,-0.102594726,0.1364421,-0.036036126,-0.08471499,-0.11763586,0.08086314,0.09503256,0.052853476,0.18669263,0.12354233,-0.113064416,-0.09654626,-0.11693325,0.11075344,0.11441113,-0.052167382,-0.13038763,-0.053839084,0.06617077,-0.11940198,0.092932455,0.11290355,0.019175684,0.033943616,0.06921526,-0.009513314,-0.07932731,0.09045701,0.1140732,-0.086125925,-0.15809837,0.12373385,-0.13622072,0.017618446,0.062356662,-0.171979,0.16766915,-0.023296596,-0.11554155,0.01408116,-0.1174433,-0.05910359,0.12634565,0.02999667,0.063714236,-0.14915955,0.074900255,-0.14598499,-0.14380027,0.09155744,0.1524915,-0.12028921,-0.18305895,0.025315167,-0.085418925,-0.04524714,-0.11969759,-0.009415658,-0.004281373,0.06383958,0.0035333086,-0.17398617,0.1730019,0.12746719,0.06808444,0.16747057,-0.1485112,0.1331633,-0.13543041,-0.12682621,0.049526237,0.082253285,0.022729618,-0.095272735,-0.018943693,-0.06834738,-0.08481179,-0.12573875,0.0026234637,-0.030954145,-0.124358736
80,0.18802527,-0.025979,0.116179176,-0.010700085,0.009119573,-0.09789776,-0.06404362,-0.11277402,-0.034678105,0.119779095,0.024645388,-0.03704924,0.062005877,-0.025332535,-0.13772185,-0.09244552,0.14488949,-0.052498624,-0.08456205,-0.11662939,0.07316207,0.10090709,0.049771607,0.18525988,0.12442875,-0.10438959,-0.08047082,-0.11224677,0.103976294,0.1151176,-0.045123305,-0.13034229,-0.0429754,0.06317075,-0.12388435,0.090336494,0.1210481,0.024547659,0.0330109,0.06324669,-0.028475733,-0.06114279,0.103624724,0.108125836,-0.08347078,-0.16330522,0.14359315,-0.13634542,0.013123443,0.05158153,-0.17356488,0.16834377,-0.016274106,-0.119593084,0.008889717,-0.11016777,-0.057752535,0.12765877,0.01743839,0.06621048,-0.14840919,0.0650353,-0.15153041,-0.14713964,0.10161029,0.15059847,-0.122146115,-0.17924227,0.011285416,-0.07960792,-0.041168455,-0.11163613,-0.00838256,-0.0048398324,0.06417012,0.0025990184,-0.16709504,0.17677419,0.1237258,0.075684726,0.17071928,-0.15151328,0.1283509,-0.13878752,-0.115954824,0.052792337,0.09869309,0.028868718,-0.0969439,-0.015036145,-0.077139236,-0.086668335,-0.1263099,-0.0011097876,-0.033133958,-0.12767872
390,0.1644704,-0.018204167,0.11015422,-0.018749047,-0.014497411,-0.107905395,-0.08469523,-0.14937949,-0.037930228,0.14578575,0.0048829536,-0.003614168,0.08803756,0.03971435,-0.102514304,-0.09788317,0.09981358,-0.018927038,-0.07268935,-0.121668726,0.08968892,0.082368486,0.039248016,0.18116325,0.119336106,-0.074326456,-0.09962128,-0.11838385,0.13734573,0.11616959,-0.05149378,-0.13862795,-0.07513687,0.0789843,-0.11360288,0.08760263,0.099739335,0.028102895,0.05390247,0.07936634,0.0069137756,-0.11327464,0.06669393,0.10757579,-0.08448646,-0.15644771,0.11630262,-0.12437743,0.022658652,0.06899435,-0.17748058,0.16087279,-0.035805095,-0.12513383,0.021252798,-0.12402319,-0.06470691,0.11067248,0.03518896,0.08955351,-0.15225907,0.08515257,-0.12924819,-0.1385697,0.08409357,0.14587662,-0.10994109,-0.2003247,0.008372522,-0.090111114,-0.029280055,-0.119596496,-0.005220857,-0.005644104,0.05751024,0.0026690266,-0.16815357,0.16231547,0.10975362,0.09368817,0.16618828,-0.14829843,0.13993713,-0.14117292,-0.12759523,0.051591475,0.066622205,0.042678975,-0.10501438,-0.043921363,-0.0972352,-0.06168445,-0.13368088,0.013375155,-0.024650002,-0.13341539
753,0.17580988,-0.021827742,0.12117726,-0.00758168,-0.006746498,-0.10467634,-0.0744229,-0.14010356,-0.03404735,0.14298275,0.0005023223,-0.028316481,0.06914574,-0.005562028,-0.12589832,-0.08530318,0.11933605,-0.0384673,-0.075101934,-0.12235747,0.07278615,0.10719306,0.03841021,0.18121107,0.11810166,-0.08945798,-0.09606556,-0.11327294,0.1274476,0.11525341,-0.043298304,-0.13361341,-0.060299072,0.09715525,-0.12109027,0.083914734,0.11149081,0.0393989,0.04543968,0.06243209,-0.025018686,-0.078334026,0.09220974,0.104099154,-0.079048045,-0.16392897,0.1364655,-0.13073651,0.011627232,0.05425442,-0.17731601,0.16166194,-0.019232845,-0.12069664,0.010318725,-0.11463992,-0.051969968,0.12202773,0.0126407165,0.09063898,-0.14571142,0.06865025,-0.14173296,-0.14590007,0.111406334,0.15008311,-0.11498084,-0.1897494,0.007086621,-0.08026042,-0.040607255,-0.10554232,-0.006234289,-0.0034947821,0.018453186,-0.019702166,-0.16362116,0.16949826,0.10252062,0.09466041,0.16859554,-0.14487039,0.13023591,-0.13997565,-0.112560146,0.04698355,0.109416574,0.040368594,-0.097160526,-0.016047748,-0.10021891,-0.07143293,-0.13270698,-0.00350671,-0.036107138,-0.13213913
102,0.18182155,-0.03601454,0.120688066,-0.0076931296,0.0018631232,-0.09417011,-0.06949145,-0.11131865,-0.03323922,0.1346398,0.0047045313,-0.03969923,0.06050334,-0.03452992,-0.124929324,-0.081422634,0.13786362,-0.058337547,-0.08343902,-0.12034462,0.072880745,0.11359088,0.0378539,0.182698,0.12075424,-0.08707515,-0.08141129,-0.115106195,0.11478535,0.11764293,-0.036507785,-0.13284548,-0.037839964,0.07807252,-0.12550503,0.08176693,0.120969184,0.04382436,0.023467418,0.06251818,-0.038311306,-0.053601135,0.10518487,0.10615205,-0.08252637,-0.1633697,0.14899777,-0.13740249,0.016570447,0.047401037,-0.18010595,0.16643867,-0.018458322,-0.12559418,0.014140621,-0.11062641,-0.05436534,0.12655959,0.009911764,0.07856512,-0.15006845,0.043277714,-0.15080811,-0.15088771,0.11340013,0.15206167,-0.11413282,-0.16902289,0.0046335272,-0.08152377,-0.035484616,-0.1064428,-0.009911961,0.0037340715,0.034598667,-0.0018671484,-0.16278099,0.17565228,0.108795695,0.08399312,0.17139018,-0.1484568,0.12890197,-0.14023086,-0.112295285,0.054148704,0.116868,0.048151925,-0.10043616,-0.019091852,-0.09051888,-0.08092951,-0.12923798,-0.0045852284,-0.026058013,-0.13150987
464,0.17219241,-0.027620109,0.110787496,-0.017479539,0.0023772446,-0.094866544,-0.07920613,-0.12588514,-0.040666353,0.14505133,-0.003362234,-0.017733552,0.08936967,0.036495563,-0.11008319,-0.09154082,0.11125478,-0.026471388,-0.07815008,-0.1219186,0.08181646,0.085357934,0.04649224,0.18389465,0.1258757,-0.07693412,-0.08777612,-0.118678644,0.11962872,0.115818255,-0.05200058,-0.13544953,-0.057881106,0.074681915,-0.11859039,0.09172596,0.10842305,0.026495555,0.048675373,0.072629966,-0.004202856,-0.0908235,0.08209262,0.10849908,-0.07943795,-0.16674297,0.12973587,-0.12167816,0.025873348,0.057991758,-0.1821213,0.16483304,-0.029789682,-0.1279217,0.012270697,-0.118265815,-0.064338475,0.115581565,0.024372395,0.07879344,-0.15497242,0.079621606,-0.13697761,-0.1459192,0.08854988,0.1473725,-0.11653586,-0.19732358,-0.0037730676,-0.08693953,-0.032836273,-0.114939205,-0.016820366,-0.0068547004,0.06873578,0.0093910415,-0.16851035,0.16903117,0.109667666,0.09141444,0.16758476,-0.1511321,0.13650227,-0.14235483,-0.123738825,0.054578137,0.0729257,0.03493077,-0.10538573,-0.03533445,-0.09464045,-0.0678229,-0.1308615,0.01454869,-0.024457633,-0.13141958
622,0.18682511,-0.025360813,0.111166835,-0.0092419665,0.007757106,-0.10507894,-0.06193976,-0.11239957,-0.036602374,0.11554899,0.034997176,-0.027476912,0.059719536,-0.025553692,-0.14173427,-0.09578481,0.1459949,-0.047804985,-0.0874426,-0.11462642,0.0726638,0.11069368,0.053315904,0.18794061,0.1227475,-0.12006841,-0.085500605,-0.11221203,0.1055336,0.11411678,-0.04601351,-0.12841241,-0.04127423,0.05137826,-0.12319101,0.08832809,0.11816151,0.02510948,0.031496923,0.06055589,-0.023962364,-0.07470119,0.10230871,0.11133788,-0.088128895,-0.1609492,0.13947143,-0.1414563,0.014374007,0.05250447,-0.17346568,0.16970323,-0.012069296,-0.1196817,0.008548644,-0.107286006,-0.058138493,0.12837064,0.01520977,0.056656215,-0.1494833,0.066799425,-0.14947107,-0.14501703,0.09331422,0.15202406,-0.12300579,-0.18027236,0.01929779,-0.0798464,-0.03888884,-0.11150966,-0.010843546,-0.007141276,0.06320811,0.0026796658,-0.17000288,0.17710213,0.12712315,0.07516751,0.16865368,-0.14963906,0.12908363,-0.13606825,-0.11868898,0.053540725,0.089817554,0.03347593,-0.09320396,-0.008013802,-0.069015644,-0.088578895,-0.12551942,-0.0043643704,-0.034606542,-0.12273391
698,0.17131972,-0.0057803555,0.11927826,-0.011955147,-0.019609202,-0.10627815,-0.08175399,-0.16345802,-0.039795034,0.13934407,0.015056757,-0.015253948,0.07778161,0.019001704,-0.11028915,-0.09570722,0.10772428,-0.024482181,-0.065333195,-0.1218402,0.0833166,0.08855586,0.0420282,0.18149811,0.11686628,-0.079970606,-0.09675587,-0.11453749,0.12885678,0.114879005,-0.04461051,-0.14139627,-0.07901026,0.097764246,-0.11629351,0.08080409,0.10630822,0.02567494,0.051956885,0.07288482,0.0010859803,-0.11603099,0.074648626,0.10192757,-0.07827552,-0.15601005,0.11797769,-0.12573917,0.0070639504,0.06138811,-0.1755819,0.1595535,-0.022947717,-0.116037406,0.021012742,-0.119504906,-0.05702198,0.115855716,0.022385566,0.09800905,-0.14775494,0.08273242,-0.13242094,-0.13961495,0.10147015,0.14816335,-0.11979032,-0.19853786,0.0025089988,-0.084392555,-0.038666733,-0.11307251,-0.0064670173,-0.005874235,0.025195187,-0.020879222,-0.16652223,0.16423604,0.11085998,0.09058261,0.17142326,-0.14676553,0.13654257,-0.14097774,-0.11919449,0.03736004,0.090397246,0.041147765,-0.100790024,-0.033644795,-0.09409809,-0.060525537,-0.1347076,0.0041836244,-0.03427054,-0.13513929
284,0.18161583,-0.012167657,0.123546444,-0.0068661794,0.004650517,-0.09652544,-0.070668586,-0.13250743,-0.03704353,0.13248105,0.008936727,-0.037127815,0.06871943,-0.0087290825,-0.13561685,-0.08316133,0.12883581,-0.038016748,-0.076046206,-0.12332082,0.070642844,0.09648919,0.04998551,0.18177223,0.12182059,-0.09560277,-0.08867765,-0.112785414,0.11458812,0.11527268,-0.046115033,-0.13204682,-0.05528089,0.09750048,-0.12149932,0.08816816,0.12066932,0.023060845,0.04295617,0.060721807,-0.025448617,-0.06929502,0.09903598,0.10415058,-0.072111055,-0.16523372,0.13872948,-0.13061136,0.0030774835,0.04663697,-0.17578742,0.16377023,-0.012671166,-0.11720556,0.0016918118,-0.110892564,-0.050613202,0.124073364,0.010643027,0.084275596,-0.14584471,0.07158363,-0.14835368,-0.14792646,0.11516479,0.15008365,-0.12328739,-0.18889734,-0.00036983038,-0.07803293,-0.0499808,-0.105385065,-0.01310929,-0.007978632,0.03281045,-0.01860959,-0.16423832,0.17356808,0.1078947,0.085647896,0.17204295,-0.14756562,0.12910809,-0.13990682,-0.111383915,0.044533867,0.11163173,0.026750924,-0.0951986,-0.012313457,-0.08984739,-0.07670597,-0.12923944,-0.004179467,-0.039741427,-0.12963946
583,0.18161629,-0.012166824,0.123545915,-0.006866042,0.0046496657,-0.09652593,-0.070668526,-0.13250877,-0.037044182,0.13248017,0.008939238,-0.037127107,0.06871919,-0.00872851,-0.13561676,-0.08316243,0.12883613,-0.03801604,-0.07604584,-0.123320386,0.07064313,0.0964892,0.04998635,0.1817725,0.12182063,-0.09560418,-0.08867755,-0.11278514,0.11458762,0.115272366,-0.046115056,-0.13204703,-0.055281684,0.09749897,-0.12149914,0.08816763,0.12066918,0.023060165,0.04295654,0.06072199,-0.025447085,-0.06929805,0.09903544,0.10415048,-0.07211139,-0.16523322,0.13872841,-0.13061148,0.0030771007,0.04663745,-0.17578718,0.16377026,-0.012670657,-0.11720505,0.0016926139,-0.11089252,-0.050613638,0.12407344,0.010643103,0.0842749,-0.1458447,0.07158501,-0.14835317,-0.14792591,0.115163475,0.1500836,-0.12328849,-0.18889818,-0.0003694189,-0.07803284,-0.0499806,-0.105385415,-0.013109554,-0.007979195,0.03281107,-0.018609941,-0.16423866,0.17356801,0.10789618,0.085647635,0.17204319,-0.14756586,0.12910824,-0.13990685,-0.11138422,0.044533234,0.11163022,0.026750803,-0.09519853,-0.012313529,-0.08984605,-0.0767058,-0.12923948,-0.004179331,-0.039741833,-0.12963931
586,0.17587905,-0.010350995,0.11546708,-0.0065415865,-0.008424616,-0.110916965,-0.07651335,-0.15556268,-0.04391236,0.12978837,0.016819296,-0.019271042,0.07400926,0.012237626,-0.12482401,-0.09687488,0.11555734,-0.016864428,-0.07347829,-0.12291845,0.07749146,0.08935066,0.050544612,0.18444706,0.11993243,-0.110100955,-0.09675981,-0.113665715,0.11510038,0.11342214,-0.047205906,-0.13656487,-0.07458823,0.08364944,-0.11662909,0.082584426,0.107950054,0.023024252,0.055661708,0.064520925,-0.0011978456,-0.12544642,0.08217371,0.10652409,-0.07102842,-0.15393874,0.117419906,-0.1254632,0.0071164574,0.0540809,-0.17391974,0.16264187,-0.015225806,-0.11691829,0.006223987,-0.11265916,-0.05253476,0.11939707,0.014635024,0.08289145,-0.14886212,0.08766751,-0.13652222,-0.13893032,0.09764453,0.15110074,-0.12753645,-0.19570772,0.0135019785,-0.08263432,-0.041878145,-0.1100695,-0.009420914,-0.016059956,0.037796352,-0.020996729,-0.16991973,0.16874208,0.11389657,0.087691225,0.17045677,-0.14982943,0.13561022,-0.14148366,-0.12089251,0.04417658,0.09013054,0.040178064,-0.095933564,-0.01207008,-0.07513949,-0.067826696,-0.13204513,-0.0047807195,-0.04065951,-0.13020785
233,0.1768782,-0.018906903,0.11331638,-0.014708854,-0.0052821874,-0.106984794,-0.071189806,-0.13583867,-0.03908807,0.13031411,0.017951813,-0.019546002,0.07526064,0.006939913,-0.12396327,-0.09575083,0.12453118,-0.030822707,-0.0745405,-0.1177011,0.07624169,0.10133866,0.047462266,0.1857956,0.12027215,-0.09766387,-0.095548026,-0.11335131,0.118542634,0.11272165,-0.04847031,-0.13425802,-0.058699988,0.07428963,-0.11974498,0.08959177,0.110427864,0.02362873,0.051580183,0.06710375,-0.01470734,-0.09306009,0.08780684,0.10590893,-0.084022276,-0.16520657,0.13327636,-0.1334043,0.013916611,0.05844028,-0.17864282,0.16346134,-0.016556248,-0.12001758,0.01228477,-0.115045816,-0.059225734,0.12122558,0.019736545,0.07817993,-0.1510558,0.083534546,-0.13808121,-0.14259006,0.0957071,0.15007384,-0.11730813,-0.19802482,0.00707,-0.08231442,-0.03876512,-0.11380693,-0.01209114,-0.011274542,0.042668957,-0.0074225683,-0.16800314,0.17041901,0.115602486,0.08615453,0.16830161,-0.14887848,0.13387452,-0.1382795,-0.11980887,0.04612488,0.08302582,0.03539965,-0.09822153,-0.020883942,-0.08677393,-0.072534665,-0.12956074,0.0019437323,-0.038165223,-0.1281245
700,0.18423866,-0.012136267,0.11664343,-0.0059482683,0.004429764,-0.10635621,-0.06661835,-0.13393228,-0.039044477,0.120522186,0.026307527,-0.029569492,0.06468545,-0.01191512,-0.14333221,-0.09286968,0.13408844,-0.03271441,-0.080285475,-0.11955488,0.07073087,0.09988519,0.056398045,0.18551283,0.12183,-0.11966576,-0.09094414,-0.11145805,0.10866009,0.113226324,-0.04903609,-0.13001986,-0.057321094,0.07623507,-0.12019819,0.08892736,0.11707593,0.018495208,0.04532877,0.05848524,-0.018571988,-0.08896423,0.09742907,0.107833765,-0.07610731,-0.16070625,0.13276264,-0.13403323,0.004071405,0.049558148,-0.17186198,0.16597223,-0.009320673,-0.11512118,-0.00038063942,-0.10820873,-0.052132953,0.12536447,0.011937568,0.070537634,-0.14643571,0.07964907,-0.14685169,-0.14356497,0.10195646,0.1514327,-0.12726417,-0.19015491,0.014521277,-0.077953175,-0.047516327,-0.108149916,-0.010822913,-0.013521898,0.046436593,-0.015407996,-0.1687724,0.174319,0.118566714,0.08167661,0.16990618,-0.14911206,0.12980634,-0.13845262,-0.11611333,0.046530977,0.09782438,0.027615124,-0.09141337,-0.0032236045,-0.073216595,-0.08121585,-0.12773989,-0.0076666377,-0.04366615,-0.12521209
499,0.17680643,-0.017338216,0.11250669,-0.009328851,-0.00925819,-0.111799575,-0.07476131,-0.145991,-0.03602169,0.13518126,0.019649582,-0.012009275,0.06893403,-1.6616359e-05,-0.12546653,-0.09956629,0.11964506,-0.03732425,-0.07871467,-0.11875583,0.081081726,0.10125575,0.035833545,0.18393183,0.11873869,-0.09503729,-0.09949603,-0.115530476,0.12724976,0.11656814,-0.044235934,-0.13628185,-0.06542711,0.07498194,-0.118480906,0.08094292,0.1037911,0.036486756,0.04286536,0.06906831,-0.0053124363,-0.10539061,0.08241428,0.10866648,-0.08721249,-0.15357408,0.11868109,-0.13431162,0.01943681,0.06416732,-0.17531464,0.16422169,-0.026084604,-0.12002964,0.0221968,-0.11743802,-0.05698653,0.123335935,0.023867141,0.081415325,-0.14923859,0.08001381,-0.139872,-0.14105137,0.09437431,0.14999835,-0.11739688,-0.18626785,0.022236343,-0.08555203,-0.033336323,-0.11594064,-0.0006710297,0.00030889682,0.039211396,-0.009488651,-0.17013617,0.16769294,0.11903479,0.08224572,0.16688466,-0.14589772,0.13352717,-0.13822003,-0.123326115,0.048927296,0.09074327,0.043342855,-0.096446365,-0.02210436,-0.08424889,-0.07396915,-0.13300058,0.0012337479,-0.025535408,-0.13066272
39,0.17429596,-0.02041053,0.1144921,-0.0013988317,-0.023863703,-0.11294344,-0.07924377,-0.16296509,-0.037040137,0.14315473,0.0134942075,-0.018602135,0.0651299,-0.011088673,-0.12115884,-0.09393155,0.10943314,-0.03625364,-0.0766131,-0.11930574,0.07843816,0.10747067,0.02664285,0.18117504,0.11516039,-0.09026815,-0.10061376,-0.113341674,0.13479912,0.11566822,-0.03869796,-0.13692282,-0.07166556,0.08136523,-0.1175673,0.071814366,0.10265896,0.051138334,0.049609184,0.06394691,-0.012626425,-0.114384286,0.0823136,0.10506483,-0.082463354,-0.1510638,0.11928927,-0.13356712,0.014221696,0.06041208,-0.17582792,0.16066334,-0.022276333,-0.123662025,0.021636495,-0.11618526,-0.053812206,0.12311774,0.016124832,0.091645524,-0.147062,0.080467,-0.13715763,-0.1395089,0.09662624,0.14896733,-0.11719217,-0.1829368,0.02284452,-0.08338553,-0.027926454,-0.109641835,0.0056821452,-0.0017980924,0.019150378,-0.023502575,-0.1649846,0.1640448,0.109092414,0.09791976,0.16851844,-0.14386556,0.13229674,-0.14136432,-0.11716176,0.05167447,0.10263435,0.05773755,-0.095255405,-0.016409269,-0.09179112,-0.069036365,-0.13555859,-0.005212126,-0.027943468,-0.1345651
424,0.1759024,-0.016055185,0.11736141,-0.010619642,-0.01329191,-0.10793572,-0.07637266,-0.15304105,-0.036143664,0.12932451,0.019803673,-0.019221468,0.069835015,-0.010698288,-0.122282,-0.09800927,0.120651945,-0.040382735,-0.07549927,-0.11966454,0.081617594,0.09571486,0.033139832,0.1840836,0.1187767,-0.08601068,-0.09576105,-0.11393843,0.12430193,0.11716501,-0.04158644,-0.13896656,-0.06905187,0.07984055,-0.12006305,0.083130576,0.10647002,0.030249067,0.04756623,0.07064862,-0.012028311,-0.10354163,0.083221085,0.107041895,-0.08397191,-0.15317328,0.12592712,-0.13212368,0.012559108,0.06155115,-0.17331034,0.16226159,-0.02150788,-0.12076571,0.01968631,-0.11589215,-0.054482512,0.120126404,0.024452226,0.08864439,-0.14941376,0.08255503,-0.13963293,-0.14145869,0.09905946,0.1499419,-0.11535259,-0.18668409,0.016278816,-0.08597967,-0.032728355,-0.1149668,0.006225755,-0.002752368,0.03445236,-0.0121771395,-0.16793421,0.16742788,0.11686613,0.08089304,0.16897279,-0.1480185,0.13409041,-0.13961679,-0.12040002,0.048628926,0.09431323,0.045688603,-0.098181404,-0.024716863,-0.08743827,-0.072494075,-0.13314295,-0.0010153532,-0.030575292,-0.13438953
