,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
306,0.09403733,-0.22425307,0.2527161,0.021947822,0.060895786,0.026409993,0.08559221,0.05004512,-0.091286026,-0.102688946,0.09441496,-0.082871534,0.17173493,0.0043393094,-0.14050388,-0.084197365,-0.1398324,-0.035237294,-0.10049749,0.039737944,-0.075779736,-0.04224016,0.096939065,-0.0021774655,0.0832038,0.06845165,-0.08286516,-0.03996852,0.11431475,-0.03704798,-0.09335976,0.18159063,0.06422394,0.06639286,0.1303931,0.0016803611,0.09112816,0.03485082,0.08299134,0.08345675,0.010623679,0.04284683,-0.14093177,-0.06710389,-0.101551846,0.023923013,-0.065285325,0.032809187,0.072207086,-0.096889466,0.008165891,-0.08151063,0.11866785,0.08277961,0.12781383,0.12352091,-0.03511957,-0.11894524,0.027630378,-0.032097213,-0.10922506,0.10537404,-0.030662639,0.19569366,0.21344072,-0.039442986,0.2212997,0.06858834,0.14141575,-0.071541205,-0.19641034,0.1294518,-0.09609285,-0.006266406,-0.09696096,-0.09597135,0.029528102,0.057909906,-0.14378132,0.047325756,-0.03663379,-0.03877822,0.031419154,0.012929621,0.0799686,0.04133275,0.08552051,-0.107302345,-0.046420503,0.07591629,-0.07349922,-0.09432442,0.3282704,0.008148305,0.012409222,-0.05956185
108,-0.15058838,0.025513157,-0.008719258,0.07161043,0.11997366,0.13056642,0.090509705,0.015604148,-0.04758451,-0.0044414415,0.081196986,-0.048083864,-0.14248213,-0.07511226,0.15900154,0.17156245,-0.10882528,0.078438334,0.02679165,0.14350398,-0.13187216,-0.14508125,0.13737552,-0.006803128,0.0990142,0.07793141,-0.14754696,-0.048094135,-0.04596925,-0.10666596,0.022565853,-0.108025305,0.11937403,0.12146714,0.14208512,-0.01639241,0.070556946,0.0003471823,0.15573019,0.06926234,-0.106833234,0.07956956,0.08857291,-0.14856827,-0.059564814,0.0735015,0.04772344,0.13504827,0.06923519,-0.13273029,-0.03187847,0.15780729,0.037501138,0.21482064,0.04602749,-0.017101154,0.07608739,-0.08173956,0.03856126,0.1921857,-0.058170576,-0.01300972,-0.06058073,-0.17735572,-0.052308414,-0.07728425,0.111531794,0.119768985,0.099323265,-0.1845705,-0.0062966305,-0.0015184134,-0.11025381,-0.11082404,-0.07944855,0.011299932,0.14091334,0.07745978,-0.005293191,0.05488304,0.08062748,-0.12532991,0.023210334,-0.18101218,0.08386816,-0.12367498,0.1217037,-0.10305303,0.14745891,0.11970715,0.08400367,-0.13986062,-0.09395808,0.0384939,-0.021917224,-0.113888726
533,-0.15137798,0.0423902,0.021208646,0.17108804,0.13850334,0.069863304,0.095783785,0.05549062,-0.16766426,-0.023931555,0.0703638,-0.056223936,-0.03710745,-0.07242223,-0.049618352,0.07422322,-0.11183107,0.18103978,-0.026413912,0.11254673,-0.0648703,-0.146653,0.09252852,-0.17286655,0.00957657,0.07470807,-0.059138823,0.16330783,0.027971767,-0.018358517,-0.050454,-0.0053926376,0.15810306,0.11360703,0.08849219,-0.08446433,0.09443512,0.1336644,0.1091377,0.086925335,-0.04830781,0.106000826,0.19496725,-0.11588438,-0.039722394,0.05681255,-0.082696795,0.12168228,0.031688392,-0.111020945,0.022939296,0.3077274,-0.037993494,0.23763032,0.062975466,0.06889744,0.17744556,-0.0725462,-0.08470521,-0.13199335,-0.07257676,-0.104343526,-0.011499593,-0.095959485,0.13706034,0.0070454977,0.108451374,0.12098463,0.11254742,-0.068157576,-0.044123895,-0.05977758,-0.0049294163,0.02687066,-0.008961815,0.05083829,0.1340124,0.1650826,0.07946504,0.007981029,-0.039255098,-0.08232364,0.000481872,0.010577108,0.15442167,0.12503946,0.12634039,-0.13621302,0.048627324,0.1037217,0.021190003,-0.10164954,-0.102940165,-0.00812393,0.031623032,-0.043096606
227,-0.046878856,0.089830056,-0.14582196,0.14130312,0.14695957,-0.023623463,0.06420469,-0.1655729,-0.0123259965,-0.010078525,0.10254699,-0.10569067,0.21957687,-0.033536762,-0.11082744,0.0115873115,-0.10776671,0.04346557,-0.02810775,0.033597916,-0.035528164,-0.12978767,0.093471706,-0.061517272,0.08381652,0.13636924,-0.13188177,0.017705977,0.15772112,-0.15153532,-0.12945385,0.14853515,-0.15190995,0.09737333,0.20480043,-0.008900963,0.16791572,-0.13151103,0.08917223,0.10652921,-0.11656409,-0.07559834,0.060476467,-0.061391704,-0.06768438,0.07026323,-0.14325492,0.14063129,0.105101466,-0.12916845,0.022033308,-0.0050901887,-0.021122416,0.011834546,0.054186925,0.10289716,0.14528224,-0.0853179,0.023205513,-0.103505306,-0.02556076,0.024237772,-0.079204924,0.11457211,-0.03412472,-0.053136647,0.1267415,0.06290721,0.073561475,-0.13191055,-0.0609164,0.035768945,0.037212953,0.13347085,0.005144615,-0.016739318,0.14522934,0.0057118735,0.13803945,0.0033552593,-0.03403755,-0.06944304,-0.0458326,-0.044122837,0.22456951,0.08066407,0.096963875,-0.07597368,0.10510221,0.05284517,-0.2049712,-0.117982276,0.033817224,-0.000858054,-0.17471658,-0.14641783
360,0.147021,-0.11569474,-0.013341901,0.095326096,0.06836186,0.078651525,0.058681328,-0.022907343,0.04437916,-0.0044959635,-0.0048674126,-0.07863906,-0.10216678,-0.02533405,0.08410928,0.07872414,-0.118859366,0.17711663,0.10640693,-0.0145712225,-0.062237468,-0.078506656,0.0863129,-0.005045559,0.06788406,0.052930567,-0.100514606,0.08361125,-0.14961535,-0.099109575,-0.020618262,-0.16927122,-0.10626908,0.09555959,0.2530242,-0.02407251,0.2557398,0.12898959,0.06691549,0.06944297,-0.05766155,-0.1226653,0.07601242,-0.079004504,-0.095339775,0.08085961,0.07641966,0.09597456,0.03005722,-0.058638547,0.026626524,0.02912776,-0.09784741,0.051303748,0.055728175,0.14800432,0.12739833,-0.038634427,-0.088735,0.10306529,-0.0061578695,0.026735129,0.0089413775,-0.29558015,0.09401062,-0.10139445,0.041055873,0.08209474,0.054739714,-0.2137597,0.1668075,0.090293445,0.021383936,-0.07266575,-0.009949139,0.012609932,0.041213047,0.010801394,-0.02328381,0.045116648,0.02516535,0.03623828,-0.11689884,-0.1099892,0.15852845,0.03510388,0.0956051,-0.063178204,0.16229434,0.07140274,-0.03657394,-0.11022324,0.1837612,0.123425566,-0.2284767,-0.084367305
440,-0.004459865,-0.05312112,-0.025978096,0.1123767,0.108251065,0.050134715,0.078120366,-0.12583397,-0.101659715,0.019783529,0.021543173,-0.042401295,0.012034578,-0.050569475,0.06620607,0.14476012,-0.10945216,0.16044453,-0.049891364,0.10863309,-0.08875466,-0.049526155,0.09160534,-0.10604704,0.050935246,0.017110173,-0.038181324,0.14597563,-0.20668527,-0.11223846,-0.008536598,0.023750423,0.182777,0.0976686,0.07409976,-0.09901755,0.08031126,0.18740462,0.08211626,0.08412219,0.07279876,0.10066764,0.14112994,-0.04918603,-0.036607143,-0.017228065,-0.036050245,0.10203818,-0.026549168,-0.103803515,-0.049371816,0.138681,-0.1959286,0.15365383,0.056821145,0.24157186,0.17408513,-0.060037024,-0.06619083,0.03478942,-0.009527794,-0.016939478,0.009828986,-0.16532674,0.33058432,0.0022133486,-0.014729807,0.13590163,0.14387135,-0.08396408,0.22634065,-0.004079531,0.025750006,0.1758022,-0.010599108,-0.022789566,0.04069981,0.041266233,0.0646794,0.01972198,0.07391124,-0.023955856,-0.060123354,-0.08837897,0.19846258,-0.0061278427,0.08855887,-0.08935922,0.051775217,0.083788216,-0.06075157,-0.1075911,0.04718289,0.022064498,-0.08226829,-0.0027380676
752,-0.043526225,0.15771508,-0.035007227,0.15105405,0.1039846,-0.053498197,0.044718437,0.1008322,0.06286273,0.038961932,0.106434114,-0.08765836,0.11868297,-0.014636313,-0.05681162,0.15711792,-0.09875933,0.059804723,-0.161491,-0.00037110527,-0.018737113,-0.12018522,0.090001896,-0.038269546,0.023764564,0.07967298,-0.1303453,0.02388134,0.07830238,-0.07339671,-0.0971224,-0.12318466,0.15600547,0.09069323,0.12202676,-0.07882246,0.15412475,0.0074888803,0.09018979,0.06475687,-0.0453992,0.27906713,0.016027182,-0.07410268,-0.050799128,0.15248765,0.01976211,0.14274323,0.09116802,-0.095175825,0.0022941865,0.254964,-0.058461085,0.26721796,0.014623166,-0.010371744,0.12814535,-0.07938247,-0.012416165,0.04739736,-0.015137987,0.060955204,-0.062143248,-0.09266664,0.006476542,0.016674442,-0.04951945,0.055680223,0.029960332,-0.10139124,-0.024413634,-0.053378966,-0.1484283,0.0060968916,-0.015295935,0.07001444,0.26202062,0.06287874,0.13643613,-0.001926027,-0.1526521,-0.09417938,0.13005541,0.043482807,0.12025557,-0.002457494,0.050781578,-0.06947439,0.05943173,0.08930921,-0.088969424,-0.08730108,-0.08867083,-0.13161007,0.18117186,-0.119660005
280,-0.014073409,0.17741738,-0.018328987,0.12538286,0.0710355,-0.03299151,0.057610627,0.101679765,0.028328206,0.07878022,0.07283335,-0.042768106,-0.11306697,-0.060634367,0.06685673,0.19803149,-0.05061236,0.105317846,-0.030312678,0.046182986,-0.06954785,-0.097161286,0.101334155,-0.027603472,0.05178094,0.08648989,-0.14357008,-0.051857263,0.024772111,-0.06497733,-0.025879577,-0.16308507,0.23514646,0.047286194,0.082197726,-0.10805555,0.07880613,-0.018547833,0.09462099,0.024467159,-0.028077759,0.2629822,0.121506706,-0.05802525,-0.025443327,0.12812135,0.092635274,0.13547441,0.079286076,-0.059921797,-0.19525604,0.23999912,-0.053828347,0.2737496,0.013520556,-0.08717533,0.12781085,-0.050833546,-0.0116278855,0.082181595,0.016562216,0.075548835,-0.05159377,-0.13658543,0.0046372814,-0.054179017,-0.101988494,0.044825137,0.04040667,-0.08241633,0.07338612,-0.1252381,-0.09747854,0.046511706,-0.0122534605,0.04478278,0.19771379,0.021657748,0.13435587,-0.06975679,-0.019615667,-0.10047884,0.16266392,-0.08049237,0.10095963,-0.16141732,0.03163904,-0.024887683,0.04504976,0.07152379,0.0069873068,-0.08667272,-0.15832534,-0.0967086,0.1503627,-0.08916946
625,0.015352531,-0.15244012,-0.08567361,0.10496448,0.07340004,0.05569649,0.085758574,0.13307291,-0.042543117,0.0045735617,0.1195268,-0.061776325,0.09712504,-0.040392015,-0.0027171501,-0.02370216,-0.14069107,0.15033032,0.091449134,0.014158199,-0.06594928,-0.1509409,0.13119757,-0.02895487,0.065040305,0.11014933,-0.10503351,0.0077903992,0.22571972,0.07813573,-0.019406121,-0.036084607,0.18288586,0.08374911,0.10441305,0.022740135,-0.07176392,-0.07501183,0.15208809,0.09087691,0.04298731,0.17107663,-0.1311561,-0.14487226,-0.085616395,0.002113646,0.028654622,0.091520794,0.09472051,-0.08303915,0.13180609,0.032887757,-0.003948077,0.29513526,0.06431527,-0.066920355,0.16184616,-0.06912115,-0.03349087,0.069881774,-0.06972592,-0.0010393182,-0.09959498,-0.11573599,-0.044706117,-0.028132742,0.058025572,0.084522344,0.05641516,-0.03808472,-0.16756107,0.15118828,-0.16867532,-0.10590471,-0.10436886,0.06642928,0.06878376,0.051393636,-0.09495423,0.07733169,-0.13887878,-0.026792562,0.0009243049,0.046606723,0.08575321,0.094980605,0.105897635,-0.10096489,0.12442344,0.1316818,0.07265726,-0.08570317,0.1286665,0.08555601,0.22290652,-0.10220145
372,0.12555788,-0.14248641,-0.023087814,0.053561863,0.015839867,0.049147356,0.04983301,0.0023379736,-0.042306025,-0.011443416,0.035618704,-0.027557837,0.1475849,0.058576353,-0.019037165,-0.03700147,-0.14841335,0.060438026,-0.009384066,-0.005030661,-0.047863398,-0.05836975,0.10717414,-0.19397992,0.044639677,0.015874336,-0.053171713,0.15950508,-0.087607555,-0.0824163,-0.051440846,-0.16919854,0.027221773,0.07850872,0.19216014,-0.08651996,0.24256541,0.037757326,0.04211569,0.08269391,-0.111027636,-0.0407385,-0.049066123,-0.09097458,-0.092902824,-0.0073738187,-0.0030356275,0.06325894,0.05709712,-0.02940832,-0.041625734,0.06133479,0.072207436,0.081791624,0.057216045,0.25696427,0.049641874,-0.074662626,0.01353981,-0.028944153,-0.06384109,-0.0030062054,-0.008911732,-0.3087994,0.34309575,-0.03322813,0.13146807,0.1003609,0.11104558,-0.19744208,0.08709286,0.008500733,-0.07732532,-0.006140427,-0.027528083,-0.03381123,0.062735625,0.02938487,-0.115288384,0.077211015,-0.17242557,-0.06387097,-0.15393397,-0.01548871,0.115366295,0.093660556,0.08461225,-0.07772737,0.0589996,0.071083166,-0.06280218,-0.09596344,0.1997565,0.03592519,-0.12857708,0.033134036
664,0.16591895,-0.14586057,0.03512747,0.068641685,0.049155056,0.1234239,0.053566996,-0.0051846057,0.035924196,-0.057919085,-0.0075909602,-0.047197867,-0.09234581,-0.011217332,0.12925452,0.09423753,-0.1164641,0.18040098,0.08168905,0.02940561,-0.06606319,-0.05271211,0.106972426,-0.035625562,0.059138186,0.02308402,-0.107759535,0.12469039,-0.16018943,-0.0852686,0.021004671,-0.16884561,-0.0029797778,0.09647669,0.22822893,0.0589318,0.23326442,0.16977015,0.055583607,0.06441996,-0.05580268,-0.086694576,0.0777489,-0.08763314,-0.090969875,0.074115455,0.10655652,0.09051759,0.018783385,-0.054594014,-0.0020912546,0.026896464,-0.034188945,0.0931186,0.033552956,0.13820574,0.099368654,-0.04092861,-0.054819543,0.12220254,-0.01555371,0.01852601,0.005219789,-0.31984454,0.17179608,-0.08521025,0.055127893,0.09129229,0.068251945,-0.20424607,0.16891553,0.07540384,-0.037324294,-0.10788875,0.0102489805,0.03154835,0.04552232,0.04633048,-0.061127417,0.067479834,-0.014895737,-0.0066290465,-0.10775428,-0.027259255,0.11509352,0.056130826,0.08915128,-0.060207956,0.15411082,0.08151623,-0.01868292,-0.10221838,0.2148023,0.06838343,-0.21341331,-0.062299725
473,-0.057942834,0.04605481,0.252543,0.14233162,0.111902684,-0.008057426,0.08265644,0.11339462,-0.019542525,-0.07303841,0.072923854,-0.0610553,-0.17705995,-0.13524926,0.0576856,0.23085092,-0.07444701,0.06293155,-0.08249187,0.091678135,-0.11277588,-0.110402085,0.11209582,0.08951202,0.09296056,0.10067393,-0.2162399,-0.05977019,0.22025612,-0.09365537,-0.006697663,-0.007991768,0.10733107,0.06534532,0.123876736,-0.00995486,0.116999924,0.12832637,0.10933591,0.03982946,-0.038533848,0.093660645,-0.0029538283,-0.08756385,-0.060272075,0.10723428,0.055405293,0.11831864,0.0772307,-0.10430587,-0.16931121,0.058667127,0.06252731,0.20285867,0.04596465,-0.013217719,0.112798125,-0.11260989,-0.04173358,0.13971968,-0.010527576,0.12901962,-0.022702757,0.049989738,-0.034730416,-0.07431348,0.08070887,0.0628621,0.09761648,-0.072267555,-0.13341007,0.012916202,-0.13350053,-0.11754513,-0.04107138,0.03189162,0.16318195,0.040710814,0.07488109,-0.009014465,0.070868075,-0.08986859,0.19073728,-0.14045928,0.17623831,-0.015425711,0.05844186,-0.08136694,0.024603771,0.08207408,0.0038033205,-0.10221305,-0.036075573,-0.056572463,0.009768077,-0.14665085
235,0.1784162,-0.092707075,0.047561254,0.02892416,0.07623808,0.012460626,0.070484266,0.10011688,-0.02499401,0.048670538,-0.008244816,-0.027773924,-0.097416185,-0.06676729,-0.056928415,-0.008224026,-0.11651798,0.09043559,0.02016071,0.05552268,-0.08806097,-0.019605238,0.06318705,0.0071560624,0.024406204,0.012960895,-0.070220076,0.07064393,-0.12677881,0.0047751283,-0.06845374,-0.06287744,-0.061551448,0.0990832,0.18806276,-0.06857657,0.3357844,0.006275792,0.041991856,0.0668061,-0.18348806,-0.055577345,-0.025656931,-0.048969433,-0.10675706,0.25971535,0.0037789873,0.09422388,0.00999633,-0.09295506,0.07583607,0.15941542,0.038042884,0.0133988885,0.06554421,-0.025617056,0.0028110554,-0.038465973,0.030192694,0.059926454,-0.065407395,0.016601577,0.029896226,-0.3696955,0.26793966,-0.07811806,0.110772096,0.039230295,0.099646665,-0.1747346,0.13027267,0.037577964,-0.090044096,-0.114299074,-0.02034104,0.039083373,0.073010854,-0.0043627047,0.0045531723,0.012675102,0.0349122,-0.089513116,-0.07694677,-0.059625234,0.14010517,-0.034989055,0.062059335,-0.12221366,-0.004760156,0.073360205,0.0020212936,-0.07790583,0.2778489,0.027012559,-0.1284685,-0.057282865
298,0.15347563,-0.16040607,-0.07712287,-0.057489432,-0.054163642,0.03889856,0.025192706,0.118341185,0.04809535,0.014439262,0.10799362,0.03304039,0.20529649,0.022554802,0.06589805,-0.11697371,-0.031237407,-0.035926353,0.19115354,-0.07004463,-0.019795304,-0.091184124,0.040768385,-0.057227142,0.07902115,0.094540045,-0.030919544,-0.1906737,-0.17193764,7.199992e-05,0.018486677,-0.033623453,0.13404895,-0.07028797,0.05164266,0.10723139,-0.11134304,-0.14577615,0.07057307,-0.012492941,0.09432615,0.17055036,-0.09794276,-0.03311743,-0.097632624,-0.23147406,0.13434017,0.020599905,0.07816837,0.010020005,-0.022949068,-0.19575049,0.028829914,0.15950821,0.0874285,0.10088323,-0.0985228,-0.07023049,-0.00080185285,0.054048985,0.071060404,0.09242208,-0.15758546,-0.013537576,-0.06719196,-0.12570666,-0.06440339,0.025932554,0.043886732,-0.055526074,0.04549248,0.05915095,-0.07821298,0.033127643,-0.09177009,-0.21113501,-0.04137545,-0.07132949,-0.20330696,-0.095446505,-0.16248271,0.04074972,-0.056850873,-0.041829757,-0.23356265,-0.2167778,0.017101763,0.018377699,-0.0055159098,0.042365175,0.11357305,-0.0667938,0.08942392,0.16569945,0.10301034,-0.021368437
97,-0.0428286,-0.15488951,0.0075711464,0.1040374,0.16551325,0.04640243,0.12176858,0.089255095,-0.2416721,0.037272893,0.08197151,-0.068205655,0.05177471,-0.07356925,-0.10281222,0.0111016305,-0.099379234,0.14049016,0.0116935205,0.17743929,-0.08788327,-0.09592123,0.06370696,-0.111460544,0.04732802,0.118313484,-0.037947513,-0.0064840056,0.1753207,-0.03682831,-0.053443972,0.17166536,0.17409834,0.12672473,0.044030007,0.020280195,-0.05716653,0.057169877,0.11624836,0.09579219,0.05457392,0.13298577,-0.009991507,-0.09395056,-0.06935215,0.15800919,-0.11105191,0.09841941,0.06064749,-0.16700023,-0.05192432,0.16844314,0.022182165,0.22296907,0.10411702,-0.15946761,0.123025134,-0.049298618,-0.038120847,-0.08058179,-0.14100584,-0.06576437,-0.0566246,0.066063516,0.1508564,-0.061020523,0.20430996,0.07071458,0.10598099,0.0009432197,-0.107020065,0.07588557,0.010067903,-0.033057135,-0.07120068,0.06283954,0.07423226,0.073134914,0.040469736,0.007165498,0.046017643,-0.108001806,-0.08069581,0.033944596,0.16907758,0.013380575,0.12481798,-0.14274256,-0.02888342,0.106876604,0.07890922,-0.08687344,0.15964212,-0.0046576867,0.08443394,-0.09601645
565,-0.15539993,0.017360527,0.04524273,0.023283506,0.091782086,0.17328362,0.10098176,-0.06790412,-0.111137405,-0.031938475,0.15581134,-0.049720705,0.0424961,-0.05617738,0.013733178,0.009155186,-0.09967701,-0.003223168,0.0034484926,0.16102691,-0.11808854,-0.15708907,0.09833238,-0.07973163,0.09527683,0.11467497,-0.108299464,-0.030327333,-0.15762232,-0.07973761,-0.04947804,0.19754235,0.14426388,0.119479194,0.0925567,0.09966504,0.015107658,-0.107922375,0.16836877,0.099657305,-0.014625495,0.19128075,0.15055147,-0.12420976,-0.07024816,-0.074099675,-0.096407905,0.103524595,0.10198328,-0.1397874,0.042484857,0.08640361,0.06267269,0.24532051,0.07535784,0.09373912,-0.03926724,-0.13353123,0.061401196,-0.004145548,-0.1044917,-0.008389892,-0.11923675,0.1220875,-0.033263844,-0.082075864,0.13146837,0.13526855,0.1265129,-0.11004623,-0.15440102,-0.015680801,-0.05722925,0.040222403,-0.08491423,-0.09925725,0.12853587,0.17735757,-0.026650049,0.03441828,-0.04537644,-0.029748423,0.08908767,-0.0245594,-0.07430229,-0.08005479,0.12288803,-0.13408543,0.068264894,0.12230985,0.034220263,-0.12752897,-0.07331275,0.03615459,0.040042207,-0.12976226
660,-0.0033174881,0.020628603,-0.03844249,0.018932527,0.048121866,0.06437424,0.04291975,0.064590044,0.02113717,-0.095571145,0.09095938,-0.060175594,0.03152885,-0.014756148,0.02029179,0.027976703,-0.07115042,-0.009105058,0.2310601,0.03803065,-0.014528218,-0.17831166,0.07539147,-0.036111146,0.009373078,0.11552068,-0.16743869,-0.044037767,-0.045412302,-0.029571103,0.00076914224,0.017569026,-0.15687671,0.07466171,0.22035685,0.19240342,0.18156892,-0.11071302,0.07469141,0.06567002,-0.15800147,-0.08064285,-0.015361534,-0.07353478,-0.096555494,-0.12337196,0.04809193,0.074240565,0.12242025,-0.0649766,-0.010454394,-0.07660951,0.15052195,0.114383884,0.041741103,-0.045450516,-0.012588921,-0.106633455,-0.0154976165,-0.028434582,-0.00050600054,0.0027439336,-0.11615948,0.050483294,-0.32763976,-0.1486309,0.1040587,0.024191473,0.01204187,-0.1846304,-0.22208554,0.101829134,0.022248892,-0.03367217,-0.018213855,-0.13023956,0.13671611,0.12728429,0.04356781,0.02151648,-0.18832764,0.0607795,-0.15735035,-0.029280646,0.013223125,0.09015217,0.0813545,-0.05629554,0.10248191,0.044968817,0.08764692,-0.14648671,-0.035675496,0.08740166,-0.13120376,-0.20102735
742,-0.043542612,0.0032224907,-0.101828635,0.10220225,0.085521884,0.025728479,0.08744647,0.047703028,-0.042197574,0.07233242,0.109505616,-0.013483147,0.09453017,-0.052980803,0.038706474,0.072752014,-0.12485392,0.12199082,-0.013729843,0.08651972,-0.10584353,-0.123067096,0.14360422,-0.07001251,0.06470524,0.091963395,-0.10292589,-0.005392461,0.12051227,-0.031053962,-0.034541633,-0.103316665,0.25547424,0.080527306,0.092601724,-0.002097224,0.0212569,-0.15570281,0.122418925,0.054977458,-0.06591025,0.24733825,0.061927263,-0.122345544,-0.07146244,0.15150851,0.054570746,0.1371084,0.07979182,-0.1089071,-0.050183766,0.239066,0.033494413,0.28071076,0.051798575,-0.058668554,0.11430417,-0.078310095,0.08113204,0.14237069,-0.080411665,0.071812086,-0.07394128,-0.18087848,0.17746101,-0.0423251,0.025615375,0.07978602,0.10253257,-0.09192128,0.021892564,-0.02702547,-0.17316501,-0.08672404,-0.06653724,0.06624143,0.16816491,0.011597323,-0.022081373,-0.018577332,-0.07015797,-0.17372473,0.037452295,-0.03357893,0.060057577,-0.10355425,0.10026178,-0.08209868,0.076967075,0.11336664,0.0019982671,-0.09326332,0.03562775,-0.038589496,0.15581787,-0.06859865
258,-0.060513012,0.02900595,-0.13770548,0.0021637927,0.013875585,-0.00093591685,0.05845768,-0.16900736,0.07162629,0.11842896,0.044316646,0.013757511,0.09868158,-0.073491074,0.117040396,0.13996585,-0.0630301,0.13155161,0.0251011,0.1342592,-0.090682074,-0.059626102,0.045074567,0.12554066,0.0002837276,0.10376669,-0.08084505,0.25165603,-0.20760255,0.018491667,-0.03476276,0.25469857,0.15343474,0.086828455,0.02316761,0.2548579,-0.0039492375,-0.04151353,0.11519718,0.07214713,0.21175198,0.16011198,0.07617848,-0.035127208,-0.05818526,-0.19073682,-0.033325355,0.0705354,0.012443126,-0.066197865,0.10448504,-0.058407333,-0.24218416,0.2500245,-0.017002542,0.052514583,0.1657955,-0.08870351,-0.16616586,0.078183904,-0.07701207,0.021297479,-0.059801515,-0.023324817,-0.029230101,0.0027232557,-0.061167385,0.08906089,0.05000988,0.01523864,-0.014999193,0.038000386,-0.102499805,0.0014980164,-0.070354685,-0.07375557,0.04362314,0.0076685045,0.08262245,-0.041563362,-0.043298803,0.20816308,-0.012947957,-0.042600658,0.011099592,0.08037932,0.062502995,-0.05982382,0.018980397,0.06699498,0.04271403,-0.07756056,-0.1301495,0.08686717,0.04641301,-0.056651015
175,-0.18429342,0.091703035,-0.045570754,0.011071617,0.0670337,0.16485061,0.080166996,-0.103197925,-0.027234513,-0.0019398893,0.11575877,-0.03107639,-0.08774015,-0.04214388,0.083281994,0.03298419,-0.09801496,-0.025848676,0.059819587,0.1369726,-0.10675792,-0.13926606,0.082693234,-0.08496129,0.088154815,0.06502568,-0.11612711,0.054120492,-0.28864673,-0.08033483,-0.031769328,0.06025731,0.13105616,0.104554765,0.101573534,0.03171584,0.07783046,-0.0878759,0.16745089,0.090982914,-0.058675606,0.12356245,0.195373,-0.11665504,-0.039012827,-0.15759912,-0.05477871,0.084092766,0.0597497,-0.09367782,0.0317129,0.08791455,-0.010303709,0.19446565,0.047830306,0.20281534,-0.02798535,-0.11662102,0.039136462,0.008722857,-0.0688931,-0.026920764,-0.07754597,-0.06990696,-0.0901962,-0.05523368,0.06025321,0.15711954,0.12715438,-0.15263623,-0.075924,-0.05922435,-0.07253923,0.12629126,-0.08042195,-0.10075589,0.09628668,0.17436913,-0.009964234,0.030236049,-0.025959821,0.017837165,0.108440004,-0.15389839,-0.065994516,-0.06363809,0.09627602,-0.111617364,0.113816775,0.09581467,0.07100428,-0.13466506,-0.23463184,0.07247276,-0.023503317,-0.05521145
274,-0.037910867,0.2602495,-0.09771747,0.17497027,0.11654741,-0.058254443,0.06956261,-0.0705934,0.10709171,0.08792482,0.07406523,-0.012584084,0.04392154,-0.12030089,-0.077565484,0.15119088,-0.09099729,0.079095475,-0.11659396,0.0061411737,-0.019791428,-0.11782782,0.059581343,-0.02152262,0.039745178,0.14167172,-0.12607057,0.26830736,-0.011713364,-0.097146906,-0.14823459,0.02386289,-0.114583485,0.06793065,0.11543374,0.107903965,0.17479663,0.009711736,0.10262191,0.0933365,0.02600915,-0.020357128,0.087109946,-0.04822778,-0.048519388,-0.032351255,-0.108847,0.11637067,0.050629817,-0.08518668,0.069593295,-0.078314096,-0.14554073,0.04558004,0.010468378,-0.016279409,0.13967523,-0.0810194,-0.18493578,-0.018171443,0.0240247,0.12903342,-0.09880113,-0.05854467,-0.16648929,-0.042877376,-0.087089896,0.07407903,0.030843688,-0.028843982,0.02008782,-0.03334559,-0.12268076,-0.07287724,0.011834947,0.025621163,0.11320906,0.03897837,0.2005094,-0.05729053,-0.16623561,0.0896031,0.12333435,0.010997364,0.15630126,0.2128065,0.033617042,-0.08061389,0.017952655,0.053507514,-0.03232996,-0.09352328,-0.20126477,0.026449239,-0.09061134,-0.14882606
