,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
227,-0.090907566,-0.00871416,-0.08161317,0.004781583,0.017252741,0.04350978,0.09317785,0.077124216,-0.07051835,0.03807688,0.13235529,0.09927582,0.17863181,0.11731817,-0.092143305,-0.07024072,-0.095301844,0.07735274,-0.09453245,-0.018975656,0.16136464,-0.05880039,0.068273686,0.09016287,0.26818907,-0.040504757,0.088719055,0.20303237,-0.08514619,0.05751487,-0.13995944,-0.09805695,-0.13176584,0.081680484,0.15712097,0.04521365,0.004904553,-0.07091317,-0.04367653,0.046707842,0.18667896,-0.09376653,0.106606685,0.116393805,-0.10791727,0.10630473,-0.015514154,0.13539188,0.10974003,0.16424976,-0.18294778,0.11018044,0.07756079,-0.064383395,0.08676282,-0.06896922,0.02198781,0.12338758,-0.022179835,-0.1003978,-0.07664691,0.10307005,0.105123945,-0.11627592,0.0016120973,0.12406455,-0.06279648,-0.10937618,0.10688857,0.06464641,-0.01910357,0.09211064,-0.06734126,0.09807857,0.123320475,0.118083194,-0.13222873,0.068689704,-0.1065561,-0.12645638,-0.121434756,0.1076401,0.128322,-0.064894535,-0.07352523,0.073737524,0.06611737,-0.0028933727,0.024785724,-0.073122494,-0.16670284,0.14176995,-0.08461995,0.11378008,-0.075138696,-0.10650502
360,0.019812033,0.11634533,-0.032226462,-0.30533916,0.068868935,0.12819448,0.018908044,-0.003064521,-0.010606874,0.085771784,0.021385176,-0.060272507,-0.14018767,0.10561334,-0.07858595,-0.08429429,-0.07852925,0.034258742,-0.20484142,-0.08373703,0.07987932,-0.033361245,-0.34187958,0.121214464,-0.04130634,-0.10392159,0.07111391,-0.0052807024,0.042367607,0.06581749,0.08263583,0.17403568,-0.03814137,-0.0052125016,0.054084,-0.061642356,-0.008112498,-0.13930914,0.17959191,0.09580891,-0.17450134,0.002642092,-0.08349044,0.08877747,-0.123721085,0.039797984,0.2813255,0.06713892,0.108104095,0.08267489,-0.06681174,-0.024450865,0.07428875,-0.09115334,0.01525169,-0.099479936,-0.06397784,0.05216864,-0.20175469,-0.11594851,-0.04776191,0.021268368,0.18241562,-0.06555881,-0.0036125996,0.048378456,0.12000337,0.09559272,0.065711126,0.09189046,0.04045143,-0.0054179397,-0.037551355,0.04084067,0.09517307,0.063115574,-0.11723062,-0.11494252,-0.05070086,-0.027022071,-0.004406207,-0.06217274,0.047835696,-0.08861515,-0.050922655,-0.14874704,-0.060567506,-0.076570235,-0.092407204,-0.11158699,-0.039465647,0.13409452,-0.08574618,-0.07642853,-0.030680962,-0.07059188
440,-0.04438533,0.035736077,-0.066491656,-0.088178225,-0.09387672,0.14304613,0.015176823,0.0027974157,0.015817724,0.12771118,0.058903698,-0.030215936,-0.14399421,0.055928476,-0.05989899,-0.17616117,-0.11809427,0.1611258,-0.20988281,-0.15323511,0.08087067,-0.08342438,-0.044279493,0.16673623,0.05330937,-0.08884795,0.08075759,-0.021157812,0.15404302,0.14349271,-0.017269121,0.23090431,-0.056943122,0.016140446,0.112363614,-0.13552096,0.12825227,-0.12644234,0.10632374,0.12656388,-0.028148748,0.05158499,-0.18899918,0.1204032,-0.08100065,0.02893969,0.15449116,-0.012980448,0.081451446,0.058657024,0.077756874,0.07681293,0.066828065,-0.078628324,0.034317307,-0.13027722,-0.0111965975,0.040585313,-0.15646702,-0.11425707,-0.07446329,0.02614009,0.16773313,-0.100650676,0.14721479,0.14594127,0.15549865,-0.014850199,0.08993998,0.005015664,0.07999093,0.004303106,-0.037165675,0.063031904,0.099660866,0.08313719,-0.09758955,-0.08985447,-0.008320204,-0.09531704,-0.039839584,-0.2886976,0.045754634,-0.08679159,-0.02934949,-0.07199062,-0.037397914,-0.14837188,-0.08036681,-0.076815054,-0.038667597,0.04340372,-0.12077376,-0.027685452,-0.07787661,0.057176314
752,0.012011644,-0.14214207,-0.06510321,-0.09742864,0.015647614,0.017180491,0.09416981,-0.013640944,-0.08191672,0.34095657,0.030215139,0.058790408,0.023923323,-0.0016983423,-0.12776794,-0.23038042,-0.030523619,-0.04950379,-0.03978712,-0.13832898,0.091500014,0.1009177,0.026280563,-0.06558639,0.10602998,-0.055319145,0.019721987,0.15395512,-0.14730822,0.034651775,0.06369979,0.008468329,-0.09835699,0.16472521,-0.009832032,0.028165178,-0.051710308,-0.13185196,-0.0006074282,0.028270235,0.09851954,-0.10007986,0.0028144417,0.026821718,-0.057108033,0.16797683,-0.100873426,0.06548351,0.077545494,0.24449623,-0.08206217,0.11995799,0.10558565,-0.047786593,0.05999844,-0.09591471,0.061630722,0.0838283,0.0924497,-0.0998702,-0.08564548,0.009804814,0.31136364,-0.0625425,0.01852552,-0.035358652,0.17428605,-0.0026221317,-0.035291936,0.16380866,0.21293473,0.09498307,-0.051579177,0.10733194,0.10103595,0.07887705,-0.09190574,0.10891977,-0.055949084,-0.052406304,0.058553904,0.12415074,0.08295192,-0.0003094775,-0.010703582,-0.05945694,-0.046880923,0.05330772,0.014276517,-0.07301537,-0.016864546,-0.0873863,-0.10528854,-0.131932,-0.014861581,0.14973606
280,0.03987303,-0.085107066,-0.0010382285,-0.08657676,0.051669598,0.03977996,0.067395516,-0.003476936,-0.10111466,0.41591108,0.019000947,0.044760443,-0.017036408,-0.021101281,-0.079426706,-0.2083279,0.009439786,-0.13025494,-0.014228757,-0.13372184,0.07020746,0.19364904,0.027133217,-0.029766038,0.06887705,-0.064611435,0.018118989,0.08057881,-0.08755904,0.03293955,0.04227998,0.07670776,-0.060279015,0.101759985,0.01815654,-0.012564253,-0.06564768,-0.0950342,0.08832232,0.0251951,0.028188484,-0.04426338,0.014771934,0.014684492,-0.03690021,0.13446522,-0.06619086,0.0077047786,0.06374608,0.1836463,-0.088958316,0.034885477,0.07967636,-0.056356043,-0.0012364284,-0.07871868,0.06900689,0.072990775,0.09609877,-0.051784452,-0.015480074,0.019400755,0.34767416,-0.031150278,0.09231394,-0.0694854,0.29677543,-0.014594162,-0.044805333,0.10437838,0.2881262,0.008397149,-0.08434075,0.0319915,0.07708348,0.050150227,-0.050278544,0.044515297,-0.015190882,-0.019321086,0.1039893,0.14838035,0.026324183,0.017826542,0.035860203,-0.03613955,-0.038901486,0.046170667,0.028159734,-0.063570194,0.015859878,-0.059742972,-0.10017237,-0.16908096,0.022213377,0.22332321
625,-0.0010437523,0.11933112,-0.054927003,0.015856646,-0.014904288,0.06044189,0.06834054,-0.027719125,0.09590379,0.45525956,0.060145345,0.09262645,0.03877838,0.059645534,-0.096783616,-0.14798218,-0.030104948,0.04717971,0.026071513,-0.07849596,0.15411648,0.23819609,0.18907294,-0.050477043,0.16870666,-0.12557156,0.08135535,0.10135951,-0.097037785,0.017161315,0.0728245,0.011612895,-0.1407292,0.09819622,-0.024196332,-0.08802844,0.07133938,-0.15550509,-0.10082732,0.06446432,-0.021346563,0.055054568,0.060097985,0.08948718,-0.11964298,0.09105457,-0.100743465,0.047469806,0.09321013,0.10385805,-0.005101305,0.10698708,0.13987412,-0.09989703,0.030510828,-0.04647977,-0.11479165,0.08225703,-0.033898238,-0.1396447,-0.10581278,0.06805287,0.18439457,-0.10533402,-0.016383706,0.003175934,0.022825258,0.048033588,-0.014896302,0.08769428,0.107809685,0.07647581,0.049996074,0.06817912,0.11545763,0.13224326,-0.08338194,0.052816983,-0.07300475,-0.102502905,-0.03715152,0.0069117197,0.10167048,-0.06393981,0.01319337,-0.07962173,-0.06958244,-0.044815604,0.01322374,-0.08709413,-0.04673635,-0.0133545,-0.12804034,-0.03386217,-0.03697511,0.2372549
372,-0.029804572,0.15661822,-0.08877426,-0.09195838,0.15285228,0.03760604,0.048711676,0.060476314,0.17471743,0.13440228,0.060575895,0.0006597356,-0.10910762,0.045947846,-0.09316811,-0.21464963,-0.0048534134,0.06487626,0.05013317,-0.07010691,0.09769256,0.05083951,-0.031314846,0.09612425,0.04847532,-0.06262091,0.03277413,0.07265439,-0.093949944,0.112688825,0.027374651,-0.005806492,-0.06845754,0.08398931,0.06728796,-0.0574416,-0.0063718343,-0.1443605,0.10290697,0.016103048,-0.14923231,0.05386352,-0.20659408,0.061381716,-0.13054465,0.04477077,0.39292026,0.08473334,0.094866306,0.10764524,-0.059143662,0.070559874,0.10867969,-0.038997933,0.07035541,-0.13927726,-0.13340333,0.12568048,-0.09913555,-0.1467627,-0.10842992,0.040734116,0.10133959,-0.094804674,-0.1305467,0.1676474,0.1596041,0.040664278,0.10391657,0.105553135,0.009175739,0.035861958,-0.0102162305,0.09855713,0.11030995,0.08450627,-0.07986103,-0.015307824,-0.028070698,-0.00798116,0.016720904,-0.081812054,0.07728395,-0.09222826,0.113699205,-0.059008896,-0.0805304,-0.0029479098,-0.18797,-0.0796397,0.0155094415,0.023500701,-0.10034124,-0.18576777,-0.06864936,-0.03558421
664,0.054507103,0.13136579,-0.048043706,-0.30608875,0.04294006,0.11252249,0.011622448,-0.010715937,0.12452672,0.103154145,0.0068376507,-0.044782586,-0.1794589,0.10045799,-0.085088596,-0.18779345,-0.05060124,0.06730498,-0.16202505,-0.115743585,0.07545142,-0.0016282641,-0.31359497,0.08515223,-0.0398873,-0.11535934,0.054944854,0.067291275,-0.00461336,0.075482376,0.09498101,0.12871549,-0.055202812,0.03312528,0.050889276,-0.06871857,0.005738083,-0.16653806,0.13793272,0.09408215,-0.1430367,0.030126248,-0.1235597,0.0805525,-0.11292693,0.0535505,0.2979555,0.06460348,0.0981104,0.09120747,-0.053194195,-0.00031489693,0.07308969,-0.08994477,0.010142526,-0.11659534,-0.0681924,0.04769418,-0.17919554,-0.13948108,-0.07120965,-0.0017438857,0.17063536,-0.0650655,0.035049174,0.038001917,0.092276596,0.10391509,0.02176379,0.111255795,0.031438526,0.035270017,-0.020014714,0.060867343,0.088473715,0.059476115,-0.11960223,-0.07187633,-0.05147799,-0.02200644,0.002894271,-0.092902236,0.060296506,-0.08076488,0.008355849,-0.15964226,-0.08102785,-0.052856643,-0.09446286,-0.10259015,-0.025228923,0.07851414,-0.09629881,-0.101876795,-0.023734946,-0.07278141
473,-0.05635844,0.053260285,-0.06999318,0.0058523114,0.06587259,0.025545403,0.052351903,0.049695853,-0.053556778,0.24683844,0.063604854,0.124743395,0.16864018,0.008111766,-0.09609547,-0.02200677,-0.049713053,-0.0030204414,-0.13093476,-0.068991184,0.118010044,0.026723493,0.12389149,0.09557884,0.18886852,-0.08888569,0.07166438,0.1987342,-0.005264837,0.014290366,-0.1258875,0.05168198,-0.09652332,0.08080192,0.13010289,0.006698038,0.10091329,-0.11979043,0.043131016,0.021169554,-0.013135138,-0.07190657,0.15415129,0.07210514,-0.07259113,0.13857138,-0.0015974451,0.043952588,0.07194989,0.20942873,-0.12969808,0.11358472,0.09929137,-0.038617093,0.04475001,-0.11320001,0.15848517,0.121177256,0.08225924,-0.10628788,-0.060796082,0.079565324,0.25527242,-0.09787951,0.2123289,0.10244378,0.18097532,-0.0057384884,0.05610702,0.01705683,0.19489141,0.09337978,-0.11408063,0.108191594,0.10452277,0.0957228,-0.082641415,0.06593236,-0.04461249,-0.07700833,-0.029422563,0.19386171,0.09453854,-0.052370843,-0.10909364,0.07015177,-0.031972546,-0.024838801,0.016436175,-0.06392701,-0.02325286,0.037980795,-0.09959453,0.010740568,-0.0068664146,0.17721748
235,-0.1106661,0.0068684993,-0.0518411,-0.0940042,0.22750607,0.018792138,0.056933135,0.1280057,0.04277566,0.026428167,0.043819763,-0.10333106,-0.084967256,0.024932979,-0.08724762,0.08217071,-0.05449121,-0.06562655,0.0859192,-0.050410356,0.07528964,-0.08434711,-0.033016145,0.08634547,-0.033731453,-0.030606166,0.04334112,0.023642294,-0.12744787,0.06835715,0.11843503,0.027898869,-0.050850835,0.03622148,0.04737945,-0.0059746746,-0.11850445,-0.14310975,0.3006263,0.043593343,-0.19232526,-0.06460654,0.006081086,0.053907856,-0.114520475,0.033489697,0.30583096,0.040586904,0.13017227,0.12997317,-0.07542746,0.03768207,0.109852664,-0.038657665,0.10188873,-0.13122234,-0.07548927,0.10120705,-0.07804104,-0.12677412,-0.11928736,0.06489946,0.11299707,-0.08153331,-0.12387225,0.12203748,0.19187632,0.06780902,0.16980347,0.053335086,-0.0018509665,0.017330967,-0.11222176,0.15263455,0.08963212,0.08049398,-0.08257303,-0.022804067,-0.012387097,-0.010619307,0.06408724,0.14955446,0.08025401,-0.117363065,-0.09021117,-0.0096998,-0.14324428,-0.004557138,-0.1600279,-0.10882723,0.0038205532,0.061473064,-0.04087543,-0.21357894,-0.07768806,-0.11003701
298,0.13122006,0.039410524,-0.020018024,0.013553472,0.0055652014,0.16731133,0.04405783,0.044339597,0.11313326,0.26286516,0.007007457,-0.09063949,-0.30990404,-0.007220412,-0.062385846,-0.066734135,-0.01800012,0.020018829,-0.041935507,-0.1531277,0.05703076,0.07337729,0.0070426506,0.02914993,0.010905525,-0.08928227,0.064928174,-0.13273892,0.042690113,-0.026386252,0.23842798,0.2649833,-0.07337739,-0.061894238,-0.025619803,-0.18392302,-0.13079612,-0.1944838,0.037741598,0.1757584,-0.11898252,0.121222354,-0.006108171,0.09150582,-0.046200614,-0.023333356,-0.010379029,-0.120257676,0.10301036,-0.03649582,0.20966916,0.00016765174,0.10754266,-0.1261874,-0.027809469,-0.096144326,-0.15829775,-0.0017171743,-0.15814312,-0.118958816,-0.06403597,-0.0094334055,0.18922108,-0.06055993,0.1156104,-0.084751934,0.056764785,0.03060417,-0.00010144883,-0.053567447,0.077241495,-0.07810128,-0.018647783,0.06401199,0.07138945,0.08897192,-0.005922435,-0.15925013,0.0071494346,-0.058889966,0.045754354,-0.08822767,0.0762975,-0.08227863,-0.01679774,-0.090019435,-0.074709,-0.10161098,-0.024523458,-0.08200172,-0.029413652,-0.13011993,-0.07545312,-0.059869647,-0.052450627,0.04959505
97,-0.037105415,-0.026491348,-0.108746454,0.19744267,0.015273331,0.045722835,0.043323804,-0.0062471526,0.008548128,0.24489327,0.06958556,0.14278796,-0.13499315,0.00916861,-0.13814405,-0.028043713,-0.0026463207,0.031466797,-0.08599519,0.009512388,0.09673236,0.101888426,0.09418314,0.116460904,0.06805669,-0.12869218,0.054161258,0.044595584,0.011217876,0.11589584,-0.07873083,0.21270542,-0.07026598,0.14785461,0.07428495,-0.08192106,0.09124338,-0.13920876,-0.10148365,0.021227334,-0.12394699,0.14542177,-0.15661214,0.07028718,-0.076651536,0.106505804,-0.19628304,0.032148898,0.07114055,0.17466478,0.14240909,0.19089273,0.10986691,-0.024332754,0.102932006,-0.056438476,0.088129625,0.06602792,0.113026015,-0.10655717,-0.11007624,0.05724717,0.11855639,-0.09232231,-0.009317051,0.018516961,-0.013421809,-0.02405318,0.0034312538,0.115151614,0.21711071,0.06694126,0.115675606,0.06224488,0.05960277,0.12561008,0.0077167368,0.014489963,-0.0012413848,-0.11003972,-0.086829655,-0.08653247,0.08943689,-0.038574245,0.11972548,0.015193376,0.05245982,-0.058740605,0.15317705,-0.06164905,0.103206135,-0.14408804,-0.08445788,0.055015292,-0.029294182,0.23329765
565,0.06758313,0.104515985,-0.06767937,0.078455955,0.089165784,0.07725911,0.09122762,0.17112902,0.033093352,0.21559608,0.08634583,0.035406314,-0.086926706,0.023538463,-0.10111594,-0.017667202,-0.043718737,-0.041386764,-0.17333706,-0.05071435,0.12664811,0.07760917,0.13230512,0.1164161,0.32063308,-0.095233805,0.06719605,0.032821957,-0.09731036,0.024541948,0.13778155,0.015406338,-0.14427176,0.038313877,0.14832985,-0.023870662,-0.18536632,-0.15552238,0.07736533,0.07938046,-0.071925715,0.06497785,0.14110045,0.13370642,-0.075016804,0.105784036,-0.046468947,-0.032981277,0.13269356,0.08223863,-0.052283455,0.07647061,0.09744177,-0.110348314,0.049666982,-0.06259512,0.024047025,0.06208702,0.0145475175,-0.12796836,-0.045643456,0.057127792,0.15280601,-0.09458058,0.20709918,-0.095009476,-0.058575235,0.00874414,0.046659973,-0.060551796,0.098868005,0.026612477,-0.06941322,0.140228,0.08912971,0.10366936,-0.081933275,-0.0124446405,-0.059632435,-0.07439732,0.06520506,0.24649464,0.124116674,-0.06976874,-0.13218403,0.02044714,-0.011819487,0.07635823,0.12525567,-0.11708638,-0.11639762,0.036284715,-0.07295503,0.13757728,0.006329899,-0.0014047006
660,-0.011780918,0.085284084,-0.065234706,-0.10793767,0.1577245,0.06562643,0.075926006,0.12305129,-0.13959776,0.054064635,0.0941306,0.04629883,-0.061469853,0.07162705,-0.12971811,0.19335689,-0.038610443,-0.060488563,-0.27959839,0.086149074,0.097476944,-0.018792875,-0.2179737,0.21348146,0.121925525,-0.09648256,0.05798099,-0.052701537,-0.0605108,0.05977852,0.036234785,0.0747575,-0.081185006,0.028525975,0.17637174,0.023911927,-0.12115548,-0.1026193,0.09252739,0.043342873,-0.15393001,0.0057371794,0.098716125,0.11685035,-0.1078891,0.1084359,0.094942905,0.042833045,0.12367558,0.114307135,-0.08071529,0.032471307,0.082945034,-0.0676714,0.08197763,-0.047598667,0.0031782645,0.078513816,-0.058431733,-0.118888505,-0.04143841,0.04399499,0.08935038,-0.09072966,0.039919276,-0.043051526,-0.115279876,0.00095723866,0.066490285,-0.018668497,0.02623557,0.053007647,-0.0023470768,0.09878658,0.086535975,0.08753858,-0.10011066,-0.021640943,-0.090268925,-0.051401146,-0.0009566539,0.20729333,0.12690426,-0.080867276,-0.13853908,0.077188306,0.08751977,0.06141433,0.14580278,-0.12804666,-0.11833066,0.20223014,-0.037389543,0.23291405,0.0046442137,-0.11924424
742,-0.004142522,0.09234542,-0.07465816,0.090234205,0.094348855,0.04333098,0.080289274,0.036999065,0.07326016,0.4355049,0.057877615,0.07831778,0.0115319975,-0.02272906,-0.106364794,-0.17976576,-0.0041828346,-0.018904181,0.020779235,-0.08995203,0.11610393,0.22496687,0.1920234,0.004151236,0.19446254,-0.07753878,0.039702445,0.07847481,-0.087947726,0.024738615,-0.0073089493,0.007976171,-0.09638796,0.10684726,0.01851122,-0.047050342,-0.02448097,-0.14611602,-0.0063050375,0.008982393,-0.043371376,0.072096005,-0.0053897332,0.056608666,-0.07569187,0.11430274,0.022640165,0.011731138,0.08221817,0.1620143,-0.012412653,0.11784984,0.13041455,-0.041989103,0.058299348,-0.10157335,-0.014028572,0.11982363,0.09608218,-0.12482787,-0.082679704,0.047251757,0.22258113,-0.08777204,0.0125185205,0.048311394,0.18422006,-0.03782178,0.009739784,0.06956483,0.2345747,0.0403845,-0.012083976,0.07712876,0.11351233,0.109889925,-0.04247693,0.074186064,-0.010453289,-0.050780315,0.030190408,0.1468521,0.08252533,-0.044454534,0.029989745,0.0030822884,-0.051144343,0.032076914,-0.021408122,-0.06683616,0.028630354,-0.077114284,-0.11430358,-0.14514732,-0.013955919,0.24041134
258,0.041947052,-0.02667732,-0.019643627,-0.08470378,-0.046068057,0.12070702,0.110711575,-0.0107174,-0.15331492,0.27424458,0.022136116,-0.10128024,-0.19869126,0.0712994,-0.092680335,-0.08704116,-0.08624405,-0.116301134,-0.31022,-0.06404211,0.09325928,0.17538059,-0.0066883718,0.1160888,0.033968557,-0.104147464,0.05550853,-0.14293537,-0.03817714,0.11958787,0.18766703,0.09248901,-0.08859917,0.051449038,0.032125995,-0.07781457,-0.12950158,-0.02704177,0.07484763,0.07501441,-0.008292581,0.112829804,-0.12738234,0.09213932,-0.058432616,0.092130065,-0.091639146,-0.049439106,0.094932415,0.068428755,0.06835011,-0.011026668,0.043527033,-0.0980543,0.04563171,0.03887588,-0.06230213,0.0062179845,-0.12436526,-0.05071983,-0.015118574,0.025550842,0.14726555,-0.05245615,-0.028085608,-0.12301314,0.09010796,-0.11174071,0.068840444,-0.015827505,0.09060318,-0.026899576,-0.01899373,-0.034911074,0.037751943,0.06812915,-0.116569966,-0.07222571,-0.037350077,-0.06346232,0.041029833,-0.06972726,0.039297376,-0.009302883,-0.12562516,-0.19484483,0.04684495,-0.0011257117,0.2055674,-0.08057819,-0.12308441,0.2743886,-0.065178476,-0.009342278,0.015531279,0.20913596
175,0.0489555,0.044560347,-0.031891625,-0.04762256,0.056877263,0.09600959,0.033048987,0.14831156,-0.12645032,0.24500053,0.05479272,-0.020535678,-0.14197338,0.032560684,-0.106953666,-0.009006491,-0.05289526,-0.030432206,-0.2505075,-0.1075613,0.094983265,0.0044613276,-0.08802041,0.17959832,0.25878155,-0.081628576,0.05442546,-0.017159708,-0.02066568,0.092204526,0.14432968,0.15575024,-0.08491378,0.0017281867,0.17739643,-0.02904098,-0.16934067,-0.12566984,0.22147931,0.106663436,-0.1903922,0.039402194,-0.024282487,0.13959181,-0.07549587,0.09078077,-0.0014798193,-0.03447434,0.13359153,0.09278783,-0.04415397,0.029732328,0.082422785,-0.10475944,0.029867917,-0.07831973,0.019003468,0.043026447,0.039127626,-0.10351898,-0.038994104,0.025970265,0.18693732,-0.06288559,0.18283033,-0.10042694,0.10358677,0.087691486,0.056746278,-0.022563588,0.23424235,-0.03497202,-0.09405962,0.09564945,0.09120298,0.0908764,-0.07977175,-0.05900133,-0.015000068,-0.08311087,0.059202462,0.13831297,0.068679474,-0.06401868,-0.09805306,-0.005826684,-0.042721193,0.059318993,0.08176855,-0.12962914,-0.047098637,0.045183957,-0.05689138,0.09317407,-0.0025227654,-0.011122172
274,-0.044509538,-0.23744097,-0.028140986,-0.090574935,0.01774205,0.025991688,0.10157241,0.037091885,-0.293528,0.13079336,0.06395561,-0.006841876,0.020169757,0.13171943,-0.09140946,0.0016623419,-0.033139803,-0.14950027,-0.15109284,0.067489244,0.12757044,0.080533616,0.05305072,0.16470443,0.064013295,-0.07368885,0.06196434,-0.051353317,-0.09447577,0.18753462,0.005023198,-0.017100714,-0.09739894,0.056484323,0.16602713,0.01962036,-0.035294857,-0.006180707,0.05900937,0.07007735,0.068887986,-0.118627906,-0.026608648,0.06597814,-0.065252915,0.14270933,-0.26604548,0.06946164,0.12770447,0.14750266,-0.1156522,0.015450034,0.039193556,-0.07455927,0.058708046,0.023458973,0.05697701,0.049945183,-0.081481986,-0.07413716,-0.032426108,0.09337605,0.11885619,-0.077753484,0.020139776,-0.019345423,0.013292702,-0.053107277,0.1516582,0.030977873,0.04994828,0.022461845,0.039321028,-0.058502845,0.035053425,0.08641498,-0.10753,0.038424343,-0.0850511,-0.09499991,-0.03580926,0.040892985,0.10480591,-0.0023344029,-0.09285398,-0.010525047,0.07590434,0.0054946616,0.26378796,-0.07152627,-0.15047272,0.33198708,-0.06328377,0.12226631,-0.0403822,0.08473156
47,-0.06598531,0.14517824,-0.05411585,-0.038816124,0.19319946,0.033291094,0.11257108,0.027277898,0.20441549,-0.051463567,0.07016565,0.10548977,-0.057299092,0.040961474,-0.07877758,0.047212113,-0.03137572,0.08073542,0.1046747,-0.036830336,0.121461175,-0.07467457,-0.08479161,-0.02734826,-0.005317303,-0.09764959,0.07400584,0.055578277,-0.13518791,0.03221886,-0.005790399,0.018922258,-0.1092602,0.051363695,-0.011229802,-0.030672826,-0.0296937,-0.16723475,-0.067688696,0.006791966,-0.05786972,0.06886551,0.03508579,0.049679052,-0.1577593,0.049905002,0.4080741,0.1464705,0.0947689,0.081928365,-0.10536881,0.03702068,0.14327769,-0.056617115,0.050988767,-0.101508334,-0.14383061,0.13639936,-0.06936667,-0.13988449,-0.09355374,0.048939526,0.10295433,-0.10106519,-0.20120546,0.090615265,-0.011587904,0.09448626,0.0030041111,0.1530113,-0.037270173,0.0284063,0.032330185,0.13319403,0.11668452,0.095966786,-0.09898605,0.026456848,-0.12199485,-0.010215147,0.002661835,0.00203814,0.15851879,-0.10904667,0.00576599,0.05262654,-0.04267252,-0.03816606,-0.20828635,-0.11335291,-0.013441398,-0.072056316,-0.06523805,-0.1495123,-0.10593191,-0.16959658
49,-0.08251849,0.10548556,-0.08843267,-0.087736525,0.1224689,0.016942104,0.050169352,0.07678327,0.04826006,0.009663027,0.11603161,0.043065906,-0.08659331,0.05923715,-0.13175966,-0.064320974,-0.024038995,0.103367865,-0.10678344,0.0021109958,0.124315545,-0.088043995,-0.1762023,0.13789855,0.14574651,-0.08074992,0.053658832,0.045899335,-0.10675888,0.15847024,0.016830815,0.056597292,-0.10579156,0.096193634,0.12975717,0.0027079543,-0.019207437,-0.12601559,0.15600117,0.0072370083,-0.15764673,0.030048726,-0.16387367,0.11300778,-0.1594935,0.0908652,0.3189258,0.1316355,0.13341996,0.1429067,-0.10069023,0.0909521,0.11664872,-0.039902918,0.12496235,-0.11763213,-0.05846578,0.12282088,0.0488583,-0.15566024,-0.12986676,0.056065455,0.062911354,-0.122124255,-0.08968863,0.08468021,0.02367513,0.091212235,0.09067822,0.12289315,0.060955267,0.061637636,0.03561673,0.12081873,0.13252313,0.11695197,-0.11162149,0.013380024,-0.08077458,-0.06400377,-0.015065071,0.015479798,0.12723528,-0.10580787,0.012589399,0.0051176054,1.9162724e-05,0.04913557,-0.11372512,-0.13582698,-0.009561789,0.033381306,-0.06774152,-0.02293518,-0.101646975,-0.19697793
33,-0.054437954,0.11903378,-0.081111096,-0.13473123,0.025858305,0.058814354,0.025848307,-0.10253043,0.029205393,0.090530165,0.16161904,0.01809627,0.041392803,0.14837088,-0.0895124,-0.03484069,0.035865847,0.070783116,-0.0058247084,0.15737605,0.14359276,0.12750162,-0.1551367,0.039801538,-0.0006249107,-0.14881526,0.10095088,-0.012704814,0.01668696,-0.014642838,0.0065390975,0.056457873,-0.11438364,0.032901864,0.024429336,-0.042516243,0.20302242,-0.10695759,0.021263301,0.034873646,-0.04138544,-0.03090053,0.06626397,0.14469132,-0.18616068,0.06267558,0.1403977,0.06335968,0.12922122,0.105593376,0.04182682,0.051143993,0.11505266,-0.047924466,0.1111308,-0.076259926,-0.18109225,0.07782232,-0.13014586,-0.1632538,-0.11861418,0.08221928,0.029211104,-0.1559907,-0.10466236,0.090654925,-0.1454835,-0.12249268,0.094435364,-0.0021219414,-0.14775057,0.12764014,0.17101128,0.0044311914,0.12578784,0.13675837,-0.10141166,-0.038920317,-0.09271757,-0.10247828,-0.13239338,0.0046990933,0.14879683,-0.108634,-0.051733486,-0.1018563,0.09183238,-0.07874093,0.025395297,-0.095682494,-0.12295244,0.20537384,-0.08522322,0.08491622,-0.13427386,-0.11450056
