,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
51,-0.10842781,-0.12330047,-0.048560888,0.11996964,0.13078903,-0.048144117,0.12248306,0.053533766,0.068624735,0.16429459,0.093766816,-0.03758286,-0.0053905216,-0.015447549,0.15009819,-0.06306598,0.006227825,0.042420477,-0.11382362,0.060440663,-0.04470042,-0.14773558,0.14695787,0.047185667,0.12189361,-0.03778591,-0.022868954,0.043949645,0.158861,0.13307297,0.16622357,0.061148144,-0.059324045,-0.103879936,-0.08235922,0.046587665,-0.1403505,0.032019243,-0.1383078,-0.06805463,-0.15867294,-0.05374565,-0.049832977,-0.10624947,-0.061353803,0.118598714,0.12714347,-0.13500975,0.085613064,0.11136185,-0.08517403,-0.012701795,-0.14827515,0.17017207,0.09856174,0.098596066,0.09349984,0.045444183,0.02023768,-0.09843155,0.19875066,0.108715594,-0.09075132,-0.059905026,-0.13524209,0.040192373,0.018124845,0.091848545,-0.1304705,0.08529581,0.15446936,-0.14851819,-0.17706953,-0.006636463,-0.01710077,-0.08323685,-0.122064926,-0.00031062783,-0.03661073,-0.12871799,0.029843206,0.10384761,0.11990111,0.09673462,0.07591722,-0.07947233,0.07830193,0.11394552,-0.110093616,-0.20093206,-0.09879949,-0.1754988,-0.032078996,0.12392553,0.036509577,0.009445619
507,-0.14448914,-0.059806693,0.09612107,-0.12983772,0.07433692,-0.083137065,0.08938977,0.07732621,0.007622921,-0.04031534,0.1470563,0.22562921,0.0809892,-0.050170254,0.06705513,-0.1743174,0.0758081,-0.11051744,-0.068467654,0.24342719,-0.10828138,-0.09007732,0.08690852,0.17892215,0.06117963,0.022688685,-0.0067236056,0.11817717,0.1954726,0.12765345,0.11151754,0.058831427,0.09809963,-0.05680308,-0.15938978,-0.10901604,-0.10128967,0.13473833,-0.07786056,-0.008478655,-0.028290717,-0.059188094,0.10084395,-0.06014681,0.0035472065,4.1728505e-05,0.067848094,-0.058166232,0.12380982,0.13367118,-0.15399829,0.062444128,-0.19230717,0.082190655,0.10627588,-0.07193023,-0.08737787,-0.08261383,-0.029667327,0.022238925,-0.05001811,-0.10375737,-0.077736154,0.004481768,-0.07558795,-0.044245303,-0.09469515,0.0745101,-0.08141696,0.14333126,0.08234854,-0.08599008,-0.042785443,0.12608121,0.083052754,-0.030614179,-0.11909776,-0.09766936,0.12657262,-0.048908696,-0.058352336,0.07054909,0.021943713,0.019439183,-0.06432859,-0.13362287,0.107370615,0.06450742,0.12557791,-0.16055447,-0.20512371,0.0278031,-0.078095675,-0.13960065,-0.054767095,-0.12953198
210,-0.049121074,-0.06788928,-0.040376775,0.08014986,0.0054050772,0.009574437,0.11167036,0.25625443,0.0705454,0.12166638,0.10978421,-0.014894042,0.10647419,-0.06527653,0.11401513,0.04357178,-0.052360475,0.059489798,-0.07717001,-0.14596054,-0.047968015,-0.06652242,0.1201586,0.24814725,0.06763835,-0.017718598,-0.095528655,-0.13863893,0.088056654,-0.08328015,0.09212424,0.00043886647,0.14287646,-0.03349901,-0.04340088,0.056849748,-0.09758829,0.17220049,0.06334195,-0.034298114,-0.16957432,-0.002588715,0.019872481,0.025856791,-0.047451846,0.061791,0.13552772,-0.105242886,0.0740503,0.114950165,-0.1002651,0.046171967,-0.16843498,0.15073305,0.08711084,0.14019097,-0.10632146,-0.12679167,0.06597836,-0.09025219,0.15973188,0.20110177,-0.07800156,0.0030381812,-0.112693705,-0.10513088,0.030016253,0.049257234,-0.05792336,0.13221404,0.1793572,-0.12162514,0.014304309,0.01530712,-0.19596337,-0.16220613,0.041724935,0.08491918,-0.021727096,-0.11744834,-0.030485867,0.05685533,0.010479788,0.125347,-0.05910514,-0.0729824,0.082945935,-0.00479207,-0.07635604,-0.14811283,-0.08605665,-0.03364543,-0.038779903,0.13595736,0.16754943,-0.10297908
623,-0.14363588,-0.046752695,-0.07024343,0.0649445,0.08336232,-0.005020548,0.1619454,0.12409458,0.30898938,0.118298866,0.11859552,0.11131745,0.083392575,-0.055873174,0.044556268,0.15939143,0.028063137,-0.03060397,-0.09008111,0.035555333,0.09536427,-0.08150117,0.116433226,-0.006594727,0.017913116,-0.12494241,0.12059598,0.035550866,-0.103314154,-0.13959683,0.085503,-0.063244,0.008981878,-0.14682847,-0.012740782,-0.17598262,-0.08152965,0.28135192,-0.1912102,0.08265843,-0.11936728,0.07851963,-0.053638473,-0.08617974,-0.04882827,0.017407972,0.18047835,-0.029880662,-0.022392077,0.016313523,0.004348911,0.014936354,0.12950447,0.10975003,0.040592834,0.09618047,-0.08797948,-0.10583472,0.019039072,-0.046850868,0.15092582,0.11486128,-0.037472587,0.057361312,-0.0642237,-0.06609473,-0.057818208,-0.0043787933,-0.023314064,-0.0011370628,0.1627763,-0.109953016,0.02682386,0.06246379,0.015958784,-0.22787382,0.103816174,0.09291647,-0.097287774,-0.067632,-0.04420622,0.13016263,0.05265124,0.13069619,0.15564355,0.008769599,0.0020915447,-0.032076307,0.058861878,-0.22578982,0.025770243,-0.10278506,-0.036228057,0.09086763,-0.0023271195,-0.0091253705
413,-0.19617905,-0.1231451,-0.07123253,0.056383144,0.13067818,-0.029392917,0.12467811,-0.017696021,0.1018987,0.12094709,0.11469654,0.06877647,0.03902201,0.05348639,0.095733546,-0.0732649,-0.017211476,0.053472105,-0.079632595,0.1831686,-0.0461845,-0.11591816,0.14490083,0.111035205,0.09486619,-0.047019877,0.014931236,0.0947092,0.009741551,-0.054425523,0.15886383,0.09402516,0.15816772,-0.1733864,-0.0019850691,0.020606266,-0.16269198,0.08185532,-0.13891721,-0.095478855,-0.14287196,-0.092688516,0.01201499,-0.060989395,-0.093120664,0.09818813,0.13655354,-0.12815945,0.04707313,0.092397116,-0.16886435,-0.027420253,-0.023036508,0.15437534,0.08088305,0.1391988,-0.035637606,0.065389216,0.0481573,-0.108839475,0.20942284,0.142952,-0.08111297,-0.034460198,-0.12174799,0.0013161957,-0.010468604,0.049578853,-0.13306281,0.051459834,0.13775724,-0.1545162,-0.18186074,0.043162942,0.04961829,0.00830073,0.06202796,-0.007759322,-0.06927511,-0.1370256,0.042141117,0.09658008,0.12411136,0.05344377,0.16988763,-0.07235886,0.038931362,-0.02160043,-0.06338774,-0.1838463,-0.08087731,-0.16001263,-0.053850647,0.09577362,0.1075996,-0.054619566
485,-0.052611407,-0.13795847,-0.057576206,-0.0034550866,0.067698136,-0.057772912,0.084905066,0.22091737,0.0057243165,0.14818761,-0.15589641,-0.0758409,-0.0013137632,0.12495537,0.1557075,-0.08780156,-0.06399708,0.04601739,-0.10626361,-0.043808974,-0.032078553,-0.120700024,0.16531743,-0.03162837,0.14451572,-0.03487089,-0.20714352,0.01639356,0.05908801,0.054364208,0.16313265,0.03817607,-0.20368207,-0.06474927,0.02290502,0.036776245,-0.09786674,-0.1020109,-0.007707866,0.01656809,-0.14064482,0.0013295701,0.046282142,0.105420545,-0.15602432,0.12140853,0.08783249,-0.14695616,0.08093641,0.037253097,0.00639849,0.037343808,-0.074286,0.15724544,0.0715338,-0.05715472,-0.077837385,0.054697495,0.058062095,-0.15006848,0.105347246,0.14161909,-0.15512858,-0.0033649735,-0.14817277,-0.075248726,-0.02748839,0.11516533,-0.11016662,0.089394405,0.14240348,-0.09670533,-0.08818719,0.056745604,-0.18620628,-0.22745559,0.012465687,0.09634056,0.037442815,-0.1584888,-0.03142525,0.09315015,0.1029775,0.08832052,-0.034534268,-0.018109867,0.04919772,-0.09025697,-0.043955904,-0.13346088,0.06379809,-0.09235547,-0.04553238,0.16356255,0.11009067,-0.04988544
646,0.013061167,0.0035935591,-0.034031942,0.043459058,0.038013265,0.011081169,0.08179957,-0.10116916,-0.048878685,0.10301343,-0.01834521,-0.00024466048,0.09471054,-0.24778995,0.10672964,0.31739923,-0.025899014,0.12090879,-0.024165021,-0.04134808,-0.1859319,-0.09259909,0.082614735,0.18809246,0.04359377,0.033626534,-0.020696504,0.055129632,0.16128467,0.13385816,0.014918606,0.09277535,0.11327485,-0.04047559,-0.06260587,0.16820614,-0.029108755,0.08222015,0.0057158615,-0.11697889,-0.17445977,-0.079720564,-0.05288623,-0.14913434,0.0008503643,0.063227236,0.05230495,-0.076608084,0.15208125,0.16584116,-0.027107991,0.026545536,-0.18655364,0.10990805,0.105416186,0.062016584,0.025375402,-0.004873586,-0.036649697,-0.069008596,0.15812173,0.07345931,-0.012856444,0.04156732,-0.12883127,0.11064568,-0.05013833,-0.01099522,-0.044760164,0.09879238,0.12232799,-0.088133566,-0.14389297,-0.002534205,-0.084468655,0.04196833,-0.112330325,-0.01753223,0.023487642,-0.06517702,0.117347255,0.08881858,0.07149721,0.08015898,0.12858436,-0.09870329,0.116670676,0.23656018,0.062160652,-0.17565234,0.013216959,-0.119487174,-0.09142091,0.0030482558,-0.08001116,-0.13616066
506,-0.066061325,-0.10291134,-0.147333,0.0522654,0.087804906,-0.12832719,0.026692914,-0.027960228,-0.05879565,0.08141016,-0.036494274,-0.011248799,0.06387965,0.16583262,0.052809414,-0.092404224,0.012069255,0.041110743,-0.10912285,0.2145782,-0.056298714,-0.14210969,0.13581318,-0.12477866,0.14624529,0.007892807,0.08116926,0.05950093,0.077761926,0.17022428,0.14568847,0.12236656,-0.14592196,-0.03148702,-0.093552805,0.04956622,-0.09815063,-0.21231551,-0.10397825,0.024454063,-0.11590019,-0.06835755,-0.13046081,0.11152627,-0.098964006,0.16182075,0.1030416,-0.1547725,0.08491407,0.100119084,0.01913985,0.0196381,-0.042726737,0.14808895,0.09619698,-0.0011006328,-0.0047967006,0.16297515,-0.00063454703,-0.16526988,-0.20469701,0.026446624,-0.08090106,-0.019154703,-0.111033976,0.13973323,0.005580489,0.09831669,-0.08860291,0.016477704,0.09945334,-0.12916608,-0.13352112,0.014239484,-0.010619606,-0.0058685485,-0.06293441,0.026288645,-0.037662923,-0.13704973,-0.08375801,0.115337096,0.096630044,0.07923283,0.14906941,-0.050255474,0.031043913,-0.08152262,-0.052191515,-0.0927808,-0.13271806,-0.18873726,0.02187257,0.13207738,0.12305403,0.056348816
568,0.044557672,-0.08454843,0.021177141,0.15664776,0.010238023,-0.15638511,0.085114524,-0.028018758,-0.004576861,-0.027585391,-0.087551564,-0.073654905,0.05256195,-0.2427003,0.07136789,0.36193547,0.09425245,-0.020677954,-0.07552582,-0.023863113,0.060589895,-0.080835335,0.13372578,0.10108343,0.08730986,0.026193697,0.28488842,-0.13318498,-0.04919519,-0.08355054,0.05439885,0.052198883,-0.12726203,0.042113215,-0.0016336141,0.14393488,-0.040792048,0.018095093,0.034693155,0.049116142,-0.12909499,0.019229742,-0.00959299,0.04431666,-0.07691097,0.10244634,0.11013932,-0.13048123,0.07619107,0.07192585,0.07154295,-0.15432929,-0.02728707,0.11691483,0.073429555,-0.100241415,0.12377321,-0.010324133,0.12611373,-0.16152012,-0.15156588,-0.04858353,-0.0410532,0.0070907916,-0.11825838,-0.051688515,-0.08025698,0.06586135,-0.039311886,0.0696006,0.14472865,-0.110802546,0.022887578,0.05561029,-0.10264626,-0.12508804,0.023107307,0.012489913,0.03237479,-0.13994056,0.037430644,0.11698039,0.06927042,0.05429246,0.06563705,-0.03393515,0.072505906,0.11139002,0.22878239,-0.16107431,-0.018467428,-0.09664587,0.10084603,0.06600122,0.11214191,-0.05539684
570,-0.039382365,-0.03578324,0.03829776,0.028674707,-0.046598345,-0.004397801,0.11017245,-0.12949659,-0.017009746,0.023490258,-0.029705621,-0.097203605,0.015791567,-0.4358136,0.080059245,0.350479,0.030048247,0.11385409,-0.039651357,-0.05958674,-0.14333698,-0.06376568,0.05334467,0.10268698,0.059757117,0.032316137,0.06481174,0.061112985,0.14849572,0.1324749,0.006759017,0.04704115,0.08230918,-0.018218799,-0.030997053,-0.0032197335,-0.06196684,0.0495966,0.010090773,-0.09221663,-0.11602506,-0.10795103,0.04693814,-0.10777771,-0.07488169,-0.00018648828,0.071116924,-0.054868355,0.11728109,0.11274141,-0.056736764,0.023223989,-0.22222804,0.07505951,0.055056773,-0.057890836,0.16451311,0.071964525,-0.0028658211,-0.04113363,0.08058679,0.020711321,-0.040154003,-0.06934071,-0.12041479,0.06943801,0.0009848027,0.004339716,-0.102394104,0.06077229,0.084359236,-0.0650965,-0.07255866,-0.004927806,-0.081800826,0.09650975,-0.17796218,0.0034442686,-0.044353187,-0.0567703,0.084944256,0.04439147,0.063822664,0.039091073,0.09124574,-0.07438938,0.122250974,0.34714845,-0.017678007,-0.17219011,0.054089792,-0.057313886,0.00269692,-0.008279118,-0.045780987,-0.042267174
179,-0.12662785,-0.05927704,-0.21144338,-0.16298844,-0.03745891,0.007290318,0.08887242,0.022112038,-0.03818294,0.1153088,-0.02769163,0.10259786,0.18193737,0.2112711,0.03642936,-0.018070523,-0.00551017,0.013361718,-0.07527092,0.14609893,-0.11146821,-0.10659748,0.1293525,-0.010361856,0.07106031,-0.022523114,-0.13604212,0.15233204,-0.05742001,-0.078698054,0.06275128,0.0928604,0.11488456,-0.112224884,0.10726792,-0.0077590984,-0.09452368,-0.019558022,-0.042885326,0.027518522,-0.177754,0.0058388803,0.0020414572,0.15843005,-0.1307917,0.12462256,0.07704475,-0.15655243,0.09462193,0.110820495,0.059031423,0.027420865,0.075415775,0.14145398,0.09402703,0.00841129,-0.1798362,0.071843475,0.013167364,-0.21705098,0.09204056,0.12531695,-0.0807331,0.077828266,-0.14498565,0.038724907,0.02976675,0.0032501724,-0.037296705,-0.012576579,0.122302204,-0.1279966,-0.10482552,0.059894137,-0.021181835,-0.091083646,0.117842846,0.087167285,-0.0019024621,-0.13893612,-0.080009416,0.1484854,0.112672694,0.20052548,0.12988807,-0.030147918,0.013964526,-0.058265585,0.13581148,-0.07598359,0.037356578,-0.18600798,-0.12884125,0.009759765,0.062914915,-0.044843886
282,-0.06451973,-0.09224344,-0.02876264,-0.006039876,0.0063176695,-0.027223704,0.10785233,0.28198233,-0.039277386,0.09494921,0.07158863,-0.049834475,0.024343379,0.01681682,0.13530564,0.020446518,-0.042296633,-0.034253486,-0.07438642,-0.060140267,0.030782297,-0.08449333,0.17046307,0.14581208,0.07484159,0.016618062,-0.18412314,-0.015086119,-0.022279738,-0.1512857,0.15321071,-0.03691718,-0.048678987,-0.06243702,0.07068394,0.0741958,-0.1142234,0.123689145,0.0019545471,-0.055596713,-0.14357775,0.047666214,0.10162736,0.05977832,-0.09251075,0.0570895,0.106292024,-0.114037566,0.042484388,0.064352416,-0.04107191,0.011086914,-0.06670508,0.13869809,0.08629203,0.062424608,-0.10970601,-0.05983969,0.029357614,-0.13102615,0.23953696,0.19262733,-0.09426209,-0.043767154,-0.13523126,-0.12862347,-0.03077578,0.032731634,-0.07213419,0.065895475,0.15748629,-0.12101697,-0.076774746,0.025197713,-0.119736135,-0.29313985,0.08231649,0.12785958,0.079617135,-0.12558253,-0.03277015,0.08936064,0.042160273,0.17129871,-0.005112669,0.008021591,0.0007934751,0.028594121,-0.022862542,-0.17168368,-0.013784163,-0.06935349,-0.07584562,0.08325383,0.22622156,-0.13179907
306,-0.028153831,-0.07627079,-0.018388933,0.09050329,0.19392543,-0.08095533,0.07107313,-0.104240224,-0.026226403,0.13281988,-0.06736032,0.016696528,0.05162345,0.03364078,0.11593032,-0.03974558,-0.041386638,0.12495324,-0.06994653,0.01726113,-0.14595965,-0.1532345,0.1280988,0.031492382,0.12269242,-0.010337483,0.006614379,0.030928286,0.18816577,0.187779,0.09053657,0.13292076,-0.041282497,-0.05744965,-0.12344398,0.11724173,-0.05049479,-0.16239691,-0.03299023,-0.056408536,-0.14962207,-0.114777714,-0.14135116,-0.08173752,-0.077602364,0.14515892,0.09479557,-0.13746987,0.15270333,0.15514563,-0.10113647,-0.030110307,-0.15214404,0.14468361,0.09838472,0.09862658,0.00090077013,0.077655435,0.0388068,-0.10791726,0.14668372,0.13622653,-0.061826937,0.022573508,-0.101984546,0.13694328,-0.03603154,0.0702128,-0.09075122,0.12701163,0.11343677,-0.13133852,-0.1999897,0.0025718901,-0.08333378,0.10048283,-0.09474847,-0.020216715,0.028963625,-0.118486814,0.07968057,0.10261145,0.09660591,0.017778112,0.060286768,-0.12038493,0.101009674,-0.015959853,-0.07298758,-0.17519619,-0.04319762,-0.17203443,-0.021132696,0.1080342,-0.07702319,-0.06019866
108,-0.05345335,-0.096127935,-0.12066782,-0.13869396,-0.008611439,-0.04121311,0.093527354,0.20118847,-0.042367697,0.122347884,-0.093664594,0.05907706,0.028582087,0.10934456,0.11530661,-0.008468831,-0.04320854,-0.01929969,-0.08576476,-0.025623603,-0.054316435,-0.1095893,0.16152865,0.06781871,0.098101825,-0.019846985,-0.2222827,0.064286046,-0.029013082,-0.050306056,0.12317133,0.06628122,-0.020164538,-0.062960684,0.0766953,0.07429722,-0.0900843,0.032544848,0.015563503,-0.03842259,-0.1674113,-0.003823245,0.09185003,0.12988822,-0.12494036,0.10853982,0.08670547,-0.1553462,0.084631875,0.08194623,-0.013435756,0.011773012,-0.00061532494,0.14777042,0.10044795,-0.09292664,-0.1559041,0.014611988,0.01195353,-0.18782428,0.13469936,0.10297827,-0.11220346,0.015967356,-0.17094263,-0.05942031,-0.030000415,0.06936222,-0.067286626,0.059495326,0.1496948,-0.1186003,-0.0333607,0.1012443,-0.070859894,-0.29401413,0.075447276,0.12324556,0.12780085,-0.14633875,-0.078710996,0.115317754,0.090957694,0.17477933,0.04248541,-0.029036049,0.0024542261,-0.029381903,0.10704711,-0.14600107,0.041750874,-0.12920986,-0.09658856,0.053207673,0.17369774,-0.10174955
533,-0.16103464,-0.1603976,0.11642212,0.053396244,0.12205217,-0.110884674,0.15642679,0.30314472,0.32124442,-0.04126117,-0.0069650784,-0.03322357,-0.010362935,-0.04661006,0.09726875,-0.10646661,0.10889822,0.045636017,-0.11170556,-0.003812253,0.08723779,-0.06633328,0.071694605,0.12883022,0.09634237,-0.16084397,0.077789135,-0.16002806,0.026468594,-0.19770718,0.07266238,0.020927822,0.075472,-0.12842566,-0.0074762288,-0.012022814,-0.1393574,-0.07803103,-0.029721541,0.006965616,-0.03703595,-0.06034529,-0.018303618,0.09497833,-0.092031255,0.050636213,0.13188156,-0.09130708,0.035904285,0.024612274,-0.13770479,-0.08010001,0.013051664,0.10221247,0.017400868,0.03576437,0.11129177,0.010252738,0.05969254,-0.03170582,0.38988864,0.051402654,-0.094684035,0.06642363,-0.05838404,-0.036012117,0.0061540427,0.11006149,-0.090846755,0.087387376,0.10553844,-0.080701806,0.041131455,0.053646304,0.11401622,-0.0019144105,0.012761947,-0.022236032,-0.0849806,-0.09767006,-0.098534994,0.040944237,0.057504527,0.007250462,0.02401513,-0.065923624,0.06182214,-0.02429515,0.08695193,-0.17347825,-0.076052815,-0.008914689,0.01369273,0.02435155,0.07046639,0.05902643
227,-0.17030762,-0.117200494,-0.11034315,0.010573046,0.13610421,-0.027745584,0.15552345,0.18674839,0.14735322,0.08004757,0.24819261,0.022247147,0.032180183,0.15944931,0.06762439,0.014581824,0.059890624,-4.341463e-05,-0.11539938,0.080184944,0.12894447,-0.10031067,0.11065922,0.007909346,0.07743662,-0.06209021,0.11901816,-0.040765423,0.007419155,-0.1572948,0.10145991,-0.012707649,0.017313223,-0.16477752,-0.04331292,-0.108469814,-0.12259021,0.1685848,-0.11507496,0.054183055,-0.07101782,0.016403345,-0.07943299,-0.09375913,-0.017061848,0.07440596,0.16376147,-0.09983015,0.02476723,0.054505676,-0.059599347,-0.0775898,0.09614025,0.13251983,0.05234013,0.2928733,0.13633391,-0.019536456,0.039369877,-0.051442835,0.3076117,0.0986493,-0.07258173,0.02212772,-0.06359874,-0.025209062,-0.06555563,0.044496775,-0.066052295,0.049799677,0.11636017,-0.13647985,-0.022038652,0.049040075,-0.06870121,-0.19652893,0.0683442,0.024733188,-0.08345668,-0.10363105,0.023433823,0.09752579,0.07204817,-0.00019040288,0.10143372,-0.052216507,0.04641525,-0.078245595,0.02139117,-0.106541425,-0.011092164,-0.1153135,-0.0073877075,0.037907407,0.06974564,0.095276006
360,0.0062882197,-0.0878459,-0.057220455,0.06933727,-0.09999869,-0.12861544,0.114563294,-0.13462356,-0.106437735,-0.020879818,0.053725064,-0.07317288,-0.016430158,-0.0433981,0.06732769,0.33280733,0.10893227,0.010423659,-0.09419409,0.05480449,0.086899124,-0.09453446,0.13058417,-0.07740107,0.10243954,0.036116365,0.19412403,-0.0067775203,0.016061679,0.0077030705,0.06735734,0.06349576,-0.02416057,-0.06696108,0.03432829,0.01857382,-0.052966744,0.0705203,-0.01021142,0.03956902,-0.0827351,0.0059330193,0.036600143,0.032677993,-0.056586873,0.09826679,0.0769058,-0.13864338,0.12207608,0.08955954,0.09771332,-0.1786085,0.0726647,0.10919283,0.09081107,-0.2550469,0.21609975,0.088784724,0.12357307,-0.13937144,-0.15268631,-0.1476006,-0.061595302,0.027366089,-0.14334466,0.03331596,-0.081184916,0.050003506,-0.04485385,-0.051151812,0.07533747,-0.1019029,0.01605924,0.052415494,-0.08653638,-0.107152246,-0.04616032,0.024332633,-0.009670464,-0.11802009,0.0754866,0.1264545,0.12676089,0.0432247,0.13873242,-0.014458553,-0.0065110265,0.14938019,0.30239996,-0.07444936,0.07157174,-0.13382363,0.10510849,-0.03992305,0.056170817,0.050971676
440,0.07093401,-0.008714214,-0.077936396,-0.09003758,-0.09951816,-0.039180532,0.049574763,0.06442459,-0.07252606,0.083035104,-0.055777002,0.12426923,0.017247478,-0.0001377002,0.06853562,0.25945225,0.06523115,-0.005175019,0.00556292,-0.06316617,-0.1535564,-0.07667179,0.045214437,0.17449197,0.033341505,0.06540885,0.0012550396,0.051591564,0.12393113,0.1565336,-0.017895158,0.13641356,0.16400994,0.0002211622,-0.05511005,0.118683234,0.03423155,0.038565468,0.12727353,-0.058019992,-0.16872035,-0.0034114486,-0.01451792,0.024939781,-0.015680501,0.0778835,0.021306764,-0.10100539,0.15976657,0.111323066,-0.07419282,-0.08186612,-0.13254602,0.11386857,0.080988236,0.06497742,0.122636095,0.12543146,0.02132575,-0.1273514,0.08005448,-0.062191922,-0.0553992,0.02040199,-0.13278496,-0.039255977,-0.08098553,0.032252435,0.021806335,0.14100103,0.0730536,-0.06278366,0.07630038,0.13404134,-0.2247819,-0.24434416,-0.10766666,-0.046820413,0.060278144,-0.047418218,0.038344607,0.09540121,0.052304108,0.07977915,0.059444327,-0.16176485,0.11966831,0.17736648,0.32796723,-0.037531223,0.13688114,-0.057692822,-0.051322374,-0.123941675,0.044703465,-0.033163168
752,-0.036762156,-0.11865838,-0.028740598,-0.24603663,0.03159206,-0.09157074,0.1136721,0.40359244,0.015002096,-0.049249325,0.062819,-0.02541612,0.03567336,0.07961237,0.11255065,-0.07134483,-0.06987134,-0.10624155,-0.10007178,0.037861466,0.15151286,-0.08333954,0.14704525,0.14303522,0.11139591,-0.12899317,-0.12594025,-0.13060749,0.00944342,-0.06667563,0.09040901,0.03459765,-0.088616185,-0.042640448,-0.033155546,-0.011356182,-0.107058994,-0.06628274,0.044232953,0.01091259,-0.077958606,-0.012645608,0.06793724,0.03749696,-0.0012743443,0.065229885,0.115712464,-0.10804008,0.083955266,0.083068065,-0.15541925,0.00361034,-0.05498286,0.13045254,0.11636661,0.080937624,-0.07178417,-0.09305894,-0.051501084,-0.07556992,0.26879933,0.056639962,-0.094115175,0.011640732,-0.12165433,0.026735686,-0.1599818,0.059270673,-0.04473756,0.1194481,0.1512634,-0.1230535,0.006999669,0.06822882,0.17154561,0.0024666227,0.027414475,0.016193528,0.18446521,-0.12456439,-0.05428398,0.055231724,0.018796658,0.099930175,0.015473996,-0.03517462,-0.008247402,0.008093942,0.017548671,-0.21187735,-0.113806844,-0.06380955,-0.044032253,0.0089082355,0.09308123,0.013506918
280,-0.011703743,-0.12230439,-0.05666019,-0.18592949,-0.041466113,-0.05590136,0.09151152,0.4472581,-0.018295117,0.030328076,0.06866302,-0.04398139,0.0069773714,0.08680915,0.12606882,-0.080011584,-0.07084975,-0.07986766,-0.114658624,-0.041399848,0.22573774,-0.0695434,0.16405335,0.12172662,0.12708479,-0.06572206,-0.12439053,-0.080722496,-2.9339888e-06,-0.0987051,0.12883832,-0.01936103,-0.036855023,-0.02525165,-0.029038714,-0.05645813,-0.10013662,-0.07005188,0.05725494,0.02199527,-0.030486934,-0.025565598,0.108379215,0.02680164,-0.050940298,0.03469629,0.127148,-0.09845565,0.029449478,0.0341326,-0.21070617,-0.04709258,-0.045893535,0.108242355,0.0693025,0.1324568,-0.0070596817,-0.06326999,0.010851824,-0.07111827,0.17233557,0.107027255,-0.12704311,-0.062415596,-0.12255361,-0.06841135,-0.1233553,0.06947988,-0.0705928,0.12420103,0.13673587,-0.11659319,0.02556323,0.0727914,-0.05165369,-0.15207776,0.02343328,0.06937892,0.17801939,-0.117289186,-0.010327176,0.020750813,0.024481744,0.06667687,0.009076418,-0.03303522,-0.017313568,-0.074824154,-0.08458483,-0.17498432,-0.033928625,-0.03327342,-0.0019904068,0.057187676,0.19075516,0.11003343
625,-0.030620465,-0.10685095,-0.029277978,0.010845355,0.015284486,-0.029446483,0.1511102,0.0920793,0.035166137,0.088808104,0.0761522,-0.03681547,0.025696956,-0.038017333,0.1305507,-0.015463703,-0.023822708,0.052858073,-0.06394895,-0.18877834,-0.042078868,-0.11578562,0.11030985,0.1026969,0.10755054,-0.06892773,-0.051787205,-0.13081883,0.17807747,-0.05111208,0.021943673,0.080876745,-0.027192669,-0.054565147,-0.0406944,0.02080944,-0.07521867,0.1167361,0.12135059,-0.07067279,-0.15343192,-0.07728586,-0.077989005,-0.11878048,-0.010229659,0.10845746,0.10441554,-0.14279553,0.16419014,0.1580664,-0.08594241,-0.10858293,-0.105759464,0.15146445,0.11290958,0.06094687,0.0938514,-0.072999075,0.0931971,-0.06987897,0.40628532,0.03769385,-0.07510063,0.04354387,-0.11099681,0.05661832,-0.07292285,0.07703054,-0.06526333,0.14930429,0.14288007,-0.1289449,-0.039329335,0.043290537,-0.043957092,0.07583599,-0.063373275,-0.05412576,0.08939505,-0.13454096,0.13479628,0.09623152,0.0736401,0.07920682,-0.098086424,-0.11195449,0.11733549,0.16979396,0.068659306,-0.13088767,-0.03562514,-0.117921814,-0.028535457,0.048259027,-0.11608165,-0.083675906
