,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
306,0.082653336,0.12876673,0.027849875,-0.044812985,-0.0005431007,-0.040754333,-0.11684706,0.1043474,-0.10974738,0.08708905,0.07732052,-0.09882485,0.09516271,-0.22603005,-0.0029064415,-0.12982562,0.018793564,-0.028304504,-0.0009137334,-0.058494885,-0.07042381,-0.010778934,-0.007266612,-0.10869051,-0.13011724,-0.13368802,-0.14543897,-0.08137981,0.17216316,0.2817105,0.092807576,-0.060847793,0.12792008,-0.19921193,0.10880005,0.17503713,-0.054446224,-0.0045227683,0.14885406,-0.022091022,0.07320805,0.07127304,0.03920268,0.118261255,0.03417036,-0.096040614,0.16517211,-0.1051849,-0.16667265,0.12478255,0.004739691,0.077768825,0.17711571,-0.13149638,0.051218137,0.031996474,0.004033403,0.10156522,-0.071569465,0.04176601,-0.0048874514,-0.08354209,-0.008941647,0.26280534,0.13479325,0.069935195,0.046957344,0.13714726,-0.16358921,-0.025813319,0.0782725,0.09910873,-0.021300208,-0.038911518,0.101520956,-0.08562695,0.1256193,-0.077176325,0.06943454,0.032211076,-0.0723839,0.065904416,0.158061,0.042889934,0.10302465,-0.01589523,-0.03124582,0.13062382,-0.051583286,0.013721198,-0.09119209,-0.0035721469,0.0638422,0.069529355,0.04144221,0.11876032
108,-0.023404019,0.20387581,-0.04591033,-0.00012509587,-0.09124141,-0.13820995,-0.08478823,0.04797704,-0.09968462,0.0502549,0.09096988,-0.12209855,0.053903617,-0.102010585,-0.07710766,-0.049182404,0.09262605,0.019887768,0.0026204742,0.008829745,0.2299768,-0.09830129,-0.004736004,-0.06398882,-0.13399228,-0.14566767,-0.13897368,-0.09238953,0.23281167,0.016398458,0.13175209,-0.047107022,0.1681587,0.072637014,-0.0380302,0.04998242,0.054770052,-0.064066924,-0.01225217,0.0032238439,0.08729684,0.059521217,-0.07110191,0.08186971,0.33763647,0.17904547,0.18162107,-0.016912954,-0.05933099,0.1194599,-0.055743318,0.03209947,0.049589828,-0.029567074,-0.027468402,0.09948916,0.0054291645,0.12300186,0.08653892,-0.014705576,0.017406343,-0.05766332,-0.0798817,0.21262236,-0.023145655,0.07573486,-0.1277212,0.16333143,-0.16553935,0.055045113,0.06249636,0.10611838,-0.07634889,-0.02729445,0.046442896,-0.13571286,0.05400307,0.02658409,0.0072168787,-0.052790567,-0.17077981,-0.06493408,-0.06331827,0.17304194,0.09714573,-0.11818431,0.13354477,0.028110376,0.14742641,-0.08808255,-0.054995876,0.02289697,0.04917766,-0.05021976,-0.0684462,0.05680293
533,-0.080702625,-0.041260596,0.10108927,-0.12935264,-0.1174969,-0.09745964,-0.086279266,0.018292038,0.025075313,0.13635717,0.07791406,-0.10541911,0.04989618,-0.13610502,-0.10448755,-0.117265105,-0.061825845,-0.1064118,0.16527964,-0.07648996,0.09415024,0.006992095,-0.03855394,-0.08988771,-0.16228612,0.08560798,-0.08119268,-0.08374973,0.06975636,0.06476429,0.12912962,0.016925342,-0.07715004,0.16560113,0.05550563,0.12734814,0.032026153,-0.052393176,-0.10858909,-0.030032765,0.102969974,0.05258812,0.047411602,0.10261495,0.09350593,0.038987923,0.129881,0.02370093,0.06867256,0.13728188,0.050164945,-0.037102968,0.029964294,0.28636014,0.17631495,0.11186309,-0.11591135,-0.028067563,0.17481719,0.011024442,0.056422174,-0.10642802,0.111456916,0.08488971,0.013781798,0.03705116,0.08685436,0.10682616,-0.117270425,-0.05651471,0.091346465,0.053187415,-0.069976784,-0.031024393,0.26303405,-0.06458989,0.15644048,-0.09550536,-0.096702345,-0.08536339,-0.15819973,-0.07820686,-0.04815369,-0.021715151,0.12160812,-0.1231443,-0.022232912,-0.041465033,-0.044034295,-0.26251173,-0.072605155,-0.12939493,0.057065252,-0.019190025,-0.084003575,0.08865425
227,-0.020939901,0.2295566,-0.018504897,-0.098396376,0.2267448,-0.12776454,-0.123648025,-0.036892653,-0.107993014,0.15033258,0.09657473,-0.13282733,0.097652614,-0.15960522,-0.010008638,-0.12691368,0.026556697,-0.06492783,0.12372995,-0.19163658,0.21548605,-0.06055275,0.012056388,-0.089678176,-0.15478621,-0.009605715,-0.07495532,-0.087566964,0.10203593,0.06810223,0.12667185,0.032909382,0.054719955,-0.14113307,0.043079197,0.13281031,0.025316067,-0.007802821,-0.15995151,-0.0057893833,0.0860214,0.023825927,0.055840924,0.06183815,0.054477178,-0.04697864,0.23920892,0.019430798,0.011026988,0.176365,-0.0116144065,-0.009142817,0.21892688,0.05819016,-0.0031083133,0.08038312,-0.0067427037,0.16993046,0.021653349,-0.12345847,-0.043969844,-0.112188786,0.087333776,0.07782424,-0.052262656,0.017277636,0.06764756,0.044206608,-0.22246741,0.084238514,0.035290785,0.0710674,-0.028356101,-0.019525366,0.16054174,-0.09836033,0.060751792,-0.03908292,0.12689117,-0.10641342,-0.16896822,-0.066022865,-0.015826523,0.06612511,0.14162174,-0.028852576,-0.083335415,0.05586768,0.035647955,-0.06342322,-0.07423766,-0.08261156,0.00061226543,-0.08010318,-0.040389948,0.10432424
360,0.009190642,0.0070592663,-0.048708897,0.21056157,0.13974176,-0.011013206,-0.07767374,0.03822483,-0.04036578,0.1160089,0.12918887,-0.111462295,0.07675955,0.08284464,-0.011187323,0.07084741,-0.08231134,-0.11895779,-0.03594613,-0.005705786,0.0925134,0.020966616,-0.04689985,0.14657247,-0.12053843,-0.018253623,0.02300467,-0.09591034,-0.052843314,-0.04673893,0.12055718,-0.0074802903,0.032720003,-0.055687465,0.02079393,0.118142985,0.13556275,0.0172278,0.012983223,-0.060525734,0.15690616,0.067139015,0.11425867,0.032087173,-0.28144324,0.017471872,0.08028222,-0.15334393,-0.017888186,0.12344437,-0.047072843,0.009378608,0.04020917,0.011453221,-0.22952591,-0.006803154,0.23443863,0.14672384,-0.13771895,0.0032889906,-0.10108266,0.26801884,-0.0663904,0.09480532,-0.24800783,-0.056129105,-0.10369757,0.061531916,-0.0602253,-0.08254693,0.056377463,0.10129183,-7.4545283e-06,-0.071037374,-0.036335424,0.076514274,0.062540054,-0.24346495,0.07289508,0.17206657,-0.15332198,0.04064939,0.054014467,-0.02067446,0.13340683,0.023052577,-0.07127696,0.008596969,-0.0075116977,-0.005463033,-0.026861912,0.122769676,0.02438155,-0.11757989,0.023358721,0.10759343
440,0.062171653,-0.08897956,-0.0034500316,0.08941337,-0.0817574,-0.06717147,-0.06826338,0.052072912,0.010609035,0.020904459,0.10857991,-0.06219043,0.075658426,0.080743775,0.00891874,0.018741209,-0.08845472,0.0184403,0.022950387,-0.041192032,0.24011414,0.09007187,-0.01169419,0.05958642,-0.07602327,-0.17829797,0.045173597,-0.091254674,0.13738815,0.23194875,0.07012743,-0.10175746,-0.019680938,0.045272984,-0.0412948,0.037279204,0.089834355,-0.03745014,0.07869432,0.012839837,0.06568354,0.059471674,0.11820618,-0.005182078,0.16293311,0.14894602,0.036121845,-0.2602997,-0.11941422,0.09629461,0.01914665,0.05903823,0.026489586,0.025656505,-0.07106577,-0.09281544,0.23214297,0.24543697,-0.0776724,0.0004343866,-0.061596617,0.10372968,-0.20627992,0.1458136,0.07187119,-0.045910973,-0.18026188,0.03209676,-0.08148952,-0.26387167,-0.016709412,0.05175076,0.03167674,-0.04865715,-0.039456725,0.0164274,-0.028472634,-0.23254585,0.085856296,0.16813605,-0.09760995,-0.0867256,0.04118218,-0.011037094,0.09354807,0.16334707,-0.003742522,-0.018803902,-0.07073566,-0.004375918,-0.021040445,-0.12632282,0.040140837,0.0053482987,0.11211692,0.095056824
752,-0.119211316,0.047388565,0.016449803,-0.07060765,0.06284361,-0.080474846,-0.12460729,0.026547506,-0.005534783,0.06110145,0.103511065,-0.15020213,0.027547905,-0.013683775,-0.11516758,-0.04822405,-0.014304257,-0.06283637,0.15251552,0.031179488,0.21102268,-0.14647962,-0.026713517,-0.08393546,-0.15260099,0.02327018,-0.09889163,-0.122727245,0.092699535,-0.02079557,0.13979003,-0.05748253,0.11965047,0.1143921,0.030059727,0.054439113,0.11953368,-0.11262551,-0.116504274,-0.0026208907,0.10036012,0.014844736,-0.0048073414,0.09834377,0.13437405,0.041194953,0.1970063,0.065172315,0.0005708197,0.12559015,-0.08311855,0.030674674,0.088081226,0.16604623,0.009673762,0.2042992,-0.0005159059,0.06274545,-2.9034987e-05,-0.07757691,0.124900945,-0.090655446,0.10056723,0.13492092,-0.034350112,0.10435891,0.11699471,0.104852356,-0.12173944,0.1524041,0.084934436,0.108613625,-0.08038981,-0.038301524,0.13051234,-0.18475747,0.09401919,-0.047010515,0.048470613,-0.11016353,-0.15459074,-0.089723475,-0.12512483,0.055094976,0.10393382,-0.14373606,-0.011791049,-0.013719144,0.13342041,-0.15588431,-0.098324105,0.15164366,0.082455985,-0.19116798,-0.12734003,0.051837448
280,-0.0012734231,-0.03338922,0.035902712,-0.051557586,0.06744152,-0.049082883,-0.091294,-0.0022476919,0.06606903,0.010239736,0.10962794,-0.11414892,0.049509104,0.066685885,-0.044844743,-0.008668345,0.022861017,-0.037124697,0.14200483,0.018041527,0.31329387,-0.17181788,-0.034784064,0.016539317,-0.11898803,-0.049389247,-0.030162284,-0.11025263,0.13406414,-0.007471601,0.08595627,-0.086012684,0.084075265,0.18958358,-0.017437678,-0.017696453,0.038712166,-0.06803336,-0.13528588,-0.04607194,0.08499815,0.0030559166,-0.041671276,0.08939407,0.29874873,0.14765237,0.1019831,0.0937641,-0.033534776,0.079289265,-0.112850755,0.058480017,0.07617498,0.094759226,0.07644258,0.26660782,0.015168654,0.0573527,-0.026550068,-0.08723289,0.10720159,-0.08640075,0.016678555,0.10047383,0.13824637,0.09436156,0.0015607314,0.011091588,-0.069275185,0.12038066,0.03361251,0.03181809,-0.044201586,-0.03491385,0.058589425,-0.08291475,0.08190559,-0.031845994,-0.028232677,-0.06718202,-0.13429785,-0.21393937,-0.1970437,0.11867191,0.08989459,-0.14335299,-0.03314635,-0.027045483,0.10675476,-0.20092866,-0.077696115,-0.003216154,0.036229406,-0.17021711,-0.19680785,0.05644718
625,0.03128177,-0.04348603,-0.041879807,-0.006130376,-0.03487588,-0.086064786,-0.10802048,0.15176289,0.023004116,0.04943178,0.0830674,-0.082514815,0.053920608,-0.047174554,-0.0512628,-0.08532398,0.0014579227,-0.0350211,0.032852132,0.063186385,0.16001286,-0.07646646,-0.023075297,-0.086855575,-0.13683303,-0.24490333,-0.08083279,-0.11305861,0.233364,0.21609949,0.074814186,-0.09586958,0.043645848,0.14589804,0.1124333,0.09482702,-0.017551795,-0.030201286,0.13074203,-0.044820644,0.040971242,0.028092032,0.038863882,0.10559177,0.31344655,-0.00020584215,0.10872001,-0.05627742,-0.18222584,0.072693706,-0.05276515,0.11205679,0.015312104,0.10510743,-0.01170859,0.23296753,-0.05070745,0.025472688,-0.104950614,-0.046977255,0.039141968,-0.11354952,-0.035269924,0.25074208,0.27449822,0.015197882,0.1875558,0.021435972,-0.1290851,0.06238827,0.06348189,0.025535142,0.006067675,-0.039322045,0.113338165,-0.081766136,0.09055264,-0.11991255,0.009801992,-0.021687038,-0.08698787,-0.07832606,0.0057374146,0.044954687,0.09388498,-0.064706095,-0.03924259,0.031085253,-0.035289332,-0.06750808,-0.066593565,-0.012246875,0.0651765,-0.00062711985,-0.06580786,0.14676517
372,-0.061229132,0.10843832,0.1017095,0.012116894,0.1415004,-0.0079474915,-0.07253891,0.23279944,-0.108483136,0.1096753,0.052862305,-0.11937098,0.014248405,-0.12435277,-0.10058616,0.013283243,-0.20062524,-0.082237855,0.007977852,0.0885367,0.042989217,0.072765194,-0.069873095,-0.07524368,-0.093606256,0.020791123,-0.08481993,-0.124533735,0.12472265,0.029182576,0.08239053,-0.14604953,0.044542227,-0.08236239,0.109561056,0.14362665,0.20514426,-0.021813666,0.13132061,-0.060096905,0.08443287,-0.011683916,0.019152328,0.030208955,-0.1460322,-0.11939968,0.20688204,-0.09091412,-0.13454644,0.08638509,0.0818595,0.1264059,0.10094141,-0.034227427,-0.029523794,0.042721827,0.14241293,0.10205293,-0.114336826,-0.09758215,0.078270964,0.0136593515,0.07441796,0.26319167,-0.15227783,0.053662017,0.15555702,0.15611905,-0.039878678,0.053993616,0.06457607,0.10753565,0.014887922,-0.033911552,0.063355476,-0.0019356027,0.010432813,-0.20927699,0.12528801,0.0006282243,-0.12391844,-0.019446503,0.07634253,-0.052081026,0.06978974,-0.018037684,0.12675472,0.008217097,-0.005708028,0.047297608,-0.0224658,0.1716588,0.13747291,0.060367864,0.1066162,0.101386614
664,-0.052177057,0.0075917747,0.03531532,0.15403236,0.11107257,-0.010492311,-0.08123033,0.06941116,-0.058172178,0.10575915,0.13190465,-0.118946396,0.07558036,0.047479756,-0.04937516,0.06952979,-0.11606207,-0.10993195,-0.042649426,0.008137357,0.062101737,0.03439192,-0.037237413,0.09302916,-0.11900616,0.0007458296,-0.007154433,-0.107009456,-0.030178338,-0.034916732,0.12560998,-0.0037743985,0.07704798,-0.08579008,0.035002522,0.14580631,0.18049897,0.002485127,0.037699148,-0.045427285,0.14512956,0.062492073,0.10210838,0.040311716,-0.20905936,-0.015387458,0.0759408,-0.1547137,-0.024291584,0.13576926,-0.052884113,0.055047143,0.04289753,0.035137277,-0.19033587,-0.0022230188,0.26514766,0.13281173,-0.18914734,-0.018885395,-0.0920628,0.2679163,-0.024000335,0.14609973,-0.26943296,0.0018686774,-0.033811726,0.06769928,-0.061951235,-0.087887324,0.063309215,0.13267484,-0.042562857,-0.07848735,0.011469998,-0.03434994,0.05099783,-0.2381732,0.07954091,0.1468031,-0.13249657,0.06891711,0.07469403,-0.020422628,0.13216324,0.038943853,-0.089891195,0.029512715,-0.032326803,0.00845611,-0.043891408,0.18680905,0.07132219,-0.06823012,0.066214636,0.10818892
473,0.07081315,-0.00844085,0.055948146,-0.04957133,0.11865463,-0.10085735,-0.1251847,-0.04561459,-0.06711235,0.023859536,0.1289385,-0.14052442,0.08223591,-0.096401006,-0.022380497,-0.11864332,0.11282115,0.011963786,0.094242014,-0.06345675,0.035247628,-0.18451063,0.018045459,-0.062075246,-0.14718416,0.045789365,-0.1471164,-0.067526504,0.09757882,0.14414145,0.121760815,-0.017019106,0.14407109,0.025669582,0.0049159164,0.07310509,-0.0895041,-0.08418686,-0.025997194,0.0138705075,0.104735576,0.07889658,-0.101328686,0.13640144,0.13449484,0.180019,0.1332235,0.01627874,0.020149766,0.15710577,-0.15142488,-0.023587639,0.12374162,0.07940797,0.07834304,0.13422644,-0.03615716,0.0039957603,0.17591926,0.10196227,0.10128246,-0.07496566,0.009813177,0.107107416,0.18560071,0.16822639,-0.076249935,0.07922707,-0.16504674,-0.13839453,0.057973664,0.10509059,-0.11834243,-0.019217005,0.08209686,-0.18756291,0.14187264,0.01889549,0.08066174,0.0064027803,-0.12009224,-0.04463779,-0.01374596,0.15446858,0.11795435,-0.15100102,0.10906473,0.07161127,0.05384957,-0.1539938,-0.1349291,0.06877819,0.039608415,-0.035259448,-0.16122809,0.036255036
235,-0.07052453,0.092143476,0.086565405,-0.014531333,-0.092915185,-0.06292016,-0.12032163,0.04496698,-0.16124919,0.041052584,0.1469791,-0.14330079,0.07819373,-0.021583702,-0.03354774,-0.18249471,-0.06715922,-0.024176281,0.06875315,-0.054964527,0.0684642,-0.016640453,0.013610935,-0.041331764,-0.13748494,0.0029558532,-0.16450733,-0.11292098,-0.046762306,0.1099536,0.12104084,-0.018073386,0.1497195,-0.17420223,0.03691684,0.14188145,0.19526732,-0.07947003,0.065858,-0.03872645,0.07024129,-0.0155764045,0.058569912,0.0033541203,-0.2840533,0.07362819,0.058630724,-0.14079307,-0.11619436,0.1423807,-0.0065153814,0.046556365,0.03439659,0.02340176,-0.079662845,-0.16758932,0.15778649,0.2037169,-0.15141092,-0.115900375,0.06672756,0.00551678,0.05358181,0.121148534,-0.08419328,-0.08177571,0.00871809,0.0955844,-0.059827127,-0.058772683,0.04879843,0.13121103,0.011927158,-0.09339148,0.0363612,0.12934779,-0.0026976892,-0.2419981,0.22002079,-0.025318349,-0.056234322,-0.007864825,0.093894064,0.022490239,0.10962709,0.11054866,0.049641255,0.10160146,0.022326497,0.1386024,-0.067909814,0.083729155,0.06583335,-0.08815823,0.058774136,0.105587415
298,0.09779633,0.10995033,0.018901303,0.13663177,-0.04585331,0.063327305,-0.0032862204,0.22321905,-0.0023160204,0.06523682,0.030161219,-0.023418492,0.08007457,-0.017961327,0.09370525,0.12905568,-0.12931374,-0.089519106,-0.04286413,-0.04818501,-0.046936978,0.2346409,-0.07780958,0.118339255,-0.036083285,-0.09580799,0.023938151,-0.041010763,0.046925902,0.09601015,0.011457788,-0.094875455,0.036366876,-0.12836455,0.035850167,0.119879335,-0.1373036,0.1523255,0.28398737,-0.18093577,0.06571309,-0.03006443,0.059617274,0.06841635,0.04768994,-0.0024909761,-0.022612873,-0.07763093,-0.09644841,0.021969179,0.119269796,0.06704447,0.025634574,-0.12989798,0.028103776,-0.056758188,-0.031647597,0.02106848,-0.17030661,0.10309981,-0.11431209,0.040098075,-0.13178658,0.1919942,0.1933785,-0.16440597,-0.003761023,0.00931038,0.011698153,-0.066278465,0.022362495,-0.024053158,0.108233295,-0.0440875,0.09994301,0.14552772,0.06581222,-0.20470728,-0.030113585,0.20256923,0.00431125,-0.058555778,0.11410789,-0.14933099,0.08924959,0.067847,-0.12080442,0.08410901,0.028654011,0.061150357,0.01299695,-0.06039754,0.0043823896,0.15979373,0.1695582,0.12630732
97,0.13369812,-0.0507584,0.1700821,-0.08843902,-0.16464134,-0.033405855,-0.08978566,-0.001560354,0.03140438,0.08780082,0.097488195,-0.08740263,0.077655114,-0.10213084,0.013251006,-0.1515528,-0.047409452,-0.10610612,0.09370079,-0.018389476,-0.0028280565,-0.03231867,-0.022170791,-0.047961272,-0.14632715,-0.12459087,-0.16688062,-0.045423236,0.060299594,0.3061157,0.09124683,0.010318861,-0.03007579,0.06661028,0.09361216,0.13802414,-0.071807384,0.019668628,-0.019795243,-0.058247726,0.07709109,0.03144724,0.123110406,0.1583404,0.12602477,-0.13618168,0.10626902,-0.040072713,-0.09001403,0.10032709,0.026958693,0.01247265,0.021057082,0.08772087,0.109657764,0.15170555,-0.12606935,-0.08106236,-0.024092231,0.055765998,-0.016750254,-0.06573602,0.036918793,0.15581834,0.17844413,0.04211949,0.1222204,0.04114681,-0.109190926,-0.019729394,0.10704989,0.053182334,-0.009448348,-0.05508277,0.14306222,0.010324904,0.1976693,-0.12301431,-0.23107786,0.043720476,-0.09533134,-0.010369151,0.037169885,-0.0046212915,0.08941102,-0.04888882,-0.17324616,0.040298626,-0.15835135,-0.13009176,-0.097451136,-0.20316735,0.061685026,-0.074846014,-0.08837324,0.117101595
565,-0.059763744,0.10159926,-0.14017852,-0.013231637,0.06277658,-0.17859533,-0.101127155,0.0962947,-0.05075912,0.12367471,0.0076994607,-0.05951795,0.055989202,-0.11131257,-0.040175777,-0.02182892,0.09940586,-0.039219413,0.030622268,-0.07069682,0.13713937,0.021813227,-0.0607219,-0.05346171,-0.12833229,-0.10942453,0.010996223,-0.047681622,0.33849657,0.12981834,0.119649366,-0.06501462,0.03247642,-0.016071334,0.033086605,0.104298905,-0.06059464,-0.012479625,0.12294812,-0.0036094685,0.08521639,0.13977024,-0.017477721,0.13021944,0.23283756,0.053916477,0.038658313,-0.064736694,-0.062452704,0.10936691,-0.054407734,-0.0077939406,0.11246082,0.071302265,0.17193931,0.114114195,-0.05159312,0.08826543,0.20772856,0.1253019,-0.068880774,-0.1290912,-0.03936501,0.21851034,0.022888662,0.072540365,-0.16793837,0.08656509,-0.1345788,-0.15996875,0.0304454,0.028851792,-0.0339754,0.01889229,0.13405128,0.040420316,0.16833068,0.025653165,0.072524674,0.044016566,-0.17517862,-0.040697392,-0.03644748,0.102036804,0.12197762,-0.092499696,-0.106435135,-0.033293676,-0.041309066,-0.17477502,-0.04860741,-0.0056539685,0.012333715,0.101532236,-0.104831025,0.09611678
660,-0.16777176,0.10271852,-0.09268961,0.12629612,0.08892694,-0.16960546,-0.07497534,0.012230833,-0.13328008,0.09942521,0.09653275,-0.11325412,0.056129266,0.020687738,-0.09485541,0.016120434,0.09192413,-0.036534853,0.014412024,-0.08289365,0.15300433,-0.08563236,-0.0069682626,-0.007997626,-0.15023336,-0.009385917,-0.087024316,-0.073778845,0.066318914,-0.06574673,0.15552092,0.003926413,0.10517306,0.0088734105,-0.022353658,0.10628082,0.038190037,-0.09273559,0.075159684,0.044721317,0.08271355,0.09901724,-0.023339693,0.05819555,0.034942202,0.012299635,0.0880815,-0.030795638,0.045829814,0.16268364,-0.115927204,-0.015034958,-0.0070733656,0.15899307,-0.28943595,0.074452244,0.06824545,0.0028257293,0.119905986,0.17596954,-0.06389178,0.1719839,-0.05371966,0.07464794,-0.23912865,-0.023361111,-0.009482089,0.10219514,-0.18112697,-0.011702129,0.06332877,0.107627876,-0.11981363,-0.06497441,0.11998665,-0.13607308,0.07883912,-0.01043263,0.18267436,-0.020434815,-0.11952882,0.09785238,0.02090995,0.0013930722,0.13757604,-0.14687902,0.20064989,0.07116312,0.108097866,-0.045565147,-0.049149092,0.22265878,0.06455514,-0.0012851829,-0.06756625,0.04525652
742,-0.03756268,-0.04983509,-0.03964117,-0.078444265,0.036146734,-0.042168356,-0.08852577,0.15600356,0.058280073,0.029644046,0.04594327,-0.071727395,0.037153594,-0.031949308,-0.09326602,-0.050091244,-0.01083178,-0.013066049,0.13014081,0.04200819,0.18166067,-0.05325008,-0.05999841,-0.0781245,-0.11256214,-0.1286786,-0.056805305,-0.11240216,0.23494731,0.13463537,0.04998749,-0.21553268,0.036794405,0.09416324,0.087820195,0.06486398,0.035728008,-0.06844369,0.110793345,-0.015108479,0.048604585,0.011314341,0.004280431,0.09038335,0.27730677,0.055887293,0.10301561,-0.010809819,-0.16527532,0.05132723,-0.025426826,0.121827975,0.12362192,0.07480864,0.14692697,0.22577155,0.008684267,0.10256129,-0.082192935,-0.08847808,0.12190218,-0.17396747,0.053404786,0.25047994,0.2486692,0.10972684,0.14416024,0.081399225,-0.09752248,0.12657064,0.039027598,0.007504428,0.018664591,-0.021793688,0.10543101,-0.09004591,0.102698326,-0.06718184,0.05346922,-0.0833516,-0.09589288,-0.1300249,-0.055429406,0.064609274,0.06625609,-0.10912795,-0.02744323,-0.028990164,0.005809929,-0.14460798,-0.047728438,0.069848575,0.08163368,-0.029314347,-0.098843694,0.09659771
258,0.088185295,0.04607366,-0.21550253,0.086507775,0.11595338,-0.09453065,-0.08844239,-0.0043004374,-0.035324566,0.09362437,0.13171679,-0.14695804,0.1062876,-0.0014981069,0.0025043571,-0.043975513,0.060908772,0.024117943,0.13111565,-0.1966128,0.25072652,-0.03407338,0.059874482,0.020215522,-0.16444851,-0.046660777,-0.11368102,-0.07640597,-0.04365955,0.08241603,0.11375423,0.0086517865,0.07747394,-0.032483444,-0.027479451,0.117117874,-0.16493236,0.07315784,-0.002064795,0.017419893,0.12774558,0.0021105276,0.03942813,0.07522021,0.05647955,0.14823274,0.23387104,-0.13184571,0.06671879,0.13849081,0.015234286,-0.020687371,0.059121054,0.12590119,-0.16162606,0.12153517,0.008932852,0.12949201,-0.017648095,-0.06214026,-0.15673749,0.029383896,-0.02087802,0.08213338,0.18273865,0.0063432734,0.017034683,0.056052107,-0.26544225,-0.018829811,0.0071029845,0.031215677,0.006723794,-0.031096885,0.11691096,0.09740467,0.09158488,-0.1882003,0.13558447,0.016799655,-0.12965758,-0.22865063,0.038452175,0.054743055,0.13196434,-0.0476119,0.022964267,0.074586384,0.031420685,-0.06462291,-0.062445223,-0.08995097,-0.019871002,-0.10070727,-0.04636743,0.08968282
175,-0.07559359,0.2802679,-0.21951994,0.025416913,0.030115651,-0.16183153,-0.08803264,0.056125645,-0.12572192,0.09189651,0.047683567,-0.09932714,0.054811373,-0.10408146,-0.036520228,-0.05302817,0.12828207,-0.02050887,-0.0131267505,-0.054207824,0.21807358,-0.07195728,-0.020687222,-0.08637337,-0.14280444,-0.13638972,-0.102901675,-0.07739167,0.2768303,-0.019459775,0.13517272,-0.05246674,0.1574428,0.015264483,-0.004203913,0.088533126,0.012120958,-0.029347396,0.02347412,-0.003963263,0.08971553,0.07917709,-0.050038382,0.083715305,0.19700648,0.12283331,0.14230637,-0.007706926,-0.05011133,0.121840194,-0.063602746,0.006789929,0.0833485,0.04777628,-0.059026144,0.06155363,-0.040796544,0.14323403,0.115772985,0.008812409,-0.03310331,-0.09653521,-0.055659864,0.20893827,-0.11495982,0.011493094,-0.16349854,0.14533229,-0.18251826,0.080063716,0.062848955,0.08259866,-0.02235746,-0.01734756,0.083774514,-0.07278721,0.07515817,0.058066834,0.05835689,-0.06745636,-0.17189118,-0.0052259057,-0.017193481,0.15425283,0.112255834,-0.118547834,0.07325708,0.024795443,0.1632656,-0.08718748,-0.041274082,0.01746784,0.026042596,0.018836608,-0.085096456,0.066388205
274,-0.03130015,0.1733083,0.011010381,-0.060515866,0.17531137,-0.19175738,-0.12880509,-0.050811667,-0.11734747,0.07207039,0.11634828,-0.14199361,0.09707707,-0.0854873,-0.0048489734,-0.1671306,0.09597303,-0.029638408,0.1201482,-0.10056222,0.25566626,-0.14033508,0.039113212,-0.08939288,-0.17321153,0.006311709,-0.14456479,-0.0965892,0.104505174,0.09137314,0.12374087,0.024999587,0.10536968,-0.08787204,-0.010509257,0.095809706,-0.01589636,-0.049240854,-0.06834219,-0.020838771,0.074944876,-0.010415284,-0.03431112,0.072899,0.060664587,0.10886349,0.087448955,-0.017507097,0.00013964574,0.15426405,-0.053393234,-0.043254375,0.1404813,0.18773304,-0.116698965,0.101250105,-0.010608349,0.15424635,0.019939333,-0.18804604,0.029922646,-0.14289421,0.080095656,0.06318829,0.077711135,0.0025391935,0.057429697,0.074536294,-0.21046734,0.03702294,0.024798494,0.05589864,-0.045082044,-0.02569976,0.21685699,0.02487384,0.061505295,-0.06991262,0.16558164,-0.11142146,-0.14489268,-0.07901071,-0.01871968,0.1383959,0.13974732,-0.05671778,0.034938794,0.046991695,0.06879229,-0.01424688,-0.11534059,-0.013077803,-0.029273031,-0.086414844,-0.113790214,0.10187648
