,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
408,0.06888575,-0.060660165,-0.11403906,0.11637233,-0.0070683444,-0.08878968,-0.06712157,0.04039832,-0.08423698,-0.08972756,0.106498964,-0.12556009,-0.13184373,-0.062684156,-0.17806068,0.06832161,0.075943336,0.094089516,0.048934236,-0.01876169,-0.06344291,-0.003184701,0.025908373,0.12062859,-0.07127396,-0.2152227,-0.0636204,0.113879114,-0.08153324,0.12826934,0.084347144,0.21427688,0.060140334,-0.10229622,0.08847962,0.0984363,0.08714026,-0.21249436,0.041512668,-0.069344744,-0.06648739,0.0022397493,-0.0320791,-0.14061956,-0.01593913,0.046433803,0.16239583,0.12251921,-0.10078784,0.06439607,-0.013558505,-0.014611844,-0.010430537,0.14233789,-0.04438566,-0.0143539375,0.011161672,0.051407736,0.17507607,-0.15925308,0.03968748,0.105531156,0.041718867,-0.17312425,-0.089348465,-0.16331401,0.17135167,-0.011600509,-0.065637745,-0.15712824,0.040809818,-0.070833154,0.11392741,-0.18097138,-0.099756904,0.027009513,0.10765093,-0.08570567,0.088227935,-0.041009065,-0.014319685,-0.10471475,0.03813611,-0.16639782,-0.18542597,-0.120155856,-0.1327788,-0.037455488,0.03743167,-0.089764945,-0.04182517,-0.035653602,0.16231805,0.13189271,-0.12955485,-0.060644735
176,-0.026298562,0.08475565,-0.016045906,0.1008583,-0.06655733,-0.097835615,0.13056403,0.08965945,-0.07181227,-0.05480613,-0.005945455,-0.083591565,-0.11546552,0.014447516,-0.19175722,0.21858281,-0.042571742,0.09873078,0.08144899,0.08004642,-0.0511779,-0.003528453,-0.08979815,0.10711846,-0.0051151305,0.05516279,-0.13893929,0.14045002,-0.05462028,0.07950701,0.0917216,0.07191892,-0.044091333,-0.08927112,0.14087121,0.0578585,0.030280305,-0.1530488,0.09970424,0.10549788,0.12504596,-0.007830039,0.03857009,-0.20179884,0.09277753,0.025101185,0.13553117,0.10063407,-0.06518912,0.09912141,0.03450016,0.0388772,-0.11566143,-0.05513343,0.15873545,-0.026964653,-0.21904682,0.0102034435,0.029541677,-0.16023074,0.012845703,0.05216884,0.1972038,-0.13943575,-0.2838993,-0.07563348,0.0830627,-0.26123825,-0.01007198,-0.038343348,0.10710381,-0.037291706,0.091759115,-0.033999342,-0.060643233,0.13850929,0.054566994,-0.08334348,0.07478539,-0.017215064,-0.08051468,-0.034971606,0.109469526,-0.065887235,-0.1717047,-0.05952101,-0.12167871,-0.036391374,0.043388642,-0.018806383,-0.029569933,-0.08890811,0.07746863,-0.12310618,-0.123179,0.0613733
716,0.10804199,-0.03326632,-0.07048313,0.067086704,-0.046277598,-0.09352403,0.06288594,0.07353662,-0.040366907,-0.051229674,-0.010214268,-0.084826306,-0.13167799,0.058906317,-0.14192633,0.10304459,0.03857608,0.11336342,0.13659123,0.03939718,0.00074833725,-0.061056968,-0.17723316,0.12328779,0.021805083,0.06369648,-0.17095022,0.11220622,-0.06690786,0.07480936,0.083192304,-0.030426763,0.052411016,-0.16187404,0.12082153,0.11562536,-0.16398151,-0.09362452,0.026375921,0.07812388,-0.112964995,-0.2391648,0.088808045,-0.23845905,-0.08284734,0.16106203,0.08412366,0.09199814,-0.067197785,0.11652188,-0.018298227,0.07446235,-0.046442177,0.08456825,0.04644794,-0.14926259,0.14855912,0.009185538,0.108066976,-0.14292707,0.13925909,0.07263585,0.0857049,-0.094415896,-0.07285382,0.1128888,0.059234507,-0.19395758,0.009711937,0.19658078,0.061694108,0.07496839,0.11270665,-0.030550253,0.08430753,-0.06862903,0.07674711,-0.07207139,0.08902763,0.044949893,-0.07574555,-0.08239669,-0.17525479,-0.06929587,-0.12461827,-0.08445649,-0.12498448,-0.06971906,-0.030045543,-0.06635404,-0.097024985,-0.11619934,0.09060494,-0.09312558,-0.14058736,0.0015215449
532,-0.063343525,-0.075574696,-0.056136094,0.080805264,-0.19334747,-0.13894716,-0.028229192,0.15656385,-0.03097992,-0.08570562,0.04744162,-0.041477315,-0.1389025,0.21289979,-0.11572372,-0.050549854,0.08536028,0.10716682,0.04490388,0.13770963,0.006788843,-0.09987655,-0.10404755,0.11262519,-0.0324287,0.2388425,-0.050100513,0.065326415,-0.09317634,0.13452281,0.14617783,0.023678217,0.082501225,-0.12702212,0.08386515,0.09839985,0.014173668,-0.07409472,0.003582797,0.065272674,0.045385085,-0.12482298,-0.0497915,-0.16814919,-0.0082638925,0.12333044,0.08521496,0.06868045,-0.054074593,0.11646759,0.035524506,-0.061446514,-0.054959405,-0.039772306,-0.12438214,0.20613033,-0.1877641,0.10292285,0.12062231,-0.096039966,0.075515784,0.10618201,0.11345418,-0.1330093,0.033818513,0.06590293,0.11300575,-0.0643338,0.06081958,-0.048830267,0.05244348,0.14464219,-0.021978142,-0.030883921,-0.04388978,-0.013762023,0.04316538,-0.062084418,0.09570647,0.06636144,-0.054036368,-0.051690497,-0.031445507,-0.09447246,-0.16926683,-0.012918661,-0.18479231,-0.18468866,0.110436015,-0.055477895,-0.10952036,-0.17255871,0.05875404,-0.09571325,-0.13214795,0.1329485
458,0.027870493,0.015500782,-0.09086971,0.12792724,-0.11088738,-0.1332761,-0.0027276028,0.15067177,-0.035649374,-0.0962058,0.019072296,-0.054571576,-0.13624412,0.13611639,-0.17003544,-0.015317765,0.049651224,0.11422465,0.118810095,0.07874782,-0.043765508,-0.12618446,-0.10945161,0.13336146,-0.032350186,-0.011355927,-0.0056348117,0.09998589,-0.085456245,0.15277824,0.09183276,0.00038875593,0.030503945,-0.058260117,0.06345393,0.08223345,0.01602334,-0.20975706,0.15606128,0.13099582,-0.020348005,-0.10039122,-0.048582003,-0.075406365,-0.05605189,0.045591388,0.17362429,0.13585341,-0.11813905,0.08090743,0.1379493,-0.0109447995,-0.15588805,-0.13529465,0.020585092,0.13041931,-0.19233045,0.03874891,0.0511894,-0.10360428,-0.03432821,0.09495865,0.0028214394,-0.19130579,0.06567225,0.024969755,0.18313944,-0.09132704,0.016422981,-0.08785738,0.039059304,0.025807051,-0.0445065,-0.06637579,-0.10299505,0.042206578,0.052681096,-0.08086793,0.12289328,-0.039512184,-0.053549565,-0.03708508,-0.059857618,-0.15778528,-0.18345883,-0.18800506,-0.15919888,-0.07973494,0.08951221,-0.10461582,-0.07127004,-0.056217633,0.12649597,-0.052097213,-0.1436658,0.18563001
731,0.11905089,-0.02282076,-0.029341942,0.081309475,-0.3609428,-0.12409001,0.09609281,0.11885727,-0.04658172,-0.073509015,-0.00687437,-0.053282,-0.08424034,0.17145133,-0.09660122,0.1757991,0.06443008,0.0636451,0.09269102,0.099340305,0.054328337,0.0016740231,-0.004777329,0.13105762,0.035361536,0.2609655,-0.009487221,0.06880866,-0.05462825,0.09083793,0.13611671,0.04189825,0.030249063,0.12062783,0.00544369,0.049828127,0.0047849393,-0.04564287,0.058706447,0.07629941,0.05554212,0.12278939,-0.014414299,-0.08736591,0.051856007,0.082400106,0.082895026,0.051548418,-0.040719945,0.13594767,0.07399648,-0.114800595,-0.08458155,-0.137024,-0.09088272,0.21084704,-0.32138145,-0.08335708,0.032669093,-0.097151145,-0.1581747,-0.02162104,-0.008870191,-0.07311665,0.08589346,-0.073926896,0.09694033,-0.17217599,0.07960923,0.08375341,-0.046641316,0.1141594,-0.00074713747,-0.05876293,-0.026825361,-0.14226077,0.0063581956,-0.029291997,0.12060896,0.087617785,-0.0431925,-0.017991709,0.008006984,-0.0724619,-0.096085526,0.045923527,-0.09978712,-0.133382,0.106060736,0.000530907,-0.05863935,-0.106283344,0.020753471,-0.046287134,-0.09104723,0.11924944
151,0.13234518,0.117217116,-0.14735204,0.074862786,0.11329439,-0.008119394,0.0069051543,0.00019988364,-0.0235883,-0.028289378,0.10522772,-0.0705097,-0.14880098,-0.13140084,-0.10729521,-0.22516519,0.096653365,0.08573471,0.044251796,0.033485867,-0.14316157,0.024976986,0.048703685,0.0965539,0.0026621034,0.016704135,-0.04287309,0.096501455,-0.034801397,0.109633625,0.026816284,0.12074925,0.09288864,-0.04731121,0.025196498,0.058975976,0.039331768,-0.22296913,0.13101637,0.04083831,-0.04598577,-0.18233635,-0.08858626,-0.12771265,-0.09562596,0.016680364,0.12577848,0.09192349,-0.11054878,0.03331309,0.11706405,0.017901339,-0.099745564,0.13661763,0.032423675,-0.1397625,0.2568245,-0.023770377,0.019658469,-0.12885964,0.016932243,0.11084311,0.004191627,-0.14234659,-0.0052474076,-0.019926226,0.13040558,-0.09290705,-0.13372108,0.012254343,0.14634043,-0.08642313,0.052302193,-0.1419984,-0.16676699,-0.008543158,0.07791891,-0.111204945,0.03498161,-0.12157945,-0.04619724,-0.1162232,0.03732288,-0.14359319,-0.14417875,-0.22681354,-0.09047587,0.05236088,0.09590157,-0.12765187,-0.02326179,-0.05464492,0.124340154,0.10272263,-0.10354072,0.030435432
489,0.20026864,0.09406771,-0.026455015,0.09299426,-0.3027435,-0.12682053,0.25445172,0.11318451,0.0047710086,-0.11902698,0.049061436,-0.067188665,-0.070993505,0.08672707,-0.09261505,0.14632264,0.039229378,0.05683554,0.13610764,0.19638024,0.026363723,0.17484985,0.0064519728,0.12827744,0.0041984566,-0.07302125,-0.054600395,0.08434125,-0.052945368,0.051239245,0.07193288,0.02350009,0.10830979,0.04211579,-0.074023165,0.04891349,0.06614882,-0.060106456,0.047311064,0.039435204,0.05412314,0.19871224,0.07395492,0.01107604,0.0958604,0.081505254,0.058394857,0.06503213,-0.016582819,0.07858013,0.033808056,-0.1431277,-0.06878886,0.01558547,0.13858998,0.032614518,-0.106807165,-0.17549035,-0.10008165,-0.055844203,-0.05014925,-0.03664639,0.017388247,-0.02227556,-0.035330467,-0.17325577,0.05787039,-0.20959236,0.08354437,0.23416983,-0.014441703,0.018359752,0.02538453,-0.016344544,0.036832485,-0.17257904,0.007762372,-0.062746376,0.07777916,-0.029330049,-0.041565888,-0.008253521,-0.0017060436,-0.072178684,-0.06509511,0.20850219,-0.08440104,-0.18098882,-0.06987331,-0.027298948,-0.049529493,-0.0033189778,0.023004653,0.11060272,-0.09918175,0.17148162
668,-0.045833718,0.24188945,-0.06788924,0.08105747,0.016093494,-0.04756406,0.084490225,0.04436511,0.037867427,-0.0677177,0.09819032,-0.057078447,-0.12591672,-0.14124143,-0.14773816,-0.036969453,-0.012775417,0.08112932,-0.020962333,0.13912877,-0.06453142,0.028187752,-0.0257124,0.062269174,0.024180992,-0.13125996,-0.137613,0.12799606,-0.06216438,0.07170237,0.05769789,0.07652797,-0.06456704,-0.060816076,0.018532626,0.05932986,0.08414388,-0.18251322,0.081755534,0.03669712,0.1456929,-0.040098835,-0.0051170196,-0.037240308,0.06665826,0.038522094,0.12434427,0.095574275,-0.058649488,0.042920697,0.04813173,0.06632508,-0.11342555,0.0500714,0.3355952,-0.10781148,-0.0049232636,-0.021071877,-0.23221198,-0.095207565,-0.005271698,0.09472356,0.17191105,-0.12621583,-0.21060047,0.1250628,0.04059684,-0.05316877,-0.012969106,0.03322927,0.19205844,-0.13755183,0.024766833,0.006057139,-0.009768897,0.090225264,0.031515237,-0.11657295,-0.012145522,-0.21590655,-0.065559074,-0.11163858,0.10505382,-0.08999655,-0.17464152,-0.043042205,-0.12047725,-0.088814706,-0.029850919,-0.02804542,-0.034897603,-0.06328612,0.08155755,0.046905924,-0.1231735,0.18293397
240,-0.019852787,-0.0028440373,-0.08169668,0.123804666,-0.078459136,-0.15437934,-0.0068898886,0.11946473,-0.009188106,-0.116381966,-0.0015083011,-0.05913072,-0.12306932,0.08991612,-0.16670905,0.02505319,0.04073514,0.10140835,0.0752024,0.08409524,-0.02164312,-0.123544365,-0.09616826,0.11516497,-0.10002758,-0.2074091,0.006890042,0.06401601,-0.08847585,0.1500378,0.05641176,0.007227079,0.020517474,-0.09513441,0.056303732,0.08722367,0.002869109,-0.18801068,0.08640202,0.049082574,-0.0025333832,-0.02381692,-0.026019126,-0.053410146,-0.029446572,0.027921258,0.15393761,0.12012406,-0.12706675,0.04986547,0.13814214,-0.030772505,-0.090026215,-0.18807155,0.0042350246,0.1647946,-0.14723822,0.07623731,0.1383769,-0.07932608,0.009032918,0.09813341,0.025407359,-0.18465866,0.06588785,0.012834553,0.20146392,0.00047347415,0.020279586,-0.17663608,0.084631056,0.0046302658,-0.08617763,-0.063895494,-0.08626219,0.055854756,0.06426221,-0.06534242,0.1005496,-0.09117623,-0.029775593,-0.016399302,0.009690355,-0.14585751,-0.1812529,-0.22221793,-0.17010088,-0.16499822,0.047422256,-0.10646815,-0.06469398,0.036907505,0.14853463,0.011511761,-0.12325711,0.21113227
591,-0.010013752,0.26737818,-0.063642494,0.03135181,-0.005543661,-0.035181023,-0.021339098,0.21235834,0.032651763,-0.04469966,-0.07312599,-0.029336236,-0.0716101,-0.21642575,-0.06136693,0.052229572,0.033623245,0.038358763,0.07369725,0.28841892,-0.011826488,-0.07736394,0.09624224,0.06203204,0.103056625,0.13819566,0.006627844,0.059622854,-0.041476704,0.07715551,0.05576499,0.14953554,-0.09963121,0.0637038,0.04947993,0.058335535,0.0083936015,-0.031526767,0.012922438,0.007621312,0.102906756,0.011201722,-0.06572055,-0.13752075,0.08724562,0.0107343225,0.03974752,0.021545675,-0.070113905,0.06478508,0.012377372,-0.01963249,-0.006615075,-0.055162527,-0.070316695,-0.20282133,0.28108826,-0.15311615,0.048838895,0.02863143,0.02836769,-0.054161653,-0.018231718,-0.036406785,0.053516593,0.27993134,0.0046601514,0.026457826,-0.085724175,-0.013570308,0.22057557,-0.012362192,0.039618403,-0.10292643,0.072007604,0.05057281,0.04188083,-0.02457062,-0.044717364,-0.3831449,0.0052057393,-0.03833992,0.023922885,-0.0681991,-0.08770445,-0.09775508,-0.07084627,-0.13418812,-0.022492675,-0.04979216,-0.06503515,-0.048782393,0.0006795438,-0.03235115,-0.076427855,0.15607752
611,0.041358463,0.11923981,-0.112125725,0.06596074,-0.13546698,-0.11588202,0.050412383,0.19617194,0.03718033,-0.07484925,0.077724665,-0.056827776,-0.14785077,-0.011942357,-0.11347098,-0.21120217,0.10954305,0.1271786,0.10723459,0.24941838,-0.035246067,-0.06482839,0.017728468,0.11276705,-0.019408084,0.14763722,-0.054826654,0.07691924,-0.05684952,0.12414777,0.10633465,0.11621125,-0.037752945,-0.015339819,0.08866186,0.09166787,0.02991296,-0.11172322,0.082456246,0.07939268,0.027087932,-0.15603672,-0.055844713,-0.25455165,-0.086553134,0.03637939,0.10057912,0.099990904,-0.06927822,0.08249856,0.13265711,-0.07758724,-0.06309529,-0.037971754,-0.03905756,-0.01662072,0.20897058,-0.043433275,0.104179166,-0.07418936,0.07285683,0.023785675,0.041954137,-0.110840164,0.043934487,0.122654475,0.11691283,-0.105419695,-0.022619205,0.06586306,0.1192638,0.10272054,0.07185695,-0.1475942,-0.04987333,0.034493,0.06601349,-0.060702033,0.10379068,-0.12254765,-0.06198627,-0.059477724,-0.047825873,-0.14570753,-0.13553022,0.10168644,-0.13694024,-0.13047318,0.087500885,-0.09719001,-0.072040044,-0.1007452,0.052582648,-0.041993596,-0.13607907,0.16240326
8,0.036549196,0.15530582,-0.09444944,0.098877646,-0.11315494,-0.07804008,0.16141115,0.14742467,-0.0070417067,-0.038390104,-0.037370693,-0.07303377,-0.12140997,-0.0037849047,-0.16577251,0.03781034,0.0757561,0.111318946,0.1267164,0.106873035,-0.05539992,-0.10600171,-0.060840406,0.0868985,-0.042022657,-0.08492259,-0.13898766,0.09746464,-0.057496864,0.09015877,0.06976946,-0.036870096,-0.0747238,0.045196194,0.11985908,0.09568686,-0.16034116,-0.1464103,0.17173699,0.13780901,-0.039757483,-0.049603567,0.07177244,-0.07790259,-0.13886425,0.054338604,0.14219366,0.12826689,-0.05321225,0.09848083,0.27071226,-0.027494166,-0.030662145,-0.18159612,0.13309291,-0.073379554,0.11087157,-0.029615559,-0.018061785,-0.11965997,0.09357147,0.024326801,0.09523642,-0.12821138,-0.019606939,-0.019516084,0.11791159,-0.049306534,0.02546424,0.06915321,-0.06696214,0.16660559,0.067416385,-0.19077142,-0.015204922,0.094241515,0.11827927,-0.09049159,0.15583122,0.03192628,-0.11677503,-0.059655994,-0.061317116,-0.111518525,-0.14255498,0.10128361,-0.12405685,-0.0058298246,0.031415053,-0.12354002,-0.07392394,-0.002523341,0.16316916,-0.026062103,-0.13079293,0.07474769
213,0.013421241,-0.0133172395,-0.064757496,0.08380272,0.056748256,-0.093270265,0.16232221,-0.046848003,-0.027994553,-0.024982493,0.12486842,-0.057146594,-0.1069111,0.0016641272,-0.15284845,-0.020542163,-0.017528944,0.12304302,-0.07151573,-0.06442771,-0.049698297,0.036326066,-0.111985296,0.050510995,-0.15555961,-0.14754099,-0.20229398,0.10291298,-0.047750235,0.042413272,0.048186842,0.0022922936,0.027297972,-0.21620545,0.10162174,0.035068136,0.028419593,-0.18616123,0.07992344,0.048115492,0.051322367,-0.09433758,0.09772905,-0.104963064,0.018706633,0.015260395,0.12723152,0.11767498,-0.043878,0.03500419,0.008300476,0.11528363,-0.0993272,0.034829345,0.25979307,0.017653638,-0.07671649,0.10188127,-0.10684939,-0.13177264,0.10051042,0.08416559,0.29603723,-0.13242798,-0.28509954,-0.017376795,0.07675829,-0.16443665,-0.029229823,0.09579462,0.109601274,-0.104702234,0.06262351,0.020212233,-0.08781173,0.16266426,0.0737252,-0.0545636,0.025193846,0.06538861,-0.07379963,-0.09418379,0.114754066,-0.054710764,-0.15455121,0.14228952,-0.10820312,0.03189888,0.06731792,-0.015150197,-0.021896223,-0.051093828,0.062423974,-0.05334515,-0.121096335,-0.018059999
95,-0.061626222,0.21078353,-0.07262508,0.07849605,-0.14412679,-0.105399504,0.0047169803,0.1941442,0.055137504,-0.051396716,-0.021691598,-0.046092946,-0.11135118,-0.050250415,-0.12527679,0.08298883,0.06623991,0.083546765,0.08657749,0.31206283,-0.0052407538,-0.14797942,0.0033883373,0.085499525,0.07077735,0.24970871,-0.030752849,0.108265355,-0.07135075,0.11084759,0.13556798,0.15336446,-0.10142859,0.08332055,0.1051485,0.10391935,0.046889294,-0.040324684,0.07345627,0.08055462,0.1023487,0.02454317,-0.06779643,-0.08638418,0.056138758,0.04183179,0.0865835,0.0761488,-0.0717619,0.111780725,0.08488609,-0.062439438,-0.056510247,-0.08782309,-0.022547245,-0.04436672,0.055345803,-0.1665187,0.012670916,-0.0184787,0.044789094,-0.051016316,0.03153133,-0.0911424,0.042834602,0.18350561,0.027033364,-0.064609446,-0.008596569,-0.09006823,0.15242459,0.09422165,0.065375246,-0.065320045,0.030860202,0.10008645,0.042640794,-0.03991706,0.04014119,-0.21914774,-0.03535201,-0.05146124,0.014169633,-0.08965319,-0.138002,0.04287931,-0.13765524,-0.21793553,0.05853174,-0.041541666,-0.08091973,-0.116964,0.01560052,-0.105587855,-0.13244933,0.22280507
760,0.0791701,0.19308175,-0.11049783,0.113216214,-0.15991834,-0.14633663,0.071179755,0.16848809,0.053843487,-0.12852858,0.036620934,-0.08372629,-0.17444506,-0.0043348637,-0.1426591,0.06423237,0.057619486,0.12585378,0.16031966,0.11715108,-0.028955331,-0.08782324,-0.09888198,0.123444855,-0.052746926,0.021005178,-0.038784515,0.082645334,-0.12301161,0.12392109,0.10346502,0.0048316363,0.15947384,-0.08693009,-0.014979467,0.06693083,-0.10478729,-0.14496125,0.116310745,0.09599557,-0.080563925,-0.11823263,0.04308377,0.14481102,-0.00820748,0.08479313,0.12358225,0.087376095,-0.1321593,0.063464135,-0.009212268,0.04877154,-0.08476225,-0.03881176,0.13972716,-0.0067862947,-0.07957699,0.09325279,-0.10395758,-0.08487427,0.024011765,0.057848558,0.09689952,-0.13659209,-0.006555686,0.19168146,0.15049602,0.0029240188,-0.0031401303,0.019787416,0.16558212,-0.013246378,-0.019409763,-0.08767794,-0.04228373,-0.0094083585,0.087215416,-0.020512858,0.10154392,-0.036847137,-0.012788124,-0.08947946,-0.08878419,-0.1304791,-0.16289158,-0.1161981,-0.15362048,-0.11390462,0.03875648,-0.060204864,-0.054599013,-0.05951803,0.05418232,-0.020465987,-0.14613365,0.27770042
454,-0.016994188,0.036408186,-0.0769829,0.1431714,0.011801513,-0.09096214,0.006222064,0.09395975,-0.099550046,-0.060591806,0.030708771,-0.099627234,-0.10965898,-0.016256377,-0.2164291,0.19877614,0.010627362,0.09033441,0.10005907,-0.015725404,-0.08304148,-0.06730908,-0.030262414,0.0966102,-0.06311153,-0.17115326,-0.07668583,0.13548787,-0.06282294,0.11049803,0.105892345,0.14553674,0.057454962,-0.054881327,0.07254547,0.05637626,0.06818291,-0.19458903,0.11862889,0.052964415,-0.019279763,0.045853134,0.010187138,-0.094200276,0.06708105,-0.017424133,0.18702504,0.110390484,-0.10770935,0.08253083,-0.030485474,0.026840148,-0.05476864,0.0164031,0.10500461,-0.019769127,-0.25297788,0.04754521,0.069184184,-0.1279186,0.022860339,0.059266068,0.18222365,-0.18593094,-0.21461183,-0.12792388,0.12742853,-0.074043944,-0.047096465,-0.1308108,0.05357696,-0.03656876,0.1434365,-0.12565695,-0.10675675,0.24704102,0.08031178,-0.0758083,0.085479066,-0.01205223,-0.039303962,-0.06950818,0.052065395,-0.12024829,-0.19518167,-0.017017461,-0.12091961,0.025255362,0.054689396,-0.08795959,-0.030348336,-0.013662931,0.068775944,-0.0795329,-0.12761402,-0.03598735
531,0.22769238,-0.07602485,-0.04100302,0.11331416,-0.03975106,-0.0694765,0.18835282,0.03972776,-0.17180659,-0.0407336,-0.00093222776,-0.06369667,-0.11717816,0.012719379,-0.12781686,0.14721043,-0.04314418,0.08436051,0.05932666,-0.002106626,-0.021947477,0.065081954,-0.054371044,0.14654452,-0.03989763,0.1583348,-0.1439948,0.12321298,-0.081876084,0.075309634,0.08602051,0.088162325,0.08953316,-0.09409159,0.14110312,0.09707996,-0.036473606,-0.14631596,-0.008093576,-0.0039521637,0.0490638,0.0072340053,0.052101426,-0.17792132,0.11723754,0.13947,0.07574451,0.06848463,-0.04079185,0.14486055,-0.024313074,-0.022450855,-0.07134077,0.17478673,-0.09631607,-0.09824293,0.021157514,-0.05503419,0.14106971,-0.15025392,0.05122834,0.04306303,0.11401594,-0.07480372,-0.10675668,-0.24096976,0.06115733,-0.28665826,-0.041648105,0.08372006,0.057529017,-0.049716532,0.01843288,0.03810681,-0.02563319,-0.09543316,0.11421808,-0.085643716,-0.022537636,-0.040778097,-0.09003437,-0.070271075,0.052885346,-0.06409092,-0.17452504,-0.114213705,-0.111825444,-0.01330772,0.08242153,-0.03899301,-0.07543391,-0.1131981,0.13817614,-0.08385907,-0.10609282,-0.1559539
399,0.03780485,0.032479886,-0.018981924,0.10343461,0.00019747108,-0.121589944,0.13228431,0.02688053,-0.088090576,-0.077620186,0.12248523,-0.09275716,-0.14254184,-0.12313794,-0.162313,-0.032767147,0.004921168,0.113531604,0.082254924,0.0920627,-0.06789437,0.07477423,-0.13864966,0.14458965,-0.084781826,-0.10761615,-0.14140424,0.11798742,-0.07650078,0.097725876,0.071246654,0.08502404,-0.01848495,-0.14735772,0.13246788,0.09974869,0.03438214,-0.19454548,0.096637204,0.042063966,0.074279584,0.02093562,0.030889206,-0.12933473,-0.0027612315,0.08114491,0.1279082,0.13593993,-0.114580095,0.08913336,0.13096316,0.021217033,-0.13531739,0.037860677,0.15881117,-0.057040583,0.07600211,-0.05719417,0.017981594,-0.17579909,0.028493362,0.10854134,0.15487547,-0.14103596,-0.18476483,-0.08705315,0.090128675,-0.22366422,-0.030834911,0.022443868,0.18669522,-0.01548195,0.021104433,-0.03904184,-0.08079458,-0.06567445,0.044744097,-0.11956864,0.07662055,-0.07198222,-0.11099932,-0.06418896,0.13812317,-0.12989065,-0.16451724,-0.08599529,-0.15020034,-0.13693829,0.008795562,-0.06482276,-0.044149693,-0.07266904,0.07996669,-0.015865618,-0.12728022,0.08235593
15,-0.088586606,0.22631745,-0.06245913,0.103222415,-0.0033172139,-0.05100084,0.084768295,0.028855693,-0.028870616,-0.032370836,0.015421167,-0.058278378,-0.11482789,-0.10589466,-0.1706609,0.08504449,-0.010116263,0.07389412,-0.03806709,0.11525405,-0.09348048,-0.05291146,-0.028456734,0.060175005,-0.006652897,-0.18370372,-0.09855509,0.12376748,-0.041554388,0.07374312,0.069487676,0.057782803,-0.16391657,-0.0063359034,0.03865091,0.056716777,0.005960702,-0.19945316,0.135394,0.0863516,0.18878204,0.040310055,-0.0005881824,-0.08819214,0.01695541,-0.009961671,0.15913051,0.10698926,-0.05443419,0.06721483,0.21629429,0.030261023,-0.12080259,-0.14511785,0.23097737,-0.05879677,-0.06625083,-0.020807225,-0.1770568,-0.1136499,-0.055219755,0.097465865,0.18836807,-0.14815453,-0.16486633,-0.009598063,0.06810769,-0.09621227,-0.043894466,-0.01075383,0.091242425,-0.035569914,0.041455872,-0.055799033,-0.06042393,0.21002655,0.019892816,-0.119333535,0.041942615,-0.1290275,-0.10783794,-0.083265245,0.17912196,-0.083820716,-0.18091239,0.005383886,-0.11297635,-0.010017773,0.06592652,-0.08003643,-0.03595827,-0.06516959,0.07859389,0.009761153,-0.12561114,0.113344476
236,0.11917521,0.171867,-0.12895428,0.10340581,-0.13484845,-0.07887856,0.08475214,0.16845787,0.049253494,-0.06157137,0.10450369,-0.065536425,-0.16998579,-0.015470767,-0.08978632,-0.1268087,0.09721454,0.11219014,0.17314672,0.14948077,-0.04190974,-0.061542355,-0.017287292,0.11376076,-0.0040326975,0.28029984,-0.095385656,0.11109709,-0.10353265,0.116541214,0.1350838,0.13703129,0.12519464,0.020948714,0.04581335,0.08030922,0.055019602,-0.10945137,0.14840047,0.087456845,-0.09234817,-0.12431379,-0.039781515,0.10403125,-0.051372565,0.07375679,0.10010916,0.078257434,-0.10716619,0.0722138,0.014048445,-0.007816507,-0.08877649,0.1804068,0.07760248,-0.0848531,0.10690724,-0.09082766,-0.12094427,-0.050012685,0.1077761,0.0038167287,0.06533725,-0.1053462,-0.03959929,0.06842148,0.07934082,-0.05400003,-0.083624415,0.06258313,0.10413727,0.04244542,0.040823493,-0.11523104,-0.096295714,-0.015112519,0.112640895,-0.049912196,0.07760952,-0.05196119,-0.01819371,-0.12016335,-0.11811747,-0.1307321,-0.13354124,0.14071885,-0.12186735,-0.028930392,0.09714753,-0.07408556,-0.05823558,-0.1834178,0.003992164,-0.061374325,-0.13902646,0.117588
