,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
69,0.083783425,0.08454794,0.12412749,-0.0035274213,-0.047348093,0.1455468,0.033062767,-0.07259642,0.032773077,0.0148884915,0.061855976,0.17319512,0.07607117,-0.021951506,0.016425995,-0.22385685,0.039818153,-0.0015846393,0.120678805,0.012902189,0.19486575,0.04556369,0.059503943,0.053925227,0.06162265,-0.051357925,0.025564622,-0.030910708,0.0030238396,-0.06714357,-0.121019244,0.1697913,0.025611049,-0.0675978,-0.06653822,0.20785913,-0.0031581495,-0.10954876,-0.017657926,0.33803228,-0.02255494,-0.15973221,0.0198846,0.108311884,-0.083474286,0.080040015,0.19779922,-0.08892348,-0.0283114,-0.07145472,-0.090161085,-0.01795768,0.17001061,-0.08559854,-0.08186509,-0.051510543,0.046156265,0.05836865,-0.027653497,-0.27146086,0.10318476,0.22057164,-0.051735386,-0.06663965,0.16331832,0.0036238772,0.06376655,0.0665736,0.12789664,0.044910483,-0.09090238,0.11723063,0.004144105,-0.10393739,0.12870213,-0.011732106,-0.21188124,-0.1623933,0.008987115,0.01719728,-0.05796851,-0.060405165,0.035699274,0.00704801,-0.049852993,-0.00925982,-0.04016233,-0.050781466,-0.05361273,-0.00024305917,-0.0969886,0.088653184,0.11475331,0.066194914,0.07618497,-0.111022525
114,0.19825989,-0.0696986,-0.1032425,-0.10456247,-0.13010843,0.1070385,0.20000258,0.025284821,0.0009683586,0.25857228,-0.12777096,0.07268408,-0.021148127,-0.17289688,0.10347416,0.08371469,0.11159977,-0.030329723,0.04179771,0.029243363,0.18796742,0.011132902,0.024364851,-0.020276705,0.043264233,0.09428074,0.14821741,-0.005004116,-0.10172738,-0.07969196,-0.10745096,0.10603549,0.03194665,-0.112203926,-0.07459368,0.07165714,-0.058013644,-0.018146489,-0.037140097,0.041713685,-0.027329136,0.09580338,-0.009136621,0.09374206,-0.06557263,-0.04422848,0.19599561,-0.04388078,-0.07945957,0.021862753,0.05559904,-0.071545176,0.1190785,-0.028926406,-0.040704567,-0.04996205,0.037203114,0.06612391,-0.10380063,0.19982634,-0.0049407547,0.2510826,-0.062212933,-0.05665127,0.23356384,-0.008957335,0.08289381,0.112735406,-0.023027275,0.18184035,-0.11039514,0.11243786,-0.10854239,0.11957923,0.17704944,-0.06308139,0.012393903,0.085357636,0.12078209,0.024546001,0.11022777,-0.080846906,0.07909797,-0.14586186,-0.10394513,0.047105897,-0.036140613,0.027702909,-0.110108234,-0.0817708,-0.08945888,0.029871255,-0.02152114,0.12984698,0.0288525,-0.15121265
45,0.14610276,0.02660994,-0.10594365,0.1697183,-0.047326796,0.092671946,-0.0487904,0.002455704,-0.16296177,0.21741304,-0.0051337644,0.16475679,0.13644059,-0.011997352,-0.01679852,0.0711445,0.075535454,0.09779223,0.16127577,-0.13894826,-0.0017707335,0.041921288,0.23320797,0.07113168,0.080031365,-0.011554816,-0.060735624,-0.070559755,-0.07892992,-0.1308074,-0.07789363,0.08145976,0.07652776,-0.018325685,-0.24260013,-0.06493719,0.173109,-0.037428822,0.17697047,0.013170797,0.03691845,-0.11080008,0.06255104,0.18435372,-0.012774876,0.09158207,-0.03791452,-0.070451304,-0.03669288,-0.035486244,-0.07637351,-0.09411599,0.004205422,-0.050478276,-0.019068021,-0.100884706,0.024167303,-0.06886246,0.13284262,0.12565176,0.074330546,0.24392655,-0.08169202,-0.07199554,-0.1053569,-0.14560257,-0.079283826,-0.027895752,0.057967946,0.05393957,-0.019978378,0.14614066,-0.054978926,0.06925111,-0.0010434954,0.119982205,-0.076496,-0.017230479,0.03667148,-0.050164644,0.079812296,0.14822635,0.08497212,-0.059544872,-0.13243312,-0.12577227,-0.0361515,-0.10002705,0.104689226,0.016097547,-0.09456714,0.0614942,-0.12765001,-0.1531872,0.13087358,0.13295616
122,0.08132942,-0.043469228,-0.19026738,-0.07647691,-0.05109584,0.11476502,0.02291295,0.110695474,-0.030760938,0.1373678,-0.27169514,0.17092663,0.05880479,-0.08305387,0.01939922,0.14160527,-0.01278322,0.055150446,0.063976444,-0.04831814,0.044382393,0.13825399,-0.23835969,0.020536289,0.064430915,-0.033946883,0.19779065,-0.027577195,-0.097125694,-0.055377737,-0.13734724,0.042330243,0.07033916,-0.11782334,-0.22377421,-0.09208676,-0.02065981,-0.19041957,0.07724174,-0.049971167,-0.024394613,0.14589562,0.04933802,0.12689885,-0.04630263,0.108039364,0.09246297,-0.04585026,-0.11451168,0.07526151,-0.04174188,0.07874887,0.039357085,-0.05035914,-0.09768766,-0.05989577,0.098383844,0.08524368,0.016015274,0.14311826,0.04592299,0.005676926,-0.086624436,-0.054125383,-0.046486918,-0.113667935,0.04786458,0.0562395,0.03429984,-0.07902706,-0.06351169,0.06694006,-0.07363755,0.122134924,-0.024297968,0.06216881,0.05882659,0.2986464,0.052411146,-0.16394353,0.09278465,-0.008828887,0.07669452,-0.04411857,0.08311863,-0.031741887,-0.059183996,-0.04010509,0.013369582,-0.25494838,0.1435713,0.046999604,-0.111415714,0.03923498,0.06554815,-0.00239862
113,0.048323054,0.20797047,-0.23419426,0.025133843,-0.051417846,0.06977291,0.078687295,-0.060378432,0.19655299,-0.08910589,-0.12859668,-0.09525976,0.044307377,0.02647575,-0.19820936,0.024320506,-0.032630157,-0.111811996,0.020201052,0.0039989194,0.13333431,0.13620788,-0.043688815,0.059045743,0.07963454,0.015581251,-0.038491488,-0.08597155,-0.051636398,-0.03254373,0.04678139,0.029104145,0.04691953,-0.098473474,0.012995011,0.17403263,-0.13272741,-0.0039071287,0.034578227,0.20322372,-0.035203636,-0.14231452,0.07201832,0.058563393,-0.10942706,0.15316354,-0.041334335,-0.042841513,-0.2987094,-0.04435064,0.09129746,-0.14070523,-0.22359858,-0.06363028,-0.007254282,-0.057736464,0.13206363,0.014875069,-0.037413776,-0.13002068,0.062111903,0.25122124,-0.04038078,-0.026976319,0.09359801,0.10866216,0.01161718,0.06968244,-0.028622769,0.104678325,-0.049593262,-0.11690239,-0.019976184,-0.07161212,0.112610236,0.015894808,0.08298738,0.15914999,-0.0202657,-0.018178241,-0.21475111,0.017809426,0.0046586446,-0.0005089902,-0.055888314,-0.06097337,-0.08342395,-0.07764722,0.11205033,-0.15245503,-0.11679148,0.03201247,-0.018019838,-0.08623561,0.0681018,0.03567782
136,0.042602967,-0.009023402,-0.16179454,0.04952187,-0.026442353,0.06743553,-0.024050139,0.2616617,-0.009070024,0.07822471,-0.08770895,0.14074254,0.061667766,-0.026175354,-0.12654537,-0.043559473,0.04475061,0.053008452,0.09204739,-0.08451041,-0.031287257,0.27906686,-0.04448603,0.06288963,0.08419577,-0.13021351,0.032328226,-0.0796498,-0.06784843,-0.03834839,-0.059849434,0.0322992,0.11039756,-0.08093036,-0.19648041,-0.08311435,0.00830772,-0.20092842,0.10374956,-0.20841302,0.023785343,-0.024822995,0.075835295,0.11742615,-0.033870455,0.0014674412,0.030589184,-0.018449452,0.00036486646,0.023716012,-0.09446897,-0.09658242,-6.720542e-05,-0.023727613,-0.08627075,-0.07899108,0.060346253,-0.0042626737,-0.08319782,-0.008357974,0.1329985,0.10652446,-0.05667711,-0.06956734,0.022557562,-0.078670114,-0.19138224,0.10590697,0.12309799,-0.2515821,-0.025419084,0.020564843,-0.0435315,0.07669659,-0.0970167,0.13079737,-0.0074913832,0.13652477,0.018612543,-0.19018866,0.098950066,0.07852156,0.053691987,0.036107566,-0.05195653,-0.1837784,-0.099825375,-0.08343006,0.2318467,-0.1424838,0.01750656,0.065281615,-0.14912802,-0.029318754,0.07715198,0.15525874
201,0.16274172,0.0056583225,-0.004342394,0.0745538,-0.08754645,0.11593291,0.09731321,-0.04776606,-0.03034148,0.091514386,0.115738876,0.093130834,0.049992416,-0.08317577,-0.08512187,-0.010742494,-0.031326167,-0.0492911,0.09642745,-0.028040232,0.1004511,0.24713951,0.2435648,0.07425052,0.066592045,-0.07652243,-0.013208099,-0.08280464,-0.037103064,-0.107437365,-0.085302964,0.14552346,0.07506187,-0.060821086,-0.1085362,0.18266782,0.03775691,-0.091426,-0.052622892,0.024646122,-0.05519355,-0.10718728,0.040954508,0.030654091,-0.09182414,-0.07994802,0.23284312,-0.12928464,0.0046164445,-0.021885749,-0.035152838,-0.2019683,0.07112452,-0.080053255,-0.018151699,-0.109792925,0.042454313,-0.061468836,-0.029857866,-0.014426242,0.1062993,0.27953866,-0.055751402,-0.068264306,0.1774234,0.0065120715,0.034909364,-0.010082772,-0.0030299558,-0.08403836,-0.046979085,0.17438972,-0.06591456,-0.015064813,0.17083287,-0.04230877,-0.02673493,-0.170418,0.0384072,-0.043568883,0.05674903,0.0058077485,0.10717042,-0.062280357,-0.21242484,-0.1007673,-0.06247903,-0.022378799,0.04885222,-0.019621203,-0.2876082,0.0779034,-0.03520496,-0.057841413,0.105319306,-0.1055902
387,0.19064833,0.07823852,-0.1326937,0.0924859,-0.0697304,0.065256424,0.13755795,-0.19035542,0.007429768,0.33688205,-0.038273256,0.12099849,0.08196026,-0.0595399,-0.062531516,0.015481544,0.16706224,0.034293152,0.08589244,-0.039739966,0.07028498,0.16851263,0.21453471,-0.00033995663,0.03336365,0.0067661596,-0.1378654,-0.041670445,-0.018249623,-0.09939378,-0.057642944,0.10319329,0.04554719,-0.059542492,-0.1582318,0.058075048,0.017670939,0.025792953,0.14277533,-0.08505951,0.03965046,-0.09153369,-0.031981166,0.10649728,-0.075496174,-0.08343956,0.22944973,-0.06757094,-0.07684951,-0.02971572,-0.06468803,-0.11689098,0.014342117,-0.03292217,-0.0438038,-0.05748651,0.01697564,-0.14698651,-0.10404102,-0.04115555,0.059988298,0.15383266,-0.028738867,-0.08781241,0.24073252,-0.06747734,0.025141317,0.036737293,0.046887986,0.16231471,-0.102576725,0.08801617,-0.060298413,0.08865306,0.14932364,0.10523836,-0.13911594,-0.0009847507,0.042382006,0.026738204,0.03135457,0.07863831,0.038532827,-0.09284853,-0.058317386,-0.025246138,-0.057480633,-0.025924696,0.11964001,0.0999357,-0.22933236,0.04718359,-0.0064966795,-0.058269307,0.08570402,0.10068234
693,0.13164195,0.022211771,-0.08348239,-0.040326383,-0.050909232,0.11136374,0.0121686105,0.122208804,0.05294037,0.16489644,-0.006817054,0.15914468,0.032338563,-0.05740726,-0.08264624,-0.12978247,0.1884175,0.026118541,0.059445806,-0.03348857,0.076094046,0.19635199,0.025130676,0.04429789,0.047677703,-0.19980577,0.0022515364,-0.055248007,-0.04774862,-0.10198622,-0.01975166,0.051264696,0.049859624,-0.11576938,-0.2556459,-0.051161654,0.013552774,-0.24873091,0.054753672,-0.1473687,0.037578613,0.0056083803,0.03325473,0.13400038,-0.040222168,-0.12122979,0.07607757,-0.032066174,0.052806877,0.012190891,-0.12549835,-0.052250937,0.037347622,-0.0046726456,-0.05812769,-0.045856223,0.025652017,0.006825738,-0.15129791,0.08275621,0.079463795,0.27418116,-0.015039982,-0.06496832,0.07206264,-0.04840014,-0.19656432,0.14920428,0.14422214,-0.25853133,-0.03353611,0.0057152547,-0.018922804,0.03478732,0.028303396,0.08944685,-0.09646742,0.018936235,0.00042392142,-0.22459131,0.20343818,0.012413349,0.054228887,-0.0037041616,-0.049843725,-0.17253831,-0.06788657,-0.0060602184,0.14813009,-0.0058600595,-0.1023147,0.04045673,0.008577935,-0.03750591,0.068557374,0.055403393
352,0.03137608,0.27623436,-0.12874435,0.119971745,-0.049710624,0.041261785,0.038120087,0.01718031,0.21121739,-0.21571088,0.03367864,-0.030599987,0.0645758,-0.010491426,-0.17733152,0.03739349,0.0062642754,-0.07492625,0.0492958,-0.023634056,0.036501907,0.029961416,0.09490025,0.07925474,0.05498374,0.009464324,-0.09135205,-0.08613133,-0.08393436,-0.06657528,0.03463023,0.050474513,0.024023756,-0.057462413,0.028216714,0.1682446,0.0006968817,-0.0075554103,0.10168262,0.1384998,-0.065865114,-0.24777049,0.049392134,0.06246122,-0.089076735,0.020834906,-0.0112749105,-0.05533734,-0.1594188,-0.07966551,-0.12130643,-0.052891232,-0.2644842,-0.06635719,-0.077148505,-0.031314224,0.119675785,0.07488436,-0.18082316,-0.18397667,0.08493331,-0.010817705,-0.02441925,-0.034050122,0.020530405,0.020668898,0.0066414718,0.07910958,0.07600352,0.0049115866,-0.08871581,-0.14855017,-0.013654216,-0.16819851,0.07273034,0.07446956,-0.036986567,-0.0030595558,0.008214026,-0.047110986,-0.30225933,0.10603977,0.031396512,0.0016146353,-0.019031564,-0.1726613,-0.09201936,-0.08389372,0.16781214,-0.12271332,-0.0062101865,0.06882251,-0.0128221465,0.0128919175,0.06304477,0.18833636
51,-0.00016193076,0.027592663,-0.33483994,0.059800528,-0.10677397,0.0378093,0.07675505,-0.17626438,0.0696671,-0.08498502,-0.14954147,-0.007369476,0.08608834,-0.10344177,0.027448881,-0.2992691,0.083160535,0.0711995,0.040159907,-0.028654788,0.1305553,-0.03444656,-0.034827404,0.08945725,0.09384545,0.094178215,0.122378424,-0.055010166,-0.030832939,-0.03423101,-0.029173816,-0.0475239,0.10809381,-0.10508802,-0.16309105,0.09021036,-0.1069918,-0.026775979,-0.01662527,0.21785584,-0.038776785,-0.029393677,0.08773561,0.09127829,-0.12779638,-0.000976725,-0.10386081,-0.03100317,-0.2908909,-0.019303152,0.032058243,-0.08421475,-0.047594402,-0.073167056,-0.025442168,-0.108186975,0.08444101,-0.05293435,-0.018780543,0.09994593,0.06013001,0.14767508,-0.02607894,-0.10198493,0.14871415,-0.08073144,-0.20200111,0.03915787,0.039346542,-0.040329717,-0.11953755,-0.030702846,-0.0821518,0.09347877,0.13411017,-0.019415699,0.13072358,0.18773356,0.076451555,-0.068738595,-0.124509074,0.020184077,0.03643654,-0.078829244,-0.07440359,0.061335664,-0.12976706,-0.0374927,0.06001046,-0.049511,-0.075226635,0.03046329,-0.08129604,-0.06974582,0.07996735,0.081984214
507,0.066680185,0.09988757,0.037219044,0.1487246,-0.10526711,0.05837669,0.030949652,0.221004,0.12181794,-0.052830923,0.03558191,-0.04119854,0.1275408,-0.04322373,-0.12220511,-0.070327215,0.05840591,-0.04517135,0.068636216,-0.11098268,0.08890528,0.061749667,0.08088571,0.054867107,0.09868651,0.016805258,-0.12082157,-0.12978898,-0.060008768,-0.055916224,-0.04964675,0.033449933,0.074414894,-0.12324642,-0.19025902,0.0649421,0.05994064,-0.06325621,0.21723275,0.06343493,-0.045865044,-0.06786847,0.07234674,0.09428929,-0.05054865,-0.12622194,0.03181681,-0.01679844,0.0032965722,0.1014589,-0.20572639,0.08524241,0.012659145,-0.046884198,-0.04124595,-0.025145777,0.06288499,0.017746773,-0.21507809,0.18474708,0.055318747,0.20002274,-0.03937298,-0.08999777,0.112313904,0.0011113045,0.10267766,0.03070778,0.23867159,0.012192818,-0.096733,-0.1870885,-0.020272583,-0.03355744,0.100978896,0.23569807,-0.09419619,-0.0475267,0.046363294,-0.09939675,-0.12794386,0.06924762,0.08257172,-0.07244874,0.047409818,-0.10931312,-0.102573015,-0.094333544,0.23003641,-0.06543571,-0.06350156,0.0774983,-0.07179762,-0.057318788,0.08015677,0.12705128
210,0.13610591,0.014541453,-0.13444488,-0.08007263,-0.062070265,0.09623172,0.0751265,-0.0041525965,0.035095498,0.24689336,0.03299225,0.13766368,-0.009718577,-0.09670486,-0.03389614,-0.09812116,0.09534271,0.02297593,0.013866243,0.015528321,0.07054923,0.13624927,0.10006035,0.028703805,0.02387609,-0.2073039,0.02164149,-0.053517718,-0.03407803,-0.105376296,-0.0014658081,0.06820948,0.02968335,-0.08616118,-0.24938859,-0.05555009,0.020650754,-0.2530781,-0.030711135,-0.26670602,0.02625293,0.02749008,0.01585052,0.07190331,-0.054919794,-0.15633261,0.115469955,-0.043680623,0.03648666,0.006088153,-0.05497197,-0.076902196,0.09126729,-0.011358876,-0.017557066,-0.042923268,0.01389563,0.003162638,-0.1068502,0.18384959,0.03760889,0.25583956,0.008788432,-0.06676288,0.071337216,-0.007579425,-0.19773789,0.12508689,0.08817756,-0.2632415,-0.020998506,0.06881033,-0.032655835,0.068336494,0.04003456,0.0012689467,-0.027585493,-0.049837857,0.020117821,-0.20492259,0.22735563,-0.04052187,0.054197777,-0.035898417,-0.09526623,-0.118350625,-0.03492529,0.05274044,0.056558248,0.060856592,-0.18801135,0.026055578,0.026477126,-0.016496483,0.06795275,-0.040023338
623,0.027592871,0.04084051,0.043080915,0.122844346,-0.0006103587,0.13311759,-0.08250484,0.20984143,-0.03211984,-0.027991632,0.071757644,0.09578065,0.124316014,0.040792476,-0.123562835,-0.08606994,0.03865945,0.20676649,0.13991678,-0.08955501,0.07165666,0.12336282,0.053080034,0.10519513,0.10827692,-0.15333429,-0.04241848,-0.07975746,-0.025330782,-0.051764358,-0.116157085,0.0921509,0.0719095,-0.049399566,-0.1365099,0.00310753,0.05609678,-0.20537788,0.13078615,0.007009102,0.030046623,-0.09610519,0.0951679,0.10596601,-0.008661342,-0.0044857487,0.012727854,-0.045991242,0.00038169773,-0.04064583,-0.10055378,0.021311462,0.18139136,-0.081379116,-0.055547908,-0.07075303,0.071584344,0.14101844,0.17340727,-0.35154822,0.11044923,0.13446642,-0.05507549,-0.06803837,-0.08702166,-0.11724641,-0.036734615,0.04626455,0.15460084,-0.195144,-0.0025774045,0.031473417,0.015383795,-0.08582005,-0.095129564,0.09697155,-0.056117516,-0.03709381,-0.018256674,-0.14135608,0.025655147,0.053911783,0.08016607,0.06350192,0.03539654,-0.18362744,-0.05973058,-0.1320053,0.1307962,-0.07097592,0.033257753,0.12315286,-0.03669468,-0.118910186,0.10168341,0.10224575
413,-0.033574652,-0.09064822,0.042631246,0.112658344,-0.073397204,0.046088573,-0.053827845,0.11217376,-0.13549908,-0.18602365,-0.10085781,0.07140564,0.13534947,-0.0022228665,-0.06932964,-0.25522816,-0.13051054,0.11257956,0.13178766,-0.14376244,-0.00918885,0.19494435,-0.008050438,0.11571688,0.12884301,-0.045889255,0.101385064,-0.14958891,0.006202273,-0.0038342604,-0.108850434,0.020506537,0.13677937,-0.039882354,-0.15822713,0.013162375,0.07842146,-0.08669457,0.07557154,0.2162694,-0.04518576,-0.036279947,0.11778696,0.10873572,-0.039312284,-0.01689052,-0.07610922,-0.058435306,-0.0064564147,0.0873336,-0.112854294,-0.084151044,0.09098511,-0.030783355,-0.022802716,-0.10252248,0.007929686,-0.076147914,0.050947465,-0.07099822,0.119283825,0.147649,-0.04855559,-0.08431485,-0.0061227963,-0.08528292,-0.1679651,-0.13828324,0.13960016,-0.20909554,-0.045241516,0.04538647,-0.059643026,0.052930024,0.008659373,0.079791345,0.03518389,0.1128506,0.036298715,-0.13542594,0.04101724,0.08774148,0.044510238,-0.044240694,-0.11508097,-0.026142493,-0.10848119,-0.124036,0.15370175,-0.07903173,-0.031205393,0.07427245,-0.16984588,-0.11759948,0.11665178,0.19937827
485,0.12645964,0.02574078,-0.1793827,-0.17521901,-0.07653561,0.12867425,0.0986255,0.015671728,0.048735186,0.2447225,-0.19167724,0.1770171,0.008016751,-0.15529197,0.012446857,0.031792108,0.14863548,0.03362839,0.01924911,0.002319517,0.11523694,0.10815912,-0.16921201,0.012830214,0.02402569,-0.06761137,0.111730844,-0.01064841,-0.078961916,-0.09225393,-0.0740697,0.04977757,0.03186545,-0.13076001,-0.26534688,-0.059058018,-0.022547267,-0.21604237,-0.0047036437,-0.08243265,-0.0143859675,0.16258164,0.026820585,0.12620716,-0.06967487,-0.11948051,0.15541029,-0.04843997,-0.042587716,0.07008909,-0.07009558,0.101434186,0.070352234,-0.03167456,-0.098001175,-0.014729913,0.066404894,0.13576461,-0.1019054,0.14640231,0.009210624,0.10972891,-0.04052139,-0.065662816,0.0073463153,-0.11001767,-0.047870252,0.16620605,0.07176591,-0.108160466,-0.054559927,0.09923877,-0.061416756,0.094808415,0.06464819,0.0036870649,0.04386809,0.1360342,0.06717821,-0.19572255,0.24404037,-0.05822415,0.09254482,-0.078645684,0.054241616,-0.104850575,-0.048864096,0.042468417,0.027752731,-0.106028624,0.020702923,0.03974404,0.039759435,0.03049969,0.0542176,-0.044157878
646,0.07541872,-0.14839107,0.018329494,0.10463082,-0.10845684,0.031333,0.1133832,0.051354066,-0.016378237,0.0035028718,0.1097855,0.033423018,0.023615181,-0.086476944,0.023183433,-0.30712214,0.047863714,0.12273212,0.08837448,0.033521984,0.08945693,0.1926106,0.19779155,0.07869579,0.07999198,0.04783037,0.07297793,-0.057586107,-0.0021996961,-0.02262962,-0.058184773,0.06710639,0.10668652,-0.063402444,0.02144022,0.17470405,-0.12651996,-0.009605716,-0.03444215,0.04981746,-0.026514439,-0.045491934,0.03899673,0.03178347,-0.08614704,-0.12508495,0.13563482,-0.038366344,0.007790409,-0.06571667,0.03388425,-0.25813746,0.19224042,-0.018955138,-0.00926007,-0.11923645,-0.02731485,-0.09440203,-0.057631515,-0.009703178,0.09750698,0.25181434,-0.041812345,-0.08057852,0.330426,-0.002841404,-0.09739191,0.08026135,0.04016239,-0.13280313,-0.0827659,0.048161853,-0.065990396,0.0960188,0.11201882,-0.047813483,-0.029153995,-0.057074405,0.07918498,-0.030212533,0.063806534,-0.0012071473,0.060243726,-0.08289421,-0.24404188,0.03587149,-0.089815825,-0.020749517,0.03298421,0.0102890665,-0.18984099,0.083967105,-0.117979795,0.04923851,0.059384186,-0.016659124
506,0.041092496,0.14026642,0.02794465,-0.08900526,-0.069258675,0.13068977,0.010624757,-0.01607266,-0.110814534,0.063269325,-0.25167882,0.12685747,0.09403422,-0.0070298743,0.0314097,0.012768091,-0.056782145,0.012603,0.13366131,-0.093880504,0.06286769,-0.036314785,-0.15631913,0.05378593,0.10090183,0.023680666,0.16468462,-0.04664664,-0.03442206,-0.07222879,-0.16972995,0.08902854,0.08257708,-0.07696842,-0.12918536,0.047157094,0.045375336,-0.033996135,-0.01196935,0.43150088,-0.023220604,-0.0077473954,0.06439461,0.1656821,-0.034064993,0.16617404,0.021321697,-0.08122544,-0.14849767,-0.045985818,-0.018969484,0.04357178,0.115246505,-0.06028213,-0.07324796,-0.0863874,0.043297708,0.1588003,0.099647254,0.031041428,0.03821511,0.22031458,-0.110745996,-0.05800475,-0.101928405,-0.11109439,0.17092212,-0.10441545,0.0104940375,0.22232735,-0.07825306,0.116445,-0.07262691,0.06959817,0.09438438,-0.020015934,0.03491833,0.07045468,0.10276068,0.03467285,-0.027722882,-0.012914869,0.07025446,-0.082879946,-0.019891152,0.046061248,-0.01863995,-0.08093325,-0.0845811,-0.13456596,0.082807735,0.049411595,-0.04934227,0.08519643,0.104756996,-0.015877979
568,0.15123576,0.14121328,-0.14165764,0.06535544,-0.07563943,0.042467304,0.16224149,-0.1739802,0.014266025,0.17168847,-0.040683456,0.107897975,0.06677601,-0.026150959,-0.11421458,0.060091097,0.1525198,-0.03256961,0.10984831,-0.024061816,0.030031411,0.24930489,0.14594068,0.016308755,0.010956885,0.023933457,-0.1252218,-0.013923182,0.020305831,-0.06915203,-0.101663515,0.078918844,0.040569242,-0.045411613,-0.123727135,0.16360886,0.031653468,0.05238175,0.139045,0.084790654,0.012622558,-0.08556046,-0.042665083,0.09715589,-0.0770287,-0.12715183,0.21495976,-0.08313684,-0.12593697,-0.054937974,-0.07459808,-0.120415434,-0.019579299,-0.024765585,-0.04655091,-0.06536003,0.0033423514,-0.03951547,-0.1357211,-0.05119758,0.06314498,0.16893703,-0.046756417,-0.057559278,0.2326641,-0.092003465,0.11536754,-0.017510679,-0.026641376,0.17348465,-0.123031,0.1426572,-0.071644135,0.04928198,0.21318233,0.0433493,-0.08132808,-0.05657686,0.06640544,-0.011247445,-0.052600235,0.12520926,0.02962868,-0.086050026,-0.11130928,-0.031577643,-0.0551806,-0.0062317816,0.12674236,-0.0011457801,-0.2569868,0.043869436,0.017754773,0.03753998,0.08182312,0.1400543
570,0.0669987,-0.03287954,-0.01997657,0.04467226,-0.1063595,0.02172901,0.13943134,-0.11162896,0.07647837,-0.002785671,0.096254274,0.040860914,-0.009353188,-0.1471805,-0.008528058,-0.30056706,0.075513005,0.10617123,0.039695174,0.10211558,0.15574895,0.21709211,0.1044467,0.06567062,0.08397738,-0.031175092,0.062230233,-0.052487805,0.025321063,-0.0039900257,-0.08917422,0.05652549,0.088892326,-0.048343193,-0.07133495,0.1521794,-0.18941408,-0.097792506,-0.090411,0.025579946,0.0006982264,-0.106636636,0.028674005,0.021009825,-0.12699112,-0.13911986,0.16911207,-0.05388353,0.02646686,-0.043624092,0.049265623,-0.1631655,0.15857086,-0.05058887,-0.019685159,-0.11680548,0.0143727325,-0.054286636,-0.059837632,0.095173225,0.077007376,0.21230885,-0.020411704,-0.0950123,0.330606,0.017426847,0.00513307,0.13056676,0.011426776,-0.19455008,-0.085608825,0.1347084,-0.07167421,0.049484197,0.13027184,-0.13634644,-0.053386148,-0.081946716,0.048483387,-0.12465543,0.015949989,-0.03411544,0.07354682,-0.11209159,-0.13604818,0.03551809,-0.0696883,0.009253586,-0.0031257924,-0.00037095087,-0.19357024,0.04535604,-0.053067163,0.021547496,0.06828739,-0.05502713
179,0.029904965,0.11065078,0.16793229,0.083585545,-0.018134737,0.11024029,-0.09238559,0.33076316,-0.046621192,0.027908424,-0.062767625,0.07629261,0.13193028,0.09505742,-0.15304267,-0.016492553,-0.0030964075,0.001024474,0.14368396,-0.11097119,0.01012994,0.16774952,-0.040004533,0.046732236,0.1142469,-0.00942464,0.013828976,-0.09233803,-0.009136258,-0.039855465,-0.1186229,0.078786254,0.09194643,-0.111528665,-0.1509851,0.07405017,0.014841091,-0.12261786,0.10191339,0.10379018,0.008592777,-0.10750006,0.06677457,0.092640154,0.018504618,0.15669058,0.052788734,-0.020870326,0.009233152,-0.001993341,-0.12835638,-0.04657348,0.20306124,-0.04007138,-0.064849034,-0.064027786,0.04347979,0.16583036,-0.018215941,0.040437203,0.104852535,0.38070694,-0.07748089,-0.037281513,0.0015479028,-0.02841219,0.16552868,0.0030915444,0.20496194,0.07146715,-0.036293637,-0.08292505,0.018622227,-0.012400588,-0.023161327,0.13532433,-0.07949724,-0.02575751,0.008630479,-0.03972018,-0.050235607,0.024948202,0.07428181,0.02203008,-0.056202676,-0.14522262,-0.055131342,-0.1345711,0.15082973,-0.16375044,0.009621718,0.09707462,-0.054011192,-0.07075904,0.10228848,0.055995435
