,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-L9-A8F4-01,0.022329181,0.07437351,-0.032886703,0.0030180884,-0.11100368,-0.09353654,-0.13543363,-0.05299894,-0.08194297,0.07452266,0.06365885,0.04583969,-0.021222169,-0.20998086,-0.07605602,0.0859398,-0.10513159,0.09662743,-0.06405289,0.002515957,-0.010672767,0.10942709,-0.14595933,-0.0010805747,0.15748732,-0.04833774,0.12085795,0.025930183,0.020058976,-0.07604498,-0.14935566,-0.22360714,0.049677003,-0.04542165,-0.092831224,0.065580904,-0.027218059,0.0009135501,0.031806976,0.050388634,-0.05329556,-0.040903844,0.17242482,0.0006516052,-0.020960338,0.094608,3.7441905e-06,-0.082086794,-0.106660336,-0.06211704,-0.015916161,-0.034610018,-0.012811653,-0.109341614,-0.028209561,-0.117336094,0.188545,-0.06188337,-0.014022689,-0.1019824,0.11165835,0.017225439,-0.06629472,0.049612228,0.07060667,0.08389262,-0.13778953,-0.03834046,-0.14187695,0.0015189379,0.03524521,0.02011233,-0.013104838,0.103957854,-0.017873304,0.15624186,0.024242558,0.068007365,-0.12536421,0.26910838,0.0035125895,-0.12949221,0.05221481,-0.023979507,-0.018938484,-0.10094259,-0.011283176,0.028621946,-0.034708176,0.041352786,-0.03808808,-0.06317612,-0.0899925,-0.0012249299,-0.097694665,-0.027817024,-0.15739344,-0.0565644,-0.042457674,0.070517614,-0.039516542,0.051484544,-0.07934498,0.109644026,0.034193665,0.007685488,-0.089914,0.062382385,-0.2303973,0.14045839,-0.031363063,-0.018558659,-0.020866709,-0.058678854,-0.03384501,0.05680887,0.06291845,-0.27495813,-0.016455377,0.07465618,-0.0018570016,-0.10838319,-0.0038489383,0.068498,-0.02195174,-0.08308781,-0.082770534,0.0014811611
TCGA-75-6214-01,-0.085185595,0.13016497,0.008077475,0.0536616,0.015078533,-0.023761133,0.16625756,-0.03931165,0.1338054,-0.22138731,-0.17609142,0.051692475,0.09349776,-0.06863417,-0.0739812,-0.05811879,0.086915225,-0.047367014,0.16497782,-0.06926248,0.075694725,0.07518742,0.109263524,-0.064693674,0.009389443,-0.010633482,-0.019192595,-0.013492565,-0.08084305,0.06084097,0.123023085,0.15614122,0.042241435,-0.05673983,-0.08650251,-0.08160517,0.09595131,-0.00089683075,0.06004974,0.025560256,0.037270594,-0.057962682,-0.032990187,0.108638465,0.00391265,-0.056113437,-0.28923592,0.069709346,-0.10822406,-0.016396103,-0.017221099,0.12828007,0.102093264,0.0021127213,0.03206024,0.08050645,0.06682287,-0.069558814,-0.034202732,0.05575994,-0.10824937,-0.1757161,-0.017972462,0.14604129,0.051066127,-0.022602279,0.13054246,-0.10777239,0.055674657,0.042689454,-0.024554184,0.046921138,0.061940882,-0.07010761,0.027439518,-0.04942373,0.10521024,0.015182015,-0.05301015,-0.057255786,-0.0042192778,-0.042107493,0.06785716,0.035106078,-0.02669532,-0.022891423,-0.08643158,0.023187058,0.15336323,0.1609451,0.016124532,0.12980495,-0.081358716,0.07010007,0.095081374,-0.12977464,-0.1327121,0.12857144,0.11842296,-0.0694254,0.09193091,0.024116434,0.016805544,0.2174769,0.05625352,0.025743682,0.010943689,-0.034674227,0.070598565,0.03835465,-0.12923034,0.10099279,-0.0394957,0.078202344,-0.08049522,0.19605541,0.096166395,0.08319732,-0.05693878,-0.05269495,0.052285798,-0.017009212,0.08134477,0.088798314,0.014134003,-0.014714885,-0.02390959,0.05164866
TCGA-78-7146-01,-0.030363584,0.32496658,-0.072936215,-0.0150238685,-0.051928736,-0.09517986,0.03180575,0.020613126,-0.059822317,-0.03725249,-0.0078708725,0.081047855,0.015825648,-0.045136947,-0.038220044,-0.09358995,-0.12969665,0.044114135,0.08316575,-0.122551434,-0.059767116,-0.04234892,-0.051580492,0.025651615,0.08500083,-0.014340735,0.10198228,0.07264586,-0.0137592545,-0.046657663,0.049409263,-0.046875875,0.013208209,-0.054047752,0.008229338,-0.011626174,0.016432678,0.03865655,0.050727956,0.035629816,0.07320725,-0.079161264,-0.036483455,0.07551742,-0.0023723827,-0.033019107,-0.2092873,0.075615965,-0.22318104,-0.019303236,-0.09564234,0.0031282064,0.0060302923,-0.093078844,0.054589055,-0.07782011,0.038670745,-0.016544593,-0.15617025,-0.17262332,-0.06336501,-0.03339065,-0.016799584,0.1677081,0.02659648,0.040320903,0.1614586,-0.1290208,0.044215288,0.006833907,-0.01595606,-0.02151866,0.065384865,0.11274323,0.06940686,-0.017131077,-0.012438551,-0.009609561,0.22183841,0.0893716,0.17326324,-0.009444865,0.07289903,-0.036943514,-0.0047368323,-0.1123145,-0.013844681,0.03582691,0.106358476,0.07783661,-0.03476679,-0.014198245,-0.036363676,-0.04592591,-0.12340047,-0.054628573,-0.37122342,-0.120474204,0.06372874,0.10999468,0.035920892,0.044831354,0.03892035,0.1320795,0.0135116335,0.037787728,-0.020881543,0.0665531,-0.16237369,0.08485432,-0.024259215,0.047137387,-0.007944507,-0.0353034,-0.021573214,-0.02137439,0.10495343,-0.035477858,-0.0059125647,0.18455118,-0.008354711,0.03483728,0.112502486,0.033520542,-0.034692194,-0.05645454,-0.051744606,0.05847865
TCGA-91-6840-01,0.09021079,-0.059747554,-0.039484434,0.027369887,-0.050256312,-0.105407834,0.058075637,-0.075786375,0.039068207,-0.08994279,-0.018391816,-0.0054705488,-0.18324484,-0.16294278,-0.03668354,0.053742602,0.108219944,-0.095515825,-0.07603959,-0.07312564,0.00919531,0.11784898,0.010009054,-0.021065097,0.07633081,-0.061470274,-0.057927664,0.019749131,-0.01557788,-0.054133948,-0.060331993,0.08632277,0.13040797,-0.077883914,-0.07138967,0.10328222,0.03999624,0.1254446,0.07863281,0.040108807,-0.07596045,-0.014448095,0.102051795,-0.11190937,0.0002203644,0.012861287,0.0065376065,0.007979178,-0.10986243,-0.15273589,0.12532708,0.009302086,0.0774074,-0.21523383,0.026867857,0.051668305,0.22019275,-0.08332037,0.02459225,-0.01306785,0.18737306,0.036247265,-0.065936804,-0.076794006,0.04237119,0.15759142,-0.07415339,0.04626631,-0.15135723,0.076346934,0.07741342,0.064708486,-0.0027391473,-0.0654861,-0.076541506,0.1419011,-0.033569444,0.11920818,-0.08984683,0.09057899,0.026724048,-0.107713975,0.15255585,0.03580533,-0.07638789,-0.08644244,-0.05983223,0.07844996,0.12242125,-0.0670123,0.028100107,0.06565839,0.01098481,0.08855256,-0.054567043,-0.07527055,0.20094015,0.039544895,-0.09451331,-0.021197923,0.010596112,0.05142875,-0.094913125,-0.004553755,0.09759593,0.23014627,-0.12522627,-0.030086072,-0.03444253,-0.002437143,-0.052130215,0.083589405,-0.056682684,-0.016735135,-0.14958961,0.21504587,-0.027789207,-0.07223075,-0.07334003,-0.050372187,-0.070210055,-0.037712604,-0.025964292,0.07621654,-0.061326873,0.022742093,-0.13946357,0.0024135876
TCGA-49-6745-01,-0.005237129,-0.08646229,-0.04606382,0.0795907,0.0065816306,-0.028291728,0.21117878,-0.07587508,0.052591067,-0.25056788,-0.12154649,-0.05497984,-0.06390824,-0.017529696,-0.06105022,-0.010663276,0.048312325,0.051950302,0.017632354,-0.043188225,0.11886628,0.076378234,-0.014090707,-0.005440477,-0.07127624,-0.05675875,-0.032684833,-0.08618519,-0.06900097,0.16571315,-0.044009283,-0.09231822,0.047427535,-0.055711128,0.035402793,-0.09826764,0.07027605,0.0059504644,0.09060791,0.047791652,0.109080836,-0.012198449,-0.02659155,-0.094808005,0.045462735,-0.055235893,-0.15140843,0.048835967,-0.13952662,-0.049890183,-0.011385927,0.14607888,0.029741993,0.00237554,0.034071684,0.19810484,0.0053478405,0.052094076,0.014186737,-0.12553595,-0.01869757,-0.07211921,0.038788594,0.22119762,0.044857547,-0.016671965,-0.07583523,-0.026758349,0.019004712,0.041126005,-0.09123644,0.11803291,0.10889051,-0.2930314,0.044915333,0.03007627,0.10231961,0.09122449,-0.059982553,-0.031336162,-0.12344131,0.010600302,0.035885844,0.07802104,-0.017714571,0.0017768184,-0.05578794,0.09567992,0.096563466,0.091516964,0.14924173,0.15875553,0.025570503,0.068211585,0.03089701,-0.14071749,0.06018931,0.014588295,0.03594019,-0.15579028,0.07311305,0.06588565,-0.03047584,0.08705322,0.037633058,0.071065895,-0.0912782,0.031739537,0.027104547,0.01977337,-0.008970119,0.13352293,-0.03251474,0.07518189,-0.07116912,0.15676613,0.012975243,0.20502812,-0.07337479,0.0782084,-0.008828246,0.109452866,0.166459,0.054302026,0.008385428,-0.0011302327,-0.038257476,0.1034697
TCGA-55-8204-01,-0.026912201,0.075755864,-0.07914314,-0.018491983,-0.08854254,-0.13146313,-0.14389461,0.049123667,-0.03098382,0.13948828,-0.09373877,-0.06873895,0.030791333,-0.15977179,-0.042293098,0.045065753,0.03313091,-0.053143997,0.06068341,-0.035938177,0.0043876977,0.05311617,-0.1415854,0.06244519,0.011510641,-0.061491903,0.03465025,-0.02311187,-0.016996125,0.18039459,-0.12450224,0.012098689,0.05310786,-0.028060922,-0.08574283,0.0007460311,0.061424423,0.07903039,0.031196171,0.10253389,-0.020685874,-0.029079687,-0.11895518,0.20257458,-0.000910189,0.058419324,-0.014209948,0.08565632,-0.08702799,-0.10989741,-0.036211204,-0.1187903,0.10291786,-0.08550176,0.017221075,-0.09339209,0.035302185,0.01518202,-0.07643996,0.026128512,0.08716179,-0.051852297,-0.021645755,-0.016726103,0.045664795,0.0073356223,0.015386974,-0.22121172,-0.08977676,0.076466225,-0.014266408,0.062950864,0.11291565,0.04438051,0.030138921,0.065753564,0.075757496,0.061996922,0.17424683,0.2037823,0.18157059,-0.1341248,0.15227358,0.040257543,-0.06664811,-0.10374313,-0.04170856,0.07053961,0.034105588,-0.026529262,0.051803343,0.115680404,0.033872455,-0.05164643,-0.14649355,-0.008464699,-0.056931276,-0.07145843,-0.17182206,0.019717371,0.13184991,0.022704212,-0.07583007,0.15343837,0.057217333,-0.06004694,-0.07767473,0.08560694,0.013987984,0.038500592,-0.09558182,0.0697637,-0.050635416,-0.014657792,-0.08055787,0.100511506,0.041319028,-0.27876252,-0.121093415,-0.080389194,-0.13418947,-0.070457794,-0.020860996,0.056387387,-0.07410745,-0.0077443738,-0.13248551,0.031589225
TCGA-17-Z048-01,0.047801625,-0.22108385,-0.020310381,0.042028055,-0.012830713,-0.035107497,-0.23898065,-0.0718273,0.018183421,0.22266129,0.033995192,-0.06282374,-0.01259485,0.06168452,-0.025433436,0.17266634,0.04602036,-0.029215122,-0.07488236,-0.086001426,-0.029501606,-0.005666799,-0.008192154,0.15132473,0.12399535,-0.02399967,0.1797942,0.007099096,-0.06451865,-0.016664073,-0.15255037,-0.020091984,0.009961054,-0.03859082,-0.037941504,-0.103660345,0.09933405,0.060965907,0.010754714,0.038541384,-0.09771089,0.11184379,-0.031142965,-0.060143463,0.009910108,0.11366401,0.091029376,-0.083755165,0.03839018,-0.0021283622,0.18489665,-0.021745693,0.083245024,0.021782126,0.16677867,0.031462535,-0.0250096,-0.026457796,0.16887213,0.06379245,0.069533475,0.1998374,-0.072289184,-0.010606985,0.076385625,0.092575386,-0.07489647,0.07454814,0.069554046,0.033431813,0.0020334858,0.04307628,-0.18858908,-0.06692109,-0.04164593,-0.02214342,0.00494889,0.019515505,-0.06270877,0.039602935,-0.15421633,-0.07670998,0.02758822,0.066892385,-0.021324908,0.0007366204,0.028587911,0.045456287,-0.08716755,-0.06665498,-0.16092905,0.038683437,-0.25190988,-0.079732984,-0.047796547,-0.0009136378,0.16332807,0.028510237,-0.21868555,-0.08188528,-0.11932231,-0.024459366,-0.0151824625,0.021858595,0.039636176,0.054508787,0.07110646,-0.014984089,0.08538674,0.03172011,-0.024024365,0.016385784,-0.031934015,-0.008896628,-0.014516332,0.064877875,-0.11855701,-0.114445016,-0.027351012,-0.051443674,0.11213775,0.00085210096,-0.07687306,-0.0017223659,0.115265794,0.1415399,-0.004606687,-0.034856137
TCGA-17-Z033-01,0.03887223,-0.18867682,-0.0036075043,0.024194727,0.018608147,-0.054095536,-0.22602724,-0.07638956,0.036256377,0.24204214,0.009323108,-0.07405657,-0.028755182,0.04655638,-0.027071057,0.11936714,0.066471584,-0.0654023,-0.07275056,-0.1292618,-0.03883972,0.009376271,0.024401838,0.11604329,0.11055046,-0.023864375,0.1417467,0.011013748,-0.060244042,0.004241394,-0.11381448,0.02002346,0.016169617,-0.04241703,-0.07901842,-0.0937492,0.096644305,0.09657595,0.012310931,0.047106624,-0.09755307,0.08199515,-0.0049911626,-0.01817642,-0.009068707,0.09578867,0.067830324,-0.063155115,0.04394726,-0.031585585,0.22162855,-0.027656423,0.10029345,0.011800978,0.15449908,0.02456919,-0.02572232,-0.033903923,0.17373122,0.049074225,0.07050812,0.17591558,-0.083652474,-0.043816186,0.07685124,0.097837605,-0.0077964417,0.07343474,0.04911834,0.0433318,0.018257441,0.040288717,-0.2123814,-0.05254323,-0.074408464,-0.026067575,0.00680467,0.02063958,-0.05693689,0.032854095,-0.09379203,-0.09325025,0.06214373,0.07424787,-0.02234887,-0.009319905,0.004795527,0.053368025,-0.059503403,-0.0644009,-0.13833264,0.052889265,-0.24474746,-0.08619692,-0.0005760934,-0.005236785,0.13838224,0.06370957,-0.2590923,-0.063637406,-0.09670366,-0.023832576,-0.045220867,0.07263956,0.04805827,0.086216204,0.091200806,-0.03621109,0.12802699,0.035037506,-0.060429208,0.03684044,-0.059151523,-0.020515008,-0.044775497,0.11218996,-0.1371122,-0.12988155,-0.044371344,-0.09198557,0.1275291,-0.026188578,-0.062297173,0.0040471368,0.08788796,0.14949696,-0.014132996,-0.016581705
TCGA-38-7271-01,-0.18272653,0.09211674,0.0030967419,0.03626242,-0.1038771,-0.015395275,0.22282553,0.15330087,0.07663013,-0.18689224,-0.08510541,-0.013365409,0.021663375,0.048954017,0.024379846,-0.13781789,0.07052513,0.023153916,-0.04222571,0.1078666,0.077672005,-0.013735093,0.16261049,0.06266822,-0.09363901,0.0126737375,-0.16889504,0.07509718,-0.029366057,0.034007918,0.09045419,-0.0640478,0.030749993,-0.057046138,-0.048832506,-0.09340155,0.028475592,0.093845725,0.003344109,0.0034688734,0.108463086,-0.04613337,-0.083113395,0.10277839,0.069679014,-0.20397426,-0.07372273,0.1494615,0.08344132,-0.037693124,-0.10683291,-0.042583838,0.08044423,0.05893186,0.10022137,-0.021922646,-0.10621769,-0.019444624,0.030024666,-0.05044916,0.0023588736,-0.12968078,-0.0059628314,0.06612674,0.036866926,-0.091132596,0.11113325,-0.15196264,-2.3010289e-05,0.031647474,-0.0019695149,0.020143794,0.0698366,0.09238121,0.10822282,-0.035831768,-0.050625604,0.05611299,0.07614443,-0.13973145,0.1767054,-0.076750085,0.14279534,0.11215427,-0.006855828,-0.029768417,0.0866654,0.023250347,0.094276816,0.0061098346,0.12763688,0.085135795,-0.01719528,-0.015259067,0.16748704,-0.02764998,0.0030414762,0.014739783,0.13127796,0.002387098,0.049838845,0.037954483,-0.022091815,-0.016978223,0.038762517,-0.04727604,0.07284678,0.14449777,0.17570467,0.06576631,0.07650092,0.06676695,-0.043231413,0.07641166,-0.040487587,0.09550245,-0.14930627,0.10625776,-0.017118383,0.06200676,-0.18795915,0.09408998,0.07110013,-0.106526904,0.0048506106,-0.13459305,0.049872633,-0.015059687
TCGA-86-A4P8-01,0.10171988,-0.040505957,-0.09811766,0.033081945,0.030550076,-0.0662111,0.08241546,0.035667896,0.03480013,0.0891567,-0.0031456451,-0.03394893,-0.12071126,0.112035215,0.051860526,0.081859976,-0.02654492,0.14226876,-0.117216036,0.07689708,0.0015372271,-0.040134773,-0.0021763165,0.088536374,-0.16845113,-0.035654236,-0.056347344,0.029673718,0.016221246,-0.0067695933,-0.08364997,-0.22668496,0.023824703,-0.056226384,0.046059553,-0.11068727,0.023981335,-0.04735379,0.03811259,0.039515935,0.119575985,-0.022878895,-0.06371595,-0.1252859,0.0032212075,-0.059690148,0.023521496,-0.111886986,0.016976349,-0.033646554,-0.11736646,-0.15227844,-0.06392189,-0.008990766,-0.0017555922,0.06364386,-0.1467838,0.023509977,0.13658853,-0.25533882,-0.06421891,0.013134779,-0.020016037,-0.026512526,-0.0034699491,-0.022801025,-0.13918822,-0.030124096,0.07228197,0.010538484,0.0907276,-0.0009946903,-0.035308603,0.07736955,0.07533437,0.04816815,-0.09139524,0.041315638,0.18314713,0.0031204254,0.035685692,0.07454523,0.0720008,0.066277854,0.029374622,-0.05334138,0.10571158,0.03446969,-0.051817343,-0.10039145,0.11577676,0.039540157,0.1447051,-0.0010277214,0.04443437,-0.043582495,-0.142921,-0.1383742,0.05495852,-0.012926774,-0.088558644,0.0930401,-0.12225911,0.094841234,-0.012085729,0.008789133,-0.11207557,0.14010286,-0.3343653,0.012988666,0.08927363,0.021850076,-0.0042807967,0.078064375,0.025691891,-0.030505955,-0.15929256,0.09139171,-0.0036311136,0.080195755,-0.18424366,0.09841552,-0.019815864,-0.10900791,0.033955473,-0.09930425,0.062387202,-0.09243588
TCGA-05-4426-01,-0.0036879464,-0.13894026,-0.08098841,0.037190285,-0.011717401,-0.120525375,-0.15430295,0.15224546,0.12059628,-0.20563573,-0.09307283,-0.058668327,-0.050231196,0.11559262,0.075917915,-0.053539943,0.051807676,0.03330298,0.11021107,-0.17950499,-0.04375311,0.0027686257,-0.14380682,0.024068289,0.059758794,-0.026082627,0.025979947,-0.002677547,-0.028324291,0.015116235,0.108863465,0.13267536,0.023321105,-0.08952552,-0.082043715,-0.12733117,0.14330788,0.19912289,0.039342996,0.06591172,0.064491026,-0.032031465,-0.06651857,0.05426077,0.04347584,-0.13050464,-0.10647654,0.016212758,-0.071698025,-0.0230675,-0.028895993,0.02263917,0.09224432,-0.0666521,0.042323012,0.0924598,-0.115701765,0.024245562,0.0672085,-0.093825564,-0.103805795,-0.005699315,-0.015234223,0.11643848,0.044942074,0.02394692,-0.023265325,-0.06980876,0.121218584,0.06261928,-0.17282388,0.115015194,0.17661187,-0.16646318,0.04532152,-0.03685827,0.059880476,0.022811238,0.14733781,-0.19379926,0.021066625,-0.0037664718,0.13856553,0.13949826,-0.044938527,-0.07002839,0.05892525,0.071905926,-0.05132415,-0.0024874315,-0.024121294,0.098868,0.03909035,0.072767384,-0.095159814,-0.075051636,-0.15266636,0.056125846,-0.06069947,-0.0022315595,0.03221008,0.033596236,-0.102196455,0.20306623,0.03400024,-0.017406192,0.054381777,-0.04683283,-0.042351946,0.0050617447,-0.012294097,0.123109,-0.045391943,0.052391905,-0.038826644,-0.010251853,0.0981126,0.06811959,-0.0773966,-0.018369554,-0.0735203,0.15874445,-0.056487206,0.0057082893,0.039703283,0.1549968,0.043372527,-0.08581869
TCGA-05-4395-01,-0.096349046,0.106611,-0.008947982,0.016103758,-0.043233674,-0.0003281778,0.07244559,0.02088421,0.041017473,-0.24121414,-0.019862195,0.110993706,0.05810783,-0.11982778,-0.071413636,-0.04342387,-0.07761281,0.0068045766,0.031033909,0.016879825,0.097020306,0.00069810497,-0.08821302,-0.04893609,0.21891163,0.037868828,0.09484089,0.051519424,-0.021019552,-0.15503675,0.029141676,0.017356437,0.08287009,-0.038216528,-0.017866982,0.013050411,-0.03820372,0.044349283,0.013159009,-0.036630996,0.050656345,-0.06446489,0.011454038,-0.015114249,-0.045471787,-0.104844585,-0.2661408,0.12141521,-0.16704755,0.006331288,-0.08143164,-0.046852026,0.026667524,-0.07612322,-0.053671904,0.070283554,0.06157041,-0.10274673,-0.11914513,-0.1641631,0.0132149765,-0.10387245,-0.029940296,0.09572387,0.044968452,0.006410815,0.12677954,-0.0729218,0.018749075,0.015640743,0.05645218,-0.068013765,0.08524663,-0.05723406,0.09037723,0.005422464,-0.11389236,0.0049914396,0.018954212,0.06551151,0.16201593,-0.16147363,0.01043495,-0.06843442,0.0010187799,-0.062934145,-0.0496555,0.034913827,0.15709516,0.13452998,-0.11488875,-0.018348373,-0.045238886,0.084133565,-0.13007759,-0.05545034,-0.23049556,0.031269338,0.13706632,0.1033321,-0.11035395,-0.06978283,0.048651304,0.041487724,0.010254546,0.14092007,-0.04996532,0.026061736,-0.25408718,0.11739022,-0.07857439,0.016092246,0.023306362,0.043759838,0.00049307226,-0.0982483,0.07398017,0.034583848,-0.008560043,0.07976635,-0.009568176,0.061728824,0.16667868,0.08406328,-0.046223607,0.0023790374,-0.10839272,0.06786016
TCGA-49-AAR3-01,-0.017286679,0.21687087,-0.06781022,-0.01023089,-0.010320338,-0.14708835,-0.017309314,0.082713306,-0.031703997,-0.14097321,-0.059744116,-0.014304656,0.030655604,-0.08604278,-0.02373637,-0.10966659,-0.11761107,0.055939913,0.06539432,-0.1325675,0.035238132,0.10131471,-0.02613014,0.061784964,-0.06433717,-0.08205124,-0.04617791,-0.00011151787,-0.0067106057,0.15643813,0.101389594,-0.08792642,0.026208604,-0.05438588,-0.099003255,0.00059688854,0.15125461,0.10124233,0.04080981,0.13100472,0.057131764,-0.09673277,0.0172662,0.21036504,0.0048566936,0.109491095,-0.09622699,0.08340186,-0.0815552,-0.05366289,-0.016849073,0.092152655,0.058396887,-0.022518586,0.0030855394,-0.08004231,-0.0037249096,-0.0028053517,-0.05017299,-0.015409353,0.007947446,-0.08346512,-0.009681124,0.1799548,0.033048976,-0.00073546846,-0.008396455,-0.21605991,0.015776282,0.039936684,-0.1551658,0.18169026,0.1131939,0.084601626,0.010902393,0.039210726,0.16424452,0.03650022,0.04790607,0.0039953766,0.000553841,-0.034559056,0.13916677,0.10621696,-0.028072841,-0.08743949,0.005770906,0.009750196,-0.04486181,0.04012839,0.115980044,0.09482969,0.033419553,-0.031026026,-0.030553719,-0.055731837,-0.10868712,-0.056387134,-0.090825476,-0.039801866,0.1223063,0.17490356,-0.09132362,0.28383857,0.0738529,-0.08186983,0.043956324,-0.039511163,0.051514618,0.05602473,-0.04288685,0.06079424,-0.08967159,-0.053739443,-0.06512306,0.18815736,0.11853833,-0.10980704,-0.09067559,0.010319795,-0.019940985,0.18790974,-0.007644357,0.03861174,-0.014336582,-0.019330824,0.019118022,-0.018243512
TCGA-49-4501-01,0.0026608338,0.058889534,-0.0072008707,-0.0077067367,0.11174116,-0.047120776,-0.06979327,0.007911127,0.06894561,-0.059606347,-0.05128744,-0.029231135,0.20106,-0.14268565,-0.039154682,0.11976675,-0.099155575,0.09648689,0.09866255,-0.0703064,-0.031764984,0.13716713,0.1039241,-0.025834357,0.13984835,-0.023949152,0.06093087,0.027669547,-0.05652979,-0.096945964,0.122396804,-0.023053138,0.06648814,-0.043674625,-0.13491836,-0.027599998,0.04875562,0.19368184,-0.012429881,0.077841274,-0.0097366115,-0.10027029,0.12134859,0.20298561,-0.032945674,-0.07183729,-0.16027059,0.18663947,-0.02383079,-0.0104343975,-0.066044986,0.021986336,0.08336789,-0.055130888,-0.015286849,-0.10949316,0.04840718,-0.17277753,-0.029909916,0.027097533,0.023626173,0.012719224,-0.08619587,0.08183035,0.10767276,0.09439508,0.11217995,-0.045687757,-0.12711428,0.030853368,-0.033004306,0.02014768,0.034522407,0.13949676,0.035955645,0.08936757,0.022004537,-0.010359764,-0.0094113,0.0075871344,0.25756317,-0.14634347,-0.0025352223,-0.028510941,0.030685067,-0.038422495,0.09353365,0.020128159,0.18207398,0.118023366,-0.04929967,0.04397807,-0.020839078,0.01353506,-0.057954635,-0.064534016,-0.18344074,0.001439582,-0.2023537,0.047945898,0.17284754,0.0012827186,0.08343862,0.13149041,0.0108794,0.081718326,0.104510106,-0.010643467,-0.11893294,0.049727872,-0.10562291,0.034958273,-0.065045774,0.012326127,0.009047708,-0.12103877,-0.03698757,-0.118017405,-0.052703667,-0.11948183,0.019264856,0.0062694564,0.029168773,0.049109716,0.068769015,-0.019423386,-0.023525082,-0.08375293
TCGA-73-4666-01,0.047644537,0.15762253,-0.027344855,0.0026501243,-0.105750196,-0.033616025,0.25677577,0.0021243796,-0.04279877,-0.080400445,0.030988079,0.071117595,0.03241823,-0.053661443,-0.032428913,-0.17259337,-0.07096011,0.053399272,0.0210041,-0.059264217,-0.12537341,0.025412248,0.1257668,0.06256472,-0.06508446,-0.004562421,0.0013967308,-0.02485083,0.005549115,-0.05170359,0.011358967,-0.12232632,0.07693917,-0.008391532,0.019340763,0.036752496,-0.032593124,-0.15960348,0.056263465,0.036266178,0.09639208,-0.067931585,-0.09049034,-0.002750133,0.0040255655,0.00839309,-0.12026282,0.077986024,-0.052819796,-0.01258069,-0.07337592,0.080386475,0.000451345,-0.08852626,0.14560725,0.045864537,0.13741079,-0.08386754,-0.1749783,-0.22497132,-0.029749965,-0.040936083,-0.028945105,0.0047546066,0.0871948,-0.018802965,0.22661644,0.034111224,0.014925563,-0.021923427,0.036070835,-0.050158814,0.033135384,0.08860698,0.06860633,0.079719715,0.07772931,0.05685441,0.1996648,0.17426145,0.050652277,0.059173677,0.0007733938,-0.05483682,-0.038970456,-0.059228286,-0.1149182,0.014891582,0.16789573,0.055748712,0.09294015,-0.05802387,-0.003708837,-0.0133618675,-0.10514888,-0.13570122,-0.09206653,-0.009883277,0.27106354,0.040747255,-0.06807822,0.066330105,0.11786806,0.02122056,0.011134176,0.008274743,-0.05812093,0.0566435,0.0986958,0.12499169,-0.1385437,0.05051073,-0.045641404,-0.013632597,0.02439463,0.110948205,-0.040618572,0.006245514,-0.021641081,0.105040096,-0.028193874,0.0850975,0.09879083,0.14137743,-0.023742065,-0.13174087,-0.07657167,0.14248791
