,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-99-8025-01,0.113518596,-0.05751017,0.09092097,0.001252892,-0.025751935,0.05876298,-0.048404973,0.095361635,0.038796924,0.050671134,-0.051353652,-0.11744994,-0.00060285267,-0.017573297,-0.046228845,-0.06657142,0.018216047,0.0027391806,-0.074927874,0.019635657,0.0060970583,-0.016325453,-0.0092366105,0.08111344,-0.15459982,-0.021552527,-0.1344684,-0.14030676,-0.056608938,0.2900659,0.02824941,0.1313907,-0.22998092,-0.11390434,-0.06528465,-0.011426681,-0.06669446,-0.17103475,0.053218115,0.09079131,-0.027958019,-0.08566883,-0.049031593,0.13004883,0.076040864,0.12844667,0.06299283,0.020409727,-0.059634075,-0.04988511,-0.04305639,0.21677357,0.022923147,0.11698816,0.051465012,0.03474451,-0.1098216,-0.14822702,-0.10403388,0.028049527,0.038167246,-0.0046783434,0.05787676,-0.032897245,0.0077385125,-0.02144399,0.07188522,-0.11128543,-0.18818167,0.01076964,0.071555786,0.0044601853,-0.091470174,0.2285213,0.09121253,-0.061869677,0.059412368,0.061158895,0.017113665,0.06102745,-0.00925174,0.05785201,0.002242721,0.00011486285,0.04730216,-0.006992029,-0.05668734,-0.08952114,-0.107161745,-0.0075631747,-0.10711686,-0.16125657,-0.0026317255,0.05853139,0.108266115,-0.11705859,-0.005282245,-0.021618808,-0.018708082,-0.038604118,-0.18294887,0.03041915,-0.09685199,-0.12993559,0.07344249,-0.20347135,-0.06522022,-0.12262789,-0.017832952,-0.03083874,0.051534902,0.025427224,0.08733648,-0.0029930645,-0.048659947,-0.043043517,0.13060051,0.04881282,-0.09635158,0.025269713,-0.019565037,0.10630299,-0.047886863,0.002011791,-0.041248646,0.07720135,0.07110706,0.13766268
TCGA-50-5936-01,0.054853193,-0.18193257,-0.15018703,-7.876999e-05,0.08034865,0.067623466,-0.091893196,0.046198998,0.009267803,0.09225687,-0.002083327,0.010064326,0.08767196,0.017634926,0.039000206,-0.034162894,-0.073599465,0.12633878,-0.044176735,0.047699947,-0.11219955,0.033913467,-0.0035067948,-0.20881581,0.04406567,0.0057140766,-0.12623015,-0.00066281547,-0.038403884,-0.1454257,-0.08111588,0.07894969,0.12858655,0.15029173,0.0068580727,0.22068977,0.11499276,-0.049036443,-0.007931996,-0.09200822,0.057654157,-0.11110231,-0.038401525,0.08325792,-0.00080185756,-0.058438245,0.0035287882,0.092015415,-0.008297085,0.015547377,0.1222286,-0.095662914,-0.04702339,0.05980541,-0.0116096875,-0.05095747,0.025060738,0.104422756,-0.06974515,-0.030412976,0.16743873,-0.0036547408,-0.21193312,0.0671708,0.039156724,0.13547598,-0.11122339,-0.015287812,-0.019804657,-0.015933614,0.012365086,-0.05653667,0.0150128165,-0.041267633,-0.08663453,0.12087035,0.073706746,0.034201127,-0.037622616,-0.19876659,-0.08916444,-0.04584242,-0.097833134,-0.020368602,0.109634124,0.00548473,0.046096608,0.116669044,-0.03849243,0.099681355,0.03475812,0.14541131,-0.14305046,0.08945605,-0.037741825,0.06874015,-0.08393743,-0.03669391,0.0043959944,-0.012141144,0.003296029,0.03991191,0.061621193,0.09822741,-0.015876232,0.13927783,0.016247874,-0.056641046,-0.017372724,0.0023536251,-0.23613074,0.019038666,-0.045435302,0.09005907,-0.049160637,-0.023400743,-0.14430372,0.018845161,0.07399619,-0.030396307,0.0006862867,0.15277192,0.0049223145,-0.17155434,0.11925417,-0.032365732,-0.1934476,-0.12119152
TCGA-78-7540-01,0.013189862,0.0166881,-0.11705104,-0.066977724,-0.079203725,-0.026597003,-0.17407225,0.19228636,0.020109192,-0.12750727,0.007889395,0.12798975,0.0643836,-0.010873689,0.031967666,-0.13154614,-0.045450103,-0.07849132,0.015082827,0.043095015,-0.11499147,-0.041008785,0.07249169,-0.102736115,0.07333237,-0.011194439,0.0648152,-0.046831768,0.0077072512,-0.012425859,0.037049048,-0.019425157,-0.12746447,0.23997658,0.119788185,0.08354699,0.06859687,0.040203433,-0.03364601,-0.09003552,0.09354612,-0.04816806,-0.0236899,-0.10311195,0.054109868,-0.06407596,-0.25123817,0.11916696,0.0052916985,0.10288055,0.14562126,0.03539776,-0.14126125,0.042063523,-0.0641928,-0.09389899,-0.10614939,0.17592216,-0.082200736,-0.058098312,0.02704365,-0.15388185,-0.07081222,0.06492192,0.07280948,0.0061596157,-0.0051094214,-0.04311112,-0.055074476,0.022160798,0.027187752,0.22218764,0.09592671,-0.031215066,-0.07589362,0.06589185,0.20712559,0.020546362,-0.06451387,0.0034524777,0.0002815594,-0.034460224,-0.0014308142,-0.030370416,0.09450724,0.05927373,0.0040005385,0.09353735,-0.059130758,0.040392093,0.07494308,-0.030969458,-0.09982705,-0.16058019,-0.06978862,0.07054253,-0.014640033,-0.045434393,0.014268394,-0.13491204,0.12206101,0.10443602,0.076940276,0.043384094,-0.19551297,-0.118323885,-0.088726796,0.020563127,0.08891784,0.047935665,-0.07083687,-0.012147569,-0.10304397,-0.09993117,-0.09587374,0.006337445,0.054871835,0.06428988,-0.010723327,0.028902719,-0.0023403566,-0.05366173,-0.0987834,-0.07582073,-0.0057870317,0.053306792,-0.05396172,-0.15462972
TCGA-95-7039-01,0.029619861,0.014193914,0.081178695,-0.06581318,-0.0007155076,0.095363975,-0.08696566,-0.017214281,-0.032369472,0.11091227,0.0744955,0.111845605,0.040846292,0.038013626,-0.080416836,0.063792266,0.02888091,-0.03478431,0.1219976,0.017501157,-0.12151934,0.09558643,0.06305309,0.027344065,0.07182902,-0.07476371,-0.092525356,-0.029312395,0.012168035,-0.1728258,-0.21754527,0.016052771,0.0041345004,0.012848992,0.04716168,0.06322936,-0.16530153,0.22081171,-0.16618194,-0.15076594,-0.056846675,-0.0847646,0.09981268,0.24136244,0.07166045,-0.04423094,-0.040182747,0.12531993,-0.06927104,-0.1190103,0.060358834,-0.011751109,0.0026855548,-0.026020704,0.10058269,0.19422504,-0.15540373,-0.02487628,-0.030432487,-0.047777075,0.039740004,0.12279134,-0.13223653,0.0193296,-0.012389032,-0.2373277,0.03916627,-0.051692385,0.15060559,0.10980229,-0.11089291,-0.04989601,-0.077663414,0.10234467,0.013456305,0.18207192,-0.005959428,0.019097554,-0.06238256,0.032122232,0.008111907,0.06898616,0.0170888,-0.02730722,-0.019290727,-0.111417055,0.025157828,-0.083466075,-0.01457433,0.034831777,-0.016697763,-0.12200912,-0.046509873,0.123472795,-0.07527588,0.01864511,-0.01289541,-0.09910664,0.021451872,0.0408525,-0.08033372,0.052734435,0.060066365,-0.011863431,0.08951064,-0.018450934,-0.023891378,0.10275501,-0.028713102,0.06456288,-0.007998141,-0.05487976,0.14591321,0.12955783,0.10273131,-0.031486057,0.08405994,-0.01425666,-0.060989264,-0.031427763,0.10351218,0.06617405,0.19253764,-0.023212476,-0.036410816,-0.019959355,-0.0014520574,0.111372724
TCGA-55-8615-01,-0.107946195,0.10753055,0.025205374,-0.094319455,0.009605817,-0.05032996,0.03678707,-0.1410688,0.047052346,0.01701337,0.013561992,-0.063438654,0.11608319,-0.06269645,-0.08415618,-0.0027232133,0.06536444,-0.080627695,-0.073693216,0.08644396,0.112231456,0.097101346,-0.077549905,-0.01179652,-0.13244185,-0.002425865,0.020953417,-0.02097339,-0.03084841,0.23400787,-0.0033537897,-0.04744786,-0.03496658,-0.007884136,-0.079223156,0.09185917,-0.06519073,-0.056500234,-0.10645004,0.0716617,-0.032949764,0.038239136,-0.1489954,0.011430416,0.14576343,0.040083572,0.042795654,0.012085907,-0.101354375,-0.003803619,-0.049058758,0.20156267,-0.061984297,-0.0051029064,0.11332034,0.2419487,-0.0012477443,-0.10326309,-0.04762488,0.041439764,-0.13061674,0.013036851,-0.03548755,0.0005138821,0.07358756,-0.0007761673,-0.017272612,-0.029014418,-0.02441212,0.119845755,-0.027230488,0.07624456,-0.09948943,0.04549286,-0.016802616,-0.17589878,-0.042605974,-0.014044379,0.07587364,-0.039222825,0.12888369,0.08068833,-0.2224923,-0.090078115,0.08182583,0.008511959,-0.035004735,-0.04784102,-0.04533901,0.1254506,-0.08717913,0.025177166,-0.066093445,-0.24054317,0.095052905,-0.06580685,-0.0013821721,-0.096028954,-0.09906881,0.07918083,-0.11657974,-0.115979806,-0.16022944,-0.12083421,0.07025053,-0.13641559,-0.07125336,-0.025497146,0.057795182,0.080038816,-0.032347474,-0.06696633,0.07578944,0.10021162,-0.09401741,-0.051202625,0.117980324,0.06954413,-0.113792986,0.027624255,0.051109307,-0.0391157,0.20551115,-0.021615434,-0.04811358,0.021628631,-0.019410064,0.11172107
TCGA-97-A4M3-01,-0.15842447,0.10912678,-0.033487514,-0.099273846,-0.025145147,0.09236416,-0.04237251,-0.04551545,0.034265433,-0.11302336,0.057061747,-0.021603443,0.104883306,-0.09016434,-0.012538171,-0.07645801,0.05396093,-0.20912883,0.13441284,0.09307211,-0.14830872,0.05116744,0.019235197,0.03840162,-0.07141912,-0.029244903,0.061694916,0.12997663,-0.098001674,-0.00047073062,-0.044728592,0.117044345,-0.10726288,0.11603159,0.115030535,-0.023281325,0.009316889,-0.0012967078,0.0069273547,-0.060981937,-0.0954436,0.084157765,0.12472999,-0.12420482,0.12837961,0.12673743,-0.14350733,-0.04301245,-0.019111551,0.2416058,0.047324948,0.08713166,-0.040781863,0.08777148,-0.050887994,0.06635406,0.025864264,-0.044669498,0.04910064,0.054395575,0.0670432,-0.14353913,0.036066517,-0.08534994,0.05833253,0.041939806,-0.02631202,0.07753132,-0.14003216,-0.022082604,0.117500015,0.03558329,-0.1226642,-0.040951647,0.027874162,0.09740989,-0.08721056,0.014838704,0.064573765,-0.03694775,0.03003892,0.027917445,-0.14973235,-0.006197134,0.104556255,0.06878224,-0.054144617,-0.036852222,0.058762997,-0.060461294,-0.103710264,-0.035065383,-0.06932066,-0.11141225,-0.0022824227,-0.041392874,0.043039866,0.0104497,-0.00914376,0.03976859,0.09619576,0.017353324,-0.25508708,0.026757339,0.0042922166,-0.22474907,0.017015234,-0.017764708,0.0034705088,0.0108180875,0.027084187,-0.050599616,0.03264495,-0.1411527,-0.1982882,-0.04290616,0.09252499,0.03071181,-0.052782334,0.109573595,-0.2188004,-0.10184233,0.09535021,-0.001480901,-0.045391787,0.08749242,-0.0372768,0.071092725
TCGA-17-Z022-01,-0.043664057,-0.15375544,-0.09524022,-0.047779698,0.054053843,-0.010554532,0.11591221,-0.004589645,0.042494975,0.047142923,0.079813406,-0.1274253,0.03584247,0.015163542,-0.032542735,0.028928066,-0.021968903,0.2076836,0.018326089,0.040005725,0.12213214,0.10587321,0.03920385,-0.13128039,-0.010739431,0.0038945712,-0.0532934,0.13523406,-0.013428161,-0.022049174,0.06801589,0.064788885,0.23875941,-0.11062008,-0.1326869,0.12735546,-0.01979728,-0.18943839,-0.07129983,0.00348189,-0.079481445,-0.0722026,-0.17229341,0.0002800072,-0.09386894,-0.0053390334,0.048356272,0.005218444,-0.014088548,0.061854243,-0.092759624,0.043471348,-0.029884715,0.02459128,-0.021702446,0.1000789,0.047445778,0.013063003,-0.039624542,0.16877447,-0.013374767,-0.006785627,-0.09523852,-0.07728669,-0.0044390224,-0.026522746,-0.023881594,0.18434507,-0.06735336,-0.035911303,0.05041826,-0.04412136,-0.009117774,0.04011585,0.024366207,0.012962526,-0.11238406,0.04013593,0.16381142,-0.22817157,-0.08937407,-0.016571777,-0.08037859,0.067652896,0.00014414587,0.037342876,-0.0173235,-0.061688997,0.1384231,0.10003614,0.020963503,-0.09868097,-0.09846243,0.08061077,0.095694594,0.16469188,0.09709241,0.16344433,-1.2124583e-05,-0.0011041061,-0.05418023,-0.08564566,0.09791603,0.14926541,0.025188494,-0.010452158,0.08246235,-0.09573703,-0.04064527,-0.04387421,-0.07709154,-0.035991646,-0.01238129,0.19617248,-0.07125826,-0.040780373,0.040112667,0.020566368,-0.0029591932,0.050882984,0.1918712,0.07491521,-0.07610412,-0.15038273,-0.021551596,-0.016432112,-0.19733411,0.011364641
TCGA-86-8585-01,-0.044017408,-0.04901908,-0.060007393,-0.011428257,0.089950055,0.09766938,0.090136185,0.13909101,0.056860253,-0.07957822,0.0724508,-0.14033578,-0.06345631,-0.07792005,-0.006549862,0.06517978,-0.09658693,0.156337,0.040472466,0.04171286,0.056403223,0.035818093,-0.15103842,0.030518904,0.029182887,0.009509487,-0.1401931,0.010354663,0.06494403,-0.07142934,-0.06312494,0.036906615,0.020590091,-0.062244207,-0.11333893,-0.03482398,-0.06608264,-0.06241649,-0.10311772,-0.06816843,-0.09631783,0.0046121087,0.031140838,-0.10289238,0.101602376,-0.035260204,0.2240082,-0.034605555,-0.19191594,0.09742513,-0.11665603,0.055266988,0.107270725,0.14958411,0.008762036,0.022650933,-0.015282113,-0.030974155,-0.068294615,-0.04519597,0.20904732,0.0716633,-0.111951284,0.102146104,0.022514293,0.18010086,0.09277862,0.09896216,-0.09403979,-0.0047810636,-0.031273063,-0.09366984,-0.1436016,-0.0019409705,-0.11528885,0.08038188,0.024100505,0.022126904,-0.0321367,-0.10547932,0.12963018,0.05704136,-0.08397672,0.0392084,0.12535489,-0.010011329,0.15318267,-0.04716919,0.042118374,0.061770983,-0.15133712,0.027858227,-0.032134198,0.20696978,0.0051669283,0.018919835,0.021653762,-0.020852307,-0.04677592,0.01729132,0.054140992,-0.052776475,-0.15173717,-0.045294017,-0.026603673,-0.10290006,-0.03993558,-0.07109044,-0.08344946,0.0421329,-0.058642033,-0.018694831,-0.0011521544,0.2685016,0.049673613,-0.09124149,0.0878829,0.06518529,0.014411848,0.0061752275,0.017660026,0.103720695,0.22112451,-0.079945914,-0.02929557,0.009691717,-0.005276161,0.00077199057
TCGA-17-Z049-01,0.055990998,-0.118148506,0.013808953,-0.025264101,-0.036803775,-0.054550413,0.18074863,-0.0069721662,0.05262555,0.1979219,0.033479847,-0.088422425,0.037039917,0.03546721,-0.05525091,-0.00060703966,0.007953178,0.24735473,-0.084507935,0.029940423,0.15116544,0.09386182,-0.053383667,-0.1107867,-0.011929601,0.002829364,-0.05021866,0.07455479,0.022921382,-0.045563232,0.02891145,-0.031880494,0.25650707,0.007880731,-0.12820746,0.087423556,-0.11574356,-0.17662972,-0.031802252,-0.04674866,-0.025933493,-0.06597139,-0.15725382,0.08741091,-0.023775494,-0.041166097,0.03241941,-0.041555148,0.0181457,0.112355,-0.12668659,-0.019150954,0.013761257,-0.08188494,0.06879737,0.16575737,0.022245377,0.02432554,-0.031239618,0.12403831,-0.014077115,0.018886518,-0.044414394,-0.049587585,0.027263619,0.0052601425,0.00560149,0.14865807,-0.0005557872,-0.036307875,-0.0030102304,-0.02706906,-0.058139354,0.07337902,0.060323335,-0.034534853,-0.16369684,0.082376726,0.071993634,-0.16960973,-0.18346228,0.03413916,-0.08404336,0.06442471,-0.11338984,0.016762413,-0.044494815,-0.051234342,0.04933664,0.13086508,0.04312709,-0.016255505,-0.060931046,0.021291135,0.046111643,0.10445524,0.04027917,0.1024981,0.0038657275,-0.050804846,-0.14116198,-0.1020106,0.19399694,0.08263631,0.07463214,0.071666986,0.13984935,-0.06395066,0.009278788,0.030064423,-0.05168686,-0.041661307,0.049299292,0.20193513,0.016874393,-0.03405469,0.09737631,0.011908724,-0.023844816,0.01821569,0.18062226,0.11025611,-0.1154312,-0.10634633,-0.010862578,-0.05263132,-0.15203777,-0.003827799
TCGA-49-4486-01,-0.12034993,0.04251604,0.069755495,-0.038632095,-0.02025867,0.022521826,-0.13818558,-0.122027196,-0.04857638,0.057694186,-0.036163587,0.05196314,-0.012470466,-0.012432846,-0.02630935,-0.12799844,-0.05330156,0.040893465,-0.16418666,0.023147047,0.023117453,0.025888538,-0.14593989,-0.05075236,-0.0864031,-0.056382257,-0.066599935,-0.044571925,-0.027658343,-0.20160182,-0.0597133,-0.02904158,0.023738744,0.24596468,0.13861434,0.058268912,0.1418073,0.03264254,0.10285901,0.06818117,0.0915881,-0.037574284,-0.067399584,0.027840191,0.012747289,-0.022867775,-0.17529076,0.09011407,0.01253849,0.1875274,0.14755856,0.0013999743,-0.21584614,-0.1128307,0.053748176,-0.023178842,0.078730136,0.056940615,-0.005479392,-0.09128791,-3.2406035e-05,-0.0015858914,-0.015971255,0.06645172,0.070266224,0.024221119,-0.09734646,-0.16949634,0.24513252,-0.033159766,-0.036832478,0.14943168,-0.06578034,-0.12954143,-0.023991425,-0.09508731,0.09182873,0.027588405,-0.13950154,-0.036873914,-0.05176308,-0.010079721,-0.023803806,-0.021494163,0.00075893744,-0.046901718,0.124205135,0.07106071,-0.052318163,0.11108574,0.11765171,0.0011130752,-0.036546808,-0.10293028,0.06766137,0.17305376,-0.0820382,0.017515225,-0.0030302135,-0.049016647,-0.053391494,-0.03410827,0.19997503,0.13595562,0.09196392,0.12726684,0.050135598,-0.04517896,0.045472447,0.05646372,0.070297144,-0.052343618,-0.0698551,0.07403473,0.0075898347,-0.0045093955,-0.12613966,0.061042823,-0.055509873,0.0026503133,-0.1299689,-0.073026404,0.029010309,-0.039564088,0.04577409,5.952382e-05,-0.0396214,-0.1076754
TCGA-49-AARN-01,-0.0929423,0.08329804,0.0038141916,-0.030576188,0.05170999,0.08533249,-0.07025404,0.15969549,0.022573667,-0.13850442,0.0058977925,0.0070899026,-0.036301393,-0.057648428,-0.02212583,-0.20368119,-0.06068019,-0.070046976,0.02111867,0.009506969,-0.011428422,0.014656301,-0.072172605,0.072273314,0.07673188,-0.04812549,-0.029126871,-0.014615311,-0.11261686,-0.04791026,0.026751384,0.109966114,-0.10654811,0.17529218,0.15012199,-0.0027012273,-0.0939545,0.04759897,0.007276548,-0.061967533,-0.13423952,-0.1041321,0.06880222,0.05762469,0.11445087,-0.014262056,-0.14359893,-0.01625094,-0.04016016,0.18728474,0.18551342,0.07735671,-0.105382055,-0.0064977366,0.0010072857,0.11273725,0.031287115,-0.04280149,-0.05333267,0.0118737975,0.082169816,-0.22171974,0.079320006,-0.04125341,-0.005105504,-0.08812885,0.014442624,-0.19137727,-0.006412186,0.0011875884,0.06722902,0.04632024,-0.10509018,0.12473635,-0.009934644,0.12824659,0.0884998,0.046363372,0.019631503,0.009928727,-0.0057578715,0.01072762,0.06546745,-0.00086245744,0.058437582,-0.050107747,-0.052559,-0.10580696,-0.0089958245,0.0047313035,-0.059343103,-0.26178175,-0.025865106,0.14026307,0.13993315,0.121807985,0.115369,0.06983492,0.034407433,-0.07762918,-0.09880543,-0.019008687,-0.1301572,0.1687708,-0.06806354,-0.1832399,-0.054615036,0.0072985175,-0.03930083,0.044077396,0.030880895,-0.037651688,0.06412575,0.019751055,-0.09025315,-0.025832936,0.19577448,0.03171473,-0.059204552,0.011344442,-0.18386884,-0.03535893,0.06326584,0.029376023,-0.019148692,0.054997712,0.07822451,0.091752745
TCGA-73-4670-01,-0.09184967,0.042094205,0.036316063,-0.004636359,0.0060348087,0.018481577,0.08918074,0.049400892,0.035690814,0.07973447,0.00047671056,0.07591459,-0.0506012,-0.028097806,-0.017432973,-0.03097626,-0.027861118,0.24542244,-0.13777462,-0.0013860379,-0.034292728,0.019931495,-0.33097202,0.06458707,-0.076945715,-0.040939398,-0.02647416,0.024867438,-0.09324833,-0.05860449,-0.015040992,-0.014344043,-0.07121233,0.19698048,-0.080953054,-0.014296752,-0.10727403,-0.13884403,0.109430306,0.06684416,-0.008004326,0.009083941,0.033498507,-0.025431052,0.04237722,0.006472901,0.088547684,-0.23230307,0.014972183,0.057704933,0.004751779,-0.11120815,-0.052814946,0.03129554,0.032136805,0.07672524,-0.02739253,-0.14669523,-0.109970026,0.039887466,-0.022016838,0.010668284,0.011692989,0.05246535,0.056831505,0.04126661,0.063579425,-0.037836004,-0.102260575,0.044512134,-0.03783454,-0.18224475,-0.22085422,0.019210443,0.045419402,-0.04439922,-0.04318569,0.046107117,-0.012398581,0.015521777,-0.076393396,0.028105428,-0.102725625,-0.018317077,-0.011882359,-0.019004185,-0.0059346873,-0.11136636,-0.019109698,0.062157605,-0.08381949,0.16961017,0.05646347,0.14367767,0.21742885,0.006529476,-0.07539817,0.06150643,-0.0519712,0.0030177447,-0.10370283,-0.08566412,-0.11968096,-0.027015006,0.23958215,-0.09016053,0.07550376,-0.1729425,-0.09452713,0.049687676,0.049275316,-0.027569558,0.1357053,0.04576128,-0.18296894,-0.02944663,-0.045116138,-0.020283362,0.034198772,0.045998525,-0.13845515,-0.03436878,-0.10206465,-0.001982401,-0.026852235,0.047944177,0.006150912,-0.03564606
TCGA-J2-A4AD-01,0.10189321,-0.17355692,0.02402818,0.030912377,-0.0035061906,0.09601856,-0.10958407,-0.09671957,0.0512579,-0.0028762848,0.009122738,0.09762075,0.11105488,-0.13820392,-0.007954496,0.08439656,-0.008798477,-0.06418379,0.076697566,0.059570737,-0.15857975,0.020368148,0.013826721,-0.0037106127,0.015440448,-0.066244334,-0.10340974,-0.07392988,-0.06077926,-0.008455976,-0.11375531,0.06893982,-0.08395988,-0.1834011,-0.091530986,0.16244254,0.09959855,0.0017491305,0.012909346,-0.011802133,-0.0020532762,-0.076603755,-0.027105331,0.28730047,-0.03657614,-0.18254752,0.08542236,0.07911015,0.0068466817,-0.1536649,0.07480747,-0.12806226,-0.061919663,0.03604056,0.0502591,-0.120011225,-0.13755271,-0.024697376,0.03624939,-0.15358444,0.036022127,-0.17623179,-0.14548385,0.08959571,0.059374135,0.03691148,-0.0578186,0.022032192,0.041099817,0.0579748,0.22836839,-0.05036359,0.038635474,-0.011090474,0.05587425,0.14046521,-0.071420796,0.060735375,-0.12314044,-0.009138562,0.102611125,0.015547433,-0.028783586,-0.101563565,0.09769917,-0.09627656,0.14472024,-0.0656626,-0.06341662,-0.08770482,-0.052015554,0.047331233,-0.03891424,0.049854122,-0.026926192,-0.02833134,-0.002354015,-0.102861464,-0.05270463,0.18059081,0.018285165,0.13418293,-0.053024743,-0.049874023,0.051137287,0.0074659167,-0.08777894,0.07730283,-0.053562965,0.025485678,-0.09271945,-0.040233493,0.07228668,0.006704484,0.1583141,-0.058317177,-0.026633611,-0.0136393355,0.02672599,0.09508881,0.08368041,0.1494591,0.047597174,-0.053629268,-0.010760471,0.028513687,-0.09322645,0.06924693
TCGA-17-Z055-01,0.05767266,-0.061727576,-0.09050849,-0.035918772,-0.07788443,-0.08011682,0.23144664,-0.036070354,0.011513713,0.18496226,0.012591998,-0.005093167,0.0039142123,0.09225499,-0.013583109,0.04474722,0.060138885,0.21917138,-0.05841715,0.011595183,0.13029827,0.055069517,-0.072862945,-0.14973816,-0.015846329,0.030867593,0.0049599293,0.14304069,-0.05498088,-0.080288075,0.01697338,-0.025967436,0.31786472,0.041872863,-0.10180685,-0.0022851215,-0.059658457,-0.18673077,-0.0704911,-0.007540957,0.009986767,-0.0059375525,-0.174696,0.011649108,-0.028775506,-0.017586108,0.12959453,-0.076011285,-0.0030685347,0.028085254,-0.13463375,-0.0626783,0.01348677,-0.032710217,0.03348348,0.15899895,0.0149608785,0.057786047,-0.0044994783,0.09786454,-0.04528736,0.08849379,0.07450344,0.013103686,0.0054978416,0.050872006,-0.03415903,0.1815237,-0.04169884,0.0067571676,-0.04541775,0.024189046,-0.008295706,0.049050182,-0.008643287,0.009092165,-0.089678414,0.013694529,0.04598076,-0.14545383,-0.20581956,-0.020371934,-0.0673692,0.03304418,-0.11768422,0.069660395,-0.024442848,-0.010013849,0.11774011,0.14756653,0.022054272,-0.01688215,-0.060338728,0.054662157,0.0077798474,0.06642342,-0.020828428,0.1339797,-0.0098069385,-0.057832677,-0.04882671,-0.094066046,0.13206476,0.022418385,0.04326812,0.11579198,0.04922103,-0.063969575,0.0050577247,0.032482542,-0.043676466,-0.004112025,-0.027668301,0.22494805,0.067111544,0.0048724273,0.04552503,0.0042436123,0.023699034,-0.004160918,0.21503273,0.1118123,-0.124168664,-0.12244013,0.023599394,-0.04498638,-0.16414282,-0.04100021
TCGA-75-6212-01,-0.09515719,-0.14143579,-0.11412198,-0.04154948,0.09341636,0.0059805177,0.0058510746,0.10238047,0.0015389902,0.11280248,0.04643876,-0.012282914,-0.042067587,-0.022927443,-0.06251076,-0.039617557,0.0012173342,0.12036646,0.15699703,0.01827168,-0.03573844,0.03867248,0.042598274,-0.12456813,-0.03703197,-0.08393913,-0.054987047,0.06471461,-0.026160691,0.040062033,0.050365783,0.13679408,0.08480146,0.07062904,-0.014709184,-0.118558995,-0.17797384,0.09507853,0.046948444,0.09297551,-0.083801284,-0.026587015,0.047823235,-0.09270657,-0.05319227,0.113950536,-0.09509954,0.13764177,0.077671506,-0.013751806,0.041889787,0.121599905,-0.092944615,-0.048687834,0.07636063,0.014169859,0.06973535,-0.08564859,-0.102288924,0.09156247,-0.09460576,-0.014857608,0.16989006,-0.05917079,-0.039809678,-0.21225688,0.11525352,0.16375303,-0.256855,0.03654076,0.008933352,0.0054112733,-0.08230224,0.17028943,0.026318219,-0.10621779,0.09214942,0.034880266,0.08435959,0.04542529,0.010268658,0.0626727,0.11250501,-0.054610293,-0.16195726,-0.023696568,-0.10057545,-0.12405408,-0.0034167713,0.032017257,-0.070471615,-0.23247251,0.014296676,0.117561296,0.0137065705,0.10959931,0.12288671,0.03658697,-0.005226794,-0.013410087,-0.026399828,0.03543636,-0.114845425,0.123319924,-0.043317653,-0.028687011,-0.1226571,9.171743e-05,-0.023258245,0.056831885,0.09504782,-0.04697991,0.050700746,-0.02244038,0.008208376,-0.054869093,0.09943613,0.077105515,-0.15711896,0.06822452,-0.05999268,-0.0021100813,-0.11275869,-0.035598297,-0.11273715,0.07856085,-0.05303287,0.114711024
