,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-A4M2-01,0.0736449,-0.013645543,-0.1323326,-0.07621275,-0.06170179,-0.08618404,0.16157454,-0.04241423,0.07767489,0.13884161,0.009271192,-0.04560143,-0.14855549,-0.017437277,-0.110186964,0.0536472,0.016623653,-0.08665858,0.12034521,0.16587156,-0.026133817,-0.019293638,-0.037991762,-0.00035399897,-0.009191472,0.04292536,0.12981614,-0.10092878,-0.026792781,0.07306834,-0.1122317,-0.09399946,-0.02920067,0.057380367,-0.22087114,-0.028602753,-0.10125072,-0.14162494,0.02100049,-0.042548478,-0.032730643,-0.22386253,0.061980076,-0.050091874,-0.1646266,-0.109994516,-0.052200522,0.012311795,-0.07257769,0.10649669,-0.01844039,-0.05558931,-0.091401555,-0.15005928,-0.07921479,0.06294429,0.0025373134,0.13947836,0.092410706,-0.095226176,0.019112289,0.059726022,-0.02568636,0.15302402,-0.07447528,0.043729983,-0.0322104,0.08893559,-0.098243915,0.03532973,-0.048825912,0.06346253,-0.023282727,-0.0566461,0.021198055,-0.041096754,-0.17285857,-0.06570586,0.012279837,-0.03520565,0.08666852,0.0011256882,-0.066974245,0.0879329,-0.08693842,-0.02154178,-0.06089755,0.062586054,0.016090335,-0.115559205,-0.010051575,0.123045206,0.06918242,-0.04046114,-0.08947432,0.030444974,0.08756121,-0.06622849,0.011794539,-0.031486508,0.1841746,0.053442474,-0.022995815,-0.1164339,-0.0010546537,-0.032582507,0.11517903,0.098354004,0.061707653,0.03476314,-0.17124209,-0.15217428,-0.13020277,0.044751067,-0.17164052,-0.09428134,-0.12998989,-0.070787475,-0.09715632,0.01320901,0.0076249395,0.07221545,-0.13301937,-0.12537387,0.03690317,0.06551388,0.052857142,-0.09945326
TCGA-17-Z057-01,0.027793657,0.011172295,-0.06805957,0.011500293,-0.035756618,-0.17656615,0.08600781,-0.072910994,-0.0022611727,0.092272975,0.050678123,-0.15120219,-0.072359,0.0952942,0.064334005,0.10709851,0.026582228,-0.069178395,-0.017329978,0.056230895,0.10108773,-0.011913428,-0.047540206,0.05142621,0.06302327,0.008806333,0.25385958,-0.037558686,0.00509933,0.049450837,-0.048762172,-0.05644395,-0.043943454,0.03967761,-0.090829395,-0.017179227,-0.02955627,-0.13993499,0.008926133,0.0803031,0.10116931,-0.10545189,0.040398706,0.03515017,-0.027409432,0.009385433,0.02006947,0.017865727,-0.08488954,0.035781067,0.018240308,-0.044048395,-0.09246038,-0.04862569,-0.116482094,-0.25608695,0.022778986,0.093985975,0.070235595,-0.010860927,-0.07850281,-0.07536871,-0.004640435,0.050022118,0.05039051,0.020485373,0.07579537,-0.028242175,0.07920651,0.051201355,0.06876061,-0.109292984,0.04192517,-0.03502236,0.03924261,-0.08706539,-0.067583576,-0.04997113,0.038623296,-0.016513644,0.04135474,0.10476745,-0.028413547,-0.0019624124,-0.046928365,-0.060946386,-0.051696766,0.05856263,-0.07328805,-0.054586217,0.16967928,-0.017330805,-0.018793494,-0.16819897,-0.00476924,0.044186164,-0.02364012,-0.036930352,-0.05208313,0.010687162,-0.035780735,-0.016165053,0.17326114,-0.07079125,-0.15292606,-0.09730193,0.036261182,0.00714944,-0.18942653,-0.05594361,-0.20009676,-0.066995315,-0.16909768,0.072261535,-0.19446318,-0.06117206,0.039721657,0.10901558,-0.046555378,0.15499341,-0.030080525,0.17963819,-0.049287863,-0.18354136,0.092578195,0.26488706,-0.019543774,-0.12894751
TCGA-67-3771-01,0.08745851,-0.0065506916,-0.11650464,-0.039514862,-0.04827928,-0.15034088,0.05397265,-0.1119094,0.006618227,0.13838977,0.09335644,-0.0929168,-0.104766466,-0.046737105,0.0063604517,0.047288764,0.05265407,-0.04329106,0.10391351,0.11706731,-0.011665437,0.037435595,-0.08135778,0.010399566,0.047625817,0.045671158,0.13378868,-0.10348099,-0.044953052,0.082103476,-0.092210084,-0.15496942,-0.067899376,0.08610196,-0.24205843,-0.036291726,-0.08527731,-0.086391926,0.06836607,-0.009812039,0.030773029,-0.18781117,0.12358699,-0.074992396,-0.044429187,-0.124219045,-0.038046293,0.04209687,-0.12459878,0.12245639,0.01545337,-0.08390416,-0.114917636,-0.14154527,-0.09746958,0.01566329,0.032272834,0.08743147,0.091690995,-0.037939955,-0.03188356,-0.024838543,-0.079924904,0.12539695,-0.043652397,-0.019215453,0.015912956,-0.013565707,-0.045983408,0.07596405,-0.101784535,0.012123735,0.002104067,-0.08655746,0.059778932,-0.09783103,-0.21383192,-0.07924796,0.040264007,-0.07629375,0.10158834,0.046205103,-0.12036578,0.08244565,-0.10442731,-0.043736983,-0.07732,0.063065566,-0.022851674,-0.101433076,0.067172416,0.14630336,0.026574593,-0.07084888,-0.08743035,0.07348477,0.11046715,-0.09395864,-0.039855774,-0.09281604,0.028861022,-0.007578541,0.008526969,-0.08189546,-0.03321859,-0.065511726,0.14337993,0.06610561,0.07064594,-0.024291404,-0.15679121,-0.15099806,-0.1020019,0.060190205,-0.12670961,-0.10736648,-0.055875607,-0.063947454,-0.09821833,0.05302679,0.058222428,0.06777105,-0.171719,-0.09921952,0.06944942,0.12881204,0.07728023,-0.09768658
TCGA-75-5122-01,0.07461562,-0.008725624,-0.12303654,-0.011659846,-0.026055468,-0.13537607,0.1451929,-0.06809098,0.036495768,0.15462083,0.04475612,-0.11653455,-0.08380209,0.01462201,-0.032551527,0.089235775,0.06380091,-0.09151112,0.09619948,0.17541103,0.01451822,-0.0053536906,-0.058863267,0.0042604622,0.008006844,0.03079811,0.18377502,-0.088763,-0.026701283,0.07763386,-0.088665,-0.08367703,-0.02680114,0.078042135,-0.19805628,-0.036366906,-0.083042055,-0.17190532,0.048127804,-0.017974798,0.005285418,-0.22056127,0.07320504,-0.031761568,-0.11299591,-0.07426771,-0.042078555,0.030871484,-0.09346556,0.10431348,-0.038304165,-0.06492622,-0.12316951,-0.13155004,-0.12499988,-0.037282255,0.005054998,0.13920546,0.10600082,-0.05173431,0.009299483,0.01970051,-0.037304513,0.16953586,-0.022701899,0.013847631,0.004137352,0.03669975,-0.067245744,0.038030624,-0.011162799,-0.012822087,-0.009221445,-0.07565129,0.03088471,-0.09151062,-0.13745905,-0.06856393,0.007564692,-0.027407354,0.087198354,0.037534576,-0.07160793,0.0653712,-0.08260722,-0.044751644,-0.052763127,0.06422903,-0.029453158,-0.10655446,0.035598133,0.11196652,0.055379894,-0.105595306,-0.066050164,0.061090697,0.07482793,-0.07592599,0.0069607673,-0.021777572,0.120104134,0.03236749,0.04875315,-0.07806411,-0.08831082,-0.068815455,0.08580867,0.07791309,0.008229806,-0.024038011,-0.21028227,-0.15051852,-0.1449308,0.081481546,-0.20140898,-0.08664975,-0.064578824,-0.022948578,-0.09181755,0.017068507,0.0033495019,0.14925691,-0.14230905,-0.16878103,0.06438031,0.121890254,0.037794825,-0.12385077
TCGA-78-7542-01,0.06771767,0.005271035,-0.101761706,-0.039340694,-0.05796809,-0.15936905,0.028184325,-0.13235678,0.025259444,0.13853906,0.08863092,-0.09099095,-0.12639725,-0.057242967,0.017791806,0.05393851,0.06515741,-0.04224807,0.10021949,0.09382754,-0.0062776455,0.040968392,-0.08410674,0.01383586,0.050118335,0.036265004,0.108370334,-0.09528278,-0.049744137,0.06766249,-0.08251568,-0.18008985,-0.06582226,0.07291916,-0.24356064,-0.023444101,-0.07288406,-0.068335444,0.06361989,-0.005808857,0.03646855,-0.1746159,0.12636876,-0.09801996,-0.03433199,-0.14246184,-0.040456098,0.03488287,-0.12837808,0.11965348,0.015289289,-0.0737541,-0.10590944,-0.13442522,-0.087103575,0.020381758,0.036444742,0.069078445,0.06694186,-0.028882902,-0.04559508,-0.05747068,-0.080251284,0.10433568,-0.05059619,-0.016260773,0.0023634168,-0.03112469,-0.034111377,0.07119233,-0.11656229,0.0017418383,-0.0012886869,-0.07490478,0.04715258,-0.098816305,-0.23655021,-0.060482886,0.031430025,-0.0729142,0.092877716,0.053274103,-0.13694726,0.094984844,-0.09424379,-0.029988958,-0.07724845,0.042803172,-0.020396668,-0.08152205,0.08392874,0.13725589,-0.00067671714,-0.08313106,-0.08676139,0.060393237,0.12566699,-0.09356496,-0.05979947,-0.12832917,-0.016106676,-0.021114796,0.020234413,-0.101057015,-0.020735176,-0.045625374,0.16346297,0.05432124,0.072869495,-0.026995044,-0.15133639,-0.13725947,-0.10609177,0.08072503,-0.096511096,-0.11369794,-0.039449327,-0.07359838,-0.08269229,0.08945997,0.063559346,0.057125334,-0.17688671,-0.10183516,0.058391444,0.14774613,0.08396574,-0.0775564
TCGA-78-7150-01,0.08087587,-0.034909572,-0.109386854,-0.04505987,-0.06677808,-0.14358546,0.07091152,-0.11019661,0.01589444,0.1378956,0.09486039,-0.12888524,-0.07393588,-0.03702997,0.020391338,0.068543755,0.09682704,-0.07372844,0.08011025,0.12950718,0.016177904,0.040053196,-0.100733355,0.041353907,0.071979165,0.07409802,0.14500074,-0.08665698,-0.07106118,0.09238765,-0.07878421,-0.079121925,-0.057095274,0.08313971,-0.2011435,-0.05256661,-0.06237779,-0.12804751,0.08302115,0.033370875,-0.0038233055,-0.1742578,0.10317314,-0.06395474,-0.07130721,-0.11355965,-0.0053826314,0.06913468,-0.069069535,0.11620792,0.024237787,-0.09042937,-0.11630968,-0.13060112,-0.10908201,-0.011206258,0.052349743,0.10064995,0.09217234,-0.016022524,-0.07941089,-0.033459984,-0.09356471,0.12990662,-0.038890656,-0.011692316,-0.00078218855,-0.025364287,-0.056166686,0.09639105,-0.021937136,-0.0016082394,0.054063875,-0.08515953,0.087987795,-0.1558408,-0.154619,-0.09005154,0.03894728,-0.07874131,0.1170426,0.10274742,-0.0776094,0.064791515,-0.09948353,-0.068155035,-0.11064658,0.05821136,-0.023790771,-0.09177248,0.06273582,0.075588375,0.003178712,-0.12563244,-0.08336716,0.12683603,0.07396932,-0.10987687,-0.10092165,-0.0553778,0.021849023,-0.03209666,0.06548628,-0.07623792,-0.06132881,-0.016613718,0.10316728,0.06284809,0.037450135,0.017081777,-0.14804931,-0.12939253,-0.120091364,0.106037885,-0.13914558,-0.115068026,-0.05018217,-0.02330373,-0.087446876,0.059244044,0.02260867,0.09873727,-0.14880252,-0.16803618,0.07685528,0.12279692,0.089042895,-0.07453962
TCGA-49-4506-01,0.06960351,-0.00866747,-0.110746965,-0.050429594,-0.058830556,-0.14720349,0.070606135,-0.10467285,0.028950145,0.14194807,0.070969865,-0.10622926,-0.1226612,-0.00895426,-0.010738689,0.07149624,0.07092998,-0.05941853,0.11207322,0.12676226,-0.0023560002,0.034783505,-0.06516099,0.030085621,0.038936466,0.04020039,0.14445755,-0.09911537,-0.045716792,0.06707464,-0.08952413,-0.14627837,-0.056745417,0.069284946,-0.24496908,-0.036279052,-0.07310627,-0.12083846,0.05145725,-0.015881851,0.02485619,-0.19761078,0.11509514,-0.07745041,-0.08231141,-0.1333471,-0.03473191,0.027735963,-0.113803454,0.112073004,0.006411735,-0.068144776,-0.11700264,-0.1440534,-0.09992909,0.003475931,0.028301075,0.103921026,0.084936745,-0.049238708,-0.042570546,-0.010772444,-0.063291736,0.12707761,-0.05803275,0.016525256,0.012165794,0.00028437516,-0.061672375,0.05499267,-0.08018412,-0.003823346,0.012063575,-0.07474955,0.045381807,-0.08860031,-0.22778119,-0.06741223,0.040005818,-0.060000785,0.09123799,0.057393856,-0.11218549,0.07526281,-0.07891499,-0.043753717,-0.072303645,0.05425104,-0.006814949,-0.08392234,0.059051685,0.13769609,0.025113683,-0.089321025,-0.075477526,0.06908508,0.1115674,-0.079173446,-0.044685263,-0.08481442,0.05003445,-0.0037062455,0.04440687,-0.089571424,-0.0301419,-0.05078424,0.14554335,0.06320761,0.048273757,-0.00048905145,-0.17588112,-0.14135313,-0.12596296,0.07504596,-0.14354509,-0.096824765,-0.06431268,-0.045278132,-0.07855683,0.08046255,0.03140473,0.08431776,-0.16973124,-0.1284389,0.06646835,0.13324322,0.078674674,-0.09502353
TCGA-78-7633-01,0.064275295,-0.09066737,-0.14066553,-0.067596264,0.053535365,-0.1320642,0.020988809,-0.037605643,0.043821234,0.037381366,-0.17647856,-0.091701016,-0.19904242,-0.045681145,-0.03495216,-0.08620354,-0.043501344,-0.005999015,0.04549986,-0.027056439,0.035570275,0.11437629,-0.07448084,0.12068204,0.024334641,-0.004616126,0.13137643,-0.10521602,0.0013865106,0.038068093,-0.08266207,-0.014641438,-0.091722496,0.0114722345,-0.04153711,-0.05539157,-0.08264758,0.15630512,0.024654126,0.051222276,0.21888156,-0.09405051,0.0009752788,0.040794764,0.017562333,0.04912799,-0.0444904,0.074950434,0.086497426,0.084829226,0.08758795,-0.1415948,-0.12134058,0.06690183,-0.09194145,-0.14334506,0.057524387,0.09076794,0.041904002,-0.11785267,-0.057220813,0.06049353,-0.056448497,0.02883497,-0.035100378,0.0023518014,0.13807918,0.047350302,0.15297976,0.12301612,-0.10453839,0.057891265,-0.024423586,-0.06973498,-0.0039003105,-0.041608136,-0.10078421,-0.10798329,0.05175485,-0.063363254,0.03440129,-0.1080015,-0.11649558,0.075171,-0.12796117,-0.06288846,-0.08803145,0.1124944,0.1256988,-0.1477055,0.09342348,0.14137906,0.08090999,0.23974366,-0.058443166,-0.10382642,-0.026431764,-0.060972378,-0.01197265,0.042568237,0.08780698,0.03228585,-0.049311154,-0.04933963,0.11422126,-0.17564812,-0.012175834,0.038198594,-0.069433525,0.09712179,-0.08058134,-0.087524176,-0.038950868,-0.12394055,-0.11577068,-0.093957305,0.065864,-0.0065070917,-0.12523901,0.06196655,-0.045871697,-0.11247737,-0.05898208,0.04124529,-0.05890543,0.10442007,0.046091054,-0.06458561
TCGA-50-5932-01,0.06499542,-0.0008919174,-0.11728146,-0.017178882,-0.026708959,-0.14955424,0.12571761,-0.08207682,0.044360306,0.16277766,0.040948465,-0.124529414,-0.106756836,0.015452863,-0.032036413,0.085047714,0.071827024,-0.08946025,0.09948793,0.16278839,0.016243322,0.0061571617,-0.05905195,0.006253174,0.005462628,0.024611998,0.17933571,-0.09046157,-0.032407597,0.0709631,-0.08430364,-0.11221742,-0.027385904,0.07357316,-0.21000813,-0.033280462,-0.08004144,-0.1565927,0.040964853,-0.013619446,0.016622243,-0.21825145,0.07708699,-0.03509713,-0.110359654,-0.080954745,-0.051577125,0.026260924,-0.10141786,0.10481526,-0.030764613,-0.060927026,-0.12577197,-0.12994862,-0.12875517,-0.037427887,0.00920518,0.1357812,0.09788531,-0.061089225,-0.0039480925,0.005295717,-0.038991757,0.1593742,-0.033759404,0.012041749,0.0132229775,0.026738115,-0.060909316,0.03335983,-0.038298737,-0.021000817,-0.010228011,-0.06966695,0.024506655,-0.08921941,-0.16888532,-0.06310601,0.009310864,-0.029295733,0.081392065,0.03057834,-0.09192425,0.0752181,-0.0728271,-0.038201287,-0.05682659,0.05791983,-0.017764682,-0.09561815,0.0461245,0.12539455,0.053013265,-0.10367036,-0.067815766,0.05216508,0.08586535,-0.07176601,-0.0023858838,-0.04408522,0.10140355,0.031534784,0.05097008,-0.088688254,-0.0710055,-0.07205707,0.09940653,0.07078437,0.006786374,-0.020662153,-0.21125178,-0.14653341,-0.14157535,0.08077046,-0.18852036,-0.09008566,-0.05776112,-0.023711585,-0.07964708,0.04205844,0.0057757907,0.133823,-0.14402436,-0.16020456,0.058517765,0.1384929,0.044143915,-0.124636784
TCGA-78-7537-01,0.07742655,-0.0015626288,-0.12132622,-0.02789714,-0.040614236,-0.10263136,0.15950072,-0.048168473,0.052359235,0.15393068,0.038373217,-0.08392882,-0.089365885,0.0015334745,-0.072339654,0.08434211,0.042574167,-0.094683565,0.10555764,0.18388017,-0.009740324,-0.018299237,-0.041971806,-0.022899307,-0.011494138,0.0338744,0.16078597,-0.08997033,-0.02948591,0.07685864,-0.0938263,-0.0810893,-0.018761557,0.07742882,-0.20248379,-0.03361556,-0.091220796,-0.18037996,0.040645685,-0.03290545,-0.03494719,-0.22652736,0.073321655,-0.04210262,-0.1361582,-0.09311053,-0.049819462,0.025986407,-0.08947927,0.10434698,-0.04639861,-0.05497393,-0.113306366,-0.15153356,-0.11197792,0.016957613,-0.0010409616,0.14147311,0.10383704,-0.069209985,0.024067355,0.039592065,-0.028521288,0.1678675,-0.035521597,0.016817145,-0.019114466,0.05999143,-0.09387323,0.029251745,-0.022879494,0.0073753055,-0.018299583,-0.069550715,0.028245479,-0.06864476,-0.1422538,-0.06524613,0.0019563008,-0.025785541,0.08519251,0.012505198,-0.06055242,0.07802603,-0.07810232,-0.035068084,-0.05042838,0.0672197,-0.024678411,-0.10963667,0.0029696552,0.11242063,0.06598282,-0.101471946,-0.074850775,0.055265367,0.08191972,-0.06641354,0.029409872,-0.031037815,0.15406235,0.050972987,0.010833802,-0.0922175,-0.06952823,-0.050131377,0.09531909,0.08768548,0.036282934,-0.020600965,-0.20018078,-0.15159136,-0.14189325,0.07813635,-0.19108249,-0.087059036,-0.09624789,-0.044134684,-0.09372048,-0.00037153176,0.008226027,0.13592806,-0.13828218,-0.15292682,0.05014357,0.09257257,0.039891835,-0.115248725
