,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-91-6840-01,-0.17970024,-0.04935391,-0.09051751,0.07189922,0.052593905,-0.029409112,0.1313029,0.06269992,-0.14254133,0.060476463,-0.0916443,-0.042440813,0.13624372,-0.013727332,-0.12830162,-0.056680586,0.08426662,0.01983615,0.15149109,0.008113099,-0.108158596,-0.12058141,-0.036373038,-0.06519657,0.05681652,-0.097474314,-0.11908828,0.06293549,0.041024715,-8.755126e-05,0.06201311,-0.043276522,0.07379771,-0.06451253,-0.14781879,-0.0020832384,-0.023615714,0.09209111,0.014468039,-0.024151212,0.04898167,-0.14509971,0.031789858,0.07310429,-0.12878284,-0.22874618,-0.0049074283,-0.05246156,-0.08584704,-0.038642272,-0.004712096,-0.07733838,-0.0055020875,-0.06643467,-0.0020023333,-0.01914239,0.042805612,-0.13297358,-0.0742636,-0.024277696,-0.075425014,-0.062350567,0.07044992,0.038740885,-0.18217906,-0.14770682,-0.027381673,-0.06583318,0.11102074,0.026853936,0.12178761,0.2127271,-0.027321044,-0.039383564,-0.04629309,0.11770166,-0.055597078,0.16524865,-0.0023017,0.0051654023,-0.21518254,-0.14456014,-0.08279053,0.030543331,0.11624075,0.001630487,0.13941264,-0.15844552,0.111935616,0.0068095666,-0.0504027,-0.049920037,0.07534093,0.1430349,-0.019090187,-0.08378042,-0.070698656,0.13549979,-0.07885319,0.019824024,0.08316518,0.0905605,0.02962399,0.17138885,-0.022456845,-0.04879369,0.13045728,0.08252349,-0.023884716,-0.012024408,-0.03965152,-0.05919033,0.019941516,0.05779533,-0.04785815,-0.14505798,-0.07332075,-0.07387775,-0.012106789,-0.011627182,-0.031262003,-0.028336305,-0.08399157,-0.04659696,0.0671978,0.13912259,-0.03933515,0.03481361
TCGA-49-6745-01,0.0080400035,-0.1347795,-0.0099444445,0.06952697,0.0031490533,-0.08560782,0.25856617,0.1372733,-0.033581775,0.20415728,-0.17424256,-0.13212422,-0.08070562,-0.049867366,-0.035964005,-0.07145431,0.056497395,0.026052583,0.10618795,0.102447584,-0.15299436,-0.067590885,-0.076807424,-0.02960314,-0.071803786,-0.019339316,-0.12172561,0.11851144,-0.033081736,0.041945104,0.026876913,0.0377365,0.053311437,-0.08418024,-0.07592,-0.0014912537,0.076792024,-0.119092226,0.04615619,0.03218039,0.005655849,-0.07442184,0.017965782,0.044014923,-0.0740907,-0.008789479,-0.14594622,-0.09274346,-0.12143796,0.02370282,0.18296859,-0.022578947,0.04431223,-0.13991763,0.021430343,-0.0007619362,-0.044031333,-0.086335145,-0.11436232,0.008871873,-0.11664681,-0.18185431,0.10831871,0.09161311,-0.06987779,-0.030617917,0.08608261,0.034006093,0.0021792932,0.04664986,-0.0075706556,0.033640996,-0.02929708,-0.096889794,-0.02895883,0.063980386,0.0052695014,0.0462225,0.083193414,-0.046192393,-0.08669586,-0.010426551,-0.13652422,0.07278918,0.08121482,0.045049865,0.028721187,0.014296417,0.15184778,-0.09008017,0.0651481,-0.15462968,0.047744323,0.051586736,0.048193038,-0.097723834,-0.13772997,0.08538377,-0.12658091,-0.21229686,0.032841682,0.08386827,0.029155044,0.034001723,-0.02574512,-0.13228995,0.07799663,0.057527855,0.12561154,0.06499237,-0.11750168,-0.0255649,0.09366826,-0.022421628,-0.009693173,-0.01880444,-0.05186318,-0.13421658,0.05152053,-0.08432153,-0.1353972,-0.13395593,-0.05439188,-0.13313952,0.0069862516,0.058422454,0.05084104,0.10438908
TCGA-55-8204-01,-0.048017822,0.07772878,0.020798262,0.06308648,0.12808028,-0.043160915,-0.19559813,0.054651868,0.06537976,-0.072241515,-0.008426082,-0.13070062,-0.0278636,0.10660718,-0.17625043,-0.009656549,0.05404583,-0.18060936,0.041304458,-0.004722993,-0.017190898,0.08974585,-0.027364187,-0.11413187,-0.02122479,-0.11618786,-0.042493753,0.013388533,-0.03196742,-0.04159883,0.10869942,0.029887695,0.16520424,-0.026294686,-0.019589737,-0.046840604,-0.08919139,-0.089587845,-0.05713684,-0.02084937,0.1307236,-0.1347462,-0.22333252,-0.105792545,-0.014764457,-0.045721885,0.09025133,-0.02982468,-0.0314948,0.08357443,0.089049056,0.088165954,0.034904532,-0.013486965,-0.077109225,0.009545814,0.009542212,-0.12805966,-0.02076916,-0.35735053,-0.0005374944,0.017509542,0.0025677497,0.009778499,-0.051364366,0.068237506,0.066922456,0.026716448,0.11928955,-0.016288197,0.19866702,0.008516062,0.20265563,0.001978446,-0.06289842,-0.14303418,0.07944985,-0.0102275545,-0.092702776,0.0010183649,0.03542544,-0.05365706,-0.020685917,0.011908765,-0.04802128,-0.12387727,-0.028425734,-0.086756855,-0.03500412,0.03001621,-0.04313368,0.06933044,0.11876714,-0.024013761,0.009472496,-0.005225138,-0.017320927,0.1129366,0.008528342,0.092179984,-0.039247688,-0.08183153,0.236763,-0.018946592,-0.16212769,0.06905158,0.06802306,0.038513355,-0.017829148,-0.08543668,0.004409134,0.16898037,-0.036969617,0.10756704,0.101837195,0.076747395,0.020114321,-0.03480761,-0.006334251,0.045219805,-0.07522877,-0.008842819,-0.10066112,-0.006836262,-0.121989176,-0.026352933,-0.086723275,0.009620256
TCGA-17-Z048-01,0.0075812484,0.13780311,-0.09982543,0.068575725,-0.052586503,-0.033545624,-0.07088662,-0.047337882,-0.04580498,0.07938944,0.025007932,0.07977217,0.10658357,0.029012742,-0.03972787,-0.048800193,0.059581734,0.1647476,0.18202415,-0.027744785,-0.024758073,-0.12302754,-0.06969422,-0.0851954,-0.02298113,-0.066563465,-0.04330799,0.010565017,-0.17195454,-0.010309298,-0.016655736,0.03376859,0.05908692,-0.067725345,-0.13313779,0.16771154,-0.10993535,0.020172764,-0.053592604,-0.04640878,0.032192133,-0.046440866,0.18802074,-0.06150403,-0.06806111,-0.12119565,0.08891681,0.045492705,-0.009413784,-0.029079508,-0.06651952,-0.123520814,0.06811872,0.009342336,0.10820974,0.006463045,0.06787813,-0.018779257,-0.003428681,0.19592491,0.068498984,0.07336588,0.0046385834,-0.019225853,-0.15142791,-0.00956143,0.016860751,-0.05879078,0.06333463,-0.14284603,0.039787382,0.2017551,-0.03942276,-0.04329519,0.004168244,0.15732211,-0.17292595,0.07261903,-0.039576735,0.021637836,-0.24541809,-0.06279632,0.0009378611,-0.11626019,-0.0033038657,0.05040515,0.19542104,-0.18525065,0.022811024,-0.03052968,0.10121335,0.09731929,0.026407698,0.08934713,0.039758284,0.08594801,-0.020717056,0.1458798,0.03550455,0.07788425,0.048969235,0.07343713,0.024834545,0.11686311,-0.039593495,0.027029768,0.16769955,-0.0883201,-0.11941897,0.06485941,0.06555882,0.006350966,-0.06971336,0.0072444608,-0.052992973,-0.15544763,-0.037231065,0.02172697,-0.07195679,0.033356383,0.07662172,0.0812011,0.078140005,0.03516792,0.11306754,0.12655568,-0.03870283,-0.07987251
TCGA-17-Z033-01,0.0033985933,0.12607773,-0.09626484,0.06769843,-0.05568311,-0.03189399,-0.08635722,-0.040203743,-0.04679437,0.0614183,0.017765237,0.080679566,0.11111641,0.02688167,-0.055932846,-0.053799994,0.06055899,0.1543012,0.19691153,-0.010862152,-0.027537419,-0.13852863,-0.06897359,-0.09431661,-0.040239718,-0.074626185,-0.049461897,0.017335339,-0.18616581,-7.495241e-05,-0.02754601,0.057686653,0.05435371,-0.07630627,-0.13450857,0.154853,-0.096845806,-0.0020363836,-0.057081565,-0.04048283,0.03085669,-0.06112763,0.19172789,-0.04193252,-0.055927634,-0.11782259,0.07981277,0.03036792,-0.02171864,-0.007592023,-0.083438,-0.120439,0.067411914,0.004385105,0.08881525,-0.010888455,0.05764977,-0.025825653,-0.012193578,0.18560413,0.058950666,0.071198694,0.01286867,0.0066678002,-0.15543671,-0.010499603,0.014178653,-0.04491342,0.056623876,-0.15774943,0.04496028,0.20959437,-0.057320617,-0.06607018,0.011259988,0.1615743,-0.18251754,0.070693575,-0.025017539,-0.0022510397,-0.24734807,-0.047399487,-0.009129307,-0.10384617,0.009185722,0.04067804,0.19812855,-0.19671445,0.01993749,-0.048077665,0.09572941,0.08683557,0.04424321,0.08809777,0.03858244,0.095498376,-0.0323199,0.1357851,0.023881495,0.0689069,0.06658107,0.063269146,0.042697564,0.12047281,-0.049574994,0.02457569,0.17186779,-0.102107435,-0.12154726,0.059349816,0.053777024,-0.011829065,-0.06733502,0.022807693,-0.045854017,-0.15224127,-0.03606085,0.010885216,-0.04780577,0.04376731,0.06924741,0.07017645,0.07644909,0.02426559,0.1086128,0.11299469,-0.03456531,-0.05565473
TCGA-38-7271-01,0.1802972,-0.04087141,-0.02771079,0.097250015,-0.14233363,-0.09413711,0.0025503403,0.058608916,0.15860404,0.038802326,-0.07519852,-0.04286223,-0.24167939,-0.07915243,0.13118649,-0.033957995,0.039334234,0.03292245,-0.026789708,0.112606846,-0.046682663,0.050003346,-0.074844666,0.067533664,-0.10781541,-0.015084226,-0.06945889,0.08978276,-0.09862963,0.086580046,0.025510339,-0.013124029,-0.083238766,-0.09684364,-0.05522525,-0.077533856,0.06760225,-0.27223173,0.00076968747,0.108525276,-0.015198654,0.12885162,-0.11139416,0.049757022,-0.06725911,0.15304449,-0.095200844,-0.031320978,-0.06176944,0.098529406,0.11288659,0.17465727,0.10525316,-0.057634603,0.011842766,-0.084980264,-0.12987559,0.017237687,-0.06151204,-0.049718518,-0.022461038,-0.03949219,0.0769978,0.06927335,0.021310281,0.0791183,-0.09084665,-0.009988468,-0.09288336,-0.02989654,-0.16371994,-0.13210021,0.011946279,-0.07808432,0.08202592,0.028574707,-0.02577539,-0.06010786,0.06786586,-0.10360653,-0.03224947,0.29775333,-0.09857682,0.055667546,0.016157886,0.013544511,-0.048759703,0.15068606,-0.019423645,-0.11082496,0.064922,-0.03389949,-0.028592842,-0.13863814,0.07345823,0.05988165,-0.054025266,-0.12550223,-0.044747423,-0.079737626,-0.00830829,0.043508712,-0.06631941,-0.066728495,0.042957123,-0.04438207,-0.0803635,-0.02517049,0.098024204,0.14177564,-0.07231918,0.027256615,0.04870767,-0.02044921,0.047028527,0.0062298295,0.032264784,-0.09929301,0.06979173,-0.0062459535,-0.070356846,-0.104248755,-0.042204965,-0.12464626,-0.08158481,0.031139253,0.058727935,0.07130448
TCGA-86-A4P8-01,0.073053,0.059813175,-0.10029628,0.0845631,-0.07312293,-0.06181198,0.30911496,0.022254588,0.028480401,0.2732601,-0.06276375,-0.15953524,-0.09845391,-0.064422704,0.12012722,-0.023555405,0.054225236,0.05201767,0.050887685,-0.01672256,-0.06592262,-0.015147994,-0.07335892,0.12900583,-0.025617126,0.048912704,-0.06754628,0.062472094,-0.06447399,0.063696936,0.005319547,-0.22957844,-0.026514713,-0.05339042,-0.11103388,-0.024228137,-0.12927726,-0.0014697098,0.03495126,0.015493281,-0.0460279,-0.0013093948,0.014375782,0.0014165239,-0.16474018,-0.018028524,0.0057525625,-0.018206121,-0.045278996,0.013317779,0.27400205,0.0063363346,0.061712094,-0.08420211,0.13789935,-0.008500288,-0.03129096,-0.015797513,-0.023349656,0.10089243,-0.07404392,-0.068440884,0.044136595,-0.06113041,-0.06693898,0.022786321,0.04690447,-0.102477394,0.080849595,-0.12581672,0.0012613867,0.04749867,0.10232276,0.026350565,0.0319321,0.0871879,0.025947597,0.038381457,-0.018841442,0.12357967,-0.21887724,0.042011797,-0.02517599,-0.11852312,0.062129825,0.09425182,0.043503813,0.05124892,0.15170492,0.0041849,0.05046824,0.0020433331,-0.05379407,0.0085075805,0.007494398,-0.11043339,-0.039017424,0.10046539,-0.05222316,0.03359208,0.01071596,0.13358396,-0.09641721,-0.017614782,0.11239753,-0.029771192,-0.0018050513,0.18108839,-0.025139177,0.18774933,-0.038693488,0.011473326,0.02430606,-0.044950094,0.077399865,-0.10837662,0.08486011,-0.04550683,-0.10842923,-0.0039510466,-0.10660196,-0.00040817528,-0.0568104,-0.028131587,-0.117345326,0.1650955,0.007931765,-0.020267552
TCGA-05-4426-01,0.19887047,-0.06702464,-0.05419877,0.07070649,-0.15978546,-0.13770327,-0.31509927,0.063520126,0.24404272,-0.04730217,-0.046810873,-0.1406821,-0.14489019,0.018505871,0.049072728,-0.02413791,0.04827957,-0.0640797,-0.09394524,0.11548073,-0.11738511,-0.0029261922,-0.043762036,0.036737684,-0.10272317,-0.11301908,-0.08718695,0.08214095,-0.0801248,0.009379793,0.031642795,0.010240523,0.034114767,-0.089782305,-0.05438999,-0.016583806,0.11064997,-0.16783145,-0.12390548,0.019076778,0.0075057545,0.053145155,-0.17975613,0.056519818,-0.098972216,-0.010565003,-0.10638562,-0.057423364,-0.10548201,0.039489765,0.021057148,0.1567651,0.01625252,-0.018333452,0.010510645,0.004513289,-0.081908174,-0.09314936,-0.084367305,-0.22762655,-0.048528567,-0.071373105,0.058285058,0.039411485,-0.006647064,0.02872172,0.023548506,0.02871538,-0.031154536,0.022641575,-0.13591062,-0.009779556,-0.014448579,-0.19155177,0.06381468,-0.0031102456,0.03159356,-0.06592915,0.052508082,-0.049812738,-0.10967182,0.14990431,-0.15018624,-0.0054046325,-0.026096595,-0.08796978,-0.11613019,0.0845715,0.059358116,-0.055263247,-0.040128198,-0.09401057,0.100510165,-0.12187398,0.05841866,-0.07196711,-0.060526878,-0.012756091,-0.050166335,-0.063360885,0.07278307,-0.036252953,0.013378476,-0.023467256,0.07156705,0.0069146333,-0.06895919,0.060592126,0.061112978,-0.009075005,-0.07450192,0.046490386,0.04342476,0.0014878947,0.11376311,-0.04939102,0.062377743,-0.13026123,0.074943215,-0.034709413,-0.039305583,-0.119709685,-0.105576284,-0.10692235,-0.08272762,-0.00073841016,0.017255666,0.023742974
TCGA-05-4395-01,0.04416797,-0.009785596,0.010767715,0.08140281,0.0741146,-0.11399726,-0.19238889,0.08611884,0.08846238,-0.07270992,-0.05648545,0.0679701,-0.09232323,-0.13281815,-0.077914916,-0.04649084,0.065849885,-0.029259922,0.07205233,0.13809727,-0.0757157,0.1181413,-0.04055551,-0.13527003,0.05610366,-0.10704834,-0.070177495,0.06811571,-0.027780058,0.033381492,0.1082492,0.05477366,0.056139242,-0.055890247,-0.047591403,0.05191974,0.10615153,-0.23338553,-0.0571902,0.08703431,0.14405641,0.009608418,-0.15958129,-0.02499972,-0.07069137,0.044385586,-0.068193205,-0.056390855,-0.028395595,0.046770953,-0.07850182,0.17989391,0.054946892,-0.06485822,-0.07795174,-0.10346786,-0.039829608,-0.04622777,-0.07778923,-0.18472932,-0.050632115,-0.07932532,0.024952102,0.13660878,-0.07239971,-0.022362238,-0.0024178422,0.04098056,-0.146919,0.0240012,0.011485866,-0.05561393,0.09887529,-0.03440214,-0.061610516,0.04290719,-0.028094385,0.034884527,0.06596093,-0.17026871,0.017069949,0.10652937,-0.11870071,0.095885664,-0.030275064,0.062694214,0.0336782,-0.057431594,-0.13777263,-0.0810241,0.08206824,-0.05189383,0.1695979,-0.0699857,0.08092171,0.17134611,-0.10016041,0.0010644435,-0.080377705,-0.13581938,0.028078964,0.06867202,-0.024302285,-0.09911671,-0.15847574,-0.030996485,-0.06570212,-0.09195091,0.08912569,-0.058671627,-0.08734117,0.08803889,0.021311758,0.035952013,-0.07744572,-0.014216784,0.026085047,-0.09397753,0.15279242,-0.12650259,-0.06546834,-0.15162453,-0.08225286,-0.122320674,0.029407099,0.0446886,0.070121214,0.11146498
TCGA-49-AAR3-01,0.0898802,-0.1652423,0.027121812,0.046844035,0.08211934,-0.10589588,0.094618455,0.1474552,0.04552399,0.15518323,-0.1418847,-0.25485453,-0.10026075,-0.10146255,-0.104441,-0.06763628,0.025726411,0.07606972,0.06746527,0.043384507,-0.13960391,0.020863222,-0.07625767,-0.028572993,-0.017174924,-0.023850417,-0.08276105,0.05525406,0.036696527,-0.014465392,0.016542727,-0.0007990655,0.04601473,-0.04809037,-0.045472294,0.11644865,0.0032799658,-0.004347945,0.004955331,0.014696634,0.084935784,-0.05072432,-0.018085564,-0.07859998,-0.056214355,-0.026025485,-0.13712785,-0.059965424,-0.12945096,-0.033638828,0.1925076,-0.006172105,-0.0017052655,-0.09124109,0.029546587,0.09083434,0.03465931,-0.12728237,-0.11460943,-0.100454986,-0.11311319,-0.14367153,0.045333534,0.03741845,-0.065995626,-0.006934908,0.25483647,0.013994471,0.13391536,0.104854874,0.020557217,0.030591642,0.042996608,-0.10961015,-0.041711364,0.006086406,0.08964645,0.048480675,0.028011318,0.010622811,-0.017438225,-0.18516925,-0.112804346,0.0765914,-0.040412832,-0.015538188,0.0144984,-0.020505067,0.07142095,-0.008327459,0.11852268,-0.15653223,0.08877906,-0.0054416833,0.035925876,-0.12842174,-0.11362517,0.15718774,-0.040272452,-0.21999864,-0.031307995,0.023887685,0.11654721,0.05307354,-0.064448744,-0.115297385,0.12251404,0.12282017,0.020668168,-0.07220097,-0.07505025,0.12714845,0.1359577,0.08083316,-0.025325729,-0.0060626115,0.022509912,-0.08801009,0.027496379,-0.057498645,-0.09413184,-0.079725444,-0.030292647,-0.07358696,-0.08502274,0.008211979,0.0105613265,0.04149928
TCGA-49-4501-01,0.03177731,0.04413726,0.00073235086,0.02773731,0.13537344,-0.03535538,-0.122275576,0.042631965,0.042687405,-0.054265775,-0.02493678,0.044297528,-0.04813605,0.027324682,-0.18691516,-0.006586412,0.06618011,-0.12101803,0.11093225,0.0718076,-0.04680745,-0.0123180915,-0.06753547,-0.16662791,-0.0005300056,-0.11809371,-0.07259811,0.057775036,-0.14091736,0.04952899,-0.0315503,-0.025438901,0.14856866,-0.047444202,-0.016616546,0.0261315,-0.018216949,-0.24470091,-0.01245673,0.045467842,0.18958238,-0.20725532,-0.024457812,-0.0806262,-0.008830432,0.03566952,-0.024032503,-0.120127805,-0.022160953,0.069711186,0.06972726,0.094877094,0.122968644,-0.09845679,-0.06182004,-0.09750523,-0.058083322,-0.10005113,-0.019276742,-0.014780527,-0.04053428,-0.056351423,0.04777364,0.11643437,-0.11500197,-0.06908679,0.04669786,0.10316965,-0.14318416,-0.09893511,0.17402574,0.08430343,0.15395324,-0.11930138,0.010632618,0.053669486,0.025601361,0.005636445,0.045381766,-0.079586014,-0.0944877,0.019017449,-0.035107564,0.009057796,0.07800151,0.015791,-0.012264465,-0.05851464,-0.009279486,-0.13057914,0.10193656,0.039458215,0.15846312,-0.07476029,0.013512456,0.2074461,-0.09381932,0.10882344,-0.10381265,-0.13278064,0.14257033,0.050775453,0.13483408,-0.05334646,-0.19883984,0.0058817584,0.047989223,-0.18248577,0.039112948,0.03078961,-0.06099897,0.12261955,-0.01706792,0.05020238,0.05785853,0.00951411,-0.0067474013,-0.07753452,0.03300749,0.02155382,-0.06491387,-0.05034445,-0.033490986,-0.082993805,-0.016052408,-0.015723946,0.12939362,0.086730376
TCGA-73-4666-01,0.10359058,-0.059695978,-0.01630185,0.08182253,0.15272686,-0.08437936,0.06861575,0.054999303,0.046999827,0.037934344,-0.052857835,0.061300777,-0.11873693,-0.1992569,-0.011092592,-0.042140037,0.047156837,0.12065253,-0.020916564,0.08425834,-0.041600738,0.1750247,-0.05472687,-0.036997035,0.108183846,-0.03215772,-0.062465515,0.011510035,0.04965422,0.027640035,0.0689677,-0.057838578,-0.021546647,-0.039506085,-0.038572416,0.054833926,0.1453786,-0.1640088,0.005427625,0.081202865,0.13880453,0.066404715,-0.04756738,-0.13382079,-0.11634173,0.1128156,-0.062772855,-0.009788693,-0.072423205,-0.076748766,0.012698338,0.17212412,0.072254755,-0.023174316,-0.019999206,-0.04884066,-0.042841464,-0.020632321,-0.05246239,-0.03326852,-0.022923615,-0.097081065,0.019635644,0.0069364044,-0.04801018,-0.048759222,0.04781194,-0.040992238,-0.18747596,0.039641965,-0.057350814,-0.085797414,0.18917821,-0.038908478,0.00053670874,0.06953612,0.06320851,0.04288481,0.052548222,-0.077306405,-0.022473855,0.11880335,-0.084044576,0.13264696,-0.045751013,0.13289176,-0.030456008,0.11691892,-0.07815455,-0.090614,0.20367321,-0.0323073,0.043290645,-0.14352335,0.10302804,0.11357802,-0.059394136,-0.0049332497,0.0057653566,-0.15689763,-0.094643995,0.1364225,-0.13512133,-0.10803461,-0.08361654,-0.05225646,-0.12953627,-0.14631434,0.094225,-0.039852694,-0.034235895,0.21096574,0.03516432,-0.04422022,-0.074496195,-0.06437291,0.06268964,-0.079943486,0.039895073,-0.13242295,-0.024324436,-0.09459702,0.04801276,-0.08778483,0.06315297,0.10070712,0.16863136,0.028730623
TCGA-62-A472-01,0.07569924,-0.18125874,0.0072704433,0.051638518,0.11284855,-0.080927454,-0.030944517,0.13739069,0.081066184,-0.013280459,-0.13468088,-0.14805397,-0.11674453,-0.008770928,-0.16117592,-0.04882418,0.047524966,-0.0014836856,0.020816809,0.12232072,-0.12175272,0.0049543483,-0.04526267,-0.13279976,0.00046346348,-0.098794736,-0.084239356,0.07805702,0.028723093,-0.03288113,0.06380689,0.12758967,0.1850704,-0.041320924,-0.004848774,0.027003927,0.13236803,-0.18953195,-0.0345909,0.0030806542,0.120514065,-0.06010123,-0.0955722,-0.107089885,0.020207286,-0.012731348,-0.13631329,-0.07423625,-0.097232796,0.012227356,0.048965372,-0.005291655,0.051949553,-0.057180934,0.010105744,0.09026212,-0.015262412,-0.16900133,-0.11531238,-0.16350983,-0.074351355,-0.12193284,0.04110469,0.094416745,-0.047619823,0.003248259,0.12272786,0.09204117,0.017051816,0.13095349,0.016118092,0.007968213,0.010722707,-0.14730042,-0.06278618,-0.05144713,0.06817313,-0.01228856,0.027721219,-0.05756053,0.03204662,-0.0893773,-0.14713626,0.057521954,0.016081756,-0.08158723,-0.040755894,0.0394466,0.016892442,-0.092053406,0.04750586,-0.16449952,0.07957504,-0.014724346,0.054452375,-0.057936072,-0.10615719,0.121793315,-0.043399442,-0.22550277,-0.00087477313,-0.042424425,0.13535725,0.052723307,-0.08131308,-0.06064878,0.10462942,-0.022607055,0.12145851,-0.16017406,-0.09098425,0.118307166,0.07178104,0.0019758868,-0.033486478,0.053007763,-0.09832965,-0.116944246,0.07069025,-0.090559386,-0.08336362,-0.11175557,-0.063837275,-0.10668231,0.02849321,-0.067236915,-0.01265756,0.06613641
TCGA-38-4626-01,0.08855035,-0.0016719305,0.029252702,0.090676054,-0.10775656,-0.120476425,-0.06464918,0.08190947,0.1044486,0.08185785,-0.08038566,-0.021954218,-0.2131392,0.027902845,0.1341304,-0.020038081,0.024637278,0.025906386,-0.016503736,0.058014885,-0.06235096,0.12720233,-0.057995465,0.034311526,-0.045639012,-0.008419729,-0.044664137,0.06094648,-0.0062268483,0.10648475,0.14000641,-0.024243355,-0.08368651,-0.04688715,-0.034457993,-0.058181226,0.09471406,-0.1725179,0.002405527,0.08284852,-0.036825676,0.16447757,-0.15462501,0.03500396,-0.093229555,0.1290155,-0.055940237,-0.022427239,-0.010587682,0.06409418,0.051172305,0.2041304,0.06931898,-0.07140528,-0.0514494,-0.114930294,-0.1220328,0.03942302,-0.02444619,-0.21641812,0.0039002507,-0.1143292,0.03870747,0.06424053,0.04915485,0.08835085,-0.07749487,-0.041603122,-0.08627497,0.0077497363,-0.12464555,-0.22658412,0.0830151,0.06583811,0.039377403,0.009312099,-0.009197065,-0.06295384,0.062250648,-0.107073866,0.11992494,0.27093768,-0.061739497,0.06378477,-0.07617603,0.08073169,-0.0062040044,0.10828589,-0.02841593,-0.049159437,0.01693767,-0.030358467,-0.052501723,-0.106656216,0.073992856,0.049535897,-0.06712434,-0.15018891,-0.06470812,-0.013402302,-0.04694429,0.13752802,-0.14223732,-0.09287172,0.05957205,-0.0053725867,-0.15863895,-0.01464934,0.10287684,0.12152626,-0.089299046,0.059924033,0.026089884,-0.043233186,-0.005850333,0.071243376,0.004356659,-0.049853835,0.09101088,-0.07372831,-0.04087236,-0.13264553,-0.07426471,-0.10772992,8.80978e-05,0.06010706,0.026510254,0.08064324
TCGA-86-8055-01,-0.16557343,-0.09473995,-0.08301502,0.05068562,0.06598292,-0.051748,-0.10729299,0.07530093,-0.111107215,-0.14245667,-0.0739262,-0.021289144,0.08103343,-0.052342,-0.12881865,-0.045826364,0.06374626,0.02743706,0.14259642,0.09942623,-0.09074887,-0.08870036,-0.029104495,-0.10504743,0.095711075,-0.09397571,-0.07067041,0.0580636,-0.02975085,0.039855793,0.010205653,0.095696464,0.016157748,-0.07355829,-0.08173154,-0.02264062,-0.033307523,0.030712234,-0.019983677,0.0078121275,0.040475313,-0.103263944,-0.013799769,0.047476076,-0.02097261,-0.17106426,-0.01441554,-0.072479226,-0.07000655,0.07263142,-0.10920014,-0.099021584,-0.020010894,-0.06420018,-0.09030207,-0.10044618,0.052706838,-0.12477041,-0.11099098,-0.13616732,-0.069933474,-0.03803865,0.068492025,0.09918248,-0.13215518,-0.10848682,-0.030944882,-0.029044792,0.13592377,0.0057900185,0.17170605,0.12102771,-0.09551854,-0.10038779,-0.018196642,0.073172584,-0.06049103,0.09125187,0.008953301,-0.09924199,-0.07476382,-0.03370786,-0.11122005,0.06296353,0.107120946,-0.07301133,0.12571214,-0.25284183,0.0034303882,-0.06835995,-0.07048631,-0.026406256,0.19812913,0.15281093,-0.014016879,-0.039891582,-0.07483693,0.062120028,-0.09571925,-0.017174296,0.13255139,-0.02789865,0.057324756,0.18676154,-0.007824018,-0.055480033,0.07377111,0.15661919,-0.09233856,-0.12577446,-0.081682,-0.10198852,0.058980197,0.15821774,-0.072520964,-0.056746963,-0.034748666,-0.09885564,0.07118353,0.07284935,-0.024599895,-0.06358308,-0.09056123,-0.06036041,0.00037187088,-0.014356208,-0.05445955,0.09716724
