,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8359-01,-0.15215373,-0.11190178,0.07732346,0.052677162,-0.09913901,-0.061485708,-0.05839617,0.026062414,-0.000604985,0.019092312,0.14333822,-0.07764116,-0.07746375,-0.04517311,-0.0050537093,-0.047864124,0.088246725,-0.01398703,0.024505578,0.12330902,-0.14125635,-0.17549875,0.098850496,-0.089714184,0.09223611,-0.025934031,-0.102748014,-0.18999267,-0.07592143,0.24891219,0.046507902,0.068844065,-0.063589096,-0.056546744,0.024735417,-0.049071915,-0.05914604,-0.049636383,0.045935705,-0.05428343,-0.001494442,0.08607364,0.02190166,-0.14058158,0.10214655,0.036086876,0.07234879,0.044200536,0.124159746,0.010551095,-0.03196541,-0.16779992,-0.0741412,0.012820828,-0.031069048,0.034869205,-0.15924372,0.023203008,-0.13445568,0.0960804,0.12486006,0.014254245,-0.08051293,-0.0735636,-0.040196735,0.0055107237,0.075820155,-0.04286482,0.14205195,-0.106211126,-0.033904072,0.046723556,0.0136976335,0.21064126,0.083579205,0.17073596,-0.0014851602,0.010989832,0.109776445,-0.010132386,0.18388179,-0.028855683,-0.061699733,-0.025011279,0.13355209,0.092097096,-0.036509268,0.01843769,0.06590214,0.079345174,-0.12648417,0.0039657145,0.031036995,-0.11611563,0.12768273,0.013643584,-0.0881004,0.16310969,0.084128775,0.021650502,-0.055765346,0.009755848,-0.011810405,-0.04999972,0.2846233,-0.022212641,-0.010813526,0.09091801,0.075594865,-0.07076546,0.008315006,0.051923286,-0.057840466,-0.07004673,0.005306541,-0.055822555,0.05223876,0.05814609,0.112973414,-0.043852,0.02645768,-0.07493323,0.05519156,0.049530916,0.043673906,0.106550865,-0.041816752,0.068265416
TCGA-55-6981-01,-0.21679202,-0.049543303,-0.12810785,-0.07575318,0.13140562,-0.029618382,-0.00024960196,-0.069417514,0.09741042,-0.22082303,0.0030034198,0.063907295,-0.039857246,-0.13640049,-0.18671203,0.05159148,0.089886054,-0.089758635,-0.012753904,0.017917544,-0.009777376,0.11053298,-0.06783018,-0.023761863,-0.007648288,-0.033970088,0.029789327,-0.0034577083,0.032173023,0.022584792,0.069050305,-0.15169431,0.061243605,-0.09210843,-0.08549894,0.16388994,-0.014314509,-0.0007060359,-0.12568319,0.20185131,0.05044147,-0.04717102,0.061154217,0.011316138,-0.051308397,-0.011386111,0.02452744,0.021223731,0.03163264,-0.06886841,0.023775721,0.042995,-0.04755379,0.06818553,-0.052650984,0.01942288,-0.024879375,0.023443261,0.10091021,-0.0035359757,0.014962201,-0.065073244,0.03636838,-0.028664418,-0.08252213,0.30068094,0.002882988,0.15225384,0.02183213,0.22797893,-0.047359083,0.016348453,0.026785629,0.088512264,0.04265247,-0.026155686,-0.05284933,-0.14007425,0.06086085,0.01254366,0.06654314,0.04155014,-0.07496978,-0.02540882,-0.05923673,-0.07917686,-0.104891166,-0.15274864,-0.1013116,0.11240261,0.0040784413,0.0149545185,0.04543959,-0.06638861,-0.02689921,0.013754045,0.1130076,0.056149714,0.13238107,0.053802256,0.18703678,0.05021343,0.10369295,0.052843567,0.055286177,-0.0637453,0.08862707,-0.14401475,0.13925025,0.04568163,0.08849524,-0.03877166,-0.042705577,-0.020645218,-0.017202802,0.058115102,0.18487087,0.008149763,0.1028476,0.07804265,-0.04420606,0.1306083,0.1659493,-0.024028018,-0.04135609,-0.031325344,-0.082904,-0.029094648
TCGA-55-A492-01,0.025181666,0.026637645,-0.08194272,0.01674666,0.1627733,0.15279932,-0.1126676,0.18512502,0.08148502,0.045379277,0.15169322,-0.040204007,0.025379263,0.08783529,0.03256183,0.011764227,0.08304781,-0.09542075,-0.104668975,-0.04093759,-0.0021057248,-0.07731429,-0.09766823,0.022945853,0.009595433,0.0102081215,0.027073776,0.048856918,-0.0029752087,0.006754097,-0.020155678,0.17174852,-0.034920093,-0.04153015,0.0024324937,0.08712653,0.102232076,-0.076503225,-0.0860862,-0.110693075,-0.011630741,-0.019043043,0.017223692,-0.029459478,0.034101363,0.057314377,0.085021764,-0.015074382,0.020336501,0.09648801,0.044192694,0.051349636,0.09091327,0.03907323,0.035048973,-0.0017687656,0.06608005,0.08864133,-0.008751824,-0.10773291,-0.01340356,0.16223268,0.13929515,0.04847449,0.032607418,0.08832165,0.016740778,-0.07814357,-0.07654368,0.02436276,0.030210007,-0.04200119,0.07210401,-0.18620297,-0.07559708,0.2176407,-0.016098702,0.052634135,0.09088912,-0.05048489,0.06840372,0.0049727676,-0.068241425,-0.06610491,0.09791907,-0.045570422,0.03626614,0.07024651,0.084783785,-0.075352766,0.07801624,-0.04066454,0.02436368,0.01210299,0.19713809,-0.07018023,-0.074987456,0.038178954,-0.1132193,-0.26064566,0.16120544,-0.024195077,-0.0012905028,0.08262144,0.002910859,0.045422662,0.02483061,-0.101964965,-0.05298678,-0.06285071,-0.06902604,-0.045935813,0.059724074,-0.2905741,0.22288093,-0.003190136,-0.0012827731,-0.189349,0.11851466,-0.063565254,0.110201694,-0.037102245,-0.1381341,0.048341725,0.10828348,-0.022230612,0.015072019,0.039035693
TCGA-64-5779-01,-0.20758785,0.003513736,-0.07922949,0.014205316,-0.046471346,-0.04670623,0.044307657,-0.04004277,0.024082595,-0.3112377,0.123835064,-0.03405952,0.018956082,-0.043570787,-0.08062646,0.061993416,0.081660986,0.082270265,-0.038880315,0.035488203,0.015515064,-0.16446333,0.1263101,-0.072184816,0.02567768,0.030277504,0.09380515,0.009081557,-0.028751578,0.14449185,0.04113608,0.11095627,-0.08501592,-0.102622785,0.020458186,-0.06312988,0.006824254,-0.123253666,-0.08054064,-0.12346723,-0.054894734,0.024019543,0.010390129,0.05853048,-0.059760433,-0.05049437,0.010998259,0.052303366,0.002539326,-0.11876938,0.038705576,0.0046760757,0.0024745422,0.0039763334,-0.032555565,-0.0004678976,0.1409161,-0.026498053,0.13355112,-0.017179912,0.061516818,0.095497176,0.009519797,0.009624468,-0.025464596,0.20719227,0.032419294,0.087638594,0.039691303,-0.052460555,-0.022478698,-0.011331882,-0.103391066,0.18267529,-0.00010279877,0.17370181,0.01520088,-0.09702578,0.005487344,0.0016569848,0.13843365,-0.0477976,-0.1618982,0.02877965,0.044916436,-0.22680926,0.030381609,-0.0060292063,0.05762021,0.10096292,0.05989746,-0.045052286,0.0016714504,0.0030430688,0.2223086,-0.020432662,-0.014878327,0.0671904,0.0782477,0.058989,0.1855967,0.034474343,0.12264848,-0.05624544,0.013919927,-0.024437675,0.14733182,-0.009442743,0.00051506545,0.0013097943,0.10201407,-0.012140792,-0.025392778,-0.098955415,0.11182186,0.061882116,-0.0044857822,0.023933994,0.28632492,-0.023476977,-0.102623045,0.027869724,0.024695113,-0.06957865,0.023892088,0.03198579,-0.103731915,0.089484975
TCGA-55-8087-01,-0.18490243,0.016919864,-0.08432128,-0.05230882,-0.050599724,-0.12783296,0.053684134,-0.0314244,0.038183425,-0.0788963,0.1728839,-0.18226668,0.08935559,-0.10446022,-0.07778903,-0.11278352,0.032698218,-0.062389284,0.2732261,-0.0075684986,0.061556254,-0.17142029,-0.006971965,-0.0498859,0.0032182608,-0.046313062,-0.019805828,-0.06752955,0.074011795,0.16848475,-0.08034477,-0.0025167284,0.032244615,-0.06636662,0.0137877595,-0.058394514,-0.15897371,0.007578199,-0.05182241,-0.005613508,0.010078766,0.007619008,0.048220534,-0.09793563,0.09323638,0.05939312,0.028443718,0.026902674,0.22250813,-0.11450973,-0.053909346,0.029518878,-0.114382744,0.014398742,0.0017472821,-0.044573583,-0.049846526,-0.003009669,-0.10119413,0.12244397,0.16940911,-0.11915361,0.0062155696,-0.018255228,-0.09923228,0.11498503,-0.120630726,0.020783344,0.15704037,0.053046778,-0.018083682,0.0027493744,0.11884338,0.016516354,0.04854173,0.01630226,-0.020829866,0.06555636,0.081639245,-0.083622046,0.06403505,0.10180082,0.10024959,-0.059016623,-0.029950064,0.073646605,0.073775396,-0.027475055,0.14381236,0.05257632,-0.12627934,0.25519106,0.0141411135,-0.07453329,0.07659568,-0.000889431,0.026925558,-0.019461583,0.12193913,0.04827927,0.056478158,0.0080190515,0.053863384,-0.07357613,-0.058946144,-0.051070377,0.036019463,0.008378801,0.033832792,0.07451021,0.064938985,-0.046628136,-0.004589925,0.082744904,-0.14971979,-0.02995482,-0.075575866,-0.053825375,0.054750036,0.08554208,-0.08588697,0.0010084739,0.16339013,-0.1088354,0.18038358,0.057775073,-0.07935177,0.022404924
TCGA-97-8179-01,-0.08526068,0.043964356,-0.003252331,0.049394745,0.07102787,0.014903086,0.1463794,0.011651268,-0.17108402,-0.08902078,0.07981669,-0.17369437,0.007978733,-0.011390638,-0.050248373,-0.11274309,-0.0475682,-0.08037512,-0.19323735,0.020956347,0.02129274,-0.18146046,0.124282494,-0.071644,0.009565511,-0.011516122,0.049693793,-0.14215805,0.009666057,0.16598918,0.16143924,0.047374442,-0.04938869,-0.033927754,0.15051205,0.22961868,0.031417783,-0.10539627,-0.05094311,-0.06934052,-0.08254879,-0.13542911,-0.074888736,0.023774605,-0.017889729,0.09740125,0.07332367,0.034912173,0.104918525,-0.0047822394,0.02165534,-0.16181698,-0.07372546,-0.040207706,-0.023585137,0.07450277,-0.025126018,0.14459781,-0.05031064,0.13420324,0.1002292,-0.008069349,-0.07875144,0.0495971,-0.0037529042,-0.067556076,0.10716874,-0.16909792,-0.012077323,0.007597306,-0.018944547,0.00987836,-0.1744886,0.058767576,0.05715613,-0.10019807,-0.059873156,0.070427306,0.104209475,-0.10246719,0.044239104,0.0013938305,-0.05866084,0.031712826,-0.017560683,-0.0745979,0.00025438497,0.10050594,0.04032725,0.06345506,0.051472627,-0.16629498,-0.038916457,-0.1385567,0.10631047,-0.07521695,-0.12901415,0.04513102,0.015141584,0.026796822,0.06600598,0.002553059,0.007847784,-0.07709162,0.09111097,-0.014770251,0.16803811,0.030713726,0.08392678,-0.07018866,-0.014664522,0.06968429,-0.0016653399,-0.13666211,0.15814964,-0.054126784,0.15509458,0.005288406,-0.020222235,-0.13010976,-0.07871373,-0.040371705,-0.1587895,-0.07727429,0.029626977,-0.009556632,0.04677285,0.041912965
TCGA-86-8358-01,-0.0505596,0.06336947,-0.19583996,-0.013825293,0.12049991,-0.006443153,-0.04467429,-0.0038632937,0.01196937,-0.18375075,-0.0014600508,-0.16701698,0.050609034,0.009118063,0.092093624,-0.11888385,-0.03217689,-0.05769021,-0.16312416,-0.006007059,0.13249972,-0.06604619,0.15549834,-0.11261589,-0.02443299,-0.00075578847,0.13959228,0.01945319,0.0078164525,0.10433333,0.12875755,0.04587843,0.0037454537,-0.00896035,0.060979,0.15948471,0.10357169,0.056546737,-0.14005998,-0.07768068,0.006768012,-0.08934819,0.026781825,0.055218406,-0.12466097,0.068235934,-0.019840803,0.034280628,-0.018656492,0.15847635,0.05768116,0.06881729,-0.105606005,-0.073799975,0.0217597,0.046352014,0.071621284,0.09984408,0.080832906,-0.005748196,0.08455729,0.0628185,0.028275758,0.06561551,-0.039390653,0.11596419,-0.024040116,-0.053135775,-0.00638031,0.14589283,0.02124097,0.014522995,-0.08517017,-0.03380204,-0.020660102,-0.020676069,-0.012367632,-0.0070870095,0.112633534,-0.03880427,0.17837277,-0.0067008357,-0.16240872,0.1038703,-0.026417216,-0.18865824,0.011105532,0.121296324,0.12287288,0.10154833,0.1349194,-0.08172675,-0.017841488,-0.038971376,-0.031428665,-0.029720305,-0.030066846,-0.10509285,-4.9572835e-05,-0.0933511,0.06873783,-0.009636384,-0.0122756325,-0.19324875,-0.06717977,-0.023594601,0.13464196,-0.20306599,-0.0894959,-0.12087145,0.011985457,0.08420077,-0.046110988,-0.16213083,0.11513512,-0.094678864,0.11645195,-0.15475364,0.08038233,0.030403575,-0.03345853,0.011391414,-0.14799982,-0.009500518,-0.020999808,0.004748689,0.044325393,0.041439623
TCGA-49-4494-01,0.042210627,-0.027203634,0.08189154,-0.06570013,0.046889458,0.052749645,-0.0069005457,-0.19149582,0.09088121,-0.0135743525,-0.030214919,0.07865137,-0.10472783,-0.019077659,0.048683736,0.010700553,0.09154773,0.05946427,-0.025507528,-0.03498445,-0.042343423,0.07784553,-0.029250808,-0.2382367,0.04630211,-0.041544937,-0.060859207,0.06970026,0.002525138,-0.0635554,-0.112221934,-0.07770311,0.12069692,-0.09170877,-0.097451076,-0.10899049,-0.086584784,0.06520502,-0.07151715,0.17104143,0.022991262,0.05516567,-0.04351478,0.060815495,0.06912195,-0.0330045,0.0040309033,0.034921713,-0.14474116,-0.053970434,-0.034431092,0.19773701,0.056217406,0.07257974,-0.06868829,-0.007959708,0.032243352,-0.17936489,0.1738627,0.029782658,-0.05412619,-0.050753385,-0.040751625,0.016155107,-0.095159076,0.08677948,0.00055406016,0.18240523,0.09399242,0.014314423,-0.11767209,0.059276186,-0.0059530335,0.10989412,0.038276177,-0.033381503,0.021327633,-0.027896142,-0.030941892,-0.020001564,-0.15846725,-0.099084444,-0.0051886695,-0.009468501,0.17919171,-0.013357533,-0.09008639,-0.048414655,0.093891904,0.012372419,0.088675916,0.08178799,0.12715593,-0.04601613,0.00046758782,0.08932312,0.14237994,0.14251266,0.060991697,0.22501618,0.19319071,0.08945429,0.054673698,0.00831013,-0.122160904,-0.09062044,-0.10893108,-0.096950606,0.11968596,0.049911786,0.05310489,0.02932109,-0.07006801,0.11181654,-0.118964106,0.00060200354,-0.11176061,0.17215058,-0.046929743,0.16791987,0.040551655,-0.018091137,0.055657893,-0.011656738,-0.020709556,0.024163552,-0.06516263,-0.035932217
TCGA-50-5049-01,-0.09616021,-0.007688185,-0.10134454,-0.038079336,0.0058245338,-0.05088878,0.09324884,0.040856555,-0.090398274,-0.20846233,0.06016064,0.018586492,0.07709164,-0.0016341046,-0.05042859,0.06900203,0.07280427,0.06818936,-0.10623954,0.017581416,0.10802103,-0.16646391,0.33128104,-0.07288786,-0.016152099,0.01598325,0.1408733,0.10355416,0.021281533,0.120663986,0.013303548,0.13150169,-0.051460017,-0.03898804,-0.019773029,-0.114932105,0.023066556,-0.19443601,-0.082480825,-0.16073169,-0.09423909,-0.0424036,0.022843597,-0.0028930288,-0.053342275,0.006282288,0.02500816,0.03686301,0.09462503,-0.004040258,0.023526572,-0.070142776,-0.020058861,-0.008263368,-0.0094767595,0.08972877,-0.054746073,-0.031036435,0.18620943,-0.070785,-0.060762722,0.116783656,0.061797805,0.15590182,-0.041280154,0.13843991,0.03986689,0.046920367,0.028309507,-0.042362608,-0.048920542,-0.011007174,-0.06991002,-0.04027514,0.011346472,0.023249509,0.025847074,0.036933817,-0.09395119,0.020384224,0.14311436,-0.07659954,-0.075702436,0.046379764,-0.059761778,-0.31694362,0.038425583,0.071576536,0.04269099,0.05125259,-0.020480629,-0.1184375,0.0043788566,-0.053220287,0.18884723,0.00094345806,0.046772648,-0.021347519,-0.0020903843,0.10375615,0.22113767,0.016240353,0.051659096,-0.08545018,-0.10229367,-0.061250966,0.10879822,-0.013160693,0.024480486,0.0033380073,0.03844152,0.01566168,-0.01957321,0.11463279,-0.017667437,0.09014851,-0.017501423,-0.047693003,0.17693056,-0.033883523,-0.073534325,-0.10883997,-0.016722562,-0.02639491,-0.03466899,0.033462677,-0.07236335,0.078917235
TCGA-17-Z056-01,-0.17648561,-0.16498782,0.06731501,-0.000117509415,0.031267412,0.090581834,-0.14754015,-0.020981943,0.0554506,0.03611836,-0.20860334,-0.024438469,0.014579289,-0.004962882,-0.069789805,0.01619739,0.015648985,-0.23482013,-0.058970287,0.025261965,0.017800879,0.11187727,0.107027054,-0.008658544,0.06323212,-0.018325223,-0.040576655,-0.25993732,0.071418576,0.02871273,0.075816706,0.012600645,0.027915463,0.0748345,0.091281034,0.2158384,-0.008110752,0.0017876436,-0.076074235,0.12384847,0.10163216,0.008303549,0.08690163,-0.07068857,0.05668973,0.10705156,-0.02432171,-0.01737985,0.044352572,0.059837952,-0.049839422,-0.16135795,-0.03340242,-0.036527775,-0.05665113,0.07593843,-0.040917642,-0.00637498,-0.0816371,-0.1923925,-0.11482086,0.12085467,-0.10578378,0.06828595,-0.024523614,-0.0044717663,-0.013560761,0.06392516,0.02726658,-0.037484605,-0.010484285,-0.044323046,0.14265971,0.00676256,0.06529264,0.15177304,0.011346737,-0.08537871,-0.08885251,-0.0599218,0.060321897,-0.042511195,-0.04334362,0.13955264,-0.04803253,0.068070084,-0.11995106,-0.018779468,-0.0951517,-0.0389366,-0.12852992,-0.14825703,-0.0001365471,-0.044117544,-0.24709457,0.0016866729,-0.13795301,-0.07667617,-0.037253626,-0.140202,0.051642656,-0.0034390623,-0.02103629,-0.047414597,0.035336204,-0.027866209,0.058190215,0.05068093,-0.039259344,-0.058545172,0.058958318,0.018159194,0.022072287,0.08356062,0.094816536,0.04513092,0.023386953,-0.08046219,0.08245905,-0.010962399,0.15883115,0.063910104,-0.21370108,0.0582173,-0.0669977,-0.062095914,-0.029658463,-0.051821716
TCGA-05-4396-01,0.11840173,0.0036500494,0.20456043,-0.07753252,-0.056564696,-0.011523481,0.0037526905,0.012836439,-0.03820441,0.1317004,0.015053875,0.05285553,-0.11552657,-0.046163388,0.080085464,0.09911999,0.056071818,0.13716058,0.08385932,-0.051809486,-0.17860624,0.00075872015,-0.110859245,0.09745241,0.09647642,-0.07306507,-0.1878777,-0.15191431,-0.023645628,-0.01602008,-0.064133435,-0.05405695,-0.031999595,-0.0284159,-0.04506435,-0.16198534,-0.07096262,-0.119874425,-0.051551905,0.07875664,-0.1264827,-0.14157303,-0.008842131,0.03182261,0.080864914,0.079229556,0.08826158,0.013526411,0.04267813,-0.06486186,-0.025184184,0.12624677,0.040476732,0.040672522,-0.035034187,-0.12769789,0.11520429,0.06834925,-0.002652669,0.011721608,0.03114672,-0.015903713,-0.03873513,-0.035937462,0.0027159932,0.109453045,0.025661279,0.13496897,-0.06852817,-0.025068838,-0.07471848,0.03852272,0.0657344,0.08986146,0.067613326,0.0901634,0.00082603144,0.15275642,0.05595613,-0.100233644,-0.17855567,-0.0955002,0.07745519,0.042139053,0.21028179,-0.12580031,-0.052677583,0.07334107,0.041786272,-0.01620208,0.14209725,0.21367203,0.06497119,0.09558001,-0.013199145,0.010596987,0.1035069,0.085019045,0.016073287,0.12490505,0.08530875,0.030193122,0.09143028,0.016067797,-0.06309023,-0.081025265,0.08249357,0.06255729,0.061368182,-0.053047806,0.040532056,0.07404509,-0.011883349,0.031823102,-0.14454263,-0.18539147,-0.17022826,-0.0010646639,0.03699823,0.13745481,0.03347749,-0.01602687,-0.07569169,0.14094427,0.061909314,0.055340286,0.0046402263,0.0673951
TCGA-69-7761-01,0.073263705,0.052968524,0.20866324,-0.14463885,0.023611737,0.04490171,0.1630521,0.11986228,0.026172683,0.0030975647,0.008625211,-0.05724389,-0.12437602,-0.07776243,0.05789786,0.004967908,0.092085384,0.010566801,0.09905468,-0.07152489,-0.09051073,-0.019949144,-0.107864246,0.27800027,0.06713215,-0.07358922,-0.18432578,-0.14277089,-0.00874144,-0.0221415,0.055906087,0.041209668,-0.026142629,-0.044453252,-0.01639482,-0.08223113,-0.10041155,-0.05496075,0.035976075,0.0801799,0.014487473,-0.08832262,0.00900486,0.024814429,0.17486142,-0.009833227,0.0494362,0.049422905,0.081168935,0.011782233,-0.1238728,0.111861646,-0.03366071,0.07493726,-0.08063781,-0.10925593,0.060142864,0.11826446,0.0856785,0.091681354,-0.019734394,-0.10849589,-0.06330142,0.09096632,-0.039070796,0.06658914,0.086261846,0.11590999,0.04328908,-0.11337251,-0.053713925,0.10840409,-0.041395646,0.025709977,0.03669531,0.0014018471,-0.070370264,0.104445964,-0.0018014961,-0.04799949,0.008800895,-0.088059515,-0.019732393,-0.11573799,0.06071414,-0.1227015,-0.06680517,-0.025354194,-0.011780667,0.0826401,-0.034426697,0.14499925,0.09805074,-0.09960992,-0.010777563,-0.046373323,0.120731845,0.07533031,0.015780514,0.023568578,0.04900409,0.07710541,0.14389288,0.13116544,-0.18491805,-0.0772033,0.03851311,0.083869666,0.19661245,-0.06204595,0.056712333,0.009653083,-0.07316835,0.18675606,-0.13335313,-0.0093364725,0.088368304,0.011248112,0.052045304,0.046240114,-0.083886735,-0.0893746,0.08944443,0.024291305,0.13315634,0.111015245,-0.104648344,-0.0029815405
TCGA-78-7149-01,0.03912949,-0.13375905,0.04448968,0.023893561,0.07905891,0.047894288,-0.050957136,-0.0952712,-0.06914343,-0.006252976,-0.069859736,0.09114659,-0.05867871,-0.043785747,-0.023981836,0.11409888,0.09162616,0.09629615,-0.13706246,-0.26790696,-0.063160196,0.018497325,-0.10011643,-0.050099056,0.050486237,-0.034942918,-0.039707314,-0.17125754,-0.012241102,-0.1299622,-0.03448248,-0.09552482,0.08078209,-0.026739286,0.014425333,0.10026657,-0.027544636,0.020311503,-0.09733212,0.0819391,-0.12166155,-0.011480921,-0.0055793594,0.11786428,0.03799768,-0.0018624236,0.024997974,0.035660792,-0.08070559,-0.11982028,-0.048052248,-0.030081682,0.01553477,-0.012479276,-0.10196233,0.0018483042,0.042503666,-0.023204917,0.023314167,0.096007794,-0.05059698,-0.0028731877,-0.06479453,0.16676125,-0.02542247,-0.019980762,0.12506177,0.09324878,-0.0013668756,-0.0050938176,-0.07594543,0.0128103355,0.06043542,0.0018191179,0.07917733,0.030886918,-0.0174046,0.092152834,-0.07018264,-0.08757751,-0.084179364,-0.12934934,-0.080108844,0.0602202,0.09130675,-0.16863564,-0.08057542,-0.01587168,-0.1414048,0.026061863,0.16355087,0.013009881,0.011343239,-0.07104619,-0.035675857,-0.018984146,0.0059157163,0.09133396,-0.005451645,0.22926,0.2140218,0.012385347,0.05601366,0.024937656,-0.20249216,-0.11228405,0.02907649,0.11598028,0.022825051,-0.010378919,0.026278526,0.07951402,-0.013434578,0.25296482,-0.08954999,-0.055529814,-0.012068181,-0.12282584,0.13385081,0.068771146,0.16387625,-0.08622085,-0.17476286,0.05588895,0.018806973,0.021606417,0.095442824,0.111519136
TCGA-95-7948-01,0.044106524,0.0044528497,-0.04579426,0.0492586,0.28351724,-0.06136709,0.008475888,0.028906325,-0.12115502,0.103870906,0.27423498,-0.060376767,-0.042335197,0.020822491,0.10251796,0.0012554196,0.012166707,-0.062071573,0.1126961,-0.094611205,0.01906414,0.02656408,-0.17417437,-0.0855286,-0.022752538,-0.0012079679,0.01515281,-0.06080134,-0.011066669,0.048079,0.045780655,-0.0053764475,0.050009176,0.0038125128,0.050179303,0.092157975,-0.11226124,0.062280945,-0.14033806,0.05516541,-0.0999121,-0.11226781,-0.042561926,-0.10779135,0.044073284,0.062034003,0.117643416,0.02075555,0.10983239,-0.009937832,0.021133395,0.14800315,0.038149867,0.023533575,-0.008039237,-0.010547432,0.009188192,0.08240069,-0.023719797,0.07768281,0.015233398,0.0035636714,-0.005222264,-0.043350995,-0.02129434,0.2092319,0.015040297,-0.07499532,-0.06480023,0.023991914,-0.016935162,0.051573183,0.11954414,0.00071906653,-0.06118904,0.17664784,-0.051317453,0.08515441,-0.056301933,-0.15325522,0.00094389706,0.015392463,0.029624704,-0.17757717,0.21787755,0.062784046,-0.046480525,0.10056013,-0.04430111,0.016494514,-0.015561682,0.25366464,0.0020219733,-0.051343653,0.19917116,-0.051335253,-0.019455401,0.012267317,0.008655079,-0.07495512,0.09832167,0.020059848,-0.039054763,-0.049953826,-0.16183817,-0.0013211863,-0.054620225,-0.12965241,0.03567857,-0.027551835,-0.03617148,-0.03048816,-0.036086082,-0.10800356,0.14261128,-0.10807165,0.022754604,-0.0769081,0.0055846344,0.052603476,0.03864272,-0.15162387,0.07556599,-0.12701668,0.13996936,-0.022971498,0.04950121,0.10728495
TCGA-L9-A8F4-01,-0.12688842,-0.15037547,-0.043450255,-0.04802643,0.1243655,-0.22555776,-0.0062264316,-0.03811289,-0.00933821,-0.16875322,0.081980444,-0.08880321,0.117735624,-0.020396916,-0.061202914,0.0814553,0.077990785,-0.020233424,-0.13857506,-0.13161926,0.112025775,-0.1440729,-0.010837376,-0.02815008,0.039549246,-0.02607294,0.055635747,-0.040957384,0.031497434,0.1384766,0.04949068,-0.0030737706,-0.027171424,-0.005805247,0.09672822,0.06757287,-0.017181242,-0.14698768,-0.14887522,-0.04627268,-0.07569422,-0.032150734,0.02560265,0.06286131,0.030762773,0.03734472,0.022956952,0.016442075,0.13143148,-0.027650526,-0.025563138,-0.052477535,-0.052317467,-0.030803896,-0.013808402,-0.017762847,0.12490137,0.016351327,0.19389099,-0.10300989,0.074091546,0.08301659,-0.04271788,0.07592157,0.0026382925,0.17026542,0.07504572,0.118532196,0.068694666,-0.0030045796,-0.03346749,-0.0321618,0.16454053,-0.029563226,0.09085828,0.13320105,-0.021243015,0.028838454,-0.056257218,-0.035050154,0.04927559,-0.015838483,-0.032355264,0.14610851,0.057643507,-0.2015692,-0.07750414,0.1602653,0.012988534,0.0063986722,0.08536909,-0.012599144,0.023092136,0.0517759,-0.022002086,0.036921237,0.035104197,-0.07512,-0.016283764,0.16996671,0.28164607,-0.0024912402,-0.011324632,-0.2027903,-0.12368209,-0.04463802,0.12345758,-0.060937077,-0.0767934,-0.07817352,0.04157342,0.08614597,0.05359621,0.02884214,0.050338794,-0.07080355,-0.06665341,0.011387962,0.046800904,0.08530681,0.16340595,-0.013037164,-0.07184901,-0.029826619,0.110006,0.026351983,-0.06955091,0.10477361
