,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8359-01,0.044193998,0.0052309386,0.02088455,0.017479502,0.16350952,0.33233222,0.038702868,-0.031774398,-0.03923557,-0.06034511,0.025777152,0.035891265,-0.016409831,0.18711019,-0.13616887,-0.016053012,-0.011074588,0.06194655,0.016900145,0.073237166,0.046009593,0.000596256,-0.025260685,-0.16456014,0.04630629,-0.008830267,0.012659984,-0.13183887,-0.04782289,0.056914084,-0.084059484,-0.1455921,-0.13661371,-0.088747434,-0.086518124,-0.024465458,0.14153154,0.100234754,0.15231436,-0.046397466,-0.064116254,-0.08772349,0.105382726,0.09697413,-0.25057325,0.056810856,0.1452958,-0.12603559,-0.004300451,0.026896391,0.022138495,-0.093464896,0.12179216,0.02056617,-0.03604058,-0.12606983,-0.09065758,-0.043389615,-0.022250542,0.26999846,0.072609365,-0.018693892,0.08156007,-0.0022790197,-0.021747295,-0.052405912,0.04001267,-0.070243336,0.049116254,-0.061429545,-0.078217715,0.020611804,-0.04436237,-0.08589165,-0.013118404,0.05594416,-0.090485334,0.023721494,0.021699103,0.09663237,-0.010521224,0.07609358,0.07375948,0.028428426,0.0038210608,-0.1568563,-0.056818783,-0.098305054,0.11087024,-0.07457074,-0.056718472,0.07307586,0.03335444,0.12805325,-0.0038265437,0.013297759,-0.019165212,-0.03261846,-0.005814708,0.11192796,-0.016400067,-0.0013472595,-0.0079915505,0.034369797,0.07105999,0.055251192,0.098041624,0.047558624,0.09496665,0.021586593,-0.086572014,-0.08754135,0.10615943,0.07081554,-0.043373205,0.033455923,0.1009652,0.052431345,0.04212309,0.041276086,-0.08573933,0.023515368,0.043516822,-0.05424857,-0.25901896,0.07616908,0.03302632,0.09893685
TCGA-55-6981-01,0.015295062,0.018077224,0.051008344,-0.25282803,-0.14898407,-0.101229414,0.025240935,0.09204137,0.036181908,0.003692012,-0.068261825,0.01231956,-0.10647231,-0.05609778,-0.084622085,0.10188032,0.0006589919,0.063204445,0.057051774,0.013858431,0.060295828,0.002176014,-0.021165343,0.04003926,0.004142061,-0.014856871,0.020947939,-0.0702377,-0.050577443,0.21071382,-0.018826362,0.026102865,-0.0073492485,0.026750049,-0.06972057,0.10670549,-0.06931807,0.02496906,0.088220686,-0.00017866363,-0.0063376566,0.02360472,0.10339817,0.054836884,-0.22621678,-0.0061238296,0.03240886,0.07353779,0.06005451,-0.02124463,0.03754601,-0.126382,0.02012018,0.02839374,-0.03066691,0.09729606,-0.17239952,-0.027364247,0.10374247,0.055138104,-0.032712627,0.11952588,0.09199839,-0.051763337,0.004265278,0.032392118,-0.028498618,-0.092098415,0.1343209,0.06489332,-0.029727025,-0.026553698,-0.032150105,0.12775388,0.059623938,-0.029523829,-0.01420879,-0.035928845,0.20712526,0.11212531,0.11712217,-0.05416541,0.13973626,0.05396214,-0.08109088,-0.12310709,-0.049438413,-0.016120732,0.011773293,-0.09752893,-0.09572614,0.02520391,-0.10634774,-0.09965061,0.15694083,0.031096198,-0.013123826,0.00084041053,-0.053671822,-0.1024915,-0.026264038,0.003556414,0.014539931,-0.06275486,0.15545174,-0.1169235,0.0073480983,0.17098203,0.12584983,0.033411514,0.011956487,-0.061419606,0.047632433,-0.009830526,0.024503857,-0.016851075,-0.115947835,0.16399947,-0.20250289,0.10525002,0.03790142,0.06710273,-0.1378444,-0.115139194,-0.20853186,0.12707931,0.16188513,0.10752739
TCGA-55-A492-01,0.022059957,-0.051040083,0.056858633,0.19602595,0.055408306,0.09760041,-0.15920329,-0.089700446,0.005800952,0.13920158,-0.040308684,0.12136038,0.030237006,0.04978565,-0.056458984,-0.18737733,-0.026945174,-0.029506786,0.018292237,0.10253366,-0.1351054,0.13551518,0.005238557,-0.0042432453,0.05272164,0.118798584,0.13500237,0.19879006,-0.106820375,0.038098555,-0.13201626,-0.1831526,0.21925908,-0.1253972,-0.04759479,0.025181286,0.10120405,-0.06551352,-0.07155861,-0.04809254,-0.17143987,-0.013114736,0.13356362,0.040199388,0.016628595,-0.10936259,0.008296193,0.01356607,-0.19221973,-0.058435146,0.059547056,-0.10004369,0.008181075,0.020551203,-0.12176534,0.10073463,-0.04743723,0.09863736,0.037865046,0.0029071164,0.034333497,-0.07062077,-0.025867667,-0.035933442,0.06168703,-0.0052123517,0.10360632,0.11957107,0.03995562,-0.07865363,-0.13059536,0.0549362,-0.002187812,0.015583752,0.0025607788,-0.007050816,-0.14387923,-0.008221936,0.043168265,0.099545844,0.022639442,-0.04217462,-0.056414988,0.17311895,0.22740778,0.020282086,-0.0954895,0.027797082,0.14565945,0.0014771401,-0.045066923,0.10144875,0.005554959,0.11066743,-0.0671751,0.033554878,0.03468006,-0.026497517,-0.12918505,0.10504052,-0.052933753,0.034257818,0.020988619,0.044183183,-0.12497101,-0.003627932,0.0806302,0.024556525,0.05959142,0.053882625,0.034052428,-0.035947707,-0.026940782,0.060542658,-0.099701665,-0.027316347,0.07632582,0.02879105,-0.0005088925,0.083378464,-0.07065303,0.15837367,-0.02394,0.1023103,0.07443098,0.0961793,-0.0032090931,-0.04901707
TCGA-64-5779-01,-0.043283578,-0.08407067,0.06926755,0.0068059186,0.05926985,0.097757176,0.003080171,-0.06669306,-0.059989646,0.09605715,0.09082211,0.0875108,-0.059061196,0.05647389,-6.03611e-05,-0.013788971,0.042893793,0.04543159,-0.09319529,0.038365155,0.112611964,0.07014954,0.052650813,0.07525798,0.09227381,-0.20838355,-0.18850584,-0.010230427,-0.12033362,-0.06712203,0.017055416,0.16834918,0.08752927,0.098140076,0.200366,0.1552404,-0.18342055,0.03383575,-0.017059218,0.00094831054,0.032680117,0.042998407,0.096811354,0.001801456,-0.06217825,0.044727445,-0.00657835,0.058965657,0.15222873,-0.13650912,0.085974745,-0.045489028,0.104485616,-0.04962506,-0.05064723,0.028906193,-0.12865426,-0.094024956,-0.053972974,0.08272161,0.062231913,0.083497986,0.10612611,0.10223559,0.021995805,0.06535081,0.09581446,0.16762324,0.13172537,0.0039932537,-0.013986882,-0.1580505,0.0547303,-0.07201316,0.048687536,0.021196146,-0.12429993,-0.0158522,-0.17190693,0.08939118,0.14058465,-0.06040271,0.1083561,-0.03172678,-0.0007606017,-0.023520846,-0.0064836703,0.012922364,-0.09565225,-0.130702,-0.011180028,0.06284355,0.015354834,0.020198436,0.041819505,0.115957275,9.598216e-05,-0.057596676,-0.046723474,-0.016776325,-0.016781183,-0.079914875,0.02798442,-0.031045172,0.014327153,-0.07978275,0.00247487,-0.16592486,-0.029099984,0.06068658,-0.039632425,-0.12474226,0.21245435,0.07149127,0.028883804,-0.0017434581,0.112101845,0.024985578,-0.0155196125,0.0048577837,-0.07067178,0.062397722,0.24093023,0.02500981,-0.00091887417,0.09209909,0.19004929,0.07195706
TCGA-55-8087-01,-0.033903737,-0.09673985,0.091175824,0.0718219,-0.06924823,-0.17137113,-0.05094847,-0.17657039,0.002295883,0.16523732,-0.018836625,0.03472629,0.11999455,-0.060729526,0.026239682,-0.058565643,-0.11988172,0.019446239,-0.09811737,0.09084867,0.029051587,0.13583225,-0.032907743,0.04504152,0.026026798,-0.03740525,-0.034532465,0.20027775,-0.08452219,-0.12566185,0.097965606,0.015135416,0.16210248,-0.06456024,0.007845989,-0.026972331,-0.031598832,0.0055199554,0.043535672,0.0411761,-0.0930463,-0.06448491,0.029089017,0.0013656981,0.210363,0.07897184,-0.022289552,-0.15820687,-0.062405966,0.08674783,0.07816722,-0.011719141,0.029954331,-0.039653823,-0.051628787,0.022650126,0.17002626,-0.012865907,0.016405642,-0.09206131,0.017668908,-0.013964402,0.013236989,0.15300743,0.028299235,-0.071715094,0.079301596,0.051145326,0.086296275,0.022875376,-0.09283408,0.080871336,0.07435051,0.1092999,0.13894944,0.06382124,0.081253484,0.025745524,0.019060036,-0.19463389,-0.061233494,0.012816731,0.008874616,0.1318883,0.10540623,0.072212316,0.091133595,0.099180214,0.003888113,0.035333958,-0.038923953,0.033111125,-0.06375617,0.03256988,-0.16419427,0.001239187,0.036663555,0.029758947,-0.14040878,0.058451116,-0.018676147,0.08582322,0.007393783,-0.014367845,-0.01915651,-0.14067125,-0.00081857527,-0.31316143,0.055885162,0.04307967,0.10975215,-0.04005397,0.07174886,0.046842396,-0.09926906,-0.02797583,-0.064855054,-0.008766747,0.15749225,-0.02004394,-0.012599754,0.10460275,-0.04424538,0.1477546,0.20503475,-0.016084375,-0.062113844,0.014394168
TCGA-97-8179-01,0.012804835,-0.062174417,-0.017039312,0.08306772,-0.031453915,-0.023939468,0.016502744,0.0839099,0.08893166,-0.030647466,0.2050191,0.07654119,0.01459981,-0.09400175,-0.1177943,-0.24689817,0.030434683,-0.015428252,-0.11923125,0.055754438,-0.17549053,0.033389166,0.028604684,-0.029892944,0.029440548,0.102152005,0.15438111,0.041763313,-0.03347455,0.10028501,0.04072893,-0.2701654,-0.085160166,-0.14486295,-0.18441564,0.015793057,0.05297982,0.020862898,0.19504923,-0.087421134,0.17576213,0.0110189095,0.018782387,0.06551584,0.056846395,-0.15404952,0.006988433,-0.18568024,-0.10188515,0.052680902,0.019646496,-0.053942736,0.10763338,0.03867895,-0.08578601,-0.0011001488,-0.08956631,-0.05114749,-0.031575922,0.19016412,0.052919865,-0.08099575,0.02827909,0.06722964,0.045315076,-0.026360067,0.045738395,-0.031390026,0.0041995808,-0.03433949,-0.042469658,0.04275937,0.06883623,-0.008609267,0.13249469,0.05901162,-0.04605486,0.06564532,0.17518952,-0.091919295,0.121525265,0.02028768,0.029769385,0.056443896,0.082913525,-0.1583273,-0.037423816,-0.055027187,0.09206589,0.07567369,-0.01773551,0.04975355,0.04775718,-0.046886172,-0.083722755,0.08831564,-0.08200988,-0.05696609,-0.052051492,-0.06351846,-0.05151365,-0.08895408,-0.040659282,0.06364979,0.038290597,0.08439745,0.07630412,-0.09215602,0.036122415,0.020035611,-0.055534523,0.06878664,-0.032840636,-0.094685644,0.16532278,0.15155856,0.04323339,0.024835462,-0.04466174,0.027350442,-0.06514874,0.060217816,-0.06341797,0.120128475,-0.15837085,-0.010956145,0.0038237565,0.003956044
TCGA-86-8358-01,0.043391343,-0.009915648,0.10036835,0.027523618,-0.07301967,-0.075614065,-0.08209802,0.08259826,0.14101334,0.096424,0.041160293,0.03166388,0.043402534,-0.02927817,-0.06081928,-0.21014397,-0.059488945,-0.069188,-0.10736891,0.049707048,-0.07974405,0.089232564,0.15524605,-0.015863126,0.029215261,0.09797236,0.07042837,0.17562786,-0.101916134,-0.05515074,-0.0032993045,-0.058976702,-0.108581424,-0.005799341,-0.029783867,0.12591915,0.060376976,0.0009954148,-0.19303747,-0.08482524,0.19832934,0.071095906,0.004111923,-0.003723848,0.3383268,0.030389944,-0.118682496,-0.007397802,0.093553096,0.029281192,0.018863047,-0.05318188,0.0870672,0.01993716,-0.012960494,-0.068790995,0.06944094,-0.08995991,0.036565956,-0.06757936,-0.04769457,-0.019723216,0.009656113,0.07820534,0.005646883,-0.033823866,0.08747498,0.06545518,0.024849711,0.13170005,-0.05278305,0.17836155,0.027955636,0.15459299,0.029557984,-0.0007308314,-0.050367765,0.05525234,0.09472924,-0.26376882,-0.020322897,-0.017570157,-0.02177547,0.07390797,0.10097514,-0.017919004,0.025672942,0.041992877,-0.026094114,0.039977267,-0.021252012,0.13614844,0.046277348,-0.080722846,-0.06330229,0.06155498,0.17923112,-0.06348403,-0.07739589,0.033049043,-0.0387757,-0.09009587,0.018632,-0.12537098,-0.065508306,0.20902114,0.02123525,-0.1858974,-0.09426809,0.06451654,0.07449328,-0.06272461,-0.005262881,-0.07104331,0.06749045,0.046913363,0.009812351,-0.007865658,-0.020030284,-0.010341766,-0.035596803,0.08896325,-0.05111056,0.017354501,-0.05553588,-0.12363375,-0.016826859,-0.039541755
TCGA-49-4494-01,-0.0780366,-0.027118424,0.009205033,-0.034446687,-0.071072534,0.045006055,0.123402886,-0.13272439,0.064625,0.039857708,0.009727981,-0.066210985,-0.062423397,0.09246345,-0.08594755,0.18969084,-0.05585066,0.06834361,-0.04850509,-0.032310832,0.1404993,-0.002014594,0.03204722,0.0009317489,0.08272781,-0.13792795,0.011609107,-0.21564497,-0.03822869,-0.002528243,-0.036052313,0.07109432,0.15192997,0.14826438,0.17664887,-0.059908394,0.033367857,0.09242589,0.15685165,0.11505437,-0.0876298,-0.10308976,0.04008649,0.08397364,-0.0947365,0.04710663,0.03007934,-0.097274676,0.025589436,0.009482646,0.0999085,-0.094445415,0.004511346,-0.021897824,0.03138955,-0.1460375,0.039324567,0.1031079,0.0020067338,0.10684573,-0.09543862,0.17979741,-0.067870386,-0.007002255,-0.10300168,-0.009527293,0.0037299304,-0.07415878,0.08341932,0.09556814,-0.016386185,0.0486623,-0.045322843,0.09745738,-0.0021347501,0.042323917,-0.066728264,0.048499078,-0.116079286,0.093492955,-0.19258761,-0.03572915,0.1265994,-0.0021071685,-0.10333068,-0.068423435,0.05271855,0.109845735,-0.1492029,-0.13511175,-0.049488325,-0.06923781,-0.085045666,-0.037906658,0.0091981,0.1169514,-0.030156717,0.052976876,-0.029443612,0.026522674,-0.046579383,0.00035195804,0.06372487,-0.09688123,0.08386989,-0.22872598,-0.061668493,-0.12722619,-0.09688561,-0.022548126,0.065693155,-0.10436592,0.10886183,0.062030844,-0.04980419,0.0015666351,0.07750039,0.10726427,0.0729934,0.044014156,0.11167513,0.08226438,-0.21915303,0.01930814,0.030195171,0.04854838,0.11373419,0.03682802
TCGA-50-5049-01,-0.020310283,0.061216943,0.023649054,0.0803214,0.05143639,-0.08595391,0.025944158,-0.03398118,0.048324738,-0.026333423,0.11225416,0.07038784,-0.14968264,-0.03717253,0.026674055,-0.16023451,0.021054186,-0.07057103,-0.28248405,-0.006513283,0.011889773,-0.006488961,0.04807582,0.030733183,0.045816455,-0.013724932,-0.07760769,-0.10222373,-0.009872321,-0.046390235,0.16700973,0.19442222,-0.08063459,-0.029650293,0.21317552,0.0023200188,0.13923775,0.0036657667,0.19728743,-0.16684578,0.2507219,-0.0066394634,-0.086742,0.044325583,0.096235044,-0.14649668,-0.01695893,-0.057378173,0.030617107,-0.0026224693,-0.060279522,-0.037234835,0.011009213,0.044744853,0.07395023,0.0011182018,-0.02291303,-0.048511356,-0.07442296,0.11589684,-0.0053325477,0.019151848,-0.059993565,0.19171977,-0.035926066,-0.06922551,0.0110313995,-0.025245849,0.028039457,-0.0006569544,-0.029314956,-0.08787165,-0.02161717,-0.075997956,-0.09007589,0.07922369,-0.16092639,0.050628938,-0.1484151,-0.0020639014,0.13215941,0.10091392,0.07380037,-0.10057414,-0.063755214,0.009881693,-0.034242526,-0.026391752,-0.11319448,-0.13313313,0.023499457,-0.0029585967,0.1103684,0.1691009,-0.0026068261,0.046384234,-0.07562173,-0.03596344,0.02647075,-0.06688523,-0.016993241,-0.008611654,-0.01645327,-0.0020328942,0.062905915,0.025910934,0.095031045,-0.27910024,-0.09367571,-0.07941778,0.060017735,-0.08006063,0.1335752,0.063979454,0.13471858,-0.038420077,0.047650393,-0.03472802,0.01279327,-0.037803844,0.017190188,-0.045568284,0.022560742,0.031770356,0.026498225,-0.061298475,0.050501768,0.10651315
TCGA-17-Z056-01,0.13861826,-0.008025473,0.08463737,-0.23120297,0.16725764,0.08607344,0.06223715,0.07230129,0.07190609,-0.04239595,0.10466892,0.026939243,-0.11951145,-0.10187743,0.048049122,0.07377061,-0.12189938,-0.009132631,0.037027538,0.094666906,-0.07499202,0.03588195,0.054444164,0.11661124,-0.0748762,-0.09071692,-0.026022214,0.07167312,-0.03422319,0.029817266,0.130344,0.15913025,-0.086378016,-0.10435439,0.02790546,0.012447259,0.087413475,-0.11404627,-0.07271518,-0.13014562,0.0014896307,0.13788094,0.051385198,-0.09607027,0.11978842,-0.043682706,-0.090525605,0.17629734,0.1496973,0.09888115,-0.040625997,0.031590145,0.06171836,0.006084107,-0.071169496,0.115311675,-0.036465947,-0.05477322,0.052051857,-0.15239814,0.006696649,0.1489324,0.12427975,0.09792004,0.06238807,0.040742278,0.09869605,-0.10610224,0.025906404,0.02378207,0.048069604,-0.08291054,0.004873507,-0.0087927515,-0.06259191,0.012143119,-0.018617002,0.090653226,0.0262647,0.102652594,0.11255147,-0.07543023,0.06470065,-0.08389293,-0.16920172,0.01318226,-0.08023676,-0.13629784,-0.045900412,-0.031812984,0.11498836,0.026582997,-0.059733264,-0.13835394,0.15596937,0.010858183,-0.00038701174,-0.114177115,-0.032127853,-0.18947443,-0.07329411,-0.035112858,0.025600936,-0.0039062607,0.02784867,0.030869327,0.008543753,-0.03191377,-0.14618708,-0.01814692,0.08356359,0.03970476,-0.06817289,-0.061724108,0.15589169,0.06011799,-0.11014634,0.10197794,-0.12421055,0.06932797,-0.08154595,0.011186426,-0.13330159,0.002407632,-0.0708716,-0.08903117,0.011864117,0.11404156
TCGA-05-4396-01,0.05320325,0.009363709,0.0022072168,-0.16259196,-0.061166372,-0.046293724,0.2697629,0.1680636,-0.0016273297,0.12917048,-0.12573266,-0.03572725,0.0021929515,0.05938577,-0.06762916,0.067302,-0.043421835,-0.009761874,-0.024671592,0.06966368,0.057897206,0.07835957,0.13013619,-0.12140953,-0.039919365,0.011304672,0.1709483,-0.028722338,-0.013739256,0.03616494,-0.11361767,0.013592027,-0.026631417,0.15202223,0.019677838,0.036510423,0.1402164,0.08043837,-0.04294641,0.22468781,0.06670491,0.08285382,0.03901379,-0.009330011,-0.048133172,0.010060222,0.08945346,0.13554408,-0.010900829,0.0022435295,-0.032460313,-0.044686824,-0.08671722,0.02906632,0.014604362,0.17160444,0.06319555,-0.019857928,0.3118511,-0.040939435,0.096825786,0.0035371813,-0.06900533,-0.111150734,0.0645677,-0.19968328,0.005159141,0.05558172,0.029850835,-0.029877769,-0.038292293,0.09940731,-0.118459605,0.0021939643,0.004688923,-0.012923838,0.23849249,-0.20877485,-0.16446787,-0.05368358,0.00078372,-0.039265484,0.0019188693,0.004185297,-0.0073521966,-0.017916532,-0.10493891,-0.10018817,-0.07333028,0.01561612,-0.029520363,0.06469476,0.08778842,-0.09131903,0.06720955,0.054405533,0.06178183,-0.035088867,0.011392491,-0.030729927,-0.06912598,0.004104328,0.03397424,-0.088580616,-0.08628183,-0.107893154,0.08406487,0.112871945,0.11749218,-0.008673577,-0.06580714,-0.06872829,0.014843648,0.12214787,0.14144209,0.031744387,0.08553513,-0.023591036,-0.10483941,-0.04001057,0.008419923,0.0019007876,0.054306664,0.015392897,0.0019363273,0.015247401,0.031497486,0.025871316
TCGA-69-7761-01,-0.05691039,0.011942849,0.023154406,0.17773715,0.09308882,-0.11868115,0.034115523,-0.01911442,0.043893527,0.09978117,-0.21224546,0.116100065,0.0529144,-0.018918747,0.050255064,0.017568998,0.010311417,-0.068334825,-0.07007853,0.08473317,-0.06318588,0.035734992,0.13084109,0.025330897,0.017467158,-0.120326266,-0.04863328,-0.03864735,-0.09762366,-0.20975697,-0.036412507,0.092459925,-0.08192019,-0.03804986,0.19435355,-0.043043856,0.1255658,0.12378905,0.007983358,-0.052702148,-0.059145994,0.026497735,0.02364968,0.0029191365,0.05030386,0.06609703,-0.020144124,-0.20589523,0.009124068,-0.026024831,-0.025601767,-0.035123587,0.031073265,-0.09172994,-0.03296674,-0.22429492,0.0006725995,-0.069618605,-0.033251695,-0.032136526,0.040381763,0.03458238,-0.009973643,0.06766495,-0.058764525,0.009106303,0.114206485,-0.05329319,0.01699716,-0.12916002,-0.076384254,0.040001225,-0.03245227,-0.18905967,-0.033232745,0.053002078,-0.03391324,0.012889669,-0.107583664,0.022118162,-0.03560915,0.02649359,-0.008576255,-0.036368284,0.019716825,0.04131445,-0.0925658,-0.17595845,-0.2614257,-0.05936864,-0.0064476384,0.033031967,0.019644821,0.003650168,-0.22019567,-0.045981128,-0.036713645,-0.034681235,-0.032614358,0.1144355,0.01888201,0.15519598,-0.026138807,0.057009,-0.054121714,0.00089385296,-0.027344996,-0.24808939,0.021701224,-0.107246265,0.01630358,-0.07142126,0.045738794,0.12037512,0.031541694,0.02148375,0.18986548,-0.0771803,-0.060461912,-0.041292872,-0.13426234,-0.023505805,-0.16825314,-0.008862349,0.041944515,0.013824092,-0.12394397,0.059387732
TCGA-78-7149-01,0.01885309,-0.045224946,0.032652948,-0.21253568,-0.019956533,-0.06895044,0.17137377,0.1648725,0.16011609,-0.00025980407,-0.021423753,-0.06178794,-0.06518866,-0.025289787,-0.109321505,0.19598344,-0.06364064,0.06410826,-0.040079348,-0.009325113,0.015756935,0.013878292,0.19080134,-0.10173002,-0.049097095,-0.06771528,0.13491164,-0.16865839,-0.05888323,0.106420085,0.0072855083,0.12538299,-0.18093061,0.17338751,0.17132205,0.046426576,-0.022563033,0.093684345,-0.10212467,0.016492847,0.20738403,0.12546872,0.002333823,-0.041401073,-0.06344292,0.019689336,0.0038819292,0.19136238,0.029000346,-0.015562402,0.034306105,-0.012813043,0.009613392,0.08894378,-0.041594453,0.048166398,0.06371654,-0.11582988,0.12253978,0.00023480869,0.066960216,0.10514259,-0.035094276,0.0002895065,-0.015964365,-0.0020849342,0.058199517,-0.10266991,0.044309467,-0.02320061,0.047268767,0.03510837,-0.0025314016,-0.027523657,-0.08590071,0.079645745,0.04992748,-0.09228328,0.03475121,-0.026046336,-0.050443217,-0.09441079,0.07179107,-0.006587795,-0.15173693,-0.08714939,-0.064200364,-0.12784722,-0.16574962,-0.034441277,0.0492555,0.009495541,-0.02219239,-0.10673775,0.069082364,0.05142351,-0.07303468,0.0043918053,0.004059767,-0.20254448,-0.07122048,0.039694604,-0.035030514,0.049097747,-0.12743996,0.016502164,0.10205039,0.08983179,0.04047004,-0.075816266,-0.027960807,-0.011267333,-0.032858778,0.07843515,0.123921886,-0.019046005,0.10763931,0.10088551,-0.14934385,0.01526807,0.0119885625,0.013257842,-0.13538966,-0.14985119,0.023411293,0.011998842,-0.022826593,0.09158095
TCGA-95-7948-01,0.049704008,-0.08860712,-0.012981343,-0.08656062,-0.045098923,-0.013626962,0.0012033613,0.15837245,0.19468051,-0.011582417,0.0015831791,0.07394417,-0.08733699,0.07796632,-0.15352352,0.05614558,-0.071616225,0.10026338,0.05406146,0.03235806,-0.009283403,0.014743126,0.041250724,-0.12486005,-0.043336466,0.0035644239,0.20951246,-0.020632975,-0.029366463,-0.08007577,-0.1421275,0.058188856,0.064600416,0.06989302,0.0647419,0.053189304,-0.030129869,0.030537322,0.091487795,-0.13085371,-0.07450291,0.19508187,-0.035452377,0.009526398,-0.066182725,-0.0007231597,0.04606084,-0.22791435,-0.10833463,-0.05840319,0.07606717,0.0117017245,0.06374472,0.1873679,-0.06478801,0.15059645,-0.2015702,-0.018965071,-0.11702449,0.034567688,0.052891638,-0.024939828,-0.07944493,0.022172492,0.08580729,0.04853006,0.04343131,-0.023306534,0.00060525164,-0.1666714,0.0032817828,0.18671878,0.15558468,-0.1854182,0.024199901,0.020626878,0.0018474618,-0.052753028,0.022046637,-0.10520889,-0.13579339,-0.06797444,0.0559155,0.038845968,-0.00042507797,-0.095842116,-0.13522783,-0.14256996,0.013652371,0.02063062,0.024112824,-0.01257914,-0.054982707,-0.18193343,-0.033824626,0.005407566,-0.11259944,-0.048976794,-0.00232143,-0.090556294,-0.07509426,-0.014482123,-0.07308038,0.056726463,-0.09818992,0.020554937,0.13481303,0.018461231,0.047044575,0.043485187,-0.07390399,-0.023504259,-0.045259338,0.005634611,0.09470771,0.0708549,0.16449419,0.024732552,-0.13481903,-0.032747786,-0.13948463,0.02148058,-0.006895433,-0.021712858,-0.14409116,0.11289505,-0.010090314,0.024930727
TCGA-L9-A8F4-01,-0.0080359215,-0.07643396,0.011873245,-0.025315888,0.008017233,-0.10411435,-0.15349384,0.1286061,-0.03624753,-0.010685595,-0.00063093024,0.036993608,0.016808964,-0.034483153,0.1444549,-0.08358726,0.03309914,0.028512966,-0.18472125,0.006478001,-0.0662522,0.075772054,0.019030713,0.016323421,0.0069631874,-0.024246562,-0.045011938,0.057567693,-0.06791741,0.1377615,-0.021520887,-0.10945753,0.08838914,-0.10162703,-0.013239209,-0.047336776,-0.05311091,-0.075213894,0.3687491,-0.18607627,-0.044042476,-0.025287185,0.04787841,0.056580767,0.058044277,-0.013524952,0.024764854,-0.21009177,0.0021106922,-0.13703954,0.075752795,-0.07416428,0.088490464,0.027931392,-0.057228055,0.09666653,-0.10255021,0.00045171776,-0.08146601,0.15571319,-0.01941009,0.078638814,-0.013332971,0.0786061,0.1259189,0.038323417,0.031148758,-0.047009878,0.062473565,0.019296259,-0.013056995,0.061290618,0.104174644,-0.004113946,0.04568514,-0.029717617,-0.17217153,0.24310786,0.17110555,0.0019547674,0.066115536,0.062360175,0.12244045,-0.039343875,0.051075075,-0.029362503,-0.015602297,0.008750585,0.027283266,-0.08685638,-0.010564207,0.029591907,-0.047822002,-0.044039063,-0.21264388,-0.0051586702,-0.051978946,-0.08557454,-0.09044556,0.050944865,-0.069926,-0.030786589,0.026271364,-0.0025709104,0.05392838,-0.04507791,0.039865,-0.06501732,0.18676908,0.059400972,0.010809113,-0.0040241657,0.07642219,-0.07628465,0.0003319031,0.07698841,-0.0026733857,0.069983676,-0.024935331,0.04817996,-0.07405204,0.07437051,0.043895986,0.29271847,0.035287175,0.06959551,0.02970053,0.06467778
