,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-64-5779-01,0.058809504,-0.098409526,0.029428275,0.026032299,0.09810464,-0.0047805496,-0.035434064,0.078353494,-0.064491265,0.08539071,0.1168141,0.029532507,-0.04428409,-0.036803376,-0.020878462,0.06782529,-0.13075407,-0.05488532,0.066957824,-0.13518298,-0.016317872,0.19546318,0.03756843,-0.09108071,0.0339202,0.023594616,-0.03890297,-0.011028939,0.14880829,0.050834753,-0.0928791,0.06892213,0.031347636,0.1909825,-0.030322133,0.049509965,-0.05826845,-0.10537933,0.20471923,-0.074036986,-0.036647618,0.037528396,0.010592167,0.0256127,-0.0982788,0.010360095,-0.037010655,-0.026162483,0.15164883,-0.07513837,-0.24379414,0.021587,0.07446856,0.063915685,-0.13624294,0.088991314,0.074145265,0.07774175,0.13860145,-0.017976403,0.07305229,-0.16715461,-0.06618621,0.11662468,0.017038627,0.17842968,0.014626881,0.027412439,-0.09695666,-0.042747594,-0.049471125,-0.09171509,-0.055890743,-0.09354297,0.094359644,-0.058388907,-0.08432322,0.09886409,0.09960547,0.0385429,-0.09807765,-0.045254648,-0.005415588,-0.01391908,0.0396866,0.041783683,-0.051512167,-0.02674844,-0.0045349384,0.074278295,-0.06054432,0.121804915,-0.1247165,-0.17197832,-0.0041994145,0.1069262,0.026410965,0.09390395,0.039703067,-0.07770028,0.07160453,-0.011905293,0.09612119,-0.15347919,-0.09748684,-0.043766867,0.08850212,-0.08088933,0.1423731,0.036279615,-0.17162882,0.048277106,0.114013426,0.07112092,-0.008263742,-0.09802356,-0.019103501,0.024365718,0.012909783,-0.22665945,0.0871817,0.0775497,0.0941241,0.07548286,0.07933678,-0.11404732,0.05084313,-0.06996042
TCGA-55-8087-01,0.110783994,-0.10889844,0.13598208,0.002113868,-0.027888503,0.009717574,-0.0038222827,0.107869335,-0.060999326,0.087481305,0.11720881,0.011131259,-0.101877466,-0.07747254,-0.025935486,0.0059213806,0.18715683,0.0504682,0.08565276,-0.05595635,-0.06370013,0.0848807,0.027458843,0.060545824,0.022269486,0.10524778,-0.06387787,-0.020323467,-0.12490698,0.08820455,0.10336193,0.10445395,0.096462026,-0.15947138,-0.059411395,-0.09586284,-0.08457965,-0.046235748,-0.11561623,-0.042398077,-0.009301867,-0.0035230252,0.042690076,0.013960119,-0.071977384,-0.07595138,-0.036399584,-0.13409689,-0.10711566,0.05200229,0.21147282,-0.09857508,0.04490536,0.009122348,0.13624203,-0.05160244,-0.16085733,-0.068549186,-0.17795587,0.0064413217,-0.098098546,0.06962501,0.14469633,0.07386887,0.05611851,-0.21223286,-0.09181144,-0.05217304,0.055681195,0.023396581,-0.03167836,-0.059876643,-0.050049722,-0.2330509,0.097848885,0.04714529,-0.104097895,-0.20761764,0.009788956,-0.08279992,0.011752108,0.12364685,0.11472778,-0.010390022,-0.0505794,0.031316314,-0.034152724,-0.0053649014,-0.061586887,0.019193724,-0.107599236,0.087428465,-0.028278135,-0.008589276,-0.003852644,-0.027269067,0.05921103,0.002669061,0.1086459,0.0030632552,0.014983683,0.0547542,0.0518224,0.083513886,0.024543203,0.08059569,0.1077275,0.025715016,0.068852104,-0.0733445,-0.09768409,-0.06414083,-0.07478686,-0.057285845,-0.03166384,0.0029413628,-0.08832,0.11880813,0.23860793,0.17168188,0.057134382,0.10019892,0.07225316,-0.03833666,0.07791901,0.037697233,-0.066218086,-0.03768647
TCGA-97-8179-01,0.058973767,-0.1173224,0.15513773,-0.0760555,-0.020652857,0.047554143,0.075389735,0.090290986,-0.021228626,0.15043806,0.17175633,0.043507874,-0.12267553,-0.0942001,0.021622583,0.0403396,0.11364144,0.052949324,0.08785298,-0.07227266,-0.13453531,0.2390275,0.09018647,0.04755376,-0.033170342,0.04026972,-0.054148577,0.005761184,-0.040207207,0.08820359,-0.020107644,0.11537091,0.0001877274,0.0021167006,-0.054338202,0.014188678,-0.110184826,-0.10833423,0.07114259,-0.0789409,0.014740026,0.003157973,0.012165993,-0.08550475,-0.10597045,0.04573204,-0.11167924,-0.08026214,-0.07312814,-0.079558134,0.003088177,-0.112319075,0.10740994,0.041069295,0.09029721,-0.13734739,-0.100594856,0.023836173,-0.101287186,-0.06036357,-0.0042750165,0.10792032,0.12249138,0.10933057,0.12912838,-0.045849733,-0.14157708,-0.038507033,-0.021652391,0.002459669,-0.046984408,-0.10339948,-0.10845205,-0.3100684,0.11838187,0.018997215,-0.16158465,-0.08192478,0.0826268,-0.047619287,-0.04559052,0.05585285,-0.02731275,0.032209676,-0.011037127,0.0781268,-0.035281047,-0.053329278,-0.06410762,0.051224418,-0.11537546,0.098625876,-0.113389626,-0.036610328,0.0142388735,-0.061700672,0.11454146,0.031689577,0.109743305,-0.028756311,0.0137779685,0.055412717,0.084927306,-0.018785894,-0.009834098,-0.0016509357,0.1604355,-8.691173e-06,0.11914221,0.018474178,-0.14857736,0.06805762,0.052616067,-0.0044195247,-0.013659207,-0.008997459,-0.0070980513,0.10453033,0.23365359,-0.002841434,0.093536705,0.101645075,0.10335463,0.11620757,0.006637807,0.05985108,0.007813059,-0.05616992
TCGA-86-8358-01,0.029584419,-0.110788524,0.090104386,-0.03453211,-0.016804932,-0.017691955,0.09496477,0.09241358,0.008746992,0.09614185,0.1958227,-0.004354517,-0.1038164,-0.05663783,-0.04394178,0.022328142,0.05915199,0.051651325,0.05748828,-0.10183171,-0.100771144,0.26998374,0.023183264,0.01766089,-0.16660453,0.040416114,-0.056556772,0.0838883,-0.021234537,0.0556601,-0.0305706,0.10472079,-0.033487644,-0.0109398635,0.00044665742,-0.03708262,-0.03184413,-0.11194358,0.1565679,0.08808793,0.07601992,0.06882376,-0.022737047,-0.0040099453,-0.09423633,-0.1193094,-0.2260145,-0.099484615,-0.045785673,-0.083523415,-0.115193225,-0.029079644,0.08267706,0.0021836858,0.20899561,-0.1649355,-0.07246201,-0.02869377,-0.14287212,0.008788458,-0.004783623,0.022294916,0.10527859,0.11288022,0.075894706,0.13056439,0.0073597697,-0.0058197402,-0.10137341,0.050722595,-0.021676825,-0.067134224,-0.0782221,-0.15972969,0.09230852,0.03332317,-0.13662079,-0.087450065,-0.06090783,-0.01884875,0.001887065,-0.0069211037,-0.046069387,0.04949847,0.019645087,0.05602684,-0.055936303,-0.017032005,-0.038038373,-0.013086742,-0.0736546,0.08779483,-0.08626663,-0.12213287,-0.010455991,0.0038101755,0.055954326,0.0078015924,0.04479779,-0.070273876,0.014881489,0.13866019,0.06475012,0.026911538,0.034524262,0.18976246,0.05016934,-0.112536505,0.100413255,-0.061544757,-0.13019927,0.010533138,0.104698315,0.025882162,-0.024657954,0.008129702,0.0051227664,0.10797579,0.20863165,-0.16652763,0.106050976,0.1119054,0.09519533,0.1319059,-0.010400269,0.092556566,-0.088661365,0.008651032
TCGA-49-4494-01,-0.049905613,-0.047927424,0.013666005,0.07895765,0.14966875,0.06371918,-0.113302656,0.08843997,-0.14346124,-0.01457036,-0.010340026,0.0018830858,0.0007691117,0.013693857,0.04679132,0.04707282,-0.24128395,0.05302995,0.050437666,-0.052419994,0.0029730722,-0.24233927,-0.013061529,-0.14147012,0.0915044,-0.14055425,-0.052225173,-0.09410867,0.043445025,0.006581874,-0.10813317,0.06816733,0.00031092315,0.023136763,-0.087831885,0.15570584,-0.050624795,-0.06747153,-0.21092762,0.11567991,0.07714394,-0.03802385,0.10675313,0.11374348,-0.059464026,0.03312192,0.09517901,-0.07838436,0.017840644,0.07852265,0.077648565,0.07169992,-0.030025164,0.09059907,-0.18542635,-0.02165813,0.010852345,0.01116053,0.037330203,-0.06597031,-0.08724365,-0.087417156,-0.21569303,0.060751077,-0.091184966,-0.097464986,0.0028377208,0.038357727,-0.06228513,-0.11543255,-0.10380255,-0.0535497,-0.006516295,0.18392923,0.04232073,0.058126904,0.051598858,-0.008265301,-0.021417804,0.13126197,-0.16916098,0.0176377,0.025457239,-0.08588371,0.021319343,0.03670035,0.011556819,-0.0351283,-0.024491763,0.039398637,-0.049213637,0.057240233,0.0612571,-0.04689352,0.024723347,0.0428272,-0.035108272,0.0737861,0.035804607,0.007828268,0.09067244,-0.2104751,0.12181467,0.010669831,0.14270115,-0.08542185,-0.03699837,-0.030363083,-0.07594056,0.040400714,-0.017358065,0.030864134,0.0013307045,0.106754914,-0.07464045,-0.06917136,0.04372601,-0.14375703,-0.11098361,0.13882773,0.07205278,-0.1512876,0.048348866,-0.05064543,-0.089524575,0.15287064,0.04583293,-0.0914929
TCGA-50-5049-01,0.061495017,-0.066650905,0.018438797,0.10356769,0.1288524,0.03211394,-0.0039804587,0.07399463,-0.028918399,0.06416101,0.14749327,0.0702906,-0.0019401166,0.038654894,-0.021028208,0.0575019,-0.09213358,0.018781433,0.04648771,-0.136863,-0.028918818,0.15843977,0.029597918,-0.059905354,0.07001931,-0.032157287,-0.028888317,-0.07826594,0.13131942,0.03378075,-0.128048,0.05373538,-0.012973745,0.19555643,-0.07749627,0.08603648,-0.02970418,-0.099741526,0.17061159,0.1334043,-0.048140015,-0.03384047,0.067117184,0.11310768,-0.07123733,-0.04540855,-0.040897734,-0.036287278,0.14949806,-0.066020764,-0.20523535,0.10466554,0.05721668,0.03969004,-0.1145112,0.10365826,0.059646275,0.07978903,0.08923098,-0.0214963,0.030402876,-0.17719908,-0.028827805,0.0895154,-0.106298774,0.19748375,0.17647077,0.09303637,-0.17251143,-0.049751204,-0.06922175,-0.07057717,0.033427607,-0.0301059,0.095198415,-0.0030019435,-0.09904448,0.074186884,0.08023142,0.039726503,-0.079888195,0.045083188,0.023519468,-0.034369785,-0.0021960628,0.041337896,-0.051481612,-0.017128734,-0.0023718865,0.011030078,-0.0066028447,0.07937391,-0.084615916,-0.18813063,0.025957298,0.081097305,0.0024739231,0.08006077,0.040125214,-0.10566107,0.061805367,0.0018261484,0.077434614,-0.20150737,-0.058157187,0.06998898,0.0721377,-0.05697125,0.189461,0.042886145,-0.22878054,0.007877457,0.057469103,0.12816733,-0.056385946,-0.07428792,0.0274496,0.020910738,-0.040248428,-0.1865791,0.08209401,0.01775951,0.06737973,0.031887162,0.0068671447,-0.03100927,0.03670735,-0.08015998
TCGA-17-Z056-01,-0.03494011,-0.04247554,0.012669841,0.005684498,-0.12237192,-0.04072235,0.04235046,0.035726957,0.035239052,0.026951356,0.037125964,-0.07567879,-0.020304529,-0.0973781,0.010626755,0.011492004,0.11761063,-0.15871112,-0.057654005,-0.07077849,-0.19503975,-0.054392412,0.026528254,0.042939212,0.12069978,-0.09903393,-0.0482695,0.12388657,0.105837815,-0.056709487,0.0274224,-0.03935113,-0.1664616,-0.07036562,0.18875766,0.040111378,0.06402798,-0.11207276,0.15701629,-0.104014054,0.084815405,0.031358816,0.099844165,-0.05398508,-0.027092343,-0.065614276,0.12114249,0.02450471,0.038059633,-0.19885033,0.04447355,0.015993122,-0.045288485,-0.040808942,0.069609374,0.010477128,-0.033428088,-0.07156722,0.00079776096,-0.06907854,0.26283956,0.12283025,0.13371986,-0.020593224,0.09862922,-0.020846726,0.030961994,0.014533862,0.19902103,0.060557578,0.07774185,-0.0071297167,-0.0056487448,0.058242287,-0.027949838,0.041254696,-0.05300444,0.022047717,-0.088735156,-0.13261996,0.04881449,-0.091263376,-0.16936588,0.092796095,0.10141761,-0.05511501,0.07707351,-0.08179772,-0.07539874,-0.0066347714,-0.001939014,-0.032601528,-0.011265344,0.06894314,0.08478969,-0.24495532,0.020637698,-0.019058228,-0.01658106,0.0002516423,0.01639035,0.13776717,-0.0021470273,0.0032480694,-0.03995885,0.04815691,0.04873876,0.07114439,0.2250889,0.058277976,-0.072645016,0.1167519,-0.114324905,-0.16600636,0.031709664,0.05459848,-0.025453672,0.08071835,-0.13300017,0.13221744,-0.02970631,0.0640001,-0.023016913,0.16254899,-0.035572905,0.011302064,-0.047105007,0.063721165
TCGA-05-4396-01,-0.020676896,-0.055482626,0.05170895,-0.019637404,0.16650824,0.07274008,0.006504783,0.086752445,-0.06965756,0.07338925,0.10880872,-0.03328289,-0.11661206,-0.06608549,-0.042300742,0.053716388,-0.21384941,0.07993536,0.08739156,-0.049076565,0.049866408,-0.007465881,0.09396018,-0.13233025,-0.030483363,-0.008759255,-0.0094049135,0.059435464,0.07095133,0.07387001,0.024511255,0.089370444,0.21711667,0.0035268692,-0.041392755,0.08481557,-0.09310815,-0.13789468,-0.053588375,0.07082625,0.08143966,0.084943734,-0.10932761,-0.036244452,-0.069357865,-0.060505256,-0.071693406,-0.11639422,0.12359035,0.100464955,0.017493645,-0.11286484,0.07905026,0.07487489,-0.03358535,0.023103474,0.02916047,0.11572994,0.09378621,-0.09860752,-0.034728136,0.012295944,-0.03331989,0.067687884,0.017732708,-0.0641413,0.09246394,0.08532193,-0.20725584,-0.089006744,-0.07402958,-0.08443397,-0.12659146,-0.06870875,0.1343595,-0.08554386,-0.027995478,-0.035751004,-0.11291472,0.14973216,-0.09981065,0.093685426,0.100382335,0.006296782,0.003885494,-0.0105266245,-0.07775241,-0.100024916,-0.022824083,0.030706083,-0.06779409,0.11003496,-0.0688702,-0.22604051,0.028816603,0.22572225,0.030642187,0.078263365,0.094205536,-0.05432989,0.051229913,-0.082845226,0.05563659,0.050008237,-0.011123062,0.05331791,0.006726255,-0.119337894,0.041154597,-0.20614325,-0.042747043,-0.021353867,0.11854271,0.17020227,-0.117037386,-0.072130665,0.09969596,0.027606374,0.09376274,0.044402376,0.13660325,-0.00050733454,0.08713701,0.02935982,0.013828276,-0.022401864,0.07638559,-0.04454777
TCGA-69-7761-01,0.08462629,-0.07368688,0.08136335,0.025396653,0.06424269,0.082380064,0.013436346,0.058361337,-0.031992402,0.10689722,0.16541563,0.009742101,-0.12595758,-0.07327903,-0.012629149,0.04396533,-0.033959847,0.053989273,0.10477281,-0.03929649,-0.0057377373,0.07605715,0.12483316,-0.06505349,0.035374388,0.041502673,-0.046662483,0.015665151,-0.017245445,0.077834256,0.055552,0.10450415,0.089667015,0.04011701,-0.082553506,0.051193204,-0.14961506,-0.13109964,-0.0013715242,0.06810729,0.043349043,-0.021778123,-0.09916749,-0.07069525,-0.09476944,-0.06349628,-0.08601441,-0.09563469,0.04283647,0.050179984,-0.014100663,-0.14991944,0.12259798,0.09672876,0.042904165,-0.039179355,0.008239283,0.18502492,0.015221421,-0.09589051,0.020140307,0.08222509,0.07808556,0.06724004,-0.028098695,-0.054075085,0.09070612,0.1057619,-0.16935715,-0.074521266,-0.077689484,-0.11747394,-0.1423732,-0.37049705,0.16799437,-0.1131721,-0.114699826,-0.09666347,0.014493848,0.02245449,0.005681766,0.15763044,0.08233945,0.016048035,-0.036488973,0.020447256,-0.029130958,-0.115958564,-0.02465194,0.043039415,-0.08005441,0.09471499,-0.0880233,-0.11570565,0.009713836,0.06286137,0.080559,0.03935511,0.11208251,-0.0064641885,0.051141314,-0.049647372,0.046150863,0.0050203064,-0.026152696,0.028633384,0.16316639,-0.02770041,0.08026798,-0.17096567,-0.08232757,0.0027144144,-0.06765051,0.119745634,-0.042246066,-0.034897234,0.069230966,0.15053801,0.12978934,0.048455168,0.10461626,0.053730253,0.104745045,0.06141873,0.046116024,0.03140931,0.10384349,-0.08860167
TCGA-78-7149-01,0.07528645,-0.03404767,-0.016446445,0.04961049,0.2314938,-0.047443174,-0.10191271,0.044241305,-0.045720782,0.047763344,0.026538953,0.11473288,0.043621562,0.03132922,-0.022577172,0.02986102,-0.15398814,-0.012764093,0.030100422,-0.08458096,-0.00038940046,0.0053387424,-0.043522377,-0.04423596,-0.12128494,-0.11968764,-0.067764774,-0.01346117,0.037641123,0.005693999,-0.13291,0.047972135,-0.061810695,-0.023819042,-0.008507745,0.20195739,0.025551725,-0.097388014,-0.0899387,0.21811731,0.06743499,0.0012244413,0.18299328,0.121844575,-0.023541342,0.16705112,0.1396524,-0.05641367,-0.045790017,0.028168006,-0.0069868388,0.12523705,0.027127728,0.009776133,-0.24260958,-0.16568525,0.03923761,0.014118895,-0.02168792,0.007229339,-0.028923064,-0.10026605,-0.12667471,0.06797381,-0.1077759,-0.03768883,0.012968911,-0.06091941,-0.11710918,0.022935355,-0.00049748697,-0.0020401482,0.059082374,-0.074185334,-0.0104942545,-0.009590884,-0.009767081,-0.008434022,-0.022962652,0.11326352,-0.13394304,-0.06392904,-0.04934354,-0.012567744,0.11217451,0.028236486,-0.043627206,-0.007847031,0.032479838,0.11123536,-0.039199747,0.04214113,0.014624674,-0.10296454,0.1778704,0.011621291,0.007285365,0.028354812,-0.010347066,-0.027085438,0.051897544,-0.048613813,0.11198685,0.042900853,0.15700665,0.15820459,0.037160724,-0.11940862,-0.024102004,0.05414713,-0.08397058,0.13502805,0.06282294,0.22546215,-0.12014593,-0.098870985,-0.08054904,-0.068382874,-0.029302489,0.011462586,0.033463314,-0.018764297,0.061488166,-0.1092544,-0.1345757,0.23842078,-0.008746445,-0.04734732
TCGA-95-7948-01,0.057197686,-0.08359577,0.13803847,-0.07510172,0.091710374,-0.033564396,0.095840394,0.061545294,-0.028866176,0.07406482,0.055833198,-0.04823813,-0.06015997,-0.12102958,-0.03136042,0.029965337,0.07018672,0.051596828,0.056833442,-0.054998953,-0.13423106,0.08278144,-0.019295609,-0.008131916,-0.26275703,0.12476069,-0.039460283,0.06845077,-0.036103506,0.049451202,-0.031071812,0.04568624,0.06978537,-0.13679582,-0.013102759,-0.08322766,0.011320451,-0.09978965,-0.027284615,0.0586272,0.002453108,0.12062407,0.06265115,-0.04868186,-0.03930664,-0.05006447,-0.28803,-0.09547255,-0.0077090934,0.017789286,0.054346208,-0.10271954,0.017714502,-0.017257309,0.29035553,-0.13009258,-0.13219249,-0.058064334,-0.099546395,-0.0053614867,-0.029536918,0.046105605,0.046464387,0.06227966,0.0546622,-0.08154357,-0.09062901,-0.0932174,-0.13362275,0.018431813,-0.018514974,-0.03624564,-0.07771717,0.012228471,0.053976253,0.09864215,-0.18196377,-0.09574038,-0.17342547,0.09805662,-0.04864244,-0.038381882,0.027591372,0.017786287,-0.02447041,0.032330357,-0.13791324,0.13225318,-0.05762902,-0.053438157,-0.054306712,0.051148552,-0.03876972,-0.06008798,-0.04891741,-0.02907304,0.079420224,0.019989453,0.066455744,-0.04756233,-0.027492134,0.11993454,0.046612874,0.002412376,0.006445276,0.08976327,-0.06330135,-0.16359118,0.0548651,-0.030012595,-0.0940772,-0.07737642,0.15299009,0.12314774,-0.099889256,-0.00091697025,-0.1774454,0.036899637,0.2051831,0.011889447,0.046735242,0.109317,0.046589293,-0.018449618,0.10696705,0.056364127,-0.051413447,0.010964676
TCGA-L9-A8F4-01,-0.011041583,-0.11478646,0.145508,0.10760483,0.021541255,-0.008581813,0.0882281,0.104075834,-0.02290561,0.03273423,0.15321939,0.074098386,-0.084762394,-0.049603313,-0.0012710444,0.004028132,0.12643501,0.117362976,0.07221605,-0.14033003,-0.1474448,0.14883526,-0.020362781,-0.005049842,-0.058972113,0.018395966,-0.12599787,0.0337122,-0.01114737,0.0696786,-0.051114224,0.13436563,-0.13100334,-0.027984899,-0.037062332,-0.019021617,-0.04875005,-0.068825096,0.1473786,0.11717439,-0.014062054,0.017939556,0.14079519,0.120394476,-0.079847984,-0.12474758,-0.14068323,-0.10346338,0.06774684,-0.093112856,-0.038437225,0.015379946,-0.02119019,0.014975702,0.17986871,-0.008264753,-0.11650492,-0.036711983,-0.013304056,0.08535398,0.021981046,-0.021879729,0.08513057,0.08845118,0.012803518,0.13122196,0.104142494,-0.005678659,-0.09492499,0.02425472,-0.031850833,-0.07839813,-0.014330992,0.0071801064,0.098890975,0.15707602,-0.114977404,-0.06358475,-0.029712165,-0.09339227,0.0040233806,0.02763577,-0.10044636,-0.0067668045,-0.098169275,0.12590909,-0.07356429,-0.059608735,-0.066824615,-0.100482665,-0.054311857,0.04513922,-0.07686779,-0.046654813,-0.04281896,-0.091497004,0.022956915,0.05846244,0.07262183,-0.094792806,0.04667197,0.13818903,0.05086022,-0.09614554,-0.13213098,0.16285478,-0.076746754,-0.08597911,0.17392866,0.1468676,-0.2581811,-0.0039159665,0.039566223,0.04397292,-0.0013539739,-0.020969747,-0.10035614,0.13296266,0.01274332,-0.08398613,0.11585933,0.027456021,0.102460675,0.10518456,0.027617088,0.01671932,-0.14327824,0.002254493
TCGA-75-6214-01,-0.120562375,-0.036995083,-0.029619936,0.047880195,0.10151635,-0.004022106,-0.20266464,0.05911933,-0.107362546,-0.04723832,0.11015716,0.05954615,-0.0298313,0.007683663,-0.0531097,0.021153402,-0.08602558,0.08773841,0.08403838,-0.058478594,0.07156438,0.06651202,0.04092537,-0.16416498,-0.045803662,-0.085009016,-0.096247196,-0.0020155942,-0.023805285,0.05917889,0.08074626,0.11156994,0.038367413,0.0064586797,-0.054308157,0.15889889,-0.06447672,-0.108357444,-0.06037987,0.027391605,0.12869729,0.02401299,-0.1171007,0.057473194,-0.055750884,0.067898616,0.05026459,-0.12016835,0.030168079,0.12956351,-0.075537786,0.011653847,-0.056599993,0.08858507,-0.18162276,-0.1158235,0.033136237,0.16295461,0.16898003,-0.0006740207,-0.043878447,0.017333087,-0.20014152,0.06999557,0.033722017,0.0642181,0.03059598,0.025773099,-0.080458306,-0.052927773,-0.016311118,-0.031410586,-0.054478396,-0.12181944,0.04862289,-0.12126742,0.12005238,0.00046586755,0.123676926,0.008018609,0.00064220314,0.11623123,-0.06870749,0.018640647,-0.032964114,0.0127281165,-0.028766865,-0.27449858,0.016557958,0.10808532,-0.1323208,0.09362593,-0.10127602,-0.094678454,0.042421374,0.0351567,0.01321499,0.00314258,0.008678755,0.007927236,0.1177836,-0.15375759,0.11313457,0.13775451,0.08812153,-0.021035288,-0.058300983,-0.028297782,-0.034780268,-0.19466893,0.060734876,0.07324667,-0.057337806,0.08200668,0.030675597,-0.09895143,0.14670111,0.047564745,-0.11837999,-0.071496755,0.09832698,-0.092294276,0.13494265,0.0011150435,-0.095947616,0.06914293,0.091300696,-0.051848065
TCGA-78-7146-01,-0.045816246,-0.030080795,-0.0018437699,0.056898855,0.0852211,0.060617987,0.018525979,0.02611832,0.017293826,0.036670923,0.1574443,0.038723353,-0.08339031,0.020379778,-0.04414912,0.0115573285,-0.06392936,0.096236415,0.07441051,-0.044605397,0.050860696,0.08928952,0.11041422,-0.08459498,-0.04183556,-0.062283408,-0.030500596,0.028276911,-0.0044402573,0.061030388,0.0801694,0.09497344,0.04876698,0.010251599,-0.055157013,0.13626392,-0.107368134,-0.14569297,-0.0077044778,0.19332169,0.10224219,-0.028708825,-0.1478849,-0.02470364,-0.06499272,0.0036213456,-0.05187537,-0.066043,0.02286786,0.07453784,-0.036328886,-0.069414765,0.068659216,0.045357082,0.020391705,-0.09883206,0.01746788,0.2055031,0.012227007,-0.015271524,-0.020799972,0.095765226,0.044789866,0.040400513,-0.08110023,0.025181878,0.22944154,0.13970025,-0.23571718,-0.029042907,-0.050334495,-0.0718886,-0.08043154,-0.29171062,0.10369404,-0.121135294,0.019877685,-0.0374312,0.0018986864,0.029105214,0.11025839,0.16771543,0.010901463,0.019630032,-0.04573582,0.02130358,-0.043495886,-0.16755268,0.0029679146,0.03829154,-0.053516947,0.06924215,-0.06564232,-0.15727267,0.087852485,0.06641808,0.028341131,0.006661596,0.054880578,-0.010622498,0.0560958,-0.04677638,0.022621816,0.105603814,0.0468478,0.14508945,0.078931674,-0.028555531,0.02541457,-0.21505259,0.00080272916,0.036014393,-0.103939705,0.14665742,-0.06151529,-0.042571206,0.22379884,0.15759045,0.0018179014,-0.0073709087,0.09368105,-0.024784984,0.06193681,0.05266283,-0.09305446,0.09898922,0.07381763,-0.058680918
TCGA-91-6840-01,-0.021297479,-0.14891933,0.15626316,-0.049348567,-0.10842077,0.019494286,0.0024529446,0.12065881,-0.070620835,0.08182558,0.14013024,0.049019102,-0.08364443,-0.08413965,0.015548945,0.047297753,0.15837257,0.051984143,0.08776863,-0.10500689,-0.15651189,0.22523226,0.031638354,0.053303096,0.042590626,0.02242114,-0.05817029,-0.075916156,-0.0753094,0.106391646,-0.009543792,0.11317618,-0.060326237,0.02197875,-0.05127042,-0.054159164,-0.07378066,-0.009102482,0.06543808,-0.19848096,-0.018867703,0.0054033673,0.10237348,-0.036405075,-0.10798919,0.030728748,-0.06692931,-0.07293451,-0.055631112,-0.1164816,-0.0019844754,-0.038029514,-0.038169377,0.03759373,0.053540796,-0.05289795,-0.1418254,-0.13891535,-0.07020528,-0.0005601065,-0.0567088,0.040770065,0.039896525,0.12621784,0.14410768,0.03645841,-0.22250581,-0.11704967,0.17139792,0.0037201522,-0.04656753,-0.08714784,-0.029626228,-0.06134495,0.075318985,0.12862764,-0.12421994,-0.03968502,0.13840817,-0.1317282,-0.090903886,-0.008946954,-0.027130235,-0.013119799,-0.04258041,0.10438634,-0.022839338,-0.07420335,-0.100269265,-0.042119194,-0.13667776,0.09836836,-0.10380396,0.04422222,-0.081676506,-0.105654396,0.07711497,0.051242948,0.08032966,-0.062278427,0.042952694,0.090679206,0.12167632,-0.09921878,-0.0334803,-0.061124526,0.018089388,0.022054149,0.1481279,0.1344063,-0.19150236,0.037313923,0.04958914,-0.15660149,0.070478104,-0.016646752,-0.05671357,0.025799802,0.09912737,-0.05260019,0.07891347,0.033849582,0.11110389,0.07304545,0.031605303,0.00046404998,-0.02678919,-0.05763202
