,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-35-4122-01,0.05453531,0.017557679,-0.035213076,0.01830522,-0.0041165864,0.0036357169,-0.040899582,0.07173087,-0.071483456,0.040182926,0.09342635,-0.113840096,0.15327984,0.07741926,0.032236375,-0.0638038,0.05652648,0.09219294,0.06042279,-0.18282405,-0.010925804,-0.09072899,-0.11253738,0.15070035,-0.09408263,-0.035942774,-0.0012383105,0.01498159,0.19309051,-0.07939733,-0.118718036,-0.11466987,-0.06689278,0.07653568,-0.0012245928,-0.026920702,-0.12491295,-0.03888016,0.10556486,0.07107371,0.044842906,-0.021756828,-0.08292813,-0.09216693,-0.13440588,-0.058615163,-0.020850671,-0.363675,0.055929027,-0.08934821,-0.031533483,0.044073965,-0.047051545,-0.12540063,0.057688423,0.07836517,0.08515704,-0.09677991,-0.07333075,-0.009715716,0.07714313,0.056112844,0.13655473,0.021852875,-0.03983433,0.19299212,-0.11860442,0.13128899,0.008521161,-0.074342564,-0.053079024,0.046480715,0.065915115,-0.033196148,-0.050397746,0.07141413,-0.09715926,0.00907136,-0.013234714,0.05836587,-0.07872194,-0.128892,0.042486493,-0.021202479,-0.043605287,0.1120527,-0.010003491,-0.13640404,0.11654634,-0.089776434,0.062342666,0.056705065,0.07537835,-0.005717418,0.087734535,0.05770558,-0.07801251,0.0915312,0.025450233,-0.08154995,-0.11053345,-0.017103808,0.10067036,-0.026766537,-0.13815865,-0.009217911,-0.10056953,0.005244363,0.16156876,-0.06288269,0.14917825,-0.11398878,-0.06946624,-0.06111732,0.08703223,-0.16401957,0.0058293305,-0.024495257,0.014450087,0.07779627,0.08372454,-0.06511387,0.06649072,-0.06597073,-0.06964747,-0.10912163,0.03973069,-0.06884313
TCGA-55-6986-01,0.0492188,-0.08696046,-0.071896814,-0.23044018,0.03394237,0.08234014,0.022371823,0.014936372,-0.0435769,-0.04432237,0.032441024,-0.0013019525,0.08556845,0.07190836,0.012955022,-0.016322296,0.13248149,0.074654534,0.21343759,0.056245033,0.09385842,-0.023503508,-0.08847706,-0.17516959,-0.049553547,-0.03802644,0.077645786,0.038802125,0.07670994,-0.068772554,-0.026560463,0.0061353426,-0.03345218,0.10431563,0.051169734,-0.020333726,0.10662724,-0.024296703,0.10378259,0.064338595,0.033701964,-0.034489695,0.0042872126,-0.04151586,0.111467384,0.13390253,0.14850155,-0.16698866,-0.19208336,0.111502014,-0.06276901,-0.17673701,0.09292992,-0.14752194,0.028849239,0.11079313,0.13413009,-0.01469705,0.02417433,-0.048612375,0.018854374,0.12948048,-0.16376495,0.05749957,-0.12577176,0.06751172,-0.084214784,0.13477212,0.005794784,-0.021678109,0.038709372,0.06241556,-0.0255495,-0.07539079,0.055045824,-0.07379046,-0.06397863,-0.0663811,-0.070206985,-0.08507829,0.0016960709,0.0940782,-0.053201903,-0.09765665,0.04955285,0.032557514,-0.069382496,-0.2364652,0.15337616,0.027437044,-0.04644387,0.090977505,0.106263086,0.015154658,0.07592219,-0.100767784,0.07613009,0.032209627,0.09426938,-0.0128869405,-0.07472353,0.15885209,0.03619311,-0.02591331,0.13662586,-0.1139096,0.0025490231,-0.12166047,0.06782095,0.011180535,0.07077153,-0.03418813,-0.07987191,-0.09418888,-0.09346569,0.012174617,0.015259855,-0.007858098,0.20630983,-0.07614303,0.03356795,0.10780352,0.03782557,-0.075545214,-0.033313364,0.06528304,0.0366576,0.0018281391
TCGA-44-7662-01,-0.034814157,-0.0467998,-0.09034384,0.0012718521,0.06260757,-0.030079065,-0.041687552,0.04981004,-0.11073968,-0.03171362,0.050259013,-0.26010746,-0.060207058,0.07832352,0.120680116,-0.11482556,0.11273055,0.08215944,0.090932466,-0.08450752,-0.01526562,-0.057931736,-0.1490288,-0.04047319,-0.08948486,-0.04317102,-0.048927426,0.010416728,0.01673007,-0.04666438,-0.051973853,-0.06691243,-0.044721257,0.06965342,0.020267878,-0.04357893,-0.105882235,-0.034529854,0.075722605,0.07020375,0.03918661,-0.06782568,-0.0608396,-0.0701176,-0.06981672,0.08379824,0.054995965,0.074674375,0.03393668,-0.034420885,-0.065602325,-0.06521166,0.069159634,-0.11088637,0.03581773,0.0804093,0.12920599,0.02040087,0.08756444,0.055355716,0.015534336,0.11891351,-0.05488356,0.016704317,-0.11824312,-0.020043936,-0.11370738,0.034250822,0.041801445,-0.11330042,-0.23395775,0.10290565,-0.02448747,-0.0146171935,0.021802764,-0.01947759,-0.007341544,-0.0016390255,0.007528646,0.030118886,0.043998584,0.01736317,0.0134753855,-0.115762405,-0.029942684,0.064434774,-0.12087156,-0.042133678,-0.046752576,0.2596974,0.0036793174,0.07079803,0.14738247,-0.096105106,0.0024738135,-0.099441886,-0.02851019,0.064162605,0.42334095,-0.06156174,-0.03180238,0.1392943,0.041720834,-0.005753545,0.030820662,0.077233575,-0.00039827058,0.062080953,0.118968844,0.22896154,0.15412088,-0.08615429,-0.0781372,-0.054086063,-0.029145598,-0.09401903,-0.01628997,-0.0849517,0.0349352,0.045300413,0.030032229,0.06644482,0.037040003,-0.058403112,-0.04280146,-0.014483634,0.035225563,0.00737327
TCGA-17-Z019-01,0.0270649,0.14244395,-0.085375436,0.08132851,-0.028403612,-0.20967868,-0.016864942,0.06932655,-0.016088333,0.13185543,-0.048097588,-0.1573599,-0.1312192,0.024512434,0.01986735,-0.03355846,0.06842124,0.054004606,0.0005080429,-0.014224159,-0.123261206,-0.033228677,0.016637716,0.10563815,0.040880777,0.060579404,-0.05440725,-0.1007417,-0.22017214,-0.05217948,-0.051646058,0.0076603102,-0.09973987,0.047563527,-0.030981284,0.062079493,-0.107409485,-0.08858775,-0.019845277,-0.0885607,-0.11328402,-0.014455571,-0.06181652,-0.047647335,-0.18834753,-0.05691997,-0.04322577,0.17493483,0.060768757,-0.035600744,-0.044749163,0.18182625,-0.044718433,-0.023763765,-0.07987906,0.006633714,-0.014110292,-0.05037824,0.17053819,-0.05890207,0.056753546,0.011766131,0.060259752,-0.08084696,-0.057942748,-0.1503718,-0.033080142,-0.10838389,0.03221054,-0.06198446,-0.16857462,-0.043346252,0.076201655,0.13021813,-0.023873126,0.09183406,0.057703685,0.009352997,-0.026792279,0.060859572,-0.08126868,-0.06303278,-0.014017417,0.028546954,-0.11887438,0.089577414,0.0420129,-0.0024684104,0.02718289,0.22180481,0.07835461,-0.053013775,-0.04387855,-0.017422182,-0.1198746,0.0057143057,0.034057435,0.17665945,0.13453723,0.08341364,0.11878999,-0.057104424,0.037351817,-0.018732985,-0.0031984851,-0.021716557,-0.062499605,0.11127076,-0.17282021,0.11955817,0.034747582,0.023816641,-0.019829948,0.008028976,0.073178396,-0.2012707,-0.20765406,-0.11211635,0.038572982,0.0868372,0.03971915,0.021283569,0.019014094,-0.058138404,-0.06513804,-0.08291859,-0.06547523,-0.119809456
TCGA-95-A4VK-01,-0.090500146,-0.1325071,-0.012479806,-0.08818538,0.010001726,0.16708937,-0.07530255,0.03657265,-0.06641481,-0.15753832,0.09349186,0.07585217,-0.07640019,0.10921797,-0.027658077,-0.0666817,0.02184829,0.13061516,-0.037015516,0.0041830135,0.045562778,-0.07478267,-0.047941886,-0.18607664,-0.10097139,-0.10148524,0.043251272,0.008329425,-0.16762915,-0.083612084,0.016343165,-0.09284011,-0.09861886,0.09801325,-0.14955977,0.03772623,-0.004499943,-0.140586,0.1337799,0.14584999,-0.013332276,-0.14037986,-0.051850345,-0.06685705,0.07046809,0.2397627,0.09032649,-0.039591584,-0.14517786,-0.017457487,0.018471146,-0.21775666,0.14608347,-0.11972608,0.07953719,0.08008612,0.116661064,-0.044309743,-0.0147447055,-0.02961165,0.1027761,-0.0479878,-0.16550097,0.021400742,-0.073204584,-0.010653517,-0.14495888,-0.031770032,0.08144796,-0.062310185,0.051532973,0.06957347,0.002764437,-0.021533001,-0.02774737,-0.012812826,0.09206083,-0.006464053,0.10571462,0.061673444,-0.048741955,-0.018478705,-0.051360846,-0.095526606,0.050762407,0.06289536,-0.0633738,-0.020709835,-0.07056575,-0.05839182,0.04354409,0.09518919,0.06303239,-0.025164511,0.0011910298,-0.08004737,-0.030582134,0.048304297,-0.10038615,-0.067494884,-0.08358683,0.07065087,0.059510827,0.14798044,0.020458428,0.006233405,-0.05520113,-0.0006791631,0.07018135,0.060218938,0.02475115,-0.094087996,-0.1393002,-0.13760215,-0.10177193,-0.050555624,0.0052660396,0.04858082,0.059678964,0.06992801,0.10681963,0.19303578,0.10110262,-0.08759703,-0.07279516,-0.0012098822,0.10913377,-0.09740317
TCGA-05-4410-01,0.03253227,-0.03875403,-0.05097975,-0.080650166,0.047987275,0.035115816,0.014781948,0.07181793,-0.105530605,0.001626656,0.073632345,-0.08601152,-0.04050231,0.08537417,0.14257021,-0.023258798,0.11209598,0.05238834,0.1637517,-0.055249184,0.12531018,-0.0478945,-0.1338315,0.058768105,-0.07170234,-0.057929877,0.023447307,0.021461116,0.16313492,-0.08959516,-0.13438593,-0.016590828,-0.09618709,0.049619053,0.004682772,-0.074450456,0.024494702,-0.016527986,0.11372468,0.09104925,0.049407832,0.054861598,-0.04804489,-0.070803165,-0.044662945,-0.03378994,0.09521053,-0.31976143,-0.075554065,-0.061527926,-0.15178427,-0.061666615,0.005966865,-0.15635155,0.06059792,0.10393469,0.107478425,-0.15900853,-0.0022909048,0.0100265015,0.033697862,0.05183458,0.006904403,0.09031156,-0.113057174,0.13031946,-0.09724451,0.101439595,-0.102094606,-0.037774555,-0.0059003886,0.06994347,0.07041946,-0.12098913,0.09988343,0.00054741424,-0.120504074,-0.0061226822,-0.06490288,-0.07115274,-0.12181821,0.0121355755,0.06076236,-0.018622233,-0.07886667,0.07800028,-0.04516839,-0.143298,-0.063426554,-0.026247172,0.010259662,0.02174066,0.07344772,-0.047161624,0.065237015,-0.020778611,0.005870493,0.11042246,0.06612059,-0.09736074,-0.2455253,0.16895626,0.0790265,-0.05652659,-0.031996455,-0.07620936,-0.013765336,-0.084296286,0.17888094,0.12385476,0.17250898,-0.09088089,-0.0593997,-0.07522725,0.09661878,-0.13290635,-0.0015601557,-0.0037876158,0.08910597,-0.03146085,0.08099613,-0.056822456,0.020647198,-0.08071537,-0.07738252,0.033228062,0.06125193,0.0074744355
TCGA-55-8096-01,-0.06919662,-0.067534395,0.022952788,-0.020718792,-0.0030921998,0.049702637,-0.035181243,0.049425986,-0.14533296,-0.056021485,0.11560306,-0.1102161,-0.16938089,0.105620205,0.13808762,-0.09633198,0.045399275,0.09819504,0.029715285,-0.049601723,0.11087514,-0.091634065,-0.11450243,-0.06272681,-0.0958432,-0.09814406,-0.02234105,0.06564124,0.03770203,-0.07079059,-0.10241402,-0.03723676,-0.113507316,0.058626417,-0.03093626,-0.08965507,0.02801068,-0.060620416,0.11084503,0.1299076,0.069472216,-0.06653362,-0.070144534,-0.06628784,-0.050466307,0.1019377,0.047207095,-0.06415275,-0.0043574916,-0.1634951,-0.11284851,-0.10982494,0.102285184,-0.14030439,0.07639267,0.095946096,0.14003533,-0.061588217,0.046008892,0.12692316,0.049882557,-0.05075526,-0.095085464,0.09567916,-0.10755765,-0.007953902,-0.14493407,-0.02195006,-0.0483204,-0.091942854,-0.09362108,0.10604584,0.042964753,-0.096922085,0.08428679,0.00766045,0.020389915,0.09476405,0.050352816,-0.0024536327,-0.05436403,-0.00071140134,0.07199502,-0.11442004,-0.07195363,0.07021301,-0.030534247,0.07321125,-0.20205684,0.06774332,-0.031024655,0.0895121,0.10016825,-0.08978077,0.026965033,-0.089466944,-0.04584385,0.09260148,0.16797738,-0.09769168,-0.15470657,0.18614596,0.0541721,-0.019267516,-0.017057419,0.04233502,0.018994087,-0.04688723,0.13876294,0.20281526,0.14046535,-0.11117328,-0.11666644,-0.121839315,-0.0019486088,-0.12013246,-0.028927624,0.046127185,-0.04040713,0.03770693,0.08570038,0.07225113,0.080867164,-0.076994665,-0.07416191,0.05200898,0.09760482,-0.014523627
TCGA-05-5429-01,0.0690659,-0.023429202,-0.043054216,-0.17086573,0.022046018,0.040582407,-0.014096065,0.022972656,-0.071110606,2.784445e-05,0.071458854,-0.07769842,0.13267775,0.075580195,0.059791602,-0.028892532,0.098951764,0.08228725,0.17151743,0.041142173,0.11388379,-0.049953766,-0.12347527,-0.09534886,-0.084003344,-0.06885652,0.044788223,0.10343536,0.22059777,-0.084384784,-0.07859851,-0.027017867,-0.03397962,0.10429329,0.11798208,-0.09320459,0.059606154,-0.008655581,0.10837408,0.09306485,0.08808661,-0.0034739869,-0.025730297,-0.07965929,0.043423735,0.026850669,0.118532114,-0.3333067,-0.112232715,0.03677854,-0.071443684,-0.09619528,0.020836882,-0.1652153,0.034825273,0.10776228,0.13173033,0.01655115,-0.023829931,0.038814615,0.03470934,0.12214916,-0.06589379,0.060800444,-0.11146303,0.1545291,-0.11574403,0.16185167,-0.04725914,-0.04613058,-0.026099743,0.07612325,0.015762096,-0.12162223,0.056462456,-0.03635958,-0.13258937,-0.021542976,-0.103841424,-0.051485833,-0.021874242,0.00607638,0.029082617,-0.06816859,0.024212481,0.055451512,-0.051238544,-0.19133326,0.11665564,-0.0028311284,-0.05297407,0.09045125,0.11404112,-0.044091422,0.10974106,-0.03882794,-0.019842675,0.049336173,0.11531933,-0.07064916,-0.09632886,0.1579439,0.0736548,-0.0661676,0.062645346,-0.07660759,-0.012526495,-0.10511127,0.09599885,-0.044171747,0.13545533,-0.0767693,-0.08643685,-0.095415235,-0.013716674,-0.03922542,0.04591459,0.052323572,0.13964435,-0.033893194,0.05204339,0.005357071,0.04283589,-0.089384355,-0.06760434,-0.04210916,0.06136056,-0.02139818
TCGA-55-8203-01,-0.035168827,-0.041692417,0.046996903,-0.106694765,0.014069834,-0.022643426,0.0023869604,-0.03878525,-0.12608677,0.037045147,0.055423446,-0.022332262,-0.17364909,0.083361894,0.20241785,-0.11861831,0.00424,0.046087597,-0.0038552578,0.1258017,0.07084621,-0.06380539,-0.084720045,-0.13996932,-0.017049097,-0.07586591,-0.06916527,0.10100268,0.021064298,-0.067154646,-0.073906995,0.07100003,-0.0963386,0.016204625,0.04998935,-0.14659005,0.107266076,-0.037748545,0.047985014,0.0921464,0.056012847,-0.06514221,-0.007116909,-0.05000812,0.04207857,0.070205435,0.14425303,0.06303651,-0.091140315,-0.07993791,-0.099209785,-0.0865002,0.054506287,-0.11732048,0.0069866437,0.07230487,0.10538185,0.004349133,0.11677616,0.16518737,0.02327314,-0.14956965,-0.19306335,0.09379347,-0.115176134,-0.12635872,-0.10056642,-0.043531775,-0.11984802,-0.082955465,-0.11058919,0.061801035,0.08642239,-0.07634497,0.21129264,-0.012265462,-0.02941079,0.12614842,-0.018573344,-0.01833987,-0.037172817,0.048197705,0.06289494,-0.073739894,-0.009012425,0.0022304556,-0.011891176,0.18656524,-0.1788188,0.17224254,-0.08987584,0.0725574,0.041946482,-0.038778573,-0.07795893,-0.100125484,-0.025600068,0.066762015,0.14934668,-0.060724236,0.045781948,0.15610594,0.023876145,-0.007443151,0.13701579,0.03052059,0.03507778,-0.08450891,-0.09442006,0.106596984,0.096607946,-0.060621373,-0.09857905,-0.08926681,-0.023109317,-0.08977959,-0.12935703,0.115652725,0.032906078,0.011784635,0.07473926,0.09384517,0.06630417,-0.058790218,-0.05713399,-0.008606788,0.06803879,-0.014328153
TCGA-55-5899-01,-0.00973279,-0.0027707182,0.035498608,-0.071081966,-0.004477603,-0.054228004,-0.037161607,-0.0015679698,-0.123379506,0.055606794,0.07082394,-0.20617631,0.107523404,0.07111863,0.060211863,-0.110142365,0.03871248,0.09416639,0.09779789,-0.042865474,0.0149806645,-0.08811465,-0.1312107,-0.07894,-0.101825975,-0.031089442,-0.08672214,0.11302436,0.20935455,-0.046686064,-0.08758474,-0.06821768,-0.034929123,0.09063028,0.12149105,-0.10176724,-0.031674467,0.0073122256,0.07636451,0.075082146,0.09965742,-0.09512021,-0.046787623,-0.08164323,-0.064978026,0.036102906,0.043772664,-0.13170199,0.048137456,-0.0764304,-0.040826395,-0.009567423,0.03454378,-0.14104274,0.029540973,0.094227806,0.14359948,0.1617938,0.052131288,0.15156591,0.02051864,0.10492171,-0.052020065,0.048093565,-0.08993992,0.07133022,-0.13203742,0.07436345,0.022871112,-0.11846733,-0.1972433,0.09410738,0.03073127,-0.036320906,0.0020627978,-0.023525234,-0.032632854,0.07443481,-0.009688009,0.035460543,0.05577311,-0.055915527,0.04178376,-0.12700616,0.012724228,0.047661215,-0.056068227,-0.027619498,0.1207054,0.16353649,-0.09904421,0.15549462,0.14592138,-0.069451,0.05463261,-0.07542293,-0.07956179,0.036395356,0.36956975,-0.04968701,0.047452994,0.06459804,0.04211083,-0.11659279,0.07237275,0.118908934,0.009626349,-0.04646082,0.03504339,0.013952157,0.14982636,-0.09133506,-0.10218918,-0.070999816,-0.06495339,-0.08026896,-0.007859133,0.007282765,0.008914305,0.025231574,0.011543329,0.031968918,0.063330464,-0.060448185,-0.05349477,-0.0777167,0.039264265,-0.010323336
TCGA-J2-A4AG-01,-0.05481698,-0.15275615,-0.06229762,-0.14878088,0.0669852,0.14465201,-0.045184836,0.011080208,-0.0428353,-0.13155854,0.042931795,0.038133238,-0.11909581,0.09361808,0.06985923,-0.06845655,0.04368682,0.094105236,-0.009493702,0.09151941,0.03813266,-0.047906842,-0.059489965,-0.23457912,-0.06933703,-0.07295915,0.03249363,-0.005501931,-0.123511046,-0.0606022,0.030150777,-0.038493797,-0.069227695,0.08845591,-0.070940636,0.017040225,0.025361935,-0.1152849,0.1051303,0.10863777,-0.009765735,-0.12333754,-0.015277159,-0.05763265,0.14849076,0.23786171,0.17588855,0.08241186,-0.21211208,0.06642052,0.0052737715,-0.26835725,0.15379095,-0.085634105,0.058167703,0.07147129,0.113998644,-0.038884602,0.03715727,-0.03406196,0.051743664,-0.032843586,-0.23047763,0.018436382,-0.08904344,-0.07233367,-0.10282113,-0.024324095,0.041628893,-0.057157643,0.00784892,0.06291533,-0.02622924,-0.019912435,0.049162813,-0.059530318,0.040754307,-0.043889683,0.02415674,0.018146662,0.010670865,0.07456583,-0.038544867,-0.108083,0.05305456,0.012196403,-0.11439092,0.003273967,-0.09990484,0.072135724,0.016173754,0.07614391,0.075193115,-0.018360687,-0.025012916,-0.120331,0.0077917976,0.022126125,0.043225884,-0.03954105,-0.024440553,0.123344295,0.041549385,0.12802352,0.120180026,-0.028067214,-0.017333265,-0.00214894,0.021362014,0.12375899,0.011642399,-0.06571488,-0.11057745,-0.119463876,-0.11285656,0.028387146,-0.0088335425,0.01409587,0.123449996,0.023771904,0.086154796,0.21077608,0.05410639,-0.074478954,-0.047714174,0.029088493,0.09015752,-0.04894938
TCGA-97-A4M6-01,-0.100237906,-0.1346169,-0.01957333,-0.071438625,0.04446165,0.119628966,-0.07838301,0.010027683,-0.053597603,-0.16253626,0.05458719,0.008127462,-0.16150106,0.08559038,0.038374245,-0.078123294,-0.011760572,0.0968869,-0.08062844,0.06216508,0.0460344,-0.056678187,-0.053016275,-0.22770077,-0.08104602,-0.08133143,-0.017957373,0.013381337,-0.15346156,-0.044045687,0.038612984,-0.04941536,-0.05067513,0.07022915,-0.09488645,0.013930633,0.009371418,-0.106329784,0.07842039,0.10280101,0.023208918,-0.13772392,-0.025848873,-0.044248905,0.10407338,0.24570069,0.13009788,0.18645187,-0.11996646,0.01722329,0.020011373,-0.22883382,0.15407144,-0.060560144,0.06243299,0.056725264,0.09863742,0.02846609,0.034344062,0.01038358,0.05355413,-0.046104897,-0.2020483,0.01577788,-0.066446,-0.10636323,-0.109761596,-0.08786895,0.07522716,-0.07059013,-0.029720895,0.08013728,-0.026756672,-0.01963498,0.013408254,-0.048134066,0.09236018,-0.0016930245,0.07354878,0.052354313,0.036013532,0.0523898,-0.023494823,-0.12644142,0.053060777,0.0074105384,-0.095939726,0.08080409,-0.16437443,0.111513674,-0.004528618,0.07791142,0.090115964,-0.052553948,-0.02421499,-0.13218877,-0.02588637,0.008383793,0.10253799,-0.054504205,-0.010534383,0.12363027,0.032967154,0.11880031,0.08880736,0.056071244,0.009511368,0.04204992,0.026109051,0.16109635,0.007002812,-0.07284162,-0.115681805,-0.11172631,-0.13259688,0.018692194,0.004010952,0.016489977,0.04224071,0.06465319,0.07096961,0.21080601,0.06310909,-0.06096546,-0.03628037,0.031642623,0.09590679,-0.044318393
TCGA-44-6146-01,-0.11228171,-0.1346906,0.008771763,-0.05655168,-0.001482124,0.18175304,-0.10308694,0.028706828,-0.04218885,-0.17047007,0.0954329,0.112592235,-0.06253966,0.09222861,-0.050743483,-0.057128694,-0.031869985,0.13106655,-0.111121684,0.013508697,0.026753752,-0.07679006,-0.019115493,-0.18432716,-0.0888867,-0.09861279,0.03838751,0.008230353,-0.159208,-0.05459927,0.040193517,-0.11082073,-0.061162896,0.087917075,-0.13534424,0.04498758,0.009037373,-0.13432151,0.11061415,0.11947234,-0.013479948,-0.14882518,-0.0533835,-0.042079672,0.10151872,0.25171593,0.057216126,0.05666874,-0.099841945,0.0030556326,0.044080347,-0.21922208,0.16406542,-0.07294296,0.074322306,0.052101523,0.096437894,0.001838124,-0.028074957,-0.002547909,0.105500154,-0.06218943,-0.15580478,0.0030206626,-0.039116062,0.008822599,-0.12472037,-0.075746685,0.096310966,-0.052150417,0.077233374,0.07446348,-0.02229481,-0.0008430428,-0.06469706,-0.00087837403,0.14205062,-0.0011109555,0.12443481,0.08135183,-0.020758376,-0.00895934,-0.019537453,-0.109959565,0.08163738,0.038145967,-0.060824256,0.05620549,-0.10282898,-0.082008146,0.01799627,0.091212034,0.058509104,-0.020827277,0.020835584,-0.082918845,-0.054442618,0.007167467,-0.16082451,-0.036360867,-0.032932553,0.047790132,0.04897467,0.14748648,0.00876673,0.044367146,-0.035647318,0.035960253,0.05299386,0.014165397,-0.025696276,-0.083490424,-0.13000184,-0.13456815,-0.124713175,0.02577271,0.030452676,0.062426027,0.0066284933,0.078417435,0.08315889,0.21125557,0.10376559,-0.07061672,-0.05781608,0.017547132,0.09997858,-0.09772593
TCGA-44-7667-01,-0.061030496,-0.03775135,0.06311169,-0.0072731343,-0.0017704475,-0.050338898,-0.03667022,-0.027362771,-0.13458066,0.051819984,0.08631535,-0.1219009,-0.11527088,0.07342507,0.21029556,-0.13520573,-0.024050664,0.0691055,-0.053077824,0.0260075,0.004099753,-0.095986485,-0.09286481,-0.057295673,-0.064686865,-0.06526151,-0.06605973,0.104476325,0.083889715,-0.029319232,-0.07425772,-0.011138949,-0.07559903,0.02900907,0.07974455,-0.1837303,0.011330908,-0.027741859,0.05259969,0.09080063,0.060624577,-0.073035695,-0.040506747,-0.051715355,-0.02856381,0.03858552,0.046578236,0.092478186,0.024716193,-0.14413181,-0.048748076,-0.0347347,0.042766478,-0.088720836,0.022281935,0.043879323,0.10428622,0.06682452,0.11019682,0.24155347,0.020531995,-0.1078362,-0.12547317,0.07802716,-0.07322863,-0.07587676,-0.11456267,-0.031189581,-0.07888702,-0.10637151,-0.21173553,0.07730195,0.042496696,-0.054883543,0.14851452,0.032275263,0.007303824,0.1439927,0.04246816,0.05562957,0.018443467,-0.010444109,0.12725025,-0.10147911,-0.007518412,0.031010952,-0.029937396,0.243393,-0.17233664,0.18732478,-0.095136225,0.09901899,0.072534434,-0.08434674,-0.052846476,-0.06657924,-0.09518752,0.044097755,0.22252029,-0.06612109,0.0692994,0.10655058,0.023457583,-0.046511322,0.05863463,0.11668541,0.043693606,-0.029861545,-0.019421522,0.10194835,0.08575642,-0.094978526,-0.09486032,-0.09649756,0.002227919,-0.08043629,-0.081285514,0.111327894,-0.09031095,0.05446165,0.051466953,0.07353035,0.08708785,-0.04170053,-0.06147626,-0.060500864,0.05867719,-0.021773078
TCGA-91-A4BD-01,0.03218512,-0.12098774,-0.21545564,-0.070538856,0.12650733,0.054012686,-0.040027443,0.071700774,-0.034152262,-0.08570007,0.017862923,-0.16497773,-0.07791885,0.08058466,0.1558881,-0.04445801,0.1546761,0.08260228,0.071586646,0.03082364,-0.01901417,-0.029783718,-0.107136846,-0.06559143,-0.06227159,-0.043221425,0.05013079,-0.06107444,-0.07944007,-0.0845159,0.004474343,-0.06255861,-0.057257127,0.088480264,-0.021738121,-0.006773418,-0.1026066,-0.09469918,0.10059755,0.0708458,-0.03749329,-0.027065178,-0.040167414,-0.08809599,0.076261625,0.107701294,0.15034159,0.060826324,-0.15584221,0.12634392,-0.027090874,-0.17493497,0.060603473,-0.09194532,0.023116741,0.08360888,0.09018164,-0.10883493,0.044810902,-0.11017347,0.035917923,0.11049049,-0.10124857,-0.03351978,-0.122606106,-0.0323031,-0.09409261,0.0833462,0.014935566,-0.059511464,-0.13947105,0.050313562,-0.0741843,-0.016314106,0.038728632,-0.02216882,-0.08547952,-0.14096162,-0.08100167,0.030044183,7.759921e-05,0.0726098,-0.017452518,-0.043471057,0.021311834,0.06518363,-0.16445678,-0.15009065,-0.09744535,0.18415107,0.07244349,-0.020397028,0.0947743,-0.074176155,0.006249072,-0.061583772,0.035007935,0.07139513,0.19682363,-0.06790601,-0.066193655,0.16059515,0.07033844,0.11606415,0.042776335,-0.10917376,-0.060440537,0.092586346,0.11155326,0.17504443,0.08356495,-0.084457934,-0.05835321,-0.08090424,0.008576045,-0.038936734,0.00041801258,-0.07783101,0.18563169,0.03540544,0.08862327,0.11043733,0.011235466,-0.081806965,-0.063348964,-0.019609746,0.02883281,-0.037639856
