,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-7554-01,0.08645451,-0.14454512,-0.021166967,-0.00843226,-0.0019916925,-0.04072548,-0.12725502,0.007984401,0.06768739,0.015469971,-0.06999732,0.0058448575,0.012862037,0.033014815,-0.023278195,0.050792143,-0.12004519,0.16530181,0.03289854,-0.0671225,0.023662157,0.023323862,0.063319646,0.06219829,0.01575403,0.009242109,-0.03679581,-0.10231627,0.16994163,-0.026815172,-0.010897071,0.13751456,0.06496238,0.024692414,0.18009967,0.08426444,-0.04719885,0.18381499,-0.007874268,0.034060035,0.09314206,-0.11038053,0.031853534,-0.009927295,0.10887364,0.0145528745,-0.0037697875,-0.2040451,-0.09223943,0.0068632127,0.016518867,-0.04049323,-0.041463602,0.14361678,-0.16736618,-0.01657153,-0.05626744,0.012101867,-0.026883397,0.056534495,-0.10939665,0.053347588,-0.06371115,0.028694177,-0.073602006,0.13140081,-0.12466177,-0.059310805,0.0775633,-0.0020439657,-0.10440689,0.055221576,-0.119675495,0.029269038,-0.028842181,-0.008207749,-0.031566553,0.015962215,-0.13617739,0.0074933865,0.015355692,-0.06769549,0.06907079,0.15200795,0.04522699,-0.12925188,-0.040712547,-0.02421778,-0.028196028,-0.110390715,-0.05519708,0.13242112,0.0765691,-0.060261752,0.08770684,-0.031065684,0.14112505,0.24545787,-0.1282585,0.07939683,0.14213942,-0.1436739,-0.13250555,0.037015546,-0.010882301,0.09802144,0.0006542609,-0.016613053,-0.053295232,-0.15125312,-0.016369475,0.07765591,-0.13796881,-0.24292874,0.013126274,0.0009274824,0.047821317,-0.0012865387,-0.005615712,0.24651343,-0.052940346,-0.112163104,0.009718782,0.015826192,0.0032285203,-0.062682346,0.0066424385,-0.088713944
TCGA-17-Z017-01,-0.038707584,0.06070572,-0.05265069,-0.014465642,-0.052432187,0.03657255,-0.061849743,-0.06929029,0.11350719,-0.013306802,0.11968702,0.19685616,0.065237544,-0.062078,-0.09972206,-0.00021182609,0.13195805,-0.02299735,0.09370877,-0.099493995,0.0126244165,-0.03230542,0.16587138,0.2740698,0.07203855,-0.08803062,-0.03627057,0.1272368,-0.04660669,0.09295886,-0.019487554,0.022012427,0.051196873,0.0052304976,0.015149252,-0.0050143804,-0.019445596,0.00048875785,0.13272874,-0.03197932,-0.038648736,0.10148023,0.02815786,-0.04869972,-0.07145437,-0.033036266,-0.06171467,-0.13037203,-0.014571993,0.026574405,-0.20904616,-0.06983737,0.13544175,0.093138404,0.0727392,0.06222656,0.08525602,0.085393116,-0.017210936,0.005588078,0.008597245,-0.09832566,-0.040373284,-0.014617588,-0.06368281,-0.00049154676,-0.0771916,-0.103960186,-0.016591648,-0.099309124,-0.04074141,0.033876494,-0.12742749,0.11438452,0.0360663,-0.017460642,-0.15616937,-0.15087274,-0.061537042,0.04193152,0.09720992,0.108216494,-0.021476725,0.042168915,-0.13075852,-0.19776458,-0.012187734,-0.03688755,0.013497104,0.032213066,0.1618449,-0.013000927,0.01266505,0.18083528,0.091537274,-0.06781316,-0.030020762,0.06846044,0.1707709,-0.059546396,-0.11545585,0.08697327,0.15454471,0.16490327,0.0062003294,0.04233215,-0.016006315,0.031494837,-0.0956318,0.11392998,-0.044068996,-0.068905525,0.21156824,0.040014718,-0.0358031,0.04612779,-0.081203274,0.09523593,0.11455569,0.028384777,-0.07336902,0.10349269,-0.05661321,-0.027054159,-0.037453506,-0.040073626,0.14050458,-0.009193048
TCGA-55-8512-01,0.14404105,0.106917806,-0.056638535,0.04870517,0.034088325,0.0070513873,0.10827841,0.04753221,-0.022458982,0.05011427,-0.13527709,-0.07198415,-0.019383581,0.05164407,0.0034486032,-0.041468754,0.1258178,-0.08723921,0.13293172,-0.12631372,-0.021333596,-0.036029335,0.12536049,0.13368662,0.16424975,0.020375773,0.11874089,-0.00802811,-0.025212033,-0.0048790853,-0.007337894,0.13684948,0.051301617,-0.049004413,-0.021372424,0.008950944,-0.17518188,0.09870605,-0.11044456,0.044639196,-0.008681405,-0.08264174,-0.0030893574,-0.017981188,0.005509362,0.07405293,-0.0061571077,-0.12803683,-0.17037496,-0.058429495,0.17718309,-0.027232932,0.04773627,0.07938572,-0.04925943,-0.024714885,-0.0623406,0.017613012,-0.03159082,-0.07650338,-0.095773146,0.0013575015,-0.09108955,-0.010157006,-0.017278086,0.03551763,-0.05866407,-0.026863152,-0.06570447,0.029208243,0.0396029,0.0022464003,-0.23209117,0.043908916,-0.1092474,-0.043730676,-0.013934503,-0.0033993195,-0.13025081,0.065870665,0.13479361,0.024998905,0.045579515,0.1300599,0.08843808,-0.015233715,0.017392434,-0.17787585,-0.10326358,-0.12974961,-0.014407081,-0.02093409,-0.15244535,-0.083707444,0.005225596,-0.06821886,0.28390288,-0.054894265,-0.07670343,-0.045119684,-0.053107742,0.007614814,-0.14129765,-0.095366366,0.04000168,-0.014005225,0.09789971,0.018717611,-0.10696614,0.15869178,0.040689047,-0.051844113,-0.048425447,-0.25756252,0.09218913,0.034915827,-0.020930953,-0.11712804,-0.008299706,0.09080233,0.035133377,0.047690958,0.003976589,-0.15032616,0.058728997,-0.110331774,-0.06410129,-0.028367762
TCGA-05-4420-01,0.1117821,0.04175523,-0.0056538144,0.040873412,0.062231336,0.036717072,-0.060451236,-0.13101481,0.08940559,-0.027841838,-0.053223588,-0.10163805,-0.058770094,0.117675275,0.0024498722,0.020934269,-0.01318479,-0.10422477,0.022099968,-0.1350595,-0.054234646,-0.012811027,-0.1642147,0.082919374,-0.061143223,-0.0028408838,-0.14455831,0.02358908,0.11416956,-0.057042845,-0.021573044,0.055477407,-0.008673061,0.07208333,0.054033898,0.17334941,0.081459925,-0.061192602,-0.077684745,-0.07604696,-0.0029196164,-0.038710304,-0.02230922,0.04969388,-0.011299038,0.014567094,-0.01597301,0.19421026,-0.026643215,-0.07787964,0.080001265,0.009086667,0.009465977,0.031174863,-0.094444774,-0.09866153,0.0018726264,-0.016417388,0.025663808,0.07105284,0.13056509,0.016156984,-0.15282825,0.015673243,-0.034217883,0.24431477,-0.04804953,0.1496228,-0.023432333,0.13595805,-0.11901034,0.0648562,-0.19532321,-0.063212216,-0.033011295,-0.0039956262,-0.022957778,-0.048928577,-0.042054463,0.008114411,0.06779755,-0.055593204,0.13313329,-0.04337742,-0.054410692,0.11200548,-0.16691346,-0.02695015,-0.086024605,-0.30086514,0.08217337,0.05842826,0.09916004,-0.20292646,0.049853932,0.017889054,0.07997554,0.19724931,-0.11435617,-0.064642094,-0.14560363,0.023099693,-0.10242846,-0.11534543,0.011787423,0.028161168,0.026592817,-0.12765376,0.14053859,-0.13207391,0.0018988494,0.06773171,0.011380729,-0.033827405,-0.08291444,0.032088522,0.06584479,-0.031764865,0.015466466,0.06319131,0.033795632,-0.06780298,0.11387038,0.013236425,-0.034122434,0.074575506,-0.06781903,0.04977323
TCGA-MP-A4TA-01,-0.035076056,-0.07494413,-0.00849598,0.104788154,0.04076368,-0.13715042,-0.005556149,0.065653555,0.056931134,-0.0128035825,0.023022402,-0.119590886,-0.07352664,0.0029061367,0.19012189,-0.08707023,-0.08400699,0.17127523,-0.06552903,0.11747668,-0.01113697,0.047122564,-0.040618446,-0.07539343,-0.22402795,0.14121753,0.0952445,0.083437294,0.07561379,-0.00402742,-0.07576188,-0.022405038,0.03708201,-0.052017394,0.08201369,0.12402479,0.20052995,-0.0007314963,0.1473952,0.08192363,0.0532519,0.039393853,0.09052677,0.060774077,0.08150393,-0.012631544,0.07264589,-0.10505308,-0.09747176,-0.029498875,0.062073942,-0.09295492,-0.048285536,-0.03262597,-0.12468693,-0.0023066194,-0.023186961,-0.09642227,0.06579053,0.16925968,0.026262581,0.059841,-0.03709107,0.13045068,0.006509767,-0.008803683,0.05790209,-0.05320426,-0.0016357674,-0.1318193,-0.0784778,-0.009593088,0.13375673,-0.007880204,-0.08695147,-0.08202378,-0.007633988,0.23023157,-0.002393036,0.053411745,0.031174922,-0.040566433,0.103383936,-0.04763261,0.06308259,0.062605135,-0.12162792,0.10466242,-0.012009428,0.2005872,-0.1149284,0.10261377,0.121481806,-0.033707708,0.04112451,0.0062900973,-0.15732798,0.12534058,-0.026082696,-0.055867642,-0.0044358554,-0.092441395,-0.17684877,0.0019447545,-0.00068015675,0.042666562,0.04579665,-0.0038513436,-0.13381392,-0.18082035,-0.053342484,0.103048526,0.011030999,-0.1305263,-0.17452285,-0.0020908215,0.04599515,0.0030354501,0.11784098,0.055415787,-0.06070186,-0.015376179,-0.021927524,-0.100573145,0.03128112,-0.03961454,-0.03360928,0.003932332
TCGA-55-8091-01,0.08868998,0.01604039,-0.06180194,0.06395034,0.044526406,-0.0423569,-0.0029249915,0.09739306,0.041923195,-0.09842452,-0.09905436,-0.16667758,-0.029250067,0.10791054,-0.085751034,0.15691651,0.08915152,-0.14357734,0.011589578,-0.06052069,-0.043555357,0.009364001,0.050508063,-0.06967976,0.041362442,-0.019852502,-0.040871214,0.12835416,0.09101822,-0.052715,-0.06180523,0.17015703,-0.008002182,-0.04960946,-0.0038993352,0.04632379,0.043388132,0.022054283,-0.005139368,0.07722545,0.25237298,0.016554534,0.00802483,0.04084747,0.12015274,0.053613164,-0.0055309827,-0.14695163,-0.058646508,-0.09672038,0.1635397,0.018578399,-0.056908194,0.0009124164,0.052098677,-0.083152525,0.032192774,-0.063402236,0.01614307,-0.05785875,-0.02833491,0.18177433,-0.050480444,0.09472531,0.015645308,-0.045210652,-0.15195234,0.109180875,0.14060406,0.012282557,-0.051062744,-0.003873195,-0.15140942,0.042789865,-0.099902324,0.0018807421,-0.017389828,-0.011603347,0.0045091067,0.03447815,0.060197443,0.01520298,0.072014734,0.10335591,-0.037474107,-0.07222194,0.10277761,-0.10418984,-0.03935096,-0.06287548,-0.009693231,-0.08268866,-0.08820459,-0.12577483,0.034013245,-0.07680763,-0.09080908,-0.03256502,-0.095517166,-0.08006821,0.056654885,0.03435397,-0.07783402,-0.06994542,0.08343119,0.10192738,0.07957772,-0.08983515,-0.2482941,0.117617466,-0.0145746805,0.1127786,-0.020067802,-0.051615838,0.09686374,-0.038539447,-0.020378066,0.10903606,-0.0030355812,0.16831611,-0.008846128,-0.17005652,-0.31059122,0.1271137,0.017230833,-0.036790926,0.03580261,-0.01788257
TCGA-78-7152-01,-0.028902683,0.029115688,-0.15197055,0.01799918,0.023064129,-0.01369823,-0.0414896,0.22540466,-0.011510353,0.04103903,-0.072284035,0.084722295,-0.09319019,-0.091615975,0.07217127,-0.104296215,0.13455126,0.10410307,-0.0034579833,-0.06272907,-0.08332791,0.022363856,0.05423774,0.040574737,-0.18186462,0.017722607,0.081546985,-0.17549522,-0.12061955,-0.046008885,-0.049124874,-0.035132572,0.050592955,-0.04695114,-0.09213454,0.008252039,0.14655167,-0.15132019,0.022626976,0.024819793,-0.05126876,0.021352442,0.048183028,0.042777773,-0.05801778,0.10275986,0.0042731552,-0.011845592,-0.08463747,0.042001933,0.01528823,-0.07951095,0.17790078,-0.08053336,0.01481996,0.029188141,-0.09352619,0.013870603,-0.0057683573,-0.042318225,0.08052548,-0.0047920593,0.026992118,-0.0035737082,-0.046145655,-0.11246685,0.10867121,0.028443186,-0.21341304,-0.13541289,-0.026781987,0.054608244,-0.14165218,0.059181932,0.045602847,-0.05526888,-0.044141572,-0.1686728,-0.030535577,0.013874223,0.034245085,0.011974107,-0.048153415,0.10010377,0.057379067,0.08579282,-0.10174667,-0.040089756,-0.0041598617,0.019951023,-0.12505521,0.19213295,0.15333614,0.08063548,0.08380115,-0.06140576,-0.019398222,0.046732575,0.15395145,-0.04030717,-0.20040125,-0.03905924,0.08027877,0.031340685,-0.003655181,-0.052783165,-0.01935249,-0.01654493,0.14740907,-0.016900403,-0.025881251,-0.13526705,0.20412552,-0.12744874,-0.06739281,0.054023035,-0.07628619,-0.025879648,0.04483575,0.037879184,-0.12766904,0.11179562,0.077496685,-0.24308594,0.08097252,0.04190469,-0.033891175,0.0033876314
TCGA-55-6968-01,0.103420965,0.0042223446,-0.059202943,0.013328667,-0.027467245,0.013442553,0.035955697,0.22331224,0.033037722,0.018245365,-0.045685325,-0.027041098,0.001444944,0.075724006,-0.017063508,0.05036586,0.076124325,0.057998836,-0.008330841,-0.077172585,-0.030425431,0.014112262,-0.035768516,0.10836483,-0.019592647,-0.00074771856,0.1387358,-0.099198475,0.09109771,-0.034097716,-0.12297538,0.14908561,0.049497023,-0.06828547,0.0038634748,0.15047735,-0.051851455,-0.036952484,-0.16999036,-0.061906792,-0.027324658,-0.052146286,-0.030602783,-0.015357461,0.21033637,0.017662326,-0.032755803,-0.2915923,-0.121044576,-0.108098425,-0.013905161,-0.03201067,0.048617907,0.07562255,-0.19283235,-0.06300575,-0.027691493,0.0031265207,-0.054133475,-0.05422669,0.11438249,-0.05868305,-0.12848215,0.034595065,-0.048983574,0.14245255,0.0023540407,0.08795601,-0.12071396,0.024566196,0.007755447,0.052323684,-0.18900129,0.059572306,-0.0673833,-0.049395718,-0.019159354,-0.060557142,-0.036687512,0.028805796,0.059604406,-0.0045734784,0.061583184,0.19174556,0.025147546,-0.021846175,0.067718074,0.043158095,-0.09371405,-0.20048617,-0.060485106,0.023378223,0.14375708,-0.13254017,0.018575737,-0.05181843,0.15921497,0.101980425,-0.008583646,0.015078153,-0.096990675,-0.00574879,0.0878128,-0.0129827345,-0.018857578,0.13485844,-0.021778168,-0.1012338,-0.087985754,-0.0077453367,0.0013273358,0.097507946,0.00047502507,-0.27773106,0.1398206,-0.009202907,0.069969684,-0.079352915,-0.0004938782,0.11102454,-0.012823765,-0.097507365,-0.09764769,0.0038028955,0.053310376,-0.023124132,-0.074851066,0.011434111
TCGA-86-7713-01,0.13919553,0.08983681,-0.020759098,0.067728624,0.0247839,0.011462798,0.13722599,0.28039524,0.047937762,-0.12863736,0.020654632,-0.02169659,-0.02762931,0.09551398,-0.11688751,0.0600192,0.03994296,-0.19059728,0.0070606843,-0.04956913,-0.03655864,-0.007782085,-0.06515968,0.083324976,-0.04483301,-0.016509013,-0.04958853,-0.057631873,0.039559767,-0.015946275,-0.055418823,-0.035387505,-0.024985382,0.007338945,-0.05568288,0.055947334,-0.103204146,-0.036279056,-0.26132786,0.0075615495,-0.10073337,-0.08826768,-0.022852223,0.041810375,0.1061824,0.013586645,0.020075012,-0.012890504,-0.021034785,-0.18953615,0.10807227,0.016275873,-0.058900755,0.121710226,-0.038447354,-0.113337,0.03649619,-0.078306034,0.045311768,-0.03758794,0.112084106,-0.0039594797,-0.06855097,0.09933895,-0.04685999,-0.025033716,-0.035884656,0.14126915,-0.082967676,0.06301488,0.1665684,0.019890176,-0.0973818,-0.0012187203,-0.14287248,-0.03138888,-0.09804603,-0.027371379,0.078279816,0.0409781,0.1139489,0.0380619,-0.006915315,0.14909989,0.019301118,-0.037669644,0.016617985,0.09652307,-0.09813017,-0.19963357,0.03449488,-0.14466636,-0.014475207,-0.18584102,0.001628819,-0.06661341,0.0941111,-0.11036877,0.053635277,-0.028018741,-0.12270382,0.05553356,0.0861555,-0.05358735,0.036747407,0.0552466,0.04730242,-0.070498355,-0.03848896,0.037697785,0.0041411356,0.11634291,-0.09277214,0.17211188,0.16729365,0.010170782,0.029019723,-0.116081096,0.03673973,-0.15431118,0.0590018,-0.11758545,-0.028688343,0.1250361,0.021059785,0.009486435,-0.15643159,0.0010549547
TCGA-MP-A4TJ-01,-0.042433184,0.011541076,-0.041633308,0.10764298,0.042151347,-0.07369122,0.06698375,0.30579877,-0.083895035,-0.08688446,-0.02903971,0.00817232,-0.028272856,0.12019905,0.013935829,0.13137345,-0.09044694,0.10065198,-0.052952316,0.04330491,-0.070811026,0.07884561,0.10850937,-0.1178285,-0.10784631,-0.013055523,0.17805792,-0.2861512,-0.022162238,-0.06459564,-0.1132254,-0.14021112,-0.025658019,-0.1642469,0.004766084,-0.09551414,-0.05071539,0.17614007,0.08415102,0.047417786,-0.029081425,-0.047244333,0.04203329,0.050720815,-0.12947837,0.09781072,0.0848397,-0.13527562,-0.06371537,-0.076654166,0.17225292,-0.02602571,-0.008339681,-0.089947015,0.08317288,-0.065911524,-0.036024883,-0.06913234,0.008322081,0.02120194,-0.062063772,0.11811192,0.026266996,0.103252165,-0.027874867,-0.13483952,0.028094178,-0.046332978,-0.13716994,-0.09314733,0.057972416,-0.005235325,0.15567887,0.057475712,0.01691476,-0.079859115,0.02586316,0.118070275,0.05058434,-0.057236243,-0.027222151,0.03242435,-0.13462731,-0.032718305,0.17586504,0.07650436,-0.051291876,0.008853447,-0.07712202,0.05137868,-0.084044084,0.041737456,-0.036887147,-0.12672889,0.06790135,0.058762107,0.09669686,0.051990177,0.09316062,-0.091124855,0.059599977,-0.00922689,-0.02651927,-0.038033966,0.045573603,-0.09004222,0.013420898,-0.06159779,0.112873875,-0.047766034,0.03590644,-0.011692066,-0.052228436,-0.1396543,0.025864698,-0.06450431,-0.045290913,0.04215704,0.030779563,-0.00032460244,-0.13835578,0.026115788,-0.11271387,-0.042739853,0.049121056,-0.009188351,-0.15156409,-0.08156056
TCGA-NJ-A4YG-01,0.0389983,-0.0093211485,0.0040407623,0.008928954,0.039465096,-0.017114118,0.10827792,0.2639279,-0.050235312,-0.15201204,-0.023937462,-0.34613684,-0.00020700732,0.077780016,-0.06129769,0.08376841,0.10651053,-0.015193597,0.06509735,-0.047817387,-0.033985414,0.014311302,0.08296114,0.050396334,0.14301208,-0.08114103,0.16663061,-0.054505788,-0.00552475,0.0065856944,0.010470836,0.0492016,0.045455307,-0.1380541,-0.03314426,0.018734308,0.11569394,0.0025167936,-0.050010923,-0.005576174,0.119056076,-0.06577338,-0.0054796995,0.035964616,0.102684215,-0.01872969,0.07378544,-0.018863313,-0.028064394,-0.12621084,0.14970891,0.028678682,-0.076628625,-0.10488215,-0.022694958,-0.060051486,0.06941453,-0.0017622927,0.007708383,-0.16871116,0.18157627,0.1229793,-0.026446892,0.15266243,0.024542606,-0.077270985,0.052061282,-0.0009626297,-0.013556438,-0.05113597,0.03209007,-0.019695083,0.045725632,0.095759764,-0.042024184,-0.05523849,-0.0735507,-0.085499465,0.015186354,0.021136163,0.06428387,-0.0005749589,-0.012439408,0.0977815,0.04583989,-0.07231581,0.1590668,-0.08606079,0.007906677,-0.10543937,-0.018810607,-0.016999137,0.09816945,-0.15614617,-0.02951528,-0.09490972,-0.111209914,0.06350405,-0.123902604,-0.11925423,0.06565652,0.1504503,-0.052002404,0.0041874954,0.0037032578,-0.007028852,0.08048465,-0.036198128,-0.0053034793,0.120488785,0.09476883,0.020057097,0.0718318,-0.15712683,0.12666689,0.016870372,-0.048856985,-0.01140384,0.04060691,0.10388541,-0.0053053633,-0.06956618,-0.26884994,-0.123693764,-0.057370532,-0.011646608,0.005191992,0.067189716
TCGA-73-4668-01,-0.14450924,-0.03928849,-0.112466946,0.15456487,0.08017083,-0.06867258,-0.013094805,-0.13945717,-0.004163876,0.051686447,-0.13897246,0.1193881,-0.07835639,0.087452255,0.13759713,-0.036941893,0.0824994,-0.10060997,0.03354365,-0.07711381,-0.083697505,0.06593774,0.08487788,0.07628196,-0.12846684,0.11063911,0.072758034,-0.021620462,0.072761245,-0.11130923,-0.11867427,-0.09344639,0.055917278,-0.08346866,-0.109351814,0.0011243222,-0.09288983,0.034703076,0.12956212,0.003138099,-0.060923647,0.002409702,0.012662711,0.10284375,-0.08056939,0.104060136,0.092474885,-0.048243754,0.076248445,-0.021484656,-0.0034278773,-0.06395471,0.0721371,0.060012072,0.27148888,-0.099364184,-0.19409801,-0.051980007,0.06293316,0.030712124,-0.11337672,0.04040041,-0.14319505,-0.02838833,-0.08232854,0.051310558,0.12651174,-0.06175316,-0.13756263,-0.05656042,0.033434175,0.078447916,0.011177265,-0.003660441,0.036532804,-0.0548361,-0.0010056499,-0.0161594,-0.04127458,0.007905828,-0.030905304,-0.04447487,0.074807405,-0.0788074,0.08347237,-0.020238137,-0.11980101,-0.077515565,-0.08339777,-0.15336919,-0.08002578,-0.0018425188,-0.15195547,-0.103842884,0.107806966,0.11700626,0.012608722,0.028801415,0.1330033,-0.097194105,-0.102092214,0.07378663,0.11268851,-0.15189621,0.082860455,0.09667104,-0.0004545853,-0.14947939,0.13008034,-0.17989518,-0.062009014,0.03217446,0.017253462,0.004005469,-0.049325168,0.033801835,0.08600062,0.04450579,0.042950157,0.062860355,-0.08194347,-0.02896336,0.095705114,-0.008071203,0.13228314,0.012709251,-0.10715277,0.015062484
TCGA-86-A4P7-01,0.087202564,0.0034039866,-0.0959325,-0.029086346,0.05523181,-0.024148207,-0.028879572,0.06493825,0.0055440967,0.23260555,0.07367131,0.062713794,-0.012503683,-0.040275957,0.024423629,-0.040296305,0.058876213,-0.0788632,0.010146052,0.10603299,-0.04286244,0.060994413,0.23304118,0.14794432,-0.14599815,0.080967866,-0.07452608,-0.07521449,0.071497396,-0.003299353,-0.081337884,0.08706039,0.021105925,0.021535728,-0.008969542,-0.024935352,0.008614643,0.0152028445,-0.027281178,0.0307447,-0.083567575,-0.17783037,0.005051849,0.009479689,0.0011859817,0.026574908,0.026429888,0.065767534,-0.10760633,0.01767878,0.058564167,-0.13013919,0.030654779,-0.0017974827,0.0010816237,0.043642756,0.038526755,-0.03592344,0.007000905,0.10668535,0.0337277,-0.014063618,-0.08404523,0.06494978,-0.12592289,0.09271953,-0.103396095,-0.12711723,-0.017545993,-0.18664253,0.020613628,-0.01688362,-0.059514776,0.0369121,-0.08278759,-0.10342222,-0.05052796,-0.06976139,0.020886255,0.019904478,0.0919687,0.1723239,-0.07287941,-0.06268426,-0.07059452,-0.14180435,-0.13206495,-0.028946439,0.11409081,0.0043560294,0.05849949,0.011994063,-0.10825701,0.19380279,0.1168162,-0.053307645,0.11323099,-0.08934828,-0.08455477,-0.089612626,-0.23359008,-0.21858576,-0.0063389153,0.036807504,-0.0170366,0.10570457,0.022950077,0.084610514,-0.08989701,-0.097506076,0.04157704,-0.060268436,0.2213236,-0.01702557,-0.11553499,0.02974305,0.03923802,0.12482456,0.07768815,-0.01725175,-0.07149737,-0.0651541,0.18839473,-0.00057057117,0.06560244,-0.08048384,-0.0901324,-0.10697656
TCGA-NJ-A55R-01,0.024550186,-0.054791987,-0.0039061967,-0.001115878,0.029506547,-0.02521597,-0.10817906,-0.10636832,-0.029723462,0.052553177,-0.06653236,-0.079241276,0.007658957,0.09624328,-0.122888185,0.085405774,0.08365627,-0.038532823,0.011519239,0.14731765,-0.027223948,0.028849162,0.1953208,0.07315886,-0.0006022619,0.046571497,-0.13217305,0.10044376,0.12606487,-0.04090155,-0.050561205,-0.003775954,0.027097981,0.06900158,-0.0030144295,-0.11650175,-0.23097032,0.07270216,0.011157311,0.08350205,0.07916451,-0.076792955,-0.001021764,0.05306298,0.08263454,0.05523348,0.049603123,0.009298702,0.039394416,-0.006487101,0.008759935,0.04661992,0.06556971,0.10614849,0.08314689,-0.02489541,0.014120934,-0.096030645,0.05193398,-0.067578875,-0.10581043,0.098126516,-0.07881252,-0.0001456914,-0.013670556,0.081227146,-0.1292728,-0.10110729,0.15424098,-0.06948024,0.05664094,0.08951014,-0.12113685,0.029043164,-0.055654366,0.010868736,-0.06206536,-0.03347078,-0.0057230536,-0.010684536,-0.027364407,0.05268778,0.037763912,0.1257613,-0.089552276,-0.2602204,0.13309985,-0.12061067,0.017350927,-0.027814845,0.0035869514,-0.09102745,-0.16065787,0.113963865,0.02989604,-0.007707068,0.027438205,-0.09700073,-0.117591515,-0.013296257,0.05392154,-0.12308839,0.08712039,-0.04226699,0.04024424,0.13347618,0.017215563,-0.03314447,-0.17551075,0.14359316,0.03552483,0.06097069,-0.038848218,0.20233437,0.14924474,-0.03316425,0.07219131,0.18191837,0.0021101707,0.007504358,0.012693488,-0.16179709,-0.02099989,0.17331958,0.082473144,-0.09859745,0.12685788,-0.14103623
TCGA-49-4488-01,-0.07708028,-0.07235057,-0.13961467,0.10555733,0.03449973,-0.02597834,-0.024765898,-0.13914873,0.07285089,0.031607836,-0.06853509,0.106231056,-0.048416786,-0.0045001875,0.16572554,-0.0073899105,0.114843115,0.093529895,0.103153,-0.04639421,-0.020496478,0.031055707,0.037298184,0.113211215,0.19328041,0.07409224,0.13604549,0.11108512,-0.105616726,-0.051125523,-0.023969734,0.08708775,0.123523675,0.0036350312,-0.015485982,0.09762293,0.052990198,0.057415117,0.14408094,0.040951233,-0.039951947,0.021946445,0.06500956,0.048902825,-0.09634044,0.049336858,0.057431422,0.17652598,0.12208966,-0.061078664,-0.044003557,-0.06641943,0.09009031,-0.07291252,0.106981315,-0.0616118,-0.07956706,0.026074857,0.060931932,-0.009122652,0.0074912747,0.1262747,-0.03466945,0.09644888,0.016412094,0.042825826,0.017289668,-0.07592023,-0.071420155,-0.01566746,-0.1089986,-0.011837783,0.073078476,0.09865891,0.025880516,-0.091111675,-0.046739224,0.0871571,-0.09171084,0.12391992,0.060802847,-0.1550273,0.022041803,-0.07833564,0.15798914,0.010879373,-0.14449242,-0.07452759,-0.130089,0.032524478,-0.057936616,0.19513786,0.051908944,-0.17781049,-0.031318337,-0.14897886,-0.027790947,0.035222236,0.1131392,-0.20052256,-0.17742053,0.14978583,0.11468651,-0.058008388,0.019177658,-0.02497497,0.14344032,-0.06041517,-0.0569667,-0.04981471,0.031716406,-0.013451465,0.036013246,0.042128842,-0.09419604,0.11907377,-0.015962116,-0.16014884,0.07630588,-0.086580426,-0.008074379,0.112249576,-0.07223159,0.04682986,-0.016431272,-0.04345045,0.08408869,-0.026085293
