,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-35-4122-01,0.046861924,-0.091791876,-0.063411735,-0.06893241,0.018227018,-0.10108181,-0.03677047,-0.16751966,0.15408956,0.055940844,-0.10732335,0.02482201,0.026270356,-0.15884776,0.077588625,0.002025035,0.06480458,-0.03790927,0.0075877463,-0.14041382,-0.029990995,-0.022791646,-0.16917807,0.10587752,0.1035615,0.049569238,-0.10131371,-0.070464544,-0.098481886,0.07276527,-0.07192524,-0.052339207,-0.045026433,0.031627424,0.014325297,0.0062765675,-0.11278851,0.14659926,0.071740486,-0.062126767,0.05844786,-0.0068900767,-0.029681947,-0.034244575,0.20782511,0.024489073,0.027744722,0.091016315,0.051016573,0.08038848,0.07980543,-0.09559424,-0.0050970754,0.048025165,0.0021935164,0.08441176,0.11549963,0.007837699,0.058900144,0.21907303,-0.02737318,-0.16339952,-0.073441535,0.015102374,-0.106464535,0.019220447,-0.1272689,0.04738856,0.017292466,0.14284912,-0.03296047,0.06410802,0.0007868446,-0.046598595,0.065789215,-0.121119246,0.0401775,-0.049494557,-0.059368484,-0.06870191,0.060441777,0.10595816,-0.08061197,0.1919922,-0.11957886,0.04583158,-0.1204321,0.041876897,0.081977114,-0.116240956,0.057429627,0.0008814467,-0.15609573,0.01742668,-0.11835416,0.036218066,0.037478954,-0.12637836,-0.13631289,-0.031203423,-0.0625359,-0.10503618,0.0168993,-0.2052452,0.044208597,0.026502693,-0.0021400836,0.08444574,0.055269953,0.09703274,0.020119222,-0.05435855,0.06951703,0.064410776,0.11587617,-0.17350423,0.13979931,-0.08942359,-0.08086071,-0.03601198,0.09275716,-0.098179996,-0.0042646443,0.0006471421,-0.1387517,0.013835893,0.023783242,0.15771826
TCGA-55-6986-01,0.12810132,-0.004882832,-0.084530205,-0.06391914,-0.038796775,0.08898412,0.20443037,0.10958108,0.1571958,0.08428397,-0.030360553,0.052479092,0.08595073,0.112933874,-0.12136326,0.15236981,-0.079684496,-0.11910454,0.0017736445,0.13233969,0.04135051,-0.0437849,0.0034966099,-0.04255521,-0.0042795734,0.09883623,0.04400687,-0.031500004,-0.045287464,0.03582071,-0.066143624,0.050752915,-0.00053312955,0.016285496,-0.0023386297,-0.047568742,-0.0636033,-0.20637971,0.09872041,-0.0008629808,-0.1488777,-0.105749175,0.04099937,-0.031697948,-0.20369142,-0.03341155,0.056621544,0.13964303,-0.037641685,0.034803364,-0.03868439,-0.08600584,-0.016188456,-0.07717462,-0.017188847,-0.09506168,0.073238574,0.13099495,0.0626889,-0.13099724,-0.035383496,0.13026015,-0.0015411626,0.08810635,-0.046086796,0.14373334,-0.097949184,0.12222858,-0.061570488,0.058435842,0.08556634,-0.05447892,0.034460988,-0.060415436,0.06387765,-0.038203493,0.009459245,-0.04119656,0.056978475,-0.0030510107,0.043346345,-0.083186366,0.09150601,0.12187695,-0.042130824,-0.057985567,-0.020490164,0.11463078,0.022994181,-0.10291169,-0.077940844,-0.007920484,0.08675274,-0.11799909,-0.060345568,0.042781815,-0.041946314,-0.039750624,0.09169406,0.108069524,0.20157062,0.0031077885,-0.006170432,-0.13050225,-0.17632611,0.0928907,-0.022305237,0.08327244,0.0035559668,0.007989275,-0.12204432,-0.076211005,-0.16130775,0.08027372,-0.1618338,-0.080774054,-0.121173434,0.082519054,-0.07258776,0.018678328,-0.044396095,0.18791662,-0.042762063,-0.1055726,-0.1488679,-0.04285321,0.012011546,-0.034739655
TCGA-44-7662-01,0.004348804,-0.11508006,-0.10302868,-0.059461866,0.062204484,-0.20400746,-0.02567258,-0.18599968,0.09081237,0.035142004,-0.2113392,-0.086701535,-0.13516411,-0.12483448,0.051396746,-0.10211534,0.07757091,-0.022798626,0.043484017,-0.1373949,-0.008715393,0.011168526,-0.12638739,0.18890874,0.07351837,0.00463273,0.05026491,-0.09863718,-0.03593187,0.051266547,-0.08986826,-0.039113406,-0.061390165,0.0059102606,-0.026522765,-0.019898111,-0.09497952,0.21316408,-0.01864225,-0.045807533,0.220315,-0.028025063,-0.092560776,0.0650957,0.19107059,0.0838417,-0.024962654,0.019000914,0.101348005,0.05943995,0.11905376,-0.08215514,-0.07324297,0.06026168,-0.044708073,0.008336011,0.06291552,0.050069373,0.05440551,0.13175441,-0.019661298,-0.10564018,-0.05416842,0.030543998,-0.09091895,-0.00325744,0.025757903,0.06047798,0.059138805,0.106684364,-0.06547943,0.12012629,-0.020866865,-0.0256429,-0.0029153025,-0.04890588,0.0011327551,-0.06815371,-0.043653492,-0.05851608,0.04483673,0.06816381,-0.10908559,0.103345856,-0.10333976,0.014585632,-0.1142231,0.058510695,0.14046608,-0.11172466,0.07981596,0.0817355,-0.07333473,0.17276916,-0.081265904,-0.040904097,0.020627122,-0.079220176,-0.13982527,0.008814869,-0.0033959453,-0.030729316,0.0036410987,-0.12520374,0.14553308,-0.1227677,0.00036837795,0.05446563,-0.02939731,0.16601199,0.0069171735,-0.04665426,0.0669628,-0.06548582,0.0033096394,-0.107519284,0.14071766,-0.060133006,-0.08903673,-0.00638725,0.009950739,-0.17624952,0.012643789,0.02349918,-0.051554583,0.08788431,0.02454721,0.063021205
TCGA-17-Z019-01,0.023026763,0.042763103,0.013617221,0.017930802,-0.07973886,-0.034304615,-0.0059457053,0.020158475,-0.09528269,-0.04463526,0.09101035,-0.009364054,0.018070286,0.10800685,0.10030266,0.054700572,-0.109754905,0.0148591325,-0.15011379,-0.038008653,0.13424122,-0.012509997,-0.0019269956,0.009375222,0.08547714,0.023581557,0.16376026,0.0442458,0.05032199,0.018107468,0.004681137,0.050538026,-0.06045265,0.014278581,0.102529295,-0.0012397009,0.03930274,-0.04627619,-0.01539061,0.18051398,0.032306693,0.076683275,0.034233235,0.05690827,-0.0040823733,0.051602785,0.10147516,0.019254765,-0.059433773,-0.042954028,0.07217856,-0.02995393,0.024175389,0.034148905,-0.020143835,-0.32942432,0.033920206,-0.028502109,-0.004552085,-0.043650813,-0.130556,-0.06455958,0.011350444,-0.10868265,0.1291711,-0.009402553,0.090362616,-0.079296514,0.19636354,0.07790131,0.11274299,-0.11745737,0.075771615,-0.003336717,0.05367242,-0.039872266,0.07799014,-0.030846428,0.08601836,-0.01220866,-0.013353805,0.05015888,0.088329315,-0.08753457,-0.031645976,-0.071998864,-0.022170983,0.04051948,-0.10908992,0.0028279084,0.18080625,-0.17976421,-0.034175474,-0.110955745,0.044158477,0.01785011,-0.1509013,0.01999452,-0.040133983,0.048690073,-0.15111002,-0.03824178,0.10902671,0.030271519,-0.16075236,-0.04176797,-0.04454448,-0.070813395,-0.27203456,-0.09216525,-0.047601618,0.041829836,-0.11442104,-0.00026066898,-0.082605824,0.002912449,0.042626094,0.18397005,-0.019806165,0.18048388,-0.04038382,0.12208561,0.06772953,-0.067011096,0.082961425,0.22326738,-0.05788899,-0.086089574
TCGA-95-A4VK-01,0.07388853,-0.110107586,-0.13496329,-0.087980345,-0.018769503,-0.04454352,0.068873346,-0.02335075,-0.06250545,0.06699951,-0.06214626,-0.049848054,-0.013165862,-0.07666597,-0.07204253,-0.05715336,0.03253523,-0.02692353,0.060796764,0.062457327,-0.14704582,-0.042705413,-0.051537346,0.048795152,0.03176655,0.06948148,0.08785847,-0.116187446,-0.056465197,0.1472771,-0.10523055,0.1142854,-0.01603046,0.11700236,-0.06496367,-0.110084824,-0.15158518,-0.022543343,-0.038991068,-0.039353304,0.011767328,-0.10138933,-0.012952444,0.060718924,0.07891339,0.037780043,-0.03962945,0.016875543,0.07574505,0.052773915,0.061613426,-0.056005888,-0.09726597,-0.06735211,-0.15589364,0.14913926,0.06442488,0.08838984,0.15855941,0.071450815,0.056746647,0.081063405,-0.011143596,0.10299914,-0.124501735,-0.048025798,0.03425341,0.10567705,-0.12734509,0.07914489,-0.019022405,0.15209724,0.06462114,-0.024188412,0.099060394,-0.058327485,0.014537165,-0.14239582,0.03467656,-0.08324471,0.08854166,0.043260932,0.004477452,0.025953019,-0.12089059,-0.043457266,-0.16463517,0.12981834,0.0645174,-0.1457141,-0.09643853,0.11247993,0.06283379,0.12231742,-0.060422923,0.120261766,0.008625529,-0.056122765,0.030221114,0.081713535,0.21463983,0.049028676,-0.08563556,-0.089268595,0.15717903,-0.13133046,-0.0349285,0.12113149,0.099909574,0.08449033,0.017811734,-0.11297,0.21522978,-0.06528704,-0.047782287,-0.06716535,-0.05869587,-0.057654552,-0.12353376,-0.19769774,0.048791297,-0.09585676,-0.0061352393,0.014654806,-0.018593382,-0.11351315,0.025509149,-0.03881218
TCGA-05-4410-01,0.087484896,-0.013374414,-0.037656393,-0.11406845,-0.027305432,-0.011746954,0.008121657,-0.089991026,0.20016043,0.10060315,-0.089488834,0.17683291,0.021642113,-0.022609618,-0.04556312,0.14757875,0.024739623,-0.065003335,0.010957883,-0.046090975,-0.04994637,0.009262873,-0.11271729,0.020536913,0.055719577,0.08125056,-0.18374684,-0.041005574,-0.11909005,0.025869846,-0.04612845,-0.11086695,-0.01951168,0.04183309,-0.07683242,0.026733615,-0.09135715,0.01447642,0.09149521,-0.059130073,-0.065661855,-0.05961393,0.0873269,-0.122906536,-0.0113102095,-0.097490095,0.02301654,0.13637401,-0.03417125,0.1022332,0.0033399584,-0.1010025,0.020818742,-0.006907897,0.04154227,0.06103544,0.1392577,0.0049490333,0.0145841185,0.037905052,-0.053163752,-0.06358354,-0.07585358,-0.005012043,-0.12155706,0.1250064,-0.20661971,0.06032396,-0.008894906,0.122097686,-0.0955459,-0.074970014,0.024525926,-0.05608786,0.0442627,-0.12290138,-0.13999707,-0.017772922,0.00019452299,-0.05265361,0.050241813,-0.0047695404,-0.08602979,0.24463192,-0.069869995,0.05830655,-0.082702845,0.03331086,0.11409619,-0.07822344,0.024874426,0.031585183,-0.058289856,-0.081587,-0.1341201,0.042545836,0.083929196,-0.08656098,-0.018096214,-0.022823507,-0.006507985,-0.093919605,-0.018055022,-0.22090998,0.0065452643,0.16647854,0.07258219,0.077541806,0.09757469,0.065525815,-0.09937404,-0.06588193,-0.028638542,0.14310962,0.035897683,-0.18514386,-0.003256719,-0.03467728,-0.043539092,0.057884768,0.06114639,-0.00847502,-0.063508466,-0.02115494,-0.3038206,0.0061858865,0.04550695,0.1187224
TCGA-55-8096-01,0.047278997,-0.12112236,-0.09550987,-0.12174948,-0.07445708,-0.11544212,-0.031075802,-0.09156825,-0.04583133,-0.0155887995,0.014075313,-0.10851054,-0.24235012,-0.06368621,0.0584114,-0.16320524,-0.018757489,0.058161926,0.10175469,-0.01769692,0.008101898,-0.009920889,-0.015577326,0.21536918,0.10343011,0.050895706,0.15561979,-0.11738769,0.019176386,0.020766562,-0.11667781,-0.076493524,-0.11466705,-0.023182804,-0.21411665,-0.028920872,-0.049029525,0.074081264,-0.026011985,0.02390464,0.16726194,-0.0678643,0.010399845,0.0020757732,0.01845713,-0.06479932,-0.027214125,-0.06591354,0.022916295,0.060543593,0.13157022,-0.027201429,-0.027046554,-0.08587007,0.056956034,-0.004393888,-0.00011474537,0.038888372,0.035846412,0.0032028512,-0.070488244,-0.006226049,-0.042991463,0.035617165,-0.09960225,-0.0031296858,0.11166428,-0.019490853,0.0029010829,0.052561514,-0.061488714,0.234858,0.039145317,-0.0049174237,0.03334391,0.07322941,-0.121461526,-0.06977899,0.051051322,-0.08814968,0.07493564,0.18351783,-0.06529642,-0.0064654974,-0.08433945,-0.0058182986,-0.06449264,0.049724195,0.07622097,-0.09677278,0.012206956,0.10492142,-0.03947844,0.18630528,-0.04199946,0.029752465,0.058808517,-0.042137552,-0.19376196,-0.065899484,-0.00067984004,-0.03557461,0.008170849,-0.033204608,0.14035289,-0.1470586,0.1227803,0.021661557,0.0745372,0.16702192,0.039470587,-0.09313895,0.052024636,-0.13874918,-0.0030780055,-0.020722605,-0.04663074,-0.11964609,-0.08362236,0.097313315,0.06317771,-0.16548412,-0.077381454,0.008421969,0.17703804,0.052068423,0.08220069,-0.07623214
TCGA-05-5429-01,0.06147572,-0.083814,-0.09910536,-0.13105367,0.010653954,-0.029757023,0.14415787,-0.01885605,0.15160806,0.10843994,-0.23875378,0.055379033,-0.010187106,0.07552402,-0.14842248,0.095769085,0.05188239,-0.121863596,0.03544193,0.014244802,-0.087636374,-0.075716645,-0.031452417,0.07855481,-0.0030048008,0.06674665,0.017163688,-0.07737945,-0.0878814,0.08014184,-0.083542444,0.06663711,0.025151957,0.068437494,-0.025836278,-0.0788485,-0.14057006,-0.09691538,-0.02844605,-0.07956481,-0.014843054,-0.124240294,-0.029975174,0.035124365,-0.016408514,0.031187167,-0.008687858,0.06284099,0.09538028,0.031211898,0.0010034392,-0.031589337,-0.06433661,-0.03637605,-0.109689794,0.023797525,0.10275459,0.13167621,0.106306136,0.025500776,0.0018419875,0.081480846,0.018131467,0.06399245,-0.17873046,0.14125542,-0.05959257,0.19525222,-0.115309075,0.050494146,0.011468302,-0.025138583,0.077422075,-0.023031145,0.045558166,-0.05166241,-0.024398468,-0.083590366,0.021906402,-0.020212421,0.039230343,-0.020778868,0.0017930355,0.16097799,-0.046864662,0.019043142,-0.12556939,0.13187322,0.14689142,-0.10582678,-0.07699865,0.0630735,0.053535532,-0.014995925,-0.05245003,0.066448435,0.013643432,-0.02865094,0.071668796,0.13147223,0.2657252,0.01722864,0.0017550847,-0.22961372,0.07878984,0.012050738,-0.021051386,0.1184976,0.010471949,0.1431864,-0.11142379,-0.08410741,0.07364898,0.04715082,-0.12407843,-0.11071192,-0.016015679,0.034523204,-0.0681126,-0.079213366,-0.04068694,0.009407937,0.024781892,-0.068030685,-0.26072422,-0.055662733,0.0018789077,0.023756297
TCGA-55-8203-01,0.06872304,-0.0977884,-0.13293517,-0.049151,0.102578536,-0.15378556,0.06245238,-0.09457142,0.1605764,0.094118066,-0.23342331,-0.07744909,-0.1014087,-0.03712416,-0.016493736,-0.020909196,0.018595522,-0.027129788,0.09375472,-0.04634682,-0.022461452,0.066475116,-0.117004566,0.115064844,0.01630194,-0.02629172,0.0573916,-0.09991732,-0.023560444,0.05622178,-0.098381706,-0.059437584,-0.048647664,0.010225799,-0.050450753,-0.025200918,-0.11593693,0.109009854,0.034032732,-0.0870637,0.20560327,-0.1283595,-0.014983891,0.025492761,0.07491102,0.07826729,-0.049159653,0.07724988,0.058593474,0.113161385,0.05561989,-0.12972444,-0.11750192,0.044053614,-0.092485584,-0.028026678,0.0624805,0.114905745,0.077974916,0.0030950797,0.011665116,-0.0026657516,-0.045474112,0.08698509,-0.11094993,0.057494964,0.014850792,0.11612918,0.07450233,0.09756531,-0.09065,0.013495381,-0.055300046,-0.09048724,-0.014772854,-0.07726878,-0.07047384,-0.07093276,-0.025904724,-0.04538538,0.054955345,-0.063072175,-0.14319336,0.14752474,-0.11765881,-0.028633077,-0.09941328,0.10393734,0.15752497,-0.14163241,0.07181419,0.16955164,0.009245351,0.17126684,-0.09953924,-0.10085138,0.033918746,-0.09079439,-0.013368209,0.062395908,0.13003904,0.017872116,-0.011261,-0.16554137,0.096843846,-0.1368466,-0.0048296866,0.09046505,-0.04164218,0.12483659,-0.12005314,-0.1000817,-0.004029567,-0.059072435,-0.0952417,-0.13248515,0.09343887,-0.030939108,-0.10990156,-0.027706942,-0.016426593,-0.05345939,-0.07371045,0.014348623,-0.15063323,0.07509432,0.016393306,0.015314366
TCGA-55-5899-01,0.07461654,-0.042372346,-0.086513124,-0.059661757,0.07644873,-0.1392798,0.06991507,-0.1044446,0.23844066,0.14510426,-0.21965091,0.009468111,-0.052379128,0.062434047,-0.024942236,0.11110372,0.044197515,-0.09703571,0.0074841613,-0.043325286,0.037466038,0.0051466175,-0.12724948,0.0777161,0.038320128,0.025513703,-0.0032913073,-0.061147284,-0.06953768,0.042519197,-0.063432865,-0.093813024,-0.016858988,0.022945555,-0.039262936,-0.0070934095,-0.114917085,0.038168263,0.059533816,-0.033039637,0.124590315,-0.0974356,-0.0008268771,0.013093597,0.04349043,0.06902115,-0.008014382,0.13492534,-0.0053145518,0.08137372,0.0084288195,-0.12185817,-0.048136365,0.059333872,-0.0673723,-0.15019542,0.124335475,0.10416844,0.056761142,0.008993053,-0.04177641,-0.059554562,-0.03332149,0.04466783,-0.11481949,0.13295548,-0.060335305,0.106769554,0.05163199,0.11015321,-0.05230328,-0.10789541,0.0035358646,-0.06625094,0.004403,-0.12286972,-0.06453346,-0.043975163,0.0008496631,-0.01763293,0.026592508,-0.06115864,-0.1058789,0.23577031,-0.085718565,0.011632924,-0.089065656,0.08836506,0.14581013,-0.10790391,0.08516508,0.09893545,-0.0019729023,-0.0054897196,-0.0982695,-0.040371172,0.03471355,-0.08229756,0.016485952,0.07143627,0.05472274,-0.04635436,0.057119414,-0.255273,-0.022857282,-0.0141619975,0.0016991394,0.07159926,-0.049895443,0.07231874,-0.17298838,-0.08344726,-0.040551737,0.06391502,-0.11355824,-0.1819303,0.09724903,0.043266494,-0.05895174,0.057369586,-0.027664611,0.042786937,-0.019181142,-0.059354164,-0.29154444,0.11176553,-0.012106249,0.00015526616
TCGA-J2-A4AG-01,0.057364397,-0.062844224,-0.12873253,-0.0956717,-0.06865694,-0.027877716,0.12587889,0.04725949,-0.0721657,0.012531202,-0.012359262,-0.06646821,-0.18866666,-0.039893758,-0.12560625,-0.07573771,-0.07549984,-0.012108854,0.103877485,0.1332281,-0.08313388,0.0048800237,0.016171334,0.042841427,-0.009080859,0.0377781,0.19033673,-0.10543507,0.030818654,0.09153823,-0.12780008,0.034810923,-0.06858178,0.053360045,-0.17720953,-0.064880535,-0.07072,-0.060957775,-0.03913492,0.011800223,0.052585825,-0.15598753,0.03145159,0.041618124,-0.116340116,-0.05485483,-0.04474704,-0.027587995,0.040120203,0.056054432,0.036318295,-0.046876166,-0.06898296,-0.1310693,-0.06662977,0.08885428,-0.031408105,0.11048725,0.10068169,-0.12336502,0.036587175,0.17267862,0.00049918296,0.10188341,-0.0695962,-0.03234567,0.10742255,0.099368155,-0.09566318,0.033436935,-0.03660376,0.17700726,0.0050379005,-0.0126819685,0.039349344,0.036681764,-0.11477553,-0.10984164,0.0788864,-0.043187037,0.06775184,-0.034038935,-0.039264534,-0.04597881,-0.09923463,-0.064897574,-0.07325734,0.08729305,0.025959188,-0.13359065,-0.060662497,0.1277202,0.15624985,0.13541588,-0.02837143,0.010955812,0.017605308,-0.017842567,0.048677728,0.029657777,0.23745814,0.10820847,-0.09512365,-0.038202833,0.14200121,-0.13933375,0.047401976,0.06270552,0.065314285,0.08682786,-0.050029963,-0.10903127,0.007004761,-0.11246919,-0.18016937,-0.030263264,-0.15648925,-0.06562249,-0.123647735,-0.04796225,-0.011477226,-0.0510009,-0.10051548,-0.014497045,0.12088441,-0.02131266,0.065194935,-0.16071473
TCGA-97-A4M6-01,0.08388415,-0.03165055,-0.14809754,-0.056714673,-0.011168602,-0.09313286,0.11850669,0.030450555,-0.033842802,0.074530244,-0.030927336,-0.09416619,-0.21097183,0.01033482,-0.10591087,-0.05641359,-0.07499918,-0.02494387,0.059453286,0.13533366,0.019385587,0.018204369,-0.018874232,0.034436677,-0.030008648,0.020350369,0.21695237,-0.10084287,0.036119763,0.06258012,-0.10031931,-0.026740642,-0.076709405,0.04494565,-0.13899443,-0.063350014,-0.07432023,-0.022157738,-0.007338852,0.08576165,0.11511788,-0.1730182,0.034433592,0.052953172,-0.13689125,0.0014683458,-0.07632258,0.025949502,-0.003488473,0.08803523,0.020679276,-0.08499357,-0.096112914,-0.052193414,-0.113527246,-0.110837854,-0.008885304,0.118069045,0.07738648,-0.21980114,0.014275402,0.13733232,-0.026966205,0.10178153,-0.01310203,-0.033600945,0.14037956,0.058402836,0.043946862,0.05177974,-0.055845886,0.079186946,-0.025999557,-0.04254308,0.0033389016,-0.0019260376,-0.12423771,-0.10694861,0.054864302,-0.03956518,0.066286765,-0.09881354,-0.07441532,0.015030912,-0.11476074,-0.056973737,-0.060524687,0.0930039,0.046766672,-0.14000262,0.02989979,0.1290792,0.17058666,0.14848635,-0.052675083,-0.033915218,-0.006098453,-0.034787394,0.056688827,0.030060023,0.17431802,0.10606556,-0.064565346,-0.010913425,0.0761675,-0.18302557,0.02107744,0.04250308,-0.030537656,0.04171968,-0.11240098,-0.1313629,-0.05342304,-0.1149821,-0.19019608,-0.056512475,-0.09875776,-0.008509786,-0.12256758,0.028912647,-0.033086553,-0.0130834365,-0.097658604,-0.026665917,0.0737317,0.092934266,0.04224084,-0.21253073
TCGA-44-6146-01,0.10749569,-0.0401747,-0.1061063,-0.10751323,-0.107639074,0.037062798,0.07315873,0.066702954,-0.13555823,0.043655843,0.15846838,-0.011897247,-0.08136098,0.03680461,-0.09505477,-0.049724985,-0.08103919,0.034975644,0.064680636,0.19018687,-0.027874216,0.04426756,0.009954061,0.0026086592,0.024591764,0.1013613,0.16777205,-0.0870253,0.025966952,0.08917968,-0.09446436,0.015987791,-0.087410755,0.07509783,-0.15980569,-0.072417356,-0.044294287,-0.09173453,-0.0035244778,0.10113425,-0.08572778,-0.09741608,0.10133624,0.008225467,-0.2167946,-0.07718671,0.0015857551,0.010898299,-0.08887792,0.066172294,0.07011615,-0.07912433,-0.024942208,-0.12372274,-0.056249313,0.02464875,0.0028406365,0.062771834,0.090985276,-0.20648909,-0.025294382,0.2025918,-0.035658486,0.07447206,-0.0546235,-0.026938213,0.10386975,-0.0019004926,-0.060524654,0.064529434,-0.019745009,0.1434639,0.05427218,-0.043917432,0.07065575,-0.0035099695,-0.10985604,-0.121596694,0.118569836,-0.06682428,0.094366096,-0.012683383,0.017303584,-0.054277603,-0.09704353,-0.08537315,-0.08534126,0.086770855,0.010716592,-0.10830373,-0.066387676,0.085755125,0.16293104,0.13267106,-0.04001646,0.10137091,-0.01950271,-0.025227075,0.010665767,0.042531718,0.1491862,0.06445965,-0.09169092,0.043489367,0.08596349,-0.08339109,0.031166214,0.035434622,0.069495656,0.06009363,-0.008498919,-0.099990465,0.060906723,-0.13309665,-0.09905145,-0.016681693,-0.21619229,-0.0007398124,-0.11809843,-0.007286081,0.014700656,-0.03523783,-0.099159256,0.004581693,0.16671695,-0.065450005,0.08005478,-0.17487374
TCGA-44-7667-01,0.030344874,-0.10734656,-0.085157886,-0.099230036,-0.036126938,-0.17217396,0.007650909,-0.17874385,0.030209783,0.008255528,-0.013603851,-0.09674773,-0.10771959,-0.11324593,0.12978898,-0.07696049,0.031449724,0.008920229,0.07579619,-0.09472521,-0.03535462,-0.10974872,-0.10130675,0.20910056,0.15732692,0.04971549,0.08872223,-0.0950172,-0.016850112,0.051702652,-0.120481856,-0.10052279,-0.10043942,-0.013564544,-0.19204897,-0.00582257,-0.0781948,0.09215917,0.015421475,-0.07564687,0.16865711,-0.042323183,-0.028148988,-0.0070079896,0.14143991,-0.019557826,0.026847783,-0.02686557,0.0072593987,0.07894086,0.1144414,-0.04818559,-0.020829305,-0.07084004,0.049805745,0.09144476,0.027391395,0.03489109,0.046658058,0.18365848,-0.028469937,-0.13435861,-0.045990195,0.05617915,-0.10642995,0.024124071,-0.04166418,0.018558921,-0.026122497,0.09363173,-0.0019489886,0.17253551,0.024720268,-0.005773188,0.047421936,0.0030918426,-0.03218736,-0.044582136,-0.010992757,-0.08232582,0.098234184,0.2473399,-0.08301655,0.0735834,-0.10358364,0.049298033,-0.0944324,0.03103894,0.05730036,-0.10938508,0.07230862,0.036611505,-0.1458826,0.0262739,-0.0791658,0.060021486,0.08011073,-0.09057743,-0.23094076,-0.040106673,-0.0394366,-0.09447708,0.06467137,-0.14953463,0.062454257,-0.07355513,0.09696022,0.04407773,0.07627118,0.17551886,-0.0031678942,-0.08767558,0.020741649,-0.00010391516,-0.006710159,-0.107417405,0.041377876,-0.11037027,-0.085633494,0.035900354,0.09698789,-0.10970228,-0.066755906,-0.037731875,0.0870762,0.06908382,0.043104053,0.028989594
TCGA-91-A4BD-01,0.07822818,-0.024727473,-0.12604384,-0.16372901,-0.0688661,-0.030092906,0.11753298,-0.028753119,0.10791815,0.116077006,-0.052237626,0.097658895,-0.12150006,-0.009790283,-0.17829958,0.02769998,-0.01730892,-0.07373996,0.081249036,0.104067765,-0.07712108,0.005450037,-0.044089675,0.008915986,0.008872163,0.09300874,0.027184358,-0.09758355,-0.06590552,0.09394766,-0.11252801,-0.06402692,-0.043001957,0.070341036,-0.17895164,-0.05180888,-0.13168404,-0.02185889,-0.01381533,-0.049535166,-0.08073112,-0.15275817,0.036913153,-0.024048265,-0.13265616,-0.074867636,-0.02514916,0.045913313,-0.040936995,0.07808918,0.048310556,-0.07799984,-0.038510434,-0.09678623,-0.044814542,0.10527571,0.08187123,0.10245881,0.09368061,-0.096596904,0.0018801905,0.109663285,-0.031314164,0.09227999,-0.14811224,0.08087782,-0.06262993,0.13962325,-0.12849265,0.08514097,-0.099244714,0.1016309,0.0075785574,-0.03997816,0.046759166,-0.021648955,-0.16332133,-0.08836584,0.06266436,-0.05581064,0.08017887,-0.07577408,-0.0493811,0.13247457,-0.10817814,-0.008000815,-0.11812347,0.096780635,0.109666824,-0.12471509,-0.07147165,0.116140135,0.09954439,0.05674821,-0.10321517,0.023909282,0.04003316,-0.05764898,0.043683685,0.028264347,0.22638983,0.049546063,-0.11980623,-0.18534848,0.1062323,0.020616228,0.08306537,0.103188865,0.09628604,0.110978805,-0.086406894,-0.124434225,1.4831151e-05,-0.011270642,-0.11783581,-0.12613674,-0.14988904,-0.052228313,-0.09604101,-0.012872756,0.002291997,-0.044791833,-0.041806705,-0.025977535,-0.10752922,-0.03334488,0.03139315,-0.053204164
