,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7146-01,0.005987776,0.15058132,0.095954314,0.070399344,-0.054214854,0.052086636,-0.04615528,-0.13847528,-0.06279748,-0.008975804,-0.16498752,-0.030707387,-0.22731982,0.0773633,-0.005238563,0.06142705,0.015710186,-0.04277815,-0.026745535,-0.054382566,-0.09756347,0.15075357,0.005587518,0.030717038,-0.13270421,0.046384517,0.23461816,-0.035479177,0.030621743,-0.15035953,0.09713673,0.01428406,0.07776705,-0.061533157,-0.08976736,0.010027322,-0.03830468,0.10481344,0.07440165,0.014135571,-0.01226909,-0.05136972,0.16880488,0.13169071,-0.104160935,-0.30171713,-0.20376563,0.07742781,0.010752585,0.06906351,-0.12126366,-0.10314931,-0.05405166,0.03612868,-0.065442644,0.047163818,-0.052979562,0.01294581,-0.07436403,-0.074563675,0.009584008,-0.1446823,-0.03976416,0.013767011,-0.043489084,0.040647563,-0.07608865,0.02568661,-0.20295374,0.09739057,0.09189358,0.056567412,0.047590382,-0.067330666,-0.044728626,0.015478127,0.043225374,-0.09096614,-0.22457463,0.018610531,0.037656073,0.028210757,0.004113207,0.03087951,-0.030535633,0.051580448,0.02578694,0.11517692,0.060181443,0.045654528,-0.11312635,0.0848197,-0.111570284,0.10549499,-0.08606357,0.115739964,-0.05279504,0.061976563,-0.030441353,-0.06942953,0.18547717,-0.047175094,0.015115034,-0.114666216,-0.027527943,0.013467994,-0.030490002,0.072801255,0.034277324,-0.061832383,0.043812715,-0.09976261,-0.07615367,-0.06267208,-0.04290799,0.08145262,-0.08445073,-0.06381465,-0.0005207777,0.045509733,-0.05621064,-0.034026977,-0.06394356,0.05010229,0.11212672,-0.028233532,0.05887909,0.059654716
TCGA-91-6840-01,-0.005608548,0.032304853,0.045745924,0.003733811,-0.035982586,0.0040894775,-0.08401041,-0.045828268,-0.056877784,0.0016687892,0.0603642,0.0016219836,0.09655929,-0.01738466,0.078248434,0.07665806,0.25207627,0.010340656,0.09733572,0.007980411,-0.023235852,-0.2760602,-0.011444079,-0.25714952,-0.059945073,0.08792926,-0.2189733,-0.08099387,-0.18196931,-0.0061063007,0.001445699,0.1041532,-0.06840208,-0.016058613,0.0026073316,-0.08625577,0.012733275,-0.15660045,-0.012358292,-0.010360817,-0.19200939,-0.01690566,-0.052172806,-0.033853725,-0.010312549,-0.10554966,0.030022955,0.031555556,-0.03948687,0.1371041,-0.103336684,0.06625635,-0.07697138,-0.0315031,-0.03727087,-0.081430204,0.104677655,0.09014397,0.049237758,-0.046052113,-0.020897986,0.0693368,-0.036394034,-0.047807563,0.06536592,-0.048920766,-0.04672684,0.0418681,0.15160981,0.08241231,0.0141543625,0.015760396,-0.06916259,0.010904099,0.01922834,0.04322822,0.007997411,-0.088835895,0.15805756,-0.14636418,0.14551769,-0.017929344,0.022674568,0.09807171,0.0034821571,0.04397174,-0.018305145,-0.09677421,-0.047483765,0.0052902624,0.08327995,0.04113168,0.12490618,-0.25908726,-0.015259052,-0.04222559,0.068597585,0.10552388,0.007770977,0.07374867,-0.050426688,-0.03406944,-0.006062264,-0.034423564,0.0005893837,-0.02552293,-0.009365104,0.026852433,0.021039601,-0.09642499,-0.1502892,0.016313832,-0.04853661,0.015390943,0.027571097,-0.072348386,0.08581483,0.02295329,0.09448298,-0.10897715,0.13276504,-0.08358837,0.13855958,-0.027314087,-0.2573988,-0.054624602,-0.02605906,-0.06431982
TCGA-49-6745-01,-0.05673116,0.021255486,0.09085985,0.053638242,-0.019720275,0.13063534,-0.0738859,-0.048074756,0.1992318,-0.050713282,-0.11624872,0.15857534,-0.1012018,0.05478067,-0.10273189,0.025180653,0.105968796,-0.111420125,0.053283516,-0.051815793,-0.070389576,0.06814921,-0.03929124,0.035929885,-0.078550436,0.04920095,0.073592596,-0.08523271,-0.2574481,-0.09665077,0.060114797,0.06321681,-0.20326105,-0.11798705,0.015139198,0.16047592,0.04551658,0.09192539,0.06414604,-0.14121023,-0.07881792,0.031474475,0.19150256,0.17880645,-0.11180279,-0.027669292,-0.1414305,0.032403674,-0.110703774,-0.09793718,-0.003795389,0.16457622,-0.06632517,0.029395517,-0.040248215,-0.11710277,-0.10971734,0.022323932,-0.054567497,-0.03221166,0.10023007,0.013535382,0.016232025,-0.017059349,0.0653733,-0.05236845,-0.027795581,-0.044165358,-0.053345636,0.07286305,0.07497112,0.15678836,0.13513874,-0.059243344,0.069658585,0.07450646,0.008557123,0.07494843,-0.14160052,-0.118411385,0.05813631,-0.09247018,0.04112835,0.085434355,-0.17689997,0.08041295,0.05763329,-0.052860774,-0.13732612,-0.1210822,-0.05969426,0.019392686,-0.1333838,0.08484872,-0.099414736,0.048730813,-0.059034366,-0.07834034,0.04323828,-0.063441634,-0.11933495,-0.06890778,0.07711905,0.045875955,-0.0297189,-0.073495835,-0.026822591,0.11127109,0.07718025,0.049596746,-0.10251648,0.055169985,-0.04799135,-0.05028635,-0.026490508,0.029604198,-0.09347249,-0.07376058,-0.00684335,0.040653497,-0.034006774,-0.002471394,-0.025102675,0.03711213,-0.009704723,-0.12836418,0.0059623923,0.012507778
TCGA-55-8204-01,-0.03897024,0.09202649,0.0077527235,0.013842516,-0.004572749,-0.038020175,-0.10538937,-0.087175585,-0.12841663,-0.055677056,-0.16424727,-0.03228516,0.0004352527,-0.02059101,0.06099272,0.034265466,0.061257605,0.29858032,0.052296296,-0.01159395,-0.16694856,-0.23293532,-0.021677833,-0.13691142,-0.030173086,0.039887827,0.07333512,-0.03270612,0.089986786,0.051047903,0.035068884,0.18518406,0.023677988,-0.031102113,-0.17982279,-0.06738273,-0.025281804,0.0046438994,0.050681874,-0.18726678,-0.1832016,0.076988496,0.02305559,-0.02313682,0.022994408,-0.25022957,-0.04636462,-0.035986796,-0.148485,0.06861947,0.032050584,-0.08519388,0.0056868647,0.042089697,0.078725725,0.010032035,-0.075382955,0.032242022,-0.027295051,-0.06414313,0.070454046,0.14917517,-0.012059453,0.052783832,0.05131945,0.047589425,-0.0955775,-0.07734179,0.09079041,-0.010541003,0.042768635,-0.04495597,0.0021848504,-0.034196835,0.05921676,0.009694996,0.095901206,-0.07291965,-0.047820162,-0.013327314,-0.02123148,0.21270375,0.088679455,0.0484887,-0.050922513,0.0003289299,0.04347712,-0.18347423,0.1727646,-0.16638817,0.1974441,0.02461369,0.119545065,-0.16792072,-0.04353102,0.05027551,-0.03461226,0.025051285,0.041455768,0.05041352,-0.05552962,-0.045444205,0.006690143,-0.06052002,-0.083259456,-0.050382428,-0.09405856,0.023719748,-0.054599855,0.01145473,-0.013255918,0.050760217,0.017653638,-0.018947769,-0.042852532,-0.010095201,-0.065614544,0.0039376235,0.039756097,-0.07377613,0.0306806,-0.06969172,0.020169487,0.08796269,-0.16785692,0.014040759,0.08598801,0.015260245
TCGA-17-Z048-01,-0.019599529,-0.026802823,0.08225727,0.09239489,0.0030759675,-0.0732401,0.047514953,-0.17485604,-0.0028986637,0.04776262,-0.2387494,0.021020662,-0.062530294,-0.09396462,0.09448545,0.011084654,0.15789373,0.018078499,-0.15643004,0.031966772,-0.18569854,-0.030084739,0.036379565,-0.0086384,-0.09524151,0.13095215,0.004961895,0.032399815,-0.03315821,0.07110656,-0.028585313,0.07782949,-0.0014557418,0.060055904,0.021972653,0.09815418,0.031539306,-0.07706285,-0.057163622,-0.12658598,-0.05164409,0.07038996,-0.03695595,-0.07216225,0.0050656484,-0.31081226,-0.08034329,0.07266483,-0.121674,0.009497037,-0.05492121,0.060404826,-0.075330295,-0.07529212,-0.071965575,0.107855454,-0.18625866,0.02044469,0.026363667,0.066075385,0.12974584,0.055814195,-0.13532872,-0.012476578,-0.121642835,-0.05587039,-0.0009846145,0.13584197,0.042797778,0.10977417,-0.036879186,0.10240118,0.15740927,-0.06362895,-0.08628628,-0.029668821,0.052736964,-0.12238402,-0.039073262,-0.10187397,0.043899268,-0.08981623,-0.036955163,0.04577217,-0.08950856,0.023527764,-0.07512586,-0.07229827,0.08199033,0.0144962305,-0.02548354,0.08966626,0.08527599,-0.0015823641,-0.043220073,-0.095348746,-0.04579529,-0.10300228,-0.113431275,0.055065937,0.10518859,0.02332862,0.06698004,-0.08218884,-0.00026453965,-0.04459511,0.040559143,0.009917109,0.12767003,-0.031325966,-0.09578903,-0.13267057,-0.096458115,-0.20349103,-0.019743424,0.14243296,0.060721364,0.022617867,0.08209569,-0.039155997,-0.004318444,0.12395545,0.10134526,-0.08791837,-0.005740278,-0.15949486,-0.025497304,0.08314138
TCGA-17-Z033-01,-0.021298151,-0.032031603,0.08359565,0.09361787,0.0008679759,-0.06917776,0.050779518,-0.17785622,0.0037684783,0.05009011,-0.23565203,0.021840787,-0.060798056,-0.089522906,0.089142635,0.01097474,0.16211173,0.016858676,-0.158001,0.028854279,-0.18759748,-0.028126786,0.032635942,-0.010997358,-0.09611425,0.1306613,0.0027899344,0.032178797,-0.03440393,0.07201085,-0.027824145,0.07796393,-0.0028742813,0.06066282,0.020384932,0.10020154,0.030493483,-0.0783072,-0.057403244,-0.12632936,-0.052530542,0.06855321,-0.0375599,-0.0687291,0.007956057,-0.30812827,-0.08072565,0.07299799,-0.12342098,0.009224619,-0.057394914,0.06242033,-0.074742116,-0.07019274,-0.0727686,0.106537856,-0.18543878,0.020061608,0.024900522,0.06633432,0.12846518,0.05890599,-0.13084304,-0.010198513,-0.1210661,-0.05513694,-0.0028124105,0.13652761,0.044884354,0.107393436,-0.03607623,0.10340188,0.15123937,-0.065477036,-0.08481444,-0.028528325,0.05818765,-0.12612492,-0.037564076,-0.098190434,0.04684373,-0.083897226,-0.03891341,0.044518642,-0.09162236,0.023613766,-0.069846645,-0.07183282,0.08543547,0.015273853,-0.02727118,0.09021341,0.08109801,-0.0023834938,-0.0442939,-0.09405787,-0.050229724,-0.104126476,-0.114470825,0.061237782,0.1028603,0.02350638,0.067564525,-0.08447693,-0.0055782176,-0.047350086,0.03900669,0.009860304,0.13234976,-0.024852766,-0.09258776,-0.13720267,-0.09740263,-0.20130561,-0.022494178,0.14199251,0.05679691,0.020740105,0.088489085,-0.04444678,-0.0019524603,0.1250918,0.10436325,-0.08731838,-0.006181686,-0.16066988,-0.021935482,0.08791152
TCGA-38-7271-01,0.049693905,0.012042077,0.07866276,0.10192077,-0.047433045,-0.0464906,-0.041760795,-0.007508615,0.055500895,0.01618629,-0.008470622,0.0900495,-0.11350229,0.022530306,0.061099913,0.035391305,-0.032634113,-0.14322917,0.04988481,-0.0316809,0.060696412,0.18535045,0.037497558,0.13864192,-0.11485147,0.042923786,0.11141846,-0.015666157,-0.0289392,-0.04950051,0.040504172,-0.055683777,-0.04086586,-0.105910145,0.09870031,0.07446565,0.0049279705,0.15682194,0.11636613,-0.028228693,0.07960068,-0.04918305,0.21245989,0.05013851,-0.09134204,0.09769527,-0.19751765,0.1632297,-0.02656477,0.057214655,-0.025919227,0.030112462,-0.095802546,9.8745935e-05,-0.049759842,-0.07692002,-0.029630028,-0.0065746736,-0.0128054535,-0.05658016,0.08213772,-0.11137533,-0.09414057,0.044639844,0.064253725,-0.14254652,-0.030896148,-0.002787835,-0.26322868,0.17713603,0.018745009,0.008333681,0.006608842,0.030102557,-0.01041372,0.031682536,-0.09582678,-0.005148307,-0.03782581,-0.06614707,0.06947977,-0.18270126,0.016332747,0.05098909,-0.12519257,0.08461243,-0.09904893,0.050812475,-0.17067276,-0.04032694,-0.088093475,0.040055018,-0.11715365,0.14845449,-0.05626648,-0.03639433,0.05313507,0.1516688,-0.0010011892,-0.07935667,-0.09965879,-0.067136124,-0.0160028,-0.059278794,0.18639478,-0.012019892,-0.0071841357,0.10290075,-0.02050506,-0.050023463,-0.09860021,-0.07843748,-0.09505186,0.088010885,0.026280014,-0.018332647,0.068579264,-0.054009754,-0.13464198,0.12877852,-0.12509167,-0.13636512,-0.047577646,-0.103735745,0.14915067,-0.03519212,-0.059084617,-0.1069745
TCGA-86-A4P8-01,0.0025411777,-0.02302538,0.10348049,0.11094127,-0.015214836,0.036100693,-0.115445964,-0.03917015,0.04691689,-0.014723212,0.005378774,0.100809366,0.05374889,-0.0725625,-0.06714756,0.030149486,-0.16475828,-0.054486796,0.07377263,0.023179468,0.06367958,0.09870288,-0.030502299,0.078557715,-0.11492463,0.08806369,-0.07723792,-0.08542484,0.12213021,-0.014827796,0.005209782,0.022335127,-0.08526794,-0.044837598,0.103137225,0.15724121,-0.04537525,-0.03618814,0.015122732,-0.11732347,0.03632681,0.1146539,0.09469254,0.012730097,-0.17039894,0.1758035,-0.104885444,0.10378425,-0.029718911,-0.11754825,0.02080629,0.010880543,-0.12818545,-0.03250043,-0.038761403,-0.09479176,-0.07073471,0.07934087,-0.011378464,0.048930366,0.18479447,0.07726152,-0.04554268,-0.088661894,0.07231109,-0.0611599,0.080055505,-0.035578955,0.048773393,0.11937119,-0.0024384232,0.11549538,0.1032751,-0.11971788,0.028052432,0.1352308,-0.079021916,0.101398796,-0.00042529084,-0.02856706,-0.15885986,-0.16858156,0.02837086,0.11046037,-0.098164886,0.07161311,-0.008937412,-0.07792769,-0.18757194,-0.041417472,0.037948474,0.06708161,0.03027302,0.18725477,-0.100653216,-0.04557081,-0.005287262,-0.0034053074,0.055667065,-0.053495187,-0.20304774,-0.014137854,0.062271956,0.029652594,-0.031736813,-0.05672665,0.0015038281,0.082725264,-0.15822656,0.018271264,-0.18558933,0.19714892,-0.04998092,0.024558682,-0.011673658,0.023554917,0.09271903,-0.06505704,-0.16248232,0.081724264,-0.02295418,-0.04440242,-0.018301312,-0.10117235,0.06659568,-0.030035859,-0.055589754,-0.18110022
TCGA-05-4426-01,-0.04264656,0.18305852,0.027943231,0.06474988,-0.040289097,0.06784135,-0.1518007,-0.04147572,-0.029243335,-0.051728457,-0.053383764,0.0292175,-0.18915881,-0.0646209,0.04791872,0.014444879,-0.08822508,0.19718482,0.07200432,-0.059049763,-0.01804703,0.09857061,0.076857544,0.11379625,-0.109919205,0.016330596,0.2498688,-0.06151067,0.17129901,-0.1156136,0.09828714,0.041705873,0.017110856,-0.0825962,-0.08870463,-0.02965258,-0.059109773,0.13930044,0.13473509,-0.05380728,-0.057950556,0.07422977,0.17230953,0.03416204,-0.07959545,-0.16347677,-0.18190882,0.058915686,0.021146959,-0.042379,0.08781559,-0.15476514,0.00056979584,0.009180075,-0.014131515,0.03566864,0.006223965,0.026670363,-0.050812278,-0.10614254,0.066199005,-0.056213293,-0.041127607,0.09733671,0.01484617,0.04667178,-0.04876123,-0.076058276,-0.089288406,0.09576479,0.07226497,-0.020192364,-0.020645598,-0.013397262,0.017150568,0.07627608,-0.07552409,-0.025966933,-0.22693591,0.0764272,-0.05680801,-0.059484046,0.13017265,0.048135415,0.021962332,0.03006793,-0.0547619,0.0063224835,0.0050792936,-0.008575559,0.20810318,0.028122865,0.10342222,0.07419731,-0.09382441,0.072603464,-0.029830484,0.04502743,-0.0003118451,-0.21610592,0.038899906,-0.056043968,0.03330995,-0.088851,0.041371386,-0.025863921,-0.053313393,0.07806695,-0.073563576,-0.056097887,0.009981067,0.020824475,-0.009515507,0.12198327,-0.057088945,-0.04188764,-0.12482775,-0.08210019,-0.12184197,0.07109502,-0.13316016,-0.09779669,-0.1112295,0.047726534,0.04084263,0.08221132,0.056589298,-0.12651868
TCGA-05-4395-01,-0.06117469,0.09365125,0.038134,0.02548083,-0.07715797,-0.0016469554,-0.111624815,-0.056372613,0.16066296,-0.011405438,0.00501043,-0.018291984,-0.2702603,0.11256524,-0.06302018,0.07410933,0.10483857,-0.0322726,0.07849674,-0.037472624,0.17216313,-0.16177703,-0.034642447,-0.10450108,-0.03801368,0.038406,0.21405636,-0.06858977,-0.15984364,-0.14567816,0.009640531,-0.09104329,0.11948377,-0.10615257,0.0008158926,-0.0058592362,0.03283779,-0.020304255,0.0765703,0.15775721,-0.035603322,-0.027421327,0.12439725,0.16360472,-0.044980597,0.06898651,-0.015077172,0.088408224,0.0569759,0.1050557,-0.010117516,0.0011223827,-0.030736353,0.04128239,0.00055626,-0.09412514,0.060681697,0.07071847,-0.027722705,-0.08836199,-0.053120397,-0.043545693,0.051822018,0.053375665,0.09308035,-0.03648566,-0.0067661772,-0.013855361,-0.10456016,0.08703288,-0.024885733,0.0008466939,-0.20357417,0.041576046,0.095876336,0.07836315,0.01749989,-0.005336488,-0.15973492,0.19288732,0.084905766,-0.010478969,-0.05290147,0.047440596,-0.055458173,0.049138032,0.0949175,0.015119825,0.03703112,0.029485194,-0.0066717453,0.027180215,-0.16811843,-0.13293222,-0.022766745,0.19494517,0.009757899,-0.011223064,0.12121632,-0.20521581,0.08098845,-0.021158269,0.049433116,-0.08228251,0.10228139,0.03344739,0.0049249697,0.025908738,0.06299173,-0.040726766,-0.025960768,-0.003119564,-0.059451327,0.24362695,-0.02175924,-0.11824442,-0.035624344,-0.024643868,0.047044646,-0.088057265,0.061300226,0.020754172,0.07675465,0.029123075,-0.116797626,-0.02769354,-0.046103403,0.043429893
TCGA-49-AAR3-01,-0.052111987,0.08658253,0.059845544,0.04507561,-0.0048865713,0.080269255,-0.09997905,-0.07064888,0.12313239,-0.08429383,-0.21712114,-0.041135054,-0.18253057,0.03257661,-0.14810197,0.04148125,-0.01591496,0.035015874,0.01839854,-0.09305144,-0.07818559,-0.018937834,-0.09106213,0.04683778,-0.03211287,0.0025251925,0.27189076,-0.05617207,-0.0294974,-0.10199814,0.080717094,0.041760437,-0.010621747,-0.07746892,-0.16591588,0.0594319,-0.05302765,0.099269345,0.026299123,-0.07668648,-0.030379461,0.054516077,0.14813289,0.16612945,-0.063643366,-0.115979105,-0.11568086,-0.0072669787,-0.0770604,-0.070763186,0.04808799,0.007136064,-0.011443988,0.10934243,0.00443089,-0.038890667,-0.13778108,0.0041599767,-0.11290292,-0.033385623,0.07302997,0.03875308,0.15548238,0.005375925,0.022502916,0.15357456,-0.09285997,-0.07273804,-0.04734081,-0.020485539,0.042971354,0.082480505,0.07769015,-0.10347565,0.07278803,-0.0023311353,0.017292272,0.069123365,-0.18763696,0.08561741,-0.05227969,0.040687136,0.025059858,0.03899586,-0.079857044,0.032559827,0.13916086,-0.07527523,0.0066813077,-0.17685226,0.04557597,0.023343917,-0.06997143,0.0654786,-0.06132182,0.14706336,-0.116573006,-0.11808712,0.09522733,-0.16236353,-0.013918123,-0.056840386,0.07144822,-0.041777436,-0.15399769,-0.043781154,-0.05819639,0.050314076,0.0076286313,0.10757125,0.01971306,0.11550152,-0.0022373802,-0.011429991,-0.070508815,0.041945364,-0.22440358,-0.072681315,-0.0027767413,-0.018753206,-0.016169889,0.04873396,-0.058300003,0.17813674,0.012620339,-0.07593254,0.10764589,0.045738865
TCGA-49-4501-01,0.09209637,0.038460433,0.10408385,0.010797585,-0.05343009,-0.10588857,-0.07121091,-0.11723429,-0.04166111,-0.07132988,-0.052658822,0.0046405094,-0.19205788,0.12768526,0.017662672,0.07904468,0.04258587,-0.18468925,0.07880325,-0.018223923,-0.12586185,-0.06613135,-0.055760767,-0.0734041,-0.1007321,0.08811499,0.12431758,-0.04860539,-0.095723435,-0.022855693,0.04621395,0.06492634,0.18374906,-0.09159192,-0.15051074,0.0046444503,0.0070194816,-0.003730272,0.12428689,-0.03645152,-0.13258795,-0.09367368,0.07232938,0.18322659,-0.028985076,-0.1447331,-0.019386197,0.10964511,-0.03097651,0.07506917,-0.10223949,-0.093239516,-0.040133618,0.06247852,0.094574355,-0.06669205,0.026332203,0.045429934,-0.07901917,-0.13618283,-0.007992209,-0.05735953,-0.01095521,-0.041821726,0.08690085,-0.055546217,-0.076822564,-0.056435153,-0.19823307,0.12783238,0.1122117,0.07742022,0.02345876,-0.06863583,0.05135993,-0.02483993,0.09620956,-0.18814234,-0.33996478,-0.07925353,-0.012029215,0.07540297,-0.033315215,0.081423834,-0.0670978,0.068598494,0.10089771,0.0031772538,0.021539684,-0.04067309,-0.08388058,0.059189063,-0.09435076,0.022394719,-0.055506,0.11533404,-0.027667627,0.118820176,0.08772513,-0.09837004,0.051388852,-0.093686864,-0.015986064,-0.117710195,0.017332774,0.042200968,-0.10626897,0.093334705,-0.035007484,-0.025733434,-0.07535797,-0.021069368,-0.08002126,-0.049657084,-0.025597088,-0.034291003,-0.07905472,-0.04819901,-0.01918555,0.005628892,0.04392415,-0.09904222,0.008382552,0.09488278,-0.07840212,-0.037972156,0.06340335,0.122910134
TCGA-73-4666-01,-0.04708347,0.12184434,0.07455609,0.045883164,-0.011376564,-0.015715899,-0.12325648,-0.034527455,0.13689765,-0.041978005,-0.090939954,0.08642003,-0.20110993,-0.011013001,0.015592945,0.062420897,0.049505398,0.07429226,0.034390677,-0.008245051,0.03719871,0.0007942639,0.07039196,-0.054010388,-0.07472425,0.011887917,0.27768,-0.075228736,-0.041274056,-0.1139081,0.045814507,0.06549831,-0.032424074,-0.12679699,-0.012402017,0.07552198,-0.010863513,0.17698993,0.10619415,-0.15996093,-0.036623027,0.10128131,0.19042072,0.06893805,-0.13306305,0.08117534,-0.24308796,0.06909485,-0.103766024,0.09094765,0.040014114,0.022781106,-0.07272495,-0.07585595,0.00055767735,-0.03426173,-0.14829658,0.03247857,-0.08232942,-0.04178463,0.12566818,-0.11586599,-0.087273434,0.05094332,0.08321433,-0.07566722,0.03787758,-0.054254666,-0.1887589,0.098441,-0.005903441,0.02644447,0.03706083,0.016253663,0.05610889,0.052572962,0.117853776,-0.020589268,-0.24029124,0.027693627,0.10059487,0.052282505,0.11558625,0.0659481,-0.09946983,0.041504577,-0.10775759,-0.031142313,0.0902565,-0.09646072,-0.014293688,0.010096872,-0.1320399,-0.015939238,-0.09430677,0.067678325,0.024818353,-0.06387634,0.017016886,-0.13218217,-0.021067088,-0.0758716,0.02530794,0.013914921,0.1498569,0.003111243,0.004904717,0.10211825,0.053578272,-0.10747766,-0.009500211,-0.020999182,-0.07449462,0.15303081,-0.020637715,-0.016601732,0.0447247,-0.051116608,-0.10611313,0.09171571,-0.029410215,-0.038550347,-0.15924156,-0.061704967,0.018267864,-0.016766965,-0.043406535,0.024858572
TCGA-62-A472-01,0.021740172,0.13671441,0.08823997,-0.0041077198,-0.041361954,0.10039485,-0.073324405,-0.110463105,0.014732233,-0.102174446,-0.0020655976,-0.052239504,-0.12277498,0.08996955,-0.13564885,0.073628694,-0.025545124,0.040287998,0.055226453,-0.097531326,-0.0029484096,-0.07019671,-0.12881069,-0.17444248,-0.08602374,0.05360208,0.16592069,-0.095049515,-0.092817456,-0.10059987,0.11665285,0.08272893,0.07367277,-0.093276836,-0.20857053,-0.04466097,-0.110567145,-0.019362887,0.069042824,0.0032403083,-0.1294887,-0.0005140503,0.057753295,0.11665842,-0.0843238,-0.050757997,-0.04055994,-0.0072987727,0.018339101,0.08283335,-0.06560968,-0.036404993,-0.003958725,0.116141476,0.043380912,-0.043083467,0.01962894,0.060548756,-0.1312115,-0.07678663,-0.024114251,-0.07318495,0.10745665,-0.06459148,0.05590775,0.11229516,-0.089280255,-0.03224645,0.029204123,0.025439857,0.11567306,0.11601534,-0.025247646,-0.12830429,0.08175857,0.0373942,0.1599511,-0.06615495,-0.11831961,0.009259019,-0.046805467,0.2048701,-0.02316344,0.08016003,-0.036078975,0.04416278,0.1584138,0.043331876,0.14945686,-0.028499706,0.0120108705,0.036631685,-0.059126657,-0.07901484,-0.094636865,0.115611516,-0.18352395,-0.032205228,0.091630325,-0.09121233,0.09268653,-0.066611804,0.020438196,-0.08800127,-0.110257335,-0.009234771,-0.10137744,0.08293189,0.037188847,0.111743584,0.0060566836,0.026118934,-0.04938439,0.054793153,-0.11770128,-0.016424825,-0.178016,-0.099935025,0.06775017,-0.038031243,0.123339,-0.035265848,0.03364305,0.14516394,-0.08409471,0.008333948,0.11944907,0.15860282
TCGA-38-4626-01,0.015191563,-0.024438128,0.023159992,0.059269745,-0.06823275,0.004706677,-0.06692797,0.005940266,-0.038282182,-0.01959468,0.17769507,0.078629516,0.0554346,-0.027208624,0.093857124,0.043221347,-0.17022842,-0.05537732,0.045140192,-0.0006569362,0.1143675,0.19602193,0.055831023,0.13866298,-0.06874546,0.04726211,-0.0017825471,-0.018185461,0.092802666,-0.028577749,0.027251836,-0.03975812,-0.034685075,-0.073702134,0.098994635,0.11014731,0.006511819,0.045483574,0.11843236,-0.03118673,0.1134436,0.022669436,0.2249097,0.010589511,-0.08771876,0.28684935,-0.075354695,0.12286581,-0.04635256,-0.08427861,0.10567073,-0.06598229,-0.061254878,-0.025950512,0.027483871,-0.109720774,0.079823926,0.064034,-0.035785746,-0.088393,0.07784974,0.036137227,-0.13217601,0.051415496,0.11877489,-0.14301777,0.042551357,-0.056107953,-0.1465471,0.15359248,-0.018632466,-0.040395673,-0.09533829,0.028148001,0.04314376,0.110349335,-0.052663878,0.14304715,0.0004728584,0.074537486,0.017473226,-0.1378262,0.052028116,0.04923721,-0.17734195,0.09119462,-0.03771046,-0.027408455,-0.07113545,0.07225251,0.04582521,0.031002218,-0.10604332,0.12072948,-0.07886892,0.05672846,0.051361248,0.12850168,0.08024205,0.03132497,-0.18658902,-0.044929937,0.053900167,-0.047812723,0.11232513,-0.015648685,-0.06311744,0.10678072,-0.1500288,-0.015317382,-0.06627929,0.055785034,-0.041879088,0.08209927,-0.00600461,-0.12083025,0.082420096,-0.059719853,-0.15459143,0.02401538,-0.083782956,-0.12784168,0.00011169353,-0.075433575,0.046704028,0.034164432,-0.059582748,-0.14159031
