,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-6642-01,0.317273,0.28253257,-0.10026519,0.10489303,-0.27230987,0.2156204,-0.28615162,-0.04809409,-0.25171006,0.1631268,0.2475779,-0.23042162,0.45247158,-0.18720953,0.25783712,0.28810015
TCGA-78-7542-01,0.32675427,0.16165902,-0.21480994,0.15890074,-0.35391492,0.25984672,-0.37860933,-0.33907017,-0.22658922,0.0798925,0.1764298,-0.34429598,0.17536406,0.032640908,0.0975032,0.30967405
TCGA-91-A4BD-01,0.07804664,-0.31687248,0.13299172,-0.05172779,-0.10643689,0.4363237,-0.19732007,0.021706121,-0.34186548,0.23692939,0.37209556,-0.32181764,0.3127019,0.31765148,-0.087055385,0.1035935
TCGA-69-7978-01,0.4551519,0.046757635,-0.164288,0.06294119,-0.2699024,0.2995487,-0.31163386,-0.3708313,-0.201013,0.16619055,0.23455882,-0.33461124,0.18846981,0.07582523,0.10171704,0.2754367
TCGA-50-6594-01,0.3549979,0.363022,-0.13485308,-0.09999997,-0.24762969,0.06657778,-0.3260428,-0.2717812,-0.13761331,0.023963885,0.28367245,-0.22750582,0.091963924,-0.33122674,0.3563946,0.26675445
TCGA-17-Z058-01,-0.22305998,0.4422226,-0.49446553,0.38104612,-0.103633285,-0.07384106,-0.10920928,0.0035434165,0.38631245,-0.10870665,-0.37472618,0.05659054,-0.0007515693,0.053143237,-0.099069856,0.13979745
TCGA-86-6851-01,0.15853332,-0.3687011,-0.10044132,0.15369107,-0.3028543,0.28149047,-0.33800298,-0.31013465,-0.19392668,0.07507927,0.21041419,-0.35352466,0.20594612,0.22249335,-0.2586431,0.22916926
TCGA-73-4662-01,0.5548422,0.3359176,-0.23059033,0.0052829445,-0.13035469,0.1570608,-0.22093393,-0.2725756,-0.07398216,0.23464361,0.1806125,-0.19962691,0.2637497,-0.10624041,0.31178573,0.22422305
TCGA-53-7813-01,0.28153336,0.09293359,-0.0824293,0.14291261,-0.3737677,0.2570878,-0.36923152,-0.27627552,-0.3212401,0.084371485,0.2611037,-0.32930747,0.25457135,-0.03129731,0.12795937,0.311986
TCGA-O1-A52J-01,0.42466867,0.4515736,-0.40037984,-0.0063111875,-0.1366161,0.0014914142,-0.3132912,-0.2740641,0.06555286,0.13642831,0.11793878,-0.20214957,0.16874126,-0.18772563,0.27144107,0.2199695
TCGA-86-A4P7-01,0.27687857,-0.41056508,0.06907673,0.03007155,-0.15734825,0.3825678,-0.18546577,-0.18350515,-0.25525615,0.23408997,0.30145434,-0.29051343,0.30501893,0.27787223,-0.14545019,0.15257345
TCGA-55-8620-01,0.36730006,-0.29479906,-0.17290545,0.019290749,-0.3129977,0.19481659,-0.32720432,-0.50929797,-0.057679646,0.05639273,0.21849026,-0.3280557,0.039178547,0.06766624,-0.15091492,0.23407887
TCGA-97-8175-01,0.36367062,-0.33414844,-0.044174474,0.06745748,-0.1712696,0.37716419,-0.24724084,-0.30969074,-0.16408509,0.21204503,0.24806477,-0.32503703,0.22944553,0.27106446,-0.13422936,0.19430181
TCGA-55-8616-01,0.050388474,-0.26135257,0.0047192825,0.21041523,-0.39263278,0.33368027,-0.32362336,-0.19305345,-0.34492305,0.040242482,0.22834826,-0.33601892,0.26870483,0.150618,-0.16779464,0.26204598
TCGA-MN-A4N5-01,0.30692992,0.28623095,-0.53215647,-0.13489343,-0.030787649,-0.10427382,-0.33233383,-0.40963498,0.31938332,0.08067731,0.09182447,-0.23590778,-0.051469095,-0.11455785,0.109450996,0.17905541
TCGA-50-5941-01,0.4236581,0.18819873,-0.30741772,0.17249909,-0.27896306,0.20692416,-0.34343728,-0.37837425,-0.11788544,0.13460732,0.11395335,-0.3126088,0.20424941,0.032216605,0.09492456,0.29083842
TCGA-49-4488-01,0.41520375,0.33974963,-0.26868907,0.08609058,-0.278088,0.09914135,-0.31504682,-0.27595884,-0.08611516,0.12504242,0.16935146,-0.23025894,0.27274615,-0.20696841,0.2510188,0.29157093
TCGA-50-5946-01,0.39610732,0.46670574,-0.3112574,-0.021481274,-0.10467352,0.22784542,-0.338881,-0.092889205,-0.17066766,0.2002723,0.18378355,-0.29697672,0.23056708,0.08477398,0.25378373,0.16012934
TCGA-05-5423-01,0.45828608,0.31543207,-0.293976,-0.23309106,-0.015263518,0.028334012,-0.28236955,-0.41170716,0.09725859,0.11847209,0.22353296,-0.22983472,-0.041789345,-0.18700865,0.32123238,0.182366
TCGA-73-7498-01,0.5638252,0.13760655,-0.077383816,-0.066845044,-0.13359423,0.18937236,-0.1789683,-0.21063267,-0.122746356,0.2791409,0.30039746,-0.17596471,0.39204147,-0.16240613,0.28211877,0.2207992
TCGA-17-Z036-01,-0.21079668,0.4362581,-0.50252753,0.3729867,-0.09858298,-0.09040127,-0.111510344,-0.008047449,0.40032613,-0.105069794,-0.37110823,0.05751154,0.00083291304,0.041661404,-0.099666044,0.13856784
TCGA-17-Z042-01,-0.15716591,0.37417084,-0.4619697,0.49089476,-0.20651786,0.099954195,-0.1798478,-0.08393461,0.2617429,-0.06078101,-0.3145269,-0.062048454,0.07773514,0.18409197,-0.1216081,0.2432459
TCGA-MP-A4T6-01,0.3164888,0.3715513,0.04889302,0.0019630522,-0.2397947,0.27189538,-0.17880231,0.04568825,-0.3343405,0.13890685,0.25988722,-0.13627565,0.35761085,-0.23545314,0.38192183,0.21800163
TCGA-44-7670-01,-0.06699463,-0.22029756,-0.15275756,0.28372756,-0.4743255,0.18975253,-0.40707526,-0.2611102,-0.19122887,-0.09135302,0.1195919,-0.32272938,0.17017071,0.067065895,-0.2666576,0.2834298
TCGA-MP-A4T4-01,0.5181212,0.35028106,-0.041882258,-0.046435893,-0.074083135,0.33304405,-0.15767086,-0.081325226,-0.24047382,0.24113572,0.23422854,-0.20126104,0.27651638,-0.008099418,0.36758152,0.18459791
TCGA-L9-A7SV-01,0.13933419,-0.30872262,-0.032100283,0.16624449,-0.36180508,0.29859778,-0.32834074,-0.28641513,-0.2777983,0.050808176,0.24124283,-0.36136797,0.22388846,0.16087505,-0.18114024,0.26333815
TCGA-50-5066-01,0.5344201,0.18604425,-0.158844,0.041780632,-0.111076735,0.3036674,-0.22762825,-0.2710451,-0.18284656,0.276749,0.21088791,-0.27920717,0.27690655,0.10398047,0.22550347,0.2284286
TCGA-73-4675-01,0.46843967,0.27210397,-0.36658505,-0.15300459,-0.10939181,-0.02618322,-0.31337464,-0.46376234,0.14241423,0.05931992,0.15502556,-0.22104962,-0.065935224,-0.20005035,0.21063793,0.19329993
TCGA-17-Z014-01,-0.15547282,0.36849552,-0.4639179,0.49029255,-0.20608185,0.09946996,-0.17808126,-0.08621291,0.26522616,-0.060876153,-0.31530976,-0.06346358,0.07878603,0.1834449,-0.12593573,0.24434672
TCGA-49-6767-01,0.5026753,0.35996494,-0.33242545,0.03505906,-0.21808988,0.038586915,-0.27395883,-0.29502326,0.007641313,0.15850513,0.13351467,-0.18731704,0.23283757,-0.20650072,0.24873891,0.24091423
TCGA-80-5607-01,0.6431676,0.28652537,-0.28423393,-0.21610962,0.11436118,0.12119352,-0.1173583,-0.2680615,0.10072765,0.3193091,0.166374,-0.16514286,0.07573372,0.057413585,0.2865498,0.07176745
TCGA-05-4430-01,0.53851867,0.09254833,-0.24371816,0.05828307,-0.20221242,0.24179229,-0.29092368,-0.4163227,-0.100912616,0.18504891,0.17774484,-0.30807918,0.16360356,0.07939153,0.108123735,0.2561837
TCGA-86-7701-01,0.23410562,-0.18443865,-0.087035075,0.13902459,-0.3943565,0.28226843,-0.3698657,-0.33952284,-0.27750805,0.03811574,0.23981458,-0.36648756,0.17646272,0.077084355,-0.10020497,0.28212655
TCGA-44-7671-01,0.23409723,-0.32127735,-0.022017246,0.062281884,-0.3349647,0.27797386,-0.3389923,-0.29038003,-0.27730188,0.09451667,0.31433505,-0.3507188,0.23387808,0.10549524,-0.14342578,0.23424214
TCGA-38-7271-01,0.54620266,0.06293518,-0.10087194,-0.20877,0.1262282,0.31864253,-0.11550901,-0.18255754,-0.029015668,0.3770394,0.29973507,-0.27144936,0.17466368,0.30391228,0.19687347,0.10793482
TCGA-78-7167-01,0.36389214,0.18614136,-0.10395848,-0.06498661,-0.34235576,0.05686302,-0.3325644,-0.30745646,-0.1582481,0.023598494,0.30078727,-0.22935139,0.17148316,-0.38056743,0.26164716,0.28453857
TCGA-78-7163-01,0.2232085,0.2702962,-0.18407421,0.121589385,-0.39799863,0.083112516,-0.3600618,-0.10245915,-0.18510368,0.029374668,0.19925931,-0.19643627,0.3925039,-0.37276974,0.1784761,0.29104924
TCGA-97-7937-01,-0.00301649,-0.30883798,-0.09473765,0.27333024,-0.39638197,0.26234624,-0.337365,-0.29910246,-0.22521485,-0.017545175,0.13153076,-0.3425645,0.16364203,0.19362508,-0.26937827,0.26303867
TCGA-44-A4SS-01,0.20985326,-0.3920453,-0.16870728,0.18240465,-0.33977246,0.2121514,-0.3230762,-0.39251086,-0.09481995,0.03581146,0.13740087,-0.3154932,0.16417626,0.15180284,-0.30663154,0.22118495
TCGA-55-A490-01,0.15035503,-0.34916618,-0.07905083,0.18046007,-0.32513788,0.29418314,-0.32862443,-0.29294398,-0.23612505,0.06782045,0.20010103,-0.34469977,0.2242994,0.21447307,-0.24769466,0.23177223
TCGA-44-6777-01,0.39327696,0.050597463,-0.083231926,0.09205259,-0.31424257,0.33753553,-0.28717485,-0.30442455,-0.25991857,0.15707703,0.26126444,-0.31774858,0.25554395,0.025525851,0.13135566,0.3080368
TCGA-50-5931-01,0.49493638,0.18563809,-0.16216984,-0.007271187,-0.116719246,0.31967053,-0.27419576,-0.29103896,-0.20881882,0.24294478,0.23937751,-0.32274508,0.20194033,0.12903062,0.22048981,0.21997046
TCGA-95-A4VP-01,0.13870056,-0.09974427,0.010258884,0.12181546,-0.4221977,0.30991086,-0.35873657,-0.21050704,-0.3814491,0.030520918,0.30280843,-0.35835832,0.23750614,0.013921896,-0.0044668345,0.29222724
TCGA-35-3615-01,0.59825015,0.05651691,-0.16308366,-0.1504063,-0.06465939,0.26159796,-0.18774208,-0.30008793,-0.046160184,0.31578228,0.30063748,-0.26747024,0.22714297,0.02898949,0.20399706,0.18425123
TCGA-55-7903-01,0.1985183,-0.3203824,0.10133474,0.11462554,-0.23533677,0.41199508,-0.20481712,-0.15478767,-0.32993105,0.19454977,0.29336864,-0.30213654,0.3275887,0.24395417,-0.09249497,0.20991917
TCGA-05-4389-01,0.49033594,0.15164846,-0.28886786,0.039109085,-0.20836508,0.20070465,-0.34440592,-0.42231414,-0.10016647,0.15287507,0.1777944,-0.33083534,0.119908474,0.06372747,0.120387964,0.25206494
TCGA-86-7711-01,-0.0087396465,-0.40795732,0.01415549,0.09277152,-0.27331948,0.30030373,-0.31921613,-0.13583195,-0.29981583,0.08924705,0.29510018,-0.36286905,0.28259453,0.21998876,-0.24801444,0.18186192
TCGA-44-3917-01,-0.030048808,0.059372596,-0.111926235,0.34472165,-0.4676512,0.20190212,-0.33587608,-0.06221822,-0.27851886,0.0038543998,0.12396042,-0.24877751,0.44361115,-0.1527412,-0.02120197,0.3356356
TCGA-35-4122-01,0.49770194,0.062420953,-0.2835099,0.052790295,-0.2844148,0.14159438,-0.3225883,-0.44205096,-0.015942268,0.13293381,0.1849509,-0.27884835,0.19610222,-0.10685377,0.08036148,0.2803536
TCGA-64-1677-01,0.45086908,0.13057877,-0.17360102,0.081583634,-0.3349697,0.1489419,-0.31534854,-0.3573867,-0.14014596,0.1046831,0.22244164,-0.25567213,0.25949168,-0.20403121,0.17197126,0.31197426
TCGA-17-Z055-01,-0.20842734,0.40594846,-0.50464654,0.4012943,-0.18363504,-0.000333022,-0.21408871,-0.15099801,0.27708966,-0.11530987,-0.316728,-0.066275194,-0.085307166,0.14346734,-0.10057437,0.2023435
TCGA-62-8395-01,0.5917255,0.24686274,-0.15421647,-0.078319356,0.027968757,0.27473044,-0.1823151,-0.15805708,-0.10421374,0.32272533,0.23351537,-0.24353978,0.28669885,0.12868543,0.26852274,0.15751004
TCGA-99-8033-01,0.23052044,-0.16364995,-0.12280241,0.070817605,-0.39783055,0.29277456,-0.37608436,-0.3938634,-0.22021918,0.016185816,0.24818388,-0.3855348,0.062067028,0.107103065,-0.09425125,0.27610168
TCGA-55-8091-01,0.15689598,-0.36725995,0.019133247,0.083702944,-0.28113016,0.35453212,-0.2784452,-0.1908261,-0.29166496,0.1476082,0.30131054,-0.3389618,0.3006231,0.20087333,-0.1732669,0.20291
TCGA-50-6593-01,0.38030723,0.3374339,-0.30294853,0.069401674,-0.2418391,0.23226362,-0.3838443,-0.3007788,-0.16605707,0.12447836,0.16364661,-0.32760742,0.11841286,0.043894134,0.19362043,0.25309998
TCGA-69-7973-01,0.44381574,-0.028134175,-0.2353302,0.08373928,-0.34369674,0.1827537,-0.36435574,-0.45519245,-0.1332505,0.0724873,0.18117586,-0.3245689,0.12205057,-0.014523476,-0.0046987785,0.2684264
TCGA-75-7030-01,0.67982644,0.28578255,-0.16852137,-0.04629817,0.006085931,0.22121091,-0.15560573,-0.21556348,-0.1342759,0.28379372,0.15601765,-0.19638816,0.21627377,0.06069735,0.2785136,0.1283053
TCGA-55-8094-01,0.18663135,-0.12202696,-0.058720306,0.101148464,-0.44551045,0.2835897,-0.38742024,-0.32918048,-0.28877434,0.005371484,0.27669156,-0.3606194,0.13508394,0.01595767,-0.038032893,0.29877958
TCGA-97-8552-01,-0.25611946,-0.22464967,0.04084616,0.17790583,-0.45185956,0.0014255504,-0.3421235,0.07372803,-0.30107698,-0.13024752,0.21764429,-0.16205898,0.41085985,-0.30303454,-0.18954483,0.21481627
TCGA-49-AARN-01,0.4930659,0.29692575,-0.09618236,-0.08921383,-0.116077214,0.2460958,-0.2193806,-0.15418364,-0.17914924,0.2511131,0.29769045,-0.22365148,0.30176115,-0.09814954,0.35546786,0.21149738
TCGA-55-1592-01,0.4521427,0.036260717,-0.28362697,0.118723504,-0.2900332,0.21914105,-0.32997146,-0.4614517,-0.07855987,0.12621221,0.14183463,-0.32395566,0.11289091,0.08599961,0.017265279,0.27954918
TCGA-71-6725-01,0.011231534,0.027822876,-0.101600856,0.19819666,-0.5143488,0.2206428,-0.43667692,-0.17873056,-0.3182022,-0.060808145,0.21472572,-0.32340306,0.22866803,-0.1020583,-0.023715798,0.30775237
TCGA-78-7143-01,-0.08036136,0.48414722,-0.2775064,0.09367604,-0.3589322,0.034531344,-0.41931683,0.14383657,-0.17157671,-0.10771146,0.103323475,-0.19739501,0.27852225,-0.34034735,0.13993718,0.20771131
TCGA-55-6543-01,0.5487783,-0.10720948,-0.1397329,0.020628054,-0.16114998,0.29566082,-0.2306485,-0.3536,-0.13584363,0.27391312,0.24677218,-0.2812022,0.2721024,0.14599302,0.039452706,0.21311536
TCGA-93-8067-01,0.14926633,-0.3878204,-0.06326219,0.13442859,-0.36800227,0.24209414,-0.339091,-0.31364757,-0.1990913,0.054190736,0.25086036,-0.32978147,0.21762456,0.13673353,-0.24572383,0.23906389
TCGA-49-4506-01,0.2921219,0.35136154,-0.11972743,-0.16150746,-0.29528219,-0.044776835,-0.29603937,-0.10159535,-0.10791316,-0.03853838,0.2706426,-0.13958944,0.18402863,-0.5369935,0.31060132,0.19765662
TCGA-17-Z030-01,-0.22043934,0.33495292,-0.5068676,0.4083018,-0.16785876,-0.0019251689,-0.15484072,-0.12436099,0.34905273,-0.098404184,-0.34038997,-0.036512986,-0.06798958,0.18272807,-0.16657232,0.18299772
TCGA-17-Z001-01,-0.1564398,0.37251875,-0.46251234,0.4908498,-0.20659184,0.09995495,-0.18001163,-0.085635185,0.26223534,-0.06024204,-0.31404907,-0.06296785,0.078071214,0.18432967,-0.122300774,0.24388129
TCGA-97-7938-01,0.21306598,-0.3962807,0.078339726,0.08779543,-0.18013771,0.41824535,-0.17305821,-0.18579853,-0.2610665,0.22965282,0.27591532,-0.29626453,0.28088593,0.31330815,-0.14397492,0.17112759
TCGA-05-4418-01,0.5682935,0.17760147,-0.10995616,-0.04776004,-0.1163211,0.27935955,-0.2169448,-0.2627983,-0.19044305,0.25941712,0.26906717,-0.26592198,0.24142979,0.029665193,0.26537013,0.21716681
TCGA-97-8176-01,0.28018078,-0.16072336,0.080751054,0.0035562853,-0.2398704,0.42681646,-0.25225386,-0.19664265,-0.35265505,0.17351545,0.35404247,-0.34941846,0.24330857,0.16289933,0.05041582,0.23860729
TCGA-97-8547-01,0.26000416,-0.21561363,0.058966216,0.080803394,-0.2782252,0.37527052,-0.2632039,-0.19752531,-0.3597464,0.165717,0.32281685,-0.33819222,0.30569288,0.14897038,-0.019642519,0.24058737
TCGA-50-6591-01,0.35091949,0.3039155,-0.2650843,0.088278994,-0.2799605,0.21279678,-0.40319583,-0.3041717,-0.21204294,0.10866529,0.18336973,-0.33098608,0.14794758,0.009368414,0.18977414,0.2640893
TCGA-17-Z031-01,-0.32675397,0.14263749,-0.48991033,0.2963307,-0.30622256,-0.06922374,-0.32226217,-0.1389681,0.32317412,-0.21851426,-0.18416132,-0.12131219,0.015495281,-0.05549153,-0.27138463,0.21340585
TCGA-49-AARO-01,0.2916394,0.20040864,-0.16455674,-0.1809811,-0.29367596,-0.11849132,-0.34011492,-0.34301245,0.018516542,-0.04380592,0.28412032,-0.15691547,0.029476622,-0.50849193,0.25433406,0.22271255
TCGA-50-8459-01,0.40887526,-0.13557921,0.07485331,-0.059744075,-0.1090442,0.38759968,-0.18251827,-0.14160092,-0.3040247,0.30761048,0.3659327,-0.2725979,0.35706323,0.15463986,0.116387,0.17191216
TCGA-44-7672-01,-0.23881504,-0.29891893,0.0014937079,0.22604284,-0.4529778,0.01669867,-0.39374217,-0.04598293,-0.27159178,-0.16771057,0.18581651,-0.23638803,0.3082815,-0.19620267,-0.26956818,0.2034851
TCGA-50-5936-01,0.3997602,0.26001617,-0.06787076,-0.023439296,-0.21373178,0.2777053,-0.256768,-0.178756,-0.28810218,0.19694835,0.30169126,-0.2713767,0.2883035,-0.08777841,0.3160113,0.26382008
TCGA-S2-AA1A-01,0.17161761,-0.55025715,-0.024067929,0.04432933,-0.2684041,0.03304122,-0.34981176,-0.2515557,-0.12885678,0.06636882,0.31550083,-0.27316785,0.29009795,0.040466245,-0.32506275,0.14074275
TCGA-55-6983-01,0.42981625,0.20528238,-0.0113881035,-0.24828063,-0.10676825,0.109002955,-0.16167435,-0.112562366,-0.06995323,0.22700463,0.3999116,-0.13360399,0.3401486,-0.34091306,0.38004187,0.1967122
TCGA-L4-A4E5-01,0.07447217,0.28875026,-0.079016745,0.123679824,-0.34162703,0.3327615,-0.33518484,0.07274472,-0.3856066,0.0756676,0.23069596,-0.28970054,0.38956013,-0.07225056,0.175288,0.25532088
TCGA-49-6744-01,0.5643124,0.21879335,-0.091183335,-0.033227645,-0.09780625,0.26285303,-0.1580977,-0.17029746,-0.15825044,0.30382437,0.25965238,-0.19614334,0.36021128,-0.043692503,0.3060829,0.20740487
TCGA-75-7027-01,0.4779909,0.20448522,-0.22265622,-0.014196383,-0.28734538,0.11076348,-0.34697694,-0.3664436,-0.11394258,0.093933314,0.23285879,-0.26157674,0.16525538,-0.21326764,0.20993273,0.26288262
TCGA-17-Z032-01,-0.21078607,0.43639904,-0.50250036,0.37304986,-0.09859606,-0.090268165,-0.11149978,-0.008030941,0.40023044,-0.104984075,-0.37107813,0.057473574,0.0008320578,0.04181947,-0.09955405,0.13862617
TCGA-49-4512-01,0.25642833,0.38195693,-0.25073487,0.08374054,-0.41070038,0.05075553,-0.36576855,-0.22806235,-0.11356337,-0.011161731,0.15776525,-0.21018861,0.1785146,-0.32551,0.22760463,0.29950693
TCGA-17-Z062-01,-0.22178799,0.335634,-0.5065403,0.4084062,-0.16766404,-0.0020622734,-0.15461586,-0.12229672,0.3485407,-0.099626034,-0.3413099,-0.035820365,-0.06773612,0.18155679,-0.16688031,0.18226764
TCGA-69-7760-01,0.181268,-0.32104236,0.0035865381,0.12952381,-0.3905972,0.26806125,-0.34495547,-0.27454093,-0.27742785,0.04819006,0.2888409,-0.3250621,0.26539233,0.0045139813,-0.13791774,0.2657755
TCGA-44-6778-01,0.43706748,0.0841243,-0.23905142,0.11165438,-0.35290584,0.23280647,-0.34942257,-0.37780365,-0.14465645,0.10326401,0.18185978,-0.3093933,0.1988082,-0.033265665,0.062243763,0.28951335
TCGA-78-8660-01,0.36582372,0.27810523,-0.048843645,-0.22948737,-0.1830894,0.027779447,-0.20167816,-0.15311965,-0.081053406,0.09859055,0.3479283,-0.13050728,0.23140432,-0.48091152,0.38661626,0.21609077
TCGA-05-4249-01,0.38567623,0.22862239,-0.17396928,0.1256508,-0.2785221,0.26539814,-0.3194945,-0.22091958,-0.23441176,0.16371588,0.21744063,-0.30846947,0.32443255,-0.008058238,0.18677689,0.29941052
TCGA-97-A4M6-01,0.06304687,-0.20184965,0.15902911,0.124383606,-0.3115763,0.39988104,-0.24354485,-0.034380138,-0.45008743,0.12448605,0.31733105,-0.29736343,0.34714943,0.14614494,-0.0238026,0.21772113
TCGA-MP-A4TJ-01,0.45135236,0.49812067,-0.09379373,-0.1344642,-0.076142184,0.10003685,-0.1118288,0.020576159,-0.08248084,0.15672481,0.18968545,-0.051385462,0.31152672,-0.3397147,0.43879637,0.13251722
TCGA-53-A4EZ-01,0.041570656,-0.22635147,-0.07111763,0.18891305,-0.49338162,0.1844562,-0.40695438,-0.29487798,-0.24896011,-0.06648446,0.22667463,-0.33105224,0.17734161,-0.03125295,-0.16867206,0.29668376
TCGA-55-7728-01,0.2043871,-0.34584868,0.2301928,-0.005085359,-0.13241354,0.40625155,-0.09760982,0.029631583,-0.35556617,0.26229608,0.35178733,-0.19212855,0.44055384,0.16216488,-0.029733587,0.12432644
TCGA-86-A4D0-01,-0.22947013,-0.15467691,0.11605674,0.2557658,-0.34643382,0.16348521,-0.25262973,0.26245543,-0.3643188,0.0068231705,0.19170702,-0.119785786,0.55972636,-0.12081527,-0.14317112,0.18116795
TCGA-73-4677-01,0.5963677,0.15123986,-0.2182989,-0.04302527,-0.20390497,0.1257021,-0.25874478,-0.3810175,-0.051533632,0.1860842,0.22474724,-0.2248806,0.20942165,-0.15385981,0.2073742,0.23144095
TCGA-44-A47A-01,0.044855066,-0.18081953,0.005614321,0.1972586,-0.43967885,0.296837,-0.35634014,-0.19758683,-0.36563033,0.007690465,0.25261647,-0.33918613,0.26281643,0.05571577,-0.10178893,0.2894075
TCGA-55-8302-01,0.06488221,-0.19595931,0.101708986,0.186684,-0.3526761,0.4045701,-0.26183936,-0.0887357,-0.4173953,0.090776645,0.2650214,-0.31123576,0.3289402,0.15037243,-0.06515664,0.25115973
TCGA-55-7724-01,0.044751067,-0.25011635,0.17118302,0.19151428,-0.3282661,0.3808571,-0.22393109,-0.030680317,-0.42958477,0.099338,0.27636015,-0.26704127,0.3905974,0.110560305,-0.070139036,0.23184943
TCGA-17-Z018-01,-0.15786906,0.37223053,-0.46244618,0.49080387,-0.20625898,0.09770529,-0.17847542,-0.081901744,0.26403755,-0.06389479,-0.3173231,-0.060343716,0.077758506,0.18095773,-0.12499329,0.24202769
TCGA-67-3774-01,0.1866182,-0.13209304,0.14976123,-0.0006015623,-0.26167375,0.40266165,-0.22555752,-0.0060360963,-0.42782792,0.18432914,0.38382185,-0.27894947,0.38992092,0.05854807,0.07201349,0.20242509
TCGA-17-Z007-01,-0.22288732,0.4422838,-0.49448624,0.38105816,-0.10363014,-0.073791206,-0.10925515,0.0032290684,0.3863927,-0.10860048,-0.37467495,0.05663659,-0.0009459809,0.053242564,-0.09891613,0.13982272
TCGA-17-Z059-01,-0.16289338,0.35826245,-0.4627149,0.48772278,-0.21026543,0.11078281,-0.1743795,-0.089644745,0.26134092,-0.05700372,-0.30975127,-0.074883595,0.0752282,0.19913007,-0.13121547,0.25014973
TCGA-97-A4M1-01,0.026289536,-0.30474013,-0.026912613,0.21760806,-0.39540812,0.29451814,-0.338327,-0.18696961,-0.3078769,0.03280394,0.21602839,-0.3344986,0.28739724,0.13139804,-0.21826363,0.25284365
TCGA-05-4424-01,0.3342548,0.23158476,-0.31349933,-0.18116352,-0.12126131,0.15787622,-0.36289316,-0.46812502,0.037147548,0.11491623,0.25253993,-0.3401115,-0.14824486,0.06901704,0.20813592,0.22131439
TCGA-69-A59K-01,0.22934923,-0.10393123,0.09183084,0.07515049,-0.29625243,0.43538633,-0.22174267,-0.1014921,-0.40968296,0.1796544,0.3218386,-0.30058452,0.34259212,0.11144154,0.06479658,0.24017778
TCGA-44-7662-01,-0.03458223,-0.34007663,-0.10789418,0.24058434,-0.36585036,0.27177802,-0.35103598,-0.22502221,-0.21327384,-0.0012769894,0.1494341,-0.35067284,0.20258306,0.21716055,-0.3130883,0.23462059
TCGA-49-4514-01,0.53485155,0.26009288,-0.09988978,0.012707863,-0.17183031,0.2454898,-0.18743417,-0.19639483,-0.19259909,0.24585962,0.23688018,-0.19980867,0.3345286,-0.102561586,0.31542915,0.23906428
TCGA-49-4507-01,0.34881875,0.40234488,-0.15647607,-0.10400832,-0.19294386,-0.04325095,-0.21635595,-0.25412044,0.0014724276,0.046094675,0.21537283,-0.10984363,0.14501333,-0.474045,0.4045703,0.2462799
TCGA-97-A4LX-01,0.2656478,-0.20851104,0.03332806,0.10987346,-0.29656592,0.37134498,-0.26783195,-0.21456102,-0.31787503,0.1784524,0.3059433,-0.3202606,0.34019896,0.12085121,-0.017355537,0.2635395
TCGA-78-7152-01,0.5644344,4.680628e-05,-0.15361132,-0.08355372,-0.104514614,0.32162434,-0.21777025,-0.3544305,-0.12353301,0.2795737,0.26561996,-0.31626305,0.119663835,0.19015037,0.124521844,0.18288103
TCGA-55-8505-01,0.28425783,-0.21990533,0.09205755,0.027220845,-0.25715935,0.37261692,-0.25022265,-0.15967403,-0.34680808,0.18807682,0.36333317,-0.31276405,0.35007817,0.087829076,0.016227724,0.22919191
TCGA-55-7227-01,0.29888037,-0.23767413,0.008590472,0.086129546,-0.30949673,0.29737166,-0.33067128,-0.2897197,-0.30414355,0.11404991,0.32228336,-0.3554567,0.24240619,0.09269701,-0.053081855,0.25157997
TCGA-97-8179-01,0.06649109,-0.2289638,-0.042682786,0.23811062,-0.42430493,0.31259155,-0.34574726,-0.2530208,-0.31596252,-0.0013144417,0.18923345,-0.34784713,0.20566042,0.13577744,-0.17527154,0.27428895
TCGA-05-4398-01,0.27042064,0.39713162,-0.22897027,0.062719084,-0.28108665,0.22373435,-0.39185148,-0.20477097,-0.25262728,0.07615873,0.20110078,-0.32278594,0.1726543,-0.050103735,0.2554742,0.27642822
TCGA-NJ-A55A-01,0.39899287,-0.114839844,0.15944989,-0.062186904,-0.09581202,0.40817872,-0.117265806,-0.019733153,-0.35037455,0.30031508,0.35728282,-0.20641865,0.41683576,0.09478792,0.14755937,0.14378037
TCGA-55-7284-01,0.3963498,-0.3536227,-0.0809988,0.0034916294,-0.23673005,0.24363676,-0.2927323,-0.3779252,-0.1220719,0.17240356,0.30352697,-0.3208068,0.24156912,0.09123111,-0.121230535,0.21521987
TCGA-05-5429-01,0.5624363,0.052275814,-0.13163544,-0.07116495,-0.13157968,0.28095207,-0.23754176,-0.3242426,-0.15983474,0.26309407,0.29293644,-0.30244178,0.21242747,0.07898885,0.1797021,0.21219732
TCGA-55-A48X-01,0.22492467,-0.21273093,0.045332972,0.12998515,-0.28547364,0.40251932,-0.2616115,-0.20371345,-0.35156852,0.15454598,0.2815231,-0.34141317,0.2911142,0.19683267,-0.043383986,0.2511386
