,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8096-01,-0.2155329,0.24844353,-0.012464365,-0.47048995,-0.18303277,-0.16172741,0.50113803,-0.15937012,-0.21584558,0.24193572,-0.09250605,-0.16166282,0.14373536,0.35990012,0.019299088,0.20913051
TCGA-91-8497-01,-0.62172735,0.10984602,0.025960146,-0.0049312613,-0.34649613,-0.015779776,0.08996724,-0.14784144,-0.32599905,0.44564027,0.10372597,-0.0830476,-0.20978063,0.0075307153,0.2591345,0.12918547
TCGA-05-4395-01,0.0002927918,0.2571806,-0.067705855,-0.13561705,-0.1150186,-0.10812831,0.5937099,-0.34448898,-0.12115168,0.120433696,-0.14439975,-0.07982722,0.17598416,0.55935913,-0.0838211,0.08667275
TCGA-L4-A4E6-01,-0.29734212,0.19038115,0.07115613,-0.62690336,-0.16240765,-0.17864068,0.377123,-0.028158313,-0.26842943,0.24816109,-0.06344491,-0.18471873,0.13830587,0.18349144,0.06772055,0.21633318
TCGA-55-8513-01,-0.5681274,0.11899921,0.010490781,0.079875246,-0.27057496,-0.07653716,0.35105905,-0.13656804,-0.16768207,0.27148297,-0.16707726,-0.3487876,-0.17360838,0.13886753,0.29350576,0.22059171
TCGA-55-6980-01,-0.18944326,0.2370727,-0.044624895,-0.04452826,-0.23929547,-0.13212888,0.54754096,-0.38730356,-0.19317546,0.2842373,-0.10149083,-0.10284579,0.08445033,0.47231483,-0.02004566,0.09903539
TCGA-62-A46R-01,-0.06194451,0.24189512,-0.06272905,-0.14534453,-0.18428168,-0.12833536,0.5709294,-0.35802016,-0.13811792,0.2105806,-0.12655409,-0.101336256,0.16884875,0.52521217,-0.05202596,0.106070384
TCGA-J2-8194-01,-0.1299325,0.24521747,-0.073721424,-0.07569101,-0.19432819,-0.14222242,0.5937175,-0.34691757,-0.14162578,0.22164692,-0.1606689,-0.14139247,0.09354257,0.48678574,-0.03782704,0.13728055
TCGA-55-8087-01,-0.5675846,0.21450193,-0.075831026,-0.108736575,-0.27138737,-0.117481135,0.30465648,-0.10025984,-0.29076025,0.40841565,-0.067253396,-0.18384881,-0.22434866,0.17487144,0.16506794,0.16159832
TCGA-93-A4JO-01,-0.2712114,0.23789199,-0.01744778,-0.31433475,-0.26948583,-0.17349675,0.4488877,-0.29373148,-0.2554474,0.3618125,-0.056707405,-0.10514929,0.094621815,0.36975735,0.013487376,0.15475626
TCGA-44-A47G-01,-0.30678254,0.17059235,-0.027712982,0.07762848,-0.25173002,-0.117445596,0.55715346,-0.37061328,-0.17607836,0.2506709,-0.2027773,-0.24604678,-0.009245204,0.32132062,0.094251,0.19323589
TCGA-55-1595-01,-0.27366918,0.18976767,0.0858255,-0.67499346,-0.14745235,-0.12551613,0.33725807,-0.051142327,-0.29973662,0.22223169,-0.02037875,-0.122703485,0.18312317,0.17641774,0.08865978,0.21222137
TCGA-17-Z020-01,-0.4869972,-0.01885717,-0.18677393,0.3204915,-0.07964514,0.21870175,0.056861293,0.05631425,-0.112145096,0.06511755,-0.20852812,-0.3171863,-0.40502995,-0.13509929,0.44772002,0.14366053
TCGA-75-6205-01,-0.0095670605,0.25120518,-0.07333078,-0.07060931,-0.1196758,-0.08134148,0.5869092,-0.39263102,-0.14045744,0.13526434,-0.15539625,-0.06859376,0.16106771,0.5500355,-0.06669895,0.0840989
TCGA-78-7540-01,-0.38332844,0.18775786,-0.0012671843,-0.05248529,-0.25416577,-0.18585141,0.5376149,-0.23579462,-0.16712971,0.2735794,-0.19565606,-0.29403162,-0.036728214,0.28237814,0.09849731,0.23016973
TCGA-L9-A8F4-01,-0.276247,0.21989186,0.0698248,-0.6209826,-0.12765357,-0.16435772,0.4126898,-0.021909587,-0.25091088,0.1841062,-0.082039505,-0.1880889,0.14242713,0.2248529,0.075494014,0.23502246
TCGA-75-7025-01,-0.4155318,0.15395737,0.08939925,-0.2519118,-0.37166893,-0.08241687,0.18317239,-0.28009173,-0.31100765,0.4884721,0.187079,0.0078096576,0.108796336,0.2795574,0.11727643,0.033344567
TCGA-55-7815-01,-0.15584591,0.2381809,-0.00094672217,-0.2785926,-0.18932459,-0.15775564,0.5501216,-0.30964535,-0.23404177,0.25729918,-0.119961284,-0.1201532,0.16716635,0.43512464,-0.022934435,0.12046783
TCGA-55-6972-01,-0.32512635,0.2242705,0.035909776,-0.4633247,-0.25558698,-0.16396198,0.38107044,-0.17934874,-0.29068118,0.36085275,-0.0004985832,-0.105459124,0.11751391,0.3009692,0.05591862,0.15841818
TCGA-05-5425-01,-0.32801786,0.18784688,-0.05270242,-0.052034568,-0.21578613,-0.16854432,0.5493935,-0.16924441,-0.062015224,0.19190235,-0.26314417,-0.36397347,-0.04830637,0.31011218,0.14053915,0.29246673
TCGA-55-6975-01,-0.4206317,0.20211259,0.03646914,-0.060787227,-0.3409619,-0.16465852,0.36905757,-0.32497698,-0.29735067,0.44289437,0.01378212,-0.08919238,-0.026657082,0.29544264,0.064109206,0.08478485
TCGA-49-AARE-01,-0.047682997,0.21453635,-0.047812063,-0.18073477,-0.1784925,-0.1043387,0.5783114,-0.37120783,-0.15955704,0.1930949,-0.11762225,-0.10055623,0.21376525,0.50836277,-0.042356726,0.09566067
TCGA-17-Z015-01,-0.50650716,0.008552566,-0.17599052,0.24298379,-0.07565118,0.19512464,0.10559024,0.08060021,-0.12813541,0.06478436,-0.22768958,-0.34659782,-0.39110827,-0.10781966,0.45359263,0.17028192
TCGA-91-8499-01,-0.21036136,0.1688273,0.0019992588,-0.2152338,-0.29706627,-0.12541653,0.4887062,-0.38357773,-0.24474722,0.35249022,-0.049143653,-0.119263224,0.18534759,0.38070273,0.027636126,0.100653045
TCGA-50-5939-01,-0.5267972,0.18090735,0.07560363,-0.13327393,-0.35787585,-0.12752572,0.14019828,-0.23157626,-0.3351607,0.50499594,0.1497475,-0.0025303306,-0.06972112,0.20051783,0.11236415,0.034349672
TCGA-L9-A5IP-01,-0.25190508,0.20035012,0.06614409,-0.6286469,-0.16311465,-0.12285941,0.3910228,-0.08737289,-0.26724228,0.21957801,-0.032907497,-0.14372571,0.20437825,0.24413979,0.08403457,0.21163297
TCGA-78-7145-01,0.009030144,0.26703268,-0.08535122,-0.118305966,-0.10222549,-0.07210831,0.5817379,-0.3540414,-0.117910504,0.11703756,-0.1411899,-0.06493285,0.17264003,0.57712,-0.072967544,0.08926938
TCGA-95-7948-01,-0.4909933,0.20140275,0.11963659,-0.23103969,-0.33520275,-0.10710309,0.06508937,-0.20112881,-0.33324975,0.47796822,0.24635653,0.08799509,-0.0041769897,0.25374597,0.09898606,-0.0015537784
TCGA-78-7539-01,-0.10670732,0.23996103,-0.05915667,-0.06091345,-0.19818695,-0.1194415,0.57357836,-0.38908282,-0.16106132,0.22631694,-0.12188265,-0.09400356,0.12748767,0.5120846,-0.0476206,0.09108645
TCGA-95-A4VK-01,-0.39219722,0.18892518,-0.03679758,-0.02667998,-0.31986538,-0.13833,0.44629607,-0.348056,-0.25137052,0.40217355,-0.08628153,-0.15854758,-0.038765512,0.27964482,0.06571271,0.15847978
TCGA-44-6774-01,-0.5524582,0.19424376,0.022872219,-0.05541608,-0.33255643,-0.1181571,0.22604743,-0.20150433,-0.346678,0.47304183,0.051811803,-0.084582,-0.16059795,0.1752043,0.15021011,0.06606643
TCGA-73-A9RS-01,-0.12763421,0.22478384,0.006697361,-0.41451344,-0.17034924,-0.114035934,0.53253245,-0.25449458,-0.21447459,0.19860929,-0.08735182,-0.12828001,0.23580413,0.42681178,0.013485956,0.15313135
TCGA-05-4415-01,-0.15419649,0.2593518,-0.05234115,-0.32563472,-0.20678596,-0.12010508,0.52684045,-0.25994498,-0.17655617,0.2551718,-0.06185155,-0.107966505,0.16547325,0.4839844,-0.008226972,0.15622915
TCGA-MP-A4T2-01,-0.09056435,0.21830633,-0.11353265,-0.16201763,-0.233894,-0.10793239,0.5624377,-0.32735208,-0.084010854,0.25047576,-0.12213291,-0.15743893,0.15875126,0.50086963,-0.009029027,0.17174493
TCGA-55-8089-01,-0.2577012,0.25597772,-0.08954361,-0.21585101,-0.21409573,-0.16651379,0.5629742,-0.2033569,-0.14290772,0.26434544,-0.13575824,-0.20268406,0.029603695,0.43110248,0.012209577,0.2119222
TCGA-05-4425-01,-0.21478878,0.22318722,-0.08401348,-0.076857634,-0.24495077,-0.13683654,0.572347,-0.3285986,-0.15504707,0.2838098,-0.12990512,-0.1698232,0.06151369,0.44612518,-0.0008520982,0.15391384
TCGA-44-2656-01,-0.053824544,0.22236641,-0.13015763,-0.15932465,-0.17095704,-0.085295476,0.5771319,-0.2832904,-0.047765557,0.17877361,-0.105634324,-0.12866737,0.18099602,0.5846776,-0.035535634,0.13292393
TCGA-05-4433-01,-0.5068115,0.11323651,0.014242502,-0.23667765,-0.38874272,-0.07342927,0.19369912,-0.18292545,-0.31398994,0.5142389,0.109037876,-0.11163825,-0.0094966255,0.11843264,0.1827927,0.108135365
TCGA-17-Z051-01,-0.49936056,-0.012742958,-0.18772992,0.2881549,-0.086525336,0.2086599,0.068385266,0.06308554,-0.12015754,0.07769297,-0.21132419,-0.3267413,-0.40009534,-0.13020052,0.44835648,0.15025009
TCGA-91-A4BC-01,-0.23975708,0.22673795,0.01870379,-0.5127207,-0.20484698,-0.15452276,0.45147383,-0.16326696,-0.24580029,0.2716786,-0.053514987,-0.14391176,0.16869703,0.3244138,0.04111019,0.19584519
TCGA-17-Z017-01,-0.49922282,-0.012866069,-0.18783878,0.28838122,-0.08666265,0.20870285,0.06846991,0.063070975,-0.12000966,0.077565275,-0.21125981,-0.32696828,-0.39991617,-0.13015176,0.4483602,0.15024522
TCGA-73-4676-01,-0.19057116,0.2415562,-0.094228856,-0.021154713,-0.22149228,-0.123388484,0.57248515,-0.36129957,-0.14782466,0.25753123,-0.14533797,-0.14013003,0.04770015,0.47029,-0.020907937,0.14362235
TCGA-MN-A4N1-01,-0.2553386,0.19167566,0.08652421,-0.67976594,-0.13671587,-0.11300619,0.34671852,-0.050894108,-0.28813198,0.19996999,-0.023105547,-0.1288085,0.20099454,0.19684452,0.09481797,0.21437913
TCGA-97-7553-01,-0.1571824,0.24146077,-0.08408098,-0.010532153,-0.20073026,-0.11379855,0.5877374,-0.37887812,-0.17308827,0.23204446,-0.1606249,-0.13064137,0.059633516,0.47249618,-0.019986646,0.117060736
TCGA-55-7573-01,-0.31015438,0.29300094,0.013339422,-0.032682024,-0.2654071,-0.15517254,0.41696554,-0.33828756,-0.24449809,0.3555318,0.02314484,-0.008483677,0.0008069079,0.4956446,-0.009121692,0.036786452
TCGA-50-5932-01,-0.46070772,0.21741733,0.006899999,-0.055160638,-0.35024336,-0.12528765,0.2700589,-0.30633092,-0.29395875,0.48007688,0.070620514,-0.029668242,-0.06337896,0.30776003,0.08059142,0.06533743
TCGA-55-8203-01,-0.26128888,0.26307034,-0.025343508,-0.30582374,-0.23060758,-0.1514902,0.48632726,-0.2254953,-0.20246412,0.30259144,-0.029034754,-0.11064093,0.1102732,0.47917396,0.013667513,0.13140704
TCGA-17-Z019-01,-0.48699266,-0.018862609,-0.18677951,0.3204983,-0.07965189,0.2187036,0.05686302,0.056314472,-0.11214053,0.06511521,-0.20852368,-0.31719422,-0.4050228,-0.13509852,0.44772002,0.14366005
TCGA-99-8028-01,-0.30254397,0.21745464,-0.11445392,0.07813177,-0.22512038,-0.073573716,0.5512277,-0.34453738,-0.22343919,0.26791406,-0.20423676,-0.20004903,-0.07602769,0.3534904,0.08765443,0.14653286
TCGA-44-7667-01,-0.15821049,0.28189757,-0.012620641,-0.39956135,-0.109809466,-0.17291105,0.56411624,-0.1697205,-0.19282779,0.14912952,-0.14698549,-0.15622886,0.12952597,0.43752238,-0.02383253,0.1802804
TCGA-17-Z033-01,-0.49922538,-0.012857051,-0.18782695,0.2883758,-0.08664545,0.20870025,0.0684741,0.06306973,-0.1200085,0.07755638,-0.21127446,-0.3269614,-0.39992526,-0.13014545,0.4483623,0.15024944
TCGA-62-A46Y-01,-0.29152516,0.2190628,-0.036339004,-0.0020566673,-0.27597514,-0.140963,0.51885706,-0.376933,-0.23287141,0.33559126,-0.1077876,-0.13535964,0.008414205,0.38230187,0.024951048,0.12139494
TCGA-78-7156-01,-0.24980818,0.12469096,-0.057886373,-0.00052496494,-0.31768775,-0.101707526,0.53108186,-0.38186985,-0.11419399,0.30631343,-0.15663344,-0.25730956,0.093169294,0.346679,0.10746478,0.20378552
TCGA-38-4628-01,-0.22034654,0.19568329,0.09482083,-0.6826926,-0.11299836,-0.10804513,0.3652257,-0.060498666,-0.2851421,0.1692036,-0.038204096,-0.12404511,0.22340284,0.22041903,0.08889923,0.2083841
TCGA-67-4679-01,-0.52458745,0.08792048,-0.04540567,0.09554932,-0.35672837,-0.012952109,0.29864332,-0.26942322,-0.2463837,0.41091433,-0.069107525,-0.23710743,-0.1206298,0.13909894,0.2697736,0.1394916
TCGA-78-7153-01,-0.413907,0.16835572,0.051078536,-0.42092028,-0.3000351,-0.15938869,0.32421416,-0.1936545,-0.3077986,0.40985245,0.002957708,-0.13793868,0.086650155,0.19300847,0.09320567,0.16525464
TCGA-97-8171-01,-0.42813203,0.17319374,-0.0136894025,-0.37499392,-0.14749676,-0.15087672,0.41592708,0.07499699,-0.17288469,0.17724481,-0.23616207,-0.38250124,-0.0720487,0.118469596,0.22335921,0.3004331
TCGA-75-6206-01,-0.09543372,0.25476235,-0.19256727,-0.09493196,-0.20932585,-0.08336824,0.53452045,-0.3539825,-0.10905171,0.26514965,-0.14148882,-0.095678136,0.07368042,0.5278193,-0.029186523,0.14787531
TCGA-95-7944-01,-0.2820574,0.24280335,-0.05347028,-0.3188142,-0.24258403,-0.16781019,0.50878406,-0.21031643,-0.2114456,0.31982455,-0.10352717,-0.18284023,0.06265186,0.36453402,0.026022444,0.19558707
TCGA-55-7576-01,-0.072779134,0.2718385,-0.13451903,-0.1373067,-0.18384986,-0.12838024,0.5385734,-0.37122104,-0.12198226,0.23287559,-0.14549638,-0.07218984,0.10104698,0.5221273,-0.07771814,0.14612076
TCGA-62-A46S-01,-0.2538816,0.21987502,-0.00070175243,-0.0906828,-0.2965943,-0.12840815,0.45818958,-0.390294,-0.24146385,0.37006986,-0.009431541,-0.05915075,0.10430069,0.44576344,0.0090762,0.061164103
TCGA-62-A471-01,-0.1165279,0.24437433,-0.050596885,-0.2652788,-0.21053928,-0.11521182,0.5370667,-0.3113285,-0.16802925,0.2525293,-0.075684875,-0.10331427,0.18534856,0.5001698,-0.015891412,0.13273886
TCGA-91-6848-01,0.042390067,0.2855932,-0.079263546,-0.04384888,-0.041132014,-0.078559466,0.5920873,-0.35766718,-0.11442613,0.044973865,-0.18456061,-0.047432605,0.12938923,0.58221173,-0.09614301,0.07545431
TCGA-49-4494-01,-0.296918,0.24956739,-0.15437502,-0.03097177,-0.22182478,-0.119558215,0.55500215,-0.2456844,-0.15019134,0.2790169,-0.17951906,-0.21003306,-0.07642895,0.4103657,0.04991161,0.19848174
TCGA-86-8669-01,-0.2028585,0.28148597,-0.05628301,-0.2715974,-0.23012945,-0.16201188,0.48303345,-0.30228,-0.20729212,0.31156006,-0.066109076,-0.073112786,0.09283796,0.4674997,-0.029743548,0.14478965
TCGA-75-5126-01,-0.18774043,0.24085748,-0.08682145,0.013064343,-0.20614552,-0.12197206,0.589038,-0.36970878,-0.17429648,0.23882434,-0.17333831,-0.14856386,0.025309157,0.44696695,-0.011586545,0.13386984
TCGA-78-7147-01,0.03674269,0.2370215,-0.07262743,-0.10543248,-0.11547284,-0.07640427,0.57752305,-0.3864904,-0.12080625,0.12309976,-0.13748978,-0.0570383,0.20766611,0.56400114,-0.08089472,0.065800816
TCGA-69-7974-01,-0.10302093,0.2038618,-0.0401167,-0.24873815,-0.24401917,-0.079644606,0.49276158,-0.38769856,-0.21935667,0.3011069,-0.04504474,-0.064189546,0.22746903,0.47075972,0.004186631,0.083831914
TCGA-55-8206-01,-0.10522808,0.21711786,-0.06925991,-0.0641869,-0.21193716,-0.11606684,0.58447117,-0.3942679,-0.15597224,0.23555513,-0.13648406,-0.12112703,0.13625634,0.48258173,-0.03852517,0.106672525
TCGA-MP-A4SW-01,-0.34113672,0.2716296,0.01368811,-0.007967248,-0.27228746,-0.16576178,0.4459483,-0.34502032,-0.26020366,0.35558078,-0.023439717,-0.058130126,-0.028833477,0.43170995,0.0092599895,0.06857959
TCGA-80-5608-01,-0.2075146,0.16126907,-0.031038627,-0.12875658,-0.31496984,-0.10920231,0.49065626,-0.41083044,-0.22097768,0.3717732,-0.04801963,-0.11371232,0.16330032,0.39350903,0.020408502,0.092283644
TCGA-55-6982-01,-0.039305158,0.22653855,-0.09069488,-0.1523798,-0.17262743,-0.096836686,0.5748556,-0.33485937,-0.09824852,0.18558031,-0.10571032,-0.10152499,0.1956745,0.5633922,-0.052700717,0.09935471
TCGA-MP-A4TD-01,0.049801882,0.2736961,-0.059182126,-0.07046217,-0.0533068,-0.10514066,0.60150653,-0.35929134,-0.12432389,0.049274657,-0.18298979,-0.055605847,0.14847477,0.56275725,-0.1087394,0.065724954
TCGA-55-6979-01,-0.2968423,0.18699622,-0.0067416225,-0.23185752,-0.32370946,-0.12990989,0.44883052,-0.31203875,-0.23619784,0.3996403,-0.0067011393,-0.13066554,0.12835974,0.36920106,0.050819892,0.12101198
TCGA-05-4250-01,-0.100003704,0.22924827,-0.066095084,-0.075914145,-0.21456517,-0.115367986,0.56365454,-0.39343983,-0.15575507,0.24577838,-0.110186435,-0.09286075,0.14405076,0.5086237,-0.0445406,0.09273756
TCGA-91-7771-01,-0.21848817,0.1840787,-0.00078588864,-0.36188567,-0.266976,-0.1153987,0.47789317,-0.28555974,-0.22538906,0.31978962,-0.02939547,-0.13335519,0.21344925,0.39174885,0.04659472,0.14136708
TCGA-50-6597-01,-0.15130904,0.24511576,-0.10498307,-0.26643372,-0.22899339,-0.12460156,0.5198083,-0.2929065,-0.16510741,0.3023948,-0.09598969,-0.11722645,0.13612089,0.47829714,-0.015203742,0.14788392
TCGA-86-8585-01,-0.2591261,0.24441588,0.021387009,-0.54648876,-0.15856619,-0.16093636,0.4575041,-0.09817202,-0.24368255,0.22246672,-0.08383058,-0.16669579,0.13039415,0.30117315,0.046529733,0.22462192
TCGA-78-8640-01,-0.14645211,0.26063415,-0.06336419,-0.33177018,-0.1649325,-0.13940021,0.56151855,-0.21817534,-0.15106115,0.20638576,-0.11042376,-0.14617835,0.14981349,0.4868037,-0.023863597,0.16741839
TCGA-55-8090-01,-0.35041073,0.12598312,-0.045171447,-0.1294218,-0.35126024,-0.11025557,0.47428834,-0.29952648,-0.17280066,0.38999513,-0.077560835,-0.24399237,0.07866105,0.29250136,0.1183637,0.19770136
TCGA-78-7166-01,-0.44344908,0.1289496,-0.06914996,-0.061341528,-0.34594363,-0.09520251,0.41133773,-0.27277315,-0.27140427,0.43279928,-0.09558584,-0.22838363,-0.06687217,0.16128647,0.1506965,0.17426974
TCGA-55-7816-01,-0.20951289,0.22244671,0.14429285,-0.7506936,-0.023079827,-0.03580909,0.27064455,-0.015538488,-0.27531996,0.042904925,0.00021370129,-0.027157946,0.2381862,0.17966484,0.14055443,0.24455754
TCGA-50-6592-01,-0.041991558,0.25156444,-0.07545184,-0.04656342,-0.14062913,-0.10901141,0.5999104,-0.3796816,-0.13293952,0.15250146,-0.16217847,-0.09296833,0.129039,0.53388315,-0.07023143,0.0942921
TCGA-44-6145-01,-0.24258487,0.25041392,-0.033804704,-0.37177888,-0.20033537,-0.159974,0.5315967,-0.17929569,-0.19118965,0.25785652,-0.104048006,-0.18423119,0.10987083,0.39955044,0.01722559,0.1969664
TCGA-64-1680-01,-0.058048867,0.23804723,-0.087188095,-0.040919963,-0.16689342,-0.09739063,0.59135485,-0.38578975,-0.11753959,0.17692825,-0.1599002,-0.11135973,0.1330279,0.52790266,-0.044340715,0.11568493
TCGA-49-AAR4-01,-0.37259212,0.2078066,-0.004041966,-0.019961204,-0.32332483,-0.13864368,0.4262345,-0.35896352,-0.27275485,0.41072097,-0.029179625,-0.10190647,-0.011646177,0.34207833,0.05708435,0.09246601
TCGA-97-7941-01,-0.6156257,0.122416206,0.013599807,0.04347482,-0.33885428,-0.0046116263,0.083890215,-0.15699852,-0.3164385,0.45768547,0.08272758,-0.103648365,-0.20046507,0.09703438,0.28079128,0.04210543
TCGA-86-8359-01,-0.16821572,0.2535952,-0.04757553,-0.087315194,-0.24232778,-0.13239664,0.5073144,-0.3923349,-0.19398639,0.30175626,-0.064448886,-0.053976752,0.10403734,0.50533396,-0.03589836,0.08203488
TCGA-55-1596-01,-0.24883762,0.19925188,0.09355696,-0.68661207,-0.1193475,-0.114096716,0.34730113,-0.046971772,-0.2949861,0.18839344,-0.030281711,-0.11734714,0.19565415,0.19771384,0.09098268,0.21273887
TCGA-78-7162-01,-0.35441113,0.22163725,-0.14199217,-0.0055727046,-0.270007,-0.09060386,0.5019535,-0.27393493,-0.17578915,0.3386481,-0.11627005,-0.18411572,-0.06679123,0.40723628,0.08375664,0.16323948
TCGA-44-5644-01,-0.15291703,0.28277943,-0.028657703,-0.3625522,-0.12938698,-0.17903459,0.5687511,-0.20053457,-0.19219325,0.1753151,-0.15760723,-0.15712848,0.112112,0.432335,-0.030937813,0.18508796
TCGA-MP-A5C7-01,-0.41815314,0.16837409,-0.0033293203,0.026980482,-0.33341652,-0.12597935,0.43033552,-0.34472764,-0.25392166,0.39527577,-0.07369815,-0.1757075,-0.042057566,0.27428758,0.11386318,0.13418186
TCGA-17-Z025-01,-0.49922186,-0.012863124,-0.18783468,0.2883813,-0.08665462,0.20870328,0.06847296,0.063070096,-0.12000695,0.07755812,-0.21126667,-0.32696745,-0.3999182,-0.13014707,0.448362,0.15024775
TCGA-NJ-A4YQ-01,-0.28946915,0.25712875,0.010990629,-0.07354402,-0.29099435,-0.13990314,0.41926956,-0.35687652,-0.24177638,0.37712047,0.032738063,-0.02243052,0.05961896,0.47950453,0.0004463403,0.03787818
TCGA-62-8399-01,-0.06494017,0.24946947,-0.13924651,-0.037861653,-0.147468,-0.081543304,0.59703964,-0.32655162,-0.08406632,0.15960553,-0.15624143,-0.118766166,0.10165524,0.57077473,-0.042314973,0.11077129
TCGA-49-4510-01,0.05162011,0.26656994,-0.057219088,-0.09384037,-0.057971664,-0.074912176,0.58353394,-0.39065588,-0.15400508,0.06903147,-0.17612715,-0.03849446,0.17425574,0.5557538,-0.08686731,0.065882795
TCGA-17-Z013-01,-0.48699924,-0.018851131,-0.18676424,0.3204873,-0.07963164,0.21869808,0.05686571,0.056314707,-0.11214129,0.06510955,-0.20854056,-0.3171827,-0.4050368,-0.13509366,0.44772166,0.14366467
TCGA-55-8205-01,-0.15408932,0.1982522,-0.041627068,-0.16247407,-0.25846845,-0.117272094,0.5440284,-0.3764065,-0.19050801,0.29826343,-0.08283223,-0.12310747,0.17192395,0.4493898,-0.0069462582,0.108564936
TCGA-86-8074-01,-0.29130122,0.21325712,0.041651607,-0.55802137,-0.18261193,-0.1715075,0.43071574,-0.08758614,-0.26285872,0.25821644,-0.07237476,-0.18163137,0.13196519,0.24675155,0.058085483,0.2119422
TCGA-86-8279-01,-0.27152106,0.20118117,0.08374287,-0.66803205,-0.12787811,-0.15001254,0.3643023,-0.015532056,-0.27165475,0.19557083,-0.05367545,-0.16159992,0.16628484,0.19044381,0.081752956,0.22150832
TCGA-55-A57B-01,-0.07756446,0.27728194,-0.12528895,-0.13532324,-0.17273882,-0.13963027,0.5642577,-0.34836772,-0.12703034,0.21488449,-0.16541617,-0.096920274,0.08156797,0.50638175,-0.06749481,0.16524933
