,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-49-AAR0-01,0.07937015,-0.4831693,-0.31232786,0.45340118,0.161388,0.0040896093,0.0016070247,-0.23301183,-0.48128766,-0.03459761,-0.20281255,0.28559783,0.056864593,0.12792853,-0.036066145,0.018237434
TCGA-55-6642-01,0.10010158,-0.5208158,-0.31204137,0.44771814,0.18251453,0.07966717,-0.052389663,-0.21528357,-0.44881076,-0.032357596,-0.1894721,0.27618298,0.02408986,0.09224712,-0.061540302,0.06802446
TCGA-78-7542-01,0.116798855,-0.6551268,-0.2244383,0.46186206,0.18254125,0.19192515,-0.110333696,-0.20687279,-0.19581448,0.0071700346,-0.17543425,0.23361383,-0.007499704,0.03169198,-0.15143049,0.14356901
TCGA-91-A4BD-01,-0.065462396,-0.50770307,-0.044768035,0.48564938,0.01831823,-0.14559107,0.12726088,-0.12092571,-0.05619181,0.15977544,-0.113709584,0.4267918,0.27768084,0.27975762,0.045218535,-0.25799128
TCGA-69-7978-01,-0.051081926,-0.6031946,-0.14685236,0.57072735,0.16957973,-0.1359507,-0.05413539,-0.2167083,0.024358166,0.09822687,-0.10637467,0.36900017,0.059306365,0.14239088,-0.061912682,0.06143686
TCGA-50-6594-01,0.04239319,-0.61956793,-0.20448145,0.4962178,0.26169202,-0.07404791,-0.07531845,-0.20617834,-0.221857,0.040793337,-0.21456794,0.2295369,-0.013046306,0.016786365,-0.09925148,0.21031283
TCGA-17-Z058-01,-0.10575068,0.12483498,-0.43102324,0.0025896416,0.1956264,-0.30048898,-0.29903904,-0.1932352,-0.4433983,-0.22876672,0.10049539,-0.19804326,-0.2800714,-0.12148453,0.18749453,0.32482064
TCGA-86-6851-01,-0.004654447,-0.65594524,-0.047685705,0.46574527,0.08403092,0.043662578,0.05120337,-0.12664217,0.1757745,0.17899798,-0.11287435,0.38094002,0.17880361,0.16207616,-0.15308212,-0.1429251
TCGA-73-4662-01,-0.051670615,-0.5906924,-0.15515411,0.57275146,0.21580864,-0.15965109,-0.06589983,-0.1918701,-0.030521734,0.08943893,-0.11490862,0.36689174,0.05085569,0.11867596,-0.045967687,0.08688493
TCGA-53-7813-01,0.06582939,-0.6284626,-0.23093976,0.5021794,0.15955946,0.07415626,-0.081609406,-0.21277626,-0.2682789,0.027941125,-0.16208097,0.3002452,0.05429945,0.102146864,-0.07418835,0.065067194
TCGA-O1-A52J-01,0.04369793,-0.6481227,-0.13447474,0.47623342,0.3160977,0.017239405,-0.07217479,-0.111165754,0.12854145,0.11640551,-0.16767275,0.2499038,-0.062133633,0.00028664045,-0.22135215,0.20461446
TCGA-86-A4P7-01,-0.106308796,-0.5288543,-0.05193482,0.4956559,0.08077754,-0.14299999,0.09327632,-0.08210397,0.066789195,0.182268,-0.084702745,0.4461191,0.24318545,0.22993197,-0.013995642,-0.2492813
TCGA-55-8620-01,-0.11693742,-0.46047187,-0.18583585,0.50528157,0.27976704,-0.19481792,-0.010389095,-0.16392401,0.24042346,0.20488253,-0.08850555,0.41234064,0.09944455,0.15938193,-0.095975414,-0.13821247
TCGA-97-8175-01,-0.066540815,-0.56254417,-0.046286482,0.53588414,0.07009633,-0.10896469,0.07183579,-0.11849322,0.11424398,0.17126064,-0.095650285,0.43109566,0.1935431,0.22522703,-0.006242528,-0.1679728
TCGA-55-8616-01,0.019988796,-0.63410306,-0.12147935,0.51849204,0.00400682,0.09113427,0.023529563,-0.21088031,0.059570327,0.09825479,-0.099316716,0.39430544,0.14924043,0.19523238,-0.08291787,-0.121531494
TCGA-MN-A4N5-01,0.03418601,-0.66819733,-0.20364103,0.5033934,0.19346547,0.10888612,-0.109054886,-0.17175567,-0.10068219,0.06356798,-0.13729875,0.31778076,0.034991443,0.069786355,-0.14757109,0.07004275
TCGA-50-5941-01,0.018259462,-0.63746977,-0.23906139,0.48794416,0.24248587,0.064654574,-0.12521394,-0.20602508,0.042619508,0.059792753,-0.11274101,0.31011873,-0.033333406,0.018454269,-0.21905233,0.1150793
TCGA-49-4488-01,0.10501549,-0.61135054,-0.262302,0.4845348,0.2205532,0.13236266,-0.11160864,-0.22080731,-0.17525811,-0.0022657886,-0.17127346,0.24666123,-0.06278445,0.02955888,-0.1499286,0.18994452
TCGA-50-5946-01,0.071070924,-0.6029609,-0.25356194,0.48295882,0.25410923,0.055372946,-0.10535244,-0.17906776,-0.29757422,0.002370339,-0.18906572,0.24277748,-0.021720445,0.031195227,-0.102961875,0.16659336
TCGA-05-5423-01,-0.1346217,-0.45393807,-0.23116794,0.5180825,0.42745823,-0.22969408,-0.04206021,-0.08000663,0.053649988,0.13803053,-0.13061784,0.36597174,-0.012320691,0.098357074,-0.15716219,0.053536445
TCGA-73-7498-01,-0.088005394,-0.54282516,-0.103016846,0.577107,0.18571192,-0.25400996,-0.020038232,-0.15184674,-0.104464196,0.10537809,-0.11064598,0.38760513,0.1208757,0.17225717,0.047971785,0.019484704
TCGA-17-Z036-01,-0.111585535,0.115409054,-0.4009505,0.010495507,0.17635818,-0.31228966,-0.29624715,-0.16253002,-0.43823317,-0.2355526,0.10470495,-0.21162967,-0.2871069,-0.1274487,0.2187703,0.34746933
TCGA-17-Z042-01,0.19673304,-0.10820456,-0.48485297,-0.013887131,-0.07511206,0.35478157,-0.29861578,-0.42565227,-0.2055599,-0.30056995,0.0828279,-0.1859071,-0.2781313,-0.10601817,-0.03361026,0.22068997
TCGA-MP-A4T6-01,-0.051921673,-0.5382833,-0.23736788,0.49191236,0.29046577,-0.106485225,-0.07238407,-0.13615379,-0.37840915,0.02224993,-0.16032797,0.31334373,0.08862138,0.09257577,-0.060030427,0.0462765
TCGA-44-7670-01,0.09660391,-0.6398453,-0.11501525,0.48675674,-0.037119687,0.18801977,0.036290124,-0.24907555,0.1138564,0.08454453,-0.11424387,0.35590652,0.12070533,0.18793358,-0.11285742,-0.09253294
TCGA-MP-A4T4-01,-0.12224476,-0.47984678,-0.18063167,0.5350151,0.24452505,-0.30384243,-0.04302242,-0.18131086,-0.26914248,0.043764226,-0.12118528,0.3504695,0.10002815,0.1504316,0.017204355,0.06555891
TCGA-L9-A7SV-01,0.009069524,-0.63201296,-0.13043773,0.5081216,0.01858184,0.07742832,0.03142847,-0.21458033,0.07178376,0.09499824,-0.09265285,0.3972662,0.15362944,0.18728411,-0.11144444,-0.1422081
TCGA-50-5066-01,-0.07306985,-0.56152177,-0.1620284,0.5723712,0.2427135,-0.21344347,-0.054880727,-0.17466252,-0.12429735,0.073497646,-0.13275285,0.35060355,0.056018237,0.117511585,-0.016690543,0.09424351
TCGA-73-4675-01,-0.059992112,-0.6074931,-0.09609429,0.5521618,0.21402828,-0.14544131,-0.041151494,-0.16381322,0.16108963,0.1417036,-0.106054924,0.35603717,0.041516226,0.118457384,-0.10890818,0.078039505
TCGA-17-Z014-01,0.18680419,-0.10752952,-0.43179035,-0.010593282,-0.10684321,0.3259237,-0.3359241,-0.40174693,-0.17800048,-0.30642045,0.080201074,-0.2429618,-0.2888034,-0.15739317,0.040157758,0.2725184
TCGA-49-6767-01,0.0001365096,-0.6395206,-0.16975053,0.5482822,0.19437104,-0.026319016,-0.070125885,-0.21140055,0.033508003,0.07478424,-0.12152025,0.3400923,0.02013302,0.09330925,-0.13651933,0.09278584
TCGA-80-5607-01,-0.05377758,-0.32673103,-0.10189114,0.5420071,0.37117764,-0.39780042,-0.0038202906,-0.025595399,-0.21857636,0.14477016,-0.19327563,0.34311628,0.059974387,0.0940468,0.20653197,0.102947265
TCGA-05-4430-01,-0.0614576,-0.6020598,-0.13657297,0.56444556,0.2041486,-0.1466205,-0.057002857,-0.19646263,0.08552061,0.10979542,-0.10493923,0.36002958,0.03644839,0.118914716,-0.095433846,0.08304081
TCGA-86-7701-01,-0.035130385,-0.603029,-0.2150174,0.53546214,0.11900978,0.059416626,-0.059250418,-0.1848658,-0.025710307,0.07430044,-0.09619644,0.42429835,0.10103049,0.15049295,-0.10908493,-0.0810601
TCGA-44-7671-01,-0.05969528,-0.5861406,-0.1145382,0.54748744,0.08439124,-0.054635465,0.025561046,-0.15482777,0.06367188,0.13310286,-0.09887325,0.43570867,0.15820149,0.19744524,-0.049965676,-0.13185206
TCGA-38-7271-01,-0.18174054,-0.32761452,-0.10497137,0.49475485,0.3641918,-0.47635147,0.01152249,0.003524133,-0.23996074,0.12048831,-0.14515206,0.33116642,0.097944416,0.12622382,0.11933923,0.039242066
TCGA-78-7167-01,-0.10099805,-0.369859,-0.36780658,0.48969895,0.4268577,-0.23033951,-0.039771438,-0.122327484,-0.22556973,0.066168,-0.18318579,0.33224684,-0.054828733,0.09529636,-0.08452277,0.08758279
TCGA-78-7163-01,0.05904812,-0.6408591,-0.23172364,0.5094258,0.1900886,0.07579568,-0.095743634,-0.2313395,-0.16598089,0.027220745,-0.15296508,0.2891546,0.017324703,0.07816073,-0.12060314,0.10856019
TCGA-97-7937-01,0.052467387,-0.6216523,-0.15003191,0.36953795,0.14024875,0.23546094,0.051461294,-0.10927082,0.27307558,0.15389624,-0.11320967,0.3383543,0.09964488,0.08707316,-0.29748726,-0.17453907
TCGA-44-A4SS-01,-0.026914427,-0.640149,-0.073949285,0.48291862,0.069865756,0.021057772,0.032685578,-0.17677592,0.13702969,0.13398655,-0.09703114,0.4095462,0.18352778,0.16489233,-0.15010422,-0.12604545
TCGA-55-A490-01,0.011183933,-0.63758534,-0.10739833,0.5265681,0.048175015,0.06733563,0.004124093,-0.19486639,0.12455515,0.11547488,-0.094607435,0.39703286,0.12750573,0.16870911,-0.103795506,-0.093694374
TCGA-44-6777-01,-0.024646161,-0.58735675,-0.21310535,0.5626581,0.15165693,-0.101091936,-0.06182824,-0.24379487,-0.100338094,0.0731856,-0.12846464,0.36545092,0.053772036,0.15179709,-0.012877716,0.06593517
TCGA-50-5931-01,-0.07398312,-0.5398452,-0.14540811,0.58480334,0.18590951,-0.23971781,-0.052347835,-0.20448722,-0.10868834,0.07851535,-0.1129941,0.3677283,0.0740995,0.15577759,0.03901339,0.07825587
TCGA-95-A4VP-01,0.0011257852,-0.6114983,-0.15848139,0.5404946,0.0321563,0.03259472,0.008900415,-0.22901855,-0.009828945,0.08213653,-0.109865084,0.40412623,0.136374,0.20194946,-0.0595921,-0.09501816
TCGA-35-3615-01,-0.18305595,-0.49084175,-0.123423696,0.5313835,0.33196503,-0.28454578,-0.061615873,-0.04812956,-0.10366451,0.14771569,-0.11029452,0.38020635,0.13289236,0.14489733,-0.032573644,-0.040968474
TCGA-55-7903-01,-0.06679053,-0.54145914,-0.065987885,0.52950126,0.024116268,-0.10050441,0.075307414,-0.1306369,-0.040563576,0.13342264,-0.09341371,0.43494627,0.23684354,0.25347015,0.045991313,-0.2107286
TCGA-05-4389-01,-0.0064884224,-0.6471211,-0.13277107,0.5400412,0.2377069,-0.047412023,-0.0990381,-0.18683021,0.043661278,0.09240946,-0.11901766,0.3155408,0.019418063,0.07827011,-0.14398511,0.13054138
TCGA-86-7711-01,0.02019776,-0.60712284,-0.104176536,0.52762276,0.0060857777,0.052031823,0.049511347,-0.19581038,0.029166546,0.11258639,-0.11468276,0.41242397,0.17639071,0.21989147,-0.03389798,-0.14432938
TCGA-44-3917-01,0.054571066,-0.08728442,-0.5750962,-0.04201215,0.45245317,0.24387333,-0.0153249465,-0.10098617,0.10605895,0.14856245,-0.08685322,0.21714903,-0.015726108,-0.12698561,-0.36961275,-0.375871
TCGA-35-4122-01,-0.021550834,-0.6415334,-0.19806579,0.5252154,0.22346167,0.05272071,-0.10466751,-0.16087048,0.014441928,0.08699162,-0.12223114,0.3488033,0.032604646,0.076486334,-0.17538284,0.03588236
TCGA-64-1677-01,0.011200298,-0.66157943,-0.13757783,0.49945775,0.3114653,-0.027855778,-0.10622997,-0.121775605,-0.10394476,0.068432175,-0.17639269,0.25757518,0.014625443,-0.0021569207,-0.15229322,0.18314524
TCGA-17-Z055-01,0.34260395,-0.21363853,-0.12099803,0.1067571,-0.27113813,0.4849167,-0.14994776,-0.32727703,0.1652449,-0.23559451,0.006787798,-0.20457095,-0.31764704,-0.027357446,0.018089034,0.38210934
TCGA-62-8395-01,-0.069926366,-0.47839567,-0.1228282,0.57271296,0.2861356,-0.3214742,-0.04035897,-0.13617857,-0.15447491,0.09801529,-0.1623339,0.3411552,0.053314235,0.101023406,0.09108255,0.14218082
TCGA-99-8033-01,-0.04856218,-0.46369633,-0.33584377,0.34758812,0.37519717,0.027661603,-0.06412783,-0.14296027,0.26491648,0.17961526,-0.086323746,0.38461953,0.037670102,-0.021047749,-0.30367744,-0.17613164
TCGA-55-8091-01,-0.037496284,-0.5991041,-0.063453056,0.5466593,0.05955223,-0.07743185,0.055997826,-0.15772206,0.060255207,0.1398619,-0.10413058,0.4130405,0.1791555,0.21606217,-0.019838287,-0.12426066
TCGA-50-6593-01,0.24535197,-0.48784903,-0.29205713,0.34237862,0.27557322,0.24712467,-0.0084899245,-0.168756,-0.37254763,-0.028521357,-0.29632533,0.06896183,-0.12655483,0.010987711,-0.12001622,0.26648262
TCGA-69-7973-01,0.005586982,-0.7081479,-0.09339436,0.46702904,0.25729144,0.059129335,-0.06040998,-0.092170954,0.05232212,0.13651462,-0.16469799,0.29327902,0.08273195,0.026534358,-0.21263497,0.050423767
TCGA-75-7030-01,-0.29673406,-0.13238397,-0.05114958,0.3062212,0.4286202,-0.5707082,0.07580386,0.12976736,-0.31992844,0.13408323,-0.120412484,0.22955063,0.19014712,0.15480436,0.063080065,-0.12000869
TCGA-55-8094-01,-0.00550099,-0.6174432,-0.19862832,0.5316548,0.084645115,0.0784442,-0.030568596,-0.20931502,0.040587276,0.09054737,-0.105640024,0.4058175,0.093090236,0.15813075,-0.11395473,-0.07878796
TCGA-97-8552-01,0.09383516,-0.6085189,-0.21712998,0.46193674,0.005573225,0.20736665,0.022508191,-0.22174239,-0.1474531,0.053697318,-0.14153597,0.37354645,0.14488892,0.18220729,-0.09091654,-0.14493857
TCGA-49-AARN-01,-0.06410747,-0.46934676,-0.2079305,0.54194623,0.22898231,-0.23974946,-0.017667629,-0.14542447,-0.34782818,0.041427758,-0.15415505,0.35222718,0.08676223,0.14959161,0.0746262,0.03587718
TCGA-55-1592-01,0.0063206838,-0.6410373,-0.13153818,0.50150293,0.33220574,-0.03718606,-0.09468216,-0.118828475,0.09051786,0.11803405,-0.1443004,0.2701517,-0.029342875,0.02759535,-0.19397172,0.17383283
TCGA-71-6725-01,0.09852893,-0.45411986,-0.46365595,0.34758714,0.08096076,0.36784145,-0.08150223,-0.24269223,-0.2255574,-0.018789906,-0.13472976,0.33550286,0.0072154175,0.081347995,-0.18144926,-0.13904162
TCGA-78-7143-01,0.3071829,-0.41625997,-0.3018535,0.16140665,0.17686692,0.39770952,-0.021306757,-0.14469649,-0.5018678,-0.07200823,-0.27838507,-0.016916743,-0.095414504,-0.056409765,-0.15788834,0.17971426
TCGA-55-6543-01,-0.14670369,-0.50955063,-0.13265835,0.49919322,0.32352293,-0.28104073,-0.01915064,-0.10209573,0.15362008,0.19748904,-0.087594315,0.3878111,0.09498401,0.12401208,-0.10464602,-0.039744765
TCGA-93-8067-01,0.010282922,-0.63610804,-0.13677384,0.48454762,0.08495542,0.1118296,0.010305273,-0.15534003,0.089639805,0.14544031,-0.11477971,0.4047176,0.15643789,0.14973247,-0.13998127,-0.15862264
TCGA-49-4506-01,0.053451143,-0.51793504,-0.24236391,0.47939762,0.355528,-0.10088452,-0.04813101,-0.13385274,-0.333197,0.07277169,-0.24602295,0.21731836,-0.037151124,0.08514004,-0.020840874,0.2244527
TCGA-17-Z030-01,-0.037563052,0.113233425,-0.53588235,-0.06316636,0.46990812,-0.19046496,-0.3543086,-0.27411214,-0.062807545,-0.1349014,0.12759446,-0.13387038,-0.26251075,-0.27804086,-0.066783085,0.17268848
TCGA-17-Z001-01,0.18245395,-0.110868886,-0.42649463,-0.0054178447,-0.11510119,0.32022244,-0.3345182,-0.40443707,-0.17962998,-0.3097517,0.07935374,-0.24344122,-0.2896634,-0.15145564,0.040781546,0.28097838
TCGA-97-7938-01,-0.06675526,-0.5512908,-0.0345839,0.52583045,0.033275675,-0.11231951,0.07656889,-0.11427424,-0.0023875854,0.15013166,-0.09072939,0.43432707,0.24354938,0.24143444,0.040077507,-0.20652874
TCGA-05-4418-01,-0.06817145,-0.24455719,-0.19955693,0.45912972,0.42022365,-0.3750771,0.005375084,0.022944124,-0.42387933,0.08256941,-0.22114144,0.29725808,0.030280083,0.056851473,0.17366998,0.095014624
TCGA-97-8176-01,-0.07848323,-0.53313816,-0.11000792,0.556191,0.061073657,-0.13122647,0.033706997,-0.1618735,-0.06746929,0.11608444,-0.098135754,0.43592715,0.19753599,0.23993258,0.052637503,-0.15104522
TCGA-97-8547-01,-0.04995692,-0.5740558,-0.05786946,0.53326035,0.034567676,-0.12250531,0.07111492,-0.1780532,0.0037274924,0.13294049,-0.10875258,0.4155437,0.21610032,0.2388502,0.009291382,-0.1458087
TCGA-50-6591-01,0.063733526,-0.6037878,-0.26373073,0.48949584,0.2717593,0.0904907,-0.116750136,-0.17573993,-0.20283179,0.006896835,-0.17225167,0.26530495,-0.045057427,0.02140218,-0.15463674,0.16737717
TCGA-17-Z031-01,0.31468135,-0.20026246,-0.21830192,-0.037103802,-0.28262302,0.716058,-0.033440582,-0.2503964,0.2786306,-0.14041805,0.033710238,-0.06771054,-0.12313221,0.04872702,-0.16479023,-0.08741696
TCGA-49-AARO-01,0.036142226,-0.3989767,-0.4091223,0.3019029,0.55912995,0.1358143,-0.085997306,0.0041567185,0.03427748,0.15486422,-0.18441314,0.26981616,-0.10910269,-0.077717796,-0.30420738,-0.0069264458
TCGA-50-8459-01,-0.12617321,-0.41362354,-0.14651485,0.5137503,0.096990265,-0.24189223,0.08747221,-0.088425815,-0.24513134,0.10299393,-0.121710464,0.42811453,0.21604718,0.2655223,0.14596665,-0.19215402
TCGA-44-7672-01,0.07449885,-0.60844296,-0.18883753,0.443431,-0.010970671,0.23379026,0.062534936,-0.17296432,-0.040186923,0.08617064,-0.135151,0.39575982,0.15737037,0.19853762,-0.12878245,-0.19659983
TCGA-50-5936-01,-0.0072405343,-0.4979764,-0.26492274,0.49482927,0.2686548,-0.1420855,-0.03728006,-0.16822386,-0.42000732,0.0102778245,-0.20031871,0.28145006,0.038067803,0.09187857,-0.01016203,0.09500926
TCGA-S2-AA1A-01,-0.06858942,-0.49602756,-0.040292747,0.43535084,0.15546279,-0.09368036,0.14873831,-0.059099928,0.3388579,0.2645092,-0.109771796,0.39600372,0.17829002,0.21424918,-0.10928957,-0.23715998
TCGA-55-6983-01,-0.10842499,-0.43003032,-0.2013266,0.5333073,0.28123474,-0.2613257,-0.027748816,-0.0730474,-0.3546112,0.057594217,-0.141717,0.3667445,0.10164653,0.14917238,0.092968166,0.00011164434
TCGA-L4-A4E5-01,0.035490107,-0.5953888,-0.237408,0.54952204,0.12813361,0.022494232,-0.054260455,-0.24844205,-0.16435045,0.032963023,-0.13180853,0.35833013,0.05285676,0.1566075,-0.045379866,0.03275833
TCGA-49-6744-01,-0.089791,-0.52958465,-0.1569041,0.5583255,0.22830926,-0.23677653,-0.030799119,-0.1410369,-0.224919,0.07732756,-0.13280542,0.36691707,0.11114026,0.15319826,0.030073477,0.023306992
TCGA-75-7027-01,-0.0052935057,-0.59543866,-0.19085285,0.54035425,0.31389138,-0.09218381,-0.09723333,-0.15222508,-0.12541273,0.06690445,-0.16534215,0.2867083,-0.019442664,0.06101947,-0.08884001,0.18875025
TCGA-17-Z032-01,-0.106145516,0.12945575,-0.45207468,-0.01575596,0.20917219,-0.28390488,-0.3050043,-0.19753681,-0.43615568,-0.23258199,0.10903936,-0.19789577,-0.27962598,-0.13347587,0.16086271,0.306087
TCGA-49-4512-01,0.062720634,-0.5958697,-0.3004798,0.4880853,0.22608727,0.11025119,-0.12147999,-0.22437719,-0.17913534,0.00228536,-0.15321119,0.28487468,-0.04427373,0.04534365,-0.15471251,0.13943666
TCGA-17-Z062-01,0.012403165,0.07971023,-0.49231455,-0.016516149,0.46360967,-0.13589731,-0.3845578,-0.21844724,-0.03524266,-0.1560988,0.13123089,-0.15004529,-0.30271938,-0.33283788,0.009892843,0.23233183
TCGA-69-7760-01,-0.03072265,-0.61686647,-0.09474656,0.5499472,0.036989965,-0.033530667,0.021361405,-0.20301647,0.06547021,0.11241261,-0.095804565,0.40438482,0.15274934,0.19949032,-0.043612707,-0.091044806
TCGA-44-6778-01,-0.018804045,-0.61954194,-0.21109584,0.44829223,0.3503945,0.02553408,-0.087094404,-0.12855993,0.120098054,0.12416452,-0.13149783,0.3053024,7.167906e-05,0.01842334,-0.28188497,0.05104172
TCGA-78-8660-01,0.0028815032,-0.26140562,-0.18792674,0.4924366,0.3420578,-0.40983853,0.032123473,-0.12109085,-0.35717693,0.106479734,-0.24707295,0.28457093,0.025792403,0.10782226,0.20836473,0.12859537
TCGA-05-4249-01,-0.0044478527,-0.61696225,-0.19182251,0.5610117,0.17070304,-0.051874597,-0.078594945,-0.2431349,-0.032018416,0.05935978,-0.11704898,0.34637192,0.025315467,0.12164638,-0.0890977,0.09531873
TCGA-97-A4M6-01,-0.031241665,-0.51210314,-0.1170731,0.5097759,0.0013880875,-0.10726617,0.10341426,-0.17527488,-0.16426523,0.09924727,-0.1273476,0.4175469,0.23719633,0.27722222,0.072289184,-0.21103847
TCGA-MP-A4TJ-01,-0.17820759,-0.009737704,-0.15074575,0.37278596,0.5593553,-0.4849646,-0.009372764,0.044958483,0.08988875,0.2588201,-0.10297715,0.3377931,0.08522613,0.10292961,0.13172957,-0.14590564
TCGA-53-A4EZ-01,0.06501559,-0.6314556,-0.15185286,0.474506,0.018545453,0.20213933,0.022924539,-0.19818904,0.10832493,0.10493195,-0.114469685,0.3849099,0.1219748,0.16780876,-0.15087804,-0.13419081
TCGA-55-7728-01,-0.120232135,-0.38386336,-0.06261666,0.46078894,0.07155037,-0.21316107,0.14931633,-0.014186076,-0.1886724,0.14905994,-0.10768226,0.4373124,0.2959435,0.28031796,0.123106144,-0.3269903
TCGA-86-A4D0-01,-0.033546787,-0.56597453,-0.11458963,0.5399454,0.023603197,-0.023881197,0.0387725,-0.16858627,-0.046000358,0.11172903,-0.0991812,0.43381375,0.20228674,0.23508178,0.016822908,-0.18364784
TCGA-73-4677-01,-0.055932503,-0.60750294,-0.13219292,0.5608217,0.25580528,-0.16535202,-0.06946317,-0.13585982,-0.06417217,0.1039702,-0.14031589,0.34211436,0.04724516,0.09629545,-0.039382722,0.12263956
TCGA-44-A47A-01,0.017397685,-0.61519057,-0.12309142,0.50984704,0.0011419844,0.07814309,0.04612711,-0.20935073,0.08739124,0.11355211,-0.09689047,0.4044088,0.16048184,0.21355858,-0.07440041,-0.15400226
TCGA-55-8302-01,0.010342207,-0.5813722,-0.16513789,0.5147158,0.018031038,0.021033447,0.041399833,-0.19961591,-0.19506863,0.067265086,-0.13103044,0.398678,0.19007789,0.22427139,0.0035412684,-0.14912868
TCGA-55-7724-01,0.02597996,-0.5367909,-0.1041916,0.43727687,-0.044245698,0.038627,0.14860505,-0.13688432,-0.14221752,0.13102989,-0.13903052,0.41086045,0.2715961,0.28135544,0.007136171,-0.2938306
TCGA-17-Z018-01,0.1781111,-0.10485455,-0.45870152,-0.02322318,-0.09476874,0.34305087,-0.3233519,-0.40871283,-0.21929753,-0.31307217,0.091073,-0.20483746,-0.27523375,-0.13582832,-0.019499458,0.2390113
TCGA-67-3774-01,-0.07896208,-0.5298914,-0.082429126,0.55948913,0.067883186,-0.17068814,0.05622339,-0.14141165,-0.08656597,0.117165744,-0.104805365,0.4275296,0.203674,0.23332746,0.080429204,-0.137389
TCGA-17-Z007-01,-0.10833272,0.12570068,-0.4263836,0.005729291,0.19836645,-0.30869833,-0.2992952,-0.19227022,-0.43930027,-0.22755302,0.10235594,-0.19628124,-0.27956182,-0.118840285,0.18913855,0.328053
TCGA-17-Z059-01,0.18812394,-0.106276825,-0.42499414,-0.0014448712,-0.10950206,0.31982198,-0.33628398,-0.39852646,-0.18774144,-0.3079784,0.07757342,-0.24229507,-0.29137477,-0.15313566,0.053005308,0.2837675
TCGA-97-A4M1-01,0.030224683,-0.62219584,-0.12481545,0.49693143,0.009021327,0.08810631,0.07170273,-0.18416055,0.047011863,0.11955869,-0.117870964,0.40681735,0.16482678,0.21646814,-0.0885129,-0.15741451
TCGA-05-4424-01,-0.007173923,-0.5853962,-0.15680021,0.527056,0.34975734,-0.14893906,-0.055664502,-0.12855953,-0.07546652,0.10762741,-0.20263122,0.25673097,-0.033155575,0.063629225,-0.0847173,0.23274969
TCGA-69-A59K-01,-0.13144766,-0.5437746,-0.08294165,0.51563215,0.09278761,-0.17742406,0.07435554,-0.110578686,-0.08360445,0.12173263,-0.09847525,0.42610374,0.24041672,0.2179042,-0.018777536,-0.19422734
TCGA-44-7662-01,0.028970154,-0.6382447,-0.14636005,0.5093843,0.011722785,0.12021229,0.009989973,-0.22272283,0.050267246,0.08426139,-0.10132688,0.38832942,0.13365208,0.18091822,-0.11300578,-0.11206685
TCGA-49-4514-01,-0.07435623,-0.48737505,-0.23251234,0.5471765,0.23172306,-0.22615032,-0.045691118,-0.18969758,-0.28873786,0.040549323,-0.14964487,0.35396078,0.07093264,0.13979393,0.026254518,0.0510043
TCGA-49-4507-01,-0.05535304,-0.40996602,-0.34870636,0.46937206,0.46509156,-0.18773869,-0.09819319,-0.15437382,-0.20820832,0.10065694,-0.17139539,0.28253227,-0.059176262,0.08901553,-0.09419626,0.13764684
TCGA-97-A4LX-01,-0.0049820296,-0.5702482,-0.118570134,0.53993565,-0.0046686027,-0.035311446,0.05696614,-0.1989755,-0.10424887,0.09279934,-0.118742816,0.41105822,0.19539456,0.24530596,0.051684953,-0.14671117
TCGA-78-7152-01,-0.10428543,-0.5102459,-0.13244277,0.54340595,0.2889179,-0.34089148,-0.03599485,-0.13196291,-0.14308143,0.107196756,-0.1525904,0.33277223,0.05677411,0.108703874,0.02160626,0.12673138
TCGA-55-8505-01,-0.06494761,-0.5355139,-0.096603386,0.54203266,0.06446923,-0.10541867,0.053635206,-0.12951332,-0.07885846,0.12803416,-0.104621306,0.44019642,0.21852905,0.2415893,0.050319236,-0.18701102
TCGA-55-7227-01,-0.12546177,-0.5730486,-0.1332202,0.513668,0.115365066,-0.13673772,0.006451143,-0.16925551,0.066923104,0.13554363,-0.06649275,0.4265561,0.18293646,0.1848278,-0.082991555,-0.17274278
TCGA-97-8179-01,0.03506354,-0.6465672,-0.1405603,0.50899225,0.020615663,0.12704168,-0.006930785,-0.22762576,0.092553176,0.09035098,-0.09684607,0.37776208,0.1132146,0.17006068,-0.12546672,-0.08468837
TCGA-05-4398-01,0.018009143,-0.6068019,-0.19927552,0.563586,0.17231584,-0.0526964,-0.0855059,-0.26183578,-0.06559958,0.04937132,-0.12974271,0.32441804,0.0051408587,0.1175136,-0.06638058,0.13683881
TCGA-NJ-A55A-01,-0.2260238,-0.3049256,-0.07025443,0.4330505,0.15062003,-0.3980039,0.15391742,0.04533154,-0.19748016,0.14435926,-0.099822365,0.40636885,0.2512775,0.25484884,0.15321541,-0.26481077
TCGA-55-7284-01,-0.09567477,-0.56471527,-0.055022694,0.52412784,0.13488795,-0.122802064,0.04108167,-0.08786232,0.115287505,0.1863764,-0.09571878,0.43633607,0.1941277,0.19243024,-0.045642383,-0.1647611
TCGA-05-5429-01,-0.17040405,-0.4267724,-0.22752143,0.52546227,0.3977033,-0.27042678,-0.07016807,-0.064519376,-0.1191606,0.109189525,-0.11513033,0.39743066,0.049220763,0.120453395,-0.07873693,0.01035907
