,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-95-7562-01,0.16546062,-0.45394626,-0.21172272,0.046413764,-0.36152002,0.33000094,-0.17939946,0.1571176,-0.08787017,-0.31116983,0.2617512,0.010760569,0.09727445,0.20346783,-0.28321335,0.34475905
TCGA-75-6207-01,0.4778364,-0.3789652,-0.18341301,0.13142356,-0.27232522,0.20768037,0.019314017,0.16480055,0.07919247,0.07807909,-0.18479742,0.35485652,0.28434443,0.15764661,-0.11514262,0.3753903
TCGA-55-6968-01,0.39109173,-0.39076644,-0.2828688,-0.0432304,-0.2914768,0.3056878,-0.14196688,0.23022592,-0.03699871,0.03365126,-0.022759411,0.2662659,0.23460783,0.11573209,0.03347612,0.46629462
TCGA-55-7907-01,0.23056237,-0.4349696,-0.2566395,-0.048771095,-0.31349635,0.37885892,-0.17050049,0.25145173,-0.026549624,-0.18710828,0.2026984,0.06468455,0.16199532,0.18417883,-0.16218989,0.4333965
TCGA-99-AA5R-01,0.052826714,-0.1811284,0.38369864,0.38455278,-0.22982605,0.0365222,-0.23411717,0.40471554,0.22220114,-0.2415832,-0.43528914,0.12866583,-0.15553924,0.12033979,-0.20944217,0.015148148
TCGA-44-2665-01,0.24628314,-0.43611228,0.03541722,0.17785521,-0.34610677,0.2989521,-0.10758086,0.32400435,0.13146724,-0.218192,-0.16040632,0.24420387,0.1421501,0.2114515,-0.24444056,0.34003317
TCGA-17-Z023-01,0.23233724,-0.14036502,-0.7138172,0.2770607,-0.06267832,0.053382885,0.25874475,-0.15344244,-0.060478043,0.021937376,-0.0679245,0.28701946,0.21555287,-0.07946995,0.23705897,0.20649359
TCGA-05-4244-01,0.36460158,-0.41024256,-0.1366088,-0.034955915,-0.2759924,0.30997777,0.017108602,0.1569522,0.05100012,0.004865436,-0.1181387,0.35480157,0.34124482,0.15957469,-0.06727143,0.43908426
TCGA-64-5774-01,0.3203076,-0.33998603,-0.29313335,-0.19143851,-0.19050154,0.35828793,-0.1786512,0.33160356,-0.011522488,0.084348455,0.024100786,0.19316535,0.21236578,0.037373267,0.115801014,0.49764597
TCGA-17-Z011-01,0.047533084,-0.037537947,-0.25735456,0.5265933,-0.10468129,-0.048657943,0.012611787,0.12819843,0.0982414,-0.03829503,-0.5718238,0.3359719,-0.049141776,-0.13610113,0.38840023,0.010456394
TCGA-78-7535-01,0.33578387,-0.39527217,-0.28702807,-0.33921915,-0.23764205,0.2490312,-0.06437531,0.039172914,-0.14150435,0.08759112,0.09308649,0.18372402,0.21110797,0.09090418,0.063420825,0.5314299
TCGA-93-A4JP-01,0.122461356,-0.28345302,-0.029047906,-0.21033101,-0.26303735,0.40635118,-0.3825949,0.4892255,0.101787925,0.16048256,0.03926299,-0.16151728,0.13898884,0.08319338,0.029338226,0.38561603
TCGA-91-6828-01,0.19349071,-0.4654648,-0.21382329,0.0021965697,-0.3333589,0.3390495,-0.10074497,0.14668794,-0.06190858,-0.31267136,0.19608372,0.10708015,0.15725568,0.20501545,-0.24674816,0.4040701
TCGA-L9-A743-01,0.21596667,-0.43791574,0.024955066,0.012428542,-0.3234355,0.39498067,-0.1019363,0.26243258,0.10308923,-0.10958262,0.10556654,0.017025165,0.27067837,0.22313462,-0.38795593,0.33659065
TCGA-64-5815-01,0.4739857,-0.3472628,-0.102243684,0.250929,-0.27896824,0.20368446,-0.023510974,0.22649045,0.12643816,0.104059435,-0.24706265,0.33932573,0.2704211,0.14741689,-0.15592958,0.29664043
TCGA-64-1681-01,0.2510278,-0.39765897,-0.37309507,-0.22167316,-0.26720935,0.27435493,-0.1648577,0.11579877,-0.19667955,-0.122299396,0.14207727,0.18960458,0.10103232,0.07447307,0.11397726,0.51452315
TCGA-55-7726-01,0.027318569,-0.45460778,-0.028700424,-0.0102252895,-0.3643439,0.42128828,-0.17459625,0.257394,-0.029344676,-0.37933737,0.07812316,0.15240508,0.14664426,0.17466037,-0.14412527,0.37124127
TCGA-44-A4SU-01,0.16902967,-0.4484325,0.046805557,0.10451555,-0.3370827,0.35630256,-0.097073,0.30106837,0.118075974,-0.2809897,-0.10751963,0.23962998,0.17744432,0.2144613,-0.2234977,0.35674894
TCGA-44-8120-01,0.28496376,-0.43823963,-0.09666788,0.2002324,-0.3409012,0.2849615,-0.035084978,0.21654308,0.10353328,-0.22697169,0.036882654,0.13311191,0.19268835,0.26224858,-0.38533992,0.30993724
TCGA-73-4670-01,0.3457376,-0.3923396,-0.29625526,-0.18096463,-0.23268677,0.32216123,-0.09358414,0.22187006,-0.02648871,0.027204864,0.029452762,0.1883712,0.26763234,0.11277242,0.03420998,0.5165235
TCGA-78-7146-01,0.4766633,-0.39584398,-0.28846237,0.06037173,-0.27967364,0.23781735,-0.02610169,0.18262495,0.016764522,0.08715742,-0.062455278,0.27338612,0.2599656,0.13228275,-0.102737285,0.42223543
TCGA-97-A4M2-01,0.35872972,-0.17664652,0.26427647,0.40428776,-0.30423838,0.010962535,-0.23330061,0.38519722,0.18444405,0.12124984,-0.36217725,0.09920126,0.061996542,0.16041553,-0.3011527,0.03642944
TCGA-55-A494-01,0.082747385,-0.4688216,-0.13267969,-0.018456591,-0.36173812,0.37919083,-0.122600585,0.18207544,-0.03626085,-0.37288752,0.14127287,0.10971167,0.14611465,0.21353596,-0.18464157,0.39899608
TCGA-55-8085-01,0.3010263,-0.4059726,0.053110685,0.2508393,-0.35392112,0.25581092,-0.0923238,0.31620345,0.14609426,-0.15143745,-0.17598544,0.22950253,0.16637768,0.21762188,-0.3077163,0.28630623
