,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-6642-01,0.28035384,-0.28854913,-0.15198237,0.013988422,-0.037456326,-0.040694322,0.24772687,0.38698635,-0.3532645,-0.055088196,0.3917118,-0.16243628,-0.13949215,0.39953962,0.12809932,0.31226125
TCGA-78-7542-01,0.2739434,-0.28994933,-0.17068233,0.07347038,-0.024832126,-0.098041855,0.22302206,0.4101217,-0.34581205,-0.054767758,0.38544548,-0.061199725,-0.08781319,0.28944173,0.25099012,0.38575086
TCGA-91-A4BD-01,0.07921212,-0.23381975,0.22231913,0.1535043,-0.21336102,0.33206883,0.26429412,0.33359113,-0.0830813,-0.0135481935,0.45506543,-0.31610256,-0.40047416,-0.111509815,0.01675958,0.20481923
TCGA-69-7978-01,0.141956,-0.23534627,-0.00693694,-0.022376042,-0.062259313,0.13738696,0.29565763,0.41769132,-0.31284365,-0.24909598,0.46907732,-0.11921122,-0.3246627,0.09059541,0.05199089,0.35888687
TCGA-50-6594-01,0.16151233,-0.227394,-0.020818595,-0.16135429,-0.020331247,0.13439453,0.2519157,0.3404161,-0.17472571,-0.53989947,0.4253109,-0.17385381,-0.29295605,0.14248665,-0.1719073,0.1706001
TCGA-17-Z058-01,0.38842753,-0.24017642,-0.43159127,-0.29264548,-0.069951616,-0.2234722,0.1600123,0.29692307,-0.15929662,-0.18018223,0.3137155,0.27075154,0.24611387,0.024941795,0.2147934,0.11845426
TCGA-86-6851-01,0.12436136,-0.22335272,0.10816726,-0.033264488,-0.21545108,0.26630604,0.34177518,0.39642626,-0.119954936,0.11147623,0.47656208,-0.12409062,-0.31576622,-0.22430897,0.049194127,0.32980305
TCGA-73-4662-01,0.13916789,-0.27819374,-0.017521938,-0.015747221,-0.07261084,0.13927698,0.24143834,0.38308743,-0.34013993,-0.3044453,0.45171687,-0.13179,-0.35775217,0.15284623,0.01983758,0.30236694
TCGA-53-7813-01,0.26106933,-0.29820883,-0.19664185,0.023580637,-0.0001616734,-0.008189625,0.15937157,0.42578,-0.34230453,-0.12812765,0.39658004,-0.07778511,-0.23103502,0.42582858,0.0811307,0.24234387
TCGA-O1-A52J-01,0.19569553,-0.24918781,-0.13718715,0.03248993,-0.070725344,0.02721699,0.1931326,0.3923739,-0.4144727,-0.26258776,0.45067656,0.049241316,-0.18407539,0.113384485,0.26828024,0.34313887
TCGA-86-A4P7-01,0.06268977,-0.22454661,0.2388812,0.28048694,-0.18060769,0.29307282,0.20852683,0.32257563,-0.055869386,0.19468264,0.39006388,-0.3626396,-0.41176224,0.048156094,0.020348426,0.21656638
TCGA-55-8620-01,0.2963689,-0.28142005,-0.06515169,0.06493252,-0.21718958,0.024639932,0.2555866,0.3023278,-0.10971326,0.60271966,0.2989288,-0.20983633,-0.036208924,0.20249763,0.12728196,0.22975515
TCGA-97-8175-01,0.24091122,-0.32687393,-0.07397896,0.31225836,-0.10908477,0.014353093,0.10029627,0.35258716,-0.13965923,0.4428757,0.2797577,-0.22481075,-0.19033776,0.38997197,0.16288356,0.16238534
TCGA-55-8616-01,0.13320094,-0.22501512,0.060743317,-0.034209207,-0.1560664,0.20845237,0.3370905,0.4191902,-0.21153887,-0.0030812025,0.4876969,-0.08598937,-0.30771565,-0.14869106,0.10747767,0.3889167
TCGA-MN-A4N5-01,0.19262451,-0.26414275,-0.049459036,-0.04451835,-0.16295262,0.14042412,0.30304292,0.46810123,-0.2043779,0.22157604,0.46991512,-0.0068390947,-0.2718256,-0.0289025,0.09870036,0.36779132
TCGA-50-5941-01,0.17865482,-0.22562352,-0.086073436,-0.12681866,-0.056997754,0.088213205,0.32234278,0.44168356,-0.30239064,-0.20970704,0.47038642,0.0114272535,-0.23894534,-0.0078521315,0.096341655,0.4005197
TCGA-49-4488-01,0.25610378,-0.26309633,-0.22119682,-0.21409391,0.0038570056,0.014916877,0.26065096,0.44396162,-0.23772751,-0.2371454,0.434505,-0.01144348,-0.22315784,0.3119934,-0.10690129,0.21190509
TCGA-50-5946-01,0.26462716,-0.31732282,-0.17368343,0.04508915,-0.03765383,-0.06854277,0.175295,0.3700426,-0.38168624,-0.19085217,0.3925827,-0.10341263,-0.15276982,0.381145,0.15962754,0.28685966
TCGA-05-5423-01,0.16955525,-0.22920205,0.07776196,0.06511372,-0.19098836,0.21586919,0.28832352,0.3726804,-0.19463122,0.31309956,0.4297012,-0.2635763,-0.31507224,0.20056349,0.008533245,0.27154425
TCGA-73-7498-01,0.10464458,-0.25349173,0.12674943,0.09689413,-0.14505811,0.2497092,0.24961126,0.35898086,-0.25020477,-0.09296696,0.4688081,-0.26991463,-0.4197159,0.12679143,0.023116633,0.2609903
TCGA-17-Z036-01,0.38841698,-0.24012914,-0.43159503,-0.29261422,-0.06991745,-0.22349979,0.16001244,0.29693076,-0.15929668,-0.18020482,0.31368932,0.27075148,0.24616,0.024906509,0.21484129,0.118456654
TCGA-17-Z042-01,0.3992475,-0.24099371,-0.43426856,-0.33045536,-0.06753091,-0.2082823,0.17469035,0.297885,-0.17893712,-0.17722209,0.30339208,0.24043731,0.2327357,0.050254766,0.18460168,0.11613422
TCGA-MP-A4T6-01,0.13109398,-0.28557026,-0.08421753,0.123084456,0.088750124,-0.006241818,0.0028103075,0.26386803,-0.18368949,-0.42846444,0.23362598,-0.25417715,-0.33238557,0.56638175,-0.18334493,0.008795624
TCGA-44-7670-01,0.2613938,-0.28046748,-0.10738852,-0.075178675,-0.10870192,0.029512206,0.3444177,0.45440367,-0.24389966,0.10128007,0.45080775,-0.041881967,-0.14543949,0.04680555,0.14987162,0.42131042
TCGA-MP-A4T4-01,0.09315619,-0.23420918,0.023155218,0.05786728,-0.018696694,0.10612614,0.20256005,0.3258878,-0.2981888,-0.55445105,0.4012694,-0.18146825,-0.3232752,0.11464034,0.018700538,0.255848
TCGA-L9-A7SV-01,0.24660136,-0.30182835,-0.09875297,0.02945426,-0.13489102,0.1011739,0.25072637,0.47469202,-0.23252873,0.25859898,0.4421326,-0.05254155,-0.245221,0.10951108,0.14794874,0.3280852
TCGA-50-5066-01,0.11862078,-0.2933198,0.029339386,0.20286787,-0.12673582,0.15152073,0.1517524,0.33737728,-0.3762428,-0.22916982,0.43787646,-0.16386984,-0.36198393,0.17400613,0.16978744,0.28142297
TCGA-73-4675-01,0.2925741,-0.28479564,-0.092303135,-0.06670611,-0.2447386,0.103424095,0.3014682,0.39009333,-0.1251765,0.48850626,0.4056046,-0.0976155,-0.1141009,0.051753655,0.08159661,0.23657143
TCGA-17-Z014-01,0.39924148,-0.2409961,-0.43426976,-0.3304383,-0.06752389,-0.2082919,0.17468709,0.2978917,-0.17892997,-0.17722644,0.30339333,0.24044825,0.23273687,0.05025006,0.18460532,0.11614089
TCGA-49-6767-01,0.24209069,-0.28256625,-0.13312134,-0.11441275,-0.06588803,0.070788,0.2958167,0.44070613,-0.3146916,-0.12156422,0.45357776,-0.054981,-0.23604585,0.20701449,0.028490763,0.3430838
TCGA-80-5607-01,0.058513157,-0.23327212,0.06684278,0.23768562,0.039199047,0.102030486,0.018530907,0.21709973,-0.1508024,-0.3817735,0.22258234,-0.39458314,-0.39192605,0.5043665,-0.19972971,-0.012679275
TCGA-05-4430-01,0.13677514,-0.24893175,0.0031980898,-0.018295618,-0.08277171,0.14018935,0.28480276,0.40359166,-0.31655595,-0.25130656,0.47103527,-0.10892423,-0.32944041,0.065833926,0.061493285,0.36705554
TCGA-86-7701-01,0.14280237,-0.24449027,0.056962937,0.014400566,-0.15827638,0.20890586,0.31814945,0.42160583,-0.22888076,0.00024589346,0.49065226,-0.121115044,-0.32572508,-0.08227998,0.11506135,0.36717203
TCGA-44-7671-01,0.1215526,-0.22476694,0.12720348,0.015568514,-0.21377333,0.2865591,0.32031015,0.3883281,-0.15358509,0.13693236,0.48328906,-0.188406,-0.3585898,-0.094377086,0.037707634,0.29453304
TCGA-38-7271-01,-0.008513569,-0.17062883,0.19829574,0.20525497,-0.025835456,0.20048586,0.10507723,0.19817625,-0.17304981,-0.18415327,0.2540841,-0.45072708,-0.45918632,0.4442125,-0.228877,0.07779246
TCGA-78-7167-01,0.21573548,-0.34055704,-0.103759035,0.17505865,-0.020487266,-0.09187417,0.16031832,0.30975848,-0.36315438,-0.26632732,0.32630977,-0.18861747,-0.16613768,0.4010309,0.14138658,0.33506882
TCGA-78-7163-01,0.2147,-0.2585669,-0.11235345,-0.07019444,-0.07164013,0.090589,0.2826431,0.43480894,-0.33798477,-0.19176841,0.47614104,-0.04543468,-0.25253782,0.15728758,0.08293123,0.33471787
TCGA-97-7937-01,0.32582286,-0.3156853,-0.16061915,0.02665615,-0.13280718,-0.04760912,0.2746089,0.40143412,-0.23965754,0.28216347,0.37649193,-0.07999013,-0.044022396,0.20680027,0.20665804,0.3722915
TCGA-44-A4SS-01,0.2305517,-0.29188365,-0.0877833,0.03107504,-0.13319142,0.0895346,0.26681203,0.46599868,-0.19947885,0.34106952,0.4173387,-0.054679614,-0.24226142,0.10904925,0.12011546,0.34725603
TCGA-55-A490-01,0.16313025,-0.22440596,0.07070237,-0.046895027,-0.21305744,0.25153223,0.33959994,0.4120474,-0.14870521,0.21408024,0.4792377,-0.12899338,-0.2963927,-0.11721827,0.057299268,0.32083604
TCGA-44-6777-01,0.19590949,-0.27951255,-0.06265889,0.03926385,-0.07012362,0.085142575,0.25913143,0.42007965,-0.35261324,-0.13466907,0.44995958,-0.14366925,-0.28637105,0.22590648,0.103255324,0.33609784
TCGA-50-5931-01,0.07350751,-0.27617106,-0.0009875182,0.2731331,0.0032527256,0.03841307,0.05151872,0.28262612,-0.34153414,-0.53971446,0.3168332,-0.19873184,-0.3231005,0.24573979,0.114926085,0.18412188
TCGA-95-A4VP-01,0.18328737,-0.2538333,-0.027810961,-0.03841181,-0.13526268,0.20916848,0.32010373,0.44234717,-0.27443707,0.040503874,0.48462796,-0.094750926,-0.323029,0.060037103,0.069774084,0.32545617
TCGA-35-3615-01,0.02087487,-0.18336488,0.20994721,0.14467712,-0.11671673,0.27398354,0.18576814,0.24988507,-0.20286332,0.107188985,0.33812967,-0.39511085,-0.47559512,0.34629583,-0.14632443,0.15710023
TCGA-55-7903-01,0.08448007,-0.24053672,0.16877729,0.11106786,-0.18793531,0.28865328,0.29274198,0.36490345,-0.16277239,0.023971472,0.46087807,-0.24306764,-0.3962164,-0.10190401,0.06195893,0.29482165
TCGA-05-4389-01,0.1418907,-0.24732754,-0.004153785,0.0070281746,-0.09411055,0.12090084,0.27626625,0.4082866,-0.31986713,-0.23801596,0.48117277,-0.065974966,-0.294369,-0.00031200037,0.14752667,0.38583788
TCGA-86-7711-01,0.12911284,-0.23657763,0.093045264,0.027504876,-0.17517227,0.23661512,0.31662616,0.4085384,-0.19688761,0.05044667,0.4885633,-0.13771716,-0.33575013,-0.11187778,0.11556484,0.35573786
TCGA-44-3917-01,0.33445114,-0.3328735,-0.28420568,0.012858658,-0.08507686,-0.096532024,0.16422045,0.3787084,-0.2764463,0.31063697,0.32417145,-0.011506198,-0.05076752,0.39075947,0.19220217,0.19775009
TCGA-35-4122-01,0.13623826,-0.247604,-0.0044775615,0.0592829,-0.100493446,0.1360625,0.29108447,0.41860348,-0.3216302,-0.1344944,0.47279084,-0.059518017,-0.2866137,-0.034307558,0.20773502,0.3910748
TCGA-64-1677-01,0.23957932,-0.30061993,-0.1624682,-0.044839963,-0.053310968,0.056512527,0.1719425,0.38141385,-0.34703457,-0.2593663,0.42144704,-0.09113623,-0.26905406,0.3946296,-0.019508671,0.20153396
TCGA-17-Z055-01,0.3873697,-0.23588125,-0.44147766,-0.32911026,-0.04486874,-0.22219475,0.15512581,0.2935807,-0.17973028,-0.21036781,0.30876178,0.24946702,0.21934253,0.118015654,0.15505613,0.09615086
TCGA-62-8395-01,0.0781198,-0.33780468,0.07805098,0.27074903,-0.070271805,0.104806535,0.079689324,0.29931188,-0.27342588,-0.3853359,0.38329914,-0.24350715,-0.406209,0.19971512,0.086636625,0.21603376
TCGA-99-8033-01,0.3097323,-0.27210325,-0.20776227,-0.19989537,-0.12234608,0.04475196,0.29239962,0.4057019,-0.29150483,0.1247617,0.43257076,-0.0815005,-0.15444756,0.34654716,-0.031881414,0.2014295
TCGA-55-8091-01,0.11196454,-0.22191264,0.15007909,0.029826686,-0.20563656,0.28438514,0.3225152,0.384632,-0.12870412,0.073643826,0.48518237,-0.19262348,-0.3513944,-0.1474527,0.05119728,0.31201094
TCGA-50-6593-01,0.24845524,-0.27690756,-0.19270897,-0.07823517,-0.010973568,-0.047243867,0.2287088,0.40049022,-0.35423467,-0.34321085,0.4167467,-0.031591337,-0.14831306,0.26100624,0.091589116,0.29465386
TCGA-69-7973-01,0.24511361,-0.27036187,-0.038229316,-0.09445425,-0.21806875,0.15352322,0.3339404,0.43602037,-0.11668399,0.34122914,0.46154016,-0.07338454,-0.19966176,-0.04137403,0.053586196,0.30130073
TCGA-75-7030-01,0.044664025,-0.30168357,0.1357276,0.45025313,-0.0068020923,0.09933478,-0.037644017,0.21928754,-0.08156547,-0.20509747,0.2196832,-0.41514525,-0.4216812,0.41829425,-0.055563185,0.035042346
TCGA-55-8094-01,0.16177478,-0.24184622,0.014695335,7.3788535e-05,-0.14970723,0.19100617,0.32304385,0.44411287,-0.23512621,0.08098225,0.47399354,-0.081796095,-0.30363217,-0.056051116,0.10665312,0.3933473
TCGA-97-8552-01,0.29328734,-0.31978583,-0.13791816,0.077744044,-0.067275435,-0.04762018,0.26249096,0.43159628,-0.24766584,0.19469951,0.3798589,-0.12364035,-0.12259508,0.26589116,0.1835013,0.38269717
TCGA-49-AARN-01,0.09314926,-0.16489808,0.010881312,-0.11712142,0.012221441,0.1513573,0.16231982,0.21831465,-0.21199782,-0.39934152,0.3049348,-0.30276108,-0.35432416,0.48428437,-0.32261008,0.0028515314
TCGA-55-1592-01,0.14761561,-0.24900359,-0.01956662,-0.022858655,-0.08433587,0.11056853,0.27591512,0.4141135,-0.31181523,-0.28161338,0.4826015,-0.06328959,-0.29327276,0.017067298,0.10836985,0.36994
TCGA-71-6725-01,0.34751713,-0.3018185,-0.21762018,-0.03782425,-0.06282459,-0.13145435,0.27341148,0.38767442,-0.26488784,0.18320756,0.34855044,-0.08712438,0.010773108,0.32784218,0.176645,0.34852135
TCGA-78-7143-01,0.35569015,-0.29066613,-0.3175116,-0.085589126,0.049819674,-0.21045886,0.20046464,0.31574363,-0.2627793,-0.11614943,0.24300604,-0.06481779,0.0569378,0.5266731,0.036102124,0.25783104
TCGA-55-6543-01,0.059216112,-0.16024499,0.18371187,0.15605101,-0.13944225,0.27717075,0.2156249,0.28515336,-0.13719401,0.36409923,0.3351554,-0.35783958,-0.4116153,0.301179,-0.08445294,0.17205149
TCGA-93-8067-01,0.29670987,-0.32398924,-0.19064422,0.057666052,-0.1318906,0.024860516,0.20204338,0.42495838,-0.220597,0.4250336,0.35751104,-0.044524282,-0.149724,0.24410191,0.16535158,0.24380718
TCGA-49-4506-01,0.14774561,-0.2465187,-0.03671714,0.22627757,-0.08521681,0.060623724,0.16826606,0.35893193,-0.4221492,-0.2013755,0.40977588,-0.08255029,-0.23620357,0.16160446,0.29341045,0.3677997
TCGA-17-Z030-01,0.381296,-0.24016833,-0.41825902,-0.30414513,-0.057925317,-0.2190065,0.17924076,0.3155328,-0.15592518,-0.16152723,0.31626442,0.2720989,0.2296069,0.005790683,0.20814782,0.16105002
TCGA-17-Z001-01,0.39925006,-0.24099225,-0.4342679,-0.33046326,-0.06753354,-0.20827809,0.17469177,0.29788262,-0.17894123,-0.17722109,0.30339083,0.24043143,0.2327351,0.050256047,0.1846003,0.116131544
TCGA-97-7938-01,0.08324943,-0.21916747,0.21262689,0.06816378,-0.2237213,0.33719417,0.29997924,0.338873,-0.07270887,0.06282217,0.45527816,-0.27664596,-0.38900462,-0.15865426,-0.014513962,0.23844144
TCGA-05-4418-01,0.08028296,-0.20652929,0.055209707,0.013808081,0.005069541,0.14600134,0.1367038,0.24484263,-0.20345743,-0.43943852,0.31852362,-0.33410758,-0.3865586,0.42968208,-0.2518274,0.051244542
TCGA-97-8176-01,0.082459874,-0.29940957,0.17474812,0.20665455,-0.18675357,0.26594383,0.21385211,0.35471603,-0.14660642,0.053405333,0.43182248,-0.28796226,-0.44176948,0.0034096807,0.036168084,0.25086558
TCGA-97-8547-01,0.104627155,-0.23925978,0.1592826,0.07892465,-0.2069288,0.28523266,0.31054512,0.37115538,-0.13966362,0.042876855,0.4722769,-0.23039052,-0.36360767,-0.13399406,0.05082447,0.30268535
TCGA-50-6591-01,0.2909259,-0.27564397,-0.20624731,-0.046908133,0.03126141,-0.14287461,0.28052187,0.4006784,-0.31130597,-0.1444498,0.35318458,-0.08519642,-0.050349098,0.33905992,0.120349,0.39020845
TCGA-17-Z031-01,0.39475766,-0.25651506,-0.32828033,-0.37234655,-0.16274603,-0.02932886,0.28112796,0.39664042,-0.11424015,-0.039886188,0.44651097,0.1610549,0.07852366,-0.03131898,0.05841468,0.13319847
TCGA-49-AARO-01,0.34065545,-0.28548297,-0.2523825,-0.121609956,0.016148806,-0.13081552,0.2430178,0.32699916,-0.26559636,-0.1846774,0.30898905,-0.18811582,-0.026728231,0.5184762,-0.04603878,0.18288597
TCGA-50-8459-01,0.041167106,-0.2983963,0.1357387,0.5981196,0.021039156,0.051366094,-0.04085867,0.2619138,-0.03405938,-0.18194202,0.16745396,-0.41572428,-0.35591084,0.29577905,0.049659505,0.089382306
TCGA-44-7672-01,0.29093423,-0.29600534,-0.13441852,-0.0020624462,-0.10691595,-0.0058353203,0.30346656,0.4292824,-0.2655607,0.2149668,0.4098943,-0.11850285,-0.12631269,0.24496746,0.14147426,0.35645002
TCGA-50-5936-01,0.11839276,-0.29175794,-0.017452253,0.41020328,-0.04555883,0.020233244,0.029494487,0.28566816,-0.3805904,-0.28414476,0.3061544,-0.20531738,-0.2680229,0.30588046,0.26404312,0.22524877
TCGA-S2-AA1A-01,0.15396273,-0.22985756,0.08822589,0.15388206,-0.19346347,0.20669268,0.19910017,0.2986538,-0.11701232,0.5135909,0.33284175,-0.30759072,-0.3040454,0.2964655,-0.0089653395,0.14047667
TCGA-55-6983-01,0.06930611,-0.36625642,0.083161674,0.45755053,-0.021895507,0.08499578,0.016287012,0.3423135,-0.16427438,-0.09224806,0.27678555,-0.30948293,-0.43883646,0.2777792,0.08614197,0.1859898
TCGA-L4-A4E5-01,0.2477926,-0.2839559,-0.1455904,0.060518716,-0.06845755,0.03545605,0.21329454,0.40113324,-0.39306706,-0.09167182,0.42165416,-0.108689286,-0.21270315,0.33912215,0.1512495,0.29176852
TCGA-49-6744-01,0.10493366,-0.22501844,0.085547805,-0.010956539,-0.051125158,0.20012127,0.20198411,0.2812727,-0.17560966,-0.4904308,0.3986515,-0.31340662,-0.37266704,0.23327494,-0.19129908,0.09970859
TCGA-75-7027-01,0.12916327,-0.2834106,-0.022080164,0.09377177,-0.05609191,0.08899059,0.16000372,0.32578096,-0.33686253,-0.46842977,0.41755784,-0.14680515,-0.32408792,0.23285629,0.043558106,0.24688676
TCGA-17-Z032-01,0.3884535,-0.24018788,-0.43160224,-0.29263988,-0.06998562,-0.22344501,0.16002789,0.29690456,-0.15926258,-0.18012747,0.31373033,0.27075955,0.24612848,0.02497585,0.214779,0.11843631
TCGA-49-4512-01,0.30445158,-0.28036493,-0.20680045,-0.12749599,-0.029742472,-0.07089428,0.30709523,0.42715755,-0.29499802,-0.09004355,0.41764787,-0.04415255,-0.08419814,0.2646381,0.092252046,0.3603576
TCGA-17-Z062-01,0.3813384,-0.24013759,-0.41824538,-0.30429804,-0.057963546,-0.21894096,0.17928277,0.3155038,-0.15599088,-0.161495,0.31625673,0.27200466,0.2295991,0.005796944,0.20812595,0.16101028
TCGA-69-7760-01,0.12366941,-0.24197958,0.07227537,-0.017070046,-0.14570019,0.20662569,0.33785656,0.41948462,-0.20692305,-0.024895648,0.4718767,-0.12612593,-0.3351151,-0.12453349,0.06757157,0.39014181
TCGA-44-6778-01,0.24810737,-0.2737544,-0.09184248,-0.10350722,-0.15794691,0.10290792,0.33362108,0.4631325,-0.21166141,0.20754552,0.46622035,-0.03839943,-0.20341492,0.030062106,0.076806135,0.35795027
TCGA-78-8660-01,0.05812193,-0.29492822,0.030478442,0.35314855,0.005106333,0.05498728,0.06434189,0.30406952,-0.30888143,-0.45111588,0.3037519,-0.23749274,-0.3576265,0.2186728,0.12530598,0.2129582
TCGA-05-4249-01,0.17960976,-0.28422037,-0.07337445,0.05113662,-0.113687515,0.09956337,0.20032546,0.4035522,-0.39096677,-0.16749173,0.46637064,-0.01963201,-0.27976033,0.104600415,0.20512046,0.35080042
TCGA-97-A4M6-01,0.20495908,-0.3473609,-0.0057520554,0.12418797,-0.19596203,0.15755156,0.20522013,0.3532805,-0.31254697,0.14669232,0.41908762,-0.2361508,-0.3232473,0.27025396,0.077486284,0.23998854
TCGA-MP-A4TJ-01,0.25576982,-0.2670778,-0.23666929,0.12755145,0.10543029,-0.22790366,0.017780634,0.18989193,-0.24479114,-0.22338432,0.11917438,-0.23536606,-0.015309098,0.71415013,-0.008712325,0.042370215
TCGA-53-A4EZ-01,0.17254518,-0.23148872,0.030601164,-0.079999514,-0.17825262,0.20676246,0.33849856,0.44365054,-0.14856051,0.14563264,0.49453923,-0.055364806,-0.2789059,-0.13654685,0.08094102,0.35982603
TCGA-55-7728-01,0.019347968,-0.26716545,0.21677142,0.49497518,-0.027589954,0.14338896,0.04265002,0.23168565,0.06595529,-0.33370283,0.22917446,-0.46756768,-0.36324465,0.16169746,-0.099934794,0.067166425
TCGA-86-A4D0-01,0.29657206,-0.31174937,-0.1862514,0.12135973,-0.09510403,-0.06601152,0.19212991,0.34216753,-0.31211212,0.29377756,0.30224654,-0.18121912,-0.081706986,0.45627403,0.17133547,0.21427643
TCGA-73-4677-01,0.12278215,-0.24681556,0.04239809,0.10644206,-0.095267095,0.14589557,0.25851423,0.40415832,-0.31017607,-0.19557306,0.4714804,-0.13769257,-0.3316483,0.042543415,0.15620625,0.37206483
TCGA-44-A47A-01,0.20807065,-0.26101425,-0.024934437,0.023424862,-0.1577054,0.18532602,0.30914348,0.43769056,-0.27134886,0.144743,0.4191153,-0.0861571,-0.26717725,-0.0052842717,0.13897899,0.41552395
TCGA-55-8302-01,0.1361584,-0.24405701,0.045450408,0.0015218606,-0.13901283,0.23593253,0.29749313,0.4001537,-0.29578838,-0.029973602,0.48049757,-0.17626564,-0.38062257,0.095341705,0.041360844,0.3003402
TCGA-55-7724-01,0.14441393,-0.28101775,0.037442353,0.047527086,-0.20857126,0.23214412,0.24005635,0.36926234,-0.33050144,0.034216993,0.48114622,-0.19371577,-0.38749477,0.14253663,0.045898233,0.23050646
TCGA-17-Z018-01,0.3992344,-0.24101065,-0.43428037,-0.330383,-0.067518994,-0.20830981,0.17467669,0.2978979,-0.17889696,-0.17722304,0.30340052,0.24048723,0.23274563,0.05025633,0.18461044,0.116150856
TCGA-67-3774-01,0.12199906,-0.21512415,-0.021125238,0.022716952,0.011126148,0.12748821,0.12890215,0.27822736,-0.26813632,-0.2607822,0.316153,-0.29897884,-0.3779333,0.5551744,-0.21054536,0.053340223
TCGA-17-Z007-01,0.38844517,-0.240169,-0.4315997,-0.29263768,-0.06996457,-0.223457,0.16003655,0.296927,-0.15926097,-0.18011767,0.31371877,0.27075952,0.24613959,0.024941208,0.21478991,0.11845056
TCGA-17-Z059-01,0.39924362,-0.2410186,-0.4342948,-0.33034515,-0.06752002,-0.20831242,0.17466494,0.29790318,-0.17888702,-0.17722769,0.30338442,0.2404954,0.23275915,0.050261006,0.18461448,0.11615394
TCGA-97-A4M1-01,0.16603601,-0.21988805,0.041799515,-0.09139724,-0.1701239,0.24816728,0.33045506,0.42255336,-0.21526456,0.14108208,0.49236047,-0.13077438,-0.335866,0.02288743,0.018106038,0.31028742
TCGA-05-4424-01,0.14066134,-0.26909107,-0.02746217,-0.02253554,-0.06340153,0.10591032,0.24449125,0.3866076,-0.33104706,-0.35451686,0.46299246,-0.098317094,-0.32377535,0.113354586,0.053185955,0.31977043
TCGA-69-A59K-01,0.069036424,-0.25670636,0.079464406,0.1361897,0.032782033,0.14448076,0.11325485,0.21977183,-0.08458391,-0.50549144,0.22360037,-0.43150234,-0.38838,0.3188698,-0.26425856,-0.01345161
TCGA-44-7662-01,0.27716786,-0.28340447,-0.113199726,-0.008317996,-0.113565296,0.00452939,0.31803915,0.42951566,-0.26731178,0.17879827,0.42129955,-0.07635235,-0.11776364,0.14471948,0.18335524,0.41981873
TCGA-49-4514-01,0.16776837,-0.27491605,-0.12276184,0.14499716,0.07619825,0.012167149,0.05050979,0.33145145,-0.28233993,-0.281644,0.26609245,-0.23055823,-0.33182433,0.57248896,-0.09912112,0.10553337
TCGA-49-4507-01,0.18454291,-0.21942012,-0.0758155,-0.11021963,-0.000561028,0.04143254,0.27547568,0.33571312,-0.08214032,-0.6594272,0.3532764,-0.1919284,-0.15155818,0.05603387,-0.22263376,0.17517917
TCGA-97-A4LX-01,0.11803402,-0.26635912,0.097950086,0.04904668,-0.18752569,0.253223,0.28043786,0.38653597,-0.24399345,-0.0027465376,0.48504633,-0.18328227,-0.38638842,-0.029863559,0.07480402,0.30264106
TCGA-78-7152-01,0.08150764,-0.31365007,0.05728678,0.47605768,-0.005734911,0.066021666,0.038356084,0.3588912,-0.2253166,-0.12828128,0.2867626,-0.27669898,-0.38475934,0.2643422,0.1651556,0.24328962
TCGA-55-8505-01,0.11472622,-0.23791163,0.09468084,0.11348445,-0.12389282,0.23563209,0.22868128,0.37232167,-0.27486625,-0.001077818,0.45086643,-0.2750612,-0.4187284,0.2503897,0.015796952,0.23201808
TCGA-55-7227-01,0.27702668,-0.31343582,-0.25446472,0.11332665,-0.06646599,-0.002447745,0.1209404,0.4682187,-0.24374597,0.37242612,0.3221566,0.0800303,-0.17815402,0.23053892,0.20232533,0.27388746
TCGA-97-8179-01,0.18928055,-0.24598545,-0.018188002,-0.05060186,-0.13449012,0.13705675,0.34201917,0.45906565,-0.22231619,0.12756559,0.4665766,-0.064090565,-0.2586965,-0.025294274,0.094250344,0.41501388
TCGA-05-4398-01,0.23674634,-0.29908597,-0.1255276,0.051608164,-0.041537818,-0.039453402,0.21987906,0.37945274,-0.37616596,-0.23048826,0.4145727,-0.11556368,-0.16950642,0.29859167,0.1703562,0.33719912
TCGA-NJ-A55A-01,-0.0155182695,-0.19267009,0.25766444,0.3174165,-0.03921718,0.22116533,0.10911846,0.22559579,-0.07279975,-0.14901797,0.2559895,-0.48649284,-0.4643602,0.30780837,-0.17545712,0.106616974
TCGA-55-7284-01,0.09501774,-0.23773997,0.21299864,0.32450005,-0.18767093,0.2124359,0.20170358,0.30829892,0.026194207,0.38962534,0.31985688,-0.3927945,-0.32018837,0.11102834,-0.012578599,0.20881724
TCGA-05-5429-01,0.1369582,-0.3708418,-0.000532049,0.46373302,-0.09582922,0.0923842,0.0044790725,0.32293025,-0.24549115,0.035959687,0.27392536,-0.20276205,-0.36623904,0.33816546,0.13088505,0.25164205
TCGA-55-A48X-01,0.12098923,-0.22866075,0.08500652,0.0013809511,-0.14860979,0.24387348,0.29913065,0.3891165,-0.27270773,0.006142281,0.48754233,-0.19438018,-0.38831496,0.09462883,0.0339708,0.30432257
TCGA-95-7039-01,0.1382823,-0.23416162,0.04400139,-0.057810616,-0.15101863,0.21031317,0.34506837,0.4262078,-0.21266767,-0.0051113144,0.48587653,-0.08812339,-0.31779504,-0.1272533,0.07373184,0.37588006
