,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-78-7542-01,0.04610533,-0.093396746,-0.1741602,-0.25412732,-0.2751702,0.16742139,0.2911309,-0.052873954,0.13515039,0.47050717,-0.19725874,0.34978494,-0.27737042,0.4051693,0.24362066,0.039833974
TCGA-91-A4BD-01,0.33360457,-0.00060831575,-0.2921795,-0.13112678,0.055689845,0.1396116,0.24223928,-0.30561602,-0.03727885,0.31256494,-0.28030857,0.30950338,-0.3328249,0.28898427,0.12097095,0.35930577
TCGA-69-7978-01,0.23247431,0.0007362921,-0.14261095,-0.23946883,-0.15689144,0.17047726,0.25910774,-0.085977316,0.14101781,0.39636508,-0.24852376,0.31440195,-0.24001528,0.47230098,0.32278046,0.13266069
TCGA-50-6594-01,0.2197954,0.12286177,-0.06919377,-0.20245023,-0.14714013,0.025762009,0.31036624,0.25210935,0.15434287,0.36280903,-0.20679305,0.21774217,-0.17968585,0.5024252,0.37435898,-0.1952711
TCGA-17-Z058-01,0.032572478,-0.68943083,0.025655042,-0.42065567,-0.19845793,0.14685489,0.24642447,0.24826477,-0.05872315,0.104928285,-0.23148061,0.008916628,-0.056219213,0.056640953,0.08078583,-0.2858082
TCGA-86-6851-01,0.21398613,-0.08642195,-0.1002281,-0.13195905,-0.021220773,0.26509804,0.25249898,-0.21828116,0.17033479,0.3398258,-0.33928692,0.27632362,-0.29433897,0.40006465,0.16856134,0.35508692
TCGA-73-4662-01,0.2258251,0.12407583,-0.08455601,-0.23963796,-0.24594481,0.10764786,0.20735438,-0.011305103,0.12834401,0.37622964,-0.13317207,0.38325623,-0.20200261,0.49443483,0.3809082,-0.02878642
TCGA-53-7813-01,0.19839194,-0.028651055,-0.22287187,-0.24486299,-0.24796805,0.14686067,0.25456077,-0.1451599,0.11187949,0.42033905,-0.20343204,0.36834723,-0.25645205,0.3989354,0.29123828,0.072513066
TCGA-O1-A52J-01,0.037211552,-0.10575204,0.035940353,-0.23992753,-0.2819308,0.19822109,0.18672593,0.08919276,0.23043032,0.43944296,-0.16682607,0.338924,-0.17512254,0.48964643,0.32559356,-0.04043635
TCGA-86-A4P7-01,0.33307713,0.042199586,-0.16748148,-0.113742016,0.037049446,0.19584742,0.17546177,-0.31507257,0.025626149,0.28330424,-0.29514664,0.32203862,-0.29457682,0.36023712,0.15308279,0.40593845
TCGA-55-8620-01,0.28099936,0.16224895,0.10321155,-0.097038984,0.008445536,0.23947486,0.15004824,-0.07853649,0.17913274,0.2524175,-0.3640887,0.2686218,-0.2149332,0.5433691,0.25149378,0.28866348
TCGA-97-8175-01,0.19327238,0.017199695,-0.112704985,-0.083863065,-0.14538859,0.29776683,0.1056595,-0.36242026,0.12509416,0.29690307,-0.32566637,0.34019056,-0.27756158,0.35330802,0.094161235,0.39239982
TCGA-55-8616-01,0.1927974,-0.1597815,-0.14754114,-0.1546875,0.020625364,0.24695155,0.2778957,-0.23453164,0.13947417,0.3333529,-0.36868748,0.2135595,-0.28812784,0.34697255,0.12730135,0.407716
TCGA-MN-A4N5-01,0.1723409,0.028200524,-0.017444517,-0.20032535,-0.20049556,0.19604395,0.2130808,-0.027262969,0.20634122,0.39577076,-0.19491778,0.35576367,-0.22789349,0.52313673,0.3272894,0.0882763
TCGA-50-5941-01,0.15918596,-0.1595591,0.06766437,-0.3121685,-0.1937986,0.15687785,0.24670742,0.2490418,0.15923506,0.3349648,-0.21449907,0.21100844,-0.14696248,0.53023076,0.34222746,-0.119013816
TCGA-49-4488-01,0.07965306,-0.12349378,-0.118541345,-0.26505703,-0.15740748,0.05020829,0.35829833,0.21802895,0.14326827,0.47242078,-0.12174659,0.26449752,-0.23199685,0.43827114,0.31524315,-0.13082187
TCGA-50-5946-01,0.18419565,-0.09060248,-0.2698639,-0.27993432,-0.2751706,0.10485735,0.29764894,-0.07496908,0.06877652,0.43422025,-0.16998883,0.3574902,-0.2553374,0.35418624,0.28867227,-0.042363346
TCGA-05-5423-01,0.19393823,0.33295807,0.20555021,-0.15143485,-0.22142464,0.10371463,0.004992422,0.14641243,0.1530179,0.23303169,-0.09028661,0.324457,-0.058826927,0.5833685,0.4008511,-0.09743226
TCGA-73-7498-01,0.30558163,0.16428731,-0.17278276,-0.21552378,-0.18304506,0.095824055,0.1858558,-0.12814471,0.024204964,0.3652644,-0.16366057,0.42018718,-0.24466613,0.4482958,0.3272752,0.06624449
TCGA-17-Z036-01,0.03229593,-0.6895704,0.0259862,-0.4205662,-0.19883795,0.14721094,0.24622832,0.24813762,-0.058566555,0.10473918,-0.23147932,0.008657127,-0.05602693,0.056161042,0.08064273,-0.28571984
TCGA-17-Z042-01,0.023859486,-0.7456366,-0.049398158,-0.37492916,-0.12056167,0.20066114,0.2997617,0.12930918,0.013039672,0.11903225,-0.3167498,-0.05835744,-0.09943583,0.026527222,0.024187218,-0.09907531
TCGA-MP-A4T6-01,0.23370183,0.27924573,-0.08743371,-0.22880104,-0.32061008,0.026882283,0.13524437,0.0072659263,0.05515585,0.31270713,-0.034737587,0.3927079,-0.14786562,0.47648185,0.3968459,-0.15137176
TCGA-44-7670-01,0.05716571,-0.2657687,-0.15758368,-0.19574729,-0.1313742,0.26359987,0.28753322,-0.19484778,0.20957676,0.41669202,-0.28108168,0.26087415,-0.28085324,0.3261419,0.15645505,0.28499523
TCGA-MP-A4T4-01,0.37364417,0.5192291,-0.15355721,-0.17083554,-0.10020696,-0.12583075,0.23002091,0.07346992,-0.110620275,0.1523245,-0.12933975,0.29258457,-0.20780838,0.38531804,0.31086633,-0.16666745
TCGA-L9-A7SV-01,0.08937965,-0.1112731,-0.046160713,-0.13672625,-0.14871183,0.3361292,0.15850876,-0.30438456,0.21134157,0.32115602,-0.33014554,0.2759168,-0.23934937,0.38166437,0.13129202,0.3909036
TCGA-50-5066-01,0.26546434,0.15765478,-0.087079965,-0.23340632,-0.22150928,0.07910653,0.18248099,0.0069482904,0.08834805,0.36736965,-0.1201598,0.38909242,-0.1924238,0.49922964,0.39527014,-0.05336376
TCGA-73-4675-01,0.1864076,0.19221464,0.14599235,-0.16706172,-0.17006145,0.15561296,0.1728726,0.12069836,0.23789647,0.29477787,-0.16966021,0.30296063,-0.16763669,0.592639,0.3715161,0.009340827
TCGA-17-Z014-01,0.024829589,-0.745248,-0.050346293,-0.3750997,-0.119778894,0.20009804,0.30025905,0.1297311,0.012508631,0.11957477,-0.3168769,-0.05793209,-0.09986081,0.027021587,0.024559217,-0.09927444
TCGA-49-6767-01,0.12307216,-0.07049391,-0.108896464,-0.24499749,-0.21227424,0.17370437,0.28233054,-0.045024455,0.18020488,0.44054675,-0.17667691,0.354867,-0.2559319,0.44953716,0.30713448,0.07357633
TCGA-80-5607-01,0.3229459,0.41045403,-0.001541304,-0.1320253,-0.24183795,0.022574872,0.01207812,0.057071242,0.005393528,0.25110462,-0.08183649,0.3870988,-0.11336113,0.5132225,0.3628752,-0.14089157
TCGA-05-4430-01,0.29870924,0.060116846,-0.0044404003,-0.10679939,-0.10999583,0.20240912,0.14108877,0.060264554,0.23221447,0.37295425,-0.34686756,0.25447714,-0.145823,0.5415822,0.35452178,0.027768562
TCGA-86-7701-01,0.20766822,-0.066812314,-0.1447681,-0.18844813,-0.15463911,0.24350329,0.23452671,-0.23633227,0.16608134,0.3503523,-0.30897233,0.3102238,-0.27397853,0.40756774,0.21079598,0.2724586
TCGA-44-7671-01,0.26692352,0.033618804,-0.14463268,-0.18827605,-0.08970221,0.20337307,0.2759411,-0.21105568,0.14726171,0.30446717,-0.32942063,0.2809483,-0.2878581,0.42880818,0.23070069,0.2817133
TCGA-38-7271-01,0.34286925,0.5076384,0.02701381,-0.12080877,-0.062288217,-0.115489036,0.1415442,0.2178561,-0.04392796,0.15610757,-0.08226892,0.30229303,-0.13062814,0.42873108,0.3666677,-0.25482956
TCGA-78-7167-01,0.1812328,0.18033549,0.008518377,-0.24364433,-0.3800968,0.10468884,0.083021,0.081478514,0.07407586,0.31316173,-0.10149473,0.39847165,-0.13228773,0.49105462,0.36119545,-0.21094774
TCGA-78-7163-01,0.066814356,-0.09257077,-0.21609135,-0.29031086,-0.31630513,0.112629965,0.320817,-0.045467988,0.14705314,0.4461704,-0.15461184,0.33797798,-0.25046605,0.36228758,0.2898213,-0.03816775
TCGA-97-7937-01,0.045564316,-0.20473123,-0.063325115,-0.12614386,-0.20752472,0.36082605,0.08351108,-0.27200627,0.20030674,0.38226998,-0.32297856,0.29760468,-0.21950781,0.3620635,0.1047167,0.33539096
TCGA-44-A4SS-01,0.25143608,-0.055862702,-0.11244948,-0.10700105,-0.0012135167,0.2727628,0.17057681,-0.1922891,0.175071,0.33619556,-0.42774132,0.22672051,-0.2505499,0.41812924,0.18013127,0.34784457
TCGA-55-A490-01,0.2256739,-0.12248644,-0.06121664,-0.1008107,0.0966067,0.27575076,0.20028384,-0.18234947,0.13287582,0.32626942,-0.3974247,0.18807118,-0.24620478,0.41776264,0.12634139,0.43919504
TCGA-44-6777-01,0.26237687,-0.040230997,-0.4365801,-0.1531284,-0.1656216,0.07435326,0.3804009,-0.092012085,0.053205557,0.40984154,-0.32259184,0.22322173,-0.307778,0.2807328,0.17537794,-0.019221282
TCGA-50-5931-01,0.2822105,0.13118054,-0.2641405,-0.21889427,-0.13410506,0.04858081,0.36278802,0.060496125,0.08708442,0.36375523,-0.21420474,0.23427173,-0.2765326,0.45431033,0.32179338,-0.052509367
TCGA-95-A4VP-01,0.2134943,-0.11499156,-0.21234047,-0.18720846,-0.10990121,0.21975656,0.28354347,-0.23373207,0.15098198,0.36697918,-0.30652767,0.29122066,-0.29998538,0.3577945,0.19012854,0.27434993
TCGA-35-3615-01,0.32975814,0.4646509,0.16710198,-0.09367866,-0.010119768,-0.048827685,0.121104516,0.25854942,0.04429693,0.14973037,-0.10999324,0.274409,-0.10561286,0.50371903,0.38314798,-0.17660749
TCGA-55-7903-01,0.30738902,-0.02846514,-0.20135473,-0.14946756,0.041217003,0.18700969,0.23018786,-0.28477955,0.03898492,0.30811927,-0.33170637,0.2768805,-0.29350573,0.34373173,0.15640955,0.39893597
TCGA-05-4389-01,0.20915225,0.04781423,-0.01465764,-0.2199411,-0.19033137,0.14733747,0.23226677,0.06729967,0.20467561,0.3795358,-0.2083319,0.32007968,-0.20102611,0.52842325,0.37080526,-0.0060677486
TCGA-86-7711-01,0.22534516,-0.106024615,-0.16558549,-0.1552116,0.0036329147,0.2420597,0.2583695,-0.2536858,0.12843055,0.3282705,-0.34193924,0.25130048,-0.29933846,0.35871893,0.1495458,0.3895828
TCGA-44-3917-01,-0.021051258,-0.23700221,-0.089227706,-0.12260896,-0.23836285,0.3517524,0.1390458,-0.31873015,0.23825312,0.35991734,-0.3054783,0.273047,-0.23382445,0.28937516,0.06797515,0.34887528
TCGA-35-4122-01,0.19466391,0.038885545,-0.015940096,-0.21297656,-0.15393952,0.14065175,0.25832883,0.06415799,0.184561,0.40078646,-0.1770913,0.35149458,-0.23385338,0.522154,0.35147008,0.013591717
TCGA-64-1677-01,0.1389598,0.03457526,-0.031234883,-0.21401498,-0.32662165,0.13436456,0.13646998,0.07188538,0.19096541,0.42248192,-0.14359044,0.34978455,-0.14456399,0.5188919,0.3580088,-0.0891375
TCGA-17-Z055-01,-0.02835032,-0.6629043,-0.05125653,-0.36412466,-0.34033522,0.2456581,0.22274384,0.09789601,0.055883996,0.162533,-0.32155716,0.03952174,-0.10682145,0.0822276,0.01881803,-0.19010095
TCGA-62-8395-01,0.41805947,0.29713723,0.06792842,-0.2079649,-0.15910755,0.01344169,0.032227,0.22477846,-0.057656698,0.16224325,-0.20334753,0.2976806,-0.080637544,0.4834765,0.37759545,-0.26376298
TCGA-99-8033-01,0.1561466,-0.051450584,-0.042428616,-0.17681925,-0.15849856,0.27546212,0.20683424,-0.12473233,0.2178715,0.3813362,-0.28210476,0.29705143,-0.23696837,0.49784532,0.24629141,0.23493534
TCGA-55-8091-01,0.276658,-0.040221747,-0.13021483,-0.10048261,0.06691931,0.23819189,0.22290646,-0.21110764,0.11668125,0.32558006,-0.36271843,0.26780507,-0.30869663,0.39115265,0.15040344,0.38145295
TCGA-50-6593-01,0.047137562,0.1253944,0.078474335,-0.28885016,-0.25772277,0.03236488,0.27288252,0.22931,0.19615138,0.32970417,-0.055033073,0.2825044,-0.13555299,0.47921088,0.42698604,-0.19388895
TCGA-69-7973-01,0.15056543,0.015856955,-0.0018440626,-0.20709926,-0.1947119,0.23122898,0.185986,-0.08302473,0.20626985,0.38819617,-0.20215648,0.35465997,-0.21677925,0.5168181,0.32055163,0.15677896
TCGA-75-7030-01,0.38070866,0.45101228,-0.08022931,-0.056958884,-0.018622564,-0.019306907,0.107089214,0.003566023,-0.13411765,0.269606,-0.05953308,0.44927815,-0.25868624,0.4463685,0.25876835,-0.023936594
TCGA-55-8094-01,0.15358241,-0.12856124,-0.164419,-0.19784105,-0.17760295,0.2543379,0.23958604,-0.22698623,0.1727584,0.3931969,-0.28094405,0.3123288,-0.2690203,0.3807319,0.20930582,0.25785497
TCGA-97-8552-01,0.20336242,-0.15079771,-0.26274228,-0.17592622,-0.058592495,0.20426956,0.3024495,-0.25093272,0.09713236,0.38275933,-0.2843823,0.29022732,-0.32779875,0.30863586,0.14724457,0.30147058
TCGA-49-AARN-01,0.2925836,0.168533,-0.28405023,-0.22073992,-0.18541898,-0.013365242,0.32376432,-0.044572815,-0.023434937,0.36018696,-0.103861175,0.40377328,-0.3018779,0.35447842,0.29114124,-0.0977736
TCGA-55-1592-01,0.18521512,0.012443663,-0.021036534,-0.2198187,-0.14834973,0.1362388,0.31373224,0.07840641,0.20372581,0.39307812,-0.20712437,0.31468725,-0.23772563,0.50875413,0.34390488,0.008692202
TCGA-71-6725-01,0.07373338,-0.2289401,-0.19204308,-0.22980063,-0.24446742,0.25287044,0.24066344,-0.21187884,0.15278213,0.43025374,-0.24638061,0.32096493,-0.26198834,0.33646068,0.1809392,0.19793047
TCGA-78-7143-01,-0.042945568,-0.23611262,-0.260747,-0.3243668,-0.37407908,0.095314,0.28306016,-0.051644646,0.077365026,0.48612452,-0.07574529,0.33212566,-0.20623675,0.25827545,0.24859552,-0.089480884
TCGA-55-6543-01,0.27330017,0.32975265,0.15020368,-0.09473144,-0.102715865,0.117645256,0.094921894,0.09582969,0.1390431,0.25907114,-0.124498844,0.38391253,-0.18572411,0.5803776,0.34842068,-0.019552484
TCGA-93-8067-01,0.22342786,-0.09169699,-0.05041723,-0.08477876,0.07118426,0.27889892,0.25649294,-0.18681148,0.18116131,0.31592122,-0.3524249,0.24102426,-0.30139196,0.40345377,0.14037995,0.40020388
TCGA-49-4506-01,0.19432832,0.17802446,-0.13121903,-0.26191685,-0.26297438,0.02436569,0.2812215,0.10646836,0.11674443,0.35670412,-0.13839102,0.2956389,-0.18308805,0.4582543,0.40643093,-0.16860831
TCGA-17-Z030-01,0.009839455,-0.6808423,0.054302793,-0.42235988,-0.25218797,0.23011607,0.20425262,0.17646642,0.031255808,0.16991778,-0.24883945,0.04276583,-0.046692096,0.13783653,0.13485499,-0.18067865
TCGA-17-Z001-01,0.023815185,-0.7456451,-0.049341228,-0.37495035,-0.12057816,0.20069462,0.2997501,0.12932768,0.013052241,0.11901634,-0.31671664,-0.058401156,-0.099399045,0.026455682,0.024197316,-0.099044144
TCGA-97-7938-01,0.32696074,-0.016756907,-0.21485485,-0.123615205,0.039948665,0.19466527,0.17420724,-0.328789,0.007974269,0.30224773,-0.30592108,0.30865687,-0.28955525,0.3217328,0.14154463,0.4071468
TCGA-05-4418-01,0.29925886,0.2433745,-0.1441014,-0.21830809,-0.24981111,0.049507234,0.15157421,-0.0702344,0.01804648,0.33664826,-0.11458901,0.4154013,-0.20292957,0.46870968,0.35799176,-0.040636167
TCGA-97-8176-01,0.31274655,0.02438445,-0.2789423,-0.1847171,-0.041187484,0.12547255,0.27094007,-0.2725532,0.003231555,0.3349112,-0.26569107,0.32852307,-0.3197935,0.3397214,0.19037919,0.28269142
TCGA-97-8547-01,0.30311206,-0.043924045,-0.20023717,-0.13622573,0.042690396,0.1943302,0.22409339,-0.2731615,0.04633472,0.31951717,-0.35680267,0.26942512,-0.29018018,0.34599578,0.1457162,0.39221498
TCGA-50-6591-01,0.10385018,-0.07780377,-0.13156144,-0.29184306,-0.28421965,0.13080423,0.2803379,0.020336065,0.1369579,0.43964067,-0.13940088,0.34972855,-0.22777222,0.43514594,0.32558265,-0.052603718
TCGA-17-Z031-01,-0.03897295,-0.6947986,0.15353419,-0.37120405,-0.21762407,0.18542472,0.14191173,0.27231655,-0.053059053,-0.039596215,-0.27202263,-0.095746815,0.009178538,-0.024049388,-0.026158504,-0.299064
TCGA-49-AARO-01,0.018764662,0.01786285,0.06045174,-0.1950425,-0.31975424,0.14439137,0.19442375,0.13589188,0.21180502,0.4275043,-0.124876924,0.38508746,-0.19451696,0.4900509,0.3024342,-0.13157906
TCGA-50-8459-01,0.34276292,0.11330059,-0.46183077,-0.14630999,-0.09032328,0.0034138472,0.27822775,-0.26311293,-0.15028888,0.3265498,-0.19169329,0.35331064,-0.34556898,0.21183443,0.11485397,0.10905866
TCGA-44-7672-01,0.16876581,-0.17130695,-0.17753293,-0.16725235,-0.0774982,0.25425875,0.2766604,-0.24394865,0.16795875,0.37281567,-0.30475816,0.27851212,-0.29966155,0.34221122,0.15821902,0.32617235
TCGA-50-5936-01,0.29767483,0.05435015,-0.47099093,-0.20877472,-0.32970417,-0.034885686,0.2956479,-0.011400761,-0.0718327,0.31792498,-0.20905094,0.250531,-0.24205956,0.22454576,0.19577134,-0.2924252
TCGA-S2-AA1A-01,0.22404678,0.13136464,0.10460507,-0.033575706,-0.009478667,0.3016282,0.08675949,-0.2281592,0.1688936,0.23498434,-0.31018162,0.3293667,-0.25890377,0.48903188,0.14462468,0.3927928
TCGA-55-6983-01,0.30118558,0.21234275,-0.17471468,-0.19694054,-0.2091658,0.07945953,0.17495053,-0.12279808,0.012807575,0.35613486,-0.13839449,0.4350862,-0.25016922,0.44861096,0.3138302,0.03688921
TCGA-L4-A4E5-01,0.24215947,-0.19157574,-0.46798363,-0.1809547,-0.3442674,0.103339285,0.25782338,-0.15953527,-0.08212137,0.31902522,-0.32054076,0.2934071,-0.29461792,0.11314959,0.032506384,-0.18375608
TCGA-49-6744-01,0.31454393,0.14971912,-0.2777098,-0.2311816,-0.15110621,0.008481381,0.3109946,-0.07725777,-0.038218427,0.36007792,-0.1436564,0.39376575,-0.30323642,0.37479398,0.28761837,-0.023124008
TCGA-75-7027-01,0.223576,0.116380505,-0.04232063,-0.2121349,-0.18403257,0.10350415,0.22465608,0.13189913,0.16894114,0.37538347,-0.17624615,0.31506702,-0.19524603,0.5292588,0.38665566,-0.09851896
TCGA-17-Z032-01,0.03230038,-0.68963015,0.026034405,-0.42055243,-0.19879374,0.1472547,0.2461674,0.2480948,-0.058512647,0.10476012,-0.23153049,0.008692991,-0.05602125,0.056241304,0.080661565,-0.28563005
TCGA-49-4512-01,0.05265062,-0.19389215,-0.21060355,-0.30057502,-0.27558246,0.13646674,0.32403874,-0.03238184,0.15239489,0.46692753,-0.16421565,0.307881,-0.23681423,0.3519403,0.2850803,-0.009962041
TCGA-17-Z062-01,0.01008816,-0.6809319,0.054064892,-0.42238632,-0.25147122,0.22966719,0.20445925,0.17664307,0.031043818,0.17033012,-0.24862133,0.043115474,-0.046721052,0.13839164,0.13525727,-0.1806333
TCGA-69-7760-01,0.25119194,-0.118784636,-0.11669889,-0.13502601,0.06535061,0.21902843,0.26929203,-0.12705404,0.14153688,0.37366262,-0.3163524,0.2482835,-0.30026945,0.4271289,0.18525086,0.34891024
TCGA-44-6778-01,0.100852154,-0.010041637,0.009675971,-0.21050811,-0.24923791,0.21713682,0.1646184,-0.009748852,0.20884567,0.42664656,-0.15220343,0.36692378,-0.1928545,0.5270657,0.32636046,0.0625581
TCGA-78-8660-01,0.27945164,0.32794994,-0.05035057,-0.18540213,-0.10878331,-0.09212224,0.29527938,0.27416617,0.04756179,0.24518532,-0.13611478,0.25176302,-0.17204574,0.43132603,0.37963727,-0.3011862
TCGA-05-4249-01,0.14197014,-0.021630991,-0.09579736,-0.25747156,-0.27101216,0.15593146,0.24722579,-0.004988832,0.18027884,0.42054084,-0.18607025,0.34442726,-0.21223234,0.4700312,0.34112096,-0.0075781583
TCGA-97-A4M6-01,0.26430038,-0.08024564,-0.27080408,-0.15370013,0.028181385,0.18002656,0.26131713,-0.30653432,0.018684506,0.32765642,-0.30044296,0.2810728,-0.32846868,0.28896296,0.1113729,0.38797262
TCGA-MP-A4TJ-01,0.26193488,0.31123298,-0.13669245,-0.20137852,-0.2950267,0.0030969235,0.17798834,0.023803897,0.027129153,0.3002064,-0.053799182,0.39885774,-0.19125317,0.44478217,0.35682473,-0.20350593
TCGA-53-A4EZ-01,0.12090106,-0.18912207,-0.11875627,-0.155793,-0.09882068,0.29907826,0.23768394,-0.2470659,0.20530652,0.3655991,-0.31190187,0.26540712,-0.275051,0.36019707,0.1460131,0.35247806
TCGA-55-7728-01,0.38712785,0.09799448,-0.2899298,-0.06433643,0.085464485,0.11499232,0.13956022,-0.39144924,-0.11529892,0.22678494,-0.27699336,0.3178551,-0.30981773,0.2283024,0.057303462,0.4064708
TCGA-86-A4D0-01,0.0073331962,-0.12221897,-0.09139247,-0.04220397,-0.122717775,0.33743718,0.009499016,-0.48117608,0.06423517,0.27882957,-0.29026586,0.29758716,-0.22675279,0.19528756,-0.045880485,0.51767486
TCGA-73-4677-01,0.2525496,0.14249104,-0.07044504,-0.21305616,-0.2044661,0.12351188,0.20583467,-0.02209921,0.13081093,0.36707166,-0.173642,0.37995556,-0.21761169,0.50925535,0.36390334,0.012222313
TCGA-44-A47A-01,0.1434237,-0.14801587,-0.22470692,-0.1709293,-0.18142368,0.2756134,0.19304757,-0.32155105,0.13897313,0.3618669,-0.32444432,0.27471238,-0.2642515,0.3201504,0.12814303,0.32944384
TCGA-55-8302-01,0.24285623,-0.12013053,-0.36101708,-0.14624968,-0.06571959,0.15419325,0.23822433,-0.36774912,-0.01692798,0.34829694,-0.29248494,0.29774693,-0.31342387,0.20558083,0.07294054,0.3364015
TCGA-55-7724-01,0.28599584,-0.09329304,-0.3941142,-0.08617285,-0.03585512,0.15878695,0.19105677,-0.39514393,-0.04011826,0.32031444,-0.322269,0.27391902,-0.30534247,0.1759503,0.029294113,0.34563038
TCGA-17-Z018-01,0.023881087,-0.74556565,-0.049382493,-0.37488592,-0.12057255,0.2008498,0.29972905,0.12927599,0.013127583,0.119108684,-0.31690785,-0.058273368,-0.099525176,0.026552606,0.024138313,-0.09887774
TCGA-67-3774-01,0.3203993,0.004320069,-0.27867833,-0.14259297,-0.0176637,0.15188693,0.25014594,-0.2898814,0.008854726,0.32880116,-0.28971893,0.33066294,-0.33169776,0.3169886,0.14501399,0.31039894
TCGA-17-Z007-01,0.032285325,-0.68955135,0.025922444,-0.42053157,-0.1988561,0.14723301,0.24623215,0.2480365,-0.058483314,0.10480369,-0.23164196,0.008851748,-0.056174662,0.056447495,0.080567636,-0.2856757
TCGA-17-Z059-01,0.02366001,-0.74569464,-0.04916108,-0.37490764,-0.120728135,0.20086081,0.2996481,0.12925507,0.013162771,0.118925855,-0.3167328,-0.058486994,-0.099333584,0.026322458,0.024116194,-0.098955974
TCGA-97-A4M1-01,0.1824678,-0.13386193,-0.142795,-0.13867003,-0.054733984,0.26652047,0.25054234,-0.24961741,0.16263074,0.3633935,-0.3066735,0.29702237,-0.30537492,0.36174208,0.148693,0.3508021
TCGA-05-4424-01,0.2257742,0.09707939,-0.011198598,-0.21620676,-0.15141827,0.12698598,0.27689093,0.05714583,0.19128412,0.35468596,-0.1892411,0.33176532,-0.23772247,0.52519244,0.36433205,0.019866176
TCGA-69-A59K-01,0.31005388,0.032680657,-0.22176357,-0.1791346,-0.060280576,0.1787697,0.19633763,-0.306939,0.032167315,0.3225094,-0.26232356,0.33044368,-0.27297053,0.37028617,0.21538082,0.3348292
TCGA-44-7662-01,0.16474126,-0.19243957,-0.12710384,-0.18231635,-0.01128479,0.25838974,0.29417294,-0.19611254,0.19068478,0.3401859,-0.35936412,0.18524852,-0.2659485,0.37018654,0.16401091,0.37990683
TCGA-49-4514-01,0.26935145,0.097214654,-0.30689493,-0.2535104,-0.18874338,0.0077622547,0.3200296,-0.083614536,-0.039105084,0.38743317,-0.12762867,0.3950524,-0.2996667,0.3474389,0.28024334,-0.0375909
TCGA-49-4507-01,0.047097508,0.31805202,0.1402238,-0.18356845,-0.44251612,0.060616266,0.014756814,0.13654444,0.18002523,0.21987279,-0.019200241,0.31729776,-0.0314557,0.48047778,0.3699938,-0.2726981
TCGA-97-A4LX-01,0.24411684,-0.10074721,-0.43941084,-0.1614526,-0.080272116,0.10091004,0.32866988,-0.3084272,-0.031749137,0.352733,-0.26302406,0.2846941,-0.35418463,0.17991766,0.071492895,0.22965452
TCGA-78-7152-01,0.3034591,0.35493016,0.018656785,-0.18464968,-0.17593843,0.015408556,0.14590968,0.09461628,0.07324746,0.25671163,-0.102926545,0.35423034,-0.15073308,0.5209825,0.4123979,-0.12043944
TCGA-55-8505-01,0.28073683,-0.0072335415,-0.26406264,-0.14640994,-0.05799949,0.17914504,0.17417532,-0.35636842,-0.009354375,0.3370034,-0.25894135,0.35761404,-0.2999194,0.3017613,0.1384523,0.3583286
TCGA-55-7227-01,0.33266369,0.034083545,-0.1542083,-0.18465906,0.018588582,0.18222749,0.25236693,-0.19578095,0.09466183,0.28941151,-0.3267268,0.24529429,-0.273364,0.43275604,0.24020456,0.33967483
TCGA-97-8179-01,0.1929845,-0.18997891,-0.13394424,-0.14202277,0.046656065,0.24878468,0.2689453,-0.15900241,0.1550146,0.38874146,-0.32730216,0.24109474,-0.29679504,0.38141832,0.15841079,0.3574989
TCGA-05-4398-01,0.07175669,-0.039258003,-0.11785258,-0.27839372,-0.3692638,0.1314617,0.19674322,0.01311327,0.15289575,0.44549522,-0.12079429,0.3617401,-0.17399791,0.43560565,0.33629605,-0.094798945
TCGA-NJ-A55A-01,0.41982877,0.18965268,-0.17719758,-0.046873003,0.14945088,0.12018889,0.121600114,-0.29555896,-0.102227844,0.22427773,-0.26929492,0.33418941,-0.3022894,0.3306952,0.11212119,0.39622515
TCGA-55-7284-01,0.3221183,0.20234473,0.008957267,-0.0661655,0.049761202,0.21866508,0.008054369,-0.20971538,-0.002730162,0.2644729,-0.35398442,0.29339543,-0.18719456,0.495297,0.17514463,0.40512526
TCGA-05-5429-01,0.15070587,0.48194802,0.2765946,-0.03706737,-0.29207143,0.07769913,-0.07613838,0.17686434,0.17238614,0.099053435,-0.04755038,0.27843407,-0.017317725,0.52746755,0.31445044,-0.20493484
TCGA-55-A48X-01,0.25685102,-0.11215744,-0.28706917,-0.1737801,-0.04843013,0.18001932,0.2685341,-0.30367497,0.05187605,0.35714203,-0.28449273,0.30103913,-0.3101116,0.28837213,0.15013829,0.3257102
TCGA-95-7039-01,0.23002711,-0.1462759,-0.15331078,-0.16248266,0.018211138,0.220092,0.33363312,-0.17705719,0.16378391,0.34604016,-0.319029,0.23792475,-0.31356025,0.3775472,0.17596963,0.32797834
TCGA-50-5072-01,-0.0074005174,0.008197929,-0.053949423,-0.28833896,-0.40363115,0.070255086,0.20217583,0.10215897,0.16863923,0.42241424,-0.03982641,0.34957463,-0.13794585,0.4174681,0.36533338,-0.19293554
TCGA-86-6562-01,0.27000147,-0.04046906,-0.08918148,-0.10080352,0.051915675,0.26015103,0.20188765,-0.20758548,0.15559353,0.30031055,-0.4189316,0.22583754,-0.26800928,0.40350446,0.16088425,0.38947645
