,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-49-AAR0-01,-0.03765087,0.06733928,0.29233602,-0.12796402,0.3700239,0.473652,0.19289881,-0.06800223,-0.23256478,-0.23214006,-0.46265498,-0.09422788,0.30630517,-0.23581348,0.061472584,-0.07071693
TCGA-55-6642-01,-0.08878989,-0.016858567,0.2880757,-0.04377567,0.3570394,0.50757253,0.17725155,-0.017458405,-0.13421649,-0.32941687,-0.42542526,-0.050960302,0.28273293,-0.294412,0.09593226,-0.06454356
TCGA-78-7542-01,0.09311263,-0.07712176,0.27475527,-0.011581592,0.32485437,0.39108104,0.12088044,0.043948036,-0.19657847,-0.25968105,-0.4873823,-0.21282409,0.4373808,-0.20035012,0.119910456,-0.002406751
TCGA-91-A4BD-01,0.040645767,-0.1520767,0.32548562,-0.11348125,0.27142137,0.41392303,0.080330595,-0.316002,-0.06572802,-0.40829623,-0.2417384,0.20164052,-0.015339933,-0.34216464,0.093709305,-0.32996055
TCGA-69-7978-01,-0.0045960927,-0.14169535,0.32895514,0.08210678,0.2994039,0.42899963,0.17481814,-0.13671067,-0.19143347,-0.45574078,-0.3229096,0.11975618,0.11233953,-0.3621536,0.17925058,-0.05611531
TCGA-50-6594-01,-0.10919652,-0.014037486,0.24719411,-0.19760787,0.2405872,0.3889959,0.17667818,-0.05107242,-0.18287703,-0.19000825,-0.46207276,-0.23195648,0.39978096,-0.18461972,0.21148622,0.26306614
TCGA-17-Z058-01,-0.24146347,-0.18001525,-0.13676909,0.28112507,-0.028211016,0.09279743,0.07936694,0.81102526,0.14208595,-0.1520045,0.12581608,0.07670894,-0.080897905,-0.23369794,0.09696987,0.050144214
TCGA-86-6851-01,-0.23742397,-0.21826154,0.13606682,-0.4160091,0.26954928,0.35514042,0.012871185,0.4469302,-0.004250729,-0.12996058,-0.21847965,-0.036880627,0.16029902,-0.3071034,0.2729857,-0.21257801
TCGA-73-4662-01,0.16317463,-0.070665665,0.18790957,-0.1792189,0.3209858,0.3605313,-0.017813344,-0.04841337,-0.1430925,-0.11393074,-0.51202935,-0.31580147,0.4892744,-0.14422935,0.0771229,-0.061444372
TCGA-53-7813-01,-0.08848092,0.0010714004,0.32252604,-0.023722839,0.30364206,0.46140978,0.28026605,-0.18007669,-0.1894894,-0.39215142,-0.34737867,0.08655207,0.15268339,-0.31599256,0.1629096,0.06288654
TCGA-O1-A52J-01,-0.2785053,-0.012056701,-0.013155906,-0.050587714,0.22613436,0.27037376,0.049736142,-0.029048258,-0.47232026,-0.043015514,-0.24287497,-0.049819198,0.3955253,-0.1923059,0.28234905,0.482132
TCGA-86-A4P7-01,0.1952383,-0.28938186,0.030398043,-0.28693342,0.3589894,0.45366868,0.035280026,-0.21834841,-0.20462199,-0.090308644,-0.13300715,-0.030066494,0.087540545,-0.37870896,0.07396133,-0.43139437
TCGA-55-8620-01,0.35300794,-0.36471388,0.14171654,0.072034046,0.26597497,0.28694987,-0.020913294,-0.14102034,-0.31976438,-0.34313154,-0.20679025,0.048860714,0.21798019,-0.328885,0.12949161,-0.32573426
TCGA-97-8175-01,-0.006001965,-0.25994164,0.31616673,-0.024033075,0.2876769,0.41257143,0.12863773,-0.03502401,-0.18600172,-0.42966452,-0.2517801,0.11743636,0.051407218,-0.3777648,0.14335763,-0.3143482
TCGA-55-8616-01,-0.37733763,-0.16092813,0.034407783,-0.25806364,0.3007157,0.3761138,0.109559335,0.45157316,-0.19332317,-0.1442367,-0.13094117,0.064361006,0.12348871,-0.36225984,0.28241196,-0.10207986
TCGA-MN-A4N5-01,-0.17645279,-0.2551301,0.19860102,0.09495676,0.31081977,0.47565928,0.05632955,0.029430315,-0.18837905,-0.362311,-0.3360713,-0.03662776,0.23300467,-0.38418344,0.2011082,0.0709931
TCGA-50-5941-01,-0.24827507,-0.1673911,0.10676928,0.06596006,0.22646785,0.43002164,0.11744085,0.04094341,-0.26353368,-0.32064357,-0.3457441,-0.08074509,0.31807068,-0.3238574,0.17426993,0.32889307
TCGA-49-4488-01,-0.16013825,0.08483907,0.013763168,-0.13792858,0.24024794,0.2504742,0.15120083,0.003377112,-0.538788,0.04073966,-0.28705895,-0.18798076,0.45100206,-0.110007845,0.19384389,0.37662044
TCGA-50-5946-01,-0.2448116,-0.014956515,0.22227596,-0.07172422,0.28930205,0.49325725,0.21876344,-0.05033074,-0.23540708,-0.30553597,-0.386893,-0.036477014,0.24498028,-0.3132773,0.14034945,0.17396015
TCGA-05-5423-01,0.1520711,-0.35549894,0.19906558,0.21701142,0.19419615,0.11167597,-0.14970624,-0.28048638,-0.39620355,-0.27900022,-0.20162335,0.08112622,0.26662573,-0.23194931,0.42102903,0.1682216
TCGA-73-7498-01,0.0662889,-0.18247613,0.29500452,-0.02064023,0.32730615,0.4398348,0.04526026,-0.31993887,-0.08761297,-0.4050169,-0.28306624,0.15405829,0.093811974,-0.35288218,0.12555829,-0.21259025
TCGA-17-Z036-01,-0.2372069,-0.21657723,-0.118710004,0.28298652,-0.023751996,0.1038635,0.05605734,0.7781227,0.17065783,-0.17973283,0.13084851,0.09404456,-0.10601635,-0.2592097,0.12542266,0.033629928
TCGA-17-Z042-01,-0.33092228,0.39737716,0.0052333786,0.13941462,0.14548057,0.300227,0.38860884,0.59993416,-0.009128168,-0.05353757,-0.12454611,0.06642938,0.09846422,-0.068797946,-0.23141156,-0.0050401334
TCGA-MP-A4T6-01,-0.43605915,0.1249179,0.04707468,-0.44025397,0.21199127,0.34186897,0.26994565,-0.17813975,-0.2557838,-0.014904665,-0.17991577,-0.009302104,0.27833185,-0.13895787,0.19465344,0.31467065
TCGA-44-7670-01,0.047602363,-0.31891462,-0.046704616,-0.15266767,0.21080057,0.26824883,0.3724449,0.45845503,-0.17021833,-0.3773625,0.017670393,0.148952,0.22464581,-0.28691396,-0.026872681,-0.27904314
TCGA-MP-A4T4-01,0.054242138,-0.12025529,0.27652612,0.07291495,0.29998517,0.3708586,0.032552306,-0.55272925,0.007110436,-0.35789973,-0.16034502,0.26678142,-0.018467508,-0.31393874,0.20610768,-0.017665315
TCGA-L9-A7SV-01,-0.19822375,-0.3752315,-0.04523828,-0.20625588,0.25895566,0.30849907,0.244583,0.4634082,-0.18233438,-0.2573834,0.05256351,0.12710509,0.15461828,-0.3471479,0.15977407,-0.22397782
TCGA-50-5066-01,-0.040576406,-0.055332467,0.3179666,-0.019024866,0.32431385,0.48522183,0.13764322,-0.21414739,-0.16534458,-0.39106372,-0.375271,0.08312139,0.14175206,-0.34697106,0.13032922,-0.054103456
TCGA-73-4675-01,0.25329712,-0.49507523,0.071142316,0.2789638,0.114597,0.071641326,-0.16020782,-0.12024029,-0.27483046,-0.37831208,-0.12855063,0.15020536,0.23629968,-0.2749244,0.33002248,0.22670555
TCGA-17-Z014-01,-0.33103836,0.3914008,-0.0065805293,0.1463763,0.13958263,0.2938645,0.382054,0.60949975,-0.014979836,-0.051219452,-0.12362689,0.06311589,0.10568396,-0.06724925,-0.23359351,0.009074168
TCGA-49-6767-01,0.11737275,-0.11624463,0.23680837,0.11728482,0.34174135,0.4510488,0.1766959,-0.13689522,-0.2101133,-0.44415703,-0.30668265,0.1214868,0.16171235,-0.36618903,0.07346584,-0.12963088
TCGA-80-5607-01,0.022252424,-0.1293118,0.17247675,-0.017967876,0.33266008,0.4688965,-0.071287364,-0.43712115,-0.040029503,-0.34475273,-0.32558766,0.11328234,0.15632634,-0.3693131,0.16089197,-0.0039262343
TCGA-05-4430-01,-0.05619943,-0.2070877,0.2547866,0.11923443,0.2742247,0.43295887,0.07117151,-0.153506,-0.15370463,-0.46164927,-0.3409017,0.08608611,0.17251289,-0.37952337,0.2025673,0.0913182
TCGA-86-7701-01,-0.08785686,-0.2062143,0.23498212,-0.0425249,0.31416896,0.46041664,0.015732056,0.15698585,0.03505346,-0.36919117,-0.41560858,-0.11876139,0.2875293,-0.3343907,0.18496469,-0.06392603
TCGA-44-7671-01,-0.1001291,-0.31548995,0.25248647,0.019219253,0.28687906,0.36775935,0.08189725,0.1625005,-0.3139808,-0.3699768,-0.21383628,0.07783032,0.1101065,-0.37917477,0.21674193,-0.29246745
TCGA-38-7271-01,-0.17185526,-0.13335443,0.15076649,-0.06177189,0.24296837,0.42628923,-0.12468722,-0.5232819,0.12962997,-0.32461885,-0.17722572,0.26949188,0.12966192,-0.31449372,0.20147216,0.11611786
TCGA-78-7167-01,0.20934372,-0.048496637,0.1330888,-0.10960915,0.36592853,0.45664772,0.07294846,-0.35284796,-0.276394,-0.18942243,-0.40557575,-0.062376577,0.2973596,-0.27879727,0.009959668,-0.07025374
TCGA-78-7163-01,0.096493386,-0.01684117,0.27157056,-0.022164179,0.3280025,0.41212502,0.12921384,-0.0076557384,-0.22350042,-0.2783194,-0.50958246,-0.13004306,0.42153314,-0.19340698,0.0072277775,-0.053177718
TCGA-97-7937-01,-0.38856626,0.0039249244,-0.032159746,-0.5960557,0.19667625,0.27817467,0.25675422,0.40080348,-0.2011727,-0.020451948,-0.044425633,0.10548837,0.16065212,-0.1932296,0.112913445,-0.1420178
TCGA-44-A4SS-01,-0.4209894,-0.085675016,-0.07927872,-0.5210355,0.20290083,0.28035313,0.3184221,0.3368689,-0.155331,-0.07013966,0.12704389,0.21816787,0.056024853,-0.24496861,0.13962652,-0.16612081
TCGA-55-A490-01,-0.2566603,-0.17319264,0.09652562,-0.36086047,0.31068388,0.28650436,-0.03398792,0.46133977,-0.22147268,-0.0141227385,-0.24526356,-0.11391778,0.26517975,-0.23051074,0.25338474,-0.24890372
TCGA-44-6777-01,0.021474358,0.07948972,0.1882559,-0.004085953,0.39217922,0.51656806,0.17456977,-0.22368012,-0.14065461,-0.38933393,-0.26243016,0.21845312,0.13450786,-0.37056223,0.049639206,-0.103826545
TCGA-50-5931-01,-0.017788198,0.027410636,0.25838247,-0.03224145,0.34944782,0.4775477,0.1369259,-0.3308859,-0.15373504,-0.38042608,-0.31263897,0.1781567,0.1284516,-0.34721345,0.13238503,-0.017527241
TCGA-95-A4VP-01,-0.19785273,-0.1193898,0.25864497,-0.07792437,0.29688498,0.4899807,0.2576055,0.12627828,-0.15072052,-0.40740946,-0.2797372,0.105817005,0.07355057,-0.3866745,0.10919277,-0.13454787
TCGA-35-3615-01,-0.012184632,-0.3611121,0.16231416,0.15064822,0.24976908,0.325903,-0.24980472,-0.3143444,-0.12116163,-0.39174116,-0.25598824,0.14727633,0.13681765,-0.37789038,0.26991445,0.029344209
TCGA-55-7903-01,0.043011308,-0.07080667,0.227249,-0.22129734,0.32967052,0.50637615,0.12372853,-0.14177002,-0.041279852,-0.35935813,-0.3340347,0.10719736,0.090194486,-0.36273542,0.0062845913,-0.3136089
TCGA-05-4389-01,0.01956766,-0.17900899,0.25638464,0.102356374,0.2973928,0.42885187,0.08067503,-0.09451363,-0.20866573,-0.41728902,-0.41720533,-0.0188817,0.26886752,-0.33579093,0.14871061,0.06570304
TCGA-86-7711-01,-0.3317133,-0.20792744,0.13406135,-0.27963915,0.22290519,0.270782,0.15408202,0.40895534,-0.39653075,-0.13301381,-0.05409173,0.12729444,0.042497333,-0.312873,0.28503704,-0.24812455
TCGA-44-3917-01,-0.42444968,0.034226876,-0.056286957,-0.6541626,0.12288573,0.20554638,0.1047473,0.42173317,-0.05634532,0.13836688,-0.11402821,-0.065929174,0.19157192,-0.11446172,0.2061615,0.0970559
TCGA-35-4122-01,0.00908395,-0.19978283,0.23993061,0.0652928,0.3171215,0.39791507,-0.0017940564,0.04772787,-0.115987666,-0.31973132,-0.4250903,-0.146762,0.41690904,-0.27501258,0.2539168,0.07176224
TCGA-64-1677-01,-0.10438768,-0.13823617,0.23104833,-0.013192182,0.24749933,0.3777169,0.09693544,-0.12508777,-0.2599162,-0.28206676,-0.3945997,-0.10960343,0.37439552,-0.25882313,0.28754678,0.28772008
TCGA-17-Z055-01,0.0040520406,0.22115035,0.14987865,0.11497494,0.14855267,0.19905558,0.5324471,0.518622,-0.3411745,-0.09940811,-0.25755072,-0.16923223,0.25356287,-0.031425837,-0.10487386,0.060823396
TCGA-62-8395-01,-0.0031315887,-0.028776798,0.31033358,-0.039177056,0.3114106,0.43240732,0.0755408,-0.394739,-0.1339344,-0.37673834,-0.3312137,0.17191723,0.10337777,-0.3309242,0.19098762,-0.0063332357
TCGA-99-8033-01,-0.43086898,-0.2921831,-0.034840763,-0.22684565,0.16124596,0.3200063,0.073778935,0.43742552,-0.05790916,-0.21082394,-0.04442613,0.09933306,0.11715803,-0.36638424,0.3358008,0.17536505
TCGA-55-8091-01,-0.42792347,0.050096754,-0.07035074,-0.7259762,0.16962284,0.25924715,0.14349881,0.27414945,-0.06402003,0.06329888,-0.027045976,0.13162291,0.11362239,-0.1613169,0.11385197,-0.11222043
TCGA-50-6593-01,0.0053708595,0.13824207,0.19811033,-0.12163965,0.26957056,0.38989082,0.3175821,-0.06622265,-0.29565763,-0.23969673,-0.39870924,-0.08509082,0.35068226,-0.2128015,0.15009661,0.30825377
TCGA-69-7973-01,0.010188854,-0.23984945,0.26793525,0.15303166,0.30032372,0.4099515,0.108215764,-0.00842985,-0.21340533,-0.4664587,-0.32246357,0.08066137,0.17371216,-0.37502387,0.16653508,-0.070405334
TCGA-75-7030-01,0.13351177,-0.14392973,0.293503,0.034200612,0.33891368,0.41400835,-0.0046696938,-0.2608416,-0.14489658,-0.40169874,-0.3911184,0.08899182,0.19902518,-0.31973058,0.10415513,-0.15453993
TCGA-55-8094-01,-0.28147748,-0.12222594,-0.07617876,-0.46396846,0.18021542,0.2639785,0.3113228,0.4351716,0.01607897,-0.23389222,0.10475737,0.30982104,0.079304494,-0.28932813,0.17806315,-0.11255762
TCGA-97-8552-01,-0.17627057,0.016150517,0.088515334,-0.5807737,0.25384563,0.264395,0.1740223,0.33931,-0.31474853,0.017670462,-0.23938751,-0.05060788,0.27147323,-0.13124184,0.051354446,-0.30161497
TCGA-49-AARN-01,-0.0052942657,-0.03252325,0.2985326,-0.16865556,0.3521027,0.45173174,0.15047231,-0.3460355,-0.21245089,-0.30944872,-0.32691434,0.10480544,0.15021655,-0.30434042,0.13016923,-0.14157742
TCGA-55-1592-01,-0.03335498,-0.1924198,0.2390989,0.15314439,0.2756947,0.43547985,0.1472183,-0.11063006,-0.18964091,-0.47875237,-0.32893792,0.084999055,0.18769212,-0.37055492,0.14663017,0.083940245
TCGA-71-6725-01,-0.34742686,-0.047142863,0.014306541,-0.5142785,0.16544177,0.22844423,0.12894621,0.54544854,-0.17458947,0.017621784,-0.17939886,-0.06778492,0.24068029,-0.17741218,0.2461311,0.03365593
TCGA-78-7143-01,0.09664869,0.27061635,0.021820152,-0.22770111,0.22868098,0.18392791,0.4613234,-0.089001626,-0.46657097,-0.040456623,-0.19789767,-0.024986211,0.39028054,-0.042711213,0.0914933,0.36960745
TCGA-55-6543-01,-0.07047834,-0.27544805,0.19009288,0.14374278,0.28092536,0.40933055,-0.11742221,-0.22924186,-0.09002717,-0.44851208,-0.2717256,0.20233166,0.14481637,-0.40078133,0.20917445,0.012697541
TCGA-93-8067-01,-0.16237514,-0.27797177,0.114739515,-0.26376185,0.2937517,0.36097568,0.060135983,0.4311249,-0.2181893,-0.20624736,-0.217018,-0.012686928,0.2131358,-0.320862,0.1494501,-0.31533328
TCGA-49-4506-01,0.0025011576,0.063992105,0.1976423,0.061853267,0.36829677,0.46585244,0.1664178,-0.2594585,-0.22755659,-0.37556952,-0.3306911,0.16981052,0.25087675,-0.31560835,0.08615807,0.06586455
TCGA-17-Z030-01,-0.32625148,0.056287497,-0.09865452,-0.015099149,0.12087276,0.23560095,0.17896882,0.5172753,-0.25703406,0.039738566,-0.28827524,-0.33331662,0.4022372,-0.061655656,-0.058562472,0.2825517
TCGA-17-Z001-01,-0.3312289,0.39378452,-0.001720279,0.14369798,0.1421052,0.2967925,0.38456297,0.6053633,-0.012516067,-0.052428126,-0.12429997,0.06450003,0.10281181,-0.06809668,-0.23280977,0.0034745715
TCGA-97-7938-01,0.46942332,-0.21968693,-0.11311332,-0.13640767,0.24734323,0.31627265,-0.1862178,-0.51991767,0.13645898,-0.019230884,-0.050737962,-0.021582622,0.020196456,-0.24994473,-0.08714661,-0.37586352
TCGA-05-4418-01,0.16820776,0.10689586,0.10066101,0.005451591,0.36806196,0.33921197,-0.11872213,-0.57381874,-0.19037417,-0.22548124,-0.2379487,0.27902642,0.18634571,-0.27240297,0.15490328,0.041680653
TCGA-97-8176-01,0.45381248,-0.18117648,-0.18117303,-0.19945274,0.27758855,0.43038818,-0.075404346,-0.2518478,0.22716211,-0.20172623,-0.10591613,0.12264962,0.05527049,-0.3897483,-0.07940475,-0.27820992
TCGA-97-8547-01,0.23993763,-0.2176178,-0.088739075,-0.23320796,0.37993544,0.52239645,0.1635116,-0.18150428,-0.016555216,-0.19590645,-0.07646313,0.071913205,0.06961596,-0.4346415,-0.0061304257,-0.3352823
TCGA-50-6591-01,-0.07413971,-0.04327922,0.27929354,0.056520943,0.30233872,0.4206532,0.2752259,-0.11583833,-0.2866359,-0.35929042,-0.34393194,0.02186924,0.26286587,-0.2896964,0.20722544,0.16710187
TCGA-17-Z031-01,0.14380209,-0.36801186,-0.199984,0.2711964,0.047846522,0.16163017,0.01775424,0.64674354,0.036342345,-0.30437082,-0.13545153,-0.10234606,0.26378262,-0.20953956,-0.21693724,0.0026734956
TCGA-49-AARO-01,0.023405105,-0.112660155,0.3143563,0.074863374,0.29637626,0.3784376,0.17213391,-0.19473238,-0.30042213,-0.37846208,-0.37021184,0.042260196,0.23499016,-0.29855332,0.23272592,0.113513164
TCGA-50-8459-01,0.15362291,0.08740889,0.00020795137,-0.11397084,0.39049798,0.46183166,-0.15391693,-0.49899557,0.039007258,-0.18328907,-0.14513156,0.26107246,0.07381995,-0.32526213,-0.03402605,-0.28383976
TCGA-44-7672-01,-0.18152688,-0.1970097,0.047682017,-0.24101385,0.31126302,0.4453862,0.18643765,0.4123355,-0.05740351,-0.26317132,-0.14243008,0.113051824,0.070968434,-0.4335428,0.21701732,-0.14875199
TCGA-50-5936-01,0.30259553,0.210816,-0.314086,-0.08407257,0.39236793,0.3632466,-0.25130308,-0.46765935,-0.015769182,0.0662277,-0.14772363,0.08104343,0.3099539,-0.20284598,-0.12885518,-0.0605682
TCGA-S2-AA1A-01,0.4240415,-0.41324407,-0.01752231,-0.06782761,0.29902983,0.2915152,-0.15783025,0.03196511,-0.12417169,-0.23470956,-0.217445,-0.039335884,0.30508143,-0.3321278,0.1208082,-0.32689962
TCGA-55-6983-01,0.2012954,-0.13850896,0.04953317,-0.037424926,0.38972014,0.47263187,-0.13186868,-0.42313704,-0.027180057,-0.23026201,-0.32977578,-0.010825842,0.24636966,-0.3408463,0.06500714,-0.1449675
TCGA-L4-A4E5-01,0.066539645,0.42234507,-0.09426564,-0.3215863,0.33543357,0.28961667,0.27656746,-0.20967576,-0.5327522,0.030508284,-0.10780604,0.16282643,0.19410497,-0.15312046,-0.052566428,0.03563882
TCGA-49-6744-01,-0.026863247,-0.0597293,0.3307221,-0.08506228,0.31875604,0.4677123,0.09811027,-0.3148093,-0.119091764,-0.37489682,-0.3465641,0.12565127,0.09243519,-0.3400781,0.14577487,-0.11804339
TCGA-75-7027-01,0.036671963,-0.1223493,0.28254116,0.089223765,0.30938458,0.43632942,0.1548063,-0.18474986,-0.1953347,-0.45315605,-0.37201342,0.08895932,0.20027778,-0.33362773,0.10164576,-0.011464755
TCGA-17-Z032-01,-0.24345708,-0.18777215,-0.13037944,0.28216398,-0.025051422,0.09819246,0.076272376,0.80568045,0.14497854,-0.15851635,0.12204969,0.074287236,-0.085137516,-0.24010529,0.1014891,0.04344019
TCGA-49-4512-01,0.15506409,-0.021681158,0.32275224,0.048834532,0.34902585,0.3872578,0.19574617,-0.067375116,-0.2864817,-0.32430524,-0.44446003,-0.046223722,0.31976736,-0.22635946,0.071517296,-0.09357434
TCGA-17-Z062-01,-0.32786536,0.053661276,-0.099115156,-0.023120455,0.13047376,0.24426813,0.19129002,0.51077354,-0.25299203,0.032243222,-0.28458115,-0.33019876,0.4099228,-0.064846024,-0.05950608,0.2724879
TCGA-69-7760-01,-0.23076317,-0.18564494,0.23940983,-0.02947533,0.27926666,0.49450865,0.09730997,0.124638505,0.009945823,-0.43205693,-0.3026276,0.050318502,0.13114789,-0.40279493,0.21179332,-0.037125174
TCGA-44-6778-01,-0.11076708,-0.23425943,0.21467121,0.13121802,0.26657617,0.43106154,0.09789801,-0.0658493,-0.21102011,-0.43694636,-0.3284432,0.03707652,0.22116317,-0.3752276,0.20921107,0.1434393
TCGA-78-8660-01,0.19130147,-0.055249635,-0.013649126,0.0077831275,0.38082036,0.5255089,-0.059196364,-0.4810494,0.06173228,-0.22575414,-0.27212116,0.07444221,0.21696962,-0.34021345,-0.042833213,-0.07060359
TCGA-05-4249-01,0.20005982,-0.07760843,0.3145447,-0.0020341747,0.36732194,0.34220296,0.073217295,-0.13335362,-0.26731208,-0.26687548,-0.46678486,-0.0955003,0.37677383,-0.19580004,0.12564231,-0.11861435
TCGA-97-A4M6-01,0.435303,-0.17936575,-0.09597836,-0.19001633,0.23165148,0.27220932,0.09175496,-0.5162787,0.11004747,-0.17125475,0.10179627,0.19225594,0.03982519,-0.20762406,-0.14103991,-0.42065275
TCGA-MP-A4TJ-01,0.05751252,-0.2380465,0.18524265,0.041114245,0.25037882,0.21109422,-0.26541364,-0.66859543,0.048380777,-0.19268449,-0.07752125,0.24913016,-0.011288453,-0.24234694,0.33455387,0.031258084
TCGA-53-A4EZ-01,-0.22225875,-0.43105084,-0.07547907,-0.028739193,0.3008799,0.34185743,0.1051811,0.40950912,-0.2881657,-0.24015406,-0.06116613,-0.010027791,0.26058698,-0.34544626,0.09589174,-0.17643115
TCGA-55-7728-01,0.30967537,-0.20031491,-0.037491295,-0.259215,0.23071477,0.31000566,-0.21253261,-0.52016026,0.15457855,-0.11344187,-0.037629064,0.15322322,-0.0042239283,-0.2569108,-0.0495964,-0.44740343
TCGA-86-A4D0-01,-0.5409515,-0.101710156,-0.108563945,-0.39758727,0.22588284,0.3724542,0.41201463,0.13695708,-0.059973434,-0.07964672,0.18715568,0.11732352,0.08311975,-0.24959579,0.14467527,0.005996439
TCGA-73-4677-01,-0.01847077,-0.1318835,0.2940249,-0.016678613,0.34054404,0.41298681,0.009716255,-0.09002602,-0.06205866,-0.33117494,-0.44977102,-0.07177034,0.31936538,-0.29015222,0.28766963,0.10440239
TCGA-44-A47A-01,-0.016959662,-0.060138226,0.21032766,-0.42601365,0.25817528,0.290493,0.14016394,0.309374,-0.3275136,-0.07764809,-0.35729003,-0.14467517,0.28747335,-0.1551666,0.034551058,-0.3663043
TCGA-55-8302-01,-0.09291559,0.10748082,0.20948514,-0.39747137,0.32049263,0.31753147,0.14477505,0.1952613,-0.37511158,0.0331031,-0.41013205,-0.16167508,0.34744895,-0.09806361,0.038482003,-0.21759774
TCGA-55-7724-01,0.023348128,-0.090050735,0.27838373,-0.21026362,0.30093446,0.42030254,0.3207918,-0.05002823,-0.23954691,-0.35718128,-0.24613093,0.09048174,0.14868219,-0.27618003,-0.011240507,-0.38049284
TCGA-17-Z018-01,-0.32979453,0.39321467,-0.0044304836,0.14408745,0.1401102,0.29328224,0.38461816,0.6093214,-0.01421995,-0.05010143,-0.12208091,0.06357894,0.10377146,-0.06626599,-0.23268527,0.0052449526
TCGA-67-3774-01,0.30036756,-0.15708247,0.067484714,-0.12846424,0.3113876,0.4524063,-0.017417945,-0.5032175,0.08325129,-0.19434553,-0.16391554,0.04455773,0.020366957,-0.32134855,-0.058847222,-0.35802934
TCGA-17-Z007-01,-0.23239382,-0.1347044,-0.092675224,0.23471664,-0.013108607,0.092774525,0.15155448,0.848082,0.099551216,-0.14794655,0.11075024,0.064868234,-0.07563152,-0.21988125,0.10383896,-0.0073359217
TCGA-17-Z059-01,-0.3310908,0.39389366,-0.0016594351,0.14354786,0.14207485,0.29663122,0.38474703,0.6054848,-0.01252023,-0.05226923,-0.12411402,0.064501844,0.102708474,-0.06796431,-0.2327403,0.0032620758
TCGA-97-A4M1-01,-0.42166814,0.017941581,0.0029862418,-0.63556725,0.16801114,0.23349193,0.06770643,0.41929412,-0.17936313,0.0801338,-0.14043103,0.035194524,0.14054985,-0.17329879,0.20200227,-0.06810017
TCGA-05-4424-01,-0.011378043,-0.17257957,0.27015734,0.136795,0.2885192,0.43071076,0.11637776,-0.17617595,-0.17817825,-0.46631047,-0.33770737,0.10980358,0.16059893,-0.36663046,0.16298096,0.054620467
TCGA-69-A59K-01,0.38771856,-0.22504878,-0.102607645,-0.12350967,0.26956776,0.31140184,-0.2978915,-0.5359286,0.13181841,0.02238883,-0.07622231,-0.041822862,0.043880694,-0.2386477,-0.042823788,-0.37616387
TCGA-44-7662-01,-0.24425088,-0.17876422,0.25037238,-0.013401781,0.31051278,0.48698056,0.17405896,0.15537465,-0.10096444,-0.3809055,-0.2940479,0.0035518375,0.13452207,-0.3874881,0.20966592,-0.05958461
TCGA-49-4514-01,-0.051879246,-0.00129467,0.33838806,-0.054530572,0.3358579,0.47737727,0.17292301,-0.253231,-0.16349377,-0.3647458,-0.3654743,0.10731446,0.12782258,-0.31934544,0.124517515,-0.08016594
TCGA-49-4507-01,0.04673893,-0.008705696,0.2562357,-0.046848673,0.2482058,0.34700245,0.27565998,-0.28430587,-0.21997601,-0.38360655,-0.31130257,0.112500064,0.25792018,-0.26257598,0.25649777,0.29100525
TCGA-97-A4LX-01,0.0037005432,-0.11354984,0.32383034,-0.06802312,0.3096492,0.45461366,0.27559134,-0.13399458,-0.1412944,-0.4302608,-0.26359004,0.12963516,0.07588602,-0.33370283,0.06272304,-0.2621341
TCGA-78-7152-01,-0.049707457,-0.08956244,0.25951153,0.0084286155,0.30269617,0.46012905,0.009761586,-0.37393805,-0.07409317,-0.40028524,-0.31448442,0.17236443,0.096168496,-0.37154847,0.1894344,0.036218256
TCGA-55-8505-01,0.4073143,-0.24920793,-0.25426492,-0.13222015,0.32028675,0.44587445,-0.09082733,-0.27429396,0.23440465,-0.12601246,-0.015756652,0.07782598,0.03466695,-0.41805407,-0.021342272,-0.22677502
TCGA-55-7227-01,0.59555656,-0.22444534,-0.19037355,-0.20696782,0.2679456,0.3374456,-0.07943826,-0.25365055,0.028486012,-0.08077276,-0.119739674,-0.027499955,0.17908312,-0.29852688,-0.08636796,-0.329344
TCGA-97-8179-01,-0.0819555,-0.12161928,0.09265069,-0.44765747,0.25375706,0.32013845,0.27433315,0.4379269,-0.098183714,-0.24558876,-0.12495124,0.16165768,0.19778699,-0.265583,0.09000046,-0.32578638
TCGA-05-4398-01,0.13944848,0.31373832,0.03812056,-0.34515476,0.25075367,0.17991664,0.22231832,-0.102920406,-0.4417061,0.115714446,-0.33313084,-0.17156525,0.43597674,0.007949732,0.059202354,0.25243455
TCGA-NJ-A55A-01,0.06340279,-0.2557432,0.22226302,0.08244338,0.25534558,0.33366734,-0.13277383,-0.5796577,0.062798396,-0.32859942,-0.10050853,0.26925978,-0.0665272,-0.3159538,0.16141205,-0.13921195
TCGA-55-7284-01,0.24228853,-0.40698272,0.21963334,-0.06382905,0.28128153,0.19549602,-0.18539234,-0.0642094,-0.3598497,-0.17517415,-0.25448182,-0.07539439,0.28871292,-0.2227553,0.21295713,-0.39820632
TCGA-05-5429-01,0.062343232,-0.290324,0.25102904,0.15899652,0.26278645,0.362476,-0.04054704,-0.35011622,-0.1299621,-0.44223958,-0.22684126,0.20560633,0.083887815,-0.37135717,0.21792187,-0.015119587
