,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z054-01,0.12716158,0.2900789,0.08260741,-0.24292026,-0.18107378,-0.020373888,0.1386209,0.06404237,0.20471306,0.32192346,0.23866874,-0.28715912,-0.14870368,-0.3790245,0.24013734,0.5185811
TCGA-55-8301-01,0.14168987,0.29827774,0.25114667,0.10667939,-0.12267898,0.062399186,0.1017363,-0.37967843,-0.28060555,-0.26459816,0.28979254,0.40026242,0.079601504,-0.27168187,-0.40814233,-0.05814237
TCGA-55-8619-01,0.112115405,0.18289857,0.25047752,-0.045113403,-0.13864666,0.13480134,0.07547244,-0.0484727,-0.43616548,-0.37554556,0.34704173,0.510688,0.010202211,0.12088203,-0.24125923,-0.24150869
TCGA-05-4382-01,0.24456038,0.32125077,0.17168328,0.35920757,0.15435538,-0.2647652,-0.18902133,-0.63899916,0.021652753,0.058016863,-0.03875204,0.23543602,0.2724837,-0.05587721,0.0486327,0.0025428077
TCGA-86-7713-01,0.09750191,0.2400406,0.100182824,-0.119633965,-0.0823335,0.06286683,-0.12134067,-0.6134455,-0.21408191,-0.14629494,0.35174605,0.36948013,-0.19629757,-0.08524852,-0.361109,-0.055507604
TCGA-44-2659-01,0.19432637,-0.18262786,-0.4062369,0.07388097,0.24523064,-0.18528916,-0.24542475,-0.3799498,-0.38421458,-0.13854249,0.07450276,0.12716208,-0.053979617,-0.11561747,-0.50448585,0.0030612447
TCGA-55-8096-01,0.096612446,0.22937141,0.21260399,0.15106864,0.0063188467,-0.09580578,0.068423145,-0.64260566,-0.22174178,0.014096849,0.25902155,0.36629933,0.25617698,-0.18563302,-0.30281368,-0.027789885
TCGA-91-8497-01,0.087248065,0.115699396,0.17810346,-0.09848079,-0.13756184,0.065361835,0.055292476,-0.28405443,-0.44683096,-0.24889682,0.42536953,0.45814896,-0.15219656,0.06275775,-0.30180424,-0.24496344
TCGA-05-4395-01,0.20997877,0.16322115,0.06382475,0.37585753,0.17543569,-0.31397563,-0.32352197,-0.5355018,0.03698224,0.018060716,-0.29140118,0.21765807,0.16880356,-0.2198716,0.22812065,0.016661547
TCGA-L4-A4E6-01,0.1442536,-0.40257388,-0.46082902,0.04333537,0.2665441,-0.2501953,-0.114929825,-0.105204955,-0.38235563,-0.11564746,-0.2046879,-0.013318902,0.042646028,-0.20698625,-0.44352892,0.044033155
TCGA-55-8513-01,0.21066435,0.21133105,0.33108974,-0.043221444,-0.17716002,0.10222834,0.0775945,-0.015084156,-0.43376452,-0.40609682,0.29111758,0.4637942,0.044274423,0.10343972,-0.1950687,-0.21852666
TCGA-55-6980-01,0.1997297,0.12147312,0.24034575,0.1985302,-0.012076632,-0.19291115,-0.12396172,-0.5273773,-0.34814912,-0.12709317,0.059309103,0.48176187,0.21505535,-0.30355638,-0.03625044,-0.06808994
TCGA-62-A46R-01,0.09623772,0.10598973,-0.026244067,0.20938799,0.19072,-0.25968474,-0.26000366,-0.6667902,-0.20698617,0.056676805,0.018735135,0.46629035,0.19127186,-0.10930472,-0.034891266,-0.07326636
TCGA-J2-8194-01,0.27011958,0.295951,0.2557224,-0.05424074,0.017797563,-0.08355174,-0.16961278,-0.70843405,-0.13872117,-0.10644124,0.13890375,0.38053775,-0.0493231,0.15757836,-0.06951692,-0.07996711
TCGA-55-8087-01,0.04394527,0.13780175,0.16002388,0.028219925,-0.12406805,0.015426489,-0.04222794,-0.36168414,-0.43667886,-0.22686085,0.35328564,0.54570585,-0.0112433825,-0.16058838,-0.28604016,-0.1787516
TCGA-93-A4JO-01,0.11963443,0.28579268,0.16768627,-0.040179603,-0.034012523,0.1481127,-0.014716172,-0.5874422,-0.18102731,-0.17032613,0.3756082,0.39186868,-0.06484907,0.017918801,-0.3754881,-0.06273507
TCGA-44-A47G-01,0.15129374,0.20612052,0.115336396,-0.019546678,-0.15557216,0.04908282,-0.15579128,-0.19418086,-0.4215552,-0.36670887,0.3310516,0.4810196,-0.18254675,-0.11452172,-0.30729085,-0.19576931
TCGA-55-1595-01,0.26887178,0.3038455,0.11950407,0.24850579,0.1787041,-0.23753704,-0.080486305,-0.73798513,-0.017863413,0.07908979,0.084575675,0.21556683,0.16277333,-0.003963718,-0.18195722,-0.0086491555
TCGA-17-Z020-01,0.11187559,0.27117926,0.078129806,-0.23326585,-0.17528997,-0.019548533,0.13629498,0.062013928,0.196967,0.3394808,0.24758685,-0.28525513,-0.13478446,-0.38553572,0.24677727,0.5248629
TCGA-75-6205-01,0.26722863,0.17284657,0.15313822,0.1788288,0.119160086,-0.2724278,-0.25790033,-0.6881146,-0.17294392,-0.06620197,-0.075329505,0.3822291,0.08072604,-0.12841383,0.061855216,-0.04419058
TCGA-78-7540-01,0.19931643,0.0994962,0.2449456,0.21692628,0.091346614,-0.25009546,-0.10033501,-0.38036036,-0.44707903,-0.20683789,0.0456468,0.49199662,0.30403706,-0.103980295,-0.07229634,-0.14967348
TCGA-L9-A8F4-01,0.1494543,0.22722784,0.13537362,-0.014631798,0.0911507,-0.057542678,-0.11522979,-0.8186603,-0.094018556,0.020172467,0.15647769,0.33741954,0.10386129,-0.0102325305,-0.2292436,0.03688569
TCGA-75-7025-01,0.22943118,0.043625496,0.08538073,0.30170333,0.17329541,-0.23993038,-0.2512467,-0.43036097,-0.28374952,-0.119599976,-0.13764584,0.37791193,0.3957708,-0.3101576,0.002555482,0.042301804
TCGA-55-7815-01,0.24735326,0.33041957,0.25209635,0.013698176,0.062500276,-0.008085657,0.013987305,-0.79556787,0.035480227,-0.038652793,0.1405934,0.22189736,-0.04139047,0.107347004,-0.20889801,0.013069282
TCGA-55-6972-01,0.19430193,0.0917915,0.12880848,0.22710359,0.11870651,-0.23007464,-0.000941546,-0.6116314,-0.26492476,0.021899205,0.04529931,0.3099306,0.38811806,-0.26232034,-0.23566413,0.027841525
TCGA-05-5425-01,0.35671952,0.28034905,0.39486304,0.28662595,0.014036606,-0.12606643,-0.014675986,-0.11962729,-0.26360434,-0.45815784,-0.1845846,0.36861396,0.21392521,0.013645758,0.038553808,-0.16937603
TCGA-55-6975-01,0.2416024,-0.109551765,-0.06554416,0.20527498,0.16303879,-0.38402352,-0.29021248,-0.35459474,-0.43814817,-0.15278737,-0.13109565,0.31223717,0.15987921,-0.3505435,-0.14216034,-0.022996599
TCGA-49-AARE-01,0.20042786,0.026631843,0.025599439,0.22431484,0.18366902,-0.31539568,-0.20647275,-0.6156767,-0.25363564,0.010916129,-0.11048175,0.3693603,0.28204384,-0.2430235,-0.039377075,0.0024833877
TCGA-17-Z015-01,-0.12510481,0.23362537,-0.021466367,0.04856702,-0.07200634,-0.10130489,0.04766939,-0.008022984,0.396915,0.37174773,-0.119843446,-0.17712289,0.10412436,-0.46591946,0.38757595,0.43537718
TCGA-91-8499-01,0.0903557,0.2109429,0.074436076,-0.02472901,0.13559656,-0.018918863,-0.1099429,-0.7388494,-0.16063529,-0.03622922,0.26522177,0.3898601,0.012912542,0.1430558,-0.3032254,-0.049289756
TCGA-50-5939-01,0.262791,0.004815909,-0.030845782,0.2285796,0.10884263,-0.14405103,-0.31322595,-0.29513565,-0.41862342,-0.23021837,-0.06885913,0.4377442,0.32903388,-0.32009953,-0.15667161,0.0049037347
TCGA-L9-A5IP-01,0.31363335,0.315219,0.24174029,0.13247876,0.052817617,-0.15547703,-0.09778065,-0.76201385,-0.056987334,-0.010919392,0.079864696,0.218655,0.14567146,-0.08843065,-0.14017591,0.05337091
TCGA-78-7145-01,0.31995997,0.23875655,0.20740078,0.32535362,0.12536152,-0.33801946,-0.19288485,-0.5941876,-0.013322957,-0.06565485,-0.2732697,0.19135062,0.12921566,-0.15267923,0.12389222,-0.019448563
TCGA-95-7948-01,0.09075403,0.03185819,-0.06917366,-0.08205705,0.1091559,-0.030562138,-0.033645514,-0.647024,-0.31305292,-0.13535504,0.2581319,0.33235264,-0.14001726,0.073316194,-0.46717316,-0.099825144
TCGA-78-7539-01,0.23461242,0.225139,0.3147082,0.29190177,0.057715785,-0.16079722,-0.13312346,-0.5611952,-0.18368578,-0.1617467,-0.05864487,0.39926764,0.27204633,-0.21856779,0.055880763,-0.022646215
TCGA-95-A4VK-01,0.1947873,0.22930288,0.34758794,0.09963047,-0.14795913,-0.032021046,0.09043359,-0.41383457,-0.33818483,-0.21534912,0.21861064,0.41690207,0.16657293,-0.283691,-0.2846825,-0.06904003
TCGA-44-6774-01,0.086663775,0.18539743,0.25413615,0.16769937,-0.098116696,-0.02330682,0.065023005,-0.37550446,-0.382198,-0.15929888,0.34352425,0.46170998,0.20713952,-0.20931958,-0.32497096,-0.12265092
TCGA-73-A9RS-01,0.173236,0.18870515,0.15622342,0.36214215,0.23084557,-0.22198874,-0.110010095,-0.5445323,-0.06417962,0.028453473,-0.07971294,0.2714741,0.502383,-0.1526854,0.0029252034,0.0833649
TCGA-05-4415-01,0.24624312,-0.01587794,-0.018470686,0.3388083,0.18354365,-0.30536026,-0.25069937,-0.37632066,-0.25212124,-0.0529588,-0.2288013,0.2705343,0.40420076,-0.36519283,-0.0003905435,0.06266173
TCGA-MP-A4T2-01,0.29595298,-0.0081538195,-0.03609273,0.26113695,0.19156529,-0.43134013,-0.2883641,-0.44795045,-0.28073302,-0.05204805,-0.24069078,0.2515362,0.23254865,-0.281785,-0.008685449,0.002353478
TCGA-55-8089-01,0.1422634,0.18719004,0.10446987,-0.045689333,-0.09875437,0.21661288,0.16447403,-0.40484017,-0.21038379,-0.30069685,0.32708633,0.19610666,-0.13342932,-0.19775884,-0.5887822,0.019977422
TCGA-05-4425-01,0.345218,0.22902429,0.25822374,0.18617064,0.052251402,-0.34197816,-0.22700611,-0.5184345,-0.14524457,-0.22211877,-0.22114657,0.3011547,-0.15606043,-0.041429836,0.1583254,-0.16086376
TCGA-44-2656-01,0.09371346,0.15799506,0.12632237,0.047777206,0.042016253,-0.19629523,-0.05922109,-0.7355433,-0.24329731,0.036651783,0.22385125,0.43710187,-0.0047498117,-0.08857236,-0.20143835,-0.114182666
TCGA-05-4433-01,0.06698602,0.082376815,0.0984932,0.23448758,0.13272092,-0.3223296,-0.19054836,-0.40990254,-0.4098133,-0.12327313,0.0016453904,0.55238104,0.24562208,-0.085046925,-0.03418775,-0.20297523
TCGA-17-Z051-01,-0.2567576,0.004967857,-0.37808967,-0.0597962,-0.031970453,0.059422027,0.04269612,0.011993853,0.36004704,0.48041993,0.15230057,-0.24188246,-0.059412424,-0.41958848,0.07582606,0.39182892
TCGA-91-A4BC-01,0.2376414,-0.10479215,-0.34751314,-0.07672183,0.14339164,0.05221105,-0.08682282,-0.3229326,-0.23840335,-0.30411795,0.11358906,-0.009328943,-0.3801937,0.008222989,-0.6031554,0.007616991
TCGA-17-Z017-01,-0.245668,0.04651045,-0.29257524,-0.056158945,-0.053172212,0.0354064,0.04051539,-0.032289717,0.32658365,0.52846855,0.206971,-0.18205133,0.0045916797,-0.44463998,0.12278026,0.40896028
TCGA-73-4676-01,0.3539232,0.24396783,0.38228783,0.2738513,-0.00075859344,-0.21895476,-0.120215654,-0.44198766,-0.22420245,-0.29290566,-0.12044972,0.3556878,0.07417177,-0.17149712,0.11479132,-0.10564424
TCGA-MN-A4N1-01,0.22309203,-0.1028682,-0.238911,0.062464546,0.17192821,-0.29586574,-0.30565038,-0.6346311,-0.28308162,0.06073678,-0.045550235,0.2597408,0.033300772,-0.24710293,-0.22128221,0.029902447
TCGA-97-7553-01,0.25201812,0.21689309,0.29458925,0.22838601,0.08453784,-0.19618002,-0.09523905,-0.57898706,-0.25573036,-0.16056624,0.025062894,0.46538082,0.1879833,-0.022932079,0.0004676873,-0.12775241
TCGA-55-7573-01,0.097985655,0.18430373,0.13317981,-0.08512171,-0.097733594,0.12139171,0.015725242,-0.5817553,-0.24836732,-0.17596309,0.37192944,0.35901138,-0.14698307,-0.09770754,-0.4175066,-0.056049336
TCGA-50-5932-01,0.23573565,0.07821581,0.12983237,0.34995344,0.06383105,-0.18684229,-0.22432284,-0.22820988,-0.28140512,-0.21289216,-0.18167317,0.37930042,0.40485698,-0.43474182,0.042164095,0.0391001
TCGA-55-8203-01,0.06933801,-0.07131317,-0.39219543,-0.09829161,0.29925165,0.073489204,-0.123431705,-0.43798876,-0.12850896,-0.20105474,0.12033873,0.098961286,-0.2833415,0.32078582,-0.5091636,-0.030993827
TCGA-17-Z019-01,0.18750398,0.36901534,0.0825245,-0.10968112,-0.1007939,0.019273514,0.10122502,-0.0009429184,0.29038304,0.33857158,0.23283866,-0.35783637,-0.041144963,-0.26847848,0.25146458,0.5204131
TCGA-99-8028-01,0.0834468,0.042975504,0.09663272,0.29969266,0.03043153,-0.16321196,-0.079992734,-0.23510511,-0.44458947,-0.18890193,0.12649065,0.4645621,0.35928735,-0.35587326,-0.27602616,-0.07558844
TCGA-44-7667-01,0.111028776,0.3031867,0.109566584,0.1109332,0.10069647,-0.07318979,-0.109757155,-0.7313212,-0.10432957,0.022552602,0.25508854,0.39164358,0.111687705,0.026697192,-0.25162575,-0.052105397
TCGA-17-Z033-01,-0.19040786,-0.0006159633,-0.31455076,-0.04849733,-0.040682416,0.013251857,0.01931648,-0.076806664,0.27560234,0.5300039,0.16709837,-0.1741713,0.054290533,-0.49684104,0.088985674,0.42604232
TCGA-62-A46Y-01,0.19431004,0.09373338,0.19085038,0.34736162,0.17453243,-0.27593717,-0.18997912,-0.3413103,-0.31255427,-0.21756001,-0.18429959,0.46081975,0.3245958,-0.10817354,0.10409111,-0.13395317
TCGA-78-7156-01,0.32485846,0.16773272,0.3209571,0.37934366,0.04889703,-0.2467044,-0.001257352,0.021535352,-0.27924475,-0.448929,-0.35823566,0.22305572,0.21439232,-0.07934259,0.11775768,-0.17880315
TCGA-38-4628-01,0.16791812,0.16768874,0.0481187,0.37458026,0.19150364,-0.28967485,-0.29876062,-0.5711488,0.047849257,0.11606482,-0.18271266,0.22125395,0.2695502,-0.22578067,0.19679186,0.067417525
TCGA-67-4679-01,0.21067147,0.18676469,0.2529393,-0.060614612,-0.19584845,-0.017028688,-0.051223285,-0.23220387,-0.47799915,-0.29519466,0.29910308,0.49854603,0.003995125,-0.13926707,-0.23832564,-0.16748369
TCGA-78-7153-01,0.3130266,0.17239024,0.1560557,0.33387366,0.242506,-0.3595187,-0.092547275,-0.41934964,-0.24110246,-0.04197661,-0.077245265,0.29418617,0.45178026,0.04968856,-0.02701846,-0.06542048
TCGA-97-8171-01,0.32781884,0.3813563,0.42165825,0.19547884,-0.06875408,0.07831479,0.17821582,-0.3699,-0.14733401,-0.38396916,0.06004643,0.20957975,0.15960284,-0.138808,-0.29985818,-0.017967224
TCGA-75-6206-01,0.19434904,0.13181877,0.06488579,0.22266215,0.18975075,-0.329638,-0.26235014,-0.6138766,-0.21313995,-0.029623482,-0.09202366,0.44285658,0.17822745,-0.05195588,0.08122987,-0.093625285
TCGA-95-7944-01,0.15228558,0.1458547,-0.04389567,-0.077721946,-0.07973591,0.1735622,-0.06600902,-0.34285328,-0.3307839,-0.29744008,0.37591037,0.35150498,-0.16815771,-0.16379243,-0.5189655,-0.04469551
TCGA-55-7576-01,0.09054816,0.20218225,0.16923727,-0.01613536,-0.07671986,0.008828187,-0.0641852,-0.7185386,-0.20601119,-0.050121926,0.30215105,0.4142042,-0.069831684,-0.150695,-0.23909111,-0.055473574
TCGA-62-A46S-01,0.30816564,0.09853565,0.14732921,0.3610849,0.10957188,-0.2699587,-0.15628207,-0.39339235,-0.21353121,-0.11178781,-0.20661259,0.27520397,0.387816,-0.3859308,0.024425004,0.052083243
TCGA-62-A471-01,0.17583953,0.20996302,0.104766384,0.29854503,0.15530755,-0.25309688,-0.2780728,-0.64319664,-0.11301476,0.023994751,-0.012023973,0.40431067,0.2191856,-0.12627149,0.05777711,-0.037433352
TCGA-91-6848-01,0.22915035,0.14284857,0.082412876,0.18501511,0.060636528,-0.34896654,-0.28560278,-0.6547985,-0.19408916,-0.04621738,-0.03834206,0.3757255,-0.13478334,-0.17538814,0.06307997,-0.122166105
TCGA-49-4494-01,0.33302498,0.16857055,0.30730492,0.3988229,0.063568406,-0.32873198,-0.065647915,-0.08003113,-0.31851774,-0.29595906,-0.19731802,0.292002,0.35356858,-0.1429052,0.10262591,-0.12309536
TCGA-86-8669-01,0.03391602,0.24842125,0.090753354,0.0009758855,0.023816431,0.09669061,-0.017620007,-0.696196,-0.109634966,-0.03059613,0.34599262,0.33819607,0.041548647,-0.054390874,-0.4267438,0.012060241
TCGA-75-5126-01,0.25906214,0.2606773,0.20032088,0.42355257,0.22200316,-0.25962567,-0.08169673,-0.2819997,-0.16005509,-0.15319295,-0.14550182,0.33720234,0.48581162,0.092557095,0.06278186,-0.10018251
TCGA-78-7147-01,0.14712463,0.11910953,0.12703668,0.29506713,0.12600163,-0.37260765,-0.13875456,-0.6154194,-0.18443957,0.09684903,-0.04155125,0.36247492,0.2770923,-0.22693817,0.028510865,-0.051492356
TCGA-69-7974-01,0.19266197,0.21134809,0.1520093,0.30231985,0.17771009,-0.27536312,-0.18717477,-0.66252077,-0.07165175,0.038595125,-0.09120526,0.3289544,0.29465234,-0.10723145,0.027837096,-0.009434157
TCGA-55-8206-01,0.21378268,0.25968987,0.19418459,-0.10561492,-0.10647926,0.010991431,-0.019321265,-0.63541144,-0.16558303,-0.14199618,0.32254693,0.29147092,-0.30014694,-0.055859484,-0.2956801,-0.072171435
TCGA-MP-A4SW-01,0.18129477,-0.10674262,-0.10114091,0.19035742,0.18685631,-0.4336773,-0.2350467,-0.44338432,-0.4081801,-0.02569375,-0.14996424,0.3950501,0.18314055,-0.19294685,-0.07380985,-0.11136895
TCGA-80-5608-01,0.13889375,0.1858058,0.0070795896,0.208973,0.2414787,-0.27860573,-0.2923989,-0.64352983,-0.1291747,0.044276506,0.0085007455,0.44743878,0.1800649,0.0813131,0.044693053,-0.08337315
TCGA-55-6982-01,0.20854379,-0.05185873,-0.12691851,0.2682271,0.16791016,-0.3190791,-0.37603575,-0.34826204,-0.33119172,-0.08887762,-0.14424735,0.31665033,0.24418993,-0.4115037,-0.06782646,0.029067926
TCGA-MP-A4TD-01,0.25136578,-0.029161906,0.07529693,0.31746584,0.06405434,-0.4552775,-0.13786776,-0.1940862,-0.47591284,-0.28726488,-0.16747129,0.33480734,0.017234437,-0.22779311,-0.060142618,-0.23768155
TCGA-55-6979-01,0.1357041,0.0868125,0.089298315,0.33832926,0.15563136,-0.22437371,-0.22690761,-0.3747915,-0.29615423,-0.09461241,-0.02368508,0.4424594,0.4556644,-0.2857869,-0.052122947,0.008697175
TCGA-05-4250-01,0.14234006,0.1681763,0.07368601,0.33108217,0.19807597,-0.3714413,-0.24798778,-0.5566684,-0.14247866,0.042117804,-0.09740012,0.4131455,0.21494459,-0.050835468,0.1457177,-0.12474559
TCGA-91-7771-01,0.17496799,0.24567094,0.068293706,0.021982044,0.119942635,-0.10993457,-0.18677214,-0.81784284,-0.048936103,-0.004607663,0.13017921,0.32991332,-0.10759634,0.114935055,-0.13434362,-0.051201284
TCGA-50-6597-01,-0.03265823,0.04048094,-0.06048872,0.36307862,0.15777902,-0.23489633,-0.22237222,-0.40604594,-0.31326452,0.023013053,0.1313402,0.48083556,0.35286388,-0.2629681,-0.14074187,-0.08261844
TCGA-86-8585-01,0.08611258,0.05849075,-0.25326174,0.082126565,0.1741244,-0.065753765,-0.16009283,-0.6475257,-0.22322616,-0.09596377,0.22826223,0.2591111,-0.12093226,-0.06004764,-0.49135166,-0.027875131
TCGA-78-8640-01,0.18122767,-0.16011459,-0.17258784,0.26347473,0.19282927,-0.3359341,-0.20034918,-0.32590657,-0.30021924,0.04643394,-0.18207866,0.1742846,0.40463987,-0.4311775,-0.16982156,0.10780772
TCGA-55-8090-01,0.084998965,0.14430085,0.25016525,0.00857531,-0.053535,-0.04898359,0.058744546,-0.6468216,-0.31781122,-0.055289146,0.27981222,0.46554688,0.09782965,-0.09170101,-0.22952312,-0.11158677
TCGA-78-7166-01,0.19219768,0.04081069,0.25103366,0.3500041,0.0025994082,-0.26693758,-0.01122195,-0.09158182,-0.44273895,-0.20627575,-0.057641763,0.43247578,0.42194903,-0.2540972,0.025470924,-0.15465337
TCGA-55-7816-01,0.15649948,0.2716795,0.21339199,0.008538628,0.109134406,0.04682014,0.14793532,-0.7554222,0.024953522,0.06153716,0.18075797,0.17667268,0.24184078,0.09675199,-0.31942862,0.106114514
TCGA-50-6592-01,0.28474697,0.24850611,0.25444892,0.26805162,0.09011346,-0.22051634,-0.22875917,-0.60475576,-0.115155086,-0.17050698,-0.1437457,0.3742161,0.07138103,-0.08949908,0.15223335,-0.0802838
TCGA-44-6145-01,0.024026545,0.07769173,0.04349018,-0.009583297,-0.018937884,0.12344639,0.20726079,-0.45801976,-0.2496114,-0.15415122,0.36810446,0.18887964,-0.051887926,-0.14714593,-0.66397196,-0.024876574
TCGA-64-1680-01,0.37879345,0.31557724,0.36920077,0.2825372,0.04939558,-0.237331,-0.082400635,-0.51456857,-0.08645758,-0.26591653,-0.24072048,0.22821006,0.060799394,-0.04784986,0.08581021,-0.09429307
TCGA-49-AAR4-01,0.141787,0.015687972,0.08233014,0.40487868,0.168101,-0.31902358,-0.18603319,-0.20729105,-0.31332058,-0.13295378,-0.18584079,0.3826353,0.45198822,-0.3062885,0.069472164,-0.040098898
TCGA-97-7941-01,0.10910785,0.20316282,0.15647951,-0.007944143,-0.17516053,0.105470546,-0.10160207,-0.20536605,-0.40263,-0.4159114,0.2844164,0.5182429,-0.15668456,-0.120793425,-0.26424152,-0.18558455
TCGA-86-8359-01,0.12285945,0.24513677,0.22976795,-0.015269877,-0.0073000332,0.07153417,0.038254462,-0.7192938,-0.14474887,-0.06512177,0.2867778,0.37230846,0.062037803,-0.012330532,-0.31211594,-0.0174532
TCGA-55-1596-01,0.2831465,0.25779742,0.16208605,0.2797142,0.116660155,-0.26388174,-0.2166425,-0.7118782,0.057944354,0.037672628,-0.14712596,0.20598139,0.090404674,-0.1586982,0.0944919,0.027766088
TCGA-78-7162-01,0.19446878,0.09811958,0.31942025,0.3538372,0.019734055,-0.154224,-0.028365687,-0.0910784,-0.36605877,-0.26353818,-0.04570531,0.41173083,0.467909,-0.30243465,0.055308416,-0.059353255
TCGA-44-5644-01,0.12451252,0.043847308,-0.27779976,-0.037099387,0.25999057,-0.054523982,-0.17745456,-0.6976392,-0.10277628,-0.06297617,0.13612482,0.18920726,-0.22470176,0.21071532,-0.3878373,-0.033143226
TCGA-MP-A5C7-01,0.09023344,0.05700597,0.009956204,0.2461137,0.19312117,-0.39266407,-0.16304588,-0.37492725,-0.41905117,-0.039805546,0.054761577,0.5035391,0.26444867,0.034849048,-0.10344639,-0.2317635
TCGA-17-Z025-01,-0.19190666,-0.016773565,-0.32713076,-0.0590318,-0.03955604,0.021492243,0.02746927,-0.05356603,0.27065986,0.5181072,0.16738741,-0.19372874,0.030699315,-0.49446386,0.08259733,0.43271276
TCGA-NJ-A4YQ-01,-0.052982975,-0.24204211,-0.53583664,0.09299023,0.3234866,-0.10933258,-0.21729174,-0.2136013,-0.3031627,-0.21047935,0.022648493,0.14554742,-0.20291919,0.02955095,-0.47496906,-0.08860393
TCGA-62-8399-01,0.28549805,0.18920256,0.21091044,0.31601602,0.11883626,-0.40821248,-0.020640682,-0.528411,-0.2773211,-0.030508287,-0.0030634988,0.3197187,0.24367745,-0.05965083,-0.1059554,-0.15397923
TCGA-49-4510-01,0.26760477,0.15595895,0.087533966,0.3613033,0.18875855,-0.33738503,-0.30216068,-0.50764424,0.02543917,0.012538273,-0.30422962,0.17881495,0.22148317,-0.2092698,0.2153203,0.053421065
TCGA-17-Z013-01,0.11258275,0.26151267,0.0766593,-0.23290855,-0.17276745,-0.013300642,0.13499832,0.064668834,0.1872489,0.3389443,0.25630137,-0.28357625,-0.13699996,-0.38910928,0.24807931,0.5278366
TCGA-55-8205-01,0.16885571,0.27738354,0.18199477,-0.0013103257,0.065612316,-0.044923604,-0.09653279,-0.79681134,-0.07513402,-0.025334915,0.15877043,0.38599828,-0.003634612,0.118599646,-0.11560748,-0.054209415
TCGA-86-8074-01,0.08097507,0.13822664,-0.14857973,0.04315261,0.190101,-0.053646397,-0.061375454,-0.6074336,-0.22798856,-0.07585609,0.2849151,0.30246937,-0.0010374008,0.06101743,-0.54863197,-0.059337758
TCGA-86-8279-01,0.123473555,0.23991777,0.13425037,-0.016271342,-0.03243399,0.030052563,-0.035834476,-0.74880505,-0.10185911,-0.0316077,0.32051632,0.3048374,-0.15546648,-0.110825785,-0.31797197,-0.019192725
TCGA-55-A57B-01,0.13195382,0.27296266,0.106169865,-0.038215544,0.05506707,0.10413925,-0.055926483,-0.69886756,-0.11083822,-0.09415618,0.33809665,0.34423712,-0.07198935,0.13873771,-0.3303252,-0.049210224
TCGA-62-A470-01,0.27848658,0.18244468,0.17881592,0.33087587,0.13663523,-0.28765565,-0.23662813,-0.5898474,-0.07257454,-0.06177848,-0.20565276,0.2833399,0.18603836,-0.23479669,0.14459884,0.008405364
