,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-L9-A5IP-01,-0.26196292,-0.3880259,-0.32611606,-0.28485528,-0.030230043,0.3273007,-0.28929228,-0.047135998,0.07622175,-0.26209244,0.2764375,-0.2297726,0.11141421,-0.35489294,0.10824765,0.21347268
TCGA-78-7145-01,-0.32829094,-0.33121726,-0.28580195,-0.14023991,0.04491082,0.42872387,-0.30923942,0.10287528,-0.025014944,-0.18832372,0.19866951,-0.2551661,-0.09548152,-0.28313985,0.3943287,-0.060710527
TCGA-95-7948-01,0.014591189,0.048035804,-0.21027328,-0.2950358,0.081870995,0.280413,-0.065425076,0.1450174,-0.19778024,-0.35128468,0.19762011,-0.3226178,-0.20525709,-0.07594356,-0.5559739,0.30481964
TCGA-78-7539-01,-0.31412527,-0.3263405,-0.2816771,-0.3928812,0.21062653,0.35870478,-0.22070916,-0.09670183,-0.007644385,-0.2949918,0.18262534,-0.2782238,-0.22997753,-0.23610532,-0.019996656,0.15217991
TCGA-95-A4VK-01,-0.0958065,-0.09530577,-0.34000242,-0.35724607,0.18018338,0.41374633,-0.19252086,0.062358793,-0.1841443,-0.37090614,0.07429474,-0.44864488,-0.27966362,0.020012533,-0.17732875,0.074607216
TCGA-44-6774-01,-0.136591,-0.14375962,-0.15690526,-0.10218603,-0.06374713,0.40033403,-0.084042504,0.29304543,0.09598209,-0.19931453,0.1199773,-0.37064144,-0.35335732,-0.22153428,-0.5192153,-0.15528421
TCGA-73-A9RS-01,-0.3169201,-0.29325595,-0.3074995,-0.3080845,-0.017797807,0.44516915,-0.27071464,-0.017796742,-0.018446334,-0.32854843,0.21956888,-0.3015967,0.047446474,-0.19298361,0.14446442,0.2101804
TCGA-05-4415-01,-0.36835012,-0.3646264,-0.2784282,-0.24953337,0.028279698,0.50286543,-0.26102287,0.0060656476,0.061452802,-0.22171672,0.1791109,-0.27811867,-0.09594893,-0.26150006,0.16813324,-0.03886767
TCGA-MP-A4T2-01,-0.28869712,-0.3624677,-0.29833844,-0.3583705,0.2363661,0.27734387,-0.31081516,-0.03261883,0.10386794,-0.22480933,0.18749486,-0.28232405,-0.15045883,-0.32096377,0.18521918,-0.035022542
TCGA-55-8089-01,-0.030955717,-0.0008875887,-0.24230233,-0.22072811,-0.007625385,0.40167108,-0.0838961,0.23676561,-0.1209722,-0.34275758,0.12693672,-0.4626028,-0.25748846,-0.02189928,-0.47550434,0.10954366
TCGA-05-4425-01,-0.23858482,-0.22814842,-0.31977174,-0.36903965,0.2084002,0.43006682,-0.24825086,0.0092925625,-0.09862749,-0.3327025,0.11002428,-0.3819813,-0.25656334,-0.1285343,0.034909576,0.021920282
TCGA-44-2656-01,-0.36012632,-0.3207404,-0.23812602,-0.3240761,-0.08949558,0.4262132,-0.20604143,-0.03216086,0.053758655,-0.3124013,0.20490853,-0.31714267,0.049400788,-0.22653523,-0.14634018,0.23307751
TCGA-05-4433-01,-0.03944177,-0.045205303,-0.33945945,-0.3599246,0.14728977,0.40263748,-0.16884169,0.046495575,-0.25236306,-0.37914753,0.07278953,-0.4289199,-0.21768959,0.074310064,-0.25638166,0.14761087
TCGA-17-Z051-01,0.022223324,0.05492045,0.056102145,0.061401945,-0.2658134,0.010488798,0.0765144,0.23982958,-0.03306796,-0.15236205,0.40919507,-0.025448283,0.3208976,-0.3719106,0.21631819,0.6123321
TCGA-91-A4BC-01,-0.29263517,-0.19089346,-0.118529506,-0.29923517,-0.21282433,0.32135022,-0.072140336,-0.021429826,0.0732216,-0.32822663,0.23031978,-0.28404677,0.16482596,-0.17248584,-0.36067286,0.4316039
TCGA-17-Z017-01,0.022431443,0.05509434,0.056463085,0.061536405,-0.2659615,0.0101425545,0.0768549,0.23979762,-0.03329193,-0.15218785,0.40904385,-0.02524756,0.3209563,-0.3718781,0.21575187,0.6125028
TCGA-73-4676-01,-0.14551209,-0.21994978,-0.33906966,-0.27127054,0.16814592,0.40511322,-0.2621039,0.12205576,-0.26989755,-0.32961795,0.15152779,-0.36730924,-0.25244197,-0.20364802,0.13092008,0.06478932
TCGA-MN-A4N1-01,-0.35679725,-0.30275637,-0.26954782,-0.32477823,-0.030437248,0.45342368,-0.24221443,-0.038776897,-0.006717536,-0.31045657,0.23616779,-0.28049743,0.05601637,-0.2061328,0.09067357,0.22687812
TCGA-97-7553-01,-0.19156481,-0.15555848,-0.3051044,-0.38950115,0.22955817,0.3758258,-0.2334825,0.052398734,-0.1787323,-0.3667061,0.17133285,-0.38555995,-0.22825082,-0.13741794,0.078798935,0.14656582
TCGA-55-7573-01,-0.21065025,-0.18494846,-0.3005604,-0.4045358,0.091082685,0.43488193,-0.19320141,-0.0076671224,-0.117499016,-0.3798211,0.14273606,-0.39728963,-0.13815413,-0.0877072,-0.18903854,0.18393865
TCGA-50-5932-01,-0.2772278,-0.41553086,-0.3029778,-0.2170182,0.005793233,0.42499545,-0.24324657,0.03564536,0.14989321,-0.2079542,0.1306812,-0.33936492,-0.17506263,-0.3283158,-0.1417178,-0.118368454
TCGA-55-8203-01,-0.3135191,-0.3243896,-0.2808334,-0.2834953,-0.102614395,0.47078985,-0.2281092,0.026055925,0.046600644,-0.30512944,0.19563177,-0.33115596,0.0027583377,-0.24256408,-0.16985828,0.14644545
TCGA-17-Z019-01,0.065972,0.08522363,0.075572,0.10878358,-0.25946435,-0.03316307,0.091557175,0.26722357,-0.062194496,-0.1212047,0.40026692,0.0036771572,0.30733317,-0.37012464,0.24795683,0.5923788
TCGA-99-8028-01,-0.17674795,-0.18686482,-0.3305242,-0.3662074,0.22540005,0.43877533,-0.21758333,0.0037650852,-0.100927085,-0.332825,0.055707924,-0.40820426,-0.31257713,-0.05481931,-0.086416446,-0.030524243
TCGA-44-7667-01,-0.26066273,-0.20519984,-0.27577418,-0.43702993,0.058000196,0.38961554,-0.203949,-0.07177658,-0.06471846,-0.38197032,0.21120465,-0.3285824,0.0134077305,-0.1308896,-0.07752834,0.30822703
TCGA-17-Z033-01,0.02229606,0.054946683,0.0563468,0.06140162,-0.26598325,0.01030224,0.076790415,0.23977661,-0.033286743,-0.15234615,0.4090772,-0.025458274,0.32088903,-0.37196326,0.2154545,0.61256754
TCGA-62-A46Y-01,-0.27468327,-0.27909392,-0.28655425,-0.2842551,0.27873483,0.3842473,-0.24664068,0.02302704,-0.032195598,-0.23562296,0.10714081,-0.32537568,-0.36072746,-0.19681132,0.21204759,-0.09650963
TCGA-78-7156-01,-0.13926022,-0.22509374,-0.35644814,-0.31131932,0.24747874,0.38084245,-0.26617518,0.06428884,-0.15941279,-0.31687889,0.09725417,-0.39564797,-0.309363,-0.16328333,0.096149005,-0.035546105
TCGA-38-4628-01,-0.33579257,-0.38771835,-0.25761825,-0.06478495,-0.027895875,0.3646545,-0.31310055,0.08983413,0.1407575,-0.1068088,0.22357127,-0.1747507,0.007304136,-0.36735666,0.41414356,-0.090766795
TCGA-67-4679-01,0.08949953,-0.027105968,-0.20445432,0.1264384,0.010763088,0.33754808,-0.11288767,0.42470995,-0.085942626,-0.09816705,-0.0013589703,-0.3079643,-0.46397108,-0.13161792,-0.3775676,-0.37319395
TCGA-78-7153-01,-0.032845654,-0.08469868,-0.32717842,-0.4610106,0.14794455,0.3404136,-0.16790405,-0.07002507,-0.25599316,-0.3990321,0.13043198,-0.33778757,-0.084218904,0.028154103,-0.26990652,0.2543609
TCGA-97-8171-01,0.062242843,-0.017247291,-0.29787254,-0.31147978,0.18259531,0.31154293,-0.15471397,0.17822713,-0.42468935,-0.3791328,0.17782623,-0.39490154,-0.21606606,-0.11098259,0.025618333,0.22945423
TCGA-75-6206-01,-0.27722296,-0.23953448,-0.2981748,-0.37224782,0.16339675,0.43534335,-0.25112665,0.027255246,-0.082791194,-0.3320711,0.17183664,-0.36333102,-0.18588413,-0.1797586,0.07412369,0.08509413
TCGA-95-7944-01,-0.13864832,-0.055924885,0.02778757,0.1055803,-0.30678594,0.26419455,0.070438184,0.38454288,0.13314304,-0.109547906,0.21028873,-0.2690598,-0.17048152,-0.28880835,-0.620127,0.07486284
TCGA-55-7576-01,-0.2351443,-0.17854756,-0.28339222,-0.41460222,0.04684353,0.42839533,-0.18652059,-0.015623757,-0.08136013,-0.38785526,0.17522973,-0.39255977,-0.060855612,-0.09036493,-0.16630813,0.24183339
TCGA-62-A46S-01,-0.31931815,-0.31042275,-0.29907334,-0.35537955,0.13648286,0.42375797,-0.2609163,-0.026863322,0.03512687,-0.29397056,0.19054097,-0.32047388,-0.13000093,-0.23721601,0.116688564,0.07407403
TCGA-62-A471-01,-0.29768243,-0.2664427,-0.2894606,-0.3968255,0.0936661,0.41497734,-0.24353327,-0.036904145,-0.05453776,-0.34499282,0.2040003,-0.3312671,-0.057940643,-0.19147883,0.06407732,0.20002526
TCGA-91-6848-01,-0.22346841,-0.22029538,-0.29748753,-0.41920328,0.20706967,0.34017533,-0.2382726,-0.019747322,-0.14620654,-0.3538297,0.20067191,-0.34603235,-0.13817728,-0.18088104,0.14428648,0.20574689
TCGA-49-4494-01,-0.22790879,-0.2742604,-0.31250283,-0.29452726,0.25812566,0.40036392,-0.26221257,0.041138764,-0.020532662,-0.24786669,0.06817037,-0.34786806,-0.37067252,-0.18831353,0.048544955,-0.16831808
TCGA-86-8669-01,-0.3181067,-0.23806073,-0.10061664,-0.11665536,-0.33847228,0.39467624,-0.07038672,0.108184144,0.072059706,-0.22756952,0.23187666,-0.25848654,0.120658636,-0.25149783,-0.43233395,0.29854172
TCGA-75-5126-01,-0.24333684,-0.24117601,-0.2951635,-0.300019,0.28536466,0.36076307,-0.2695521,0.06533252,-0.07469908,-0.25718978,0.13326624,-0.34177658,-0.32407328,-0.20604804,0.2391842,-0.077412985
TCGA-78-7147-01,-0.3577886,-0.4342943,-0.23606002,-0.1462338,-0.018564155,0.47071633,-0.26530161,0.008591383,0.23934706,-0.08427306,0.115777135,-0.18138294,-0.07714315,-0.32791016,0.10596162,-0.2801657
TCGA-69-7974-01,-0.34675488,-0.3188449,-0.2993212,-0.30874538,0.020036343,0.4753522,-0.2626785,-0.020110253,0.008784138,-0.29896805,0.20007741,-0.30669832,-0.03239066,-0.20604737,0.13071641,0.11520042
TCGA-55-8206-01,-0.21869215,-0.18730989,-0.30518016,-0.4200836,0.1367522,0.4138155,-0.21842721,-0.013625669,-0.13399486,-0.3849841,0.14786467,-0.3851136,-0.14195418,-0.101637684,-0.09408991,0.18429631
TCGA-MP-A4SW-01,-0.269703,-0.29321256,-0.31681678,-0.35238534,0.20895025,0.4128415,-0.25646153,-0.015036083,-0.019816207,-0.2960383,0.11941872,-0.34361568,-0.27301294,-0.20407513,-0.003983155,-0.00887761
TCGA-80-5608-01,-0.31262338,-0.3382391,-0.3178104,-0.34966162,0.1442437,0.4048632,-0.2935489,-0.016577784,-0.0130598275,-0.27255517,0.19088984,-0.30555308,-0.13838817,-0.25308955,0.07084939,0.03072855
TCGA-55-6982-01,-0.3837979,-0.32605082,-0.24854831,-0.30851904,0.011340004,0.50973374,-0.22965509,-0.0012524273,0.12588872,-0.2543519,0.18903713,-0.3169998,-0.06417791,-0.22316112,0.07756185,-0.0052311923
TCGA-MP-A4TD-01,-0.28054383,-0.30091423,-0.2965026,-0.31174564,0.2493572,0.40498134,-0.25196624,0.0007274313,-0.00208845,-0.25055516,0.08996446,-0.3210696,-0.35570472,-0.20247608,0.052585788,-0.10826323
TCGA-55-6979-01,-0.37602678,-0.42989492,-0.12531759,-0.102658816,-0.18326198,0.3999953,-0.14469893,0.031375535,0.34333286,-0.07911837,0.17567205,-0.16789319,-0.016432581,-0.4255356,-0.23568758,-0.10937225
TCGA-05-4250-01,-0.32006228,-0.30542505,-0.28556588,-0.1846961,0.10596385,0.4625104,-0.2984962,0.10722068,-0.031626094,-0.2044408,0.16576739,-0.2849219,-0.18341778,-0.2600595,0.30803138,-0.12354236
TCGA-91-7771-01,-0.25202256,-0.23884827,-0.2983394,-0.4265644,0.084643014,0.38932976,-0.22358963,-0.054926857,-0.08826814,-0.37322792,0.18386634,-0.35161784,-0.05088296,-0.1483836,-0.09573887,0.24169427
TCGA-50-6597-01,-0.37505534,-0.28587088,-0.23645635,-0.35228166,0.013169951,0.48695686,-0.1997542,-0.015766665,0.13531199,-0.28399152,0.2457631,-0.29512247,-0.056086957,-0.23708747,-0.05062772,0.10848988
TCGA-86-8585-01,-0.33123282,-0.2350425,-0.11714834,-0.19187038,-0.28153804,0.3774403,-0.08386903,0.044518463,0.07428075,-0.26145437,0.25188273,-0.24431403,0.13441771,-0.23966081,-0.39283577,0.356266
TCGA-78-8640-01,-0.27368316,-0.18187626,0.036732055,-0.12680122,-0.1975613,0.17626853,0.045632508,0.13139603,0.30264083,-0.15448219,0.3177193,-0.18399058,-0.03318469,-0.42439213,-0.5283523,0.2729873
TCGA-55-8090-01,-0.098228194,-0.113337666,-0.3251442,-0.3591593,0.1099426,0.42343992,-0.17620158,0.05783458,-0.16600099,-0.39407015,0.12020809,-0.43259057,-0.20202492,-0.043096043,-0.254097,0.15919258
TCGA-78-7166-01,-0.18331079,-0.20832571,-0.33230197,-0.3174327,0.20882928,0.45045745,-0.2312118,0.04211581,-0.083335444,-0.30673063,0.042007178,-0.41056857,-0.3405206,-0.08180966,-0.07561928,-0.10163789
TCGA-55-7816-01,-0.30278596,-0.12559406,0.01553072,-0.12562169,-0.3442531,0.23860443,0.025338091,0.062381946,0.17699806,-0.21939614,0.33873057,-0.15087427,0.25395414,-0.25498742,-0.2997161,0.51014066
TCGA-50-6592-01,-0.27704486,-0.23787905,-0.27326062,-0.34029594,0.20321836,0.35761857,-0.26411012,0.081055745,-0.076051086,-0.31054345,0.1955998,-0.38058135,-0.20096496,-0.22387104,0.22697009,0.05771499
TCGA-44-6145-01,-0.10340058,-0.05053542,-0.198173,-0.2503153,-0.08050538,0.38904747,-0.07110079,0.19626574,-0.100242466,-0.34224722,0.1805107,-0.41984522,-0.16948469,-0.084699534,-0.51647395,0.21149293
TCGA-64-1680-01,-0.15282053,-0.1432253,-0.29775605,-0.25891984,0.1629508,0.39770246,-0.24609175,0.19143407,-0.22949588,-0.3132694,0.26994297,-0.33216098,-0.1960952,-0.24359764,0.269413,0.11884109
TCGA-49-AAR4-01,-0.23220477,-0.34727502,-0.34910154,-0.29931542,0.1778887,0.41547617,-0.2827396,-0.0073062754,0.037166983,-0.24979462,0.084794864,-0.3450702,-0.25899944,-0.23121648,-0.0064067263,-0.13832743
TCGA-97-7941-01,0.08382915,-0.041539926,-0.29931822,-0.022121917,0.0811844,0.39460772,-0.17273387,0.32071853,-0.20031989,-0.18754376,-0.0055831224,-0.34735692,-0.42496186,-0.056148387,-0.39472228,-0.2657501
TCGA-86-8359-01,-0.2659495,-0.22837915,-0.29620215,-0.39422923,0.057692274,0.44313774,-0.21182221,-0.018610554,-0.05258571,-0.36963177,0.15067798,-0.39079052,-0.09925128,-0.11043286,-0.14991562,0.1723718
TCGA-55-1596-01,-0.26692024,-0.36304736,-0.30049783,-0.28568324,-0.02490263,0.3121665,-0.28333974,-0.02409191,0.04692323,-0.27446765,0.28059423,-0.23567387,0.12377741,-0.35508338,0.1759764,0.24884573
TCGA-78-7162-01,-0.22422945,-0.26749375,-0.319013,-0.27271023,0.21127833,0.46475455,-0.26131076,0.046242498,-0.04193981,-0.24402414,0.04266379,-0.34015262,-0.35436147,-0.15273976,0.015245468,-0.20738028
TCGA-44-5644-01,-0.364154,-0.29991978,-0.086107776,-0.0361121,-0.3673628,0.41238856,-0.08860562,0.1283499,0.13324052,-0.14931543,0.23894168,-0.19202985,0.10752542,-0.33228186,-0.38165757,0.19422835
TCGA-MP-A5C7-01,-0.19364747,-0.22097182,-0.32377127,-0.31964692,0.21419777,0.44991758,-0.24803533,0.056088123,-0.088084735,-0.29650378,0.054743174,-0.38303334,-0.33832195,-0.12386977,-0.063053,-0.12054178
TCGA-17-Z025-01,0.022413649,0.05522337,0.056452278,0.061370704,-0.26593113,0.010214246,0.07691346,0.23974022,-0.033374853,-0.1523697,0.40900373,-0.025387095,0.32095382,-0.37166703,0.2156153,0.6126854
TCGA-NJ-A4YQ-01,-0.34718224,-0.28679606,-0.14683622,-0.18645202,-0.25542036,0.44961146,-0.1054474,0.07230113,0.15715738,-0.25777155,0.21620461,-0.30269468,0.03991407,-0.2621623,-0.3561048,0.17465577
TCGA-62-8399-01,-0.26534823,-0.23922117,-0.30104068,-0.35730994,0.21333738,0.37450632,-0.26214173,0.03863528,-0.09395287,-0.32131746,0.1873608,-0.35351616,-0.22389978,-0.20435433,0.15340623,0.10253659
TCGA-49-4510-01,-0.18226816,-0.3710379,-0.32902732,-0.17832734,0.12638183,0.21062596,-0.3479723,0.09413269,0.006977161,-0.19390929,0.26683787,-0.21539226,-0.054916523,-0.45560697,0.36170372,0.045819186
TCGA-17-Z013-01,0.069835916,0.08813491,0.07683509,0.11032186,-0.25819153,-0.03647209,0.09308449,0.26860732,-0.0666721,-0.12060163,0.39902326,0.00492341,0.3054958,-0.36936966,0.24669406,0.59297526
TCGA-55-8205-01,-0.20659417,-0.17944498,-0.29657388,-0.42259753,0.1542031,0.37348235,-0.2151075,-0.0076547135,-0.15148571,-0.38797086,0.20300992,-0.36172098,-0.11216339,-0.15190771,0.006254058,0.2603
TCGA-86-8074-01,-0.28327107,-0.16707386,0.055282332,0.009363514,-0.32664892,0.26399758,0.053388283,0.23033182,0.22553308,-0.11690612,0.24525116,-0.20343451,-0.036605842,-0.36245188,-0.5687243,0.18487374
TCGA-86-8279-01,-0.32105008,-0.27082932,-0.2622241,-0.3601162,-0.07532703,0.44512734,-0.20590064,-0.059098225,-0.008956717,-0.342398,0.20288095,-0.3073424,0.0790749,-0.152815,-0.12821029,0.27650177
