,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-62-A470-01,0.07085915,-0.6314577,0.10611211,0.3751927,-0.025985839,-0.022629365,-0.18305485,0.011893415,-0.28242314,0.065675475,0.05316724,-0.35169482,-0.034804933,-0.008782932,0.2119267,-0.39061406
TCGA-49-AAR0-01,0.06937227,0.009208345,0.3126377,0.2752496,0.3637098,0.14476213,-0.28265944,0.0127472645,-0.3626094,0.3636431,-0.20330064,-0.4432099,-0.120711036,0.23027581,0.13089074,-0.045605164
TCGA-55-6642-01,0.2413155,-0.09801049,0.3374334,0.4392706,-0.24759716,0.4244757,-0.17260575,-0.015455888,-0.49428326,0.1681653,-0.12807858,-0.010759436,-0.15663815,0.0689609,-0.06913616,-0.17503954
TCGA-78-7542-01,0.05583331,-0.19773667,0.3479643,0.36455885,-0.15740094,0.31681657,-0.0830037,-0.2872822,-0.522416,0.17084457,-0.039303325,-0.12899798,-0.20946813,-0.08977418,0.24583295,-0.23784506
TCGA-91-A4BD-01,-0.11296252,-0.7270936,0.02528485,0.25594488,0.032402813,-0.18610068,-0.05794192,0.29066625,-0.118738465,0.115080774,-0.16137822,-0.25969318,0.022641132,-0.22216775,0.15497932,-0.2723675
TCGA-69-7978-01,0.020774456,-0.65288496,0.022617064,0.34758025,-0.09658061,0.05115831,-0.15125012,-0.057361227,-0.24852495,0.066536196,0.02597773,-0.39523616,-0.04883678,-0.006319011,0.16440475,-0.40167415
TCGA-50-6594-01,-0.039934322,-0.5476853,-0.08747749,0.42507523,0.20912033,-0.09264456,-0.28940484,0.02830145,-0.22777984,0.20490311,0.16031073,-0.3905157,-0.07614724,0.091119185,0.23691382,-0.17588106
TCGA-17-Z058-01,-0.5768915,-0.2502631,0.17438814,0.015961468,0.18338323,-0.06755781,-0.06530735,-0.17418645,-0.46780685,0.053171504,0.04451391,-0.37450597,-0.26133725,-0.2065305,0.15526891,0.04617461
TCGA-86-6851-01,-0.020748837,-0.36102724,0.40482298,-0.014287353,-0.081331044,-0.07458622,0.03674366,-0.11729515,-0.15653701,0.16893749,-0.11674387,-0.572007,0.22874165,-0.13576269,0.39101562,-0.24565147
TCGA-73-4662-01,0.16407174,-0.515609,-0.121483296,0.2863187,-0.1670553,0.26514414,-0.20535542,-0.07790903,-0.28408256,0.13567555,-0.13938785,-0.3748608,-0.024966843,0.1319065,0.05197578,-0.42925182
TCGA-53-7813-01,-0.0067177447,0.056523867,0.40363646,0.40269843,0.0745608,0.12492421,-0.10289407,-0.20296703,-0.46723124,0.41077036,0.0928867,-0.18537453,-0.30567792,-0.04992742,0.26974538,0.00032069572
TCGA-O1-A52J-01,-0.14492004,-0.50554997,0.04387297,0.3905648,0.0040777144,0.0834399,-0.19460069,-0.19800507,-0.20027304,0.19786774,0.31667897,-0.4534388,0.019408189,0.021192934,0.27487254,-0.15285131
TCGA-86-A4P7-01,-0.2611552,-0.42861083,0.17702821,0.101660475,-0.38702592,0.12294118,0.040477727,-0.10833685,-0.392533,0.03530327,-0.38990006,-0.34805486,-0.07330665,-0.06946886,0.28679594,-0.0848152
TCGA-55-8620-01,-0.06452891,-0.7282457,0.052086405,0.3593793,-0.098139465,-0.100040525,-0.1273088,0.07611618,-0.16974132,0.03526762,0.120312944,-0.33032408,0.039110914,-0.0656278,0.23161322,-0.28082135
TCGA-97-8175-01,-0.14147568,-0.67808366,-0.04416454,0.12059236,-0.061554827,-0.076743215,-0.07222087,0.070135586,-0.29340354,0.0901249,-0.14359906,-0.36399865,0.012442541,-0.1598188,0.31895614,-0.33034396
TCGA-55-8616-01,-0.12892547,-0.6545175,0.15145469,0.3513479,0.015814167,0.035842214,-0.06820945,-0.111546434,-0.2014666,0.025129585,0.070963584,-0.36025208,-0.06218491,-0.1483699,0.260797,-0.34646505
TCGA-MN-A4N5-01,0.17235953,-0.53312135,0.161559,0.30311298,-0.1805951,0.25544408,-0.09762002,-0.11495563,-0.20149775,-0.036242917,-0.084819615,-0.33701864,0.007812014,0.03133769,0.07469296,-0.5274195
TCGA-50-5941-01,0.25683677,-0.2724869,0.27844504,0.15582328,-0.13634351,0.21808583,-0.047299158,-0.36575186,-0.18857217,0.014656598,0.2579354,-0.2988927,0.11770311,0.0024735257,0.30614054,-0.50654393
TCGA-49-4488-01,0.056987118,-0.4038362,0.1933736,0.5217594,0.12886272,0.05651237,-0.22009178,-0.0076809213,-0.3713997,0.37908855,0.16091475,-0.22567677,-0.14121799,-0.0876547,0.19721234,-0.17537375
TCGA-50-5946-01,0.10076071,0.09337675,0.36317345,0.28264287,0.4774719,0.047345188,-0.25437027,-0.23558868,-0.29328233,0.2878892,0.063791834,-0.3514737,-0.120429024,0.16320452,0.28355876,-0.02960608
TCGA-05-5423-01,0.36467054,0.26565644,-0.005387031,0.23267978,-0.20950116,0.49714783,-0.19014843,-0.08572825,-0.12251141,0.322775,0.12454111,-0.14140637,0.04496927,0.48631856,-0.11373622,0.03946892
TCGA-73-7498-01,0.40200508,-0.3084821,-0.044239014,0.23675986,-0.38699988,-0.10132048,-0.2898475,0.2855879,-0.28337023,0.22764021,-0.11021843,-0.19382457,0.055681624,0.20391612,-0.25846913,-0.25746515
TCGA-17-Z036-01,-0.60463995,-0.2700382,0.1298298,0.02314923,0.1935303,-0.09378166,-0.06823158,-0.16320081,-0.42307183,0.057041198,0.049620118,-0.38385573,-0.24456017,-0.20638283,0.16209897,0.076346494
TCGA-17-Z042-01,-0.3670048,-0.089156464,0.6047231,-0.012909136,-0.007349125,0.3130087,0.23590016,-0.0027816358,-0.11388585,-0.12152139,-0.32551473,-0.30533338,0.0020571933,-0.30068064,0.037797835,-0.13801964
TCGA-MP-A4T6-01,-0.048691966,-0.2333365,0.15349758,0.38596848,-0.30338168,0.41340446,-0.17635708,0.14906476,-0.3973674,0.11629516,-0.4005854,-0.15585645,-0.15742996,0.093135,-0.2500689,-0.04696932
TCGA-44-7670-01,-0.118549295,-0.3043011,0.360601,0.15158048,0.15183392,-0.016064862,-0.005696624,-0.24919888,-0.10156971,0.21978581,0.052520085,-0.5283361,0.1342709,-0.055505052,0.53542376,-0.081149995
TCGA-MP-A4T4-01,0.041732825,0.15202557,-0.2599497,0.04458011,-0.18005154,0.23680124,-0.29669818,0.36622164,-0.28013837,0.3663431,-0.26874295,-0.09009097,-0.0008926034,0.346509,-0.34829444,0.24605215
TCGA-L9-A7SV-01,-0.15876764,-0.61554766,0.29020086,0.38607657,-0.15384273,0.16985773,-0.022021659,-0.092281915,-0.20306219,-0.014020044,-0.017480595,-0.3368708,-0.040776197,-0.12417385,0.1959144,-0.3006984
TCGA-50-5066-01,-0.08312161,-0.43452337,0.011080802,0.30421552,-0.3846628,0.3409814,-0.17606992,0.12495386,-0.44987637,0.2065044,-0.31642303,-0.18632026,-0.05795312,0.012959772,-0.039110728,-0.12583649
TCGA-73-4675-01,0.20157847,-0.5225126,-0.06479509,0.37097666,-0.21157144,-0.12125398,-0.24373749,0.11891013,-0.21771069,0.2700582,0.0344459,-0.41605285,0.042242374,0.04854583,0.07920908,-0.3263141
TCGA-17-Z014-01,-0.46076226,-0.039326362,0.612281,-0.090779126,-0.059143975,0.30186057,0.20281906,0.075473204,-0.22691771,-0.041960258,-0.18487464,-0.27368632,0.0141715165,-0.31234905,-0.0064346907,-0.037866138
TCGA-49-6767-01,-0.057763953,-0.61665624,-0.020234387,0.39700398,0.07455474,-0.049524423,-0.23744205,-0.047137465,-0.23158625,0.11549326,0.2215103,-0.37964505,-0.021906028,0.040980868,0.2686529,-0.23929758
TCGA-80-5607-01,0.33986562,0.2776056,-0.25112954,0.0056560677,-0.064315595,-0.25477183,-0.21920222,0.33172306,0.016953463,0.45211926,-0.25736964,-0.057702564,0.12274854,0.34936312,-0.09620254,0.31072304
TCGA-05-4430-01,0.09986875,-0.6118675,0.08130294,0.37856644,-0.2080354,0.17070407,-0.16765374,-0.01303508,-0.23658606,0.056773458,-0.010628096,-0.36735773,-0.0033568838,0.07544982,0.041678596,-0.40413293
TCGA-86-7701-01,0.15736866,-0.34362975,0.37241447,0.49406186,0.052423563,-0.23175724,-0.093603335,-0.21717091,-0.2639044,0.22167605,0.09826805,-0.16622247,-0.16521059,-0.16199571,0.3548869,-0.16255914
TCGA-44-7671-01,0.11676391,-0.6565683,0.21767285,0.32106662,-0.041385915,0.02373884,-0.028620476,0.28390497,-0.041205164,0.03189516,-0.15083024,-0.18490759,0.1076313,-0.18871175,0.069076076,-0.4577092
TCGA-38-7271-01,-0.080326125,-0.61856794,-0.31211966,0.21816865,0.0062643173,-0.17747034,-0.26491854,0.18529513,-0.20170435,0.25947082,-0.074006535,-0.4266137,-0.040972028,0.063722,-0.015328493,-0.1685047
TCGA-78-7167-01,0.4857195,0.20566945,-0.06786242,0.14849381,-0.10714201,-0.136602,-0.35019064,0.23453099,-0.19441944,0.42078084,0.099588215,-0.16710524,0.032524105,0.43293864,-0.21483012,0.00027270953
TCGA-78-7163-01,-0.01920007,-0.49691603,0.15954942,0.31249952,0.018872209,0.13065247,-0.19303262,-0.15626954,-0.39647084,0.11286966,9.573248e-05,-0.42668653,-0.11015429,0.0136104105,0.21066685,-0.37655807
TCGA-97-7937-01,-0.08222094,-0.1759996,0.47047332,-0.0070901765,-0.12485113,-0.011701105,0.08145638,-0.23860641,-0.19034436,0.26903957,-0.17537491,-0.5068618,0.17047928,-0.11440316,0.47097173,-0.03648992
TCGA-44-A4SS-01,-0.06626817,-0.625836,0.24105144,0.27817637,-0.17272131,0.11216334,0.023653686,-0.10583473,-0.1649353,-0.07495692,-0.028028915,-0.35996765,0.012300811,-0.14186884,0.25258067,-0.40867665
TCGA-55-A490-01,-0.081063464,-0.66291404,0.21600506,0.3063233,0.041837458,0.0052983784,-0.046808906,0.030304566,-0.11280929,0.025055083,0.045776576,-0.40308297,0.07173792,-0.15100902,0.27793804,-0.3542159
TCGA-44-6777-01,-0.0917504,-0.6183379,-0.011440314,0.34307688,0.07106644,0.084810495,-0.3004421,0.124851584,-0.2354063,0.14568451,-0.022056716,-0.46355847,0.030559063,0.07834012,0.009091658,-0.27229437
TCGA-50-5931-01,0.024145324,-0.6358155,-0.16162387,0.30052376,-0.006679534,-0.01309259,-0.22133169,0.1035388,-0.2564059,0.23134257,-0.09457195,-0.41461498,-0.047380507,0.06630746,0.13230647,-0.30746645
TCGA-95-A4VP-01,0.05103878,-0.6372947,0.26998243,0.40728316,0.048663173,-0.10365249,-0.09761388,0.048885603,-0.17832293,0.043621812,0.03208281,-0.29683268,-0.031195842,-0.1517101,0.18683182,-0.3817251
TCGA-35-3615-01,0.26550636,-0.25018793,-0.21783495,0.25645187,-0.3778954,0.11190183,-0.40090314,0.2686878,-0.41320273,0.20011348,-0.01740779,-0.09460389,0.06367843,0.21834548,-0.29028493,-0.09705399
TCGA-55-7903-01,-0.07795321,-0.6915691,0.113377646,0.24535044,-0.13845097,-0.047373656,-0.015692921,0.029686498,-0.23868656,0.05683995,-0.12031804,-0.2946436,-0.045475133,-0.25484657,0.17499864,-0.40116218
TCGA-05-4389-01,0.12921199,-0.6071455,0.05233726,0.38981026,-0.085815795,0.0899345,-0.18282218,-0.018007584,-0.24971454,0.08234493,0.022338295,-0.36214626,-0.040223278,0.050203465,0.13297896,-0.43379483
TCGA-86-7711-01,-0.22925559,-0.3967985,0.29107326,0.23732282,-0.18153243,0.10231491,0.052802395,-0.16445827,-0.1766902,0.18899293,-0.23322783,-0.4290318,0.050319634,0.027841438,0.5085341,0.0915132
TCGA-44-3917-01,-0.13184482,-0.27112818,0.44037816,0.28390878,-0.08625234,0.143539,-0.03006298,-0.049336303,-0.07741371,0.12939404,-0.10218386,-0.50533336,0.3143112,-0.11496791,0.4501127,0.006246897
TCGA-35-4122-01,0.3699847,0.52156115,0.07755859,-0.09075948,-0.18010063,0.15697493,-0.14159629,-0.12726793,-0.22229,0.40230456,0.06494641,-0.34090197,0.014418275,0.38553277,-0.05329463,-0.01144439
TCGA-64-1677-01,0.22427443,-0.20351379,-0.20132627,0.28226417,0.20352753,-0.11478883,-0.39730263,0.14818071,-0.16503838,0.3562198,0.053680785,-0.4532353,0.009537575,0.42718455,0.07122375,-0.059887644
TCGA-17-Z055-01,-0.15689597,-0.3410416,0.35312608,0.083115086,0.1517791,0.34270886,0.1346826,0.3173852,-0.110083364,-0.13622259,-0.41914722,-0.24909538,0.010481012,-0.26431093,-0.047502004,-0.3570361
TCGA-62-8395-01,0.03561392,-0.5795215,-0.24667735,0.32497525,0.018381912,-0.18013625,-0.32494482,0.100036256,-0.22521447,0.18609887,0.023849819,-0.41570678,-0.0538921,0.18006243,0.08393107,-0.21665184
TCGA-99-8033-01,0.13986641,-0.37700677,0.26079595,0.13154368,0.027786272,-0.48490006,-0.10086416,-0.043367438,-0.058513064,0.28153667,0.03174729,-0.49624786,0.19193739,-0.021062702,0.3635731,-0.07486701
TCGA-55-8091-01,-0.16917023,-0.49220902,0.24217993,0.26210928,-0.4277455,0.13125671,0.0010432446,-0.2042742,-0.37743106,0.00988875,-0.1355229,-0.2546839,-0.1135998,-0.17507271,0.17536293,-0.24442942
TCGA-50-6593-01,0.19290778,-0.23604955,-0.14188209,0.20525439,0.19561511,-0.4109813,-0.29456413,-0.24807855,-0.042700432,0.19504087,0.39363652,-0.38497293,0.05000496,0.13628025,0.2938032,-0.19726671
TCGA-69-7973-01,0.20701653,-0.5703976,0.17738937,0.41100723,-0.14732817,0.015510225,-0.1830765,0.0025936475,-0.2619498,-0.017284922,-0.0022307988,-0.2963533,0.042426992,0.044194236,0.22937438,-0.40350246
TCGA-75-7030-01,0.2830922,0.1763373,-0.161672,-0.06130771,-0.40036565,-0.05112461,-0.12808909,0.28431,-0.24029253,0.36114514,-0.46766236,-0.14835604,-0.065761276,0.31014436,-0.24776588,0.08908609
TCGA-55-8094-01,-0.061505754,-0.64411914,0.104990676,0.37279516,0.070229195,-0.07278585,-0.18127081,-0.061331082,-0.21610047,0.023252504,0.15560348,-0.38070807,-0.03505116,-0.054097094,0.22989835,-0.3332839
TCGA-97-8552-01,-0.21152699,-0.4264988,0.3104475,0.22073638,0.031974558,0.1120185,-0.16551636,-0.048454575,-0.50774163,0.06546684,-0.053008746,-0.4025831,-0.074377716,-0.15386441,0.23757301,-0.26892588
TCGA-49-AARN-01,0.01770563,-0.5697132,-0.16706114,0.16804756,-0.051647462,-0.08584491,-0.23663053,0.14068419,-0.30501375,0.30993477,-0.17585574,-0.48035938,-0.01034824,0.024263008,0.035893533,-0.283538
TCGA-55-1592-01,0.08693901,-0.54274875,0.09876788,0.3865502,-0.053137824,0.09749481,-0.121940725,-0.2099014,-0.20371653,0.009452721,0.1902635,-0.36030707,-0.034854915,0.0493936,0.32123914,-0.39111614
TCGA-71-6725-01,-0.2612483,-0.20622046,0.31075597,0.3194496,0.26020822,0.08551102,-0.18977085,-0.21719685,-0.39750746,0.23148488,0.28617027,-0.30758494,-0.10768053,-0.113711886,0.34556383,-0.018925164
TCGA-78-7143-01,-0.13914406,0.19219327,0.33935693,0.23555012,0.18860362,0.23114778,-0.19679616,-0.3647471,-0.4311404,0.26777202,0.24463044,-0.22345735,-0.15154599,0.102495186,0.3038601,0.1382759
TCGA-55-6543-01,0.1756453,-0.47515577,0.2089626,0.1485821,-0.5380384,-0.002827854,-0.14659113,0.15505438,-0.31748506,-0.03864957,0.12826237,-0.23775591,0.2171293,0.008258901,0.0012113176,-0.3465906
TCGA-93-8067-01,0.08756075,-0.43722948,0.42674184,0.13931996,-0.21329251,0.2302316,0.06968887,0.014147237,-0.17119728,-0.006442204,-0.21400559,-0.29225177,0.12101267,-0.23543629,0.12444729,-0.49996692
TCGA-49-4506-01,0.1997711,0.38692522,-0.06736609,0.08041438,0.027051548,-0.22574656,-0.25065446,0.050819684,-0.20428407,0.58772737,0.30031478,-0.11751856,-0.025257016,0.2677486,0.041818965,0.34211248
TCGA-17-Z030-01,-0.22983094,-0.3695478,0.29267937,0.192534,0.1437404,0.18657045,0.13362801,-0.29185,0.05199074,-0.17646794,-0.19269799,-0.49117982,-0.12553772,-0.24048153,-0.048726447,-0.37573853
TCGA-17-Z001-01,-0.46078202,-0.03917191,0.6126203,-0.0909861,-0.058713313,0.30094385,0.20255235,0.07657763,-0.22697559,-0.0414218,-0.18455149,-0.27344385,0.014641425,-0.31292167,-0.006676356,-0.03760127
TCGA-97-7938-01,-0.12611295,-0.74104214,0.04539841,0.3220823,-0.082890995,-0.048420977,-0.06631857,0.067287736,-0.20028141,0.047540057,-0.026478816,-0.31644928,-0.041138943,-0.1768118,0.17520167,-0.3227201
TCGA-05-4418-01,0.30322564,-0.1273549,-0.08928982,0.19756843,0.12110975,-0.5563107,-0.18443017,0.25952634,0.13183188,0.38964206,-0.16484968,-0.17628722,0.122630015,0.2651669,0.16675757,0.28053266
TCGA-97-8176-01,-0.06953198,-0.71787643,0.07952769,0.36246887,-0.0014777263,-0.083983846,-0.1303008,0.1385149,-0.19930033,0.078556,-0.057229515,-0.3153761,-0.057612933,-0.15477772,0.0535803,-0.34657606
TCGA-97-8547-01,-0.045576844,-0.64664066,0.09702416,0.14985684,-0.073739514,-0.31914958,-0.09089102,0.021521643,-0.23366171,0.12639093,-0.054337323,-0.41827747,0.028910022,-0.19347253,0.22333878,-0.30864355
TCGA-50-6591-01,0.10725994,0.06369735,0.43147463,0.36252773,0.27073923,0.28039443,-0.14815012,-0.28153962,-0.41086447,0.24122263,0.15660869,-0.057047896,-0.16829926,0.008099359,0.34830558,-0.096029416
TCGA-17-Z031-01,-0.27591968,-0.4038544,0.42989564,0.11224123,0.20538165,-0.03261208,0.19281337,0.13450794,-0.096425265,-0.17293538,-0.088840246,-0.21562031,-0.007475171,-0.40327618,0.3696419,-0.2682072
TCGA-49-AARO-01,0.0050699306,-0.34639993,0.11108302,0.40491572,0.20812194,-0.10412773,-0.331118,0.110955305,-0.33325356,0.44987184,0.17165768,-0.33253154,-0.024797643,0.12572351,0.23925734,0.020641148
TCGA-50-8459-01,-0.033805147,-0.65907127,-0.09539457,0.1429296,0.057284396,-0.2716792,-0.13248642,0.21752088,-0.24376084,0.17287934,-0.24986798,-0.33868432,-0.039000444,-0.13498741,0.14046702,-0.29508123
TCGA-44-7672-01,-0.12248927,-0.42205346,0.48103034,0.105094545,-0.09201702,0.10583046,-0.022678813,-0.091347896,-0.2833667,0.015519576,-0.16196594,-0.49439922,0.08654105,-0.13419494,0.21791776,-0.3342445
TCGA-50-5936-01,0.0139236655,-0.47956687,-0.17114098,0.23709227,0.13632193,-0.21613485,-0.29915452,0.13233447,-0.35595807,0.38041222,0.0015112697,-0.40733096,-0.10781356,0.057951465,0.14290434,-0.19817117
TCGA-S2-AA1A-01,-0.00866428,-0.59393805,0.2619194,0.3563173,-0.462032,0.05463579,-0.050182313,0.02492538,-0.21584481,-0.11006807,0.08071126,-0.22299187,0.1062883,0.019616414,0.24051383,-0.21800926
TCGA-55-6983-01,0.4859874,0.12042782,-0.0601874,0.123957224,-0.24080874,-0.31147134,-0.2854413,0.27658078,-0.1971173,0.37607396,-0.29400125,-0.09820634,0.09475388,0.29829365,-0.12910335,0.16234362
TCGA-L4-A4E5-01,-0.27248052,-0.3851612,-0.027575914,0.19998457,0.1275329,0.19304328,-0.28126818,-0.20338646,-0.3387292,0.08724588,-0.03578633,-0.6074065,-0.029964695,0.064568415,0.16891156,-0.19097641
TCGA-49-6744-01,-0.007005139,-0.65914243,-0.09493292,0.24871665,-0.17770106,-0.08628185,-0.16918653,-0.019963581,-0.3130566,0.15173422,-0.090754464,-0.41224355,-0.0711161,-0.024444975,0.10824929,-0.33163726
TCGA-75-7027-01,0.15042812,-0.4769174,-0.021779602,0.39128712,-0.112100445,0.04303569,-0.3374182,0.003782126,-0.43620917,0.14910774,0.11850167,-0.34295636,-0.07432031,0.15434968,0.07271158,-0.29874703
TCGA-17-Z032-01,-0.6027416,-0.2499793,0.17029862,0.021126883,0.18529707,-0.082183495,-0.068202145,-0.14148329,-0.44976383,0.055960406,0.009652312,-0.37099272,-0.25635794,-0.21386541,0.13559677,0.07755434
TCGA-49-4512-01,-0.052642234,-0.25766876,0.23166126,0.53263444,0.21653095,0.19834979,-0.26257157,-0.065198965,-0.19264762,0.3447453,0.20909993,-0.45619547,-0.06686322,0.12412373,0.07688091,-0.02141543
TCGA-17-Z062-01,-0.21902347,-0.36165097,0.2864677,0.19296284,0.12819232,0.18722025,0.13045026,-0.30588576,0.057415202,-0.18801075,-0.21809754,-0.49678114,-0.12358301,-0.22241792,-0.050755035,-0.37356335
TCGA-69-7760-01,-0.02806531,-0.69419795,0.1534789,0.3878143,-0.04506114,0.03715681,-0.08910511,0.0045047593,-0.1741331,0.01952662,0.025840878,-0.31768817,-0.014556251,-0.111411236,0.18769296,-0.38964683
TCGA-44-6778-01,0.48749164,0.06961006,0.049945235,0.20409787,-0.2501467,0.3713165,-0.28814697,0.045202926,-0.27599832,0.2734223,0.018185383,-0.1670104,0.11578138,0.43699646,-0.0998074,-0.18532072
TCGA-78-8660-01,-0.03843181,-0.60641587,-0.18206076,0.31649095,0.08951685,-0.18484151,-0.26127663,0.28180826,-0.18477646,0.3259312,0.005114056,-0.36538166,-0.033063788,0.011644789,0.008458612,-0.18001516
TCGA-05-4249-01,0.048879504,0.02902604,0.3394996,0.33089095,-0.33713493,0.57635885,-0.075095415,-0.13177404,-0.3644848,0.11073172,-0.23731488,-0.16253798,-0.13284485,0.23553088,-0.044557665,-0.014513361
TCGA-97-A4M6-01,-0.106494606,-0.6420574,0.13846976,0.29200268,-0.0018136847,-0.27074018,-0.112950176,-0.054602977,-0.2502402,0.06470994,0.070439234,-0.34295484,-0.09232207,-0.23797719,0.16785227,-0.31657675
TCGA-MP-A4TJ-01,-0.07477664,-0.19463478,-0.10482293,0.10796673,-0.45267284,0.121512994,-0.15210396,0.055258278,-0.16201758,0.21892346,-0.40631518,-0.39020324,0.12531564,0.4246515,0.060869407,0.3110436
TCGA-53-A4EZ-01,-0.055919267,-0.030898701,0.57732993,-0.04218406,-0.040947575,0.016609289,0.07448498,-0.18943334,-0.07418384,0.25965148,-0.08988219,-0.5370074,0.27900952,-0.02917826,0.40900847,0.04560622
TCGA-55-7728-01,-0.1539598,-0.6763541,-0.13009903,0.06740353,-0.13030505,-0.26521412,-0.012924301,0.030270433,-0.25054938,0.10714767,-0.222289,-0.3264023,-0.06976454,-0.21810086,0.24611454,-0.25643194
TCGA-86-A4D0-01,0.03212541,-0.5484626,0.014919407,0.16976076,0.27644265,-0.50461936,-0.045327224,0.25189775,0.20450592,0.186155,-0.0883829,-0.24573843,0.14611499,-0.19528863,0.22190936,-0.13835034
TCGA-73-4677-01,0.29624408,-0.5021062,-0.019446578,0.31901616,-0.22739133,-0.0041680173,-0.21005064,0.03327515,-0.23694132,0.14669155,-0.019519811,-0.38374713,-0.035550747,0.13985586,-0.027448177,-0.46276042
TCGA-44-A47A-01,-0.06846412,-0.5824348,0.2359681,0.24613781,0.027817369,0.016695175,-0.090673625,-0.10032296,-0.2618144,0.010182776,-0.05022278,-0.42960408,-0.029605621,-0.13016148,0.24479377,-0.4324393
TCGA-55-8302-01,-0.009951785,-0.5985513,-0.006452479,0.029249964,0.14445814,-0.11509137,-0.013668109,0.061596915,-0.11463303,0.07718404,-0.2651267,-0.4145418,0.053515565,-0.22436327,0.26582572,-0.4664158
TCGA-55-7724-01,-0.12851928,-0.71617675,-0.018251706,0.23795623,0.0746335,-0.08812972,-0.03692683,0.016014092,-0.12775473,0.112743095,-0.08562563,-0.37142304,-0.033732865,-0.21118568,0.24170996,-0.34667018
TCGA-17-Z018-01,-0.36235633,-0.07757122,0.59441614,-0.031536177,-0.016651073,0.3153714,0.23520868,0.045977797,-0.12324671,-0.09988095,-0.36892548,-0.27669832,0.012793047,-0.31191185,0.021968607,-0.12414841
TCGA-67-3774-01,-0.09710876,-0.50194067,0.17240286,0.34979174,-0.09379486,0.007847981,-0.05561384,-0.22223322,-0.3558864,0.19055979,-0.06859522,-0.25377864,-0.22423597,-0.34966174,0.13256364,-0.3209573
TCGA-17-Z007-01,-0.6055125,-0.24684212,0.16992429,0.013345597,0.18160962,-0.08248324,-0.069162995,-0.13044421,-0.45740178,0.062989786,0.022321504,-0.3641115,-0.25349563,-0.21725368,0.1318396,0.081768334
TCGA-17-Z059-01,-0.40232453,-0.060534824,0.6058865,-0.05511867,-0.050532054,0.32727712,0.22327846,0.013378348,-0.16099307,-0.09291839,-0.29212937,-0.30395293,0.006133234,-0.28725937,-0.0029249764,-0.09896625
TCGA-97-A4M1-01,0.02621914,-0.37525675,0.26242927,-0.10841903,0.008492948,-0.3533842,0.017000241,-0.13367285,-0.09021594,0.15691072,-0.081020735,-0.5662102,0.18696778,-0.23616551,0.29677197,-0.30990022
TCGA-05-4424-01,0.11239237,-0.6188255,-0.027936727,0.4057531,-0.015658056,-0.08322101,-0.2611583,-0.02286626,-0.19722763,0.029728886,0.15942302,-0.37039357,-0.015191291,0.12564404,0.15581737,-0.34702095
TCGA-69-A59K-01,-0.059565682,-0.7392905,0.04422747,0.37096146,-0.12990303,-0.038527865,-0.07290771,-0.026588729,-0.12562811,0.03882922,0.08308595,-0.31483525,-0.030809486,-0.14990214,0.099476114,-0.35961288
TCGA-44-7662-01,-0.0766556,-0.262094,0.515781,-0.020349307,0.06057398,0.0756235,-0.006940863,-0.14869934,-0.21844833,0.13533051,-0.12349844,-0.571779,0.17284846,-0.14324628,0.28566498,-0.2953322
TCGA-49-4514-01,0.006802306,-0.58252776,-0.18291514,0.20440905,-0.020847945,-0.06895671,-0.26964906,0.014141682,-0.35079125,0.20587333,-0.08651493,-0.45429897,-0.06663664,0.048642784,0.09159741,-0.33580738
TCGA-49-4507-01,0.21530022,0.26181912,-0.15924558,0.16426808,-0.06957145,-0.02548905,-0.24763376,0.17045704,-0.20947409,0.6380611,0.20132694,-0.264971,-0.070503354,0.35553715,-0.06930846,0.19738516
TCGA-97-A4LX-01,0.04783519,-0.628876,0.16252433,0.25892106,-0.11166525,-0.080811486,-0.05676413,-0.08349465,-0.26674876,0.012508456,-0.09609047,-0.34386587,-0.05791008,-0.16264544,0.21760859,-0.45125422
TCGA-78-7152-01,0.494416,0.3514198,-0.09009094,0.069946975,-0.23931006,-0.23924263,-0.28345597,0.20979339,-0.18206069,0.34767023,0.05862412,-0.110154025,0.025537638,0.41721717,-0.16327374,0.09596416
TCGA-55-8505-01,-0.008699488,-0.64441127,0.053222664,0.195731,0.026101947,-0.45860803,-0.113287784,0.16757111,-0.14290987,0.14182602,-0.10458735,-0.35457203,0.022141963,-0.14710712,0.20620863,-0.22304228
TCGA-55-7227-01,-0.070982166,-0.60655135,0.072073326,0.3414864,0.2610282,-0.24521402,-0.17693262,0.44077462,-0.12881218,0.145804,-0.19466706,-0.17687389,-0.02925939,-0.11197609,0.07600493,-0.15872598
TCGA-97-8179-01,-0.03828395,-0.6124211,0.24598826,0.36109376,0.09126036,-0.083812095,-0.096086524,-0.022397334,-0.16651256,-0.035418272,0.19385666,-0.31367233,-0.0020293617,-0.16631784,0.26610097,-0.37955448
TCGA-05-4398-01,-0.13547815,-0.30841082,0.08838837,0.32741672,0.11555134,0.15105043,-0.38544247,-0.24009895,-0.33223465,0.065184265,0.1339079,-0.5492992,-0.041954614,0.26121062,0.088942,-0.13015649
TCGA-NJ-A55A-01,-0.09058447,-0.6300566,0.16860822,0.31055108,-0.2972494,-0.26029062,-0.06350847,0.14930192,-0.24316806,0.052220203,-0.20371808,-0.2572075,-0.11811864,-0.2206899,-0.12528707,-0.1991291
