,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
588,0.1636163,-0.025615992,-0.005227115,-0.105164014,-0.015177419,0.15983634,-0.0021663723,-0.2090715,-0.15027426,0.14952895,-0.20970353,0.17431581,0.033833504,-0.124285206,0.058660634,-0.13586405,-0.19856651,0.09305091,0.05411371,-0.082964465,-0.17627487,-0.07402917,0.036253184,-0.12195154,-0.25664604,0.04473078,0.04029268,-0.08927098,-0.10470267,0.013599211,0.29704294,-0.063034184,0.050894156,-0.06485489,0.17939557,-0.07433862,-0.13830173,0.045558307,-0.20914575,-0.089471504,0.047895677,0.15559784,-0.014671934,-0.17371263,0.09436646,0.15493478,-0.02227358,-0.11938997,0.1524293,0.18776767,-0.11379228,0.107655264,-0.19799127,0.070879705,0.04264042,0.09200793,0.15036228,0.049477745,-0.059726264,0.13322414,-0.17396142,0.061431404,-0.05114414,0.013050617
193,0.12016396,-0.07951434,0.03837482,0.032792684,-0.0012586472,0.07213194,-0.12695771,0.023924867,-0.040828258,0.15463775,-0.18115994,0.12415146,-0.11556636,-0.057134412,-0.022886312,-0.033877686,0.0119108725,0.09590817,-0.09025572,-0.0423649,-0.090201944,0.12989557,-0.018525548,-0.10069393,-0.22955897,0.0543599,0.20153686,-2.6158532e-05,-0.1017166,-0.073965184,0.22003122,-0.1662148,-0.12540027,-0.079532444,0.06088313,-0.036069527,-0.10465878,-0.0699098,-0.20006007,-0.12156188,-0.120947786,0.39147106,-0.06348464,-0.27194718,0.12634772,0.08106588,0.075320885,-0.090107225,0.14130147,0.19336762,-0.27763888,0.16253516,-0.09701206,-0.0841776,-0.0705301,0.025701905,0.14905265,0.022868581,-0.09956949,0.059158266,-0.020107724,0.063287534,-0.11783198,0.049604814
112,0.13043347,-0.09626362,-0.016231354,-0.008500473,-0.01744421,0.06857109,-0.0696194,-0.05609418,-0.08892055,0.13029447,-0.20212144,0.18008043,-0.05810078,-0.08359134,0.010603051,-0.076213054,-0.012868967,0.10321109,-0.15167144,-0.072893694,-0.09605217,0.057578243,0.0016471057,-0.13591261,-0.27749062,0.017878614,0.068184696,-0.069010064,-0.11041392,-0.031134078,0.32887608,-0.087208286,-0.13014016,-0.090325505,0.116735786,-0.048802845,-0.099656135,0.014891681,-0.21022756,-0.12243505,-0.022948908,0.37886742,-0.040767808,-0.22735187,0.103751004,0.1355198,0.0987834,-0.14233576,0.14073187,0.22617279,-0.17318015,0.08461131,-0.13626824,0.051605884,0.115155414,0.07389484,0.15714055,0.031200066,-0.057435803,0.08521854,-0.04160447,0.045758564,-0.06820621,0.018680533
546,0.11869009,-0.022142952,-0.03422418,-0.09803195,-0.04297316,0.060601305,0.1982404,-0.31961548,-0.13293524,0.15035641,-0.17385961,0.22682838,0.14769378,-0.111980185,-0.033117153,-0.079058334,-0.26470372,0.13385995,0.023745678,-0.06164539,-0.0687174,-0.09969761,0.097331114,-0.07298963,-0.22021113,0.017067231,0.013593347,0.12684248,-0.05065928,0.0040838276,0.24740696,0.02188725,0.05195877,-0.06743793,0.29047662,-0.07207774,-0.14673762,0.007630754,-0.1636217,-0.0855935,0.0518461,0.056663442,0.079416096,-0.095244765,0.062224343,0.11846829,-0.06013781,-0.13702983,0.13758229,0.13235386,-0.089022264,0.108232595,-0.14054538,-0.015444267,-0.036417983,0.07995718,0.14617999,-0.19335577,-0.10031342,0.10976167,-0.1378641,0.11155475,-0.050792072,0.009455871
601,0.15583533,-0.124699816,-0.05331849,-0.06560956,-0.10135388,0.033731535,-0.08339084,-0.13674304,-0.12029732,0.096445784,-0.16194007,0.17446117,-0.029318485,-0.040019292,0.09535758,-0.09829277,0.17275572,0.0779165,0.25090328,-0.12965368,-0.11542839,0.050225705,0.1544882,-0.13149193,-0.17826907,0.14319915,-0.075690225,-0.10124527,-0.04233761,-0.07799536,0.026661238,-0.18763146,0.16980198,-0.015196258,0.020151014,-0.1078332,-0.039749894,-0.141085,-0.16984276,-0.14673151,-0.14306098,-0.018778894,0.091534525,-0.22464693,0.09495426,0.1053369,0.08983997,-0.03225672,0.14021125,0.2051351,-0.133216,0.06478567,-0.1902474,0.06979093,-0.17025307,0.12252082,0.1323738,-0.11488276,-0.16120492,0.056198593,-0.108879,0.09693131,-0.117274076,0.21000789
110,0.01322778,-0.16350514,0.013141403,-0.07651911,-0.0081241075,-0.06915768,-0.04782074,-0.11934352,0.06017741,-0.064115904,-0.12643024,-0.09151211,-0.06904902,-0.07540558,-0.29144475,0.101835504,-0.06344998,0.032327276,0.1260072,-0.105219774,-0.19944559,0.103982665,-0.16724586,-0.1860045,-0.10071593,0.07778294,0.03591906,0.1904939,-0.11115543,-0.12605791,-0.0029113872,-0.09912606,-0.18342033,0.0023272934,-0.17943756,-0.048473347,-0.12363626,-0.038009148,-0.020956388,-0.12174743,-0.048705667,0.17433473,0.092496544,0.06588887,0.13468242,-0.11528817,-0.12292866,-0.028314857,0.17866655,0.05413342,-0.04832305,-0.14543773,0.023677098,-0.23114848,0.03375307,-0.05132596,0.18024227,0.4142162,-0.12679906,0.109911695,0.045821995,0.076754674,-0.12904656,0.0680807
114,0.12244943,-0.1547526,-0.06444299,-0.08600736,-0.015053584,0.030603418,0.08768639,-0.10925155,-0.08647585,0.06849036,-0.23255202,0.055466313,0.12993155,0.002776436,-0.1172096,-0.099034645,0.09900372,0.022567993,0.3206306,-0.07217756,-0.18653235,-0.07304365,-0.15261894,-0.21340929,-0.278392,0.018998913,-0.0024388917,-0.18735752,-0.13345839,-0.066020235,0.15078051,-0.25759724,-0.15287754,0.055366356,0.018371478,-0.10458139,0.01784103,-0.01760613,-0.1372367,-0.080252945,-0.0494002,0.12605643,0.15366,-0.20228398,0.11170736,0.12207317,0.0006091496,-0.109922476,0.13102105,0.17298707,0.018417869,-0.14821734,-0.16113612,-0.028857388,0.013497332,-0.05837586,0.14820865,-0.09448121,0.1152073,0.09506421,0.07143714,-0.0007773276,-0.08871419,0.12463119
690,-0.005622632,-0.13534036,-0.048403855,-0.05484086,-0.08326481,-0.021331064,-0.0017584544,-0.19876893,0.062072154,0.056021754,-0.07929751,0.14237064,-0.041500144,-0.053455915,-0.1621058,0.02576541,-0.10154908,0.12688246,0.16724575,-0.104840845,0.02088963,-0.013077298,-0.39042604,-0.061742578,-0.011672974,0.08191842,0.1627665,0.28685668,-0.05353101,-0.059804793,0.03178194,-0.05355305,0.14295287,0.007231425,0.07086815,-0.09537073,-0.10647582,-0.108005635,-0.016221315,-0.09758272,-0.013281745,-0.041531526,0.15685767,0.08751986,0.04853068,0.036778685,-0.08308033,0.04512605,0.13768108,0.095597796,-0.17402028,-0.04675164,-0.03737323,-0.29321232,0.26588365,-0.09642583,0.10866079,0.28187904,-0.06544059,0.074801624,-0.21067256,0.1384518,-0.08358142,-0.048446048
437,0.10244346,-0.06697645,-0.13275234,-0.049747583,-0.12354576,0.19322693,0.20775938,-0.047119863,0.017682748,-0.0060303705,-0.053697012,0.1860425,-0.0059022624,-0.059042115,0.13540654,-0.068661824,-0.095681004,0.12345238,-0.0117828,-0.13384968,-0.13671578,-0.14873967,0.067618184,-0.05381266,-0.102933206,0.0984668,-0.18971987,0.07175534,-0.053677518,-0.07965896,0.05706897,0.12159862,0.33403423,-0.06885331,0.34215918,-0.07640509,-0.11887007,0.011694707,-0.09822621,-0.13650802,-0.02938398,0.08795282,0.1912971,-0.021888137,0.046417255,0.13934761,0.072298035,-0.03785317,0.0988642,0.10661142,0.06006127,-0.069308005,-0.13609755,0.062363036,0.19486165,0.123709746,0.08243694,-0.114164665,-0.15956603,0.067420825,-0.3011547,0.13335417,-0.05200976,0.033837177
609,0.10386775,-0.08840356,0.07298642,-0.006307254,-0.053527396,-0.016374927,-0.09219141,0.06314733,-0.0009659141,0.11117255,-0.17796402,0.121287264,-0.15233935,-0.045150615,-0.14014784,-0.031514347,0.03466467,0.07725232,-0.026538838,-0.055068154,-0.27460235,0.11844556,0.13439435,-0.111097604,-0.26138732,0.049770568,-0.010400397,0.0181182,-0.11000967,-0.07259787,0.275891,-0.09945795,-0.123079486,-0.08863518,0.02278543,-0.04058891,-0.11401166,-0.03455359,-0.17440806,-0.13647641,-0.11887328,0.3989152,-0.070167586,-0.20407693,0.13184047,0.035581872,0.049264066,-0.08680463,0.1558577,0.17594159,-0.24053633,0.17622796,-0.085185625,-0.06422062,-0.06501628,0.000549721,0.1495559,0.0034142586,-0.101787075,0.054418914,0.034314178,0.07134135,-0.1056456,0.025920814
385,0.15336375,-0.15144369,-0.04146439,-0.03313232,-0.042476147,0.046179157,-0.124302566,-0.010500778,-0.095356375,0.07773936,-0.18860425,0.050668582,-0.0052327123,-0.10783053,-0.088365465,-0.04249108,0.05727346,0.08445962,-0.01120287,-0.106825225,-0.09051856,0.10948333,0.04180136,-0.1587269,-0.24616957,0.0664882,-0.048910275,-0.13584748,-0.14035541,-0.03359246,0.3246517,-0.05592379,-0.1567019,-0.10441899,0.045932893,-0.072582595,-0.116932385,0.019085702,-0.21924433,-0.17382719,0.001332007,0.31901917,-0.024055738,-0.16989903,0.12449144,0.08465707,0.12970342,-0.11715277,0.18029295,0.23006551,-0.18150783,0.018000355,-0.1455671,-0.00031377334,0.15855905,0.12419858,0.18246384,-0.075898245,-0.02333494,0.09992548,-0.07507221,0.07552368,-0.09849617,0.041423794
723,0.08167079,-0.08557288,-0.039594498,-0.00988787,-0.04191442,-0.027805654,0.0381783,0.25114527,0.017858386,-0.008877869,-0.11187861,-0.115504995,0.058645334,0.029375726,0.063235976,-0.078770354,0.20699407,0.07742891,0.14100048,-0.020758018,-0.21463065,0.072293945,-0.017585915,-0.11113935,-0.19876805,0.03584841,0.04416825,0.049527172,-0.08326283,-0.09641964,0.06666481,-0.17096835,-0.16030368,-0.07213886,-0.069196776,-0.050388504,-0.0056833443,-0.049221043,-0.10663379,-0.06851334,-0.18204115,0.49596092,0.051057927,-0.22134739,0.10791471,0.07013077,-0.025563302,-0.09177378,0.09670851,0.099456556,-0.05505365,0.02941386,-0.0845344,-0.13122024,-0.19533505,-0.027668893,0.10543334,-0.11280181,-0.022323186,0.03367494,0.28588954,0.031402446,-0.12529513,0.15775438
753,0.13606298,-0.08471137,0.03785224,0.02633942,-0.023702232,0.025562862,-0.023071116,-0.1105167,-0.040887944,0.050188683,-0.20602718,0.16309991,-0.052193645,-0.070132345,-0.062273532,-0.102748565,-0.15261653,0.08673722,0.039901227,-0.10351142,-0.055562843,0.0045643738,0.087685525,-0.1370686,-0.2848925,0.07801759,0.06555726,-0.10247333,-0.10852448,-0.071445845,0.24932608,-0.12375553,-0.1150695,-0.08758971,0.12004811,-0.054910354,-0.11259417,-0.038635477,-0.21246298,-0.1431931,-0.057345033,0.3388038,-0.0010462268,-0.22565338,0.118645795,0.1049357,0.12971652,-0.11585919,0.17607759,0.20864305,-0.16639222,0.16621415,-0.14173529,-0.04035472,0.051839173,0.09763049,0.17108168,-0.02056572,-0.094779976,0.07958042,-0.16775736,0.049056437,-0.09232973,0.058582965
175,0.13091695,-0.07142001,0.06647973,-0.07748586,-0.0561839,0.06537888,-0.06905084,-0.21328527,0.0028638185,0.11870325,-0.21392484,0.21654056,-0.1547631,-0.07024063,-0.078980364,-0.15632524,-0.11242747,0.09773222,0.16761307,-0.07285058,-0.33972165,0.07127607,0.11231149,-0.099423185,-0.2714541,0.05126894,-0.07174022,-0.009955781,-0.11724009,-0.028790561,0.23407382,-0.08985154,0.09008892,-0.070143655,0.12147501,-0.06880106,-0.11105888,0.064509764,-0.1671039,-0.09686948,-0.030266365,0.13812596,-0.043356396,-0.16166751,0.12528661,0.10717009,0.04194235,-0.057162162,0.17781891,0.18624985,-0.1838457,0.120850466,-0.18982725,-0.02689221,-0.019542621,0.044723712,0.1347684,0.018632302,-0.11587488,0.088506185,-0.13364124,0.06206417,-0.060285416,0.015289213
751,0.11478923,-0.15480293,-0.059996374,0.00028201108,-0.07680432,0.008663295,-0.03487657,0.18723324,0.019910838,-0.006253967,-0.13597982,-0.01500785,-0.002273759,-0.016329188,0.009688942,-0.059655678,0.14055349,0.10777905,-0.005713854,-0.09131656,-0.17134318,0.08524301,0.111528695,-0.14705095,-0.22270532,0.08330281,-0.017018344,-0.038085744,-0.111270964,-0.10451853,0.14225085,-0.08949269,-0.08275522,-0.100056306,-0.016809303,-0.05370486,-0.07891166,-0.08326714,-0.1638253,-0.15427068,-0.14344811,0.5623084,0.02220177,-0.21031936,0.12759155,0.08373919,0.07391696,-0.08475083,0.14810486,0.16574492,-0.10996617,0.054207694,-0.12677513,-0.061328366,0.009162985,0.07635894,0.14751942,-0.088291615,-0.093570165,0.04958688,0.051939994,0.08329354,-0.12613943,0.12616721
471,0.03435799,-0.07097187,-0.109952174,-0.086283244,-0.10553541,-0.20694292,0.21946822,0.06681134,-0.110333815,-0.029990515,-0.061701395,-0.037471924,0.31381103,-0.13248862,0.15484701,-0.048258718,-0.07743704,0.16557059,-0.034440305,-0.11738938,0.1994406,-0.06138827,0.081025444,-0.09610025,-0.09364405,0.078850284,0.10093203,0.28130108,0.025065575,-0.047180805,0.046960663,0.19206554,0.12499772,-0.17453702,0.06194731,-0.08998104,-0.16019784,-0.109398395,-0.02658752,-0.1085288,-0.045662,0.31078961,0.16635485,0.0750446,0.046164066,0.03901329,-0.09297834,-0.11374011,0.117574774,0.114446856,0.1117252,-0.07285962,-0.10463336,-0.0678949,0.068239994,0.16308737,0.14919738,0.0003660172,-0.16066259,0.057843417,0.03147204,0.1469634,-0.09479348,0.114834145
207,0.04732902,-0.14045681,-0.08564749,-0.055748638,-0.12487691,-0.1788411,0.0874078,0.35191187,0.0679105,-0.14508726,-0.0857416,-0.024021344,0.018138424,-0.036237072,0.03556143,-0.02908651,0.08745341,0.011688838,0.13230875,-0.15911108,-0.12871541,-0.09569947,0.088867284,-0.16731392,-0.15591212,0.12820166,-0.10431368,0.07527194,-0.014440642,-0.120804004,-0.035215322,0.11647758,0.075066745,0.015970703,-0.029014044,-0.017351218,-0.045772117,-0.09666507,-0.005338377,-0.13304819,-0.20175621,0.45171523,0.14879557,-0.04243746,0.054551214,-0.004410223,0.08199515,0.0006888937,0.08947894,0.13444254,0.11943877,-0.21446657,-0.10830547,0.102594785,-0.010422424,0.058790777,0.15492395,0.1118255,-0.13426597,0.035381358,0.074137844,0.082374536,-0.119162396,0.20739855
66,0.04993352,-0.14778763,0.034428373,0.0016345151,0.008007303,0.051551007,0.0151854325,-0.08345932,0.14030772,-0.22747633,-0.1401032,-0.20783329,0.059442554,-0.08418233,-0.32538107,0.23824875,-0.24024022,-0.06251192,0.22863968,-0.1231645,-0.08686289,0.08143609,-0.16917408,-0.14392163,-0.022193598,0.14432284,-0.09184803,0.025064262,-0.17221412,-0.15362474,0.035498045,0.009694004,-0.26065606,0.13286504,-0.028401759,-0.070971504,-0.06875107,-0.06777742,-0.051942557,-0.1172807,-0.06357102,0.036903106,0.21636286,0.10745767,0.14601696,-0.08805754,0.025965218,0.014510205,0.1726122,0.009218254,-0.04508553,-0.08002115,-0.0061520473,-0.2280799,0.016943416,0.0017517452,0.14981368,-0.03583305,0.024876177,0.0878208,-0.15562093,0.039330628,-0.13925591,0.025619322
380,0.14295794,-0.012881247,-0.020990906,-0.12950853,-0.08090019,0.11738088,-0.11989671,-0.22889417,-0.067516044,0.25124675,-0.1393441,0.16686696,-0.17252213,-0.078682005,0.056260042,-0.15929224,0.08161581,0.16503118,0.14501497,-0.03205344,-0.27834648,0.23101597,0.11420809,-0.01944745,-0.13606218,0.03583347,-0.07424397,0.067563005,-0.08943158,0.05239727,0.13041776,-0.12409459,0.25713265,-0.16444492,0.09481604,-0.08720954,-0.10382795,0.09290239,-0.13741024,-0.071541615,-0.00020826222,-0.118897825,-0.10221186,-0.113764554,0.114883095,0.07528495,-0.06760697,-0.01897332,0.13615394,0.12262909,-0.19896884,0.065038025,-0.1562067,0.043767154,-0.120185785,0.025891805,0.09026775,-0.039314594,-0.23166494,0.09200388,-0.043110535,0.0973532,-0.07217503,0.026869165
698,0.1122553,-0.11545024,-0.06251293,-0.10700608,-0.104714744,-0.1277355,0.14178993,0.02709635,-0.060258187,0.022601767,-0.16782008,0.10550132,0.015179175,-0.049034428,0.00083378196,-0.023806587,0.082706295,0.018652271,0.39976484,-0.14847279,-0.07202332,-0.09916426,0.082944945,-0.18058944,-0.1999736,0.12095855,-0.11301145,-0.07945276,-0.07230477,-0.11168656,0.040573996,-0.17767516,0.12294062,-0.011428147,-0.006777153,-0.10047459,-0.05382704,-0.14379416,-0.10220741,-0.12873691,-0.1971492,0.16303508,0.221661,-0.16285597,0.12474836,0.038893014,-0.030648615,-0.03275004,0.13526794,0.16737066,0.05368589,0.008275402,-0.16065416,0.15315758,-0.13051723,0.00772582,0.18328175,-0.093138576,-0.16768447,0.085253626,-0.008285652,0.030086359,-0.14028615,0.21371539
727,0.15010458,-0.08725054,-0.009176505,-0.04286777,-0.0154041685,0.15268524,-0.08932848,-0.0775604,-0.11658096,0.15616597,-0.19067161,0.15620425,-0.07733795,-0.07632099,0.05406568,-0.09238198,-0.0039894767,0.09019748,-0.060823455,-0.06512123,-0.1614003,0.048846524,-0.03474827,-0.11790645,-0.25622046,0.037508514,0.09396585,-0.0703864,-0.11221405,-0.037851296,0.2730399,-0.12772003,-0.05282036,-0.08219142,0.11431889,-0.06009152,-0.10843599,0.013363467,-0.22672848,-0.11149584,-0.039678216,0.36482295,-0.04021408,-0.26124746,0.11344625,0.1372578,0.053772148,-0.12311788,0.14545967,0.2117963,-0.19537966,0.11373168,-0.1639899,-0.00018626406,0.021545738,0.05288933,0.14878605,0.03299772,-0.07132343,0.09672908,-0.10813695,0.05869893,-0.071476765,0.039163735
