,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
112,0.052581765,0.112226166,0.27129415,0.06828391,0.13964061,-0.059133798,-0.01563391,0.24118716,-0.15034218,0.06946376,0.09101835,-0.02029689,-0.04453811,-0.09301828,-0.007872041,0.017074503,-0.04115528,-0.04208021,-0.25457838,0.075542726,-0.09087538,0.039035156,-0.026450995,0.085901625,-0.009527358,-0.067374475,0.21454155,0.039863247,-0.19863507,0.088079505,-0.13156451,0.35131782,-0.1210569,0.1561358,0.047292095,-0.073306054,0.008593744,0.00052992394,0.07751001,-0.05569526,0.044071782,0.15936266,-0.108442076,-0.010439371,-0.07422607,0.124952585,-0.014519818,-0.27169496,0.052578274,-0.030007461,0.27868727,-0.080620766,0.047951553,0.03724862,-0.051517375,0.0044593653,-0.073242195,-0.05861998,0.074735664,0.07515127,0.100750804,-0.13339883,0.14175722,0.3055509
546,0.024282055,-0.0015773674,0.22485621,0.03587414,0.1190687,0.122609854,0.043734252,0.11775936,-0.17614602,0.19041051,-0.10592228,-0.16991228,0.081236936,-0.11942773,-0.0034371752,-0.15081352,-0.04485763,-0.093770325,0.0021329224,0.17632066,-0.11438498,-0.013274449,-0.049960483,0.2997703,-0.0005632542,0.08935846,0.15355512,0.122810476,-0.10868702,0.020564765,-0.08446499,0.16760063,-0.105234295,0.14236464,-0.033679735,-0.077813335,0.0953957,-0.057585735,0.058564406,0.042996544,-0.01114549,-0.014076027,0.06791217,-0.39112282,-0.12679404,0.23771709,0.024479803,0.057733815,0.015166055,-0.14843722,0.022022624,-0.022143694,0.07525195,0.22134867,-0.12131247,0.07481711,-0.20139435,-0.13135636,-0.064128496,-0.0070899697,0.028766282,0.0019181707,0.029533338,0.23959567
601,0.008053051,0.1170134,0.2428348,0.19527406,0.3555082,0.017698882,-0.26345426,-0.1592847,-0.10751688,0.13194516,0.13867785,-0.059418477,0.043715157,-0.11696347,-0.10389256,-0.032612164,-0.11401211,-0.08503575,-0.10947752,-0.046676684,-0.06415835,-0.021146432,0.013241949,0.034631304,-0.059758812,-0.09110144,0.11874215,0.048415992,0.07934318,0.07770016,-0.16790307,0.2513082,-0.039218046,0.20422406,0.085548595,-0.13030532,0.15821655,-0.051503096,0.033227336,-0.027813891,-0.044972043,-0.083375275,-0.08240864,-0.054049805,-0.08128723,0.10885227,-0.03839133,-0.13656099,0.13401271,-0.0709547,0.21669205,-0.01706655,0.1711074,-0.0684051,-0.010789006,0.06862511,-0.10766837,0.050164234,0.027136492,0.12660766,-0.100899324,0.021766322,0.25756606,0.21187669
110,-0.007294313,0.08784304,0.22714888,0.26402658,0.24535555,0.14482225,-0.25708497,-0.13890795,-0.07191529,0.0016555594,0.16376002,0.033105876,0.024597526,-0.14554909,-0.09950692,-0.0008461071,-0.06968612,-0.06457369,-0.030344952,-0.074832305,-0.095396206,-0.0404927,-0.0045885593,-0.056186434,-0.033281934,0.05291378,0.117132105,0.044340566,0.13369769,0.05937985,-0.18556859,0.2844443,-0.086806856,0.08106141,-0.09081987,-0.11212731,0.13881105,-0.023893537,0.025792565,-0.030260323,0.076026216,-0.1444923,-0.018599521,-0.12968537,-0.07452933,0.020028865,0.049532115,-0.15854602,0.06302969,-0.09525046,0.3242565,-0.12177081,0.06306261,-0.0011541169,0.076943524,-0.15094256,-0.075923935,0.113041095,-0.008990954,0.10145812,0.023046065,0.252978,0.033793256,0.24449399
114,-0.04986714,0.08545412,0.28256714,0.24161892,0.15459359,-0.030268058,-0.2822126,-0.083422996,-0.09284664,0.17734063,0.024972687,-0.124954715,0.05965656,-0.1255847,-0.08701642,-0.032275032,-0.091564715,-0.10150963,-0.06824733,0.123298116,-0.019759899,-0.03759215,-0.037044134,0.0018198306,-0.0123662995,0.078366555,0.2497436,0.041098572,-0.0594885,0.074857,-0.15508397,0.16670449,-0.08395908,0.19595748,0.05268151,-0.09189432,0.12080507,-0.11033205,0.10278548,-0.113591984,-0.059421044,-0.2156544,0.027298905,-0.11677941,-0.115918994,0.09816762,0.010248475,0.042697474,0.20921521,-0.14779653,0.147524,-0.010271116,0.03901401,0.14595813,-0.08303971,-0.13616896,-0.13875848,0.02464506,0.015513217,0.0017747466,-0.01111949,-0.06720078,0.10353333,0.3401666
690,-0.10398737,0.07322297,0.043180753,0.2247403,-0.03190889,-0.2347247,-0.13968825,0.05083869,-0.026557228,0.021269398,0.14351122,-0.09009828,0.00970602,-0.063709326,-0.04061983,0.05504581,-0.027710274,0.023901254,-0.24845073,-0.08029038,0.062904805,-0.08006813,0.10280749,-0.044800557,-0.2068711,-0.07105649,0.021040922,0.0029453456,-0.022876067,0.070706755,-0.14538811,0.22611138,-0.08686852,-0.023694655,0.14090881,-0.057286967,0.14025381,0.06467339,0.003031753,-0.08966893,0.033792876,-0.054358423,-0.25415382,0.13085835,-0.023947688,0.17232263,-0.1901127,-0.20149872,0.03866587,0.04793416,0.24327567,-0.11426634,-0.03389909,-0.11207391,-0.029620796,-0.3035506,0.008228701,-0.05411491,0.28477317,0.0033724066,0.059243098,0.06873862,0.17103572,0.18885514
437,0.055696446,0.139153,0.1755342,0.033566743,0.12799376,-0.13791756,0.0018869961,0.25236508,-0.11193838,0.011564791,0.12993836,-0.05462804,-0.09139512,-0.043609798,-0.028764449,0.0660453,-0.04736213,-0.023807803,-0.23861796,0.042631835,-0.050240565,0.06460907,-0.017369715,0.102412045,-0.11500318,-0.071408786,0.14710945,0.038255297,-0.20506461,0.091226034,-0.121683076,0.31518278,-0.12872642,0.12946907,0.16492482,-0.054934267,0.095837384,0.0026905572,0.08003652,0.004652619,0.11807562,0.1918326,-0.22520453,-0.0008387756,-0.05486669,0.023135902,-0.07978618,-0.30152008,0.0739519,-0.047936276,0.26475406,-0.13713214,0.065808445,-0.015025277,-0.009399218,0.022291375,-0.047403548,-0.037906196,0.09563021,0.06546556,0.07295077,-0.20987885,0.086166404,0.23737022
609,0.048684567,0.018991772,0.3219906,0.087534666,0.14665887,0.0061672395,0.053950034,0.23610051,-0.148631,0.15862724,-0.07133087,-0.1031356,0.014339753,-0.10740383,-0.028464513,-0.106754296,-0.03475203,-0.05643444,-0.16129275,0.09069664,-0.085481465,0.062378254,-0.062291726,0.25676876,0.03919512,0.005164882,0.17346805,0.056931052,-0.25288102,0.029859973,-0.06527401,0.26126173,-0.07785608,0.2369283,-0.069476485,-0.050409332,-0.008754088,-0.09440455,0.05322612,-0.024264893,0.009625747,0.062407076,0.008609655,-0.1644481,-0.09253764,0.21708807,-0.036415268,-0.095394365,0.11573386,-0.08273032,0.08959457,-0.0076037403,0.06003753,0.09913127,-0.17852211,0.07093846,-0.15231772,-0.0854212,0.027506541,0.008842911,0.07815638,-0.16748138,0.060427245,0.3160831
385,-0.048476122,0.055194765,0.31001014,0.07984852,0.11827559,-0.10206312,-0.054544188,0.13273036,-0.07582809,0.09745593,0.056663666,-0.093128406,-0.037675597,-0.108155504,-0.12575664,-0.09590396,-0.09415291,-0.05790075,-0.15020944,-0.031253953,-0.11219957,0.061841264,-0.08981857,0.007922312,0.09085906,-0.1329126,0.12873648,0.021692673,-0.096406095,0.070611544,-0.13408826,0.2608956,-0.101777814,0.3007676,0.117711514,-0.05703904,0.038389947,-0.0310243,0.048756395,-0.08274593,0.12634236,0.019472042,-0.012863796,-0.097190075,-0.061182134,-0.21460706,-0.1349465,-0.19293924,0.102819055,-0.113929614,0.20602514,-0.150762,0.16735165,0.015324842,0.11910384,-0.005398121,-0.1419851,-0.036366183,0.16305348,0.0044164406,0.093790114,0.26713845,-0.024031663,0.23975895
723,-0.059223235,0.13740052,0.17135197,0.019109989,0.19827166,-0.09028961,-0.30428234,-0.1378982,-0.13642785,0.15611821,0.16810994,-0.02171203,0.111926146,-0.13771023,-0.059350695,0.0008678272,-0.13032572,-0.0883452,-0.20841153,0.057971176,-0.055004116,0.045243576,0.0040070373,-0.12808871,-0.12209593,-0.113094285,0.1830884,0.056833442,0.068557285,0.088389985,-0.18388087,0.23040521,-0.07784701,0.10021774,0.13103575,-0.15570076,0.12185484,0.123623244,0.053991906,-0.10688695,0.015048689,0.10681438,-0.06831578,0.0112520475,-0.08955914,0.13095893,0.032694675,-0.19273026,0.0036274593,-0.09473866,0.25151587,-0.12018159,0.07957627,0.033545252,0.035286486,-0.15368737,-0.09590346,-0.035667192,-0.022771638,0.12473226,-0.09706779,-0.0435068,0.20374666,0.21202272
753,-0.03159656,0.0943529,0.28065175,0.036325727,0.19882691,-0.066728726,-0.052443862,0.116166905,-0.13502741,0.14345486,0.098742336,-0.118535854,-0.029048275,-0.090890974,-0.062766016,0.056230027,-0.05416487,-0.077278756,-0.19904497,0.09582243,-0.089977406,0.15391259,-0.10447866,0.16446404,-0.023787891,-0.070262976,0.101017155,0.06196221,-0.1756182,0.09387406,-0.09909139,0.2712759,-0.100901835,0.25005725,0.082071245,-0.07680733,0.116163164,-0.05530611,0.09784017,0.06314571,0.08285996,0.08822098,-0.13481441,-0.06290121,-0.08865314,-0.055722293,-0.09108197,-0.22268271,0.17844182,-0.117482804,0.19358055,-0.080351725,0.07581383,0.05240089,-0.046308566,0.11385919,-0.12781808,-0.036646444,0.06501205,0.06947338,0.051645182,-0.2519285,0.0881739,0.25689408
175,0.13404338,0.05364679,0.33471403,0.14458747,0.2265836,0.047605485,-0.14289674,0.10096391,-0.1535489,0.15218313,-0.07559098,-0.0657807,0.019154286,-0.11450527,-0.05730972,-0.12586762,-0.057337154,-0.06470908,-0.13056748,0.12578733,-0.09550457,0.07042483,-0.06759716,0.1498247,-0.025931759,0.0672998,0.25652742,0.05931645,-0.18852781,0.03833782,-0.0724449,0.2326947,-0.08033213,0.18836308,-0.08620816,-0.046155717,-0.040265888,-0.025218153,0.09425595,-0.0034420604,0.040112056,0.051948495,-0.0050161234,-0.13732925,-0.0852771,0.18050003,0.111477785,-0.09526807,0.09849194,-0.12140553,0.092672154,-0.015193562,-0.072038144,0.19475831,-0.09122613,0.061691362,-0.15675907,-0.07037411,0.017395904,-0.007487915,0.07067133,-0.107666306,0.09023006,0.36044204
751,0.03810744,0.10046819,0.21841218,0.07679746,0.26972133,-0.005944735,-0.25697562,0.06971903,-0.10474723,0.08848002,0.004856204,-0.025450477,0.01640616,-0.1115077,-0.030272437,-0.14984447,-0.05463826,-0.07965135,-0.1760153,0.0071809776,-0.069305345,-0.0646145,0.02330209,0.007451319,-0.048626512,-0.059450112,0.31725866,0.07235477,-0.1433167,0.0545147,-0.14292295,0.27457318,-0.10944674,0.18341753,0.08880597,-0.099224776,0.08073501,-0.042720586,0.04626851,-0.02703538,0.0042703995,0.17845516,0.004290737,-0.17307575,-0.08091149,0.118728265,0.05902495,-0.17919068,0.068429254,-0.074061595,0.21573544,-0.027537681,0.09389214,0.05078267,-0.28457388,0.03747162,-0.10219775,0.006078924,-0.012789223,0.052151468,-0.09213202,0.12998664,0.13901165,0.22935826
471,-0.072971255,0.16714819,0.12132034,0.049076006,0.10229512,-0.115878865,-0.17712201,0.0188824,-0.08884081,0.061224572,0.2365775,-0.0021974675,0.007666607,-0.09984312,-0.011944738,0.11847611,-0.10105232,-0.047417264,-0.23034522,0.015400704,-0.017791644,0.025024276,0.029288862,-0.111500345,-0.11444672,-0.11895508,0.17982301,0.030232444,0.02507443,0.13274835,-0.2043732,0.28852338,-0.10759493,0.06602959,0.14972568,-0.12886938,0.123090066,0.0965269,0.046481986,-0.11388991,0.049956445,0.13526414,-0.15480664,0.07972368,-0.06626641,0.042289093,-0.04302393,-0.26525056,0.008346568,-0.01577275,0.32200313,-0.15564483,0.08753874,-0.06866695,0.047555666,-0.13450025,-0.039289568,-0.016888702,0.06915583,0.14333573,-0.003267148,-0.13091278,0.21001275,0.21208638
207,-0.032466132,0.06617645,0.21269234,0.24774471,0.14691046,0.08081396,0.014639492,0.013282038,-0.0056557604,-0.047371194,0.1784771,0.037630353,-0.09589072,-0.10324323,-0.006692309,-0.027857117,-0.08270179,-0.020417182,-0.17547487,-0.13080312,-0.011653569,0.0034741377,-0.054281704,0.042590506,-0.08586182,-0.03065996,0.1402359,0.022111436,0.15312581,0.08892244,-0.22195017,0.26109344,-0.058548853,0.11324874,-0.118705854,-0.10810766,0.20453933,-0.016511511,-0.032114517,-0.17473432,0.10150755,0.096643865,-0.11697578,-0.15111783,-0.066997916,0.12751849,-0.057115696,-0.14391106,0.0045714257,-0.059295632,0.31941777,-0.14113298,0.15639126,-0.1209718,0.029192872,-0.25748953,-0.046850167,0.11367997,0.06436725,0.09144979,0.020184105,0.16943674,0.05699945,0.23999658
66,-0.19576883,0.13770276,0.08040485,0.19007857,0.034945566,-0.062436957,-0.04802424,-0.0067885285,-0.030360052,0.026978705,0.27911103,-0.044579037,0.032902084,-0.111267865,-0.00529595,-0.09293823,-0.08368592,-0.0314007,-0.007898014,-0.06403376,-0.013902086,-0.09476745,0.06825649,-0.082786374,-0.1287459,-0.0407931,0.004781632,0.06747891,0.22236729,0.12761383,-0.2354436,0.24772757,-0.113464326,-0.024350097,0.13507646,-0.1452826,0.22438876,0.0512342,0.0017618225,-0.05274553,-0.022808347,-0.09623908,-0.20118529,-0.009242017,-0.0852277,0.14978251,-0.077751145,-0.106045455,-0.06600266,-0.018114265,0.33100864,-0.20440428,0.18242243,-0.12825486,0.04446628,-0.24962434,0.0021771695,-0.025057347,0.003972489,0.11283626,0.023015508,0.1751187,0.12218269,0.123775184
380,0.010409419,0.03676636,0.27292997,0.04063849,0.016303534,-0.023618529,-0.1992186,0.11363793,-0.05718135,0.20940119,-0.12119045,-0.085330054,0.03591206,-0.09427428,-0.14068934,-0.049483098,-0.07848072,-0.1027346,0.049029667,0.17838468,0.044930976,-0.07812487,-0.025976913,0.16188575,-0.0024467863,0.067213014,0.19499826,0.04335427,-0.24965242,0.020151358,-0.03801586,0.071201764,-0.07887333,0.24069229,0.077511914,-0.0359792,0.009033197,-0.106741175,0.070880525,-0.07553855,-0.041711304,-0.1509749,0.12181975,-0.18071535,-0.112619266,0.14917625,-0.024441827,0.09373861,0.050213672,-0.13349676,-0.050312486,-0.024476575,0.088711105,0.2409865,0.084389456,-0.06566527,-0.17064714,-0.09418198,0.1218131,-0.049004618,0.011676137,-0.055186417,-0.11031268,0.43174335
698,-0.043398872,0.16554698,0.1894193,0.0504091,0.2109537,-0.049750406,-0.18110679,-0.028959591,-0.115579404,0.06370806,0.21650404,0.027235575,0.015080714,-0.114154056,-0.027008329,0.071622565,-0.08974715,-0.061675742,-0.18500002,-0.014475081,-0.06631692,0.020383699,0.026342932,-0.101940066,-0.050499685,-0.13047567,0.17950076,0.056254625,0.06543685,0.13594542,-0.20725553,0.31852,-0.10093209,0.11136671,0.11659945,-0.14089869,0.12224201,0.08591666,0.03561056,-0.045988824,0.043913472,0.12417066,-0.11655563,0.04187699,-0.073048346,0.017772492,0.0059295935,-0.29008698,-0.006243045,-0.023484878,0.3316048,-0.12041261,0.113972604,-0.08195999,0.040957,-0.017526178,-0.05567309,0.007978645,0.035908837,0.1526426,-0.036581438,-0.027592745,0.22886859,0.223506
727,0.029443428,0.07012687,0.2676753,0.07937212,0.14238256,-0.07373616,0.010413897,0.26755667,-0.18321922,0.09115232,0.06037828,-0.06549747,-0.005662814,-0.103659004,-0.020015629,-0.0117739765,-0.032847118,-0.05319045,-0.28890106,0.053336244,-0.114426166,0.013757138,-0.015931197,0.13411975,0.01987789,-0.1045678,0.20307621,0.040380508,-0.23472425,0.04001742,-0.090390064,0.35054708,-0.112033814,0.1842228,0.047342442,-0.06542347,0.0041326587,-0.012508591,0.057141755,-0.099903196,0.055448167,0.14402597,-0.04618078,-0.08332607,-0.07988941,0.1272973,-0.08313454,-0.2304144,0.06757628,-0.052149948,0.24128947,-0.09596276,0.096850924,0.049121417,-0.08933163,-0.0424145,-0.109239236,-0.048982613,0.063074924,0.0516699,0.11789641,-0.0802773,0.10095035,0.25361717
