,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
588,0.092932016,-0.15660556,-0.044785116,-0.34686,-0.06790204,0.14272144,0.06335492,0.14623731,-0.06779342,-0.071651645,-0.09187953,0.18353234,0.05960506,-0.17157276,-0.18280748,0.07063108,-0.07829555,0.050178275,-0.05805349,0.017598294,-0.2252132,-0.07068016,0.036102396,0.083744906,-0.14907314,0.12363921,-0.18625222,0.1411244,0.08239129,0.2168042,-0.121865764,0.019969594,-0.03103903,0.057567485,0.0035618746,-0.11712925,-0.12524067,-0.008950253,0.056762002,0.044841837,-0.10846692,-0.02485639,-0.13189748,-0.1599284,0.0031285936,-0.16027842,-0.0132622,-0.12526873,0.109533966,0.041761965,-0.13331455,-0.05156047,0.16339247,0.020867305,-0.08852652,-0.12603916,0.057024475,0.1943943,0.08109733,-0.15347727,0.086671546,0.019671937,0.36405852,-0.028264783
193,0.1124229,0.11162788,0.0078027016,-0.057117462,0.22229452,-0.0007519507,0.08666843,0.11388549,0.021115657,-0.30594802,-0.001556252,0.07132908,-0.0610568,0.05926114,-0.03741193,0.0131623335,0.142427,0.052894454,-0.34917316,0.18192974,-0.024868082,0.007265062,0.058809843,-0.31786597,-0.09125246,0.1475346,-0.06231361,0.082514554,-0.09078963,0.022356557,-0.09903793,-0.0026975763,-0.06467816,0.0549678,0.013248962,-0.05769701,-0.01153894,0.0055384766,-0.024908729,-0.0029565494,-0.07346532,-0.1298755,0.1264686,0.018956397,-0.11430045,-0.15709284,-0.035555426,0.06596772,0.19150683,-0.0009716775,-0.08992997,-0.10998378,0.070805535,0.022588516,0.021087883,-0.06882517,0.011752377,-0.2577212,0.09480515,0.037059423,0.27003226,0.093107216,0.17609876,0.3170967
112,0.11137111,-0.056682643,-0.006249632,-0.080972865,0.089817844,0.0701135,0.11251996,0.032620866,0.005078956,-0.056361645,0.028211318,0.18127392,-0.0049043084,-0.07385707,0.115089186,-0.1218808,0.0429354,0.05530837,-0.37480918,0.18256986,-0.028333003,-0.046030514,0.10189785,-0.26042455,0.065655716,0.14210555,-0.07069043,0.06417151,-0.0117779225,0.1136667,-0.036300477,-0.111533366,-0.18740311,0.03237443,0.05084255,-0.092080586,-0.1361484,0.27741528,0.21186666,0.1241706,-0.13736503,-0.010683462,-0.08909422,0.01442,-0.060640525,-0.08536931,0.104883745,-0.010319162,0.13072577,0.045606606,-0.004899888,-0.088546775,0.13765377,0.23576292,-0.041925568,0.007735793,0.05778191,-0.08558754,0.174498,-0.19680233,0.06746532,0.056609716,0.32805294,0.09760063
546,0.082052395,0.03225327,0.10361558,-0.012204715,-0.039243717,0.124059156,0.08396692,0.17464139,-0.05331221,0.1338838,-0.09781736,0.032208078,-0.1148101,-0.2573075,0.0473489,0.09102699,0.09277649,0.052931182,-0.19514152,-0.054552283,-0.2719937,-0.040736854,0.09062998,0.039866474,-0.09017804,0.0331796,-0.058218118,-0.054710317,0.022888424,0.026523938,-0.03886178,0.033029817,0.15079716,0.07140124,0.063288376,-0.13872881,0.029251104,0.21648924,0.09626558,0.011351556,-0.11901101,-0.070005015,-0.06356835,0.020625532,0.07803923,-0.06033946,-0.11007491,-0.025861556,-0.16682844,0.042850167,-0.017798377,-0.04562875,0.061184414,-0.15864725,-0.082842015,-0.002272196,0.40871394,0.27979925,0.11678491,0.0036789721,0.15727249,0.044666003,0.24208306,-0.28600106
601,0.16053043,-0.15010469,-0.08954191,0.06437266,0.13491495,0.13171545,0.0463991,0.24675786,-0.1084308,0.13205412,0.019431015,0.17812197,-0.0061856583,-0.04012692,-0.024018573,-0.03566753,0.07794913,0.08607246,0.008399747,-0.110332415,-0.2071123,0.005532621,-0.10762964,-0.12186104,0.00055955217,0.055066824,-0.028166238,0.05089615,0.07986116,-0.1461664,-0.09116553,0.06407478,-0.08414442,0.019766096,-0.022559617,-0.19017479,-0.068651795,0.15940581,-0.010928838,0.0989829,-0.24204935,0.06411792,0.18371665,0.026308533,-0.05289813,0.18791462,-0.044851437,-0.2624518,0.20374529,-0.050618544,-0.10452846,-0.089829065,0.04643098,0.024169745,-0.15119433,-0.06852943,0.23957229,0.24699745,-0.011683365,0.12686488,-0.23314549,0.030716645,0.10754659,-0.221997
110,0.10322207,-0.0016331694,0.034304358,-0.060369518,-0.11714804,-0.026367566,0.10851746,0.028080039,-0.06818731,-0.048202544,0.017272785,0.0013439101,-0.122222476,0.10594255,0.055661794,0.07954796,0.080283664,0.029042741,-0.3811028,0.009714668,0.06816042,0.022162942,0.048395265,-0.21604295,-0.06381302,0.16276997,-0.19749548,0.19697812,0.19029775,-0.055535555,-0.02146297,0.09228474,-0.027158784,-0.107053384,0.32842115,-0.04347957,-0.025769945,0.066522464,0.13390678,-0.06666544,-0.10692283,0.02263082,-0.07504665,-0.14854299,-0.39781004,-0.12971734,0.037315596,-0.01473744,0.0066349683,-0.10838366,0.04789153,-0.10931535,-0.04467682,-0.108955614,0.060539693,0.121081434,0.12736507,-0.11926419,0.07804311,0.068330474,-0.008791553,0.061636742,0.22467901,-0.17810085
114,0.123796985,0.0004633888,0.09433352,-0.026904033,0.031811446,-0.015430057,0.02024347,-0.104833774,-0.056753673,0.100807145,0.10058131,0.123088874,-0.075124875,0.077678375,-0.04280997,-0.11536285,0.0836848,0.08895949,-0.049818218,-0.1809544,0.06638267,0.012643944,-0.18191387,-0.06223841,0.051883575,0.092836946,-0.15209863,0.23654297,0.06450943,0.03199193,0.033010613,0.05583571,-0.091084376,0.17635307,0.21717428,0.00044027244,-0.168331,0.31396663,0.307049,0.041583683,-0.18832116,0.0074156933,-0.0011059978,0.2830064,-0.24450514,0.12835658,0.046202254,-0.03926023,0.12527658,0.12087342,0.013616933,-0.07296545,0.087656096,0.13980402,0.032871418,0.041759573,0.15808162,0.1341276,0.059028853,0.1274433,-0.16469473,-0.030896792,-0.044291843,-0.20450942
690,0.103805006,-0.12223983,0.2152066,-0.08213554,-0.08348492,0.07956552,0.042456146,-0.040615357,-0.2028877,0.14319181,0.022955539,-0.17693391,-0.05962406,0.1424283,0.022159856,-0.0196787,0.082777046,0.10060295,-0.19142012,-0.07133376,0.094698854,-0.05787226,0.090739705,-0.023149975,0.11343271,0.22231261,0.21553655,0.28823614,-0.102969185,0.112750344,-0.056279775,0.08692887,0.06896458,-9.947261e-05,0.13821982,0.03869877,-0.10667124,0.16665104,0.21761282,0.12072494,-0.18948707,0.006013445,-0.16325162,-0.06007759,-0.08927442,-0.03974749,-0.026984997,0.015944239,0.1657445,-0.15866928,0.10540801,-0.057463985,0.20528789,-0.004730165,0.17019986,0.09058611,0.15013704,-0.12338559,0.019154474,-0.082090065,-0.0024453297,0.060353443,0.22625516,-0.17694987
437,-0.013544512,-0.034974866,-0.021838795,-0.2537876,0.058260914,0.104771085,-0.07698334,-0.005717908,0.0020703976,0.09312531,0.1425171,0.040201146,0.027079433,-0.069109075,-0.1333529,-0.0523763,-0.12907971,-0.052885078,-0.11356091,0.14080814,-0.06548206,-0.06346235,0.17909858,0.16804962,-0.14968798,0.029010577,0.03379288,-0.032152712,0.1797502,0.08793338,-0.040253658,0.08752802,0.1757199,0.02060508,0.014527642,-0.2971353,0.103046775,0.13824926,0.17639579,0.119374074,-0.100671805,0.12624818,-0.03573501,-0.15848112,0.14263484,-0.11052562,-0.14581342,-0.08169455,0.19455308,-0.044886462,-0.1534076,-0.015078758,0.08452767,0.05581773,0.05870304,0.005213886,0.17447032,0.28650653,-0.05161709,-0.044424824,0.21544625,0.08760956,0.27689365,-0.16741326
609,0.048433404,0.04922857,-0.2832558,0.014274506,0.05348048,0.02617438,0.09888168,0.20303844,-0.1761044,-0.14685202,-0.1261187,-0.01630812,-0.04778526,0.06392009,-0.045621995,0.073788375,-0.016247045,0.061710954,-0.23591465,0.18957777,0.005911033,0.053871408,-0.059721794,-0.33128026,-0.2149132,0.20158324,0.005151501,0.060661092,0.027324174,0.08297919,-0.18996897,0.018494984,-0.20577675,-0.014821971,0.0038462006,-0.054168053,-0.11667316,0.029137842,0.046419926,0.030062249,-0.12453632,-0.09274133,0.15808275,-0.045892105,0.0070029083,-0.057542726,-0.078778274,-0.018613132,0.41075534,-0.1527563,-0.038648196,-0.059398122,0.16426204,-0.0048547746,0.0036672456,-0.092474915,-0.008323721,-0.024487175,0.059703052,-0.014472865,0.07954292,0.042026352,0.24288082,0.052572146
385,0.11087569,-0.04664164,-0.20674561,-0.070364974,0.16429138,0.004701563,0.14606448,0.097189605,-0.03242852,-0.010749324,-0.13915922,0.15585019,-0.17230621,-0.0316566,0.07053365,-0.019125847,-0.03730549,0.05441399,-0.19463195,0.08562802,-0.11343287,0.083455,-0.04830767,-0.33796382,-0.1715302,0.15327229,-0.16437507,0.06091182,0.012014706,0.101204515,-0.12107161,-0.016934296,-0.26543605,-0.09427323,0.077844575,-0.077486075,-0.14093135,0.27578202,0.14662252,-0.019763628,-0.15230823,-0.13702613,0.025857821,0.01141256,-0.061142262,-0.117807135,-0.0013250726,-0.012758202,0.16324049,-0.012655621,0.011875521,-0.1057953,0.099113755,0.19659027,-0.0241144,-0.15515547,0.03919425,0.00053385645,0.1099436,-0.17378017,0.11416505,-0.040314034,0.24307458,0.07521388
723,0.109405994,-0.023572214,0.030390464,0.08162326,0.05126003,0.08688558,0.1156019,-0.0074327486,-0.26508263,0.012398042,-0.066417985,-0.07305341,0.07408741,0.11442672,0.07876287,0.18707381,-0.21541166,0.115966715,-0.01877897,-0.057036538,0.1143824,-0.06844299,-0.016291853,-0.05869441,0.026256908,0.115584075,-0.07469641,0.16717067,0.18226685,0.1439182,-0.056896005,0.09292002,0.13929659,0.07891551,-0.06266847,-0.07370907,-0.030515444,0.04839476,0.15197478,0.16929719,-0.198385,-0.17432183,0.010308346,0.061968565,-0.03529232,-0.3299857,-0.13430424,-0.22072373,0.15767197,-0.3260679,0.032630585,-0.059913076,0.0005327317,0.13718118,-0.14522092,-0.04542979,0.18709105,0.1412904,0.028473625,0.14263397,-0.102110535,0.026133426,0.049632076,-0.099589
753,0.06697533,0.060518064,-0.11512477,0.034771513,0.010836655,0.056800805,0.0685174,0.106813215,-0.20616814,-0.13543291,-0.122460924,-0.0707456,0.1352318,-0.05714777,-0.1770038,0.042983685,-0.06463472,0.08287305,-0.3410426,-0.055218313,0.15776971,-0.016127827,0.08222959,-0.23530608,-0.22648273,0.21292292,0.1507712,-0.02934602,0.004993327,0.19234893,-0.11504039,0.061130263,-0.29489934,0.15838385,-0.025807293,0.049326655,-0.16936919,0.1206411,0.17250471,0.03602339,-0.11212806,-0.116612725,-0.076319,0.077685304,0.0033683665,-0.08022984,-0.038161077,-0.015054896,0.014700893,-0.03384569,-0.038627785,-0.07889239,0.16103102,-0.032178298,-0.0025047888,0.16998722,0.13717532,0.017357718,0.128765,0.061227843,0.0017092143,0.030307194,0.2837084,0.09509395
175,0.09895117,-0.051666934,-0.12928842,-0.010140244,0.074360736,0.07211758,0.07596313,0.20524868,-0.186848,-0.13655917,-0.02418233,0.10037982,0.039457954,-0.13097034,-0.1979077,0.019180277,-0.10332677,0.097593665,0.0040035476,-0.07042073,-0.2475711,-0.029607823,-0.011755509,-0.118401736,-0.28252286,0.08533661,-0.26434335,0.2245555,-0.15367408,0.12012267,-0.087526634,0.01621616,-0.0088118715,0.06960947,-0.023835652,-0.04134498,-0.2648957,-0.21386127,-0.18397635,-0.029798076,-0.08712676,-0.061824813,-0.100541145,-0.0033967558,-0.14477447,-0.012574362,0.025414575,-0.046307564,0.18378551,0.06349258,-0.15376265,-0.06124247,0.09149209,-0.12830442,0.06860889,0.06674589,0.05667809,0.07580762,0.100683235,0.090776354,-0.086046435,-0.0074889488,0.30365962,-0.072559826
751,0.16583511,-0.09413015,0.12529537,-0.0678297,0.052544028,0.15294556,0.087836035,0.1224018,-0.33989513,-0.016800098,0.026751988,0.10668437,0.20071658,0.043570377,-0.024724603,0.12855868,-0.065391466,0.100824624,-0.16468146,0.061810963,0.026774755,0.028203323,0.19044513,-0.10791036,-0.08217723,0.18263026,-0.16005678,0.075180896,0.22408967,0.07772712,-0.08221301,0.08266649,0.00048471038,-0.0025907205,-0.10880262,-0.18195419,-0.08202192,0.04277196,0.1572461,0.10256123,-0.19818795,-0.08299602,-0.030712446,-0.111832865,0.032216687,-0.032980844,-0.06713083,-0.1407212,0.3062057,-0.12690471,-0.05561355,-0.10479988,0.08114315,0.068249285,-0.060402725,-0.008334042,0.11685569,0.13953291,0.061636277,0.017450728,-0.106529735,0.07148186,0.311302,0.08315916
471,0.06539856,-0.14251384,-0.16128682,-0.035411824,0.17354353,0.04331289,0.07333129,-0.038358513,-0.19115752,-0.20421886,-0.029332122,0.053764023,-0.0754132,-0.107108936,0.00533285,0.061003085,-0.063160256,0.020274429,-0.20676579,-0.117302306,0.092452556,-0.0345859,-0.12240447,-0.008356173,-0.21503918,0.11489861,0.20438427,-0.08360685,-0.05312794,-0.01166491,-0.16111688,0.065357365,-0.08346953,0.20204388,0.10224962,-0.004053238,-0.22376393,0.14337572,-0.000112083326,-0.035385672,-0.052730463,-0.08868454,-0.2379952,0.0336881,-0.059405994,-0.07883297,-0.12513876,-0.053340625,-0.14068666,-0.0042050052,-0.007692543,-0.044806056,0.120093256,-0.07719607,0.024283363,0.08201051,0.3048509,0.102133915,0.07053521,0.33881274,0.12710845,0.033850428,0.24992898,0.0025671297
207,0.1272859,-0.05867483,0.19804756,-0.05756788,-0.036720015,0.019579755,0.06108212,0.023638044,-0.06314313,0.1413692,0.047452312,0.2528293,-0.20269874,0.14136393,0.18630315,-0.02970768,-0.16051549,0.0071175713,-0.087880544,0.13866864,-0.1102335,0.08692277,0.24828687,-0.08536331,-0.40504557,0.18754514,0.047648042,0.08389067,0.17751224,0.010513207,0.053969473,-0.041795317,-0.18241043,0.06197736,0.06574241,-0.0313913,0.09584741,0.08212091,0.09203212,0.026174752,-0.14319953,0.020497328,0.24956378,0.16325745,-0.027513029,-0.20791014,0.06740904,-0.13457164,0.124694146,0.07208492,-0.08211877,-0.07540262,0.00026478356,0.07645018,-0.049099274,-0.037844915,0.08133132,0.036173105,-0.05277706,0.018333718,0.16196673,0.044527933,0.08330981,0.16027334
66,0.085804336,-0.027049432,-0.093567595,-0.15558356,-0.07249094,-0.0040014475,0.05009132,0.059961386,-0.028636286,0.2549919,0.05120393,-0.037935343,-0.10243254,0.034928843,-0.21085867,-0.1159893,0.31621188,0.060943697,-0.16193679,-0.23403232,0.08531536,-0.009651098,0.0586003,-0.06114606,-0.08432189,0.09875394,-0.2999214,-0.043828957,-0.058670726,-0.06406741,-0.036928147,0.089476086,-0.021653844,0.04759721,0.22093296,0.06704516,-0.045799777,0.09176328,-0.02491161,0.01723031,-0.102196634,-0.05408948,-0.01863987,0.08871969,-0.32460478,0.21701646,-0.026393322,0.09100885,0.2402703,-0.06812398,-0.009902213,-0.10910525,0.053150076,-0.23198555,0.19540085,0.0816018,0.07290834,-0.13043861,-0.0077943862,0.07421836,-0.04299298,0.081430726,-0.013307334,0.14221324
380,0.0307275,-0.1128479,-0.050814163,-0.11881403,-0.09617008,-0.0075407773,0.057347834,0.030276103,0.084698536,-0.11857981,-0.052006204,-0.060550727,-0.07763587,-0.05885401,-0.034191806,-0.08220664,-0.10966383,0.081474334,-0.0073471293,-0.06150982,-0.33231702,0.042107236,-0.009324607,-0.03587797,0.0019546764,0.04656712,-0.17013499,0.38357678,0.018323017,0.11840985,-0.088217594,0.13521832,0.15336436,-0.03218742,0.25330228,0.07338422,-0.14450888,-0.21805346,-0.026591595,-0.08949894,-0.07462824,0.0067572067,0.045239784,0.040924698,-0.33805856,-0.14001913,-0.11752353,0.03694023,-0.10538359,-0.10238101,0.01746006,-0.06740119,0.15296112,-0.20845747,0.20412424,0.013821288,0.052365027,-0.039002333,0.008886961,0.1843813,0.18188234,-0.0039461195,0.12873656,0.05937102
698,0.076536104,-0.14688902,-0.16245428,0.107561946,0.11758213,0.110069916,0.13629697,0.1949838,-0.102850705,-0.054864187,-0.11251965,0.025719441,0.31671277,0.03517877,0.081794225,0.03172012,-0.12270331,0.1318303,-0.24796864,0.11597806,-0.034936573,-0.051227935,0.089974016,-0.10640315,0.16747971,0.09042456,0.1929869,-0.015357495,-0.08742145,0.16148931,-0.10422726,-0.029058358,-0.11648318,0.117164716,-0.015742883,-0.03430995,-0.10450543,0.14305753,0.21206701,0.1550884,-0.1844562,-0.04766429,0.1388813,0.11466866,-0.029155983,-0.030841557,-0.08544146,-0.11179065,0.10293813,-0.176503,-0.07302432,-0.11636293,0.20139466,0.063897796,-0.046402533,0.050613705,0.15963599,0.10363544,0.12640259,0.2509893,-0.09986714,0.068258636,0.0819222,-0.0126580605
727,0.10188437,0.051672045,-0.08925871,-0.12617856,0.1913076,0.091202736,0.08791152,0.123929575,-0.14589074,-0.0024308527,-0.0136027755,0.19174083,0.033990573,-0.01520439,0.0899414,0.041328747,0.0859197,0.044457782,-0.27950346,0.1787584,0.07026948,-0.006415741,0.11331335,-0.19486728,-0.048831034,0.120254286,-0.02325078,0.02769299,0.114871204,0.10845564,-0.09720479,-0.02563407,-0.19588272,0.0923835,0.014707383,-0.08251526,-0.17725122,0.20911361,0.18277924,0.10887748,-0.20783849,-0.09648976,-0.06746931,-0.15125449,0.007244958,-0.057730567,-0.008737416,-0.06346102,0.32383102,-0.13047612,-0.08474302,-0.072765134,0.17463495,0.06572726,-0.12527949,-0.08455283,0.116062745,0.04159752,0.12578687,-0.054422144,0.0472153,-0.037977677,0.32464692,0.018552305
