,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
588,-0.014079772,0.17303444,-0.008805304,-0.046347048,0.10660255,0.20941596,0.019032171,-0.17271812,-0.09179373,0.32877386,0.019678395,-0.21766095,-0.013929658,0.09370552,-0.03730801,0.23888509,0.034565426,0.06544511,-0.13234393,0.045744106,0.07343326,-0.011049366,0.01293651,0.12508515,-0.13366604,-0.09059834,0.059400067,0.056195106,-0.0064902697,-0.0016963191,0.09496779,-0.02539814,0.23342457,-0.09984386,0.013983959,0.007957833,0.069813244,0.073711015,0.26351756,0.14457701,0.08692345,0.09253385,-0.07125188,0.017799554,-0.020338906,-0.056363694,-0.18066688,0.07988339,0.116033636,0.18295819,-0.10186302,0.05198396,-0.13076667,0.10342879,-0.10826581,0.054147243,0.05325939,-0.15167986,-0.29207972,0.18566298,-0.029948266,0.22502847,-0.17255007,-0.052293725
193,0.05693561,-0.07301582,0.08634438,0.051814046,0.09722279,-0.19111551,-0.013995853,-0.1130684,0.006566614,0.045285545,0.11028414,0.0566292,-0.10804519,-0.032726258,-0.050126497,0.21841362,-0.08165377,-0.1990132,-0.25600356,0.021816727,0.06895398,0.06787985,-0.046912424,0.050257385,-0.03245971,-0.14351955,-0.1790381,-0.03157154,-0.10873015,-0.025484104,-0.014944015,0.09316564,-0.10214121,-0.16221386,0.28771454,0.2145603,-0.16210234,0.10464851,-0.06265182,0.07853427,0.11792197,-0.24832372,0.1723143,-0.08968827,0.048103858,-0.028870162,-0.19387402,0.07300009,0.1434123,0.15555921,0.09900809,0.07382285,-0.04196945,-0.15358377,0.037668508,-0.0024952006,-0.11103957,-0.14429513,-0.017880773,0.12197773,-0.24558465,0.14544983,-0.15781115,-0.16025849
112,0.05433612,0.17141567,-0.022023873,-0.007815915,0.101841554,0.14543183,0.026144758,-0.000493416,0.10521053,0.06934999,0.02383761,0.07298849,-0.11453019,0.08157708,0.008075133,0.2549828,-0.15343258,-0.15085742,-0.004721781,0.008563015,0.12062819,0.051086184,-0.07173643,0.2623701,-0.06482703,-0.096475184,-0.085662514,-0.0078109535,0.085528344,0.06186288,0.06577291,-0.065946825,0.15542375,-0.17614701,0.23560357,0.21877445,-0.07221995,0.10391671,-0.09767638,-0.0020179586,0.14592639,-0.12895802,-0.07804617,-0.018712508,-0.21933948,-0.066225365,-0.19442841,-0.09968887,0.093806416,0.20745853,0.098262444,0.0070256116,0.13940723,-0.083763935,-0.13676658,0.025373364,-0.019062394,-0.22513655,-0.13800384,0.2868463,-0.0029191994,0.13362359,-0.07736434,-0.19425052
546,-0.09941502,-0.010379706,-0.19788009,0.11474429,0.13036124,-0.19020668,0.25708202,-0.2120674,0.04914555,0.3370076,-0.019440508,-0.09654006,0.12248619,0.094745554,0.2237395,0.19836919,-0.079211496,0.10131005,-0.0059720273,-0.08999793,0.12960054,0.058244333,-0.019197036,0.17640947,-0.089857794,-0.13835576,-0.07592477,0.15941519,-0.048561804,-0.045031775,0.1373196,0.04291249,-0.067559674,-0.0395522,0.14303677,-0.25529188,-0.00046690047,0.051849514,-0.013764136,0.054072157,-0.04617012,-0.030219542,0.098993346,0.05248715,0.16730577,-0.047319062,-0.18405333,-0.01153946,0.1850965,0.12798671,-0.11185856,0.032062143,0.08818473,-0.07805597,-0.09890809,-0.027123516,0.04674134,-0.18000421,-0.19785938,0.14269033,-0.017091576,0.08493289,-0.06141587,-0.056555703
601,0.0348509,-0.11424332,0.022163456,0.18038504,0.119841315,-0.051410805,0.1344692,-0.10766177,0.07402316,0.04784892,-0.19734366,0.025759606,0.04981924,-0.13635449,-0.055055488,0.08804936,0.19064906,-0.16230366,-0.020748343,0.044439927,0.11380864,0.043099504,0.1542829,0.059737906,-0.037542656,-0.08987171,-0.15157111,-0.09789362,0.022415066,0.111998744,0.0063476353,-0.0642661,0.007119548,-0.26594648,-0.37066147,0.1302014,-0.20225939,0.12206874,-0.01652619,-0.07120299,-0.01907306,0.16946097,0.10721353,-0.17391056,-0.24265376,0.040792838,-0.17268991,0.1811549,0.15323067,0.14884514,-0.08676987,0.0041617877,0.18038511,0.14165303,-0.1972515,-0.022066616,-0.026601717,-0.1061721,-0.06568096,0.061260547,0.021601569,0.049389113,-0.047462843,-0.09793118
110,0.12375942,-0.120259695,0.0059607914,0.08549488,0.123146325,0.010763092,-0.08061421,0.00019137861,0.24291244,0.31375033,-0.20620655,-0.11477519,-0.102724925,0.062082194,-0.033525735,0.06512219,-0.1316708,-0.02370197,0.033845197,0.033799764,0.044275463,0.020861492,0.13183077,0.058095366,-0.04585908,-0.06866027,-0.15586108,0.054388188,-0.0024051587,-0.22983314,0.14287828,-0.10385091,0.06870999,0.07596168,0.26231173,-0.12639365,-0.08527156,0.006328984,0.021997752,0.08261434,0.04108838,0.15090948,-0.09674246,0.23855713,0.046338152,-0.11740561,-0.06508418,0.01793911,0.101406835,-0.04875681,-0.11436495,0.111799404,0.2947813,-0.045672644,-0.20146772,0.08105945,-0.0541324,0.0007627613,-0.14147304,0.1075722,-0.2227535,0.16724694,-0.13239191,0.1470421
114,0.014220651,0.20826457,0.03355645,0.09779715,0.09209526,0.102026604,-0.041621383,-0.13802345,0.39547947,0.12689827,0.03439166,-0.052477866,-0.015718358,0.08309738,-0.17838041,0.17810048,-0.08745219,-0.047647126,0.10805759,-0.028502438,0.099411964,0.083597995,0.025984569,0.15205075,-0.119432494,-0.11259795,-0.07580004,0.032209847,0.1825118,0.03667911,0.054715727,-0.11529417,0.015427292,-0.078703985,0.05599979,0.023416445,-0.21102126,0.09027423,-0.1621581,-0.03470784,0.010101014,0.20051533,-0.25045228,-0.110008135,-0.24582446,-0.031727694,-0.14920866,0.037185136,0.14998844,0.21224593,-0.011114819,-0.015694994,-0.033401884,0.042435918,-0.069132105,-0.055638444,0.024158092,-0.15679157,-0.21536665,0.1859887,0.09073658,0.05928222,-0.09427344,-0.12322886
690,-0.09091732,-0.039935846,-0.11671196,0.15723364,0.17539258,-0.02296135,0.10836944,-0.030318888,0.059989933,0.12222451,-0.09963035,-0.00011568115,-0.15529343,-0.0063871113,-0.00859314,0.11899897,0.09610483,-0.2318742,0.014662993,-0.10747515,0.19895545,0.10119674,0.08650243,0.17458563,-0.010245686,-0.028026635,0.24395967,-0.028579919,-0.05665862,-0.21103664,0.18908663,-0.12248476,-0.10088039,-0.059354853,0.06514851,0.005090344,-0.09525242,-0.06626544,-0.23290844,0.17128967,0.19648047,-0.13403946,-0.07279003,0.18298146,-0.1345701,-0.053259876,-0.08173414,-0.085286155,0.13234513,0.109262,0.0011505579,0.06281697,0.18881853,-0.008500996,0.27413878,0.059969548,0.08578542,-0.175601,-0.12955682,0.18817024,-0.035552964,-0.16327089,-0.012286637,-0.08425767
437,0.06799578,0.26522705,0.02370628,0.057757307,0.056107517,0.27486008,-0.14181122,-0.12395069,-0.24551173,0.24989218,-0.03237167,-0.04821373,0.031665288,0.022603381,-0.076259986,0.16772111,-0.019966204,0.06972375,-0.057031922,0.030289564,0.014390472,-0.033575166,0.023802169,0.06765081,-0.020574711,-0.054625653,0.0910747,-0.0563219,0.11825188,-0.03092508,0.10269633,-0.008568724,0.25496766,-0.04542163,0.0147132445,0.08263516,0.24408853,-0.039075427,0.39252147,0.19015837,0.120767966,0.13712186,-0.03909807,0.03946971,-0.08644992,-0.07033322,-0.071229935,0.07883374,0.07787581,0.09011329,-0.19390656,0.07559253,0.025290921,0.094169475,-0.099578544,0.059533224,-0.05611869,-0.057695996,-0.19956349,0.10717311,0.020829197,0.17535238,-0.18351069,-0.017707938
609,0.09281214,-0.06064052,0.08347114,-0.07997917,0.048832525,-0.2228422,-0.036767047,-0.03557692,0.109936595,0.09743334,-0.02661968,-0.013531139,-0.24496455,-0.02326659,0.022519896,0.18460257,-0.0631454,-0.17328943,-0.17843388,-0.108014256,0.13000359,0.08125465,-0.043413855,0.068602264,-0.15021852,-0.18261994,-0.15128143,-0.015597169,-0.086133376,-0.12642413,-0.03808251,0.080162555,0.067555286,-0.007971939,0.00945287,0.2750087,-0.08681063,0.1608992,-0.033883847,0.086035095,0.1970528,-0.02555944,0.12407399,-0.104328714,0.06708689,-0.06650917,-0.23651664,-0.026201053,0.1355513,0.27059972,0.018010981,0.019411994,-0.09853028,-0.09213151,-0.029490476,-0.097789064,-0.072319165,-0.16824444,-0.022695936,0.13456956,-0.31664467,0.095179036,-0.11752713,-0.1851498
385,0.118032314,-0.01516748,0.08142209,-0.082221426,0.16842699,-0.017941117,-0.00039596055,-0.059000846,0.17845795,0.2303788,-0.06138117,-0.0695887,0.023797864,0.063175075,-0.035464846,0.26444918,-0.024214884,-0.17821734,0.02103734,-0.01107978,0.16114302,0.11744493,-0.16161415,0.023450077,-0.21166644,-0.16063909,-0.1332091,0.114878245,0.047936156,0.10774375,0.010987086,0.012299572,0.08091478,-0.028499693,0.35362527,0.19630149,0.056892287,0.017713321,0.04082748,0.07031092,0.16222681,-0.03170434,-0.008934201,-0.09262813,0.07951023,0.004700675,-0.30350944,0.09257352,0.050485935,0.2430166,-0.031261105,0.015202785,-0.004420572,0.06348202,-0.072551146,-0.044710137,-0.08785059,-0.17486408,-0.23629625,0.1395197,-0.13926448,0.06468618,-0.08311427,-0.11660552
723,0.250418,-0.055141732,0.104460955,0.07532058,0.17615972,-0.15663402,-0.18340209,-0.08409166,0.26729587,0.45569095,-0.26970533,-0.02483391,-0.09640896,-0.21249399,-0.010336372,0.17886017,0.0054816618,-0.124470614,0.010937638,-0.00682022,0.0939619,-0.006955297,-0.0059966845,-0.016508365,-0.1015211,-0.024410471,-0.047456868,0.04452629,-0.0446065,-0.063465066,0.07144443,-0.14315116,0.10574517,-0.000913773,-0.18678263,0.23038696,0.0037508307,-0.02008448,0.050768785,0.13212167,-0.010692586,0.062254116,-0.073089175,0.18434186,0.11589797,-0.12539864,-0.086176746,0.11521047,-7.871151e-05,0.09403826,-0.12651792,0.1033191,0.031315304,-0.064836316,-0.06876023,0.037694387,-0.07090096,-0.045677923,0.048828237,0.13393176,0.010600072,-0.03626051,-0.12237218,0.08539985
753,-0.07368827,-0.044414252,0.18211669,8.149921e-05,0.12424029,-0.0029628242,-0.089867495,-0.062221773,0.14242595,0.064748615,-0.18621922,-0.09083934,-0.04999479,-0.04461335,-0.014406394,0.1471819,-0.11531797,-0.1258691,0.02801198,-0.042560272,0.15714772,0.10994246,0.021131793,0.014548725,-0.12875485,-0.15568505,-0.20186867,0.1231582,-0.002932335,-0.19909084,0.06391239,-0.08819616,0.038299177,-0.070337966,0.352729,0.04900435,-0.28681558,0.11875874,-0.20133756,0.040755197,0.16035715,0.26022267,0.05066804,0.032645818,0.009049247,-0.033114728,-0.14130685,0.053911466,0.14670108,0.16601257,0.015868146,-0.025497783,0.13317694,0.052071974,-0.077316426,-0.033209257,0.029434329,-0.10500569,-0.04660032,0.2116753,0.26890898,0.1327692,-0.003711721,-0.040006425
175,0.07813834,-0.16855116,0.1929246,-0.057903007,0.119709976,-0.19765742,0.25725996,-0.04945351,0.14620176,0.0906993,0.051212072,-0.06538982,-0.06220975,-0.07423576,-0.033652563,0.16406403,0.070956886,0.06907288,-0.20860267,-0.08046715,0.10699261,0.074495,0.13638653,0.102690585,-0.005026594,-0.1385988,-0.18266593,0.13817206,0.0051147016,-0.22955048,0.014680034,0.13454482,-0.017967254,-0.075919166,-0.26172155,-0.07025469,-0.18934166,0.14596005,-0.015402905,-0.037275333,0.09834966,-0.02668878,0.1677653,-0.008388901,-0.02898854,-0.03749564,-0.16959551,0.046513595,0.19792877,0.17839333,-0.077071875,0.06385766,-0.102605976,0.08341381,-0.09828974,0.055576626,0.17869495,-0.15842289,-0.10414685,0.06055939,-0.22345428,0.11809994,-0.10799833,-0.108948365
751,0.20131838,0.14641869,0.31135523,0.077778555,0.093455665,-0.024224902,-0.1031138,-0.07050667,0.13679516,0.25799152,-0.15820521,-0.08706244,-0.1000267,-0.13691331,-0.08291906,0.1673967,-0.10029063,0.04874494,-0.003524,-0.04026796,0.06295365,0.021336945,0.26037574,-0.023493534,-0.10112904,-0.0013445033,-0.07234387,0.11763568,0.0749849,-0.23868471,0.08816853,-0.19815452,0.026586207,-0.23629995,-0.06474707,0.052131828,-0.23599221,0.13463832,-0.0640419,0.08692283,0.036407597,0.015424326,-0.057832424,0.029891208,-0.2150434,-0.120822884,-0.09268868,0.007890382,0.06721277,0.15371613,-0.1688568,-0.033962425,-0.03598337,0.02034074,-0.12157979,0.01162926,-0.009212674,-0.041158095,-0.06636496,0.17075244,-0.11546982,0.046906598,-0.22674654,0.043216743
471,-0.15152983,-0.21167023,0.0456974,0.10227149,0.18055283,-0.1273609,0.080675915,-0.004868098,-0.18154708,0.15341868,-0.17314984,-0.09563046,0.022493992,-0.15191752,-0.05137037,0.20065428,0.0075748703,0.027253829,-0.008871591,0.000270566,0.21205655,0.11434762,-0.011196463,-0.016258033,-0.08528319,-0.16127624,0.04753596,0.17131113,-0.091689974,-0.08668771,0.04156478,-0.096818484,0.12801005,-0.21104984,-0.09146117,0.1826399,-0.3022891,0.17857425,-0.046150137,0.060619947,0.0140266,0.16435093,-0.007571691,0.097557865,0.03551177,0.08191696,-0.21801278,0.0983511,0.052595355,0.24269079,-0.045056507,0.031427182,0.21049045,0.018988647,-0.044500995,0.0002834119,0.043892562,-0.17958991,-0.046187826,0.19734411,0.12202167,0.09413895,0.0011027976,-0.08354811
207,0.04149671,-0.027628034,0.06288722,0.104637824,-0.0032810753,-0.0006884189,-0.061096933,0.056979958,0.058295213,0.07430568,0.04486104,0.16897032,-0.2509367,0.032471135,0.09553522,0.03575683,-0.16208382,-0.17372476,0.08773072,0.045368165,-0.028843297,-0.012097455,0.0044949627,0.1257568,-0.11295513,0.017623937,0.10878163,0.07912572,-0.22017758,-0.015847433,0.18490404,-0.11273525,0.20223494,-0.13503285,0.44689786,0.19157594,-0.1708774,-0.0991554,0.17041054,0.16448493,0.1749265,0.07944881,0.108334035,0.2540699,-0.12545806,-0.024292901,0.0067607397,-0.020785904,0.036147278,-0.14195748,-0.0893451,0.034976844,0.030819882,-0.07729475,0.04047277,0.030072864,-0.17068802,-0.02021442,-0.011300694,-0.08340396,-0.0627958,0.20031,-0.09757533,-0.029414225
66,-0.032710064,0.17470907,-0.045153428,0.1516337,-0.07768858,-0.110886894,0.05653797,-0.06872706,0.046286333,0.26844966,-0.036720674,-0.10641892,0.19540057,0.13262422,0.0026220763,-0.06331056,0.2856723,0.040996272,0.2081321,-0.06625547,-0.017521909,-0.03301176,0.07620538,-0.06707885,-0.0188606,0.12761529,-0.031391837,0.21053928,0.019053867,-0.031377666,0.13426638,-0.15124148,0.12800877,0.20703904,0.006711695,-0.2509167,0.10354964,0.0024415303,0.11512692,0.0006374273,-0.077883914,0.23336676,-0.16164236,-0.13322856,0.0019736444,-0.06535186,0.02624938,-0.10411214,-0.050238088,-0.004844854,-0.17404604,0.14989197,0.09595808,0.1704052,-0.1530143,0.0019082793,0.14855164,0.11167421,-0.034448743,0.054969206,-0.051629312,0.2576366,0.05507229,0.17121547
380,0.18811685,-0.13313362,-0.022235464,-0.20004119,0.03371249,-0.018657556,0.04348403,-0.25327054,0.08780187,-0.016374191,0.115607925,-0.13357499,-0.38767838,-0.060265545,-0.21778145,0.07493772,0.25281507,-0.008181601,-0.12486771,-0.11744327,0.03689894,0.048538484,0.011833915,0.06617793,0.008978952,0.007729124,0.019919641,-0.15164016,0.089731246,-0.1224,-0.06861737,-0.019106308,-0.05246375,0.059848797,0.03834597,-0.12612526,-0.060207386,-0.011304775,0.009186558,0.081839174,0.18779646,-0.2765597,-0.02652518,-0.13491999,0.052669965,-0.079343915,-0.09537208,-0.073183335,0.054075938,0.06813281,-0.038809147,0.020405969,-0.046250094,0.1440287,0.12936048,0.13428248,0.17235845,-0.10655102,-0.30138388,-0.0073877173,-0.06607322,-0.012745106,-0.14335927,-0.16389883
698,-0.07478546,-0.07094427,0.09443117,0.21520047,0.22540723,-0.10303977,-0.0781147,-0.07743136,0.009083518,0.13185538,0.05483773,-0.061493497,-0.087549455,-0.19563906,0.04510669,0.1304974,-0.029521294,-0.36685565,0.038940564,-0.0496537,0.16816886,0.06596803,0.14836492,0.19745716,-0.032516837,0.0004094305,-0.062741965,0.04044528,-0.019356504,0.028741876,0.15609878,-0.12179873,-0.04813264,-0.21134508,-0.22481805,0.2246827,-0.2752329,0.032554004,-0.061899826,-0.13531375,0.007405499,-0.21882863,0.030720344,-0.011435279,-0.1277979,-0.07932123,-0.073952645,0.06774873,0.107215285,0.12907949,0.066557616,0.11005813,-0.013969312,-0.032514606,0.12449791,-0.00594399,0.13945732,-0.12199503,0.1198305,0.19503345,0.0926645,-0.011149888,0.017415414,-0.0732635
727,0.073548526,0.2065809,0.14428738,0.090974465,0.12709488,-0.07346424,0.054881178,-0.13672669,0.02609551,0.14390525,0.04045672,0.038134485,0.001598957,0.068768725,0.0023869912,0.34604743,-0.13547526,-0.14085937,-0.07859228,0.027302084,0.085466854,0.028339548,0.02475532,0.03055374,-0.082469925,-0.13308433,-0.047854554,0.08333506,0.024898203,-0.066205315,-0.032764625,-0.022354992,0.05873637,-0.21149005,0.113018945,0.28418466,0.0052676387,0.09014493,-0.017315911,0.09686957,0.10610912,-0.064369194,0.068583295,-0.116599426,-0.23202215,-0.049401507,-0.25715825,0.028795797,0.10354208,0.2908616,-0.15191962,-0.038060583,-0.08649778,-0.07617255,-0.05950296,0.018009793,-0.1296508,-0.22353923,-0.1333895,0.16990954,0.00022664445,0.094109066,-0.18093981,-0.16425706
