,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
588,0.17071621,-0.111611545,-0.06909717,0.16652392,0.05093048,-0.084736355,0.14346907,0.10702518,-0.080402255,-0.117911756,-0.029417394,-0.09192073,-0.10689365,-0.21244091,-0.10801786,0.13946335,0.1770005,-0.005268197,-0.20000972,0.09855556,-0.19704661,-0.017692734,0.16683896,-0.07878188,0.010150236,-0.16861719,-0.022244425,0.01019079,-0.07868589,-0.109521925,-0.09846584,-0.050633993,-0.0062077837,-0.19884095,-0.20802467,0.11304272,0.17069127,-0.048745602,-0.0798924,0.14218436,-0.14671904,0.1096917,0.101253934,0.066087134,-0.12876178,0.051293816,-0.076217204,-0.03082867,0.11760545,-0.16849206,-0.21443586,0.2087152,-0.13947275,-0.040751413,0.19421458,0.0025830916,0.19439046,0.112764,-0.035066143,0.20178583,-0.11193598,-0.07333419,0.1337637,-0.07838843
193,0.10550733,0.028150517,0.12739682,0.05934283,0.1961876,0.24595997,0.13067617,0.009054617,0.24539924,-0.10848653,-0.09624895,0.05321441,0.0011547826,0.008934354,-0.105868876,0.11298487,0.24388711,-0.02466759,-0.22240457,0.1251206,-0.079910845,-0.034148876,-0.013902014,0.03137771,0.054529972,0.02166381,-0.011547512,0.05067368,0.2269995,-0.082018845,0.034983054,-0.018052623,-0.088116206,-0.12192825,-0.15561455,0.06485892,0.16475296,0.11400376,-0.06717184,0.10860986,0.009612504,0.09767729,0.13199797,-0.23979954,-0.09446174,-0.022588061,-0.0253732,-0.03901327,0.11044578,-0.22636855,-0.08336091,0.036638167,-0.059496738,-0.03909438,0.11876426,0.15363887,0.14249559,0.10337279,-0.06233754,0.36569542,-0.12280082,-0.13711661,0.116775185,-0.09925807
112,0.13954431,0.028175853,0.07996822,0.10414409,0.11184707,-0.011944734,0.13449018,0.1494097,0.15837638,-0.076854736,0.026004868,0.016880767,-0.03457125,-0.06982882,-0.10825148,0.13026246,0.23819907,-0.015377958,-0.24756756,-0.043996457,-0.18248753,0.049781412,0.13361955,0.098879285,0.043414745,0.052708633,0.090356484,0.012163999,0.10366205,-0.0812206,-0.07040866,-0.11912065,-0.06785246,-0.22269581,-0.18308643,-0.04215587,0.18908936,0.04894604,-0.15245318,0.1240401,-0.09538783,0.106050566,0.055007104,-0.09214968,-0.13835597,0.026236337,-0.07425409,-0.020558024,0.18426394,-0.22288425,-0.12706666,0.13350166,-0.06494276,-0.2001899,0.1907045,0.05198219,0.13752855,0.11553903,0.028878508,0.33365932,-0.11907862,0.006741916,0.117179394,-0.11133282
546,0.08970789,-0.088464946,-0.089514524,0.18592966,0.1460128,0.033209592,0.08281452,0.18549536,0.03707747,-0.015487904,-0.043999728,0.02378458,-0.17339839,-0.28483486,-0.1473992,0.09556748,0.1906099,-0.047750767,-0.15948813,0.33518377,-0.049662143,0.048935696,0.15800522,0.027866762,0.13394605,-0.002713902,-0.011998739,-0.019537566,0.14352363,-0.1454182,-0.028433628,-0.111185454,0.0044116797,-0.2779287,-0.19206806,0.024222821,0.11876481,-0.07113985,-0.09501328,0.14462295,-0.057895698,0.00906921,-0.05720485,0.10729668,-0.056965157,-0.0048465696,-0.014813665,-0.050938077,0.14545752,-0.18834098,-0.14926583,0.2156945,0.040354315,0.13060237,0.14904505,-0.01831789,0.118974075,0.023959,0.06242167,0.18952768,-0.06803807,-0.12912445,0.06556334,-0.12775292
601,0.043712664,-0.028676197,-0.12345036,0.18322301,0.10220637,-0.08398154,0.14679404,0.006280445,0.10118616,-0.20319068,-0.02400978,0.01379914,-0.0070468863,0.041438032,-0.14684972,0.072759286,0.088129565,-0.2836877,-0.17532353,-0.025847547,-0.08873269,-0.07244972,0.011905093,-0.18809378,0.14029692,0.037804615,-0.05947821,0.06006426,0.18066761,0.057219807,0.08475331,0.022325981,-0.09097635,-0.09202131,-0.10940711,0.059063423,0.1369121,0.11663533,0.02270857,0.046590164,0.09341698,0.111046694,0.06281444,-0.32857147,-0.09819265,0.060979806,-0.03266899,-0.082703084,0.043308876,0.017331341,-0.061810527,0.15988907,-0.22619857,-0.021948207,0.17719722,0.22871357,0.29209355,0.08768486,-0.11192549,0.2355041,-0.13013132,0.08405104,0.110706516,-0.051622447
110,0.2741075,0.09163788,0.018899001,0.0029697896,0.024445826,-0.012960154,0.10793545,0.11396966,0.52130634,0.039957456,-0.092151195,0.05213108,0.10955473,0.051732894,-0.014490589,0.108823456,0.27420187,-0.07203664,-0.14444189,-0.088721804,-0.08882995,0.012318853,0.10447322,0.1121359,-0.062588975,0.102299325,0.18753594,-0.030598074,0.13450582,-0.0689057,-0.028889466,-0.061142962,-0.14187217,-0.0811796,-0.0690432,-0.0067809187,0.10464282,0.09770138,-0.09829475,0.01802428,-0.12031292,0.029281983,0.2199328,-0.1310975,-0.09264969,-0.0072059934,-0.051341977,-0.10958997,0.21038535,0.1446754,-0.03155378,0.083390065,0.022373734,0.00421061,0.20681079,0.08621881,0.11034962,0.06449723,0.04254036,0.16672838,-0.014389667,-0.102533594,0.099138536,-0.06566537
114,0.14768453,0.0053525385,-0.12987202,0.06291039,0.1098225,-0.000680245,0.13567732,0.046170317,0.2503557,-0.079899,0.047895372,-0.044994824,0.11591515,-0.013596873,-0.097724624,0.08007961,0.22769445,-0.14997981,-0.10501813,-0.12218709,-0.07675887,0.044353925,0.19428436,0.034258097,-0.037567176,0.19899513,0.15061459,-0.083940715,0.26152197,-0.10796749,0.004194833,0.041495774,-0.1505611,-0.11672823,-0.07811253,-0.08080226,0.11282968,0.07429754,-0.15100594,0.17144762,0.16712424,0.045025706,0.205624,-0.20832656,-0.10488492,-0.022222765,-0.094290935,-0.09383422,0.18188335,-0.061462805,-0.0018727408,0.16136079,-0.11220842,0.07715176,0.27894074,0.0758997,0.079937525,0.10775065,0.034681845,0.19525985,-0.03542798,-0.10862257,0.08659556,-0.12274575
690,0.04935632,0.013652437,-0.11304613,0.106316954,-0.036784142,-0.32086185,0.11266103,0.115649484,0.120977305,-0.14024298,0.13046399,-0.0104433345,0.0032276255,0.022683127,-0.049920082,0.15930642,0.07017349,-0.08960487,-0.08601627,-0.06062953,0.06896749,0.032102432,-0.004980549,0.14408752,0.014138769,0.16044976,0.1980568,0.097501665,0.13394791,0.1501084,-0.036308926,-0.29732966,0.01885819,-0.14345916,-0.10129166,0.045757525,0.12493398,0.16159959,0.056317348,-0.020291867,-0.061337017,-0.013951679,-0.10030819,-0.1282869,-0.12339904,0.09591176,-0.06691935,0.023439137,0.22744057,-0.001418669,-0.06831362,0.21070297,0.24875481,0.35311607,0.026079379,0.013507913,0.045921367,0.10314202,0.18632334,0.010305365,-0.090514846,-0.08006076,0.13263741,-0.03315848
437,0.15264033,-0.10617333,-0.10285966,0.24458174,-0.064777665,-0.17966993,0.12731518,0.10024601,-0.019541735,-0.07385086,-0.054650992,-0.086771734,-0.15571071,-0.16461763,-0.10497158,0.11894061,0.13493423,0.029869208,-0.15362613,0.24555773,-0.1665618,-0.021537062,0.11034436,-0.03626211,-0.046711333,-0.24863249,-0.014348754,0.0011250781,-0.13239765,-0.048391912,-0.07515089,0.003515484,-0.013862317,-0.20986353,-0.19530773,0.08428097,0.12725864,-0.01672126,-0.012091385,0.019120758,0.0031641764,0.059929073,0.15755324,0.038146246,-0.12574202,0.028344305,-0.07103092,-0.11455148,0.04950389,-0.051407866,-0.20892905,0.19832614,-0.21446234,-0.17662108,0.1602726,0.008684129,0.2679578,0.09097809,-0.0776698,0.17846695,-0.062592775,-0.04292627,0.12763152,-0.05312453
609,0.13828819,0.027682584,-0.003494355,0.019989852,0.21505181,0.14382364,0.10298417,0.12077452,0.3356231,-0.10804483,-0.0649002,0.055674873,0.05550324,0.0066459933,-0.096563645,0.102036856,0.20009182,-0.09889135,-0.2068081,0.04801447,-0.12388788,-0.044567022,0.18026963,-0.016376257,0.06847077,0.11164886,-0.062302787,0.03282406,0.23795396,-0.06989704,0.0005501745,-0.141214,-0.18497057,-0.10735964,-0.14418858,0.06708782,0.1381985,0.058461886,-0.07376644,0.17006242,-0.14923294,0.090526685,-0.03423986,-0.27646357,-0.08407859,-0.007591564,-0.041767757,-0.00974496,0.13049243,-0.15251783,-0.08640985,0.11579127,0.09451261,0.008644617,0.18511693,0.07722621,0.12527864,0.07878123,0.02381895,0.24393465,-0.12078588,-0.13965805,0.1017193,-0.052604992
385,0.21311094,-0.033919428,0.03157255,0.1184724,0.1832349,0.054393094,0.1558779,0.017423548,0.06365448,-0.08226558,0.005557864,-0.0053682174,-0.053499322,-0.103469856,-0.12240419,0.13640007,0.20973356,-0.046656556,-0.24478523,-0.20020375,-0.14709614,0.041469812,0.090957545,0.06766459,0.10008335,-0.049921058,-0.051495407,0.108861536,0.055160042,-0.07363609,-0.08360187,-0.12749603,-0.051178478,-0.16337025,-0.17691895,-0.00073940685,0.19462663,0.08062432,-0.06091145,0.110003114,-0.058267377,0.07920366,0.12709737,-0.08386303,-0.113600835,0.07165209,-0.07175458,0.04115653,0.114109315,-0.25948668,-0.10476461,0.17144547,-0.12147213,-0.16940351,0.26055497,0.10426743,0.1591675,0.10914572,-0.011893144,0.28563568,-0.124750234,-0.05981237,0.09052286,-0.1017308
723,0.20266804,0.14940473,-0.049020857,0.027533902,0.1580465,-0.099240355,0.08374689,0.21509437,0.34444126,0.031443026,-0.114299715,0.10950737,0.08332307,0.061161015,-0.06269392,0.100388594,0.19806194,-0.09444691,-0.15702082,-0.08065126,-0.18571895,0.03769021,0.18556379,-0.0153109,0.06703013,0.13605939,-0.07312158,-0.08961443,0.11765148,-0.06213229,0.025969587,0.06963078,-0.26293293,-0.09993042,-0.09982685,-0.04530412,0.09165096,0.10873559,-0.11454165,0.009112904,-0.0028405485,0.08913838,0.08063198,-0.24817964,-0.09634192,-0.02561692,-0.097836114,-0.082972884,0.16972722,0.17409724,-0.045527823,0.059848476,-0.13124986,-0.10952066,0.23969567,0.03087231,0.14042376,0.083551876,-0.024499808,0.20799233,-0.05032917,-0.04611916,0.106028564,-0.024348075
753,0.16041066,-0.009816547,0.05559461,0.09114413,0.041694596,0.029834824,0.15672259,0.098568395,0.21380523,-0.122976154,-0.08492133,-0.012208488,-0.0041533974,0.0009695422,-0.12326203,0.16783492,0.22728963,-0.034357082,-0.21585739,0.08468498,-0.05847614,0.02499584,0.042622656,0.058326025,0.049928013,0.07249736,0.17972058,-0.041409336,0.21461649,-0.07916582,0.00077191385,0.01896304,-0.036578372,-0.18696193,-0.1702032,0.06501882,0.18840662,0.18226402,-0.12402865,0.052332304,-0.01392195,0.08000498,0.13833827,-0.22718097,-0.15025392,0.021919504,-0.07243618,-0.05946556,0.22450791,-0.11965165,-0.11483827,0.118969336,-0.0065018116,0.14870581,0.11404114,0.13347363,0.13812163,0.13161558,-0.004336834,0.29904383,-0.13854477,-0.048627146,0.1488172,-0.15449564
175,0.0998484,-0.03059933,-0.084543645,0.11616351,0.15229572,-0.15014666,0.10665768,0.16085179,0.12211531,-0.13534568,0.012523991,0.023854716,-0.028513063,-0.099359594,-0.14461718,0.15381491,0.1918268,-0.14752,-0.21430108,0.032407593,-0.10602689,-0.060894992,0.13070133,-0.09331722,0.08437624,0.051661137,-0.012276105,-0.004754185,0.1293357,-0.09337783,-0.066660695,-0.1633273,-0.09215497,-0.19458629,-0.17606552,0.10748361,0.16820967,0.009487721,-0.06561125,0.1001102,-0.08279116,0.13839282,-0.07558601,-0.1570188,-0.11411922,0.09706128,-0.07017519,0.055166855,0.18192995,-0.103809305,-0.12718096,0.17710389,0.1430984,0.28750458,0.14529209,0.07607118,0.15535419,0.09064061,0.069040276,0.21232776,-0.14924185,-0.07500291,0.1470145,-0.10899146
751,0.21656527,-0.0109786065,-0.080578834,0.06390439,0.107849464,-0.026502954,0.17308693,0.07581982,0.30468294,-0.12916973,-0.054857586,-0.03191219,0.05376056,-0.013343779,-0.089507334,0.14497633,0.17394142,-0.04574739,-0.19529489,0.036209058,-0.09185647,-0.09146939,0.17534746,-0.07610058,0.011636265,0.004223577,-0.025275785,-0.0009785487,0.18422532,-0.04271864,-0.045652337,-0.083544634,-0.16569243,-0.10528161,-0.16931555,0.07266447,0.16285732,0.09236708,-0.071853004,0.103926554,-0.07210635,0.1266361,0.17381616,-0.25431302,-0.14486292,0.043341186,-0.09236239,-0.07619655,0.14403024,-0.116801485,-0.12219243,0.18197873,-0.011331527,0.034587383,0.25115812,0.0583874,0.17615291,0.14074993,-0.03852425,0.2030697,-0.12975691,-0.119343475,0.15980531,-0.026462132
471,0.12634738,-0.05772235,-0.056934133,0.11004917,-0.010860683,-0.25761554,0.13593887,0.21502286,-0.07023689,0.1548178,-0.07286167,-0.09595267,-0.059342775,-0.042602975,-0.07913323,0.12685439,-0.064057946,0.034227792,-0.08760437,0.0063057626,0.121690154,0.15282841,0.250964,-0.10624518,0.14789248,0.09610334,-0.076390274,-0.072221875,0.01176325,0.013477809,0.11696747,0.026098074,-0.061701894,-0.19535577,-0.16391721,-0.15366247,0.09282957,0.052880567,-0.20961232,0.023352731,0.20146783,0.09434488,0.03205225,0.1091952,-0.12329231,0.050320532,-0.12575936,-0.1434137,0.14816827,-0.060674913,-0.066694014,0.1375687,-0.27548042,0.148484,0.18003644,-0.1798409,-0.047578745,0.10259007,-0.16487439,0.12083778,-0.06081376,0.1988229,0.03635902,-0.071043335
207,0.1751355,0.03677926,0.21093234,-0.046398103,0.25702333,0.1166187,0.030205786,0.2786931,0.35006514,0.16141917,-0.08174327,8.7350345e-05,0.023683866,-0.026739813,-0.058672786,0.0859204,0.18362668,0.121665396,-0.17344089,0.13131589,-0.13288444,0.0982742,0.20264886,0.11581358,0.09231746,0.103362285,-0.03989376,-0.05116562,0.047024406,-0.10216014,-0.006456021,-0.09394297,-0.05231553,-0.13741946,-0.15220955,0.0050702444,0.092738196,0.010752784,-0.20112279,0.14894813,-0.00781261,0.08814229,0.019482963,0.10394837,-0.09227102,-0.07758758,-0.06085251,-0.07026915,0.20112976,0.025058871,-0.09278956,-0.009643112,-0.11835219,-0.10804531,0.11261529,-0.08952088,-0.07204417,0.06445474,0.012563451,0.2879653,-0.045538653,-0.061711043,0.06375328,-0.12743178
66,0.047718048,-0.108682886,-0.0024821206,0.08274657,-0.015116116,-0.05543972,0.13782312,0.05399794,0.21917742,-0.17687954,-0.050491773,-0.18784782,0.015242803,0.082061075,0.014926927,0.10427799,-0.07314344,-0.01269449,-0.046424903,0.016436547,0.22255203,-0.047271524,-0.03640618,-0.029925229,-0.04648801,0.08807656,0.3774484,0.08570118,0.22115508,0.15624382,0.102728754,-0.100878045,0.18334182,0.026613196,-0.090828925,0.12313377,0.109070055,0.17216663,0.044674303,0.14744194,-0.016067894,0.11315252,-0.006877991,-0.09310205,-0.15069142,0.01226371,-0.056700602,-0.14361754,0.19816144,0.008159128,-0.08983456,0.14186493,0.041366614,0.42259476,-0.08454854,0.048514575,0.05078242,0.1336154,-0.059226397,-0.0060437485,-0.052114833,-0.02170187,0.16293564,-0.019815285
380,0.1911299,0.0030275283,0.05540692,0.018493328,0.10014943,-0.106940225,0.017580137,0.10137791,-0.06203775,-0.10248137,-0.018879578,0.048032075,0.022398353,-0.02360502,-0.12367878,0.14553937,0.21031962,-0.04164863,-0.21876079,-0.024507092,-0.33860257,0.001981238,0.08775954,-0.03116711,0.13715188,-0.12648766,0.0010424702,-0.05962219,-0.15116583,-0.19645566,-0.27269322,-0.042916246,-0.07171527,-0.10510336,-0.13191365,0.2131035,0.13079892,0.1003303,-0.07754901,-0.049485363,-0.21136975,0.103451096,0.06231108,-0.050780527,-0.06654735,0.1281107,-0.061961334,0.122348964,0.11746724,0.06375806,-0.16540757,0.038987935,0.050843377,-0.1916734,0.08020004,0.10837987,0.14430933,0.07045123,0.12182532,0.22246926,-0.14922266,-0.056891162,0.104370326,-0.181047
698,0.08519244,0.03748727,-0.0817872,0.09862541,0.15489155,-0.05693677,0.111114815,0.082018726,0.22233436,-0.1283698,-0.04225686,0.019582642,0.08465724,0.119175345,-0.095052846,0.06295237,0.1347369,-0.20221396,-0.13052373,-0.1404768,-0.18882905,-0.014514901,0.09751832,-0.11804575,0.04685638,0.16736309,-0.067946345,-0.029691175,0.17276438,-0.013044008,0.08200078,0.12422988,-0.21937466,-0.063945234,-0.080495626,-0.0067435927,0.09680926,0.13869262,-0.0448867,0.089232445,0.14749356,0.07538499,0.06826649,-0.4334032,-0.08371075,-0.03681458,-0.076906085,-0.059313353,0.076306894,0.13908073,-0.019960525,0.06148422,-0.23631443,-0.0745643,0.16397469,0.14253141,0.17658436,0.0913389,-0.08301322,0.21354684,-0.07018417,0.00022932414,0.09909434,-0.058214907
727,0.15710562,-0.023723911,0.010770029,0.12352881,0.08095929,-0.021117384,0.17602618,0.15823224,0.17881718,-0.08993851,-0.059461582,-0.06704179,-0.026064403,-7.8669e-05,-0.09664856,0.14488678,0.1572247,0.032752372,-0.22748671,0.08484199,-0.1688686,0.003663361,0.19642441,-0.005961133,0.03432155,0.022286732,-0.065502144,-0.0075104595,0.097260125,-0.08071702,-0.038262647,-0.07034669,-0.12279913,-0.21005498,-0.21917266,-0.0013121178,0.17284134,0.06667647,-0.14416035,0.115866125,-0.062722206,0.10865612,0.07631114,-0.18380454,-0.14905922,0.006016911,-0.09333936,-0.06523231,0.12558533,-0.20365892,-0.15517166,0.14843675,-0.15553312,-0.14539677,0.21798669,-0.0049705575,0.1443247,0.1392046,-0.07248289,0.29244944,-0.12143919,-0.07779418,0.1353492,-0.06536356
