,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
749,-0.056211006,0.13861504,0.25537443,0.08905703,0.21422698,-0.012916449,-0.10083169,0.028512688,-0.17340952,0.122583106,0.1770584,-0.08371113,0.033142295,-0.13169803,-0.037229586,-0.009639309,-0.10418491,-0.08876985,-0.12119693,0.051540952,-0.11629953,0.031480577,-0.047578573,-0.0100585325,-0.042549763,-0.06452095,0.17200167,0.09176197,0.058733977,0.11934816,-0.20174171,0.33498096,-0.13211468,0.1575341,0.10780489,-0.14118259,0.14039467,0.037438832,0.0828863,0.0033828365,0.035810295,0.07384454,-0.112909056,-0.0863059,-0.11744323,0.07015343,0.025319124,-0.22340804,0.02419407,-0.104863316,0.29497486,-0.16548738,0.12634306,0.015178133,0.029991988,0.0003767962,-0.12925617,-0.04589746,-0.017255524,0.106477186,0.009038936,0.014661811,0.16097063,0.28066143
19,-0.03688995,0.122275844,0.29829475,0.18182737,0.18225816,-0.16465782,-0.10607437,0.02753591,-0.089685604,0.14726359,0.13497782,-0.14520001,0.09246877,-0.087538876,-0.13804701,0.023168309,-0.10754351,-0.09658346,-0.14720723,0.047703326,-0.01164454,-0.07632068,0.012267882,0.019496748,-0.05862333,-0.031623483,0.14744739,0.04391119,-0.071438424,0.038501922,-0.123048365,0.22887294,-0.08240269,0.20877573,0.2025868,-0.09524714,0.0969181,-0.1504481,0.10149919,-0.109299466,-0.061797824,-0.20469032,-0.15591213,-0.010000656,-0.10721471,0.18668324,-0.07395878,-0.057323202,0.2342843,-0.117201865,0.18893066,-0.081438646,0.1858697,-0.00062652066,-0.018040163,-0.1550152,-0.09765652,-0.05369919,-0.08221542,0.06495842,-0.024039505,-0.10301443,0.10713086,0.18709709
308,0.06941348,0.022791523,0.26477122,0.019606203,0.14495952,0.08135957,0.0263907,0.15495642,-0.191585,0.17647,-0.10226707,-0.13712119,0.055793013,-0.11940802,-0.02394458,-0.11979274,-0.036126018,-0.094669886,-0.03121149,0.1714186,-0.13325831,0.036521494,-0.06625094,0.2720093,0.02650822,0.070288844,0.17780809,0.11398554,-0.180086,0.03845606,-0.075120226,0.20127545,-0.11457038,0.19364904,-0.0228224,-0.068412125,0.048413463,-0.06096921,0.08226668,0.04434007,0.031452768,0.011883044,0.07001176,-0.33560914,-0.12235009,0.15050322,0.021727389,0.004975797,0.049597096,-0.13938649,0.054218564,-0.015691672,0.061007716,0.21982245,-0.12980714,0.12489375,-0.19366886,-0.10122906,-0.016240107,-0.0028727714,0.051581133,-0.077703215,0.029186254,0.28190455
302,0.041744757,0.13970554,0.23452768,0.085032485,0.16241068,-0.067853756,-0.083351456,0.18868822,-0.12692338,0.061282966,0.11993275,-0.038989976,-0.06242427,-0.08526809,-0.034917846,0.031402994,-0.06315054,-0.039022643,-0.22113837,0.060876057,-0.057378348,0.0344024,-0.013435622,0.09890633,-0.09072572,-0.05953479,0.19344051,0.0474175,-0.16507426,0.10195335,-0.14998916,0.33961198,-0.12865841,0.1395018,0.10394198,-0.08423352,0.087450534,0.0018806222,0.074972376,-0.031288367,0.058987092,0.15899613,-0.16540995,-0.018416492,-0.07192698,0.107168086,-0.037064824,-0.27743533,0.051474426,-0.050443564,0.27925178,-0.119480595,0.054722734,0.02344984,-0.0023664208,-0.0023264498,-0.06270131,-0.04868776,0.08103034,0.08052403,0.07370211,-0.1669405,0.14920935,0.31433293
151,-0.059223235,0.13740052,0.17135197,0.019109989,0.19827166,-0.09028961,-0.30428234,-0.1378982,-0.13642785,0.15611821,0.16810994,-0.02171203,0.111926146,-0.13771023,-0.059350695,0.0008678272,-0.13032572,-0.0883452,-0.20841153,0.057971176,-0.055004116,0.045243576,0.0040070373,-0.12808871,-0.12209593,-0.113094285,0.1830884,0.056833442,0.068557285,0.088389985,-0.18388087,0.23040521,-0.07784701,0.10021774,0.13103575,-0.15570076,0.12185484,0.123623244,0.053991906,-0.10688695,0.015048689,0.10681438,-0.06831578,0.0112520475,-0.08955914,0.13095893,0.032694675,-0.19273026,0.0036274593,-0.09473866,0.25151587,-0.12018159,0.07957627,0.033545252,0.035286486,-0.15368737,-0.09590346,-0.035667192,-0.022771638,0.12473226,-0.09706779,-0.0435068,0.20374666,0.21202272
87,-0.0979128,0.08178236,0.15827058,0.06056149,0.25681898,0.09509363,-0.37865746,-0.256784,-0.07808691,0.10229841,0.073367506,-0.046488367,0.10317583,-0.12760688,-0.08695945,0.05132018,-0.1522744,-0.116090216,-0.018352186,0.02409362,-0.06608533,0.029555038,-0.044788692,-0.13294037,-0.057876512,0.03656743,0.19673099,0.07355057,0.27643952,0.0600977,-0.18510154,0.18445492,-0.056701776,0.094431765,0.021986088,-0.12686716,0.11290033,0.03533597,0.056877565,0.030991104,0.023340404,0.034311805,-0.0016521398,-0.06535434,-0.078163914,-0.11243897,0.13160709,-0.1954858,0.022721874,-0.12289839,0.18268132,-0.15888974,-0.011659438,0.03761869,0.1738421,0.06287209,-0.12450885,-0.010005797,-0.13032581,0.09752137,-0.054219842,0.1337675,0.097659566,0.20055601
388,0.067413665,0.14769919,0.1425375,0.06343741,0.15410978,-0.12404293,-0.081919365,0.20336686,-0.09161149,0.0044994615,0.13212878,-0.05991025,-0.09888878,-0.04187935,-0.04507331,0.056303333,-0.05474301,-0.020860324,-0.22375424,0.024887534,-0.022354323,0.04888085,-0.0027511837,0.109136395,-0.17703591,-0.060784403,0.15789548,0.040417437,-0.184231,0.09339744,-0.1340111,0.2993998,-0.13437454,0.12208141,0.18517616,-0.06187218,0.1456683,0.0040316787,0.07715899,0.028328689,0.12636957,0.1978337,-0.24754065,-0.03555621,-0.050960824,0.023405379,-0.081264764,-0.2916628,0.088238,-0.05321119,0.2567397,-0.13513175,0.06361314,-0.012178637,-0.053051036,0.012790235,-0.045482785,-0.02663946,0.12273634,0.0672046,0.030017702,-0.18108302,0.10558921,0.23325785
754,0.09818224,0.10053208,0.28783852,-0.008311655,0.19603111,-0.024468068,-0.011175517,0.24544442,-0.17157714,0.10247868,0.0016594555,-0.0503261,-0.0030949106,-0.103833154,-0.029619357,-0.054104764,-0.050896257,-0.07413121,-0.1377606,0.11348144,-0.12875012,0.08005454,-0.0487381,0.14414185,0.020695925,0.0009474236,0.24777646,0.08343185,-0.22125067,0.07745212,-0.110100515,0.30552343,-0.12869503,0.20498447,0.047157068,-0.07152966,-0.02146012,-0.03378105,0.098216854,0.022039086,0.08605446,0.1522157,-0.04002236,-0.13194947,-0.092623726,0.04537469,0.04294746,-0.20277672,0.055399116,-0.092032894,0.18979356,-0.064263724,0.05950083,0.111147106,-0.09690503,0.15209107,-0.13279457,-0.07102082,-0.012970976,0.060990885,0.075823225,-0.16560769,0.059232175,0.2852831
717,0.0013401738,0.13677876,0.25055233,0.10768632,0.2778705,-0.009130505,-0.16848761,-0.023644365,-0.15573984,0.092663184,0.14511715,-0.05655365,0.0074689435,-0.1370294,-0.056473225,-0.07687368,-0.1139727,-0.08515126,-0.11355103,-0.012261888,-0.1280485,0.07500687,-0.06378724,-0.06658794,-0.074651524,-0.06167351,0.17580812,0.08259216,0.07385274,0.11005371,-0.19473417,0.30461007,-0.104128785,0.16670863,0.08672501,-0.12793912,0.11288942,0.05380653,0.08219514,0.0073341145,0.0723536,0.10647955,-0.11336522,-0.029202348,-0.10033616,0.02844233,0.07554381,-0.24089472,0.023302577,-0.10900175,0.29492536,-0.14498669,0.10097239,-0.020292943,0.02760519,0.046293583,-0.13344333,-0.011003148,0.027895724,0.09548896,-0.034796942,0.08641968,0.15083215,0.2709173
29,-0.19576885,0.13770278,0.08040484,0.19007859,0.03494557,-0.062436957,-0.048024245,-0.0067885313,-0.030360052,0.026978707,0.27911103,-0.04457904,0.032902084,-0.11126787,-0.0052959505,-0.09293824,-0.08368593,-0.0314007,-0.007898008,-0.06403377,-0.013902087,-0.09476746,0.06825649,-0.08278638,-0.1287459,-0.0407931,0.0047816318,0.06747892,0.22236732,0.12761384,-0.23544362,0.24772759,-0.11346433,-0.024350096,0.13507648,-0.14528261,0.22438878,0.051234204,0.001761822,-0.052745525,-0.022808349,-0.09623909,-0.2011853,-0.0092420215,-0.0852277,0.14978251,-0.077751145,-0.10604545,-0.06600267,-0.018114269,0.33100867,-0.2044043,0.18242244,-0.12825488,0.044466283,-0.24962436,0.0021771693,-0.025057347,0.0039724857,0.112836264,0.023015507,0.1751187,0.12218269,0.12377519
