,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
588,0.18860774,0.21064232,0.15708184,0.15741396,-0.070081584,-0.08799271,-0.065894544,0.22053365,0.0807766,0.047603358,0.16295469,-0.09864043,0.09723747,0.009244928,-0.17965549,0.15870325,-0.0056820293,0.08231432,-0.11596443,-0.020727357,0.098793924,0.16804521,-0.017889997,-0.07077325,0.016672177,-0.06839381,0.18497501,0.024872987,0.03219009,-0.13442317,0.13736805,-0.016986752,0.022579728,0.14716683,-0.18881826,0.09659125,-0.009170988,0.15315183,0.15557809,-0.13276054,0.12025527,0.010543139,-0.1876691,0.13451743,0.22119248,0.12670825,0.11013786,0.21558587,-0.051617984,-0.018008104,-0.14948848,-0.030751161,0.09479457,0.11870481,0.20783049,-0.21863317,0.06820301,-0.04681852,0.18593478,-0.06724808,-0.020145291,-0.12005708,0.15425292,0.04389275
193,0.1753213,0.16746493,0.19320984,0.1664963,-0.08594543,-0.01529756,0.059286933,0.2123563,-0.062273167,0.064434856,0.17664652,-0.0529908,0.19296259,0.015208121,-0.17996971,-0.009013009,-0.07807623,-0.07148801,-0.09988286,-0.13743342,0.09225625,0.062994085,-0.12475834,-0.09038761,-0.008097197,0.08762136,-0.028788429,0.11549804,0.1483313,-0.12567614,0.092136055,0.00038621633,-0.13222913,0.12704793,-0.0752753,0.086817145,-0.06506854,0.0034801445,0.1354544,-0.1128152,0.13477011,-0.012892543,-0.19183552,0.23711634,0.090451986,0.034280684,0.091355085,0.089858346,0.09710557,0.20534644,-0.20220861,0.050980117,0.19003539,0.13847287,0.0547429,-0.21807894,0.043079946,-0.016061122,0.12315517,-0.18226092,-0.24955918,-0.15477264,0.08073655,0.0037255788
112,0.20995219,0.21077564,0.18839343,0.1363552,-0.068074495,0.015326604,0.04239504,0.22472876,-0.0480911,-0.0056963335,0.18500088,0.0048828223,0.10729338,-0.024480578,-0.188284,0.06877214,-0.10751531,-0.03162897,-0.09677079,-0.107596636,0.086173326,0.114105254,0.020858496,-0.13595761,-0.053697966,-0.010333927,-0.012885,0.09821225,0.09843707,-0.11380605,0.098016426,-0.024456179,-0.041410547,0.13580067,-0.11332662,0.071848884,-0.014552197,0.0009396659,0.15481375,-0.1346358,0.11940481,-0.021142434,-0.20607221,0.2109376,0.069415286,0.082919225,-0.04022203,0.26476613,-0.0705497,0.22495276,-0.17922539,-0.042919002,0.07005864,0.16433676,0.08913599,-0.20872414,0.08309902,-0.050300375,0.1729941,-0.16541919,-0.20325136,-0.16941603,0.12463007,-0.045265462
546,0.077810965,0.05604808,0.041950375,0.11595543,-0.121215165,0.16556302,-0.14454262,0.15942328,-0.028504217,-0.030031892,0.10405316,-0.16160087,0.13483769,-0.058871858,-0.08375503,0.18728535,0.41399693,0.08096081,-0.09502152,-0.06091425,0.13441586,0.039353672,0.07659418,-0.1400869,0.05849047,-0.081900604,0.012993932,-0.041919425,-0.05315343,-0.15617436,0.03732877,-0.115191504,-0.3818066,-0.028770158,0.029572388,0.024115534,-0.10810567,-0.14666286,0.10862934,0.022634914,0.13934077,-0.11108522,-0.12764522,0.06486179,-0.15029413,0.03795383,-0.05285632,0.11873656,0.12930447,0.008073689,-0.036590043,0.13554592,0.102961674,0.10190205,0.015121008,-0.059309408,0.28561604,-0.06228419,0.08302806,0.12731558,-0.0941119,-0.11490621,0.07192904,-0.10628267
601,0.16670322,0.11310557,0.14571524,0.1632918,-0.10497,-0.0021512352,-0.18148103,0.22643892,-0.06514885,-0.020625556,0.19766149,0.03356018,0.17710999,0.09225796,-0.20959663,-0.05592962,-0.0546037,-0.0026190386,-0.126196,-0.08545213,0.06837061,0.102790624,-0.1267929,-0.0660562,-0.0014185344,-0.20259696,-0.009975914,0.009276343,-0.01757149,-0.1129653,0.08006981,0.07394232,-0.043896236,0.17662327,-0.12026866,0.022305738,-0.14905615,-0.041540075,0.082685076,-0.1833592,0.16516547,-0.028226623,-0.21192731,0.19144933,0.052690387,0.11291937,-0.096754715,0.021491986,-0.17315562,0.047628295,-0.16944729,0.07999821,0.09421773,0.08695264,0.09800803,-0.22127251,-0.17114519,-0.16101272,0.15817134,0.083662264,-0.1476021,-0.11961907,0.1448023,0.14920323
110,0.16029127,0.16455075,0.0863438,0.13030145,0.010342127,-0.016541244,0.05514852,0.20776434,0.0056601963,0.1301542,0.16648962,0.022274349,0.08636478,-0.06992084,-0.17633237,0.076384805,-0.018829647,-0.24965899,-0.0956729,-0.0767357,0.013788495,0.10931723,0.0034072385,-0.16121985,-0.23580198,-0.009528951,-0.0037982198,0.10727047,0.104128614,-0.06639743,0.011865204,-0.0026374357,0.023594491,0.0330737,-0.10617594,-0.10679653,0.027027115,-0.04786256,0.07355327,0.018684044,0.14005877,-0.01361497,-0.18056029,0.21982433,0.09928308,0.07891542,-0.17625968,0.18158191,-0.12395594,0.19672433,-0.12971112,-0.16750227,0.113921046,0.13968168,0.0838337,-0.16644235,-0.12333654,-0.11799087,0.14089762,-0.17735817,-0.18108016,-0.1548001,0.07307728,-0.24616747
114,0.104895644,0.10197374,0.0984762,0.12592675,-0.06395934,0.07818779,0.017345393,0.19189581,-0.037963886,0.12969093,0.14893943,0.05151045,0.124044225,-0.1474408,-0.14471357,0.05632203,0.15895234,-0.09411078,-0.09395585,-0.19598058,0.09321268,0.025064642,0.11213507,-0.23242092,0.18155731,0.04303577,0.016658297,-0.06932825,-0.0022997311,-0.15151218,0.059446003,-0.15782852,-0.14220968,-0.011931825,-0.01661336,-0.0485898,-0.01134343,-0.046126053,0.017728942,0.07886087,0.18391635,-0.22197437,-0.19424534,0.22222528,-0.09555316,0.103663266,-0.13122568,0.16862261,0.028021706,0.27842346,-0.086043485,0.06794176,0.07673634,0.14339374,-0.0160075,-0.091712266,0.09913098,0.017115548,0.12636028,-0.03168678,-0.2940001,-0.18458204,0.053108465,-0.09699224
690,0.16281538,0.12916934,0.11720108,0.13296928,-0.008465095,0.0072693117,0.09123129,0.20786016,-0.009778779,0.11439635,0.20563409,0.041695196,0.04673869,-0.1950138,-0.19815749,0.07393166,0.08233465,-0.023723148,-0.1476734,0.008871013,0.052357987,0.07669595,0.08892212,-0.041218225,-0.20713733,-0.16904134,-0.12366511,-0.16460413,-0.18469879,-0.16362587,0.036191814,0.111311845,0.11284794,0.08524342,-0.15289696,0.04237159,-0.08286891,-0.039953794,-0.010548893,0.026490908,0.18759497,-0.07404737,-0.17940067,0.12060881,-0.0131144095,0.10341585,-0.022447178,0.2799235,-0.2603806,0.067639075,-0.11570684,0.03317133,-0.042744357,0.1253419,0.12816022,-0.14491424,-0.15572718,-0.15566945,0.16554426,0.014439755,0.002639052,-0.124576524,0.16898207,-0.045631256
437,0.21038817,0.18202338,0.10441453,0.1379239,-0.07932394,-0.0066739023,-0.0071197464,0.19630799,0.06380568,-0.072082534,0.13435516,-0.08184592,0.008103089,-0.19982824,-0.13270643,0.28179082,0.14943287,0.17378385,-0.09426387,-0.009117496,0.08470557,0.15649384,0.08714338,-0.050032336,-0.0972016,-0.16843024,0.04288574,-0.0018428325,-0.08794938,-0.17488228,0.040509827,0.08694973,0.020529976,0.035044927,-0.123620704,0.14070018,-0.0007476979,0.07773354,0.10089922,-0.012765819,0.10773633,-0.007847651,-0.17470527,0.06506139,0.07748425,0.10778601,0.07721732,0.38253295,-0.16347879,0.0054919412,-0.06973418,-0.06386237,0.00027144706,0.15356115,0.21726844,-0.13266656,0.13132267,-0.07564749,0.15290391,0.012599273,0.0038077452,-0.111297436,0.18388635,0.0045854687
609,0.14821708,0.17473081,0.15567312,0.16687867,-0.071462765,-0.017397033,0.031063281,0.20285839,-0.054172836,0.13856515,0.14622772,-0.11397166,0.2407109,0.11160367,-0.17909111,0.008322049,0.012663875,-0.18474396,-0.10985593,-0.09927433,0.118322596,0.05271728,-0.19521205,-0.16849256,0.05379333,0.087107696,0.061214667,0.04603501,0.17712866,-0.10062696,0.094737545,-0.08156171,-0.15511477,0.07992209,-0.05983664,0.0008849524,-0.083935484,-0.04415719,0.09667221,-0.098854415,0.13887197,0.012789495,-0.18487208,0.21121198,0.106666155,0.03307187,0.037929077,0.04452078,0.08810073,0.16796876,-0.18818372,0.05405799,0.16321044,0.10402927,0.02119491,-0.21495211,-0.07234348,0.021158218,0.10843734,-0.21393143,-0.2229678,-0.14772213,0.007698157,-0.07987759
385,0.17846854,0.18533905,0.21875535,0.16993208,-0.078024074,-0.04771092,0.001448119,0.2066656,-0.02552344,0.11816682,0.16342019,-0.1049963,0.19288312,0.06665855,-0.17550258,0.10976858,0.0048296903,-0.06510348,-0.122709565,-0.10556651,0.11595577,0.06297732,-0.10251172,-0.11440178,0.087374076,0.015652632,0.019977778,0.018545482,0.08715744,-0.13228123,0.14739634,-0.099156134,-0.1314758,0.119625255,-0.088014685,0.07181299,-0.07450618,0.02801425,0.1309594,-0.15328808,0.13522558,-0.022356424,-0.20533635,0.19340177,0.12675816,0.057886403,0.09794914,0.07873052,0.081838764,0.17992325,-0.21574372,0.062297788,0.13023444,0.11543092,0.08636505,-0.2186609,0.10105938,0.032209076,0.14314647,-0.12099146,-0.20358464,-0.15923542,0.12994154,0.0472547
723,0.060044277,0.07088488,0.019046884,0.12913327,-0.036264285,0.049816087,-0.045866713,0.17219707,-0.04034358,0.0471206,0.13229996,0.015895471,0.13986549,-0.054729067,-0.13399492,-0.028600821,0.047170963,-0.31814492,-0.05650099,-0.2371331,0.00989434,0.037581835,-0.05172489,-0.21420185,0.045649394,0.07998901,0.06957418,0.049029555,0.087209165,-0.08911239,-0.018441567,-0.07019885,-0.033889312,-0.068630904,-0.011443841,-0.10423031,0.021637956,0.041281793,-0.060899764,0.21133372,0.17755245,-0.10064033,-0.13825716,0.28062326,0.025803281,0.0792922,-0.057952516,-0.04773747,-0.0323121,0.2737639,-0.069680914,0.0136241345,0.28598943,0.10376089,-0.00043981054,-0.08630514,-0.25471312,-0.05698293,0.08374379,-0.12956765,-0.34045476,-0.112787254,-0.050269004,-0.052389435
753,0.17866686,0.17397813,0.16704856,0.16517779,-0.10123636,0.037014797,-0.0789933,0.250019,-0.052366506,0.09469244,0.19822133,-0.002573653,0.18435076,0.024151325,-0.21021129,0.019989165,0.030428424,-0.052745856,-0.12421642,-0.10502365,0.09932683,0.10882956,-0.07666147,-0.18732943,0.012203966,-0.011960226,0.035801772,0.08712479,0.106554136,-0.13855942,0.09078028,-0.058494754,-0.16077517,0.11787467,-0.091892146,-0.02259656,-0.06309465,-0.063461706,0.11637472,-0.13429524,0.16346602,-0.048854787,-0.21898545,0.21939634,0.016166883,0.098927535,-0.1557368,0.14035988,0.0028605894,0.14817764,-0.17119375,-0.016826626,0.15375675,0.13796742,0.053988904,-0.21694218,0.052712876,-0.1189479,0.1659598,-0.047787484,-0.19056676,-0.1607512,0.06916113,-0.04973791
175,0.122975744,0.13985845,0.10227971,0.17182945,-0.06845296,-0.13792618,-0.06268192,0.21047102,0.04052053,0.23397045,0.17574205,-0.030984651,0.20638178,-0.025658913,-0.21802442,-0.110923015,0.07811525,-0.10978742,-0.11827511,-0.01195896,0.104990356,0.10236238,-0.2130199,-0.043846004,-0.07754664,0.033166524,0.14262462,0.002882512,0.08055634,-0.11632432,0.08654216,0.067957066,-0.06491234,0.14691716,-0.1377702,0.024256673,-0.11343779,0.06518137,0.1054789,-0.14776024,0.16428536,0.035261057,-0.17537984,0.199049,0.2080299,0.088007204,0.06939487,0.05140061,0.0351292,-0.06996646,-0.15666221,9.4522904e-05,0.23269625,0.047576252,0.115161456,-0.22737576,-0.24181652,-0.105671704,0.117703125,-0.03963545,-0.034376226,-0.09009876,0.04085576,-0.02790618
751,0.14636427,0.16501479,0.113134526,0.14889799,-0.045450307,-0.01687359,-0.03941172,0.21296823,-0.017979646,0.11237727,0.16533011,-0.03841393,0.14779343,-0.010434599,-0.17557599,0.07949287,0.025330989,-0.2597981,-0.09065589,-0.15544742,0.046554316,0.10038154,-0.050109033,-0.19982575,-0.076497145,0.03249235,0.05528486,0.09791047,0.12955873,-0.10296175,0.054039817,-0.0957089,-0.080895394,0.034935463,-0.0767817,-0.07001286,0.009771131,0.0071819834,0.07744843,0.012362217,0.15391529,-0.034765244,-0.19094211,0.26499945,0.10543759,0.08752198,-0.09357386,0.082399614,-0.027952041,0.23721318,-0.15330671,-0.08660153,0.22424996,0.13163732,0.07172494,-0.17649136,-0.080855295,-0.091559365,0.13876277,-0.15610892,-0.26923242,-0.15539098,0.052122794,-0.1068325
471,0.11104433,0.053007167,0.06443516,0.10572256,-0.022017324,0.08268466,-0.27511665,0.16942236,-0.047641672,-0.16075085,0.16344832,0.019883448,0.01514889,0.13583446,-0.15053968,0.10622377,-0.009834731,0.15265247,-0.11106462,-0.026817968,0.008744842,0.09709606,0.11083601,-0.014517837,0.094462566,-0.30522436,0.030359676,-0.18765794,-0.20184751,-0.067106694,0.0323647,0.025610073,0.07656428,0.10061408,-0.13599816,-0.07853985,-0.022690447,-0.017582571,-0.0020720696,-0.059320323,0.17710727,-0.13907434,-0.1434984,0.07769437,0.021235721,0.13623056,-0.11775296,0.08131938,-0.27039382,-0.052092843,-0.051642437,0.18173033,-0.16832903,0.057693362,0.11937985,-0.116181254,-0.0865737,-0.08224766,0.14815858,0.19979423,-0.019702893,-0.09792113,0.17335339,0.23965165
207,0.016885579,0.0220574,0.010532204,0.052020088,0.008222681,0.062404644,-0.13509136,0.08874701,-0.04539796,-0.1244303,0.12559307,-0.18721287,0.0071757655,0.21021542,-0.06313877,0.14048067,-0.0011381856,-0.10605842,-0.0758596,-0.1208597,0.01353006,0.054295674,0.17742833,-0.089287385,0.07787634,-0.19549409,0.042523768,-0.3176151,-0.15538839,-0.044788394,0.07535341,-0.24873903,0.07572987,-0.004973909,-0.08385741,-0.11571612,0.025190625,-0.107710004,0.022323148,0.14020324,0.13028869,-0.20882837,-0.085806355,0.12845102,0.009231996,0.06553494,0.05192827,-0.0035008942,-0.28084955,0.17832333,-0.032345463,0.2688889,-0.21725367,0.037376527,0.045439675,-0.0424728,-0.09893113,0.029157948,0.10186957,-0.063108824,-0.19735573,-0.10959773,0.10958911,0.20140019
66,0.12635523,0.1378003,0.096847475,0.13134322,-0.0048457747,-0.046137955,-0.08721178,0.2151149,0.018620113,0.2531406,0.165931,0.0051547335,0.11540055,0.016377395,-0.21126339,0.10648539,0.143165,-0.1698735,-0.13712238,0.0014234885,0.042767834,0.123672634,0.040287454,-0.17900625,-0.062050033,-0.09109635,0.10978242,-0.08545688,0.017913507,-0.080990985,0.07516883,-0.10863393,-0.055649713,0.10432597,-0.13703807,-0.17975162,-0.006131279,-0.066212654,0.06293432,-0.11265649,0.17353258,-0.09626133,-0.20551515,0.176279,0.095574744,0.14762112,-0.26916206,0.16979289,-0.078176446,0.06568116,-0.124859996,-0.076645344,0.0069848136,0.10402649,0.09699878,-0.17742956,-0.082373835,-0.10635667,0.17764908,0.008564435,-0.08996058,-0.1579557,0.09488769,-0.19896866
380,0.15088008,0.18145068,0.11231521,0.15849386,-0.056336243,-0.094006784,0.035003867,0.20753445,0.060782988,0.12227583,0.16036305,-0.052053798,0.17420617,-0.011115667,-0.20181139,-0.115980536,-0.007190731,0.0040189745,-0.11650493,0.05614686,0.13171268,0.12485664,-0.18327744,-0.018447818,-0.10274491,0.021833934,0.14822231,-0.0063608214,0.083992146,-0.11096315,0.09397045,0.141216,0.036556844,0.16722244,-0.1868507,0.12635633,-0.11376681,0.073779,0.1279658,-0.15540822,0.12975034,0.08581484,-0.14304283,0.12209777,0.2267105,0.0732795,0.15945068,0.17137106,-0.04158167,-0.14195992,-0.15000536,0.032892197,0.132806,0.063842125,0.13435769,-0.23770407,-0.21965112,-0.054011367,0.123661354,-0.14047852,0.06475575,-0.07197961,0.033722855,-0.07102737
698,0.07799316,0.037907988,0.040719017,0.12889335,-0.09390492,0.018597858,-0.15450497,0.19719341,-0.103337266,0.0698352,0.16346435,0.1687478,0.15161352,-0.100005984,-0.18248633,-0.1557706,0.027946124,-0.1495007,-0.054186262,-0.22277932,0.026428252,0.05915041,-0.080095395,-0.1472657,0.07333382,0.055660218,0.04236713,0.061373923,0.0626692,-0.10274395,-0.02626718,0.023380285,-0.14173228,0.0663097,-0.015618135,-0.095699005,-0.020338982,0.04019716,-0.011370037,0.0075156507,0.18131539,-0.120232,-0.17098223,0.30731168,-0.02058194,0.108279675,-0.19006594,0.030455878,0.027428161,0.19893502,-0.07622881,0.0045205196,0.27638257,0.09583222,-0.011800592,-0.12368382,-0.19449705,-0.17979862,0.09066609,0.09029689,-0.3068551,-0.10894017,-0.008792487,0.08434359
727,0.19344951,0.21058321,0.18912736,0.1417967,-0.06828523,0.012752183,0.028887749,0.22814764,-0.04983277,-0.0054258215,0.17435071,-0.029600386,0.1377805,0.024644906,-0.18287534,0.06656692,-0.13394074,-0.048695188,-0.08996465,-0.121682405,0.073862694,0.10672135,-0.021749763,-0.12837763,0.0032366663,0.05575306,0.04297033,0.122994006,0.13869034,-0.10743255,0.10179582,-0.036973353,-0.06359166,0.13079347,-0.11389966,0.07104209,0.009172351,0.06355086,0.15529938,-0.10551152,0.118590325,-0.008824809,-0.19717836,0.22069654,0.1178348,0.075378485,0.042929173,0.20713891,0.016300859,0.20155077,-0.18655784,-0.013654038,0.13508905,0.16165924,0.08579162,-0.21696104,0.09931955,-0.01963956,0.16596304,-0.1999571,-0.21090457,-0.15695493,0.08671311,-0.009447616
77,0.10266585,0.07494555,0.12771255,0.119597904,-0.07645304,0.059970945,0.052694954,0.15158917,-0.10279624,0.055570245,0.11527923,0.12867582,0.13814574,-0.12805587,-0.123649776,-0.045980476,0.005277393,-0.09639681,-0.05574358,-0.2625329,0.10563217,-0.035066802,-0.017609889,-0.16975695,0.26729968,0.07389421,-0.090631165,-0.027386697,0.012251278,-0.14047754,0.023834733,-0.022258334,-0.06370125,-0.024204267,0.061198995,0.07329107,-0.07684215,0.014074646,-0.105485246,0.04514647,0.1473469,-0.1688275,-0.1630967,0.22121069,-0.11880642,0.045390446,-0.038319726,0.06997993,-0.00012896479,0.3923163,-0.10157569,0.12766361,0.08188688,0.13324447,-0.04828418,-0.072326116,-0.11303519,0.056453533,0.07315164,-0.061316144,-0.37653136,-0.13411985,-0.010963875,0.11458133
