,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
588,-0.15273479,0.122866064,-0.036781706,0.111090384,0.04779276,-0.05423063,-0.08101614,0.10818768,-0.055689808,-0.13919257,-0.023996968,-0.04951289,-0.14040668,-0.14855805,0.18069814,0.030147422,0.04324845,-0.10384933,0.106589474,0.0347869,-0.19864824,-0.008990894,0.09285144,0.11397492,-0.010709724,-0.080227144,0.13266665,0.04843415,0.11779668,-0.03944754,0.075512186,-0.110571735,0.3709447,0.007237861,0.09886298,-0.039428495,0.18049936,-0.11455512,0.033362553,0.025012115,-0.124112226,0.101244494,0.18054812,-0.11690912,-0.023316128,-0.104653075,-0.13815428,-0.06300947,0.10468988,-0.13087864,-0.0916703,0.0950712,-0.18788505,-0.091710255,0.05299785,-0.34806746,-0.14882064,0.23089683,0.07420338,0.1069231,-0.07318223,-0.20597214,0.14088725,-0.034308933
193,-0.028893525,0.03286945,-0.1446092,-0.01961465,0.20276295,-0.047464572,-0.040210404,-0.0048963604,-0.068574786,-0.029842613,-0.06826782,0.35467973,-0.1202185,0.16656391,0.008229064,0.03801327,0.102937326,0.0375406,-0.020955162,0.40434244,-0.1276854,-0.11512931,0.046931263,0.07931303,-0.16286357,-0.20142022,-0.04152305,0.20064887,0.047352515,0.15206611,0.038711254,0.20261586,0.24714006,0.22617756,0.029870125,-0.018056499,-0.07197133,-0.10124684,-0.014229822,-0.07931691,-0.085087895,-0.12754188,-0.14212517,-0.025250578,-0.005508724,-0.06804858,-0.119833946,0.0234486,0.18326712,-0.09876455,-0.09483236,-0.013289668,-0.07156083,-0.12075357,0.03769572,-0.118487425,-0.07817953,0.040229883,-0.049578324,-0.11325702,-0.1570383,0.08030206,0.117779136,-0.07792968
112,-0.08000324,-0.066510595,-0.08191361,-0.01230397,0.13515808,-0.03680852,-0.12113265,-0.08278009,-0.03746451,-0.07912815,-0.027785046,0.20942444,-0.11291524,-0.11457512,0.059167415,0.019683857,0.009422437,-0.00035525043,0.079655685,0.15018046,-0.043835312,-0.05247106,-0.057811465,0.15270461,-0.07362778,-0.11828233,0.17996128,0.17381734,0.030528493,0.32811907,0.031554807,-0.045537967,0.2649362,0.24393196,-0.124154896,-0.06206661,0.06609263,-0.107183434,0.02002906,0.006333275,-0.26978973,-0.042540077,-0.06247248,-0.054853067,0.040547404,0.038677346,-0.22525531,-0.01371863,0.09970861,-0.15367423,-0.045261182,-0.013392619,-0.15284447,-0.024296567,0.123203106,-0.37124372,-0.11385807,-0.1785657,0.018643213,-0.082611054,-0.0075151846,0.067626394,0.09469926,-0.16098414
546,-0.12751965,0.31029356,0.15884684,-0.07502345,0.06682004,-0.13274765,0.07766964,-0.085208535,0.01275492,-0.16711713,-0.011191715,0.0065101595,-0.017913096,0.1125852,0.06450925,-0.0847447,0.05252088,0.016757732,0.013968866,0.22477078,-0.14895926,-0.018427847,0.02495038,0.055245157,0.0391643,-0.21525216,-0.15184331,-0.25144973,0.036688834,-0.054176494,0.05294396,0.04179729,0.30151653,-0.044421524,0.087492585,-0.18980777,0.02179337,-0.052709885,-0.13766772,0.051415037,0.08776615,0.080512084,0.099306814,-0.18250029,0.009343298,0.057181027,-0.15483536,-0.049196023,-0.14000112,-0.024326801,-0.022568382,-0.0470223,-0.21155679,-0.05211322,0.0049686776,0.0704892,0.0123118395,0.1017087,-0.061435305,0.054005314,0.2877007,-0.30223265,0.099082634,-0.14372492
601,-0.20636564,0.16395855,0.029718101,0.109715864,0.019848935,-0.20859563,0.219292,0.0062546944,-0.034007706,-0.12658875,-0.079622015,0.13468596,-0.036913753,0.019275334,0.094746254,0.06543743,-0.043189466,-0.09071509,0.07294475,0.15197283,0.024301354,-0.10547596,0.04710729,0.15704241,-0.066028915,-0.15205467,0.00022839627,0.08124951,-0.0045579574,-0.11044624,0.059095237,0.016464273,-0.11433564,0.14039661,-0.041550014,-0.08043174,0.023882436,-0.08221388,-0.16482338,0.109351605,-0.09893422,0.14472248,-0.21555264,-0.12275661,0.12977196,0.0709816,0.1866848,-0.064785294,0.18086396,-0.14446935,-0.23122878,0.0014247311,0.10487524,-0.20985918,0.3554183,0.025074473,-0.15991156,0.018826012,-0.09356502,0.14194322,0.07068119,-0.19598502,0.11677195,0.014506089
110,0.01878419,-0.026600616,-0.10356406,-0.22176658,0.11210317,-0.05663457,-0.14430484,0.002525532,-0.032858487,-0.06515074,-0.0004690099,0.29319072,-0.069836654,-0.024499882,-0.01568244,0.012074249,-0.054567955,0.05914867,0.019627118,0.0011875754,-0.09069684,0.009935032,0.027229229,0.12920268,-0.19552422,-0.10498712,0.29440287,0.38473567,0.11457117,0.04058732,0.043335408,0.066179305,0.14935917,0.28118664,0.12230138,0.1231039,0.12061237,-0.05552608,-0.19330297,-0.07513898,-0.07073105,0.025497044,-0.010449855,-0.11770719,-0.0421293,-0.057826735,0.014211381,-0.06738514,0.059850976,-0.17596236,-0.020639867,0.03500591,-0.039703477,-0.10296537,0.2859482,-0.11829983,-0.052270252,-0.17194231,0.016798932,0.20972629,0.03522059,-0.042753037,0.11622753,-0.09375501
114,-0.1273969,-0.016152132,0.16605783,0.08149916,0.08311246,-0.19718245,0.17275941,0.019735273,0.043661986,-0.14133346,-0.027508518,0.0071441564,-0.02586189,0.016136765,0.06542023,0.156148,-0.0676925,-0.15541545,0.14686182,0.08496667,0.12833245,-0.0965797,0.036322676,0.13850611,-0.07970859,-0.07709352,0.44408187,0.107371114,-0.021991778,0.13289261,0.11864297,-0.022138784,-0.09516705,0.06984254,0.07025587,-0.0008218738,0.044646055,-0.14224479,-0.007432377,0.091537185,-0.210333,0.12554954,-0.012354158,-0.08877952,0.045846444,0.065244086,0.010383093,-0.140578,0.040755622,-0.08823962,-0.042639416,0.072314285,0.028143436,-0.15183528,0.03222034,-0.008717362,-0.20212498,-0.2810217,0.008975833,0.112121575,0.04525326,0.37632084,0.027318578,-0.035702728
690,-0.037758,-0.18547523,0.096208334,-0.21513635,0.08450968,-0.12731825,-0.14839561,-0.11260165,0.039089195,-0.049324367,-0.049868695,-0.0065797465,-0.11774578,-0.09425962,-0.11664573,0.001203448,0.036412816,0.2027182,0.081458285,-0.19033715,0.005842116,-0.13629845,0.018609824,-0.01049688,-0.07634326,-0.11435015,0.07368755,0.17136644,0.20651507,-0.04219772,-0.09181244,0.17667885,0.23195831,0.08181992,0.067667454,-0.16339532,0.009024296,-0.031608526,0.02602419,-0.10269444,-0.06372805,-0.092120096,-0.012553198,-0.13133913,-0.11159097,0.09171847,-0.3870802,-0.13193597,0.21906072,-0.10528757,0.025171151,0.055144105,-0.09539088,-0.08262781,0.079924695,-0.02231567,-0.03891153,-0.28887317,-0.11246885,0.13323142,0.07458535,0.17488986,-0.027607908,-0.075069875
437,-0.11890004,0.19542481,-0.10693107,-0.05523509,-0.0475378,-0.060433358,-0.021518044,-0.024352519,-0.089056775,-0.14728983,0.036445025,-0.11093038,-0.103844695,-0.101298645,0.0366722,-0.05183233,0.11781478,-0.009108096,0.046676937,0.06379639,0.022119798,-0.160448,0.04859337,-0.059683613,-0.1187964,-0.10732433,-0.17091268,-0.10480195,0.20380464,-0.18928316,0.010827279,-0.013009325,0.17421323,-0.19405933,-0.027842358,0.097534835,0.0982479,-0.12413195,0.14680523,0.08023549,-0.16165127,-0.11014759,0.13524097,-0.14789002,-0.024275212,0.1135156,-0.38300565,-0.03320771,0.07724439,-0.11557602,0.076723844,0.030500833,0.07263791,-0.21155147,-0.11638263,0.0017460043,-0.08553854,0.27224144,-0.11771841,-0.054199196,-0.01489022,0.21766195,0.054091766,-0.22917669
609,-0.05699759,0.108523585,-0.07326721,-0.058950916,0.11783102,-0.09853995,0.020461563,0.00058980094,-0.016500011,-0.10741213,-0.014251611,0.38008535,-0.15419781,-0.028629111,0.084908575,-0.02929779,0.042267654,0.13589981,0.19257626,0.13341741,-0.032757573,-0.08729854,0.035640173,0.07306753,-0.19725116,-0.17229806,-0.02913221,0.19109274,-0.007585307,0.10534711,0.056647282,0.18754338,0.1308623,0.2572508,0.02570589,0.14004928,-0.006810938,-0.13581441,-0.023690226,-0.053373817,-0.1265601,0.10523564,-0.2126169,-0.116757184,0.06678861,0.044017863,0.037431482,0.058362402,0.10245783,-0.12627624,-0.09083254,0.035488326,-0.017678335,-0.068282686,0.14425841,-0.12438332,-0.16474082,0.15655455,0.09315099,-0.26536497,-0.17797866,-0.22119674,0.07576104,-0.010970218
385,-0.084122226,0.15255661,-0.11419769,0.16718487,0.08699951,-0.09602366,-0.12740143,0.061478756,0.04218236,-0.02762192,-0.061068553,0.23615639,-0.0788159,-0.04323087,0.087779604,0.044522025,0.119692855,-0.13760112,0.09382373,0.36565697,-0.028166134,-0.05025792,0.061575424,0.086400405,-0.1434322,-0.083774105,0.11281743,0.19782625,0.017584577,0.21363887,0.04775614,0.1866481,0.2381137,0.14995377,0.06582052,0.05336284,-0.016102258,-0.06139813,-0.058693554,0.037379686,-0.08580832,0.03134953,-0.18694943,-0.04982372,0.0013397218,-0.033242922,-0.16219388,0.048360456,0.17074916,-0.05822102,-0.07580246,0.112327255,-0.06333392,-0.15161543,0.10837903,-0.25537306,-0.20546785,0.027614692,-0.043257628,-0.20492506,-0.10545829,-0.08456723,0.11389672,-0.124322064
723,-0.054012023,0.07772535,0.24117635,0.089334026,0.07554169,-0.1181563,0.18150231,0.021196458,0.019085722,-0.014799959,-0.093893655,0.30658364,-0.12519978,0.01917256,0.09105086,0.11551935,-0.020573964,-0.15423732,0.096455865,-0.18102422,0.03912466,-0.03379504,0.03653754,0.097338356,-0.07964061,-0.12720934,0.16495673,0.21933062,0.02971828,0.1866517,0.3258082,0.011539745,-0.11354429,0.029628271,0.13392004,0.0033329716,-0.2466285,-0.08044694,-0.14702952,-0.045019504,-0.03736583,-0.0708288,-0.10271207,-0.024305291,-0.111094415,0.03345149,0.11209571,-0.07886553,0.08966191,-0.0723825,-0.059429195,0.11473983,-0.06677795,-0.07542358,-0.19568126,0.070395425,-0.088642016,-0.033791307,0.1964714,-0.2533925,-0.033609997,-0.1032979,0.018761279,-0.1770899
753,-0.12752804,-0.128835,0.06564638,-0.11498548,0.03011268,-0.06390412,0.00087804795,0.12495145,-0.11246185,-0.118476845,-0.15876286,0.2540124,-0.10061751,-0.10606104,0.19057879,0.048664037,0.1589876,0.019051056,-0.0070492667,0.22638364,-0.082498275,-0.056232627,0.009670478,0.13337472,-0.12987798,-0.1862769,-0.03245472,0.008905956,-0.02438087,-0.047418892,0.02948915,-0.3420303,0.26796913,0.13686651,0.031666167,0.12895915,-0.047991704,-0.115376994,0.093438625,-0.09348908,-0.05962294,-0.13378412,-0.06898351,-0.04360749,0.022026889,0.083179936,-0.11722997,-0.098890536,0.019268895,-0.20008193,-0.14508037,0.054347392,-0.21731313,-0.023379272,0.08961977,-0.21898948,-0.18125135,-0.10728946,0.21937189,-0.06804622,0.06914882,-0.016080322,0.013669719,-0.059441194
175,-0.12709835,0.0061736824,-0.03067604,0.064238325,-0.04023034,-0.06401662,0.14641605,-0.055703294,0.07292669,-0.10786168,0.0048199156,0.1743227,-0.0405986,0.056729823,0.1321924,-0.013544735,0.048085183,0.026041957,0.07682568,0.23371696,-0.058435112,-0.038802464,0.029823713,0.15209104,-0.024022015,-0.1707442,-0.030505395,0.16592531,0.0016716694,-0.30021974,0.069552146,0.037328552,0.20734529,0.32923892,0.03894754,0.029504068,0.08150729,-0.051198114,0.015747359,0.044171277,-0.006257661,0.1385884,-0.06721968,-0.0244617,-0.03572503,0.035422493,0.06444257,-0.06333844,-0.0121125,-0.27483156,-0.12664777,-0.048197057,-0.16383603,-0.14306176,0.15883152,-0.13536283,-0.100643896,-0.082562715,0.041420236,0.31797802,-0.06166408,-0.30376,0.12342294,0.12369461
751,-0.07176186,-0.043497853,-0.041307542,-0.12774807,-0.05849367,-0.16026056,0.1319616,-0.00229625,-0.005567849,-0.07973035,-0.059472334,0.4069982,-0.13182496,-0.20324215,0.0848768,-0.033984113,0.0414284,-0.16052788,0.09340627,0.08413635,-0.025652727,-0.059351284,0.03383104,0.11773356,-0.23885341,-0.1714436,0.046147183,0.19837402,0.044473797,0.041911114,0.004680044,-0.12045261,0.089074515,0.06940798,-0.060798842,0.016643893,-0.07054279,-0.09150156,-0.2201548,-0.07726286,-0.038321503,-0.075684376,-0.110685825,-0.07760125,-0.01994338,0.1661826,0.12221114,0.059574027,0.080406345,-0.25505555,-0.15302949,0.030330565,-0.10932898,-0.16712315,0.20380199,-0.07725433,-0.17014223,-0.02008547,0.1380608,-0.15332446,-0.004993918,-0.19623975,0.057789765,-0.1536423
471,-0.19903477,-0.00885714,0.295044,-0.19668819,0.052847605,-0.103379704,0.18855706,0.057915058,-0.064050116,-0.17101307,-0.1270504,0.009871409,-0.012375342,0.03688715,0.16180614,0.05906082,-0.046200145,-0.14170167,-0.032708954,0.20395893,-0.023330886,0.034138918,-0.00177079,0.117873475,0.04823024,-0.16293542,-0.22888221,-0.17224216,-0.02205301,-0.014618363,0.18664774,-0.2880539,0.11578233,0.13884726,0.025891451,-0.051326632,-0.055818632,-0.04745578,0.068035215,-0.033760548,0.0031964825,-0.11321225,-0.018020377,0.0059637018,-0.13209823,-0.030600553,-0.10220814,-0.21030796,0.08896127,-0.17168269,-0.2072497,0.088783085,-0.1003099,-0.06620563,-0.13080595,-0.05902743,-0.123658985,0.14356318,0.104991205,0.18677856,0.18522877,0.07555251,0.09727147,-0.05958577
207,-0.005338728,0.23797435,-0.13693385,-0.087793425,0.113643155,-0.11950787,-0.07160841,0.11151354,-0.12672427,-0.07255329,-0.13646792,0.26967123,-0.12859827,0.11747806,-0.016442183,-0.021556815,0.0950877,0.12944312,0.023197092,0.25688276,-0.025469929,-0.12937589,0.06482375,0.1019216,-0.08122475,-0.17069674,-0.05133455,0.30479136,0.06652999,0.023621557,-0.078549355,0.026010463,0.12381105,-0.07959072,0.20943788,0.034638982,-0.055096585,-0.056409743,-0.097521976,-0.07259967,-0.094204195,-0.15038632,0.083074465,-0.14413084,0.2964312,0.037386466,-0.04171403,-0.19838884,-0.14781713,-0.0031224354,0.06292767,0.12393113,0.020906523,-0.11131756,0.012794506,0.045647174,0.15478878,-0.11992304,-0.07829459,-0.1121736,0.07435515,-0.22160718,0.045395076,-0.11709528
66,-0.049501482,-0.013970455,0.16518755,-0.08043544,-0.038345326,-0.16405842,0.07588331,-0.060398974,0.061649382,-0.08727213,0.092774,0.1771522,0.013125713,-0.27787197,-0.034689654,-0.038002923,0.03555859,-0.16626126,0.08129798,0.12608683,0.0037309544,0.06557506,0.032202598,-0.021218874,-0.050393425,0.100638635,0.26955116,0.06828825,-0.10555983,-0.034290545,-0.023795446,-0.13886237,-0.017047115,0.053193506,0.2457764,0.087454386,-0.18625443,-0.062684454,-0.30051622,-0.039678916,0.08460396,-0.09777709,0.08232552,-0.1372706,-0.05731034,-0.037946377,0.037186947,0.0745423,0.07369005,0.08638362,-0.038287487,0.1670135,-0.16400176,-0.16832021,0.17512296,0.06617538,-0.15814683,-0.04603449,0.02868717,0.370957,0.17816447,0.1341588,-0.018460931,-0.10555267
380,-0.14251035,-0.25090516,-0.10087368,0.122977085,0.08661721,-0.04238763,-0.1341249,-0.0048257504,-0.097396836,0.05969829,-0.11298388,0.20193642,-0.075703196,-0.0063281143,0.14712775,0.0045107286,0.11772678,0.25853956,0.14526965,0.04379821,-0.030599834,-0.04192629,0.13593264,0.14431396,0.07467602,-0.19926259,-0.03260794,0.11105963,0.083145134,-0.08161734,-0.063141555,0.27333775,0.10253677,0.108601935,0.21369028,-0.009931633,-0.14868464,-0.11562006,0.04990218,0.068814814,0.024488885,-0.035092194,-0.10031175,0.09080179,0.05564505,0.1284769,-0.06317899,0.14444605,0.37008908,0.06084068,-0.20444833,-0.024456367,-0.14565085,-0.09616784,0.18882686,-0.027224282,0.0047619236,-0.007940145,-0.030605005,0.010617754,-0.15546323,-0.07640721,0.07283094,-0.1080698
698,-0.09097874,0.3498273,0.13417596,0.062411565,0.073705465,-0.15265982,-0.12957181,-0.0080203265,-0.07888071,-0.016243977,-0.057363275,0.22472088,-0.08726377,0.053671815,0.14949135,0.03772937,0.039027598,-0.03845563,0.11059521,0.2814005,0.16151622,-0.13638175,-0.034069374,0.19568983,0.055080116,-0.17231151,0.028065678,0.10298524,-0.0805844,0.19446428,0.042729978,0.12463394,-0.17825896,-0.027859785,0.12961839,-0.008790029,-0.16225044,-0.12761644,-0.035127137,0.07110508,-0.1363104,-0.11436709,0.101366185,-0.08842393,0.16957316,0.0669513,0.082053185,-0.036391597,-0.13237178,-0.039420854,-0.01581059,-0.09988938,0.04500991,-0.17837885,0.1576499,0.19651966,-0.12251364,0.034213673,0.026979215,-0.09386174,0.046401523,0.07097847,0.029898813,-0.27047175
727,-0.13969447,-0.012615498,-0.08099262,-0.2639321,0.10399974,-0.18825783,0.117395796,-0.04133708,-0.0822435,-0.17750667,-0.0710682,0.15769632,-0.10551327,-0.092374444,0.13455819,-0.09942638,-0.01704683,0.03621283,0.08407172,0.13352016,-0.1605552,-0.12789999,-0.011812481,0.13972788,-0.14273718,-0.19952781,0.04966906,0.0063271835,0.10248408,0.094945565,0.07170007,0.22337767,0.12536663,0.08270719,-0.036199007,-0.038484443,0.16063826,-0.1465623,-0.19848609,0.08454713,-0.2311265,-0.021402264,0.05140169,-0.102724284,-0.022754345,-0.043199036,-0.019942181,-0.09505238,0.27879402,-0.121952415,-0.18082984,-0.018576585,-0.08453363,-0.101467565,0.10075156,-0.23890977,-0.07257464,0.037147947,0.06941663,-0.1472088,-0.05258964,-0.14258093,0.15866277,-0.10572728
