,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
588,0.09208372,-0.15838502,-0.009656151,0.13472253,-0.14200294,0.055577844,0.030835396,-0.0016605903,0.051157337,0.032205224,-0.076942004,0.10955372,0.07202333,0.08051957,0.0026413563,0.2898188,-0.011136572,-0.10826229,0.15014681,-0.016495591,-0.039536066,0.12764405,0.12828448,0.011062038,-0.076775596,-0.044510044,-0.12670825,0.082444005,-0.04488789,-0.07724969,0.13033848,-0.06847616,-0.2632357,-0.09517093,0.11197873,-0.04782663,-0.1376158,0.2412552,-0.021450788,0.019803142,0.06225202,-0.17262886,-0.04772153,0.23822321,0.030180389,-0.13093154,-0.14059559,-0.090597026,0.10224455,-0.189565,-0.08096599,0.27222317,0.010817133,-0.16861211,0.32617286,-0.061652023,-0.028663903,0.06099146,0.14577134,-0.05796298,-0.12937418,0.11317132,0.051699173,-0.20047963
193,0.09104226,-0.035889294,-0.13069932,0.11199056,-0.06650141,0.10437671,0.14650163,0.05454467,-0.008144563,0.06309201,0.021444378,0.118636034,0.09357088,0.09380186,0.079493724,0.01999903,0.17022143,-0.15789407,0.16966367,-0.060454756,-0.027966127,0.1257856,-0.036985785,0.0858079,-0.18668461,-0.04602862,-0.09297101,0.18682358,-0.11346813,-0.3206939,-0.096001916,-0.068991564,-0.25911134,-0.16229294,0.10686152,-0.1385736,-0.23630984,0.049297236,0.058157478,-0.15722099,-0.11411319,-0.13702536,-0.12263279,0.06836021,-0.15041237,-0.071284756,-0.14114039,-0.073572434,-0.022172406,-0.20696492,-0.030014828,-0.0057876096,0.027562374,-0.26276547,0.24688642,-0.07731042,-0.001964873,0.07057407,0.07317365,0.037920948,-0.10500731,0.17331661,-0.0287406,0.081303656
112,0.075861044,-0.14590652,-0.18337265,0.09272844,-0.03098757,0.06849614,0.14047667,-0.007199008,0.12533705,0.0565024,0.0035098724,0.12853181,-0.039301347,0.026540851,0.04259006,0.14683512,0.115032785,-0.15644704,0.11492767,-0.14547092,-0.06926684,0.12177531,0.0152567495,0.082184166,-0.19494748,-0.1561521,-0.1179958,0.14079005,-0.13281529,-0.23536801,-0.0183759,-0.106527835,-0.19626582,-0.1461676,0.056594852,-0.12264435,-0.2548904,0.19901173,0.045995194,-0.122305185,-0.05134554,-0.13962522,-0.06691381,0.13257168,-0.13136588,-0.10883568,-0.12758303,-0.08152771,0.099734224,-0.16880488,-0.09196052,-0.038309753,0.116947226,-0.22881392,0.27098018,-0.089828156,-0.09081585,0.05981859,-0.056503143,-0.018961214,-0.13938649,0.16152094,0.00250893,-0.10907801
546,0.03748835,-0.15138598,0.042801924,0.11787529,-0.07669985,0.037931718,-0.09922603,-0.083528034,-0.052779563,0.074141465,0.031890873,0.079310976,0.19339511,0.13210912,0.1090037,0.12254427,-0.049842298,-0.06998752,0.33629718,0.046170086,-0.05033853,0.08075826,-0.008793795,-0.17690623,-0.08926943,0.055853203,-0.18360204,-0.07045628,0.10457989,-0.1344699,-0.05508422,0.033497,-0.17966746,-0.091391906,0.07732681,-0.13814592,0.0389296,0.09692684,0.057681832,-0.12190457,0.025502598,-0.14548457,-0.037384015,0.11687854,-0.15409076,-0.058380563,-0.11257658,-0.08310252,-0.1544439,-0.1491222,-0.071414866,0.11711146,0.22394295,-0.116428934,0.4560272,-0.10019819,-0.013781146,0.05680792,-0.07285917,0.11650238,-0.1212421,0.12622018,0.112755224,-0.042772386
601,0.11520959,0.041742176,0.38140544,0.12340954,0.075723134,0.11769752,0.11667316,0.18735386,-0.18395111,0.055128552,-0.16674478,0.07871933,0.048307505,0.16315955,0.003705313,0.0161812,0.019117884,0.012180435,-0.020238647,0.15083596,-0.03768893,0.12064727,0.049805462,0.13735923,-0.12350525,-0.08173805,-0.03896619,-0.049724735,-0.13074407,0.10864218,-0.0046532457,0.257348,-0.09089235,-0.06660926,0.20934975,-0.050930526,-0.036039524,0.17546786,0.10223069,-0.074409015,0.13138288,-0.12645534,-0.13475028,-0.027364034,-0.027701741,-0.14445806,-0.15570113,-0.18369295,0.1714786,-0.045251757,-0.02894356,0.15368752,-0.17877275,-0.15874116,0.15519793,-0.11061352,0.020875338,0.07216793,0.09050222,0.17391534,-0.118330866,0.07722946,0.11970052,-0.08403613
110,0.100100495,-0.07324893,-0.11752692,0.11157435,-0.0011344613,0.09363278,0.19269083,-0.09231776,-0.11902315,0.013484302,-0.022974601,0.12948821,-0.021594921,0.044561446,0.09236937,0.11732784,0.1658255,-0.19027674,0.105590135,-0.03180751,-0.05689809,0.10727189,-0.054969825,0.1711909,-0.15000932,-0.062241998,-0.04905484,0.14226346,-0.13069737,-0.24668278,-0.1422834,-0.23702553,-0.18742074,-0.106904276,0.13566059,-0.06320899,-0.30069587,0.048470993,0.15509224,-0.20723803,-0.004611406,-0.12780224,-0.018853214,0.0792977,-0.09148628,-0.0839226,-0.08829975,-0.09061886,0.21900655,-0.14237727,-0.08198414,0.00500833,0.115204684,-0.24553075,0.12647088,-0.10293466,-0.010665337,0.07606483,-0.0046044434,0.09476634,-0.14155139,0.16354932,0.015025492,0.032179393
114,0.02794515,-0.12579773,-0.046914488,0.010128522,0.18748802,0.043816783,0.18213338,-0.34246317,-0.051056545,0.12420805,0.013316186,0.15134138,-0.16622388,-0.049335334,0.0428229,-0.007690386,0.16536124,-0.1820595,0.03956898,-0.14855543,-0.09852962,0.04217109,-0.17760257,0.16439365,-0.19847305,-0.12379894,-0.028440379,-0.0067390963,-0.13787755,-0.05776213,-0.09843201,-0.14478628,-0.069606185,-0.16153696,0.05468799,-0.19584177,-0.16232465,0.11675272,0.19380833,-0.24303623,0.04513598,-0.033127073,-0.06561228,0.12595859,-0.27821612,-0.19588414,-0.10479343,-0.0515949,1.0227207e-06,-0.012836613,-0.10355654,0.04515359,-0.014174388,-0.14190641,0.086641364,-0.114254825,0.047777783,0.07154883,-0.0014671892,0.08442896,-0.07336441,0.10475265,0.06272481,-0.08646944
690,0.09613548,-0.17749278,-0.026843993,0.13377573,-0.017344613,0.074204005,0.17682403,-0.09046146,-0.07748422,-0.06282149,0.003974133,0.082210295,0.05800431,0.057511814,0.102372915,0.24191907,0.1259277,-0.121929616,0.07663018,0.0448235,-0.04738129,0.10294023,-0.060737904,0.18979272,-0.04940803,-0.05469904,-0.057670575,-0.021926017,-0.120715775,-0.19135839,-0.10730083,-0.20192078,-0.23453915,-0.016971601,0.16601126,0.025732659,-0.24432099,0.11113499,0.13739091,-0.16356102,0.1700519,-0.15798186,-0.015777878,0.09146887,0.017546318,-0.067888446,-0.050789393,-0.10297339,0.33161253,-0.15572366,-0.09922512,0.007831203,0.16747977,-0.21426412,0.07410149,-0.101199895,-0.0045794807,0.07097041,-0.02810889,0.11979849,-0.16033731,0.1572945,0.056057062,-0.098574
437,0.13031507,-0.13314946,-0.18821782,0.17651246,-0.17026106,0.096880734,-0.005733708,0.036906466,0.0810969,0.08719067,-0.035213668,0.13942142,0.06266138,0.15915154,0.08249711,0.30972508,-0.07374391,-0.07719048,0.08805197,-0.049853418,-0.107475944,0.17331845,0.29129687,0.015189056,-0.089874886,-0.036694534,-0.13830106,0.024472345,-0.0039970325,-0.018434912,0.2014738,0.060084034,-0.17392686,-0.06349222,0.02253713,0.041685443,-0.08518565,0.11067974,-0.010974898,0.05685437,0.03701797,-0.20034258,-0.0059623276,0.19539449,0.102997765,-0.07858116,-0.0996153,-0.107933424,0.057663217,-0.16621456,-0.15485658,0.1429763,0.19676846,-0.07252533,0.12780389,-0.11342268,-0.0133110015,0.13136898,0.064201504,0.009652131,-0.13097622,0.13814816,0.14772104,-0.25365925
609,0.100999855,-0.002658276,-0.021123877,0.12101526,-0.065915644,0.11831187,0.12923531,0.04877944,-0.11402156,0.064874746,0.021193525,0.110508196,0.15577559,0.124786414,0.068426736,-0.016414404,0.15005668,-0.14059044,0.13590409,0.037441656,-0.013094036,0.12393812,-0.040581748,0.0916455,-0.1735522,-0.006129781,-0.06952614,0.15158004,-0.09114653,-0.26205653,-0.11399275,-0.025561636,-0.30103418,-0.15026829,0.14623284,-0.12661286,-0.18134452,0.016157731,0.079513706,-0.1359349,-0.070762835,-0.14655656,-0.15661298,0.061643604,-0.16563159,-0.087629,-0.14533313,-0.08986021,-0.008495967,-0.21075654,0.0070527485,0.0037143556,-0.027982429,-0.2603026,0.29441226,-0.0801419,0.054627914,0.07606637,0.15144572,0.10428272,-0.100989364,0.18149957,-0.0028555256,0.08169334
385,0.088208005,-0.08939586,-0.13719389,0.12207202,-0.08790007,0.089307256,0.060448766,0.078292444,0.073782295,0.06587674,0.0039456445,0.12018308,0.13219897,0.09364604,0.05621226,0.06174557,0.0667018,-0.119588725,0.18482934,-0.02557407,-0.05408116,0.13298342,-0.0334028,-0.0036229175,-0.17904882,-0.085434556,-0.14761086,0.16471937,-0.07556193,-0.24400519,-0.00044888217,-0.03982507,-0.2711613,-0.16297303,0.10916159,-0.15821727,-0.17758855,0.17818294,0.032794975,-0.089762926,-0.09388684,-0.15839675,-0.1268608,0.120002344,-0.1446646,-0.10625063,-0.16734163,-0.10013837,-0.002641352,-0.21003704,-0.039370842,0.018564878,0.02429817,-0.24530634,0.35861716,-0.079368964,-0.033751026,0.066549964,0.027119005,0.004589809,-0.12629174,0.16533838,0.0030868114,-0.041540258
723,0.112150215,0.19348718,-0.1167971,0.09245689,0.21487086,0.10027156,0.07171291,-0.05875808,-0.185162,0.2416523,-0.13104074,0.17863157,0.011495024,0.065089844,0.10192623,-0.25350145,0.06521817,-0.15136491,-0.04146767,0.024849115,-0.08430223,0.09482993,0.00090005924,0.068536185,-0.24855383,-0.1128444,-0.0012530825,0.28003156,-0.031680655,-0.012910922,0.12009569,-0.027458096,-0.065819494,-0.20218773,0.07802816,-0.15750183,-0.10431989,-0.13531011,0.070675224,-0.09289131,-0.21070635,-0.015904577,-0.0011556782,-0.20963559,-0.22559398,-0.08287207,-0.14368038,-0.085673206,-0.18004653,-0.037085686,-0.054964583,0.036422957,-0.09758372,-0.10366161,-0.04476758,-0.06614427,0.09053913,0.14007182,0.10277848,0.08114489,-0.06084997,0.1212284,0.034420528,-0.0035839186
753,0.07002667,-0.10529937,-0.0076339385,0.07864445,-0.019238215,0.0695983,0.069557846,0.07484157,-0.068832815,0.039736796,-0.021013983,0.114461064,0.13337094,0.051435165,0.028013833,0.013182874,0.045446455,-0.14196578,0.18521069,0.01549807,-0.06367592,0.08042612,-0.33824727,0.023680441,-0.11413827,-0.10467872,-0.11717195,0.06460276,-0.11208863,-0.22429842,-0.07825216,-0.10086055,-0.25369853,-0.12469965,0.17381968,-0.1488281,-0.16817728,0.22815008,0.14722759,-0.13967277,-0.011565602,-0.13299097,-0.058930393,0.15638818,-0.10312661,-0.15747805,-0.16373576,-0.10835297,0.17961341,-0.15354072,0.008482502,0.0900404,-0.014241026,-0.2449389,0.2812646,-0.07555451,0.0137073975,0.029537134,-0.0029727784,0.03495671,-0.10003539,0.14402425,-0.031173572,-0.031124728
175,0.12402072,-0.071357705,0.11692217,0.16272897,-0.05119776,0.13782616,0.05453608,0.09780543,-0.25110888,0.04457221,-0.06207857,0.08725754,0.1567737,0.18322952,0.10179888,0.10707846,0.07481237,-0.11730268,0.19993925,0.052660525,-0.020908134,0.14982356,0.098790325,0.01767054,-0.032407474,0.10799457,-0.082199015,-0.08242867,0.013083078,-0.14141476,-0.13239585,-0.007809464,-0.3090624,-0.06318845,0.17468004,-0.07075015,0.013394216,-0.024807412,0.055752795,-0.04588616,0.14310648,-0.16959958,-0.1373761,0.10586857,0.01817038,-0.102929205,-0.13907698,-0.0994924,0.10884804,-0.17331663,-0.01405667,0.23072049,-0.014043617,-0.15916714,0.2192888,-0.099419564,0.04088505,0.098562576,0.2570758,0.18695828,-0.1162578,0.13086931,0.07184543,0.045417108
751,0.10830585,0.13443647,-0.11641764,0.09192555,0.16168411,0.097677454,0.12411377,-0.056471355,-0.1531074,0.20436838,-0.18726453,0.20242436,-0.059106905,0.042288296,0.055198908,-0.12265539,0.04015549,-0.19407707,0.020126272,-0.01745203,-0.10455876,0.118746154,-0.055524565,0.14528804,-0.26844382,-0.16250034,-0.06263182,0.3093716,-0.10676011,-0.024216486,0.13478452,-0.05035746,-0.063095644,-0.18792768,0.10252014,-0.14933704,-0.23421384,-0.003719437,0.10840089,-0.1257326,-0.19733791,-0.059239566,0.06619483,-0.121259995,-0.18706979,-0.10456218,-0.13772702,-0.0959574,-0.011371447,-0.0481388,-0.07286252,0.11473993,-0.0021038293,-0.18000597,0.039087325,-0.07457551,0.06205218,0.12691475,0.011946124,0.034892585,-0.09741675,0.14905633,-0.0020476612,-0.07524865
471,0.12520258,-0.040254306,0.097638756,0.13351095,0.12892838,0.10092155,0.011369213,0.28602338,-0.1504898,0.12891565,-0.11255199,0.12530501,0.09308232,0.17419428,0.026566029,-0.017753739,-0.029733812,-0.003871899,-0.005433214,0.052268747,-0.07665682,0.13492176,-0.03234283,0.013952092,-0.0647982,-0.14765579,-0.07427214,-0.07383918,-0.06752047,0.12989242,0.13352458,0.2890686,-0.18551426,-0.08990148,0.1498194,-0.09148438,0.036684904,0.22959219,0.06427681,0.03013873,0.11910673,-0.14459063,-0.13646133,-0.00037783507,0.05598194,-0.19930074,-0.20386834,-0.15975684,0.18416645,-0.07062831,-0.028028358,0.21414465,-0.15152524,-0.08812784,0.11300646,-0.10677087,0.02120437,0.08211109,0.12023412,0.11871572,-0.07627858,0.07969579,0.10436356,-0.23419736
207,0.11810175,0.10783267,-0.23416767,0.08561142,-0.13662104,0.06855211,0.046100087,-0.22441371,-0.14519703,0.14554395,0.04326822,0.15324903,-0.041246016,0.007873628,0.0908397,-0.023382576,0.0418354,-0.17206942,-0.044064593,0.053848334,-0.08689877,0.06889808,0.13713627,0.008437059,-0.2904061,-0.02690341,0.05480678,0.3075238,0.045090605,-0.15136656,-0.044716462,-0.306283,-0.03288444,-0.20200127,0.054119978,-0.052521266,-0.18488647,-0.07161652,0.13003416,-0.119779624,-0.23233017,-0.08532444,0.05760969,0.089835174,-0.21223208,-0.06547032,-0.101788655,-0.113623545,-0.041876204,-0.06792941,-0.12456436,-0.04804802,-0.008844982,-0.067701414,0.10483309,-0.08901904,-0.04919921,0.09784051,0.06769354,0.0941341,-0.07045769,0.030663671,0.091582336,0.19124626
66,0.023789622,0.0089040855,-0.044088714,0.014363962,0.13946173,-0.014697368,-0.17695509,-0.18268906,-0.2270181,0.04314425,-0.2023757,0.06272691,-0.034417894,-0.071926266,0.0671076,-0.043159895,-0.22681144,-0.09682857,0.14739959,0.06778523,-0.13852768,0.006792027,-0.18913662,-0.2523658,-0.009799125,-0.043405205,-0.10135955,0.03522388,0.18473724,0.085485086,0.012356159,-0.39138564,0.10883402,-0.06654047,0.09826624,-0.11777899,0.051818028,0.12662426,0.14293337,-0.081248395,-0.02757965,0.01694298,0.27918854,-0.0052782316,-0.05799145,-0.089790545,-0.09637545,-0.105456434,0.16218592,0.13559929,-0.03275112,0.23702885,0.050225437,0.01669573,0.13355477,-0.047846228,-0.14209703,0.016764125,-0.19813792,0.019150544,-0.043652862,-0.05043869,0.043186635,0.0063171564
380,0.15866607,-0.06435721,0.009523624,0.1901933,-0.2356642,0.14883615,0.11909585,0.018216042,-0.05136483,-0.028150417,0.015853968,0.060690567,0.21115725,0.19009852,0.12647985,0.19735582,0.068054505,-0.029897392,0.010799856,0.11100847,-0.011949433,0.17644326,0.27472878,0.1247126,-0.0067069377,0.07803406,-0.056003843,-0.08524165,-0.051489703,-0.12241549,-0.07359011,0.013192786,-0.25062025,-0.038378786,0.13142024,0.0082044825,-0.04640429,-0.040644433,0.018291038,-0.019634191,0.16213076,-0.1784051,-0.24133804,0.16862294,0.05005267,-0.07363247,-0.09631926,-0.13975367,0.029039571,-0.16839391,-0.07081806,0.067166395,-0.013592988,-0.14547496,0.080649,-0.112957545,0.05408089,0.1163117,0.2767749,0.1382184,-0.111850046,0.14896727,0.15895593,0.0010234766
698,0.11764694,0.09343816,0.29110628,0.13306324,0.048110254,0.11865917,0.1667377,0.03222028,-0.12527247,0.06820632,-0.19994885,0.117510945,0.059476376,0.11968685,0.037584446,-0.024611464,0.06682406,-0.04067378,0.04391978,0.18401444,-0.05208489,0.12947251,0.0046905247,0.20249088,-0.2106835,-0.040133316,-0.05159556,0.12141378,-0.16670388,0.0305469,0.030725623,0.11917911,-0.08900371,-0.1326995,0.24090143,-0.09811552,-0.1447869,0.10880889,0.108455464,-0.13512373,0.017899781,-0.11618889,-0.10039513,-0.08469002,-0.12605278,-0.10494262,-0.16788122,-0.17367677,0.023931272,-0.063726805,-0.054171044,0.22118501,-0.20282936,-0.2229082,0.10989611,-0.0988068,0.07341195,0.10947995,0.09375358,0.14346436,-0.13820383,0.09712484,0.095971525,-0.00785346
727,0.0818582,-0.09872766,-0.087863676,0.100931086,-0.05392227,0.08744501,0.16349714,0.00387511,0.057932608,0.061248537,-0.0048251403,0.13570881,0.017467283,0.054558605,-0.00047432244,0.11915648,0.13291079,-0.15141399,0.09549823,-0.05336541,-0.03624031,0.111918315,-0.013727085,0.14872591,-0.2046823,-0.13353553,-0.08660872,0.19129151,-0.17525962,-0.1862891,0.03315855,-0.011524771,-0.24006923,-0.15726605,0.09305032,-0.106710546,-0.2735862,0.17695308,0.061882045,-0.11214336,-0.061583944,-0.145666,-0.10571112,0.15826584,-0.1316659,-0.124482006,-0.13925879,-0.08178811,0.055793256,-0.21156766,-0.05254486,0.010382938,0.026040995,-0.27267286,0.27671704,-0.07620892,0.026679816,0.05796758,0.059719022,-0.024787096,-0.12704352,0.18557614,-0.013448907,-0.117677785
