,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
749,0.115587644,0.09005334,0.071443565,0.11786889,-0.041383296,0.07204171,-0.0117756585,0.17888808,-0.058327883,-0.011507372,0.14188887,0.051939044,0.07048102,-0.12973215,-0.121766336,0.09745105,0.017688725,-0.21451616,-0.04965192,-0.26135027,0.016920106,0.056462925,0.119865365,-0.19601823,0.015311154,0.020687966,-0.03699174,0.0746043,0.050397597,-0.10128896,-0.00051552855,-0.093972854,-0.0493017,-0.049589008,-0.0014535238,-0.043721426,0.056555215,0.019482274,0.007865472,0.14075735,0.15025496,-0.14555094,-0.16376236,0.27155918,-0.027048012,0.08505585,-0.12747596,0.11461816,-0.06827488,0.3790482,-0.08859655,-0.049388703,0.16667378,0.15985352,0.02774938,-0.08141985,-0.002526933,-0.039232142,0.11493188,-0.099558115,-0.39724633,-0.15810707,0.06398787,-0.050546393
19,0.14719988,0.1432382,0.13267328,0.18683603,-0.0675274,-0.0892702,-0.08495582,0.23167643,0.051694956,0.17649572,0.17123817,-0.068824135,0.1521783,-0.055450317,-0.18118206,0.13482149,0.13183244,-0.051814247,-0.13458906,-0.096382864,0.07806556,0.11656449,-0.014151355,-0.11724477,0.08075282,-0.033590086,0.16302218,-0.027010879,-0.027827755,-0.16699085,0.11985126,-0.06938147,-0.08104641,0.15432382,-0.143256,0.022680435,-0.015034322,0.13940907,0.10479584,-0.068138875,0.18841515,-0.050631586,-0.19640131,0.19696434,0.14853114,0.15026486,0.094125286,0.13008206,0.07053992,0.045868427,-0.14612916,0.038788207,0.220753,0.09728208,0.16503084,-0.19857906,0.026543655,-0.09394081,0.1591527,0.05757434,-0.09609368,-0.14150259,0.16571993,0.024853596
308,0.19106877,0.14244871,0.07533138,0.14589465,-0.14315732,-0.016954513,0.17942353,0.21190585,0.072279505,-0.089895085,0.14806554,-0.10510848,0.116922036,-0.23200236,-0.1701025,0.06834881,0.30374846,0.16030698,-0.1135653,0.048748624,0.17851272,0.13241033,-0.15623952,-0.06308112,-0.059338342,-0.097176485,0.055716068,0.020524098,0.009686902,-0.18769448,0.064897366,0.1880199,0.01925056,0.059284605,-0.094531156,0.16786778,-0.17373058,0.023812177,0.10022692,-0.08414762,0.106602974,0.08273997,-0.17421862,0.08556235,0.038499102,0.07092237,0.05299602,0.25557247,-0.11132783,-0.06576195,-0.07094002,-0.060723912,0.11369544,0.0881444,0.13882053,-0.13879544,-0.12360601,-0.0071372204,0.10072906,-0.0050017815,0.0019602927,-0.07884294,0.0847475,-0.16004035
302,0.19037338,0.19866842,0.16506064,0.14988452,-0.09737249,0.06206148,-0.09617526,0.21632127,-0.0013625763,-0.076600336,0.15113924,-0.172181,0.10696163,0.018246954,-0.14202863,0.28747723,0.12925413,0.059087615,-0.10921859,-0.07167385,0.100286774,0.11721561,0.03629627,-0.11685579,-0.011415755,-0.09357337,0.04935225,0.08051778,0.024232866,-0.15500219,0.10686972,-0.081608735,-0.18519746,0.07839543,-0.08029611,0.093236804,-0.03544807,0.01775428,0.16927786,-0.081146345,0.12514803,-0.0055758487,-0.19056557,0.12791337,0.048934843,0.07552459,0.053197727,0.19738995,0.035592094,0.09807601,-0.14755699,0.013231929,0.11407968,0.16040652,0.14400819,-0.17677769,0.26409194,-0.061052755,0.16355775,-0.044922553,-0.11343306,-0.14782017,0.1566314,0.0018827101
151,0.10502451,0.08337072,0.09022968,0.1464816,-0.08516392,0.0420794,0.030078743,0.17838405,-0.0668429,0.066028215,0.14310683,0.108426705,0.17217077,-0.15582018,-0.14966963,-0.10509383,0.05596221,-0.17458601,-0.07154134,-0.24109855,0.10670045,-0.006395797,-0.05759822,-0.19635466,0.18942784,0.056148138,-0.021122891,-0.014240809,0.02142589,-0.13421607,0.030536175,-0.010005088,-0.07308876,-0.006652516,0.005007487,0.038300302,-0.105351485,0.022010619,-0.05196247,0.07729961,0.17803082,-0.13404505,-0.18198232,0.26033774,-0.046161514,0.07545402,-0.005124582,0.04036412,-0.012595497,0.3105269,-0.11009709,0.12099607,0.20759137,0.11200723,-0.02615922,-0.10584565,-0.20217577,0.012015751,0.09185872,-0.066511676,-0.3488694,-0.13780893,0.016065372,0.002115572
87,0.056688894,0.04809755,0.016753443,0.16480313,-0.039405607,0.052412603,-0.16719045,0.24225657,-0.010942053,0.086254194,0.20077752,0.014134425,0.10538062,0.01929633,-0.21214785,-0.01526112,0.10805058,0.0615834,-0.13862582,-0.0039784126,0.034170434,0.121107355,0.08342856,-0.08278992,0.1396923,-0.12925301,0.23422173,-0.25309977,-0.17162849,-0.08701618,0.030927846,-0.0045490516,0.01623553,0.08005789,-0.2015325,-0.16515441,0.0015306921,0.05928206,0.002445362,0.06414307,0.25157073,-0.16760935,-0.16694517,0.13869216,0.099421114,0.19161056,-0.0077201533,0.12546526,-0.10070746,-0.14669356,-0.02190915,0.22093302,0.01740797,0.05273786,0.09764115,-0.1433136,-0.1483689,-0.114706606,0.17336155,0.16306889,0.016577655,-0.09387099,0.108009525,0.06357724
388,0.15650134,0.19847424,0.1539801,0.1712201,-0.058169033,-0.056133606,-0.01779345,0.24693812,0.039556094,0.15131296,0.18889314,-0.031340856,0.16046059,-0.019370437,-0.20576866,0.03670986,-0.018991608,0.013157613,-0.12699834,-0.066890635,0.08143133,0.12790373,-0.04869712,-0.13228594,0.091395654,0.061829202,0.20606145,0.002360303,0.053348925,-0.15389654,0.12939148,-0.0334841,-0.015721569,0.13910776,-0.19105199,0.025305146,0.0073492136,0.15092416,0.1262761,-0.039263945,0.17657317,-0.06106589,-0.19935116,0.2049525,0.18008257,0.14251542,0.10963269,0.17392781,0.035796933,0.0062243384,-0.1470378,0.04365272,0.17377785,0.11756373,0.13092604,-0.22418696,0.024500553,-0.049677122,0.17382921,-0.09418576,-0.07203227,-0.1449785,0.088698395,0.008356912
754,0.17879495,0.1364911,0.100202605,0.17513266,-0.1693915,-0.011213651,0.049347933,0.24811618,0.018939095,-0.01199408,0.17260057,-0.024830656,0.17408244,-0.20020702,-0.2066361,0.0013390804,0.25857177,0.14616105,-0.11258472,-0.01384324,0.17610201,0.13024564,-0.18819313,-0.095005415,0.043829177,-0.045559857,0.09597623,0.040713277,0.01923372,-0.19355354,0.05786172,0.17433025,-0.073877,0.09252995,-0.08739106,0.122467436,-0.16969128,0.07116325,0.07284427,-0.11378962,0.1449658,0.04235773,-0.20300996,0.14271052,0.03866057,0.10160219,0.0034170947,0.19878253,-0.02162925,-0.049676154,-0.0837961,-0.021095313,0.2105605,0.093760766,0.11319692,-0.16860521,-0.13794403,-0.09295279,0.11540693,0.0761117,-0.046313792,-0.08707645,0.06191622,-0.04814547
717,0.17962931,0.17887905,0.17898215,0.15993378,-0.09474395,0.023285005,0.010462724,0.22496624,-0.033964038,-0.014958781,0.16478091,-0.106144175,0.15540987,0.018531118,-0.15500458,0.16011214,-0.013746899,-0.038742505,-0.102607064,-0.15722881,0.09307077,0.096834905,-0.023099417,-0.15323411,0.10009856,0.01648091,0.060035385,0.076948926,0.083984174,-0.14593525,0.11982466,-0.105452545,-0.103047736,0.0792882,-0.08733961,0.071958,-0.014592872,0.08203512,0.13212399,-0.01562768,0.13101703,-0.040554646,-0.19642618,0.21201897,0.07767291,0.07484826,0.08324254,0.13561054,0.035891436,0.22767863,-0.17186446,0.028254248,0.16661145,0.15829065,0.095244676,-0.18562816,0.1635541,-0.00532385,0.15951309,-0.13370302,-0.25538203,-0.16256168,0.12156962,0.036130857
29,0.12963034,0.09542701,0.12461675,0.09378185,0.016588207,0.00338183,-0.1060743,0.19006975,-0.024812676,0.059476987,0.19971777,0.0012642213,0.029813485,0.10368829,-0.18854623,0.13244656,-0.04099632,-0.07235975,-0.13849086,-0.013107515,-0.012749339,0.11777721,0.12412209,-0.055788543,-0.17446321,-0.23923275,-0.03096623,-0.13998093,-0.10001255,-0.08688653,0.079056874,-0.049176134,0.117093936,0.15245917,-0.15523547,-0.123044156,0.0043707555,-0.104042314,0.049370475,-0.10134047,0.16509749,-0.12681447,-0.17829703,0.14622274,0.024698384,0.13628745,-0.23343706,0.1545938,-0.28963855,0.09131108,-0.12598233,0.00268394,-0.15415005,0.099358164,0.12121638,-0.15982445,-0.102285095,-0.1691043,0.18255262,0.033079207,-0.07208842,-0.13834256,0.1525775,0.056215543
648,0.1643185,0.17691673,0.19333065,0.1557512,-0.10978601,-0.042226315,-0.086672425,0.20558211,0.010406933,0.109611675,0.14998962,-0.13480447,0.16536583,0.065783195,-0.15965132,0.19000208,0.07749087,-0.0057885437,-0.11535301,-0.11304072,0.122957505,0.103225365,-0.06273631,-0.15495092,0.16860539,-0.041064586,0.10412761,0.000465168,0.0665477,-0.14986491,0.1643741,-0.17534398,-0.13029833,0.08714922,-0.08408146,0.052158717,-0.056372683,0.055643182,0.11498575,-0.11021549,0.12137775,-0.05471617,-0.20910056,0.17075656,0.0936855,0.0876554,0.01779028,0.07653272,0.039312147,0.16313164,-0.17278154,0.0056048916,0.110005364,0.12245455,0.11642661,-0.19202694,0.17276298,0.005014841,0.16174354,-0.047856536,-0.1960322,-0.15370429,0.12834823,0.08532379
603,0.1946111,0.18714587,0.11576607,0.14901266,-0.06422305,-0.015310152,-0.0005065399,0.23649497,0.003671884,0.09179113,0.19464266,0.06791844,0.11781209,-0.10727962,-0.22687992,-0.06761131,-0.0046805013,-0.020195296,-0.108974375,-0.0024208508,0.11328606,0.15479851,-0.02690163,-0.11795879,-0.15359616,-0.034006614,0.062418234,0.08133042,0.0765837,-0.099619776,0.05418523,0.09614783,-0.022804424,0.14417806,-0.15003219,0.031441793,-0.0747527,-0.024207542,0.13986994,-0.17007674,0.14093567,0.01675615,-0.19477989,0.18170574,0.09503641,0.10949516,-0.14257954,0.28828964,-0.111266926,0.025082048,-0.13049987,-0.10868057,0.08996823,0.12313588,0.109166026,-0.22137424,-0.109189704,-0.15141787,0.16702883,-0.07534834,-0.05071117,-0.13288915,0.08523848,-0.18675427
356,0.18617696,0.19494557,0.19069147,0.16876478,-0.0812077,-0.024260383,0.10609922,0.2207706,-0.035573944,0.103618085,0.16935667,-0.06844021,0.20198685,-0.0076944986,-0.19328862,9.840042e-06,-0.047733072,0.0036623874,-0.110416345,-0.05484518,0.1377563,0.08282013,-0.10563001,-0.07333705,-0.0006120228,0.095875315,0.03000816,0.07924962,0.1339061,-0.13073272,0.11066108,0.03776017,-0.11529045,0.16010472,-0.09977259,0.1555628,-0.080061235,0.0464845,0.15274894,-0.1646594,0.11800738,0.030816961,-0.18047726,0.17306402,0.10623574,0.035064284,0.13005769,0.21181996,0.10083052,0.10925688,-0.1938773,0.018670963,0.13568747,0.1378282,0.07955194,-0.23354243,0.06630547,-0.008126678,0.14455606,-0.1881357,-0.12527366,-0.14027601,0.06716212,-0.063605495
