,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
749,-0.056842357,-0.038184993,0.16272806,-0.20592208,0.055578757,-0.18028997,0.10831129,0.014928736,-0.030951496,-0.0046088076,-0.021326462,0.17189336,-0.13332866,-0.10492655,-0.00822514,0.037442677,0.061350748,-0.17000152,0.090678155,0.18670842,-0.030984418,-0.12735571,0.04753159,0.026804889,-0.08269734,-0.036952343,0.18754971,0.2535613,0.14019038,0.1258383,0.09679978,-0.0837152,-0.10087599,-0.11194534,-0.15841302,-0.089872316,-0.1400885,-0.050132103,-0.20451209,-0.05481966,-0.0676991,-0.29095063,-0.03649676,-0.036474243,-0.16407937,0.0486219,-0.027723659,-0.014235467,0.07729848,-0.10805523,0.0038127387,0.04665345,0.03902113,-0.16516963,-0.03855064,0.06651403,-0.11244822,-0.023933975,0.029106872,-0.38544738,-0.010236737,0.16122606,0.021296332,-0.27102107
19,-0.19282125,0.18483727,0.1918344,0.2235183,-0.03892172,-0.18773091,-0.063825585,0.00830571,-0.0073816646,-0.044782884,-0.08648734,0.049787514,0.010977561,-0.24050811,0.125912,0.00031561742,0.087726735,-0.01602466,-0.07962501,0.26297128,0.032515265,-0.023002923,-0.017965704,0.082221866,0.02432854,0.013167856,0.024202729,-0.024769284,-0.06857905,0.1603828,0.022421494,-0.024633275,0.12578472,0.06700058,0.1594928,-0.0001910674,-0.026724933,-0.050331518,-0.124269485,0.06699892,-0.008606081,-0.01798865,0.112357676,-0.06777884,-0.012169126,-0.057111684,-0.23482902,-0.05124566,0.18804339,0.03809132,-0.015182784,0.10105404,-0.24594183,-0.17298034,0.097828895,-0.20426849,-0.12663604,-0.12334219,0.03515406,0.27121454,0.1104044,-0.2683973,0.004731845,-0.25012884
308,-0.120199405,-0.0067423177,0.0063718096,0.11813717,0.18124421,-0.065677606,0.072167076,0.0023661165,-0.0642049,-0.03672909,-0.08146016,0.05150945,-0.09723958,0.14876795,0.12724522,0.05263658,0.08060584,0.1353572,0.09171623,0.058509886,-0.22118269,0.015654257,0.1769321,0.10511137,-0.06015591,-0.17727104,0.08560021,-0.19037704,0.091958635,-0.016655019,0.19642033,0.31377313,0.23274827,0.1230997,0.10887766,-0.10366822,0.042459715,-0.14071439,-0.10211416,0.06957199,-0.060688302,0.21876845,-0.10151749,0.05716995,-0.04276965,0.07283949,-0.10126566,0.0033951586,0.26594985,0.004634494,-0.16242705,0.14289066,-0.17043063,-0.074509256,0.0094707105,-0.2375024,0.031825237,0.11933054,0.04764862,0.08654784,0.03198471,-0.029992811,0.17178835,0.18669926
302,-0.11177439,0.40097266,0.04635908,-0.07127247,0.08682189,-0.11583412,-0.07034159,-0.029447578,-0.10406579,-0.1678491,-0.061927028,0.07934898,-0.11063131,-0.0079267,0.11182602,-0.037758138,0.042245273,-0.14399488,0.009981126,0.13944827,-0.109343715,-0.06690164,0.0058750142,0.12770037,-0.12694329,-0.15572155,-0.04901523,0.006952732,0.10466167,0.10565824,-0.013716548,-0.07366426,0.34512377,-0.06740429,-0.04823092,-0.0810836,0.10437446,-0.12748992,-0.16479483,0.028474309,-0.09635479,-0.029490195,0.11628415,-0.140952,-0.003667478,-0.13035631,-0.19605081,-0.10070693,0.022782551,-0.09009149,-0.13373491,0.083585866,-0.17890972,-0.12782845,-0.08728474,-0.21921222,-0.048280302,0.14156213,0.07736673,0.008878269,0.22920641,-0.11359261,0.14847869,-0.14740732
151,-0.06467321,0.0334956,0.35765132,0.050407477,0.12190806,-0.18013522,0.23644046,-0.121439345,-0.0041204956,-0.07997596,-0.110495426,0.17870548,-0.014777384,0.10614226,0.12801762,0.12635411,-0.0721681,-0.036536768,0.21967277,-0.17173393,0.2007667,-0.09589483,0.096980326,0.21211776,-0.012751518,-0.15328972,0.11935224,0.091074064,-0.004093136,0.071277946,0.1653658,0.0037063716,-0.0014183454,-0.05254233,0.19948311,-0.14297533,-0.24513952,-0.08833308,-0.16841011,-0.0934213,-0.043095328,-0.110919274,0.062643446,-0.036789145,-0.0565196,0.11217842,0.00069993205,-0.08912695,-0.07182077,-0.018003212,-0.18667345,0.050864782,-0.012835809,-0.13413693,-0.109445065,0.20451108,-0.047692638,-0.087987706,0.060267247,-0.15201834,0.10185443,-0.051114373,0.057766862,-0.076990336
87,-0.1301236,0.40822968,0.20048077,-0.02117906,0.041277528,-0.09855838,0.021087673,-0.07810862,0.057575334,-0.17646384,0.03420628,-0.069860026,0.03467365,-0.17899601,0.03011319,0.073035754,0.074752115,-0.11646186,0.107554495,0.1332234,0.05286954,0.03733675,-0.059918515,0.036272887,0.12769207,0.059270673,-0.067646846,-0.16571866,-0.07933494,0.11404271,0.18458398,-0.046266776,0.14477523,0.17919976,0.08413387,-0.027736606,0.041439816,-0.012119131,-0.1514533,0.05038462,-0.25046682,-0.02050186,-0.012909153,-0.10603824,0.015244604,-0.21355711,-0.23008095,0.02432055,0.1775972,0.120815895,-0.0019735456,0.062356677,-0.10608998,-0.09171471,-0.060061406,-0.20823516,-0.295524,0.07683118,-0.03480242,0.020564936,-0.06239104,0.10809661,0.12068997,-0.09496641
388,-0.1153978,0.046584215,0.011884437,0.18699987,0.10110247,-0.12998943,0.03579763,-0.07018113,0.057988983,-0.14149304,-0.0022135414,-0.102603495,-0.03631074,-0.0723702,0.15180978,0.099315554,-0.040985,-0.08812557,0.15157898,0.12876445,-0.034975164,-0.112669505,0.043935012,0.16830938,0.02934232,-0.060768496,0.239436,0.097825825,0.014882442,0.01023759,0.13992564,0.15237421,0.18757881,0.17743604,0.12788464,-0.19691226,0.16714989,-0.12641644,-0.005000699,0.116186984,-0.2810474,0.17059469,0.1356057,-0.08870165,-0.11854397,-0.032705646,-0.12743537,-0.14557034,0.167344,-0.047587562,-0.04186885,0.005880363,-0.11648527,-0.122052185,-0.054426182,-0.3014948,-0.13537069,-0.10101694,-0.073371455,0.12813205,-0.20449582,-0.07620567,0.12259784,0.037794203
754,-0.13236763,0.0041039633,0.20070502,-0.06023099,0.1908243,-0.054377083,0.1033699,0.112890325,-0.15872905,-0.052134175,-0.17956908,0.017866196,-0.050512485,0.16111441,0.17170115,0.13412738,0.0116796205,-0.01457139,0.010211868,0.14196202,-0.0870069,0.05825472,0.11099733,0.17411478,-0.06357687,-0.22989425,0.020165835,-0.23675343,0.15471382,-0.060975295,0.25277114,0.0752516,0.27363876,0.13396874,0.08670825,-0.02409099,-0.021914288,-0.09313096,-0.103279896,0.0658495,0.036376037,0.09617634,-0.10393554,0.13283098,0.023126634,0.04438277,-0.076768495,-0.025702892,0.2379903,0.010596624,-0.23552749,0.024622275,-0.2075494,-0.06862321,-0.11486735,-0.12161746,0.050893094,0.024222635,0.06313996,0.19156641,0.110734224,0.06811647,0.17496814,0.03722339
717,-0.020485176,0.14047818,-0.023367079,-0.20919731,0.16912226,-0.20342639,-0.13700989,0.040167224,-0.10416713,-0.09933672,-0.15037243,0.12698159,-0.06743546,0.052108828,0.07800296,-0.024989247,0.008540811,-0.19111276,0.05145785,0.3010882,-0.06806423,-0.034052923,0.023512907,0.15516216,-0.07700696,-0.19219452,0.027766477,0.10860466,0.13785186,0.16126934,-0.035009675,0.19309163,0.15062694,-0.105096415,0.08141197,-0.085403785,0.03569658,-0.11485576,-0.17725997,-0.006846315,-0.13467999,0.007756396,0.052249216,-0.011464354,-0.17525358,0.0154945515,-0.18735525,-0.092545204,0.22813986,-0.009832059,-0.16928425,0.023414243,-0.031802144,-0.14882722,-0.10803221,-0.11558884,-0.10277543,0.12835184,0.08150493,-0.20533739,0.04446818,0.07899317,0.16100815,-0.20896868
29,-0.0035520403,-0.025202563,0.08715601,-0.03300182,0.11963951,-0.104641475,-0.15860347,0.023287192,-0.14979635,-0.16242051,-0.17120498,0.2685985,-0.050872404,-0.16496794,0.022812063,0.097568795,0.12538594,0.102058806,-0.024534438,0.13557906,-0.050174933,-0.13826077,0.0131288655,0.16926438,-0.15722005,-0.05279388,0.023663506,0.29023293,-0.038031876,-0.022909433,-0.10429494,0.006333001,0.04512434,0.037296787,0.007780285,-0.026722165,-0.028242197,-0.13909473,-0.12479902,-0.12693287,-0.046935253,-0.1292872,-0.064367376,-0.13708417,-0.20486335,0.058325354,-0.11260975,-0.015958564,0.056712024,-0.13003126,-0.061639506,0.05590519,0.025035502,-0.16733222,0.21905954,-0.08302496,-0.073818125,-0.23908032,0.033218816,0.2504005,0.2603142,0.10144596,0.041058198,-0.23647083
