,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
588,-0.0801696,-0.08653295,0.101545714,-0.20506047,-0.047487754,-0.029591918,-0.057678852,-0.10545626,-0.034094427,0.044461124,0.10208975,-0.45508805,0.104654625,0.030860782,0.052983925,0.07422893,-0.03515161,0.18152149,-0.0040869433,-0.039963108,0.06474694,0.2712522,-0.06286848,0.0039403536,-0.21753828,-0.055442374,0.11065378,-0.08827476,-0.11611659,-0.22448881,0.0049255975,0.057069838,-0.020749032,-0.009388905,-0.146943,-0.019468108,0.20461123,0.1451877,-0.12870565,-0.15993935,-0.0002824312,-0.05108859,0.019434122,0.020336965,0.13975254,0.10509735,0.06388399,0.31563157,-0.012845394,-0.06294343,0.12273244,0.066844955,-0.05694386,-0.11789829,-0.0134226885,0.13689677,0.11999147,-0.08072556,-0.11136071,0.10585918,0.005183208,-0.056930363,-0.03747728,-0.21435133
193,-0.114078015,0.10405288,-0.00064757356,0.022473928,0.024102557,-0.18452296,-0.07654331,-0.11033423,-0.14632095,0.18403786,-0.18100624,-0.39556843,0.19360241,0.09138579,0.10484767,-0.021216748,-0.20077226,0.18332718,0.0012878494,-0.022476079,0.1438662,-0.1592726,0.005800514,0.057472557,-0.052919038,-0.091333084,0.025517544,0.25539368,0.09015779,0.008223982,0.014575841,0.0782507,-0.032632638,0.0036842742,-0.02657235,-0.002865117,0.12189005,0.18201086,-0.16586241,-0.044668026,-0.03573167,-0.2039222,0.029678257,0.057147592,0.199342,-0.034627747,0.08055852,0.14764939,0.080650404,0.021645928,-0.07416629,0.14169867,-0.020454973,-0.042305853,-0.1115702,0.22452547,0.1536738,-0.21998863,-0.04442383,0.084032364,0.031695474,-0.09981131,0.07778674,-0.12090876
112,-0.102813095,0.04695324,-0.013222381,0.039178737,0.03240247,-0.21656159,-0.10074042,-0.10892954,-0.18442503,0.19939592,-0.16648048,-0.37152347,0.21120726,0.08115177,0.10809922,-0.022820575,-0.17240559,0.18221359,-0.006210151,-0.011432412,0.16000004,-0.1340748,-0.0057682167,0.06206219,-0.053584483,-0.11222656,0.051867127,0.25303373,0.08710098,-0.0025214942,0.013622337,0.08021981,-0.0279946,-0.00016594495,-0.017045893,-0.0015296631,0.1179933,0.1584717,-0.14456557,-0.048892688,-0.037444364,-0.20421135,0.040477373,0.043433316,0.15001303,-0.07417294,0.063928366,0.11795137,0.077629335,0.03756784,-0.06940732,0.13575937,-0.039583027,-0.006288639,-0.101185426,0.23100284,0.22227824,-0.22347218,-0.07010288,0.07735002,0.03720089,-0.115005486,0.099122494,-0.13810769
546,0.0012174989,-0.18247372,-0.20884593,0.0211208,0.03407831,-0.03627646,-0.015542898,-0.13595974,-0.1211373,0.14692794,0.097643405,-0.3832761,-0.030156232,0.103216045,0.04359464,-0.28757644,-0.0109302895,0.13578247,0.04058849,-0.19194776,0.09095931,-0.030146098,-0.07323105,-0.1447373,-0.10148971,-0.025057565,0.391304,-0.02139532,0.07738061,0.05895764,-0.004239869,0.0065248148,0.061933942,0.052149594,0.116474696,-0.02070011,-0.043362316,0.1633322,-0.20206398,0.0659196,0.03117266,-0.052098118,0.18955433,0.022513542,-0.05658724,-0.17946753,-0.02856729,0.20915362,0.16733399,-0.19378449,-0.03838665,0.017118603,0.104598776,-0.040874463,-0.02480067,0.1018059,-0.052778788,-0.101019606,-0.0075506684,-0.10242586,-0.04711275,-0.0038620264,-0.112520374,-0.047752596
601,0.023610651,0.0068233437,-0.027558984,0.08661417,0.012674397,-0.08176452,0.025212545,-0.11631854,0.047416244,0.19406743,0.031474683,-0.39037028,0.020121995,0.08805596,0.11838094,-0.088626534,0.22488032,0.238825,-0.051473748,-0.05798451,0.025599608,0.014966705,0.00393804,-0.06204575,-0.025243526,0.028001035,0.080323525,0.064536534,-0.050137945,-0.15010034,0.05721223,0.0046863803,0.07643382,0.21424608,-0.051123653,-0.027289966,0.17334749,0.17832316,-0.16380493,-0.13000372,0.081763886,-0.08632025,0.055033542,0.24050148,0.16795361,-0.036765236,0.06849636,0.14084525,-0.002195419,-0.09656356,-0.079724796,0.08872226,0.16016385,-0.1070581,-0.118427396,0.16130798,-0.03947049,-0.18084127,0.35821274,0.0042736926,-0.0075299433,-0.10040446,0.09604177,-0.12494026
110,-0.057877786,0.071759485,-0.0535109,0.045496434,0.033369545,-0.25780293,-0.16021661,-0.094492294,-0.23721205,0.12652093,-0.28931853,-0.28300795,0.16954611,0.049113844,0.088451505,0.019820103,-0.2881101,0.114549235,0.013160535,-0.0020948132,0.16183707,-0.17746693,-0.1174619,0.115214765,0.012244007,-0.020292563,-0.019085342,0.31414825,0.08550781,0.04575869,0.072778225,0.09847192,-0.049095046,-0.07593573,-0.023191473,0.010476456,0.06788528,0.12848149,-0.08759665,-0.089234725,-0.16603959,-0.16685195,-0.0049619195,0.04000893,0.028745092,-0.024015374,0.063959636,0.09483578,0.03925533,0.022847325,-0.057738997,0.11722166,-0.010703258,-0.036531016,-0.09628249,0.18581754,0.20983616,-0.12466836,-0.040282376,0.085024744,0.09438801,-0.10075715,0.12332478,-0.14030907
114,0.062589124,0.08558547,-0.12304064,-0.043011714,0.07324886,-0.20061952,-0.16677272,-0.07602736,-0.2289374,0.075697556,-0.27764058,-0.34812397,0.054640055,0.0027167033,0.071812265,0.06969115,-0.11395481,0.1675141,0.041256573,-0.08163222,0.10451516,-0.15638232,-0.22156082,0.089121714,-0.017470064,0.08635228,0.060634952,0.25094447,0.19001125,-0.008082153,0.2047201,0.07314674,-0.021093205,0.02589108,-0.082020074,0.008553816,0.111798674,0.07539148,-0.039555997,-0.12169823,-0.17037475,-0.090478346,-0.017123427,0.16293244,-0.08315519,-0.07310769,0.041863848,0.12231647,-0.06752111,-0.12880175,-0.021162394,0.074448064,0.08881849,-0.06319526,-0.06888764,0.11499855,0.2125132,-0.042833224,0.032758843,0.07450153,0.09005826,-0.085172445,0.13011862,-0.21228218
690,-0.042231802,-0.16337617,0.003628118,0.14357589,0.079963684,-0.16882776,-0.13160944,-0.13233124,-0.13440311,0.118996486,0.08374937,-0.012590706,0.30936325,0.14364246,0.13409987,0.123695135,-0.1012906,0.002840313,-0.08591973,0.11757852,0.15804975,-0.13322936,0.037963856,0.126569,-0.058585882,-0.21534552,-0.041745134,-0.07769861,-0.21218358,-0.040288646,-0.09258599,0.054230724,-0.11082003,0.0661258,-0.0006642177,-0.014285209,-0.035834532,0.12561184,-0.073201634,0.055415615,-0.055461057,-0.16997911,0.009996797,-0.05157515,0.105961,-0.091016784,0.102433264,-0.055359535,0.032659344,0.32354024,0.056214504,0.15228224,-0.11597222,0.058972944,-0.085834526,0.20063317,0.22867037,-0.2090673,-0.018625481,0.038415365,0.07243343,-0.19537583,0.19039609,-0.021386232
437,-0.07764548,-0.104334675,0.121538654,-0.20035395,-0.046726093,0.008156524,-0.071493566,-0.106009744,-0.0110397525,0.02420972,0.14264072,-0.38895327,0.06909542,0.03183197,0.04768228,0.060422815,0.02408104,0.16222699,-0.01638954,-0.033682283,0.030969517,0.3330456,-0.045678563,-0.012348477,-0.19947259,-0.051247984,0.081415154,-0.12728225,-0.13272871,-0.2557525,-0.0021968659,0.079569906,-0.028091522,-0.0040848483,-0.17222664,-0.013784146,0.20287782,0.13790843,-0.12364901,-0.16885139,-0.0061330455,-0.045110233,-0.0015246706,0.030617446,0.16031703,0.14876705,0.081487276,0.31208742,-0.027528452,-0.038488943,0.13153899,0.072347164,-0.05623953,-0.13096708,-0.02947117,0.1342618,0.0762906,-0.07152028,-0.08639548,0.113394536,0.025684245,-0.058757115,-0.042367835,-0.19448785
609,-0.09676627,0.07697717,-0.0067853234,0.022018857,0.07215417,-0.21440168,-0.088253096,-0.11816865,-0.13073698,0.20230164,-0.18808402,-0.3323037,0.21490979,0.10782834,0.12346261,-0.023444392,-0.13664098,0.16331662,-0.020674318,0.0024369708,0.17049861,-0.14974958,0.012292546,0.08327689,-0.028625527,-0.11712047,0.014403655,0.29333743,0.012991582,0.015131139,0.00535808,0.08919895,-0.023964038,0.01673174,-0.058746397,-0.015762351,0.10428802,0.17482327,-0.1480675,-0.05914316,-0.040723667,-0.2095351,0.03549718,0.06445064,0.17225587,-0.050241653,0.08074426,0.10128105,0.04460498,0.067372,-0.06341641,0.16459405,-0.034045264,-0.017876118,-0.10643455,0.22841041,0.18646276,-0.24269971,0.011268453,0.087824464,0.043040227,-0.13673632,0.120100245,-0.099126644
385,-0.09010724,-0.026328504,-0.029387996,0.09968004,0.04582475,-0.22416511,-0.14138667,-0.12095033,-0.21499825,0.21953385,-0.18433684,-0.3518399,0.18632014,0.08650067,0.10502564,-0.051544752,-0.10553791,0.18357648,0.0023322287,0.00032627102,0.16032164,-0.17447823,-0.030971667,0.047772128,-0.042493068,-0.10691438,0.07040038,0.2625774,0.100456744,0.013236278,0.018459143,0.11458832,-0.028345672,-0.015772792,0.005895124,0.00051234354,0.0902186,0.15941116,-0.13503975,-0.03545179,-0.06559882,-0.18064365,0.07232865,0.035812296,0.106754094,-0.10809717,0.05397676,0.10953712,0.09928587,0.0338446,-0.059126463,0.121736586,-0.044772126,-0.0074409004,-0.10502957,0.24793974,0.18860374,-0.21244232,-0.07592945,0.05814173,0.048302554,-0.111221686,0.1065293,-0.12196651
723,-0.042503964,0.1873819,-0.016281683,0.0015639703,-0.04162804,-0.1052663,-0.023071427,-0.07351776,-0.038460936,0.02871202,-0.24984007,-0.42777133,0.00763217,0.030159289,0.08192915,0.0824197,-0.051426455,0.22612503,0.004323086,-0.13822716,0.019615028,-0.18237528,-0.031244876,0.072754286,0.042316347,0.12752369,-0.022691578,0.20554903,0.11293706,-6.149186e-05,0.17086887,0.05227931,-0.006707027,0.013107408,-0.05467936,0.01750986,0.14721505,0.1956668,-0.091497034,-0.11516749,0.04046759,-0.108451806,-0.0069111013,0.2271701,0.19418857,0.074694104,0.08426666,0.18834895,0.014598226,-0.18114525,-0.102297924,0.10905006,0.14369406,-0.16586687,-0.12075842,0.09946815,-0.09861244,-0.094436236,0.22981893,0.09891875,-0.0329996,-0.03234592,0.042972144,-0.11953052
753,-0.13578501,0.113314,-0.13768949,-0.104384035,-0.0017202949,-0.12590896,0.01449482,-0.14117698,-0.07418945,0.1132458,0.0023962623,-0.500779,0.1384323,0.084868826,0.09071163,-0.02931315,-0.21146332,0.20443013,0.057734713,-0.11204447,0.14203332,-0.097380854,-0.0014670213,0.024660015,-0.16559695,-0.068308294,0.22850911,0.05370439,-0.09714219,-0.024169618,0.009630224,0.0054297685,0.009184392,0.06019738,0.013981224,-0.035848502,0.077915944,0.22727856,-0.2010897,-0.05449823,-0.010371964,-0.11731221,0.12160833,0.00078700524,0.14835164,-0.017794997,0.049840253,0.22496454,0.17180689,-0.09257237,-0.05777486,0.099116184,0.048242096,-0.07336728,-0.023197697,0.18151638,-0.010783774,-0.17364237,0.0006877081,0.028556768,-0.039363574,-0.066391595,-0.07752702,-0.1497063
175,-0.024820523,-0.091706455,0.0076419893,0.009293315,0.1302157,-0.25679317,-0.11106974,-0.11319341,-0.107479975,0.16551965,-0.20739427,-0.08274728,0.20828359,0.09545005,0.1374686,0.07815571,-0.17912984,0.06569448,-0.047332603,0.09768617,0.22070408,-0.0014818705,-0.047434602,0.17527002,0.06932183,-0.11548936,-0.049402528,0.2974809,-0.28054523,0.034544952,-0.012385938,0.1146359,-0.038422957,-0.09060796,-0.11577716,-0.043064814,0.0104668075,0.1258176,-0.056807913,-0.09612914,-0.090631485,-0.14526387,0.017187515,0.0017805701,0.03926248,-0.017771335,0.03229789,-0.036641233,-0.08461149,0.16353685,-0.024026709,0.14990984,-0.10132188,0.062470555,-0.08128234,0.15636572,0.25870487,-0.1802142,0.106666654,0.1179342,0.065605335,-0.21516943,0.13481815,-0.038395826
751,-0.09301423,0.09821313,0.040017784,-0.090635985,-0.06800851,-0.112684816,-0.052731656,-0.08325842,-0.07817145,0.023023296,-0.22441433,-0.500293,0.04709758,0.04609357,0.057791166,0.06284279,-0.1281013,0.20350155,0.011496006,-0.11123269,0.04602893,-0.03289608,-0.05570861,0.048592977,-0.096140824,0.09453977,0.043143924,0.20510644,0.092912115,-0.034720227,0.10525453,0.075824656,-0.0449632,-0.08995943,-0.061495524,0.0020068912,0.16136436,0.20792517,-0.15397877,-0.13647324,0.0006470421,-0.096194685,0.031637106,0.10118797,0.15616655,0.116015516,0.08873595,0.3422089,0.03149088,-0.1692856,0.0040779617,0.0925743,0.03483497,-0.20593359,-0.084192604,0.122803494,-0.017257772,-0.07319415,0.034118265,0.11686096,-0.01353224,-0.021741804,-0.02620812,-0.15322898
471,0.03787647,0.042836014,0.24620871,-0.19692181,0.10326189,0.1752953,-0.0976503,-0.08506171,0.060673285,-0.16684227,0.047755353,-0.16269639,0.13169986,0.16423927,0.034013856,0.29190725,0.08463729,0.033309825,-0.055193845,-0.033924457,-0.06412227,-0.14294243,-0.012485008,0.09673791,-0.1382738,-0.015604705,-0.0083569875,-0.18439594,0.09298247,0.059791196,-0.009162422,0.0862367,-0.14908767,-0.015564395,-0.061321627,-0.06962696,-0.019838039,0.14037761,-0.089831434,0.16448988,0.0740753,-0.064011164,0.010866169,-0.015698513,0.25446832,0.024380023,0.104220204,0.26785353,-0.16453908,0.11588739,0.2316773,0.11144887,-0.12596746,-0.13198836,-0.03357575,-0.038705554,-0.11108598,0.026383849,-0.33434048,0.058992423,-0.056207255,0.065675735,0.0037559161,0.07748633
207,0.03775124,-0.1311578,-0.13862161,0.11772897,0.016347058,-0.08728774,-0.3345928,-0.13269483,-0.20668809,-0.03372141,-0.04454104,-0.15258785,-0.057621192,0.018115763,0.094369866,-0.01510823,-0.19812353,0.11893902,0.0021120152,-0.04768256,-0.03671078,-0.018954847,-0.074346736,0.023261912,-0.03860055,0.10426406,-0.032001376,-0.06512454,0.020132946,-0.17357112,0.20032255,0.19861422,-0.10864662,0.028538806,-0.120575376,-0.005075796,0.004809264,0.064327635,0.00287169,-0.06758948,-0.3841635,-0.060590774,-0.06996785,0.0809179,-0.08918296,0.06477228,0.13852769,0.08725581,0.021267548,-0.03122194,0.017889444,0.06180759,0.08933721,-0.13976867,-0.18537642,0.21413797,0.028905666,-0.034984317,0.07872094,0.076272324,0.30731815,-0.18803723,0.14159214,-0.1515193
66,0.12113801,0.019163746,-0.21660197,-0.24888028,0.17788495,0.10107962,0.04242796,-0.13449408,0.111415274,-0.08904118,0.0812198,-0.096544735,-0.2117321,0.07164147,0.079214334,-0.115585916,-0.08895331,0.027572872,0.049702216,-0.17782156,-0.01865336,0.10169774,-0.055056084,-0.046191122,-0.012598659,0.14775509,0.18949722,-0.06460314,-0.2628488,0.06405956,0.10438071,0.042800255,0.009765668,0.07444345,-0.16756557,-0.039989546,-0.11772142,0.15351917,-0.12619084,0.009126701,-0.10753859,0.04809616,0.038565967,0.10019512,-0.04345008,0.08998454,0.033992175,0.12535566,-0.12211666,-0.16211432,0.03230547,0.0448011,0.18962146,-0.081910715,-0.044485122,-0.027447898,-0.29146108,0.032959424,0.36159137,0.03431783,0.07023873,-0.11446065,-0.17029236,0.07897051
380,-0.039424334,-0.18649115,0.025170747,0.022546906,0.028777042,-0.1777148,-0.15790205,-0.08211286,-0.19711408,0.087068826,-0.14214933,-0.0853108,0.2049713,0.04702743,0.06935886,0.14665686,-0.45818952,0.004047834,0.015772337,0.08424212,0.2064758,-0.05952692,-0.20893772,0.12394561,0.038063195,-0.1123441,-0.10206839,0.12448471,-0.2029007,0.032025255,-0.050349977,0.11680576,-0.099087425,-0.1862928,-0.089947745,0.019717202,-0.053316075,0.09035031,-0.008715896,-0.03532998,-0.15749083,-0.087342285,-0.06633749,-0.041884076,0.010791826,-0.008358726,0.0034292247,-0.08201752,0.0012607187,0.16476896,-0.02606943,0.0779785,-0.11468707,0.11817324,-0.056872398,0.119165555,0.2927383,-0.087211505,-0.088228345,0.103335515,0.05568104,-0.1447882,0.060001127,-0.06625042
698,-0.0036880032,0.19743773,0.06544219,-0.121489674,0.12443296,0.038164042,-0.030479888,-0.10106642,0.05519555,0.017722003,-0.08801345,-0.31868356,0.08642197,0.1140256,0.089426324,0.0453062,0.359148,0.15399827,-0.019642135,-0.04517772,0.007021115,-0.17062832,0.0666077,-0.017769724,-0.046525713,-0.018899238,-0.0109734535,0.09602739,0.22078197,-0.033954747,0.075259976,0.059554435,0.0406564,0.2015164,-0.1495595,-0.022514425,0.15158746,0.19117656,-0.1522365,-0.026741562,0.0728266,-0.12242309,0.028739233,0.2711473,0.30212834,0.035406016,0.10628085,0.18770581,-0.08139554,0.008985821,0.005931336,0.1426436,0.020609273,-0.1391581,-0.1053775,0.11389684,-0.089425206,-0.17354752,0.020253835,0.035991773,-0.0058028665,-0.026179679,0.1296847,0.010225043
727,-0.089243114,0.023293879,0.09812305,-0.16880035,-0.014961425,-0.09253738,-0.07923517,-0.11357382,-0.070137866,0.084053434,-0.05648675,-0.49047995,0.11352555,0.04994874,0.07823533,0.021564145,-0.106587306,0.20414855,-0.004392402,-0.051501714,0.08550216,0.15416294,-0.05825788,0.02592212,-0.1459898,-0.030495044,0.06076783,0.10696901,-0.019781075,-0.14014818,0.041262936,0.09028005,-0.025785308,-0.027405785,-0.14898272,-0.009055745,0.2105518,0.16875143,-0.15076469,-0.16181946,-0.038330376,-0.12092621,0.005413494,0.057891697,0.18424882,0.10086681,0.08487852,0.31445736,-0.011693083,-0.06915296,0.058297317,0.11206218,-0.03258664,-0.12899713,-0.05957554,0.16645165,0.12476428,-0.11990349,-0.083232,0.13539271,0.045034353,-0.0680687,0.01299241,-0.20642385
