,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
749,0.13705055,-0.02384154,0.14244357,0.007893365,-0.12941845,0.13230103,-0.015607484,-0.042972594,-0.18890673,-0.046276465,0.08906938,0.085161805,0.36084518,0.008268332,-0.06610193,0.07843721,-0.03492167,0.031716444,-0.13036081,-0.08297075,0.019625172,0.075903326,0.027865365,0.018263208,0.14604916,0.09308176,-0.064608164,0.10725283,0.261829,0.09453102,-0.019588955,0.0844078,-0.03718952,0.044278726,-0.097750954,-0.11045471,-0.08130432,0.16627948,0.42030492,0.13869366,-0.1495573,0.006361023,0.023845904,0.012917696,-0.008058093,0.044488918,-0.06152987,-0.19984615,0.16757236,-0.07552232,-0.08432086,-0.081829004,0.061856024,0.16717125,-0.0989298,-0.0038744397,0.08519675,0.16928406,0.0012423967,0.29305416,-0.026538149,0.060891062,0.14603838,0.072425336
19,0.13004655,-0.15073355,-0.12003715,-0.12055821,-0.062234845,0.036351252,0.099833004,0.07662003,-0.035415724,0.020466749,-0.26676795,0.013426013,-0.064104855,-0.07781579,-0.029575985,0.14448768,0.17908531,0.101554684,-0.17637932,-0.1928392,-0.109785095,-0.052944165,0.07691502,0.023729306,-0.057720132,0.16225919,-0.08339953,0.124388345,0.07382989,0.03111344,-0.118255176,0.11604093,-0.009944796,0.09672759,0.2299024,-0.0027772698,0.07920907,0.27019808,0.104443446,0.06472508,-0.18794525,0.07372865,0.10432819,0.26274735,0.08566998,-0.023402788,-0.09411954,-0.037854046,0.053389657,0.0025727167,-0.03327262,-0.09316463,0.18665594,0.03481075,-0.018612573,0.029069446,0.30919766,0.23581533,0.057256505,-0.01301149,0.0927074,0.11594934,0.2040434,-0.15398039
308,0.089194775,0.18320885,0.020939974,-0.078529246,0.005063554,0.048139494,0.098486274,0.038365077,-0.10956247,0.012642546,-0.044297732,-0.111899234,-0.075962804,-0.17580803,0.040656902,0.031446565,0.06080297,0.12085902,-0.14563972,0.117521174,-0.15464765,-0.12381628,-0.092652634,-0.14624691,-0.04722054,0.15270852,0.016881589,0.29339007,0.060840268,0.25639847,-0.10257712,0.19204493,0.18966381,0.071612746,0.07979344,-0.06916887,-0.07848715,-0.080092244,0.2383368,-0.034164596,-0.15171775,-0.17007397,0.06260195,0.04574795,-0.24895164,-0.24094582,-0.10257528,0.084278345,-0.14806363,-0.10246635,-0.010452095,-0.062480662,0.14236066,-0.009960896,0.04827468,-0.103971206,0.27103812,0.15106294,0.039523825,-0.022716915,0.09268273,-0.0087476,0.14795853,-0.061791424
302,0.081489265,-0.14334004,0.03637453,-0.25986582,0.10805337,0.13112615,0.07463094,0.17163299,-0.08620415,-0.04008108,-0.07541031,0.11828624,-0.10017504,-0.1464232,-0.07701591,0.06737736,0.032819383,0.035612214,-0.2974884,0.00405741,-0.10573291,-0.07925603,0.10439498,0.10421863,-0.14308739,0.13597687,-0.031448223,0.020266652,0.0680359,0.087968774,-0.094809644,-0.028617354,-0.003148703,0.06306718,0.025523705,-0.16310799,0.017209744,0.20556061,0.03649393,0.09566498,-0.12561594,-0.039201118,-0.17125772,-0.060275786,0.13789038,-0.100164115,-0.052608505,-0.104113884,0.05610764,-0.058118045,-0.10337157,-0.05089971,0.14616837,0.037108336,-0.0846273,-0.06967739,0.23052227,0.14145508,0.07416362,-0.0919586,0.24444702,0.11514715,0.42496365,-0.06553162
151,0.10417462,-0.1039643,-0.15443566,0.22363678,-0.06610356,0.04066634,0.16975671,0.115450606,-0.1558543,0.13934226,-0.19989148,0.013301414,0.015445847,0.02449177,0.23406696,0.20436653,-0.08994946,0.09115675,-0.0983322,-0.0908355,0.021046221,-0.17089993,0.00026438123,-0.05979922,0.0020600387,0.048798233,0.026252208,0.13926864,0.027728273,0.0983332,-0.09216456,-0.015249389,0.05926357,0.09233168,0.07020818,0.051041275,-0.11749693,-0.025213292,0.072235696,0.08633073,-0.16089056,0.032942154,0.15749758,0.039233413,-0.15056731,-0.2538944,-0.03300376,-0.12117651,0.06443304,-0.21823144,0.018744403,-0.0663428,0.05316873,0.004224455,-0.17439476,0.11061999,0.25038832,0.009277468,0.03725527,0.36271316,-0.16279073,0.022061905,0.061910555,-0.18550524
87,0.027047576,-0.063216574,-0.16584328,-0.116756774,0.0052040545,0.03637524,0.06774252,-0.035386607,0.15326837,0.1488832,0.030764382,0.1348366,-0.12649727,-0.055844244,-0.09443758,0.110763595,-0.12004916,0.05520894,-0.08816679,-0.02519104,-0.22743851,-0.19442053,0.2151711,0.04583184,-0.15869972,0.15011333,0.037814505,0.17434432,0.061273236,0.13319167,-0.06536237,0.06993923,-0.010070179,0.058187246,0.02104088,-0.17041041,0.04896153,0.32988086,0.012771941,0.05660485,-0.15956478,0.060581084,0.19962183,-0.104437284,0.1280694,-0.048365243,-0.02706009,-0.056536634,0.13586152,0.0840301,-0.028739756,-0.14745781,0.10918573,0.21809031,0.05852361,-0.0060552317,0.115545735,0.113337085,0.09886536,0.025666248,0.25906143,0.051084977,0.22365844,-0.22434694
388,0.12020048,-0.24554053,-0.0739697,-0.24241638,-0.05554635,-0.007913438,0.116431065,0.024329932,0.08539161,-0.024650622,0.022297481,0.12577525,-0.11091067,-0.003205793,-0.07767421,-0.0060431077,-0.12553157,0.09850624,0.089857,-0.101009384,-0.35549298,-0.045274578,-0.048896626,0.042199675,-0.036805,0.06480821,-0.26615623,0.28959757,-0.04086696,0.21036161,-0.100133665,0.03925817,-0.020892838,0.09771285,0.18227503,0.010687838,-0.17338592,0.1461334,-0.047946878,-0.04031759,-0.14539075,0.044991836,-0.06885927,-0.009348425,-0.16309334,-0.030770216,-0.061405707,-0.02026521,0.31967458,0.11340194,0.042825,-0.1264994,0.14474106,0.06822021,-0.012601809,-0.12090274,-0.019518374,0.06992016,0.14746697,0.06031894,-0.009814168,-0.05239935,0.18773723,-0.081550844
754,0.1359657,-0.054365765,-0.06554414,0.03781158,0.043862164,-0.006477751,0.12437526,-0.036731143,-0.119892195,0.1400262,-0.15017363,-0.06815413,-0.20127603,-0.014754835,0.048055243,0.12179137,0.03770871,0.14385474,-0.16927855,-0.18669824,-0.06839671,-0.029370537,-0.02179247,-0.020749362,-0.08181466,0.14738975,0.20041935,0.24341224,0.062278535,0.14872268,-0.03654939,0.15060894,0.10193347,0.09564688,0.13067617,-0.034968607,-0.11344902,0.053983193,0.18090697,0.009866945,-0.18688661,-0.18253435,0.048279185,0.09210823,-0.23966183,-0.046262953,-0.072522886,-0.022298995,-0.16894569,-0.1310176,0.106866606,-0.071785465,0.1109568,0.042137846,0.17226875,0.019104498,0.32889047,0.25100225,0.059925657,0.08647693,0.039288636,-0.100525506,0.13340066,-0.12702115
717,0.16765675,-0.039267935,-0.018666139,-0.08960961,0.13519344,0.06887386,0.054311972,0.04116449,-0.058476225,-0.13186033,-0.013056848,0.13038959,-0.034422863,0.010504017,-0.00014777214,0.10704755,0.08771111,0.0075341417,-0.24701253,0.06338429,-0.027509533,0.11517597,0.15626918,-0.23742585,-0.10860857,0.19873336,0.018297423,0.0759486,0.28519365,0.17448707,-0.14894603,0.09267918,-0.14541808,0.043093774,0.034144014,-0.11493641,-0.07522104,0.15189755,0.20663066,-0.012793693,-0.117552236,-0.008753201,0.041571673,0.005965063,0.042699195,-0.06510676,0.004681962,-0.04123599,0.005074607,0.055420715,-0.012043432,-0.113051,0.13531244,0.26116413,-0.14606492,-0.15883715,0.07081543,0.1568734,0.11557501,-0.0022631318,0.19024186,-0.013487318,0.23512541,0.31601503
29,0.12247731,-0.28053346,0.040089615,-0.08741053,-0.19241822,0.13690503,0.08741412,0.008262977,-0.11832745,0.09091933,-0.06397265,-0.03362794,-0.111481346,0.12954329,-0.1504592,0.051032525,0.17565225,0.13423708,-0.29389572,-0.24165751,0.09104493,-0.11020791,0.02236389,-0.059349224,-0.10573588,0.21331495,0.047401905,0.16436438,0.053110246,-0.012369664,-0.038957138,-0.0032058645,-0.11170584,0.023361856,0.14575815,-0.053414032,0.028542347,0.30207354,0.091113046,0.10920572,-0.1982139,-0.04555368,0.10751506,0.047153212,0.010758203,0.13457648,0.026533255,-0.10301289,0.22584926,-0.044825345,0.046998654,-0.10575413,0.0874781,0.06626187,-0.0010933762,0.15550923,0.16926357,-0.079262294,-0.022743924,0.11425895,0.0057954784,0.13894294,0.18646877,-0.061050847
