,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
588,0.12817837,0.2237873,0.11006545,-0.10531982,0.05169101,0.060977396,-0.14289024,0.30005535,-0.11297733,-0.068860315,-0.055031456,-0.03915127,-0.011926752,0.049127527,0.20061946,-0.13813786,0.015787188,0.08459347,-0.06675655,0.11136768,-0.014259735,-0.20968807,-0.12043802,-0.16787232,-0.201152,-0.10291506,-0.1563731,0.1697631,0.049292255,-0.02622591,-0.11113555,0.12381433,0.13181742,0.027063921,0.12614776,0.111343436,-0.16593425,-0.09915157,0.05462476,0.05730728,-0.18652335,0.08968195,-0.13214782,0.052788593,-0.04925545,-0.18968932,-0.00043414524,-0.10845896,-0.14431615,-0.06396359,0.19208011,0.08959299,-0.1505449,0.017230961,0.052141923,0.06219719,-0.21804792,-0.24501882,0.036468685,0.14823629,0.09353001,-0.018811027,-0.08245167,0.11731526
193,0.08827951,0.066301115,0.16653983,-0.3830624,0.0054087504,-0.013359331,-0.027072221,0.24175473,-0.09175039,0.044147186,-0.1454451,-0.028465545,0.04505412,0.015077976,0.14560816,-0.12122594,-0.010479061,0.06950757,-0.14347991,0.07998213,0.004199457,-0.13858862,-0.11174114,-0.0075566475,-0.15801878,0.15556085,-0.18330087,0.14713453,0.0359564,-0.14287242,-0.066651054,0.13777158,0.17082417,0.06906835,0.15331309,-0.08687435,-0.15266912,-0.11475316,0.058953695,-0.1325647,-0.1710538,-0.0025170331,0.17436385,0.029099828,-0.10527961,-0.10098909,-0.0012380145,-0.15281121,-0.061358687,-0.035402387,-0.049006093,0.11005074,-0.11276129,-0.06503555,0.10566805,-0.1455586,-0.1869001,-0.19568263,-0.24516827,0.11990411,-0.118369356,-0.0060920534,-0.041247137,0.101305015
112,0.10327154,0.11555897,0.16476963,-0.3429001,0.0140125565,0.0017750564,-0.034258682,0.25915357,-0.09259637,0.014571012,-0.14285299,-0.036453124,0.012330504,0.021779194,0.16452093,-0.13543592,-0.017430838,0.099076875,-0.12804906,0.09042942,-0.00053143635,-0.16466221,-0.117079616,-0.054978967,-0.17347063,0.11052991,-0.17996755,0.17394441,0.036337227,-0.14079238,-0.0717572,0.16432624,0.17883436,0.064804316,0.1608741,-0.060888372,-0.1625455,-0.118224084,0.056453336,-0.080629006,-0.1901484,0.022165554,0.13722807,0.030134534,-0.11537046,-0.12500423,-0.0056121694,-0.14529139,-0.095943205,-0.048544183,-0.020932768,0.107993945,-0.13308722,-0.052485593,0.0821584,-0.10900871,-0.2027292,-0.2057443,-0.18955879,0.13206905,-0.10696947,-0.027432779,-0.045776315,0.11486718
546,0.10386256,0.009074549,0.099521816,-0.27934384,0.019711854,0.031750716,-0.20699947,0.24505338,-0.1029597,0.058743197,-0.046849906,-0.031019745,0.19492915,0.043996222,0.1828847,-0.09627089,-0.010034059,-0.075930685,-0.13128377,0.10439134,-0.03377875,-0.1610172,-0.15634078,0.093628794,-0.14207026,0.05483561,-0.20457016,0.060375378,0.05107669,0.091909885,-0.151638,-0.06524204,0.08071068,0.028934618,0.09053814,0.102523424,-0.13481623,-0.12632263,0.022156702,-0.14446136,-0.16110131,-0.015284345,-0.15543783,0.06541325,0.0018847191,-0.13910802,-0.0046294895,-0.08737422,-0.040084384,-0.0046412763,0.17361552,0.10824775,-0.12240654,-0.07317292,0.20040552,0.004414172,-0.21287084,-0.25902164,-0.18153273,0.14405522,0.2000149,0.10010214,-0.07938801,0.078316055
601,0.07302575,0.15705095,0.124199905,-0.1666685,-0.10923156,0.12931229,0.041775834,0.14941472,-0.02430148,-0.13517995,-0.04884278,0.003102752,-0.019238869,-0.085045055,0.19473127,-0.13953994,-0.16707145,0.1389392,0.026444191,0.10375779,-0.023282569,-0.17605197,-0.042254824,-0.16988163,-0.12088332,0.0802213,-0.13972336,0.26632872,-0.04597984,0.021493655,-0.06922792,0.24305871,0.16841115,-0.04155372,0.19941081,-0.02552614,-0.12985177,-0.06876314,0.041690752,0.21961279,-0.25623307,0.06065516,0.09798254,-0.03163032,-0.17933619,-0.10004345,-0.151631,-0.013446542,-0.23320718,0.06098073,-0.04750988,-0.036213543,-0.20450404,-0.026002876,-0.010505487,0.04659888,-0.110563464,-0.088888094,-0.030472647,0.12959783,-0.15769759,-0.07746747,-0.019722946,0.16157748
110,0.09733794,-0.15681086,0.07333024,-0.13542284,-0.076305024,0.030537477,-0.15239702,0.14690323,-0.05108426,0.15232286,-0.0698612,-0.06480852,0.057594087,0.03523975,0.101193875,-0.08612576,-0.382689,-0.08589778,0.0059324186,0.13812825,-0.024738355,-0.10300439,-0.11205648,0.27765933,0.075156555,0.15015371,-0.065025866,0.052741542,0.058195196,0.15485556,-0.10973503,0.013416329,-0.03783919,-0.05200995,0.10433487,0.066217504,-0.0069548585,-0.09902408,-0.13651623,-0.09628186,-0.14079261,-0.101991065,-0.10414086,0.010492311,0.053692847,-0.044050515,-0.12441552,0.42361075,-0.110526375,0.035018392,0.0031143592,0.022057997,-0.1213939,-0.29440078,0.040986877,0.12984982,-0.1220126,-0.023991337,-0.062143404,0.073483236,0.09916471,0.11107218,0.0062506474,0.07758678
114,0.09112475,0.1134995,0.12605359,-0.41180748,0.0147685,0.04993108,-0.09108715,0.24702252,-0.11519219,-0.03403712,-0.04064506,0.017888755,0.18038826,-0.017305372,0.15434861,-0.12265881,-0.040515963,-0.019082548,-0.18724829,0.11264758,0.009572633,-0.13176695,-0.10769982,0.015333309,-0.12550743,0.22719967,-0.16322024,0.11393695,0.051109225,-0.0070008133,-0.11051733,0.0431808,0.09109834,0.021753974,0.12778448,0.010110963,-0.14439912,-0.09198263,0.09639237,-0.060587257,-0.13642903,-0.10025664,0.03039318,0.023664359,0.057115074,-0.13325588,-0.05982301,-0.07099573,-0.08371966,0.046137393,-0.00055936654,0.04142191,-0.14227554,0.037888523,0.13900338,-0.022760287,-0.21294007,-0.24417874,-0.34080595,0.12414175,0.044056732,0.045057353,-0.06812787,0.07515849
690,0.08373723,-0.013952174,0.0079991445,0.016011786,-0.06905884,0.055320736,-0.11400586,-0.021178704,-0.0735098,0.02634243,-0.020252079,-0.056564037,0.010562692,0.026824431,0.09936194,-0.10195188,-0.42188913,-0.006838551,0.052428037,0.1532492,0.04850058,-0.10443702,-0.072569266,0.13331129,0.09553847,0.07397065,0.042469777,0.037464418,0.05747243,0.11684029,-0.1061135,0.06843126,-0.074555,-0.03601899,0.055667132,0.17171258,0.07286907,-0.05282989,-0.15229976,0.097427554,-0.09095586,-0.095600575,-0.1806758,-0.084385514,0.17708208,-0.079253964,-0.1348944,0.50079596,-0.15532354,0.018050302,0.053724818,-0.023642289,-0.13114393,-0.1369504,-0.113798216,0.29454452,-0.05491198,0.043703504,0.110582545,0.05587294,0.12853739,-0.043939184,-0.009599888,0.052002765
437,0.11282313,0.16930902,0.08331903,0.099392176,0.027571883,0.08641931,-0.16016111,0.29298005,-0.0674142,-0.07507466,-0.011739361,-0.046970323,-0.045426365,0.03279727,0.18857752,-0.10573887,0.05292777,0.040718563,0.039604563,0.08969139,-0.0372102,-0.20140477,-0.073831186,-0.19799803,-0.18162128,-0.23470736,-0.13057926,0.15221134,0.020575212,0.020554543,-0.10675904,0.14698105,0.12166756,-0.019070657,0.10240391,0.13056178,-0.16027522,-0.07421944,0.027261041,0.11832664,-0.17478791,0.17318523,-0.19038089,0.07726612,-0.09031881,-0.15974332,0.005601615,-0.07552993,-0.13413155,-0.054133005,0.20062676,0.045875344,-0.1314362,-0.04442468,0.042161,0.08469891,-0.18133233,-0.21983308,0.19860937,0.12984808,0.13300185,0.058396336,-0.061521303,0.11026423
609,0.09430081,0.12305055,0.16872415,-0.34967396,-0.0046545654,0.011610281,-0.031174842,0.24585354,-0.10772808,-0.011768711,-0.1372553,-0.025550753,0.030408382,0.01202926,0.1725212,-0.13759477,-0.037171733,0.10618909,-0.12244754,0.09288178,0.026719468,-0.16623573,-0.11581004,-0.052661806,-0.17396837,0.12195053,-0.18865153,0.17943986,0.030616365,-0.12178632,-0.07920596,0.16645171,0.17862587,0.056083683,0.16835803,-0.055571105,-0.1543516,-0.11664274,0.05541414,-0.06394252,-0.20130897,0.015307109,0.13451633,0.01441267,-0.09113664,-0.12443084,-0.011770863,-0.14342234,-0.11104682,-0.021702537,-0.003704866,0.10280057,-0.14255981,-0.029512735,0.075684115,-0.10833411,-0.18951382,-0.19293755,-0.20423488,0.13468711,-0.10660422,-0.043122053,-0.044324577,0.11962056
385,0.118701205,0.13161649,0.14761454,-0.1996455,0.029552195,0.045107413,-0.1376962,0.31987083,-0.11021937,-0.008228188,-0.093861975,-0.03397955,0.059410796,0.03915792,0.2012869,-0.13474667,0.025589002,0.047055714,-0.08971976,0.11377599,-0.0005938905,-0.19988841,-0.1266068,-0.07823542,-0.20778768,-0.015806494,-0.21039774,0.15603729,0.046024874,-0.057625942,-0.1223834,0.12118585,0.16256261,0.03716888,0.14558482,0.04460741,-0.18283957,-0.12167855,0.049999613,-0.055541117,-0.2085797,0.07514104,-0.037346125,0.06231375,-0.08043961,-0.1596014,0.015394741,-0.13334171,-0.10867624,-0.045398317,0.12611112,0.11382563,-0.1476132,-0.041597214,0.118898675,-0.037486788,-0.23383206,-0.2612269,-0.07501884,0.15281805,0.049561556,0.02876757,-0.06683941,0.11435481
723,0.052334245,0.024038944,0.12973195,-0.4619736,-0.026679887,0.017146448,-0.014910199,0.16118737,-0.10824785,-0.004043605,-0.05826198,0.032160595,0.19274017,-0.04854043,0.099843144,-0.09137819,-0.04289283,-0.029129686,-0.19964346,0.06828746,0.029207833,-0.07558519,-0.06792435,0.07898712,-0.09308857,0.31581607,-0.15094577,0.08564316,0.024793964,-0.033921644,-0.062522925,0.0341356,0.09389396,0.042934697,0.1231992,-0.089549884,-0.11529518,-0.073408805,0.09863693,-0.11440864,-0.103697754,-0.13921152,0.186503,0.0049551157,0.0438595,-0.061666053,-0.07144616,-0.09916677,-0.014617093,0.069303766,-0.10887198,0.024675801,-0.09416052,0.0145154605,0.14970331,-0.11054062,-0.14596115,-0.17574838,-0.40319774,0.08432954,-0.06469654,0.043738365,-0.046212375,0.05467902
753,0.089748174,0.080171436,0.1682205,-0.31480405,0.0013595172,0.0032570811,-0.050212767,0.26080057,-0.09311393,0.015108638,-0.13242614,-0.023335747,0.0426462,0.017998865,0.17113104,-0.12540963,0.050449893,0.075097375,-0.109012574,0.080714345,0.018655509,-0.16304283,-0.10707711,-0.05961247,-0.19421504,0.07354159,-0.20297374,0.16650398,0.03188273,-0.14672525,-0.07832859,0.16016975,0.1997742,0.06257948,0.15469459,-0.056105435,-0.16869538,-0.11155999,0.059368998,-0.09459522,-0.19361861,0.054200195,0.14002432,0.045400932,-0.1283529,-0.116581775,0.011004122,-0.21144156,-0.07169352,-0.030092744,0.0018061477,0.11153029,-0.120626055,-0.041455366,0.10854464,-0.13551196,-0.1884653,-0.2130065,-0.17188346,0.1289086,-0.09488774,0.005905658,-0.051649652,0.11654908
175,0.097287185,0.24122688,0.06477126,-0.17873657,0.0974621,-0.007647661,-0.12664829,0.07388925,-0.1687926,-0.14262472,0.0076924833,-0.0046755266,0.05628674,0.01976668,0.10880794,-0.17527783,0.049335044,0.09551087,-0.11871827,0.09020966,0.109882146,-0.16525836,-0.06444833,-0.15009077,-0.119366996,0.024484366,-0.058076963,0.09810188,0.018198797,-0.038663115,-0.09107664,0.09666532,0.07002174,0.10321911,0.062349133,0.20122309,-0.08151349,-0.09520115,0.13310406,0.14655155,-0.09013834,-0.05308014,-0.14319523,0.047151968,0.24612878,-0.20757762,0.041147802,-0.14472558,-0.05716351,-0.009257595,0.21097866,0.0048368964,-0.10761305,0.27421024,0.004343243,0.1861847,-0.1855883,-0.21067837,-0.108990274,0.12462303,0.2007784,-0.06919659,-0.15089661,0.06842404
751,0.09737235,0.17573309,0.1440272,-0.3235801,-0.007192043,0.07220994,-0.03178843,0.24513465,-0.08017113,-0.077483416,-0.08105434,0.0068455576,0.052377164,-0.040566243,0.1821827,-0.1469088,-0.051651273,0.09775346,-0.12315499,0.105443336,-0.015864475,-0.17470403,-0.08932416,-0.11931323,-0.17205872,0.12925893,-0.16960758,0.20504703,0.014751059,-0.07934547,-0.08101207,0.18004984,0.17442164,0.032195896,0.17646937,-0.04057979,-0.16566734,-0.0912738,0.09198575,0.04437454,-0.19784799,-0.001522231,0.11869529,-0.001589918,-0.09881565,-0.13724959,-0.082568675,-0.117865875,-0.13825712,0.0073782224,-0.027378647,0.033210147,-0.16495189,0.0045413305,0.0675458,-0.03343617,-0.20093574,-0.21597172,-0.18395646,0.14118701,-0.08856495,-0.042022396,-0.049687535,0.12526157
471,0.1120816,0.101754785,0.04485461,-0.042611457,0.012994803,0.12974666,-0.20879772,0.27211383,-0.05077328,0.029952975,0.025885157,-0.029245045,0.092483975,-0.020973347,0.15876698,-0.08188773,-0.21774492,-0.10752614,-0.041409742,0.14940627,-0.18543242,-0.14128383,-0.12098981,0.00280157,-0.053874668,-0.035217926,-0.11032386,0.06852277,0.04997471,0.19801986,-0.15658718,-0.042152952,-0.013858989,-0.06748849,0.08772423,0.14396536,-0.11621189,-0.058924906,0.011160069,0.019769486,-0.11638168,-0.023549085,-0.28540444,-0.0072983936,-0.046865694,-0.124613754,-0.13139728,0.23504904,-0.13675337,-0.027431132,0.14441958,0.023926055,-0.13839006,-0.21565412,0.107633285,0.1917,-0.19993041,-0.20053956,0.043642864,0.117285065,0.22400837,0.09564231,-0.036688868,0.061477154
207,0.0963382,-0.18188673,0.07209345,-0.2592597,-0.06764978,0.045698993,-0.14804436,-0.043785416,-0.024692845,0.14335623,-0.029656956,-0.027672717,0.1586405,-0.048333902,0.11288676,-0.13404374,-0.4003387,-0.11383368,-0.062344324,0.16170856,-0.07476022,-0.09129307,-0.08120466,0.23554537,0.032701086,0.2740838,-0.09590096,0.06611003,0.010101216,0.07897093,-0.11707653,0.08813899,0.0015439546,0.03252704,0.1188154,0.09881799,-0.028107684,-0.106049575,-0.016866893,-0.03036103,-0.10380589,-0.105804086,0.026300624,-0.06408628,0.038196497,-0.05290672,-0.15162875,0.31471148,0.026887458,0.018425073,-0.059012726,-0.09989279,-0.11753377,-0.22039793,0.041377064,0.21897502,-0.09907752,-0.052824177,-0.1315774,0.09914586,0.088662595,0.07369732,-0.038876064,0.06701599
66,0.10164071,-0.08163228,0.006317232,-0.17602189,0.038998168,0.028069708,-0.2224172,0.059239343,-0.050783563,0.1161241,0.024627455,-0.053608302,0.16955958,0.037845626,0.073688604,-0.07690793,-0.2567818,-0.14967129,-0.11360152,0.13508295,-0.09774052,-0.07781176,-0.10910017,0.22844231,0.05011569,0.14323717,-0.030451158,-0.034955718,0.07021731,0.17909384,-0.11811944,-0.11687759,-0.09111422,0.015064601,0.03871037,0.18300445,-0.018734071,-0.095881574,-0.024324447,-0.08705983,-0.034651924,-0.15338427,-0.24387339,0.0026261972,0.16520748,-0.09404105,-0.074799046,0.29378277,0.0049525234,-0.019994022,0.11558424,-0.008264892,-0.07008136,-0.13303292,0.08816151,0.256117,-0.15141748,-0.13130502,-0.09946248,0.088225506,0.30534202,0.08972511,-0.060373988,0.023523595
380,0.07898258,0.24360976,0.11556523,-0.18081345,0.07642336,-0.10062191,0.06304812,0.06839109,-0.16598591,-0.10298499,-0.17796494,-0.08558347,-0.17268641,0.14129741,0.0810245,-0.13419305,-0.024803892,0.2976574,-0.08948655,0.048991382,0.21028505,-0.13779421,-0.08478679,-0.09543673,-0.12952612,0.012098175,-0.03213095,0.15453331,0.058374576,-0.20764133,0.015258097,0.18857738,0.113114074,0.1124898,0.10349934,-0.013421422,-0.06065288,-0.13260733,-0.010844195,0.026656806,-0.15303726,0.011213014,0.07657771,0.024332868,0.13947263,-0.14214763,0.14106512,-0.13319221,-0.15730561,-0.09446703,0.090130955,0.16331878,-0.0941996,0.18142909,-0.13193516,-0.05467208,-0.103620455,-0.049944215,-0.07375742,0.08347987,-0.102899134,-0.25339606,-0.043137196,0.101358816
698,0.07273951,0.031513028,0.15574552,-0.41913483,-0.044150896,0.040371895,-0.042337574,0.22506866,-0.09934379,0.0075361487,-0.08016118,0.013934072,0.15559709,-0.045507465,0.1477185,-0.11229203,-0.064702064,-0.012547666,-0.16012952,0.091365635,0.0012016827,-0.115654156,-0.08746722,0.039405428,-0.12523979,0.25305712,-0.18771619,0.1368087,0.020989764,-0.041629758,-0.08002357,0.093682975,0.13277453,0.02489255,0.1607465,-0.07834057,-0.14697608,-0.08821701,0.08708865,-0.09119187,-0.16031833,-0.068132356,0.16819738,0.007969951,-0.04650448,-0.0797676,-0.08007586,-0.094279036,-0.051515225,0.048582416,-0.080124915,0.03596166,-0.12785038,-0.057315875,0.14788832,-0.1010173,-0.16692184,-0.19929184,-0.3262183,0.113584004,-0.07992062,0.053940833,-0.042309925,0.09000611
727,0.10817471,0.13662358,0.15872724,-0.2940649,0.021508666,0.018153982,-0.05818709,0.27744782,-0.08544826,-0.002235612,-0.12841846,-0.03352888,0.005531425,0.01935891,0.18041775,-0.1395569,0.0066011096,0.099608675,-0.11047417,0.095658414,-0.01202585,-0.18071963,-0.116613105,-0.09499096,-0.19291109,0.05422571,-0.18613796,0.1833851,0.034618556,-0.1369736,-0.08267642,0.17540812,0.18969963,0.059817772,0.15856057,-0.034836635,-0.17097227,-0.11239327,0.059895642,-0.04948858,-0.19669804,0.054060165,0.100131094,0.03404857,-0.13592857,-0.13920294,-0.0071138646,-0.1605376,-0.10255862,-0.05440364,0.012054186,0.10127485,-0.14047651,-0.047350477,0.080996625,-0.0861858,-0.21226929,-0.22327217,-0.13472728,0.1395021,-0.08035202,-0.021058265,-0.051860597,0.12026069
