Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-05-4426-01,7.9058466,8.769979,4.141494,5.146297,2.490701,5.0709424,4.6293955,4.1791267,4.4516096,3.6334352,3.1192555,6.853796,3.1829913,4.345814,4.3634377,8.698618
TCGA-17-Z002-01,7.9469943,8.568051,4.194359,5.289209,2.483245,5.2549043,4.7314463,3.9292772,4.6328316,3.5414937,2.9823813,6.6648645,3.0869038,3.9639513,4.2954793,8.061542
TCGA-97-8547-01,8.337033,8.64752,3.9036188,5.146089,2.597378,5.263788,4.7008653,3.8051927,4.5595245,3.792817,2.9405127,7.249806,2.9009056,4.305974,4.813775,8.711969
TCGA-78-7159-01,7.462404,9.02894,4.8971715,4.6842785,3.568738,4.054825,3.724866,6.6441483,6.050188,4.390957,4.695912,5.671284,3.8929102,5.280294,4.345081,7.654924
TCGA-17-Z005-01,7.7995253,8.583029,4.342946,5.275111,3.3388615,5.02454,4.175686,3.7976377,4.875864,4.1723638,3.3848917,7.3332405,2.7161262,5.037469,4.956052,8.892406
TCGA-91-6835-01,8.014634,8.767898,4.136507,5.2659435,2.9705853,5.3370657,4.3997555,3.6307247,4.8395185,4.0658627,2.9468043,7.415545,2.8493218,4.694652,4.8322263,8.627475
TCGA-64-1681-01,8.110508,8.616378,4.0565915,5.164671,3.003546,5.4414525,4.3804674,3.579337,4.8416424,4.0308714,2.8081093,7.550449,2.8354971,4.7043138,4.888894,8.893714
TCGA-49-AAR4-01,7.2557454,8.589271,5.0263047,4.3525686,3.3600352,4.4370537,3.7751539,5.8733697,5.847405,3.2402277,3.8613524,5.012694,3.67039,4.748425,3.864622,7.3020663
TCGA-62-8395-01,8.215169,8.664965,4.0729885,5.3047247,2.9206443,5.347992,4.437592,3.5071146,4.7284513,3.9297261,2.8609238,7.49175,2.814301,4.6133094,4.954039,8.819989
TCGA-05-4418-01,7.5014334,9.208966,4.6704116,4.8098755,3.5958736,4.0591702,3.898972,6.4549155,5.8661113,4.8602858,4.717893,6.1393456,3.6369128,5.537079,4.5281577,8.038042
TCGA-55-1594-01,7.147815,8.946791,4.5513406,5.0468216,3.903942,4.5819907,3.968004,5.2725697,5.121398,4.818444,4.3819714,6.7325644,3.065615,5.716183,4.5056887,8.902191
TCGA-55-8621-01,7.8578224,8.4231,4.291464,5.5069933,2.8961413,4.9863787,4.5083747,3.791201,5.0228987,3.758382,3.2642016,6.614311,2.8500073,4.2904086,4.67583,8.137958
TCGA-78-7154-01,7.226186,9.075892,4.7061505,4.839384,3.7508473,4.3101187,3.9922307,5.978305,5.5423026,4.87113,4.5556374,6.3491464,3.3100028,5.7698584,4.5353694,8.351775
TCGA-50-6594-01,7.150153,8.566265,5.2374506,4.5867763,3.4346166,4.4089713,3.7470737,6.265102,5.9706807,3.7504268,4.0735993,5.007845,4.092436,4.5772266,3.8985026,7.115453
TCGA-62-8394-01,7.5889883,8.719076,4.298743,5.143359,3.3645139,4.9601393,4.1375136,4.2113194,4.8179564,4.2178903,3.5809786,7.1498795,2.839362,5.184002,4.8292503,9.00138
TCGA-55-8301-01,7.514121,9.291458,4.776368,4.725688,3.5831733,4.113989,3.8658688,6.5105524,5.9150887,4.4711323,4.6191754,5.7982244,3.751102,5.377041,4.5026784,7.7622695
TCGA-97-8177-01,8.053619,8.750841,4.0660257,5.296549,2.3780215,5.4528847,4.847154,3.6802666,4.5943336,3.5175617,2.6753733,6.941224,3.117491,3.936121,4.2166348,8.230705
TCGA-97-A4M5-01,7.2590427,8.746057,4.495693,5.071333,3.6399364,4.5600333,3.958876,4.802583,4.89171,4.26998,4.166018,6.7505517,3.0391753,5.396486,4.712378,9.051993
TCGA-55-8615-01,7.79286,8.623917,4.297477,5.2314467,3.3888621,5.1094193,4.1802025,3.8049746,4.86042,4.212273,3.3419268,7.4193335,2.6951084,5.065783,5.0016146,8.913841
TCGA-64-1676-01,7.28436,8.163834,5.2461147,4.406317,3.3431838,4.382871,3.532362,6.2622414,5.9903183,3.4351027,4.146933,5.126608,3.989841,4.6775002,3.687651,7.275135
TCGA-17-Z004-01,8.069644,8.684385,4.106937,5.327701,2.4463825,5.318692,4.754259,3.8319702,4.6662855,3.627234,2.8374643,6.7722754,3.099874,4.0390754,4.342248,8.134303
TCGA-NJ-A55A-01,7.740599,8.495874,4.337494,5.3554087,2.8813338,4.8486834,4.4260764,4.1533747,4.8503733,3.8560379,3.4478323,6.6287165,2.9701223,4.5178957,4.61794,8.376947
TCGA-69-8255-01,7.1872983,9.045372,4.870661,4.8686705,3.4485044,4.1041055,3.7929733,6.4802785,5.9940023,4.5236716,4.5058584,5.7686114,3.8626876,5.2150664,4.3778543,7.6092315
TCGA-69-7979-01,6.3827987,8.700424,5.0070615,4.5458236,3.1258025,4.810747,4.131769,5.7264338,5.7901993,3.9369748,3.3393548,5.021247,3.67997,4.544672,3.3038754,7.0372567
TCGA-49-AAR9-01,7.057671,8.1993685,5.2513914,4.338153,3.333478,4.507518,3.6356392,6.030593,5.9043937,3.4335346,3.93571,5.021712,3.8847692,4.6483474,3.5161314,7.2524157
TCGA-55-A48X-01,7.2989836,8.556394,5.032205,4.5706925,3.5469606,4.4395957,3.7110088,5.852879,5.711558,3.703191,4.173442,5.479706,3.698997,4.9167404,4.068861,7.7465143
TCGA-64-5815-01,7.260871,8.736567,4.5618587,5.263734,3.6070795,4.657323,3.958019,4.6941204,4.9273133,4.494102,4.0381455,6.71299,3.0151145,5.5215607,4.810652,8.977977
TCGA-55-8619-01,7.858955,8.468771,4.3152146,5.482497,2.8431897,5.0399785,4.5601816,3.808086,4.9713383,3.7066438,3.2202823,6.5980086,2.9043856,4.2143083,4.573358,8.049463
TCGA-78-7163-01,8.119795,8.757663,3.9529,5.1700215,2.5671203,5.4007654,4.80967,3.7829075,4.4215846,3.7434137,2.8673694,7.131956,3.0194688,4.2294583,4.599311,8.516847
TCGA-05-5428-01,7.301753,8.425425,5.261628,4.2250595,3.2796257,4.284445,3.6138294,6.489565,6.18808,3.9517052,4.4589806,5.3297844,3.8416438,5.23745,3.4672658,7.5880804
TCGA-17-Z048-01,8.1474285,8.612422,4.0369253,5.2762084,2.3300567,5.293519,4.773932,3.7599256,4.440144,3.5548935,2.7698298,6.961097,3.0641325,4.034675,4.4336257,8.507674
TCGA-17-Z049-01,7.1754,8.304347,5.2838683,4.2703586,3.657545,4.3595047,3.442089,6.184802,5.957872,3.2807467,4.232389,4.942341,3.9176376,4.80839,3.8318155,7.3287883
TCGA-91-8497-01,7.690637,8.374778,4.3742456,5.348086,2.7973292,5.0080004,4.4871645,3.9002433,4.6885295,3.6988132,3.2218547,6.750284,2.8414428,4.3386493,4.5344415,8.402822
TCGA-78-7540-01,7.535647,9.070139,4.5194187,4.8748455,3.5192711,4.091749,3.9289875,6.148061,5.7553596,4.8595176,4.57178,6.248028,3.4673917,5.515255,4.662353,8.104979
TCGA-55-7727-01,7.2928576,8.922545,4.666621,4.8863745,3.7561946,4.2931676,3.8013706,5.863219,5.4894605,4.554649,4.4249406,6.2719994,3.4411902,5.158731,4.3982587,8.2706175
TCGA-75-5126-01,7.1502247,8.520767,5.1302576,4.406392,3.4700947,4.4691606,3.7147079,5.9462852,5.8494725,3.2579677,3.8884373,4.917461,3.8054004,4.6418614,3.8696566,7.2287703
TCGA-35-4123-01,7.2387886,8.98281,4.5551405,4.8300066,3.4062185,4.4054813,3.9024081,5.561834,5.5473056,4.454751,4.2565107,6.3004313,3.42097,5.3302226,4.375257,8.17348
TCGA-44-6146-01,8.156973,8.592949,4.124969,5.4129243,2.3750243,5.247656,4.7026114,3.6318047,4.5117116,3.53017,2.9352822,6.8706417,2.9460719,3.9413176,4.5332384,8.268389
TCGA-50-5936-01,7.8889136,8.557276,4.206815,5.1700783,3.142809,5.0088778,4.4933195,3.9587142,4.6776752,3.969137,3.3699758,7.2685595,2.7282228,4.7749047,4.840451,8.844046
TCGA-75-7030-01,7.8527737,8.508415,4.2930145,5.3117867,2.6047237,5.1717463,4.6893005,3.9891658,4.7481966,3.556522,3.1128623,6.5581336,3.0703814,3.9922388,4.283134,7.947273
TCGA-78-7146-01,7.632452,8.678061,5.175208,4.5116444,3.5151188,4.124757,3.5683932,6.6071687,6.0714383,4.0459986,4.667269,5.3654838,4.0444174,5.0974126,4.162561,7.5847354
TCGA-95-7567-01,6.5521064,8.552209,5.217034,4.407567,3.269083,4.778689,3.957089,6.0130024,5.879809,3.8217669,3.5440335,4.953033,3.806844,4.6895676,3.2847958,7.0908213
TCGA-55-7913-01,7.0595036,8.7189865,5.0507503,4.416525,3.469382,4.306298,3.7569325,6.441285,6.0463705,4.4555283,4.3989673,5.5865884,3.7080367,5.3504515,3.6983411,7.6665983
TCGA-91-8496-01,8.049556,8.621355,4.1472054,5.4201164,2.3582723,5.349128,4.772375,3.6513638,4.475169,3.478404,2.828491,6.820788,3.03821,3.865553,4.368526,8.166277
TCGA-62-A46Y-01,7.9506063,8.754027,4.1273813,5.172636,2.4034486,5.111815,4.7022,4.1266546,4.4155684,3.53464,3.044529,6.8140597,3.1984382,4.2120023,4.2626166,8.648057
TCGA-99-8028-01,7.569118,8.619351,4.9608502,4.4090014,3.326195,4.3626685,3.7665014,5.852736,5.8186874,3.3595974,4.0279665,5.28638,3.627056,4.872117,4.0612864,7.5314393
TCGA-55-A4DF-01,7.0279856,8.662033,5.1423464,4.6457167,3.4099057,4.4239807,3.8214788,6.180368,5.9544296,3.7569942,3.9679384,5.05456,3.9944663,4.5853868,3.9370856,7.0975986
TCGA-97-A4LX-01,7.2906528,8.916543,4.5335026,4.993779,3.6725602,4.590737,3.9319177,4.858569,5.05328,4.380334,4.0900607,6.7551537,3.0179014,5.54694,4.6855884,8.98142
TCGA-05-5425-01,7.2150354,8.295511,5.2395544,4.3391905,3.6914637,4.4060597,3.4697587,6.024279,5.8418207,3.190497,4.127755,4.940735,3.8726487,4.7072387,3.9646833,7.34827
TCGA-73-4677-01,7.4551744,9.10802,4.6574745,4.8027306,3.5574632,4.190969,3.9613228,6.207162,5.7560654,4.918885,4.6211977,6.2679005,3.5075045,5.6364946,4.505533,8.183064
TCGA-86-8585-01,6.8752995,8.567168,5.1619573,4.3878493,3.566226,4.445441,3.6783214,6.24409,5.9743695,4.059708,4.346113,5.440772,3.650861,5.3099976,3.6217701,7.7335963
TCGA-69-7765-01,7.0560145,8.480647,5.108515,4.3492985,3.4333646,4.5170665,3.7272477,5.8633013,5.8346553,3.224318,3.8143017,4.9147267,3.729355,4.6621842,3.7496896,7.237786
TCGA-MP-A4T6-01,8.39978,8.802167,3.8907197,5.1151485,2.4862323,5.3228426,4.5871444,3.9444559,4.449707,3.865187,2.9393215,7.176028,3.0909574,4.3159533,4.8313885,8.635671
TCGA-86-8054-01,7.290477,9.0258665,4.7126637,4.8301167,3.6191769,4.315924,3.8857102,5.910685,5.5726275,4.831713,4.526961,6.3328195,3.360157,5.685208,4.374679,8.468424
TCGA-05-4420-01,7.388506,9.207227,4.7950444,4.725849,3.5881941,4.0535393,3.8391974,6.572356,5.9153857,4.792139,4.678399,5.85862,3.7652268,5.5194664,4.3245573,7.887072
TCGA-55-7726-01,7.6496296,8.636553,4.3419404,5.3033175,3.3162956,4.89797,4.14352,3.8749158,4.9021206,4.1477747,3.4736233,7.310391,2.6102855,5.070208,4.9458838,8.845328
TCGA-17-Z058-01,8.022227,8.64687,4.222948,5.2702937,3.14499,5.2663565,4.2378497,3.720665,4.8156943,4.0683436,3.0997858,7.442468,2.7924209,4.867528,4.9929914,8.80203
TCGA-49-6767-01,7.1868668,8.592942,5.1387024,4.1960435,3.5498872,4.2079015,3.5557294,6.42999,6.1624265,3.5625381,4.436069,5.1072087,3.7762687,5.209304,3.7723422,7.4200954
TCGA-49-AARO-01,7.1834908,8.706492,5.13157,4.32271,3.767104,4.2346663,3.5099974,6.3046017,6.0208406,3.4783742,4.4421363,5.0449095,3.7866242,5.15324,4.1085787,7.4733467
TCGA-35-3615-01,7.678728,8.577331,4.3799076,5.2238064,2.93445,4.7862825,4.3132377,4.1065965,4.7115493,3.8805501,3.4372919,6.93413,2.9039536,4.763726,4.6747684,8.902977
TCGA-97-8176-01,7.3521705,8.766709,4.5126915,5.1767945,3.5637074,4.6089892,4.0075054,4.6783824,4.955068,4.355736,4.0357947,6.8096623,2.9612534,5.366177,4.745675,8.94099
TCGA-53-7626-01,6.5491676,8.694576,4.8928475,4.637109,3.1926417,4.6903167,4.088054,5.652096,5.742953,3.8966217,3.5274475,5.0831337,3.719977,4.4822664,3.531082,7.1285152
TCGA-55-8203-01,7.2968283,8.49247,5.294593,4.4635844,3.5281863,4.355335,3.6039922,6.3924685,5.978387,4.1014433,4.4463944,5.31886,4.0481114,4.978888,3.8440363,7.5497537
TCGA-95-A4VK-01,7.4865627,9.042195,4.6970367,4.839744,3.5612059,4.2183533,3.928302,6.1473885,5.7428255,4.7800617,4.593904,6.230707,3.5435667,5.55998,4.5560474,8.125959
TCGA-MP-A4T7-01,7.531898,8.697916,4.4832306,5.2926846,3.3676758,4.739867,4.1574197,4.196058,4.9138927,4.2391567,3.7747514,7.0312085,2.8370714,5.123884,4.7894316,8.823372
TCGA-95-7944-01,7.4397855,8.9114,4.7305074,4.8266897,3.6952074,4.3608646,3.8966527,5.9463973,5.5907464,4.668881,4.5319495,6.3167114,3.4624195,5.506154,4.492115,8.315245
TCGA-86-A456-01,7.8465734,8.692003,4.8818865,4.80742,3.3572283,4.3598175,3.8726432,5.8554783,5.661626,4.1527457,4.381019,5.919764,3.7591524,4.995607,4.442803,7.939193
TCGA-86-8278-01,8.013732,8.681998,4.1978965,5.2992296,3.1947577,5.1964884,4.2287006,3.6772423,4.901022,4.1049542,3.1759348,7.4949465,2.6811936,4.880004,5.005795,8.788796
TCGA-MP-A4TE-01,7.5801067,8.706515,4.379411,5.1850085,3.4011505,4.794373,4.125147,4.291621,4.901007,4.143678,3.694057,7.1099596,2.784017,5.1311793,4.8868103,8.830029
TCGA-05-4395-01,7.441528,8.979492,4.769952,4.728874,3.4748602,4.208012,3.8777733,6.4189463,5.960026,4.8118386,4.6336813,6.111493,3.6176,5.650987,4.4512234,7.926821
TCGA-55-7907-01,6.475134,8.659506,5.1107454,4.5318265,3.3200326,4.626874,3.9595754,6.057448,5.9156675,3.9654646,3.7198994,4.9251523,3.8768885,4.604148,3.3987875,7.0250964
TCGA-55-8510-01,7.0221405,8.925801,4.9657326,4.496552,3.710775,4.2648883,3.700047,6.338022,5.9854016,4.1413903,4.546095,5.5351853,3.600457,5.4942937,4.065623,7.8025103
TCGA-91-6847-01,8.315716,8.808879,4.0181966,5.192231,2.7832406,5.3777676,4.4595194,3.5472555,4.715507,3.947346,2.843422,7.5634437,2.8642194,4.605898,4.924085,8.864994
TCGA-17-Z001-01,7.2776065,8.948227,4.7560763,4.840183,3.6988826,4.3459177,3.8920956,5.860409,5.5249376,4.7439895,4.53268,6.3519654,3.340355,5.6426644,4.412201,8.448853
TCGA-05-4396-01,6.4047236,8.707875,4.91638,4.604731,3.0738685,4.837745,4.183635,5.574905,5.692585,3.9265497,3.2791011,5.0890136,3.6104872,4.484042,3.3589253,7.1022725
TCGA-44-2655-01,7.1275353,8.778978,4.6441703,5.113132,3.7986546,4.5973577,3.917631,5.194947,5.07933,4.6701083,4.3320456,6.752084,3.1037421,5.555339,4.5250897,8.914598
TCGA-MP-A4T9-01,8.007222,8.958414,4.3149896,5.267898,2.4984975,5.278329,4.6505904,4.0094323,4.4926295,3.6221044,3.1417441,6.936503,3.1207824,4.1628714,4.314657,8.296012
TCGA-93-8067-01,7.426086,8.1490965,5.4380445,4.2995954,3.651569,4.3371487,3.3694804,6.2944984,5.9780664,3.3810754,4.41856,5.0080113,4.0733953,4.7838607,3.866489,7.456876
TCGA-69-7763-01,8.3231535,8.72061,4.0261517,5.27117,2.7274308,5.445968,4.5352006,3.5023277,4.6611767,3.8742914,2.7542706,7.491329,2.9456782,4.4941173,4.826501,8.784375
TCGA-55-7573-01,8.331231,8.675897,3.835375,5.205579,2.5047457,5.4191294,4.7413845,3.7070494,4.3966565,3.7971437,2.7764475,7.1778393,2.9780872,4.172678,4.887537,8.554795
TCGA-L9-A443-01,7.128378,8.843323,4.952595,4.4378023,3.5078733,4.253676,3.8024116,6.4347534,6.022127,4.651873,4.471325,5.750792,3.621545,5.508659,3.824534,7.8045807
TCGA-05-4389-01,7.4291205,9.18809,4.732868,4.804274,3.6541133,4.263445,4.02364,6.2039614,5.666595,4.845108,4.598691,6.272105,3.465669,5.7275643,4.476145,8.257165
TCGA-78-7539-01,7.5880604,8.160275,5.4430585,4.184092,3.676479,4.2473965,3.334073,6.371138,6.0550942,3.4114316,4.523268,4.977009,4.0229063,4.9350767,3.924972,7.510855
TCGA-99-7458-01,7.8060746,8.62055,5.0707817,4.659544,3.5296674,4.328534,3.710182,6.108004,5.782732,4.013163,4.509878,5.679483,3.9154594,4.9988203,4.370626,7.8323274
TCGA-49-AARE-01,6.598819,8.569275,5.0400076,4.3411007,3.1121461,4.743252,4.0243144,5.758914,5.8547535,3.6191466,3.3845046,4.9483128,3.62184,4.653743,3.2680457,7.0592437
TCGA-17-Z028-01,7.3835616,8.107623,5.4274235,4.276492,3.5713587,4.4132123,3.3555353,6.3398204,5.9665785,3.3880572,4.4240828,5.034432,4.088085,4.8114905,3.7271163,7.489588
TCGA-86-6562-01,7.717003,8.873367,4.183465,4.9650064,2.953087,5.186576,4.32257,4.533395,4.9759517,4.119693,3.3512032,6.8510222,3.2267108,4.797457,4.355429,8.455697
TCGA-50-5045-01,7.554865,9.186004,4.80079,4.749082,3.4602695,4.1269226,3.8661911,6.424932,5.912979,4.317722,4.532347,5.787711,3.7536738,5.2519546,4.5180078,7.7056727
TCGA-05-4425-01,8.069784,8.794413,4.0024667,5.1836414,2.2510245,5.2583017,4.761081,3.8837206,4.3701525,3.6170292,2.8395042,6.9429994,3.13969,4.144507,4.4255433,8.667235
TCGA-05-4424-01,6.8722906,8.539346,5.2749887,4.5763574,3.4434855,4.6141334,3.8124645,6.163993,5.8593965,3.987582,3.918731,5.0579567,4.0546885,4.625447,3.6535573,7.1931458
TCGA-L9-A5IP-01,7.37234,9.177703,4.803393,4.698533,3.6208198,4.030314,3.768891,6.6646004,6.0123854,4.519804,4.6432476,5.6825805,3.8173141,5.3548937,4.3671207,7.655111
TCGA-55-8208-01,7.8439097,8.756675,5.0115504,4.6692395,3.4460223,4.2165213,3.7251563,6.308554,5.912736,4.1079297,4.6098137,5.7309375,3.9366992,5.0953135,4.4166083,7.79656
TCGA-38-4627-01,8.157126,8.626569,4.21758,5.3508534,2.5596745,5.2059875,4.620558,3.7455177,4.648209,3.4977655,3.0819957,6.9686418,2.9133346,4.0070086,4.4944315,8.25443
TCGA-49-4510-01,8.391656,8.676124,3.8517694,5.1668344,2.4878647,5.374725,4.684862,3.787542,4.429559,3.780525,2.86662,7.1978726,3.0179262,4.2099323,4.8149343,8.660989
TCGA-55-8505-01,8.0581045,8.729467,4.157609,5.339341,2.418537,5.3077006,4.7504725,3.7445056,4.61875,3.5146558,2.8913522,6.808343,3.0308425,3.9418793,4.2760305,8.111425
TCGA-91-6830-01,7.488287,9.2206745,4.6870794,4.796225,3.624451,4.074034,3.8977227,6.413197,5.812304,4.9281106,4.711695,6.153795,3.6362972,5.5854774,4.4988513,8.104117
TCGA-05-4430-01,7.359161,9.14298,4.8034277,4.7537613,3.6296651,4.075135,3.7983773,6.5916443,5.9810877,4.705707,4.7056785,5.8629084,3.80083,5.426928,4.418057,7.786975
TCGA-86-7955-01,7.5198827,9.112341,4.859941,4.6122603,3.440385,4.1102076,3.7847877,6.4762926,5.931361,4.652374,4.64292,5.7480454,3.7543192,5.530138,4.1957927,7.9023366
TCGA-64-5775-01,7.3264275,8.052978,5.392363,4.324135,3.7389638,4.4041247,3.2956645,6.326131,5.872464,3.4845738,4.4674296,5.133031,4.05788,4.8760924,3.8528821,7.548579
TCGA-64-1677-01,7.1364994,8.974058,4.6650443,4.9182167,3.7384686,4.360472,3.8036056,5.82532,5.534285,4.873082,4.5633197,6.5245624,3.3101196,5.725008,4.491536,8.512135
TCGA-91-A4BC-01,6.9241266,8.64397,5.089335,4.470934,3.571096,4.4188757,3.728745,6.2818384,5.942058,4.2776012,4.4161954,5.6359587,3.613043,5.3813167,3.6931472,7.8489747
TCGA-71-6725-01,8.217519,8.70933,3.7270646,5.092366,2.5253828,5.4839735,4.7042675,3.738635,4.491414,3.8167875,2.634478,7.23957,2.9816015,4.303048,4.693736,8.7060375
TCGA-55-6983-01,7.7007084,8.454766,4.478146,5.4196773,3.2876012,5.008842,4.131736,3.6669822,4.829026,4.127269,3.3788524,7.2687354,2.7649221,5.019605,4.9200563,8.95879
TCGA-35-4122-01,7.400493,8.822218,4.962907,4.708828,3.6444793,4.1572843,3.6327152,6.509153,5.918737,4.5494494,4.6046104,5.713712,4.00649,5.059829,4.245552,7.658002
TCGA-55-6982-01,7.254698,9.004853,4.6393914,4.8664956,3.6499095,4.2742357,3.8412964,6.0447845,5.6884856,4.8945813,4.5889373,6.3887987,3.372685,5.7250576,4.4601808,8.33435
TCGA-86-A4P7-01,8.2616,8.7738285,4.019519,5.382466,2.8484054,5.378125,4.433919,3.471685,4.7923923,3.905369,2.883379,7.4369645,2.7448132,4.4249425,5.005535,8.535818
TCGA-05-4410-01,6.4262805,8.622083,5.0998406,4.442842,3.3278286,4.6436157,3.9507706,6.048383,5.921442,3.9125767,3.7501543,4.9587846,3.7814455,4.7294426,3.3051102,7.1323647
TCGA-55-8513-01,7.8547497,8.443682,4.2621474,5.4641433,2.707414,4.982446,4.5326643,3.908776,4.9078608,3.7105992,3.2239206,6.5383534,2.9367473,4.212714,4.5957966,8.141379
TCGA-55-6979-01,7.0668936,8.563941,5.050341,4.5430765,3.4765816,4.5358634,3.7884426,5.806866,5.737691,3.5173366,3.8998125,5.182063,3.7550914,4.681866,3.905765,7.4299846
TCGA-97-8172-01,7.4765124,9.1994,4.701698,4.795493,3.6470344,4.078525,3.8791153,6.4345384,5.828453,4.877851,4.715842,6.120315,3.6417477,5.564719,4.5130863,8.06061
TCGA-55-8207-01,7.3328094,8.983762,4.9455357,4.727316,3.549338,4.2111773,3.8121102,6.4404745,5.949812,4.0864315,4.3944726,5.3652763,3.8388042,5.047392,4.2952704,7.500877
TCGA-69-8253-01,7.1765065,8.608128,4.6153975,4.9829793,3.6227036,4.7498565,3.926788,4.7691927,5.077982,4.1712947,3.9342132,6.6148806,2.9914637,5.243689,4.4540434,8.707392
TCGA-55-7574-01,7.0243053,8.867753,4.817442,4.722061,3.5294285,4.447392,3.9353902,6.040792,5.739866,4.6693006,4.3557167,6.0872116,3.4286695,5.449294,3.9901407,8.093064
TCGA-86-A4JF-01,6.5094924,8.579375,5.1068473,4.3899245,3.167089,4.827828,4.0512323,5.765508,5.8171463,3.718001,3.3999488,4.980903,3.6200402,4.68177,3.24576,7.1142154
TCGA-78-7167-01,7.8615294,8.504688,4.3646007,5.3233123,3.3758953,5.0948367,4.240872,3.607294,4.883666,4.3701296,3.2398713,7.3278894,2.6558614,5.119684,5.0600357,8.891036
TCGA-67-6215-01,7.831171,8.457976,4.251738,5.3172884,3.2868834,5.050904,4.2786555,3.693012,4.870767,4.1935363,3.2791646,7.2826242,2.5976775,4.991784,5.0603585,8.858153
TCGA-55-5899-01,7.417258,8.387909,5.338511,4.247763,3.3440764,4.284806,3.5497665,6.51159,6.1776648,3.929265,4.5410953,5.263351,3.9546924,5.1632075,3.5582619,7.6055064
TCGA-55-8620-01,7.461113,8.058402,5.448264,4.209046,3.5959144,4.390114,3.3636365,6.305561,6.0049996,3.373829,4.4086075,4.9876914,4.020648,4.8613915,3.7199814,7.505699
TCGA-86-8359-01,7.4908338,8.9119215,4.3190107,4.9186687,3.1736465,5.0027084,4.1733284,4.8239427,5.095437,4.2793655,3.642535,6.734597,3.2476645,5.0698323,4.3297796,8.507284
TCGA-NJ-A4YQ-01,6.5110826,8.65897,4.9907928,4.5121093,3.1700282,4.7245398,4.0682845,5.7842975,5.823368,3.8597686,3.4762042,5.039585,3.709724,4.592743,3.3753395,7.0897975
TCGA-17-Z045-01,7.005363,8.506464,5.189019,4.4553776,3.4463673,4.4886622,3.727869,6.1033263,5.9113097,3.4970028,3.9194381,4.9295135,3.9070256,4.640442,3.7508476,7.15189
TCGA-L9-A743-01,7.5324254,8.554015,4.362075,5.221359,3.3682451,4.846732,3.9982684,4.167463,5.0138087,4.2432637,3.6338627,7.1279554,2.74956,5.2301803,4.9008517,8.777748
TCGA-97-7553-01,8.189659,8.692354,3.9666884,5.2848682,2.3537166,5.3625054,4.7856903,3.7502363,4.432566,3.588254,2.7982776,7.0160193,3.045299,4.028627,4.4615674,8.4483
TCGA-86-8074-01,8.3281145,8.672011,3.931763,5.248084,2.758659,5.521793,4.456983,3.4865503,4.646152,3.9191036,2.672741,7.4475274,2.8993015,4.4306087,5.017518,8.735865
TCGA-MP-A4TH-01,7.6621656,8.560819,4.3886657,5.2828336,3.2669773,4.91715,4.3404627,3.8830717,4.7538605,4.0497036,3.4536195,7.2494893,2.6971169,5.0198593,4.832375,8.935571
TCGA-4B-A93V-01,7.4256573,8.557625,4.51333,5.2520657,3.514622,4.7401023,4.1323304,4.346959,4.955104,4.286517,3.7987595,6.979291,2.7609313,5.233496,4.7797775,8.911497
TCGA-J2-A4AG-01,8.028951,8.577372,4.3252654,5.392334,2.9587028,5.157871,4.3440447,3.6188138,4.818569,3.7659743,3.1887994,7.214608,2.742176,4.457757,4.7758865,8.491574
TCGA-64-5779-01,7.640626,8.561657,5.2194076,4.3646646,3.2943914,4.200853,3.6018245,6.5479326,6.141786,4.0404058,4.6170664,5.4337316,3.9885552,5.194325,3.829727,7.665743
TCGA-L4-A4E6-01,7.9324384,8.464199,4.2874684,5.3057423,2.527322,5.1700954,4.717042,4.0497046,4.72775,3.499312,3.083131,6.516788,3.114294,3.8980138,4.233428,7.8294787
TCGA-38-A44F-01,7.72264,8.409342,4.3274393,5.331949,2.6614778,5.0516133,4.585822,3.996431,4.6778836,3.6237726,3.1898153,6.5943956,2.968179,4.1716833,4.40135,8.201815
TCGA-91-6836-01,7.1869793,8.502311,5.0429688,4.2608933,3.255006,4.2459087,3.7096667,6.33563,6.1567636,3.8182616,4.296694,5.3396153,3.7543585,5.0677943,3.5773067,7.4059396
TCGA-97-7941-01,7.841839,8.4529505,4.3581185,5.5098658,3.0102193,5.024049,4.489099,3.7152424,5.047307,3.770541,3.2587094,6.7115355,2.8122637,4.347577,4.6834745,8.129805
TCGA-62-8397-01,8.087365,8.772017,4.1161795,5.342216,2.4184718,5.39859,4.8265862,3.7757008,4.567445,3.537631,2.8083568,6.8504453,3.1030974,3.9526052,4.261309,8.104002
TCGA-L9-A444-01,7.1735687,8.35698,5.3328366,4.1587625,3.4274895,4.320597,3.5506737,6.491545,6.1687255,3.8561387,4.412017,5.226144,3.8029685,5.2522645,3.4188366,7.5467844
TCGA-17-Z044-01,7.748564,8.683624,4.3153443,5.2480145,3.3153267,5.1082063,4.275499,3.786737,4.801097,4.172088,3.3393707,7.4287257,2.6522415,5.069901,4.9357033,8.884679
TCGA-86-8281-01,7.8224497,8.809845,4.7801766,4.9245257,3.4547982,4.403202,3.9563243,5.6941895,5.5242543,4.347367,4.3787513,6.146967,3.6199498,5.111229,4.5917997,8.123808
TCGA-62-A46S-01,7.65265,8.5467825,4.3321276,5.3341546,3.3320658,4.9592094,4.2320495,3.8152218,4.829663,4.1800013,3.412915,7.2747407,2.6069696,5.1032853,4.996871,8.93501
