Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-44-7672-01,5.0353575,8.593093,6.161794,5.9359236,2.2499297,5.592764,4.524623,7.2789936,2.3697577,6.9459205,6.8670497,1.6845483,5.571963,2.4948685,4.6872735,4.261731
TCGA-62-A46U-01,5.773517,7.80256,6.0607305,7.0153637,1.7490249,5.679162,3.8687868,6.713335,2.7101784,5.574117,5.193348,2.6349182,6.391829,1.7486358,4.1132007,5.1153817
TCGA-05-4426-01,5.7442355,7.6874204,6.1320586,6.907131,1.9376998,5.332654,4.018173,7.0194116,2.5976381,5.698758,5.428833,2.4399862,6.1846538,1.9540313,4.275227,5.015838
TCGA-17-Z002-01,5.676748,7.633044,5.833631,7.0266976,2.0111916,5.6088276,3.8777955,6.375856,2.8941333,5.5718975,5.0942554,2.8263974,5.961763,1.8599814,4.2605124,5.1149526
TCGA-97-8547-01,5.93999,7.8769975,6.036612,7.176224,1.464757,5.6037097,3.925295,6.6377277,2.6393385,5.7097125,5.3773828,2.3391526,6.6906385,1.5363905,4.2834697,4.98091
TCGA-78-7159-01,4.9509478,8.967572,6.258677,7.1724706,2.6986933,6.652055,5.4759007,6.8073707,2.7230742,6.5911126,5.4440637,1.4560647,5.016686,3.918123,5.2730217,3.581605
TCGA-17-Z005-01,5.704395,8.257722,6.1606936,6.2358537,1.6703889,5.3977213,3.9306037,7.1160784,2.4020412,6.4216323,6.524311,2.1709523,6.5099277,1.7069136,4.3051724,4.8606257
TCGA-91-6835-01,5.7688174,8.14078,6.278671,6.83142,1.4141606,5.71096,3.9687955,7.0108123,2.4007728,6.0043654,5.960853,2.198367,6.7022853,1.6492593,4.2610645,4.888854
TCGA-64-1681-01,5.980018,8.023372,6.2775993,6.6313868,1.4506847,5.5820284,3.8083687,6.990369,2.2298024,5.9628124,6.1568694,2.2844007,6.924791,1.5314575,4.229833,4.931993
TCGA-49-AAR4-01,5.6152897,8.030462,5.6347475,7.017862,3.1972241,6.554056,5.5239873,6.4277763,3.0628862,5.545726,4.9865427,1.9948384,4.961158,4.0946717,5.2271433,4.2565775
TCGA-62-8395-01,5.960842,8.035758,6.197307,6.82417,1.315889,5.503119,3.8552268,6.988402,2.4409199,5.9573193,5.946669,2.2139208,6.8219156,1.5989795,4.2135477,4.985841
TCGA-05-4418-01,4.6063814,9.07784,6.4452896,6.9236207,2.4692807,6.3839283,5.2753854,7.2275,2.667028,6.870725,5.760986,1.4249206,5.047749,3.4622822,5.078506,3.5760624
TCGA-55-1594-01,4.936082,8.69806,6.1699395,5.98742,2.3616815,5.694488,4.494728,7.331644,2.5242763,6.9993396,6.7987504,1.7124728,5.3206806,2.5939395,4.757372,4.025081
TCGA-55-8621-01,5.67729,7.7912264,5.6177983,6.563124,1.9793963,5.7239714,3.8333666,6.4951844,2.8670683,5.898826,5.721954,2.553722,6.033112,1.8461664,4.3740053,5.047138
TCGA-78-7154-01,4.679004,9.171184,6.481051,6.455944,2.6310616,6.314188,5.036408,7.355104,2.614596,6.9665103,6.2443037,1.528816,5.154282,3.1129122,4.9812384,3.5203714
TCGA-50-6594-01,5.255849,8.277261,5.4945607,7.081304,3.4076052,6.9571414,5.436152,6.4811697,2.7988412,5.6760836,4.8560576,2.1319609,4.7693367,4.155595,5.2049785,3.7762473
TCGA-62-8394-01,5.449687,8.286903,6.23244,6.2698607,1.9665174,5.496715,4.088186,7.1319737,2.3030686,6.471305,6.544311,2.1275976,6.085522,1.9442103,4.436686,4.6187773
TCGA-55-8301-01,4.753267,8.964711,6.3854313,7.07451,2.52973,6.4269958,5.432625,7.0687017,2.6845746,6.7972856,5.6378393,1.3562267,4.9770956,3.7118554,5.1039824,3.7083068
TCGA-97-8177-01,5.8485446,7.683995,5.9530168,7.076209,1.786051,5.6171846,3.892275,6.612495,2.7627304,5.493367,5.1831965,2.66593,6.356126,1.6917876,4.1262383,5.207483
TCGA-97-A4M5-01,5.136666,8.593018,6.1610236,5.9845138,2.1833186,5.617154,4.3164225,7.1664248,2.493452,6.7395544,6.7107053,1.9139804,5.6046042,2.4121172,4.5872936,4.31552
TCGA-55-8615-01,5.756183,8.240578,6.2603607,6.161412,1.6556778,5.4176755,3.9052725,7.154543,2.2552416,6.3630247,6.6811132,2.1838326,6.616683,1.5762655,4.1930757,4.8585715
TCGA-64-1676-01,5.5540576,8.368482,5.4796605,7.007411,3.1515384,6.881699,5.4344163,6.077356,2.8972888,5.582935,4.9752426,2.0152826,5.055679,4.1741962,5.301509,3.813069
TCGA-17-Z004-01,5.7942514,7.625379,5.765458,6.9780345,1.9096029,5.6644273,3.9404194,6.4310365,2.852361,5.5529685,5.2710896,2.6785483,6.1607227,1.7130896,4.195058,5.2655544
TCGA-NJ-A55A-01,5.5706897,7.8143196,5.8506775,6.581477,1.902539,5.4471173,3.8583384,6.693147,2.8697395,6.084995,5.7417865,2.4792495,5.847061,2.042769,4.4797072,4.986822
TCGA-69-8255-01,4.779388,8.99536,6.1395984,7.0053396,2.7617145,6.6446147,5.3905425,6.9629316,2.5273516,6.6690497,5.5803103,1.572006,4.8736954,3.716977,5.025345,3.648401
TCGA-69-7979-01,5.2023964,7.839313,5.204493,5.9341507,3.829993,6.516142,5.2933555,6.593108,2.9387102,5.2066317,5.160637,2.6194105,4.8177075,3.697723,5.069321,4.049018
TCGA-49-AAR9-01,5.5957274,8.220719,5.430925,6.8196077,3.415924,6.858676,5.4062533,6.172739,2.8913012,5.4903383,4.9356623,2.1999652,4.947635,4.200279,5.3008184,3.8467283
TCGA-55-A48X-01,5.5085998,8.360433,5.7834234,6.949679,2.9475274,6.509299,5.285088,6.4418817,2.926474,5.998227,5.3262596,1.9149146,5.1384683,3.7988446,5.1613684,4.121445
TCGA-64-5815-01,5.1103673,8.650278,6.2174544,5.960222,2.1933954,5.6385846,4.228575,7.1847663,2.4306579,6.7971435,6.7544436,1.8395206,5.6103106,2.3794763,4.5209517,4.3218775
TCGA-55-8619-01,5.655698,7.737478,5.6565914,6.6890016,1.9800165,5.700563,3.820617,6.3932476,2.8984554,5.8312945,5.595905,2.6514132,6.0078716,1.7600538,4.304412,5.1419387
TCGA-78-7163-01,5.830073,7.812406,6.1656985,7.0996866,1.6050798,5.6896224,3.8717167,6.68264,2.6318192,5.5768747,5.35234,2.528977,6.58545,1.6705073,4.169572,5.048822
TCGA-05-5428-01,5.389275,8.839707,5.923271,6.835402,3.0890975,6.782553,5.2812004,6.348597,2.8301532,6.0205073,5.3467216,1.9187045,5.0470157,4.151752,5.635491,3.3178172
TCGA-17-Z048-01,5.898763,7.641263,5.9878387,7.055604,1.6888912,5.422922,3.8227756,6.70923,2.7743485,5.5724025,5.225842,2.6018226,6.375693,1.7281038,4.167371,5.2194357
TCGA-17-Z049-01,5.655334,8.235004,5.5672345,7.1197395,3.3311749,6.9377337,5.558898,6.2677784,3.033448,5.731106,4.993752,1.9302886,4.888908,4.371732,5.3901763,4.007445
TCGA-91-8497-01,5.6822176,7.6992764,5.857439,6.7158585,1.8783447,5.4232025,3.8146613,6.5944133,2.8904188,5.8576975,5.5090938,2.6419873,5.965316,1.909006,4.336643,5.1137004
TCGA-78-7540-01,4.6279087,8.952591,6.390525,6.7746463,2.3700335,6.199675,5.007406,7.2828765,2.66476,6.8169513,5.8765326,1.5629151,5.193047,3.153044,4.984104,3.656868
TCGA-55-7727-01,4.969505,8.84952,6.229131,6.6196904,2.5701265,6.2857866,5.1744385,7.081666,2.5777311,6.8378544,6.0178504,1.6305498,5.2094727,3.153279,4.8495784,4.176612
TCGA-75-5126-01,5.589446,8.006378,5.5358133,7.025656,3.2971857,6.678167,5.539298,6.4084907,3.043981,5.5339584,4.937268,2.037751,4.897019,4.1459694,5.216501,4.239799
TCGA-35-4123-01,4.944661,8.878851,6.2509155,6.575373,2.4959748,6.260198,4.920867,7.085617,2.5051765,6.45937,5.9660416,1.8367152,5.3995986,2.9086974,4.745372,3.9269931
TCGA-44-6146-01,5.846185,7.656216,5.779371,6.9975343,1.8063669,5.441378,3.7417736,6.4526234,2.8590157,5.661375,5.282507,2.6238756,6.3162174,1.5216691,4.1966066,5.193374
TCGA-50-5936-01,5.661153,8.281272,6.1606126,6.5894613,1.8516124,5.4187903,4.2102947,6.86978,2.4392154,6.1519537,6.1108356,2.2093213,6.4211397,1.6382791,4.453509,4.6082883
TCGA-75-7030-01,5.5794544,7.639068,5.7696247,6.9505687,2.1201484,5.655073,3.905041,6.348252,2.9440367,5.662143,5.2150283,2.7965386,5.807265,1.9340402,4.3342037,5.0895047
TCGA-78-7146-01,5.257309,8.7363,6.073463,7.312839,2.7791233,6.6366663,5.42878,6.5641255,2.8181903,6.192832,5.1972594,1.6443584,5.023045,4.1030693,5.389876,3.5757635
TCGA-95-7567-01,5.336066,8.003738,5.2880282,6.175307,3.702137,6.7069693,5.352748,6.4778247,2.8972623,5.291922,5.0801816,2.4281275,4.870225,3.9135442,5.2669606,4.0102816
TCGA-55-7913-01,4.854608,8.849284,6.002723,6.5614276,3.0163903,6.665622,5.3416576,6.7797585,2.7455468,6.243181,5.5122185,1.8942816,4.952857,3.801188,5.2797637,3.4484234
TCGA-91-8496-01,5.841636,7.5777755,5.8383737,7.026077,1.7470477,5.4797583,3.7468283,6.5289392,2.856382,5.5644383,5.154071,2.7032766,6.2648807,1.6665401,4.1566634,5.2647614
TCGA-62-A46Y-01,5.7659893,7.598457,6.110596,6.9715643,1.9466867,5.3076887,3.9662328,7.00707,2.6394486,5.610755,5.286915,2.5101235,6.1603007,1.9494634,4.240523,5.0955577
TCGA-99-8028-01,5.5920625,8.20447,5.781758,7.177262,2.950505,6.499737,5.4040103,6.4367714,3.0275743,5.7797327,5.051264,1.8828636,5.081406,3.9973052,5.2558875,4.1419253
TCGA-55-A4DF-01,5.181816,8.197376,5.4497995,6.9843755,3.3147457,6.863274,5.4483857,6.581048,2.807565,5.761982,4.987967,2.0853386,4.773385,4.014624,5.08231,3.9713247
TCGA-97-A4LX-01,5.124502,8.649734,6.250249,5.9421277,2.1741185,5.5963225,4.316453,7.2180953,2.369029,6.8865776,6.7885556,1.790205,5.703585,2.339578,4.5927215,4.296124
TCGA-05-5425-01,5.700391,8.12053,5.5044303,7.347591,3.2347927,6.980401,5.4188266,6.315935,3.0287116,5.8245797,4.9455366,1.8857105,4.8867793,4.286146,5.3193474,4.172691
TCGA-73-4677-01,4.6122227,9.062726,6.471013,6.7191195,2.4478223,6.284312,5.0835285,7.304409,2.6961987,6.918587,5.9362435,1.4756639,5.1728377,3.1805606,5.0331473,3.5951018
TCGA-86-8585-01,5.2198496,8.651984,5.786306,6.3821335,3.2537713,6.767368,5.302724,6.5076404,2.7785,6.0946302,5.5716796,1.9990896,4.9543667,3.9927866,5.379371,3.6046574
TCGA-69-7765-01,5.678299,7.9891024,5.498082,6.9257812,3.3328767,6.6716275,5.494517,6.3132625,3.0849369,5.4697914,4.9808526,2.1175282,4.9673448,4.10781,5.241256,4.2638626
TCGA-MP-A4T6-01,5.749909,7.967576,6.199545,7.338065,1.525208,5.7841306,3.96336,6.832534,2.5178854,5.8023987,5.521837,2.273154,6.565189,1.684845,4.3635006,4.9154835
TCGA-86-8054-01,4.7192173,9.001981,6.319654,6.403765,2.5033383,6.1258583,4.9298015,7.273789,2.6525586,6.9072027,6.276277,1.5521152,5.0723205,3.2005854,4.985156,3.6676342
TCGA-05-4420-01,4.6265864,9.067316,6.3721943,6.9524193,2.5799074,6.5007334,5.3560133,7.1673374,2.6727471,6.7596445,5.6629977,1.4829812,4.9935184,3.5608976,5.0611115,3.548126
TCGA-55-7726-01,5.7192254,8.322201,6.233778,6.1527104,1.7524935,5.4271226,4.0146728,7.0865903,2.2987592,6.362294,6.6144743,2.2246242,6.5352035,1.6861944,4.269764,4.8194885
TCGA-17-Z058-01,5.7894063,8.197354,6.1938696,6.3921847,1.5703489,5.475865,3.9052758,6.987509,2.3646512,6.223007,6.366788,2.2639322,6.6254597,1.5574831,4.2215695,4.909085
TCGA-49-6767-01,5.3135777,8.583765,5.8004856,6.7818174,3.299976,6.7863817,5.6959906,6.429359,2.9673462,5.8377075,5.26862,1.8183556,4.866952,4.3841553,5.5027122,3.5912106
TCGA-49-AARO-01,5.4787636,8.481778,5.7745824,6.9915924,3.2534177,6.8985972,5.678995,6.4262967,2.939559,5.996691,5.22811,1.7275321,4.882074,4.391203,5.355359,3.8953218
TCGA-35-3615-01,5.730036,7.981278,6.061045,6.3399153,1.9469712,5.1442075,4.0523634,7.03705,2.53188,6.1567645,6.1839175,2.3466816,6.203767,1.92187,4.399216,4.8714614
TCGA-97-8176-01,5.1414046,8.580549,6.2390413,6.0541043,2.0291877,5.5096536,4.2547846,7.2367105,2.4411454,6.8311324,6.7949915,1.8519278,5.7434897,2.3116035,4.4396944,4.3776946
TCGA-53-7626-01,5.3405833,7.8778214,5.363575,6.231414,3.5924976,6.4402184,5.2522507,6.5410986,2.9397342,5.293525,5.13607,2.540523,4.936155,3.658429,4.9869194,4.126405
TCGA-55-8203-01,5.3425627,8.511682,5.6398168,7.051023,3.0842874,6.849963,5.2156506,6.422829,2.843762,6.211,5.0968995,1.944205,4.986353,4.05036,5.4301476,3.6463318
TCGA-95-A4VK-01,4.697799,9.00857,6.4229274,6.739937,2.4773057,6.3435597,5.0293093,7.282908,2.8311527,6.8828125,5.977353,1.525743,5.156794,3.2517862,5.0459504,3.5452325
TCGA-MP-A4T7-01,5.3286285,8.406389,6.2199216,6.125395,2.052192,5.527262,4.172065,7.174133,2.370652,6.590677,6.647294,2.0510514,5.930304,2.0324976,4.4568067,4.5830607
TCGA-95-7944-01,4.9438095,8.878464,6.194846,6.586898,2.4390304,6.323168,4.9017816,7.0710907,2.7017274,6.8119717,6.10321,1.6925404,5.2552795,3.1055732,4.8779063,3.9434743
TCGA-86-A456-01,5.160787,8.5572195,6.068701,7.071563,2.3131707,6.2745705,4.912998,6.8182173,2.8980439,6.462534,5.547173,1.7565166,5.3574834,3.255031,5.0325675,4.0323606
TCGA-86-8278-01,5.8492937,8.254741,6.1794877,6.3552446,1.4925461,5.460178,3.8820596,7.0508037,2.386192,6.2308807,6.4309707,2.2051082,6.7559447,1.5135171,4.157124,4.961046
TCGA-MP-A4TE-01,5.296014,8.486546,6.2966285,6.1674128,2.037599,5.5884485,4.334792,7.2158046,2.2834673,6.6371813,6.704795,1.9796287,6.023762,1.9648798,4.56085,4.486029
TCGA-05-4395-01,4.573393,9.149022,6.3838296,6.816294,2.6136496,6.501757,5.1287603,7.29005,2.7208257,6.877343,5.8788857,1.518332,5.01671,3.409129,5.0852513,3.3080783
TCGA-55-7907-01,5.2161245,7.9202414,5.21524,6.2142076,3.6979723,6.685878,5.368988,6.549371,2.9419851,5.3509107,5.1072,2.4767694,4.8069286,3.8750076,5.1854763,3.9701788
TCGA-55-8510-01,5.052053,8.782407,6.038631,6.5716476,3.0714283,6.723433,5.508091,6.7976995,2.7466521,6.4063077,5.702477,1.6498374,4.922937,3.992539,5.215352,3.7315705
TCGA-91-6847-01,5.9025955,8.012492,6.2571387,6.925507,1.3129424,5.681486,3.8997197,6.9822536,2.4005816,5.8597455,5.9291143,2.2864523,6.871788,1.6004661,4.304711,5.014224
TCGA-17-Z001-01,4.823726,8.94913,6.292929,6.3312287,2.5558035,6.197569,4.8464913,7.1863847,2.660081,6.8501277,6.2875094,1.6541194,5.1592894,3.1199725,4.9906588,3.7362494
TCGA-05-4396-01,5.315214,7.802267,5.2895393,6.023866,3.6818864,6.378578,5.1838703,6.558607,2.9380407,5.193689,5.164736,2.666436,4.926769,3.570127,4.9486923,4.1358194
TCGA-44-2655-01,4.9495635,8.805696,6.2806215,5.9639015,2.340865,5.8026805,4.433385,7.2187705,2.4526246,6.967763,6.6418405,1.7222023,5.5160728,2.520351,4.7573814,4.1104984
TCGA-MP-A4T9-01,5.582792,7.8745484,6.161218,6.9399824,2.083449,5.66043,4.0672493,6.771076,2.6092157,5.702228,5.4748163,2.6078982,6.0821657,1.8533894,4.1478095,5.0156393
TCGA-93-8067-01,5.649332,8.461013,5.602482,7.2971725,3.2079384,7.0185847,5.471024,6.132595,2.9863632,5.8953147,4.9409423,1.9227269,4.9662786,4.4035277,5.521948,3.765153
TCGA-69-7763-01,5.88191,8.010867,6.236874,7.0214424,1.3231007,5.661317,3.8894892,6.8709416,2.4484863,5.92172,5.7833657,2.2214863,6.7514396,1.6318437,4.31794,4.8850207
TCGA-55-7573-01,5.900808,7.79887,6.1868606,7.227333,1.4403194,5.6417413,3.7761126,6.7549186,2.5552583,5.6711154,5.4109077,2.4092615,6.734496,1.5247045,4.2199907,4.998592
TCGA-L9-A443-01,4.7912736,8.919038,6.0789976,6.554939,2.930296,6.621332,5.315112,6.880228,2.738727,6.373392,5.608283,1.8271153,4.9817758,3.7176929,5.2485642,3.4386835
TCGA-05-4389-01,4.7557745,9.061847,6.294844,6.3782973,2.6759596,6.3465767,4.9396896,7.246641,2.6227458,6.8482256,6.241263,1.6790178,5.075896,3.2034187,4.9110985,3.5794017
TCGA-78-7539-01,5.610567,8.466871,5.6744266,7.28858,3.1814435,6.9562974,5.477866,6.216766,2.9693542,5.9414997,4.948406,1.8882244,4.961852,4.3795056,5.4841433,3.751945
TCGA-99-7458-01,5.290883,8.562275,5.9301276,7.241211,2.5354,6.5191145,5.1194186,6.6360626,2.902678,6.4564333,5.3782096,1.6572711,5.230285,3.6673894,5.2420216,3.9508376
TCGA-49-AARE-01,5.4550624,7.85216,5.3365026,6.137337,3.7142704,6.5176816,5.3466187,6.4853854,2.9745097,5.153577,5.0694833,2.4865088,4.9425964,3.7931662,5.164099,4.216727
TCGA-17-Z028-01,5.677001,8.549517,5.7357574,7.3657193,3.1678243,7.0202985,5.488664,6.175095,2.990979,6.0448604,4.927958,1.871968,5.0109587,4.4412327,5.4965177,3.7863266
TCGA-86-6562-01,5.5814257,8.343604,6.085089,6.775522,2.0070808,6.045631,4.4033055,6.831848,2.599648,5.9655366,5.661767,2.2107663,6.1520195,2.1812057,4.4168496,4.619614
TCGA-50-5045-01,4.868125,8.792064,6.3432536,7.1302657,2.5557797,6.3651853,5.4490876,7.078756,2.7217832,6.565107,5.4818015,1.4479012,4.9944525,3.699075,5.003105,3.859714
TCGA-05-4425-01,5.856303,7.621831,6.0728054,7.1008296,1.7272991,5.427913,3.8421981,6.8454466,2.6920426,5.5540433,5.2382116,2.5888736,6.3851027,1.7194864,4.1653605,5.1874886
TCGA-05-4424-01,5.241343,8.132301,5.3177733,6.787854,3.38328,6.87939,5.187222,6.577732,2.7950206,5.8731728,4.955641,2.2361984,4.8551717,3.8738248,5.13195,3.8868806
TCGA-L9-A5IP-01,4.745112,8.83844,6.259935,7.0973687,2.71053,6.5027194,5.581022,7.1037807,2.7060483,6.5853925,5.4819584,1.3875523,4.8297215,3.8675818,5.0273323,3.7211533
TCGA-55-8208-01,5.201743,8.683857,6.0759163,7.2699413,2.513992,6.5073676,5.2093577,6.7006164,2.863722,6.4930954,5.4007454,1.5779489,5.1827703,3.7446764,5.2889457,3.8315055
TCGA-38-4627-01,5.8926945,7.708449,5.8423905,6.8422546,1.712134,5.5026927,3.8809128,6.488184,2.7811449,5.696708,5.5977283,2.614613,6.396315,1.5175626,4.2204685,5.2081113
TCGA-49-4510-01,5.899632,7.9140124,6.18049,7.160371,1.4310645,5.682604,3.8728795,6.762625,2.5232494,5.744139,5.491994,2.3005521,6.755301,1.5296506,4.2246194,4.96185
TCGA-55-8505-01,5.8185177,7.524982,5.779399,6.932843,1.850246,5.511173,3.7869854,6.541327,2.9037445,5.505216,5.194857,2.740251,6.211325,1.688387,4.1367607,5.3059435
TCGA-91-6830-01,4.5937696,9.0881815,6.407255,6.8715935,2.455349,6.3656974,5.240355,7.2888465,2.7208688,6.924487,5.8876896,1.3951566,4.988449,3.4366162,5.0495434,3.579405
TCGA-05-4430-01,4.6903634,9.03124,6.365425,6.954504,2.6065128,6.48981,5.3922772,7.1458893,2.6433127,6.7613635,5.692798,1.4450346,4.9738894,3.622145,5.031731,3.6146188
TCGA-86-7955-01,4.853279,9.069599,6.3088765,7.0413413,2.6702847,6.5766125,5.3760095,6.948004,2.6441364,6.6513734,5.598507,1.5024006,4.9880667,3.7863257,5.2023764,3.5059652
TCGA-64-5775-01,5.6634836,8.463962,5.658857,7.327375,3.1723316,6.9697075,5.4977345,6.1506624,2.979287,5.927317,4.906195,1.8969842,4.99169,4.3997455,5.463181,3.790465
TCGA-64-1677-01,4.746685,9.032973,6.308122,6.309382,2.6120126,6.2697597,4.9096127,7.2603397,2.6044629,6.8749485,6.3110332,1.6360626,5.1695733,3.0641854,4.926267,3.6715922
TCGA-91-A4BC-01,5.1354737,8.745203,5.885219,6.413666,3.1590605,6.7083907,5.2193184,6.569157,2.7689583,6.1797,5.6226563,1.969429,4.9861956,3.8882706,5.398543,3.496435
TCGA-71-6725-01,5.9156394,7.692234,6.0578127,7.1468973,1.3908828,5.6530914,3.768147,6.6458592,2.5969026,5.681478,5.3123155,2.4076333,6.6568084,1.4978657,4.1946583,5.0331087
TCGA-55-6983-01,5.7281585,8.190083,6.192018,6.2080054,1.6548564,5.233585,3.9284906,7.0917144,2.4361043,6.396212,6.5421805,2.1508317,6.498287,1.6554656,4.3997602,4.8076086
TCGA-35-4122-01,4.8820567,8.937388,6.0359898,7.1086664,2.7817073,6.777141,5.4035177,6.8497415,2.6463315,6.5954337,5.3712215,1.7180666,4.9973016,3.672059,5.036273,3.746253
TCGA-55-6982-01,4.6849704,9.103275,6.383995,6.45012,2.6017847,6.361859,5.0299916,7.3268123,2.6939497,6.8928876,6.189443,1.6035346,5.193576,3.09933,4.9166913,3.5880609
TCGA-86-A4P7-01,5.9958944,8.0193405,6.157475,6.824925,1.3367287,5.6843696,3.8083806,6.964144,2.3976455,5.8610525,5.8973913,2.4183295,6.880182,1.5245706,4.1769295,5.1402655
TCGA-05-4410-01,5.2727737,7.937465,5.2626886,6.2031584,3.6381342,6.632158,5.364797,6.504062,2.979164,5.3495426,5.155806,2.4682841,4.8636484,3.8653085,5.2261086,3.9607513
TCGA-55-8513-01,5.6991634,7.738044,5.6402345,6.653556,1.9706837,5.6873913,3.8502874,6.5064015,2.8948722,5.830328,5.5756135,2.57419,6.0056257,1.9093441,4.388921,5.056528
TCGA-55-6979-01,5.5266566,8.075007,5.5731997,6.8685975,3.2198956,6.5605803,5.3948884,6.418919,3.0007503,5.6303453,5.1150227,2.118943,5.022849,3.8725388,5.0806265,4.2655463
TCGA-97-8172-01,4.6161942,9.015767,6.462353,6.8047285,2.4927607,6.3194027,5.2337103,7.225405,2.7109811,6.896256,5.8248596,1.4158101,5.084219,3.3729687,5.074083,3.6448262
TCGA-55-8207-01,4.990032,8.647613,5.9571056,7.2808948,2.896329,6.7122498,5.5036387,6.7775025,2.714341,6.103927,5.180815,1.712745,4.869983,3.974204,5.0539227,3.73438
TCGA-69-8253-01,5.331796,8.501799,6.0061197,6.022139,2.3808806,5.7590156,4.4519057,6.9806085,2.4934204,6.5565863,6.533944,1.9498696,5.634426,2.540012,4.6991224,4.3629823
TCGA-55-7574-01,4.8480024,8.860525,6.184033,6.36413,2.7850935,6.4345098,4.9790363,6.980919,2.675561,6.507343,5.918395,1.8666973,5.1411695,3.3252003,5.107525,3.5841348
TCGA-86-A4JF-01,5.4912724,7.8166704,5.3197126,6.1242585,3.5965688,6.457251,5.2699323,6.466885,2.9897237,5.163647,5.139929,2.494655,5.030533,3.6730235,5.1225786,4.294836
TCGA-78-7167-01,5.742128,8.368964,6.2140784,6.1126084,1.6856028,5.4259386,4.0517383,7.100777,2.3600614,6.385094,6.64039,2.1346495,6.5712986,1.7375402,4.297742,4.7634926
TCGA-67-6215-01,5.7688193,8.268812,6.2081094,6.2276325,1.624507,5.3106356,3.9383795,7.098682,2.3611162,6.3964424,6.5674276,2.1828206,6.620011,1.6123422,4.331554,4.86017
TCGA-55-5899-01,5.473392,8.755044,5.893467,6.9866524,3.0201771,6.7665105,5.2171154,6.352608,2.8889945,6.188485,5.316532,1.813827,5.04194,4.222767,5.7402716,3.3492577
TCGA-55-8620-01,5.724503,8.49325,5.5901957,7.196859,3.2065904,6.9895887,5.4618783,6.004263,2.9649267,5.8760366,4.904218,1.9613324,5.0314293,4.4511747,5.531249,3.6928656
TCGA-86-8359-01,5.410471,8.509006,6.1326003,6.5612965,2.1422372,6.0469933,4.522375,6.957153,2.5457816,6.196802,5.9322906,2.0738351,5.9549785,2.3505597,4.518643,4.4393177
TCGA-NJ-A4YQ-01,5.3515153,7.980829,5.4017234,6.194332,3.6169405,6.5004663,5.2206516,6.499269,2.846728,5.285429,5.127071,2.546472,4.9252043,3.7149389,5.0430145,3.9744813
TCGA-17-Z045-01,5.413026,8.082307,5.3748083,6.9066887,3.3729634,6.8515882,5.4519205,6.41747,2.9068487,5.5937643,4.938822,2.1274834,4.832964,4.1095033,5.1826134,4.0494637
TCGA-L9-A743-01,5.5830755,8.426867,6.1886034,6.01815,1.9033662,5.569562,4.0289187,7.0096397,2.3821342,6.451233,6.6540265,2.1160786,6.1638727,2.043863,4.3403716,4.529728
TCGA-97-7553-01,5.814024,7.711057,5.988427,7.315427,1.6223905,5.561772,3.6780903,6.5982127,2.7995777,5.611839,5.07603,2.5653343,6.462209,1.51739,4.1704826,5.120982
TCGA-86-8074-01,5.917173,7.9322386,6.240968,7.0478916,1.2315193,5.7649636,3.8954756,6.860918,2.5223403,5.743696,5.681302,2.2478218,6.879611,1.5769843,4.2252984,5.03096
TCGA-MP-A4TH-01,5.7299514,8.124318,6.1302805,6.1156793,1.7541977,5.2124205,3.966442,7.0041637,2.5035267,6.308366,6.4867215,2.2663677,6.3825603,1.7131602,4.371516,4.865613
TCGA-4B-A93V-01,5.360542,8.475486,6.219196,6.013311,1.9102615,5.4549804,4.147974,7.166417,2.253005,6.662447,6.683887,2.0743506,6.088943,2.1169448,4.4391656,4.4373817
TCGA-J2-A4AG-01,5.905644,7.9098454,5.9700885,6.487647,1.6506419,5.481334,3.8762074,6.6873436,2.559723,5.9673595,6.1337523,2.4925559,6.5653267,1.4426275,4.21005,5.1446505
TCGA-64-5779-01,5.375065,8.83865,6.07149,7.1020637,2.8396375,6.6572886,5.281337,6.496822,2.8589659,6.277642,5.383157,1.6550565,5.058407,4.1653566,5.668034,3.3740458
TCGA-L4-A4E6-01,5.6184897,7.6952715,5.753912,6.969144,2.176393,5.795056,4.037104,6.3900995,2.9005513,5.58209,5.13816,2.754705,5.819199,2.0644774,4.3379936,5.0374665
TCGA-38-A44F-01,5.6237235,7.6463313,5.8032684,6.802378,1.9820324,5.490064,3.8275836,6.4778433,2.9571087,5.788405,5.3485,2.73555,5.819879,1.9749674,4.362395,5.1199822
TCGA-91-6836-01,5.184642,8.684864,5.786772,6.8476453,3.2691495,6.808735,5.355445,6.4435115,2.919027,5.720644,5.2386556,2.097377,4.935668,4.04351,5.4889307,3.4013796
TCGA-97-7941-01,5.6891513,7.8900733,5.7239203,6.4989896,1.86506,5.6902957,3.8063152,6.535948,2.778615,6.014128,5.9262815,2.5159767,6.1700125,1.714443,4.3183403,5.0688376
TCGA-62-8397-01,5.7731256,7.6208763,5.8612714,7.0145445,1.9839562,5.6388803,3.9169486,6.505513,2.8041067,5.4791145,5.176525,2.7613716,6.1653614,1.7036518,4.1367683,5.2172194
TCGA-L9-A444-01,5.4506564,8.773381,5.798646,6.8947883,3.2079873,6.9709177,5.4015093,6.2769794,2.8558478,6.072722,5.1932945,1.9577641,5.0105095,4.276478,5.549716,3.4566123
