Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z002-01,7.4589868,7.271325,7.3581843,6.7830787,3.314133,8.120434,5.7022505,7.762078,4.651377,3.9851694,2.7330334,5.389326,2.8805308,5.6007385,3.0353909,4.3159413
TCGA-97-8547-01,7.7026134,7.323707,7.5687428,6.7714157,2.9684062,8.170541,5.486201,8.439241,5.106753,4.168809,2.456043,4.862604,2.4160392,5.279607,2.8129416,4.460066
TCGA-78-7159-01,5.11045,8.755914,7.5568576,7.8413324,3.369047,9.077672,5.999273,6.423888,5.6716666,3.8022687,2.504526,6.616346,3.6532648,6.146534,2.443282,4.30723
TCGA-17-Z005-01,7.1570864,7.5713634,7.471136,7.17401,2.341484,8.138748,5.1515594,8.093181,5.848065,4.3543653,1.9398595,5.0762844,2.126934,5.923661,3.076961,4.616437
TCGA-91-6835-01,7.1904874,7.4218793,7.59932,6.763415,2.4533632,8.146435,5.206881,8.36331,5.4643965,4.2143245,2.2870054,5.034845,2.0095036,5.6514215,2.8151147,4.518071
TCGA-64-1681-01,7.5076222,7.4093213,7.557842,6.89723,2.537155,8.105181,5.291982,8.4637,5.2941165,4.255998,2.3316917,4.943929,1.9984484,5.536433,2.8029454,4.605795
TCGA-49-AAR4-01,5.8404937,8.317042,7.3271866,7.337483,3.8620782,8.648989,6.5641284,6.472941,5.6597705,4.467954,2.909088,6.3859997,4.158754,6.194236,3.554053,4.0394487
TCGA-62-8395-01,7.50718,7.253706,7.481298,6.813379,2.414551,8.055112,5.262247,8.536863,5.4369287,4.18979,2.2413855,4.9013305,2.006635,5.525891,2.8153305,4.6299596
TCGA-05-4418-01,5.162282,8.711357,7.5969615,7.953949,3.0387976,9.179803,5.672349,6.4519,5.955858,3.839441,2.132089,6.4681635,3.2186399,6.436244,2.2828183,4.5199027
TCGA-55-1594-01,5.9042525,8.205576,7.5214195,8.017048,2.2742913,8.8464,5.216578,7.0391474,6.470564,4.2122064,1.9190607,5.750835,2.5098002,6.61452,3.0340247,4.66808
TCGA-55-8621-01,7.3345113,7.2618175,7.2304196,6.9889517,3.1749709,7.9404235,5.497561,7.6730103,5.0990825,4.1515126,2.3122005,5.2145143,2.7993665,5.7391944,3.4395983,4.4340205
TCGA-78-7154-01,5.511919,8.324637,7.5098295,8.142815,2.841083,9.067287,5.5567703,6.475574,6.1908917,4.093449,2.1297727,6.141266,3.0300293,6.4746947,2.5757031,4.5063396
TCGA-50-6594-01,5.335787,8.3188715,7.1402774,7.2904596,4.2375135,8.801601,6.1529865,5.883348,5.6802783,4.372317,3.0415432,6.206806,4.1192374,6.1514854,3.430689,3.8749468
TCGA-62-8394-01,6.8975544,7.844556,7.605711,7.365158,2.3246536,8.356454,5.2138753,7.94242,6.0027156,4.390952,1.9350581,5.2049255,2.2499442,6.038515,3.0673256,4.556469
TCGA-55-8301-01,5.031401,8.866321,7.571121,7.7229495,3.3359487,9.153933,5.746981,6.4244804,5.954835,3.929521,2.176276,6.4894753,3.5139563,6.300083,2.3005412,4.43058
TCGA-97-8177-01,7.6524057,7.306429,7.425324,6.620592,3.1729116,8.064463,5.742798,7.996895,4.6209474,4.169893,2.6646872,5.143234,2.702413,5.4522734,3.0052443,4.4723907
TCGA-97-A4M5-01,6.4821215,8.100627,7.3841763,7.727946,2.4085763,8.592682,5.2136497,7.3867936,6.3974876,4.295028,1.8686866,5.418034,2.450034,6.4117346,3.1541493,4.679499
TCGA-55-8615-01,7.216577,7.5554824,7.4608836,7.1504493,2.3143556,8.064412,5.115373,8.147522,5.7851777,4.311908,1.889128,5.0697513,2.115911,5.874839,3.0930285,4.558086
TCGA-64-1676-01,5.4219165,8.297778,7.2816544,7.2736316,4.0965805,8.884311,6.485465,6.0043817,5.3770576,4.211759,3.220571,6.2436075,4.104898,5.8925796,3.4639127,3.719169
TCGA-17-Z004-01,7.6516905,7.2753158,7.345231,6.7702546,3.2484996,8.040191,5.7246466,7.944019,4.639029,4.1174207,2.5916684,5.204388,2.8108134,5.462385,3.0720694,4.494335
TCGA-NJ-A55A-01,7.165009,7.47787,7.320662,7.2361684,3.023337,8.101731,5.4854307,7.523286,5.1578107,3.9518902,2.3502977,5.5479207,2.924514,5.7668786,3.0305364,4.4695907
TCGA-69-8255-01,5.064719,8.71528,7.5320797,7.5938272,3.4672077,9.193919,5.7085214,6.249783,5.883737,3.9555643,2.399263,6.4259934,3.3953137,6.3254642,2.5504708,4.223648
TCGA-69-7979-01,5.7453904,7.8288565,7.202709,7.147005,4.0816345,8.4598675,6.3907156,5.9702096,6.099166,4.899739,2.8066208,6.0725536,4.10813,6.7011867,4.3610783,3.808646
TCGA-49-AAR9-01,5.5088534,8.163153,7.2576056,7.2897334,4.046928,8.762481,6.5391297,6.0161276,5.5855746,4.3983397,3.130494,6.2185016,4.1422014,6.0942507,3.7398689,3.7046976
TCGA-55-A48X-01,5.613104,8.301224,7.2970657,7.6627426,3.4866643,8.781182,6.232083,6.4132075,5.6727104,4.147399,2.8087218,6.1594834,3.7868288,5.9752083,3.257553,4.078617
TCGA-64-5815-01,6.350797,8.0887,7.420784,7.7290473,2.2986302,8.580919,5.2871904,7.398283,6.432071,4.199593,1.6945307,5.466219,2.494884,6.3948765,3.236586,4.5811663
TCGA-55-8619-01,7.3578877,7.265473,7.257911,6.9774423,3.1662714,7.9675183,5.504094,7.6708827,4.997541,4.106667,2.397402,5.2611055,2.7834992,5.7007127,3.3579223,4.430383
TCGA-78-7163-01,7.594096,7.1909485,7.4028845,6.67429,2.8682373,8.029852,5.5355244,8.382106,4.804423,4.0334263,2.5697656,5.099931,2.3027048,5.488421,2.7622907,4.463068
TCGA-05-5428-01,5.050994,8.5211315,7.67017,7.551499,3.4998708,9.299749,6.44661,6.010374,5.6225767,4.0437984,2.8970506,6.637515,3.5021927,6.1282177,3.064814,3.6829238
TCGA-17-Z048-01,7.7496595,7.242182,7.4692616,6.656669,3.1078367,7.983622,5.594333,8.118937,4.658608,3.9535143,2.5605834,5.158349,2.757956,5.4059324,2.9200988,4.4291496
TCGA-17-Z049-01,5.4234467,8.444421,7.25832,7.5788774,3.92803,8.831081,6.601962,6.1648884,5.515757,4.198154,3.2056081,6.3770394,4.2788186,5.915821,3.3678365,3.8423896
TCGA-91-8497-01,7.3788414,7.335948,7.365082,7.00732,2.9733734,8.064848,5.456233,7.737652,5.0236754,3.9173179,2.419043,5.4340086,2.8427825,5.763918,2.9925134,4.3617005
TCGA-78-7540-01,5.3208055,8.59135,7.6322093,7.890152,2.9369276,9.135814,5.650605,6.553307,6.0351787,3.9082441,2.0904865,6.39842,3.0526133,6.460735,2.3897803,4.4839582
TCGA-55-7727-01,5.4001174,8.439607,7.515902,7.6881056,2.9376595,8.9316025,5.663942,6.7741456,6.0930204,3.921662,2.1713727,5.9705477,3.1168401,6.182236,2.8708968,4.3098245
TCGA-75-5126-01,5.6683197,8.341409,7.2274866,7.3763223,4.026568,8.677611,6.4992156,6.263559,5.6611385,4.4489136,3.0109134,6.3342037,4.2749662,6.1632624,3.567117,3.9868553
TCGA-35-4123-01,5.807912,8.403245,7.622183,7.5666466,2.9576252,8.93047,5.4618816,6.8900075,6.0607595,4.2708206,2.2594328,5.9766455,2.8862982,6.403382,2.7715096,4.381211
TCGA-44-6146-01,7.757088,7.0771327,7.318322,6.692468,3.1121943,8.026424,5.45215,8.021083,4.819936,4.0268626,2.5167696,5.1558485,2.9015646,5.569823,3.0125685,4.4701867
TCGA-50-5936-01,7.2583036,7.7344933,7.542544,7.1132936,2.6483777,8.302494,5.4427643,8.137336,5.767826,4.3359694,2.046688,4.9754553,2.4307683,5.654569,2.9478126,4.554513
TCGA-75-7030-01,7.291853,7.2254057,7.307749,6.8188066,3.3377376,8.10624,5.5935135,7.557546,4.7638545,3.9532273,2.6995533,5.4245486,2.9525337,5.6798396,3.1315582,4.2632565
TCGA-78-7146-01,5.122538,8.59285,7.406953,7.8209486,3.4943752,9.11457,6.258573,6.104485,5.5037203,3.8628101,2.8684356,6.522191,3.7444735,5.927968,2.7336924,4.0359497
TCGA-95-7567-01,5.553027,8.002346,7.3192863,7.2215114,4.0108566,8.692809,6.4728723,5.9167194,6.0406647,4.7636013,2.9087505,6.215211,4.025753,6.655214,4.188703,3.702965
TCGA-55-7913-01,5.0770345,8.395242,7.5248632,7.7500625,3.418648,9.139593,6.066386,5.9903092,6.015914,4.152094,2.6124275,6.429911,3.4970322,6.573955,3.1113753,4.0053487
TCGA-91-8496-01,7.9077206,7.1366825,7.362412,6.767022,3.1890059,7.890789,5.550015,7.988744,4.574392,4.054702,2.465923,5.1507998,2.875778,5.4631205,3.1335516,4.471972
TCGA-62-A46Y-01,7.62787,7.4647408,7.4543233,6.82456,3.0894654,8.067569,5.765175,7.955246,4.885281,4.1883736,2.502697,5.3128853,3.0365646,5.3874454,2.7414203,4.607955
TCGA-99-8028-01,5.816119,8.386023,7.4377604,7.4623466,3.5744371,8.767774,6.467921,6.62076,5.525418,4.211597,2.8308277,6.441937,3.873628,6.021676,3.171058,4.093425
TCGA-55-A4DF-01,5.3375177,8.327808,7.1503115,7.349123,4.158147,8.776656,6.117163,5.9216166,5.7446117,4.3739634,2.898901,6.1834145,4.1260266,6.2428546,3.412261,3.9772263
TCGA-97-A4LX-01,6.3352923,8.055567,7.416419,7.78158,2.2704012,8.600821,5.2384434,7.3311334,6.4734316,4.322733,1.8090775,5.510674,2.461678,6.4253473,3.228164,4.664159
TCGA-05-5425-01,5.5547633,8.422071,7.20316,7.598044,3.884804,8.7385845,6.4383287,6.3036504,5.511414,4.1691117,3.0856218,6.275905,4.2369103,5.8880243,3.255435,3.9927378
TCGA-73-4677-01,5.234751,8.606284,7.5101604,7.9940505,2.968536,9.109504,5.463037,6.4348626,6.1530566,3.9025831,2.1099641,6.255083,3.1143937,6.35155,2.3304996,4.5473857
TCGA-86-8585-01,5.1540833,8.425011,7.460569,7.7960763,3.355,9.159357,6.3469806,6.0366263,6.0294256,4.303533,2.8010461,6.3296294,3.6665857,6.4042587,3.434963,3.8490784
TCGA-69-7765-01,5.741813,8.292542,7.254207,7.378492,3.9559295,8.650872,6.590046,6.334211,5.6385517,4.447026,3.0363944,6.3193903,4.2583303,6.1314907,3.6327233,3.952175
TCGA-MP-A4T6-01,7.370234,7.462715,7.540456,6.718059,2.7990625,8.232133,5.5153303,8.379989,5.11002,4.2411966,2.4532568,4.991137,2.2210553,5.4697514,2.6621013,4.561956
TCGA-86-8054-01,5.519913,8.490834,7.5193443,8.021057,2.6762009,8.961254,5.54536,6.677873,6.211335,4.0365696,2.0662947,6.1478543,2.9739501,6.428382,2.658657,4.607116
TCGA-05-4420-01,5.0520716,8.77225,7.5981555,7.96214,3.1392725,9.154344,5.6989074,6.3837886,5.9810696,3.8475535,2.1224184,6.5262966,3.3732364,6.4414735,2.2555492,4.5242066
TCGA-55-7726-01,7.129627,7.639172,7.4254107,7.3448935,2.2568285,8.104642,5.120058,7.9989715,5.9405265,4.199327,1.7516177,5.199676,2.2829227,6.001429,3.188823,4.4901943
TCGA-17-Z058-01,7.234927,7.4814944,7.45305,6.9798403,2.4390628,8.1422615,5.272678,8.232627,5.6513715,4.4088707,2.075199,5.020133,2.0514927,5.7809153,2.974539,4.5446587
TCGA-49-6767-01,5.175642,8.699025,7.5825644,7.5640903,3.6913838,9.2042465,6.573428,6.1646047,5.7606335,4.2336297,3.0205765,6.646938,3.9698045,6.273194,3.2303853,3.8202136
TCGA-49-AARO-01,5.312265,8.7528515,7.356757,7.765922,3.662634,9.015175,6.5036707,6.300684,5.778837,4.295529,2.9823103,6.4844666,4.1944,6.1328177,3.2070475,4.0612135
TCGA-35-3615-01,7.2337384,7.621399,7.434119,7.192387,2.601706,8.117637,5.383241,7.7844086,5.6651516,4.17027,2.0528066,5.3599806,2.7058814,5.777744,2.9401453,4.513276
TCGA-97-8176-01,6.448452,8.059818,7.40359,7.7163253,2.3302076,8.520481,5.167252,7.4151764,6.428751,4.296484,1.7938595,5.4804626,2.485026,6.428617,3.1877003,4.682972
TCGA-53-7626-01,5.696883,7.8218966,7.1426754,7.2634535,4.0807633,8.426887,6.310598,5.942785,5.986491,4.8097177,2.7789395,6.0956426,4.0974865,6.595319,4.2059164,3.9273086
TCGA-55-8203-01,5.1723666,8.34886,7.3670983,7.735087,3.5988936,9.02785,6.2006593,5.98974,5.614884,3.97024,2.9822764,6.2915998,3.713562,5.972839,3.1546474,3.809995
TCGA-95-A4VK-01,5.419035,8.448242,7.5620403,8.082141,2.874864,9.058021,5.5418906,6.531013,6.010813,3.930129,2.0934522,6.210658,3.0599494,6.381723,2.4010377,4.5700364
TCGA-MP-A4T7-01,6.781512,7.742311,7.4372287,7.483846,2.3292296,8.303533,5.1787167,7.6824617,6.102772,4.2888513,1.8290675,5.317251,2.4279299,6.179,3.1748455,4.622661
TCGA-95-7944-01,5.605303,8.350701,7.5408263,7.880815,2.7810872,8.916195,5.497246,6.805974,6.007256,3.9406703,2.2274537,6.0210733,2.9224133,6.3305426,2.6834877,4.5217404
TCGA-86-A456-01,5.713968,8.321406,7.5047674,7.6126237,3.2788634,8.904631,5.8448815,6.6866584,5.392456,3.8457153,2.570938,6.173096,3.3318489,5.9335356,2.5776775,4.32097
TCGA-86-8278-01,7.2333555,7.4636626,7.4938364,7.067169,2.3222837,8.069173,5.1342454,8.294847,5.7162724,4.3260155,2.0112524,5.0336328,2.0327482,5.7829614,2.9711568,4.5923333
TCGA-MP-A4TE-01,6.741395,7.904329,7.4785213,7.5915594,2.302762,8.381185,5.22137,7.7125206,6.1171446,4.370078,1.9458683,5.411415,2.5030615,6.146479,2.986943,4.666685
TCGA-05-4395-01,5.146744,8.664081,7.5950365,8.020815,3.0090628,9.171843,5.6289473,6.3644786,6.056832,3.9300902,2.1841953,6.414465,3.1878479,6.4325256,2.3977623,4.474091
TCGA-55-7907-01,5.4311256,7.958085,7.214153,7.3248425,4.0959454,8.641283,6.390334,5.7562547,5.9668365,4.722612,2.8808608,6.2242527,4.081749,6.5922627,4.10675,3.7813845
TCGA-55-8510-01,5.1531086,8.666358,7.5072517,7.895287,3.2363024,9.202665,6.1856394,6.2458925,6.0563025,4.255248,2.6325102,6.3879523,3.6311634,6.4118743,3.106638,4.116455
TCGA-91-6847-01,7.400995,7.3269477,7.5636883,6.58389,2.6783774,8.063007,5.362871,8.408342,5.3344536,4.2515306,2.4199426,4.829704,2.1501002,5.400214,2.826739,4.50249
TCGA-17-Z001-01,5.546647,8.383964,7.5659933,7.9986157,2.6938827,8.9727745,5.515411,6.647276,6.1884727,4.104778,2.1620483,6.0778184,2.8964856,6.4761806,2.7923338,4.5190473
TCGA-05-4396-01,5.8060894,7.7425528,7.149144,7.161123,4.08361,8.391812,6.3154564,5.984831,6.0336466,4.863472,2.746932,6.0386324,4.0562873,6.646372,4.3305287,3.8788362
TCGA-44-2655-01,5.972768,8.22219,7.5179477,7.945946,2.3870816,8.791383,5.287049,7.0817094,6.4085865,4.1879663,1.8594038,5.754964,2.6025186,6.5274143,2.9730017,4.667351
TCGA-MP-A4T9-01,7.3655705,7.5146904,7.4742265,6.8046465,3.099868,8.199566,5.7082877,7.865755,4.851492,4.327667,2.5408518,5.2383604,2.6778762,5.6729546,2.9057627,4.483779
TCGA-93-8067-01,5.2459946,8.558605,7.3391314,7.717763,3.8118944,8.97872,6.6001444,6.119093,5.476953,4.006015,3.2558908,6.504681,4.1515255,5.849169,3.176713,3.7960358
TCGA-69-7763-01,7.552581,7.356761,7.5947423,6.6904974,2.4931593,8.136623,5.378193,8.553812,5.354795,4.18486,2.4290454,4.900446,2.122453,5.535746,2.7077026,4.4964747
TCGA-55-7573-01,7.654999,7.242588,7.492833,6.5790615,2.8936503,8.036156,5.540726,8.342242,4.8803725,4.080503,2.4983845,4.9552,2.5126595,5.3539257,2.8402002,4.5279894
TCGA-L9-A443-01,5.0997458,8.391572,7.558638,7.8287096,3.2733724,9.132118,5.911649,6.059197,6.097781,4.126863,2.476539,6.3860903,3.3529682,6.634938,2.984593,4.1177626
TCGA-05-4389-01,5.438245,8.4816265,7.5455194,8.016614,2.8194418,9.025363,5.552269,6.5418277,6.1641207,4.0185294,2.0880187,6.2168756,3.026837,6.4474483,2.556718,4.556071
TCGA-78-7539-01,5.2747445,8.453765,7.32522,7.5763836,3.8591988,8.963383,6.554639,6.05438,5.312336,3.9534938,3.228173,6.428416,4.0474434,5.733566,3.1423125,3.759883
TCGA-99-7458-01,5.593278,8.417015,7.3649125,7.709823,3.4071712,8.909258,5.954685,6.582807,5.3807135,3.7938094,2.7477295,6.1668134,3.507416,5.8230286,2.7495363,4.187266
TCGA-49-AARE-01,5.781216,8.000775,7.3414683,7.1238065,3.9978907,8.602599,6.549709,6.113263,6.049144,4.826423,2.9100964,6.182108,4.0747423,6.66548,4.271658,3.7288294
TCGA-17-Z028-01,5.26853,8.435033,7.3876038,7.6153307,3.78717,9.001727,6.6272864,6.075557,5.3235154,3.9340343,3.3059907,6.4367967,4.0678062,5.72024,3.2125134,3.6767547
TCGA-86-6562-01,6.8264937,7.722403,7.581272,6.9922495,2.901788,8.533897,5.593784,7.8178,5.385626,4.210361,2.6236818,5.334746,2.5624726,5.850624,2.8843894,4.337369
TCGA-50-5045-01,5.4227967,8.7263,7.5575533,7.6763005,3.3175416,8.999304,5.9284954,6.6207485,5.7865634,4.006176,2.3069572,6.531917,3.560268,6.2421503,2.4694924,4.456974
TCGA-05-4425-01,7.7657146,7.2886143,7.4303365,6.6824474,3.0201473,7.996793,5.688623,8.156396,4.782719,4.138834,2.580842,5.1499796,2.8422654,5.296087,2.794189,4.619405
TCGA-05-4424-01,5.3555784,8.126539,7.159509,7.464413,4.057137,8.70475,6.1017923,5.829476,5.824671,4.4087467,2.9469695,6.1182804,4.0247693,6.2861342,3.625336,3.87924
TCGA-L9-A5IP-01,5.0745463,8.826805,7.4960117,7.7596955,3.515646,9.074736,5.9242773,6.3413177,5.897558,3.9766207,2.353495,6.557532,3.7822611,6.3635755,2.5205405,4.3939805
TCGA-55-8208-01,5.4121833,8.549334,7.4484487,7.7717023,3.339178,9.047785,5.960825,6.5122933,5.437115,3.7619753,2.6783097,6.362256,3.4645123,5.929475,2.5800064,4.240788
TCGA-38-4627-01,7.62025,7.0673156,7.318276,6.6284056,2.9582467,7.930186,5.360461,8.033061,5.0567718,4.1288543,2.3597112,5.054796,2.695784,5.582182,3.1797247,4.4038615
TCGA-49-4510-01,7.620737,7.3203874,7.5932465,6.6430006,2.7083526,8.216498,5.4100814,8.409612,4.9758463,4.157838,2.4532585,4.965753,2.359308,5.3802485,2.7960804,4.5748787
TCGA-55-8505-01,7.6747737,7.17884,7.394958,6.578529,3.2435708,7.9863143,5.6486497,7.9362626,4.6009426,4.067473,2.6624143,5.1538806,2.8125715,5.4646378,3.126922,4.3858824
TCGA-91-6830-01,5.1341314,8.748125,7.5984135,7.943171,3.0174015,9.217015,5.5807333,6.450939,6.052648,3.8729882,2.0928986,6.4767995,3.1669083,6.5227575,2.3148842,4.5290685
TCGA-05-4430-01,4.954849,8.766945,7.561194,7.7851276,3.3044183,9.220328,5.641026,6.2449365,5.9603267,3.9239137,2.2687278,6.4574246,3.3546755,6.447513,2.4165347,4.442107
TCGA-86-7955-01,4.991657,8.931839,7.6345224,7.7098927,3.26577,9.32848,5.976249,6.332322,5.8460326,3.9695172,2.466915,6.600191,3.3557928,6.212543,2.4646547,4.223029
TCGA-64-5775-01,5.232402,8.479225,7.2735395,7.6494517,3.851471,8.965279,6.4873066,6.019734,5.3478346,3.9687526,3.1814702,6.3830104,4.1410584,5.70567,3.0368867,3.8436103
TCGA-64-1677-01,5.6318088,8.465698,7.552448,7.8911295,2.7579184,8.907145,5.4237876,6.625181,6.402985,4.215996,2.2001734,6.095696,2.8525324,6.5118814,2.7282224,4.471824
TCGA-91-A4BC-01,5.1244903,8.368227,7.5197053,7.8257675,3.2668362,9.164157,6.2507224,6.04147,5.994739,4.179704,2.723389,6.3476415,3.5051014,6.41897,3.267443,3.8833017
TCGA-71-6725-01,7.657632,7.2623534,7.538129,6.585592,2.793396,8.079403,5.4852324,8.413595,4.949208,4.143648,2.5294363,4.9591746,2.3428774,5.3427806,2.7834966,4.5000463
TCGA-55-6983-01,7.2244034,7.5444617,7.4714646,7.174487,2.1617758,8.07967,5.070567,8.178365,5.8164167,4.252997,1.9042244,5.044837,2.0468724,5.9642715,3.1373436,4.580859
TCGA-35-4122-01,5.070394,8.6043005,7.4853806,7.729957,3.460529,9.005301,5.719563,6.2754216,5.86151,3.8624327,2.5671692,6.269034,3.567892,6.1480827,2.5955858,4.179849
TCGA-55-6982-01,5.3984065,8.504904,7.6444297,8.011596,2.79122,9.078028,5.4242535,6.512564,6.2962723,4.1258826,2.1086006,6.1998262,2.8714623,6.585838,2.4880624,4.512034
TCGA-86-A4P7-01,7.537624,7.1757846,7.4366508,6.621248,2.5861764,7.9527617,5.3199306,8.436653,5.248,4.2109756,2.328127,4.883826,2.0851471,5.552535,3.0439887,4.5234303
TCGA-05-4410-01,5.4447823,7.9386406,7.273468,7.3667855,4.019672,8.651853,6.5457597,5.795632,5.902343,4.71774,2.886584,6.3201118,4.061181,6.5828943,4.1381984,3.7746542
TCGA-55-8513-01,7.3752084,7.305385,7.253999,7.006202,3.2858539,7.94419,5.612999,7.675141,5.0124984,4.091247,2.375849,5.3086605,2.9420462,5.6388006,3.360074,4.452525
TCGA-55-6979-01,5.739494,8.202369,7.207705,7.4656744,3.8432908,8.595266,6.3759513,6.3196144,5.7110467,4.426486,2.8999758,6.194405,4.1094913,6.143809,3.5763826,4.0666256
TCGA-97-8172-01,5.1175876,8.774678,7.5410533,7.9768143,3.0579398,9.175578,5.6228366,6.394337,6.0448585,3.8644218,2.160182,6.402018,3.2798088,6.3894386,2.2796228,4.5092545
TCGA-55-8207-01,5.2989693,8.5732565,7.25127,7.40101,3.8128102,9.007623,6.1300364,6.141393,5.5052767,4.118152,2.632982,6.317289,3.8500557,6.063793,2.85171,4.204131
TCGA-69-8253-01,6.305496,7.96709,7.394444,7.602542,2.5237145,8.636621,5.451371,7.299307,6.202585,4.194316,1.9418036,5.449637,2.6706607,6.1955433,3.352812,4.4632583
TCGA-55-7574-01,5.331191,8.239866,7.5573125,7.829494,3.051877,9.038853,5.7934966,6.3075867,6.102398,4.112738,2.351397,6.168495,3.1484091,6.624046,3.0136545,4.196199
TCGA-86-A4JF-01,5.7552085,8.055029,7.3838496,7.1807737,3.9414668,8.644407,6.5615144,6.104753,6.005132,4.7854047,2.997349,6.090392,4.02722,6.6678042,4.2633843,3.7049203
TCGA-78-7167-01,7.191716,7.5511384,7.456415,7.2297525,2.2621238,8.067208,5.0951076,8.15999,5.8370905,4.27013,1.8673414,5.0473084,2.0880742,5.9322634,3.1745872,4.569462
TCGA-67-6215-01,7.2951207,7.467685,7.4196725,7.1961575,2.2586813,7.990667,5.0394225,8.167994,5.8282003,4.303975,1.8604503,4.9649343,1.9962667,5.919799,3.1960964,4.6659155
TCGA-55-5899-01,5.0116196,8.503451,7.5383496,7.6625576,3.5139513,9.275866,6.476631,5.9295416,5.5539656,3.9882355,3.0237644,6.5453725,3.6092687,5.9738398,3.1113448,3.6375833
TCGA-55-8620-01,5.3209696,8.371831,7.328686,7.4912386,3.9645627,8.931992,6.6571794,6.015978,5.3316793,4.068234,3.35218,6.3710465,4.1574817,5.779793,3.3974364,3.648512
TCGA-86-8359-01,6.4663544,7.9562135,7.58571,7.2566714,2.7788098,8.691184,5.55227,7.5756607,5.772322,4.266753,2.4533796,5.469282,2.5810208,6.1059313,2.9554312,4.3623667
TCGA-NJ-A4YQ-01,5.7337146,7.854695,7.286984,7.1497574,3.980854,8.547835,6.382608,6.0216365,6.0564933,4.812693,2.7717338,6.127391,3.9546797,6.667219,4.254981,3.7735126
TCGA-17-Z045-01,5.516238,8.267811,7.2060375,7.372469,4.092513,8.725897,6.406336,6.0522504,5.677755,4.4468575,3.0167778,6.268494,4.2128644,6.208036,3.620794,3.9130583
TCGA-L9-A743-01,6.889193,7.7664437,7.431012,7.373205,2.200925,8.269548,5.158385,7.866556,6.137845,4.300669,1.7666005,5.249927,2.1257963,6.159492,3.166892,4.539038
TCGA-97-7553-01,7.761655,7.2661443,7.4756823,6.686095,3.035024,8.0693,5.598028,8.21461,4.665774,4.085647,2.5897057,5.065198,2.6117334,5.3293633,2.8810735,4.52815
TCGA-86-8074-01,7.582774,7.246923,7.5404434,6.636513,2.6159604,8.093439,5.392055,8.478784,5.129323,4.107484,2.4533243,4.7837033,2.145505,5.2659674,2.8893275,4.6214223
TCGA-MP-A4TH-01,7.259905,7.592147,7.3845286,7.3103614,2.2858467,8.115474,5.178732,8.124985,5.8095384,4.267788,1.8585861,5.0602555,2.113358,5.8710246,3.0301874,4.6507545
TCGA-4B-A93V-01,6.9278226,7.923524,7.5048947,7.4868064,2.2462409,8.42319,5.17471,7.827001,6.0949183,4.3514957,1.8757563,5.2967257,2.173973,6.1548524,2.9315448,4.6904383
TCGA-J2-A4AG-01,7.4772267,7.1710587,7.333688,6.7874436,2.7001727,7.9270816,5.217805,8.073927,5.3696833,4.210307,2.1678696,5.0406947,2.4765542,5.732267,3.2223315,4.4248514
TCGA-64-5779-01,5.0935025,8.666883,7.553941,7.666967,3.4766445,9.278432,6.3138356,6.159165,5.504988,3.8969789,2.8763072,6.6118674,3.5640004,5.9754915,2.7982435,3.8963714
TCGA-L4-A4E6-01,7.2706623,7.3181953,7.347097,6.7881207,3.4282577,8.172541,5.749013,7.5475783,4.695892,4.0269403,2.7999628,5.477845,3.0089612,5.672401,3.090963,4.237511
TCGA-38-A44F-01,7.3117614,7.330795,7.323935,6.9993887,3.178574,8.0798645,5.5627947,7.566783,4.9135327,3.9326725,2.5407066,5.502315,2.9805908,5.7461185,3.0700889,4.3323975
TCGA-91-6836-01,5.2355747,8.348964,7.5767207,7.2974443,3.8635013,9.069158,6.317687,6.0320997,5.640386,4.101836,3.0350065,6.5033383,3.6562088,6.210913,3.2431624,3.6883204
TCGA-97-7941-01,7.3144183,7.2833486,7.270198,7.0212107,2.9918187,7.9530644,5.384394,7.735856,5.184321,4.172506,2.282314,5.195127,2.605884,5.7520704,3.38532,4.462395
TCGA-62-8397-01,7.6285133,7.2435126,7.407209,6.6290283,3.3138723,8.069153,5.698851,7.908108,4.526183,4.1119695,2.7314575,5.204462,2.8348393,5.4862375,3.0047839,4.4126353
TCGA-L9-A444-01,5.0173287,8.441654,7.552765,7.739999,3.57496,9.104602,6.492706,5.898878,5.7795353,4.1250587,2.9535527,6.5573096,3.8421907,6.2478366,3.1577034,3.73456
TCGA-17-Z044-01,7.142885,7.548186,7.479378,7.2573643,2.2050595,8.121289,5.0920696,8.220429,5.8830686,4.3451614,1.9176662,5.0424166,1.9828666,5.932318,3.0984237,4.6159196
TCGA-86-8281-01,5.9697742,8.22765,7.433686,7.65516,3.1105545,8.7483635,5.6404347,6.9007945,5.487662,3.8930368,2.394795,5.974497,3.1246922,5.9435577,2.6353266,4.459205
TCGA-62-A46S-01,7.185539,7.649299,7.510339,7.2526407,2.234605,8.074554,5.079918,8.1865225,5.8749537,4.3879933,1.7356929,5.1304474,2.1955462,5.908271,3.1206813,4.4992356
TCGA-55-6987-01,5.852359,8.301918,7.5360966,7.795666,2.9708154,8.82374,5.513903,6.8712916,5.690502,3.9135022,2.1785324,6.137073,3.022358,6.2036858,2.3674564,4.6369424
