Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-05-4427-01,5.5891514,7.334607,6.043039,1.5286114,4.434616,6.766847,2.804278,5.961407,6.085771,4.911224,3.0228798,4.1984425,1.9977798,4.347419,4.502016,4.8082037
TCGA-17-Z019-01,6.6478114,6.1462445,7.5334373,2.7027078,3.2291188,7.247709,1.5241116,4.65529,6.8784304,4.114254,3.273918,4.50236,1.9039986,3.8518822,5.975994,5.485384
TCGA-75-6206-01,6.798534,6.545835,8.001943,2.2331495,2.6803856,6.6795425,0.77980375,4.7866917,6.6268377,4.3715353,2.7282574,4.982326,1.438511,3.80169,6.4023438,5.456031
TCGA-86-7701-01,6.02698,7.589104,6.1367893,1.0818942,4.3081717,6.8006516,1.8048887,5.93302,6.5884814,4.3773437,2.2525299,4.63282,1.5018634,4.21697,4.196318,4.9235406
TCGA-55-1596-01,6.274116,7.71153,6.865705,1.3679674,2.9957314,6.4486804,0.7775263,5.814486,6.1327543,4.339854,1.7664672,5.3689904,0.54681534,3.632012,5.3005137,5.163959
TCGA-69-8254-01,6.8361344,6.4574184,7.8370905,2.4723043,2.9074326,6.9144096,1.1339275,4.8277493,6.8054667,4.1949763,2.8897345,4.865744,1.3668467,3.8690946,6.1531205,5.210213
TCGA-64-5774-01,6.565693,7.031445,7.650771,1.922954,2.7665439,6.5975637,0.5657725,5.1890955,6.5159025,4.3885794,2.2507586,5.2967706,0.9127532,3.739775,6.082949,5.257287
TCGA-62-A471-01,6.620103,6.8245244,7.816031,1.8529927,2.912562,6.679617,1.0402125,5.0302978,6.5551915,4.458146,2.4676,5.031727,1.2296827,3.866892,6.1085505,5.350271
TCGA-55-A48Y-01,6.465853,7.31369,6.493178,1.2697241,3.8189678,6.8775897,1.3110373,5.6034427,6.750069,4.161787,2.3436532,4.602972,1.2189512,4.057947,4.2481775,5.272885
TCGA-55-8204-01,6.2136893,7.71825,6.6796293,1.1859171,3.2632961,6.59702,0.9806497,5.853527,6.214481,4.3737764,1.8036685,5.208711,0.685866,3.7052026,5.016034,5.1763916
TCGA-75-5125-01,6.2664113,7.306651,6.9944263,1.4134818,3.1024342,6.6107364,1.0887909,5.5796986,6.2039733,4.5906715,2.2299428,4.9384108,1.0562328,3.8097713,5.242827,5.3116627
TCGA-86-8671-01,6.823689,6.3040843,7.6224136,2.6414385,3.0892591,7.104728,1.2593242,4.838222,6.889241,4.074364,3.1205475,4.6747346,1.5467019,3.8464315,5.9340806,5.2760806
TCGA-73-4675-01,6.852389,6.242671,8.168413,2.4841607,2.518291,6.9326425,1.0460868,4.563554,6.649909,4.398257,2.9236987,4.8149757,1.5193789,3.7425725,6.6262774,5.510593
TCGA-44-8120-01,5.927541,7.215591,6.06048,1.2636424,4.551122,6.8020186,2.3665168,6.036382,6.563488,4.6730213,2.966524,4.228101,1.9935131,4.567109,4.255562,4.8123035
TCGA-78-7535-01,6.4237137,7.3473215,7.2615805,1.6579661,2.7674906,6.549093,0.6219043,5.4974027,6.2610626,4.4103303,2.0307472,5.366179,0.6542275,3.6371534,5.684979,5.107378
TCGA-49-4487-01,6.2264376,7.5250974,6.035381,1.0435436,4.0157614,6.6911464,1.4780134,6.124891,6.487622,4.428765,2.277231,4.476642,1.2598364,4.122769,3.7811663,5.212831
TCGA-MP-A4TA-01,6.4795856,7.434278,6.2830586,1.0201498,3.9921787,6.8563585,1.3863293,5.6617084,6.741826,4.167341,2.173528,4.5055585,1.2514144,4.0342927,3.9690144,5.392348
TCGA-55-8091-01,6.721369,5.9486303,7.8297915,2.8097076,3.014729,7.3092074,1.4293365,4.3472667,6.946971,4.1368566,3.2606103,4.509571,2.0261834,3.8001065,6.238223,5.7073174
TCGA-17-Z053-01,6.4204874,7.6548285,6.0822773,0.7631163,3.8228598,6.641521,1.2589192,6.022502,6.441793,4.432978,1.9429003,4.5593634,1.0655463,3.9510894,4.011012,5.5907226
TCGA-55-6712-01,6.507609,7.191757,7.4317484,1.7626721,2.7838387,6.5741544,0.63891894,5.351554,6.361413,4.397112,2.1925683,5.294311,0.78597873,3.7153864,5.840282,5.211523
TCGA-86-A4D0-01,5.8331723,7.0065026,6.4790664,1.7353219,4.119061,6.8675847,2.3845952,5.7597184,6.3544345,4.814229,3.0722363,4.27615,1.926095,4.2798405,4.9075484,4.980226
TCGA-55-8511-01,5.9956765,7.410441,6.038099,1.2705696,4.291056,6.8546486,1.8458934,6.1226935,6.609152,4.4581075,2.587234,4.443786,1.4432993,4.3050876,3.9043186,4.9734674
TCGA-MP-A4T2-01,6.9135385,6.222103,8.284343,2.4315982,2.512635,6.866828,1.0574218,4.44928,6.653731,4.423032,2.892265,4.913404,1.4884284,3.7880232,6.65404,5.49742
TCGA-50-7109-01,6.3118663,7.880445,6.2263365,0.8986908,3.6584682,6.572776,1.1732618,6.0685225,6.294593,4.3891478,1.664915,4.906278,0.86247873,3.737308,4.3885865,5.4357862
TCGA-69-8453-01,6.5260825,6.483307,7.427608,2.6881137,3.0425813,7.091899,1.407228,5.04878,6.716939,4.199898,3.067403,4.6195307,1.5146267,3.8166459,5.916476,5.1877685
TCGA-17-Z007-01,6.79175,6.3940196,8.183667,2.3132944,2.5418372,6.882632,0.95023125,4.664184,6.623814,4.397352,2.8523784,4.924508,1.5043234,3.842226,6.5970984,5.497238
TCGA-05-5715-01,6.6767554,6.7009335,7.970249,2.0511217,2.8865685,6.7002783,0.60267264,4.950646,6.753022,4.502964,2.458438,5.1921463,1.2038918,3.9482086,6.227717,5.2370005
TCGA-86-7953-01,6.815784,6.1078453,8.039167,2.6880946,2.6959665,7.1041827,1.2598608,4.4460034,6.803109,4.266974,3.0619082,4.633132,1.7245451,3.777851,6.480249,5.6585507
TCGA-L4-A4E5-01,6.030298,7.5825844,6.1089478,0.86956406,4.2620764,6.755568,2.2144468,5.6830406,6.316672,4.4397097,2.290015,4.5124364,1.6540406,4.107766,4.162518,5.1456137
TCGA-17-Z011-01,6.6948857,6.7127185,7.8907137,2.0989897,2.9102523,6.67831,0.6400379,4.948256,6.7154202,4.4342155,2.5061595,5.1622443,1.2959639,3.8464708,6.252003,5.291509
TCGA-17-Z060-01,6.2071195,7.8089895,6.443474,0.9704495,3.4215662,6.6574316,1.0440657,5.9833403,6.249214,4.4212093,1.7111593,4.9946823,0.69516706,3.6778655,4.5688434,5.356518
TCGA-05-5429-01,6.60127,6.4670815,7.7450776,2.5118585,2.9024203,7.0267396,0.8593803,4.6506925,6.882382,4.067045,2.659334,4.8355927,1.6117901,3.6592581,6.2483177,5.6043296
TCGA-44-7659-01,6.4803224,7.28737,6.9787865,1.5779536,3.1965954,6.760204,0.9295019,5.5322323,6.492508,4.23501,2.2853456,5.033411,0.87422764,3.840388,5.076297,5.2027726
TCGA-95-7948-01,6.4797845,7.345541,7.352338,1.7797254,2.769948,6.4777684,0.63479596,5.5026326,6.2717137,4.390981,2.1570492,5.4522634,0.6950434,3.6778512,5.834407,5.0092783
TCGA-44-6778-01,6.2207084,7.6351037,6.082711,0.6541395,4.3755507,6.76491,1.6447809,5.844594,6.692803,4.3548427,2.0825157,4.408046,1.4053122,4.1755643,3.9292488,5.2565203
TCGA-55-A48Z-01,6.8626485,6.031698,8.008587,2.58557,2.898988,7.094675,1.2445778,4.3746543,6.786433,4.2026095,3.1640453,4.7321186,1.8971686,3.8085122,6.3474617,5.6220336
TCGA-99-8033-01,6.2599926,7.6199613,6.8820515,1.379636,3.035854,6.492202,0.79787844,5.7466574,6.1816125,4.398267,1.8716872,5.313721,0.618836,3.6249955,5.2953553,5.153518
TCGA-55-8514-01,6.081082,7.6563954,6.362028,0.8759471,3.8159716,6.767842,1.268281,6.017352,6.436414,4.61693,1.8172634,4.6662707,0.9846173,3.8124924,4.6634502,5.4892526
TCGA-55-A57B-01,6.700992,6.074959,7.8949027,2.8434181,2.995409,7.2279024,1.3390098,4.353817,6.991163,4.1028337,3.147165,4.6052303,1.894576,3.7649596,6.3520374,5.6578746
TCGA-17-Z057-01,6.0519524,7.5997295,6.0317454,0.8514967,4.537892,6.8174067,1.9138637,5.9020333,6.713977,4.341354,2.2820868,4.5010786,1.5915482,4.3140755,3.9712498,4.9681053
TCGA-MP-A4TD-01,6.543236,6.391121,7.678203,2.2086432,3.1373236,6.866749,1.3864665,4.460968,6.6073775,4.4550533,2.8292015,4.6628346,1.8648505,3.6648078,6.221057,5.728089
TCGA-17-Z009-01,6.778345,6.0517397,8.052198,2.5994158,2.768237,7.083521,1.2354393,4.2832074,6.7991815,4.2244043,3.065988,4.711029,1.867112,3.7649128,6.48761,5.6242137
TCGA-44-7661-01,6.4461403,7.732383,6.2099776,0.8163093,3.6548522,6.686168,1.0982641,5.897324,6.4249983,4.33223,1.7255116,4.6941977,0.91011393,3.7474492,4.0818977,5.6063137
TCGA-86-8280-01,6.7135196,5.8648987,8.033453,2.7881675,2.9157033,7.2420797,1.1527405,4.471182,6.9043612,4.1942353,3.433773,4.689206,2.0551138,4.102906,6.4677777,5.537229
TCGA-91-6828-01,6.126935,7.7318115,6.029247,0.88540274,4.1271844,6.680824,1.5017058,6.134606,6.5053263,4.354514,2.058705,4.68292,1.1736186,4.1143737,3.914056,5.1023283
TCGA-17-Z022-01,5.5467043,7.251072,6.029304,1.7080293,4.3904443,6.8096137,2.777516,6.136146,6.082927,4.970387,3.0928595,4.2106576,1.8416705,4.284322,4.6226826,4.7549176
TCGA-86-8672-01,5.937746,7.7657733,6.202211,0.91469735,4.0380216,6.6914897,1.762238,6.108852,6.276293,4.4705667,2.0367637,4.8802867,1.120446,4.00981,4.4878864,5.109372
TCGA-97-A4M2-01,6.758554,6.010372,7.695869,2.826296,3.1766868,7.2473764,1.4083868,4.4133935,7.045816,4.0132914,3.2952023,4.4898067,1.8734745,3.8775911,6.0939345,5.6083126
TCGA-78-8655-01,6.956911,6.510479,7.795362,2.4030964,2.6295435,6.9665556,0.9495992,4.601485,6.782493,4.0629516,2.5427868,4.797001,1.3915192,3.47811,6.1633897,5.684348
TCGA-97-7547-01,6.357166,7.488322,7.1097383,1.5498317,2.9016821,6.563022,0.6343426,5.5856667,6.2320566,4.4114017,1.8953856,5.3220534,0.6725672,3.5928993,5.5948486,5.142866
TCGA-67-3773-01,6.8578415,6.571226,7.9053555,2.3679607,2.840653,6.8334136,1.0238621,4.850945,6.7876387,4.194387,2.7185996,4.9576917,1.2504402,3.8130746,6.1878605,5.2218456
TCGA-78-7161-01,6.3141975,7.555229,6.9634767,1.3991772,3.0233603,6.463619,0.7914674,5.683443,6.266467,4.358795,1.879102,5.336108,0.5822692,3.6328945,5.320635,5.208973
TCGA-55-6975-01,6.715238,6.6639524,8.063736,2.2290301,2.7051182,6.6893706,0.8509669,4.983403,6.61463,4.474451,2.6342926,5.1025467,1.3000433,3.7575076,6.3632064,5.263462
TCGA-55-6642-01,6.6735826,7.0501294,7.722001,1.9567474,2.8201687,6.599639,0.69767445,5.11236,6.5664244,4.4623733,2.2736385,5.252556,0.9994284,3.685939,6.0879493,5.215792
TCGA-17-Z050-01,6.2884636,7.5438676,6.9438095,1.3645729,3.0755026,6.5740485,0.837396,5.6908445,6.2372484,4.3934317,1.8892217,5.251015,0.70972437,3.7192562,5.3461103,5.1182346
TCGA-49-AARR-01,6.6768394,6.496694,7.4319396,2.4272974,3.1956754,7.0690365,1.1225098,4.8577313,6.8919272,4.0598264,2.8524842,4.716537,1.5525959,3.7847886,5.7935877,5.4526815
TCGA-38-4628-01,6.550757,7.0135145,7.6536665,1.6844288,2.9500418,6.6456895,0.9859082,5.1808805,6.4924498,4.4663014,2.2980022,5.0819507,1.1062055,3.8224525,5.965913,5.3457537
TCGA-17-Z026-01,5.552865,7.360355,6.0507603,1.4379628,4.4194984,6.7897463,2.7378325,6.0366716,6.10348,4.958916,2.9453163,4.1704416,1.9320786,4.3187428,4.463926,4.9141073
TCGA-53-7813-01,6.463356,7.4292927,7.303224,1.7143766,2.8424113,6.5152154,0.6605208,5.5279055,6.2143254,4.43441,2.1291654,5.44677,0.676219,3.6707017,5.7943816,4.937096
TCGA-73-4666-01,5.966017,7.614643,6.035075,0.5603886,4.564392,6.740494,1.9979194,5.99385,6.624566,4.6693087,2.2600718,4.3010864,1.6610106,4.369837,4.137076,5.09177
TCGA-17-Z014-01,6.2942085,7.57771,6.0934153,0.7970723,4.2376924,6.810063,1.6228075,5.781239,6.6502757,4.29332,2.104422,4.417389,1.3618305,4.0805664,3.8800728,5.338373
TCGA-44-3918-01,5.6554856,7.35347,6.113376,1.4645531,4.3830824,6.7428317,2.742373,5.8648524,6.088479,4.91177,2.94552,4.1702604,2.008913,4.2985735,4.566025,4.8787527
TCGA-67-3774-01,6.8548384,6.6316237,8.064723,2.1132634,2.7517712,6.659926,0.8202967,4.796848,6.683591,4.3374057,2.5379653,5.0885177,1.2105705,3.7386985,6.331634,5.400248
TCGA-95-7562-01,6.0726194,7.709423,5.975846,0.83806014,4.451057,6.7364936,1.7319453,6.0489984,6.6755643,4.2901387,2.1695416,4.6378593,1.4404559,4.2936,3.8975372,4.9325023
TCGA-55-6543-01,6.6368885,6.0664415,7.674283,2.9096851,3.1787655,7.300498,1.428959,4.4761415,7.007866,4.066165,3.24879,4.5615907,1.9433032,3.804892,6.1342106,5.5580606
TCGA-05-4417-01,6.453407,7.67427,6.139773,0.71683127,3.738941,6.654885,1.3519926,5.9501286,6.3023524,4.455628,1.9415118,4.597871,1.0622461,3.9241252,4.200904,5.6600795
TCGA-69-7764-01,6.720354,6.498227,8.311705,2.2414384,2.575028,6.7074857,0.81309575,4.730628,6.65142,4.4603653,2.7307725,5.084574,1.3839512,3.8928235,6.6516323,5.3750043
TCGA-78-7155-01,5.5251994,7.1451516,6.15026,1.9699051,4.2113404,6.8200545,2.8187768,6.079404,6.058762,4.914813,3.2252862,4.241923,1.8993974,4.2039967,4.812622,4.6893992
TCGA-55-8299-01,5.920261,7.7147317,6.362589,1.0051249,3.9810576,6.7264376,1.7047454,6.0466166,6.3164253,4.4193006,2.059508,5.009003,1.0597394,4.017442,4.6846533,5.030356
TCGA-86-8358-01,5.60065,7.5698056,6.03403,1.0635325,4.4809737,6.76161,2.6093214,6.012226,6.1502385,4.8501287,2.5982506,4.3431244,1.7792565,4.2928967,4.422193,4.926155
TCGA-17-Z043-01,6.242785,7.6648817,6.8304887,1.273396,3.0524821,6.5352693,0.8620402,5.7808514,6.139,4.39447,1.788837,5.264179,0.6553144,3.6786666,5.1973314,5.2157702
TCGA-49-4490-01,6.691904,5.987161,8.086118,2.6068165,2.7664335,7.1510587,1.203168,4.4084435,6.8198056,4.400199,3.143515,4.6362658,1.9014645,3.9341125,6.5452414,5.6716595
TCGA-17-Z015-01,6.007482,7.3400297,5.9521437,0.99311006,4.725801,6.8389907,2.0426881,6.0132065,6.8729467,4.601817,2.7609122,4.1128635,1.9059502,4.598627,3.90762,4.9075785
TCGA-55-8097-01,6.773543,6.425592,7.9204574,2.3229716,3.2286339,6.806362,0.8686983,4.7556157,6.8868403,4.311734,2.8742926,5.094315,1.5497268,3.9326515,6.1667266,5.179215
TCGA-91-6831-01,6.335009,7.6752853,6.307919,0.8364216,3.5769553,6.494859,1.2326565,5.9472265,6.212118,4.5096183,1.9528323,4.783588,1.0740103,3.9476917,4.3827734,5.3886127
TCGA-MP-A4TJ-01,6.8208537,6.3307333,8.253763,2.2246726,2.8177195,6.8253465,1.143894,4.4326167,6.795657,4.340495,2.8155718,5.0714445,1.3898146,3.9799592,6.4796658,5.325565
TCGA-44-6775-01,6.8646135,6.1286483,7.892553,2.263234,2.831046,7.033916,1.2776077,4.718102,6.6075964,4.5712533,2.97228,4.5508137,1.6844906,3.8146105,6.298683,5.758542
TCGA-55-1592-01,6.000021,7.5247674,5.9893236,0.8748918,4.6489215,6.820054,2.1992588,5.8558264,6.635849,4.3338146,2.4527962,4.477625,1.772668,4.4331617,3.9819617,4.8974223
TCGA-99-8032-01,5.8859224,7.7456613,6.1689196,0.94767463,4.1136312,6.7164702,1.8699578,6.075977,6.2709675,4.5004587,2.098803,4.7930875,1.204772,4.0216317,4.421674,5.0714674
TCGA-86-7954-01,6.176033,7.7143083,6.778723,1.2811731,3.2187297,6.6415677,0.9660042,5.848646,6.2946396,4.3736887,1.862413,5.2832937,0.66399777,3.7681892,5.106127,5.059794
TCGA-78-7162-01,6.645374,6.688726,7.5090923,2.3336017,2.907143,6.915418,0.9412628,5.0224752,6.7289147,4.1452,2.6278868,4.8627524,1.2924706,3.753239,5.8979287,5.3905463
TCGA-05-4250-01,6.298662,7.5351624,6.056052,0.9393964,4.0797176,6.8191156,1.5598049,5.8691006,6.5502973,4.4037266,2.137555,4.350813,1.2549344,3.9772232,3.8660662,5.4734473
TCGA-50-5944-01,6.9438047,6.0681357,8.113843,2.6632202,2.655998,7.0973973,1.1572542,4.439565,6.8660216,4.3048654,3.001948,4.649774,1.5902672,3.7423248,6.5019035,5.6183558
TCGA-75-7025-01,6.567897,6.291503,7.6885233,2.3236234,3.1811614,6.937594,1.4517329,4.417392,6.670942,4.416413,2.9643881,4.5969734,1.9200323,3.7125053,6.2339854,5.724004
TCGA-55-8094-01,5.8784623,7.640297,6.027206,0.8658643,4.585139,6.8132133,2.2998114,5.8548274,6.5008097,4.399041,2.3015392,4.533271,1.7133403,4.227634,4.115598,4.9117084
TCGA-55-8507-01,5.609301,7.3880854,6.064065,1.3230772,4.4843645,6.8088946,2.592513,6.176692,6.2717414,4.7899866,2.8009253,4.3846593,1.806802,4.3240004,4.4656925,4.8096356
TCGA-78-7149-01,6.4304714,7.3073726,7.276542,1.667933,2.9106252,6.399044,0.7376229,5.4877796,6.36238,4.5700903,1.9823545,5.34535,0.80564106,3.5876565,5.7804503,5.1533465
TCGA-49-4486-01,6.6601768,6.7376833,7.3212314,2.2354164,3.1432085,6.9657116,0.99201643,5.0135903,6.797117,4.0743423,2.5994964,4.8280563,1.3370459,3.6894898,5.6769323,5.420064
TCGA-80-5608-01,6.305361,7.5168486,6.122301,0.88611495,4.243524,6.8406935,1.7800692,5.587452,6.605042,4.2531576,2.178547,4.425209,1.4941615,4.063024,3.9371681,5.3265553
TCGA-44-A479-01,6.5340743,7.5733247,6.2548513,0.9286391,3.729837,6.712451,1.1170939,5.8638,6.575419,4.2337446,1.9579117,4.6723323,0.9943008,3.915993,4.0404453,5.521699
TCGA-55-8508-01,6.3595886,7.3770723,7.0673814,1.6095077,3.0882723,6.526684,0.96616524,5.6401954,6.342779,4.348731,2.2225304,5.236865,1.0246993,3.9349022,5.48168,4.8910236
TCGA-97-A4M3-01,6.397781,7.4402723,6.8112564,1.4179542,3.2719173,6.751313,0.9595847,5.665996,6.4348445,4.2376328,2.1605935,5.0503764,0.77305794,3.8244007,4.892961,5.1960425
TCGA-64-1680-01,6.8446035,6.192142,8.1603365,2.592151,2.6173089,6.9533205,1.2183794,4.3351126,6.6607513,4.2282805,2.9413023,4.8108654,1.7254268,3.7791538,6.5821514,5.6410503
TCGA-MP-A4TC-01,6.507966,7.4393272,6.622783,1.199904,3.4071236,6.7826614,1.0053399,5.6885457,6.497229,4.2786665,1.9188452,4.7712626,0.9295954,3.69684,4.7013245,5.541916
TCGA-78-7166-01,6.431977,7.4943748,6.7161202,1.3280635,3.441533,6.6823287,1.019764,5.58778,6.4803777,4.2800627,1.8623046,4.9247713,0.9572604,3.6518333,4.931347,5.423627
TCGA-05-4434-01,6.617615,6.5504394,7.5996695,2.4442232,3.0124512,7.0054684,1.0472853,4.6059904,6.856339,4.0251455,2.5788398,4.819042,1.581348,3.5206523,6.0596247,5.591398
TCGA-44-A4SS-01,6.0809746,7.3510675,6.013221,0.929098,4.734674,6.830828,1.8980341,6.057823,7.021498,4.5216646,2.686139,4.198362,1.8481325,4.6559834,3.895465,4.8091784
TCGA-53-A4EZ-01,6.026534,7.44238,5.930746,0.84850997,4.7540483,6.8364244,2.1057808,5.940163,6.8376856,4.459273,2.607981,4.264168,1.8709363,4.5710998,3.846801,4.8838177
TCGA-86-8674-01,6.470302,7.6432724,6.213763,0.8250456,3.645005,6.5100074,1.0232522,6.059482,6.368386,4.4727917,1.8906276,4.529469,0.99901074,3.8167279,3.9178813,5.5401173
TCGA-97-A4M0-01,5.9936466,7.498702,6.245386,1.063456,4.23755,6.737442,2.0397577,5.8931513,6.4371853,4.3845425,2.4249008,4.7594037,1.579323,4.360385,4.5073805,4.875108
TCGA-78-7148-01,6.42075,7.5843525,6.736927,1.3416101,3.2921689,6.5649753,0.8235155,5.6578417,6.437488,4.265321,1.7602624,5.0130253,0.77083284,3.5351331,5.039248,5.4601936
TCGA-50-5930-01,5.6856523,7.159109,6.199479,1.5283856,4.4095235,6.832827,2.5816145,5.9193683,6.3344398,5.0037756,3.051093,4.022504,2.0089123,4.358911,4.657704,4.933746
TCGA-05-5423-01,6.426519,7.2542963,7.3211913,1.8594992,2.763713,6.4458466,0.60695326,5.498824,6.3325796,4.337713,2.148356,5.3712516,0.80001926,3.7084618,5.838798,5.108523
TCGA-95-8039-01,6.7668505,6.5160046,8.094784,2.1560752,2.8156757,6.782888,0.90107536,4.755164,6.7311335,4.44961,2.7163901,5.034513,1.3565923,3.9598508,6.3598127,5.311267
TCGA-49-4512-01,6.8048086,5.9893875,7.981505,2.735332,2.8437934,7.1646657,1.3667302,4.2463875,6.8226647,4.1328487,3.1963334,4.613681,1.8786331,3.695685,6.413897,5.7070465
TCGA-NJ-A55R-01,6.0317698,7.7369847,6.4177275,1.2071605,3.6906927,6.7595854,1.2617825,5.9488454,6.350932,4.4350176,1.8108929,4.9753036,0.9380267,3.7691483,4.6761956,5.0966125
TCGA-44-7671-01,6.207221,7.7675753,6.6415176,1.1550107,3.2608635,6.570674,0.9485057,5.8843613,6.1868386,4.385086,1.7238861,5.1974497,0.6489619,3.6591053,4.9789133,5.2261915
TCGA-50-5066-01,6.5032406,7.6582794,6.1267505,0.8384964,3.8536294,6.7068024,1.1874006,5.8786483,6.5875545,4.234737,1.8869132,4.6346607,1.0605935,3.9210517,3.9546719,5.5379996
TCGA-55-7227-01,6.3391714,7.0829544,7.2150626,1.6421783,2.9726343,6.7092032,1.1329982,5.448434,6.2633553,4.602027,2.398477,4.907654,1.0866132,3.8331144,5.5118175,5.371895
TCGA-78-8640-01,5.97659,7.1526265,6.1185684,1.3730031,4.414263,6.832606,2.1528552,5.986088,6.601518,4.8209305,2.9265003,4.005255,1.892261,4.421516,4.324512,5.0294604
TCGA-44-7660-01,6.2314095,7.6618485,6.062288,0.7517799,4.3323073,6.8256097,1.5823562,5.838942,6.730256,4.26778,2.0181746,4.482482,1.3179342,4.08017,3.890532,5.27312
TCGA-50-5044-01,6.721354,6.5875382,7.419622,2.3825247,3.1354766,7.0277896,1.0040662,4.9281306,6.8867383,4.0238156,2.7450552,4.781676,1.4154086,3.7406998,5.7683964,5.418852
TCGA-55-6968-01,6.060202,7.267934,5.9638605,1.12339,4.6482334,6.805837,2.2755697,5.9781837,6.68387,4.50036,2.9118588,4.2506437,2.006458,4.651099,3.978647,4.811443
TCGA-50-5935-01,6.8417053,6.547872,8.145188,2.1854076,2.6699734,6.6803327,0.6777,4.8475814,6.6935687,4.4980226,2.6257045,5.10705,1.2132524,3.8954184,6.453859,5.313668
TCGA-55-8085-01,6.367922,7.7438474,6.399132,0.91340625,3.4805334,6.6142836,0.99502116,5.9166555,6.345261,4.426693,1.6665822,4.8119416,0.8194363,3.672135,4.4509416,5.54341
TCGA-50-5933-01,6.2304378,7.475951,5.8987393,1.1190139,4.1975894,6.691231,1.7592895,6.169348,6.3875313,4.5479026,2.5054286,4.2578216,1.5782055,4.2489295,3.7481766,5.1674457
TCGA-NJ-A4YI-01,6.150864,7.5323367,6.0259786,0.8615028,4.54791,6.852468,1.8329066,5.8468,6.8150005,4.2886853,2.328733,4.4259443,1.6124076,4.3449707,3.8632576,5.0240335
TCGA-44-7667-01,5.9120846,7.5302415,6.0004363,0.6990146,4.5887356,6.773277,2.1498945,6.0297427,6.5697007,4.6838083,2.4680882,4.268282,1.7370156,4.419631,4.1307263,5.0057316
TCGA-55-A491-01,6.24527,7.687414,6.0710435,0.71512616,4.247827,6.7982464,1.5611637,5.847983,6.64893,4.267378,1.9645711,4.5236034,1.260927,4.0368514,3.8792336,5.311099
TCGA-55-8206-01,6.6596637,5.8716903,7.8617096,2.852798,3.0684721,7.360936,1.2844393,4.4070773,6.9816723,4.1511607,3.4152827,4.54166,2.1583788,3.9807975,6.3500967,5.6546187
TCGA-78-8648-01,6.6664643,6.1219554,7.4503093,2.6020145,3.406939,7.1894464,1.5167874,4.539447,6.9565077,4.0849237,3.243562,4.4854956,1.9087503,3.9311292,5.791551,5.5888042
TCGA-95-8494-01,6.814936,6.653816,8.094516,1.9815928,2.6045287,6.667743,0.9173688,4.756561,6.528228,4.3327785,2.5022082,5.17469,1.1422149,3.7825294,6.3915305,5.330368
TCGA-05-4244-01,6.2966475,7.668782,6.505243,0.95980954,3.3864362,6.482527,1.1422307,5.8772283,6.131749,4.4972544,1.9350466,4.977007,0.9625855,3.8888726,4.67367,5.275073
TCGA-44-5645-01,6.8138103,6.1094117,7.8483458,2.7346485,3.048895,7.093725,1.4189755,4.3776016,6.884124,4.1436863,3.1602004,4.616373,1.7947226,3.7264428,6.2374363,5.5823355
TCGA-73-4676-01,6.813871,6.610065,8.12009,2.1070566,2.6332927,6.6853194,0.86988324,4.788686,6.6079803,4.4124126,2.5907125,5.0739775,1.2544991,3.7775483,6.452165,5.3765535
TCGA-05-4405-01,5.905989,7.461986,5.905593,1.4457617,4.2838936,6.8158236,2.0073514,6.227043,6.420522,4.4701405,2.6417913,4.449062,1.4338872,4.222383,3.8778002,4.972371
TCGA-86-8076-01,7.063259,6.2839994,8.068042,2.263252,2.7919896,6.9037423,1.0381837,4.470139,6.7272687,4.3979197,2.9933653,4.7866716,1.5695293,3.947755,6.473822,5.4958725
TCGA-55-7994-01,5.425405,7.152073,6.0698442,1.921677,4.33121,6.8602824,2.8604965,6.183509,6.008868,5.007931,3.2440627,4.313045,1.783354,4.2934756,4.764919,4.661597
TCGA-78-7160-01,6.8721128,6.0743837,8.161117,2.497742,2.7869382,7.016253,1.236719,4.250675,6.9020276,4.2251225,2.9451838,4.856286,1.5820657,3.9340472,6.434478,5.5202565
TCGA-78-7152-01,6.5503044,7.4385924,6.9045243,1.4942163,3.0911613,6.7034245,0.73133194,5.555143,6.5286527,4.1888847,1.8844215,4.976353,0.7269744,3.5730748,5.1766534,5.5079184
TCGA-50-5942-01,6.9264455,6.1586237,7.9994087,2.5088286,2.7082338,7.0739636,1.014893,4.479695,6.801702,4.2760186,2.9001381,4.662343,1.5787311,3.6752834,6.4398975,5.6963825
TCGA-55-7576-01,5.7882977,7.670888,6.0066295,0.88203704,4.579159,6.7680674,2.4065287,5.9312034,6.369803,4.4831867,2.339421,4.5651937,1.7188349,4.243458,4.200756,4.8581614
TCGA-44-A47G-01,6.9017425,6.3959265,8.222295,2.277128,2.5359466,6.8137617,0.7968422,4.778839,6.729059,4.363349,2.8590868,5.010694,1.3128144,3.9359977,6.5040336,5.290929
TCGA-97-8179-01,6.4288664,7.378552,7.2474084,1.5976193,2.8781,6.5397387,0.7406681,5.5109763,6.24891,4.4656854,2.0735304,5.331615,0.720889,3.6556096,5.665548,5.0783534
TCGA-49-4501-01,7.0663066,5.987639,8.142774,2.6653364,2.736922,7.1167607,1.3216801,4.335955,6.784023,4.1733727,3.2138743,4.690537,1.688702,3.715931,6.4694967,5.5732603
