Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-62-A46U-01,7.6618366,7.492141,5.903018,6.1737046,4.726645,5.5607142,5.725502,5.735482,4.1765265,3.8472214,4.521132,3.3386045,2.5097933,3.0615773,6.1114883,4.834161
TCGA-05-4426-01,7.9377475,7.2430058,5.818803,6.2726703,4.6205287,5.664141,5.881808,5.8660216,4.3017197,3.715482,4.4904213,3.04087,2.7091064,3.4163628,6.3660474,4.7601647
TCGA-17-Z002-01,7.3894653,7.2347965,5.8072295,6.058252,4.337339,5.3959255,5.7658925,5.878654,4.1211023,3.8852885,4.6588664,3.306752,2.5395668,3.213734,6.0100718,4.696858
TCGA-97-8547-01,7.835955,7.8797975,5.9033046,6.490774,4.9110503,5.5126433,5.770128,5.804242,4.146838,3.8315396,4.4901114,2.9480145,2.5078974,3.0571,6.1292386,5.0867085
TCGA-78-7159-01,7.4361095,6.523912,5.372176,7.344725,3.1632369,5.661115,4.708319,6.1792846,5.9098554,4.851901,3.5574036,1.7155594,3.574968,5.1496315,7.061745,3.6054037
TCGA-17-Z005-01,8.674718,7.9348435,5.687963,7.2079954,4.5624437,5.133209,6.002669,6.1758037,4.390035,3.6179914,4.617232,2.6563342,2.851036,3.3328953,6.652498,4.7367935
TCGA-91-6835-01,8.253498,8.20712,5.794691,6.937805,4.81306,5.2385125,5.8112717,5.9849944,4.361763,3.9557736,4.639117,2.9809554,2.625703,3.0264347,6.3067894,5.0264225
TCGA-64-1681-01,8.361816,8.205574,5.851081,6.953275,4.8623624,5.2785115,5.8651266,6.014856,4.274245,3.782172,4.6216273,2.9584663,2.6215503,3.0277026,6.3360972,5.0554447
TCGA-49-AAR4-01,6.4811783,6.26712,5.161283,6.628526,3.2845533,5.640108,4.51677,5.648345,5.5233545,5.1383276,3.5759437,2.7602513,3.245724,4.7052636,6.3770866,3.8736956
TCGA-62-8395-01,8.316054,8.236304,5.9041896,6.9093933,4.8659587,5.258219,5.8414564,6.084362,4.323489,3.7813666,4.6553354,3.0478551,2.6063843,3.0061424,6.2887983,5.111254
TCGA-05-4418-01,7.9027753,6.8447723,5.539942,7.5208397,3.275251,5.5649676,5.2332697,6.3200703,6.2099404,4.897808,3.7531004,1.6004989,3.5615792,5.0770664,7.2012086,3.8168063
TCGA-55-1594-01,8.561803,7.380775,5.464926,7.633095,3.8515697,5.263738,6.0451,6.5404873,5.534951,4.580319,4.3170247,1.894563,3.2221038,4.314335,7.013417,4.14499
TCGA-55-8621-01,7.7894278,7.472373,5.618754,6.619129,4.0851765,5.082817,5.892702,6.193223,4.2580223,3.7889557,4.786465,3.1934445,2.7251787,3.3011398,6.185454,4.56794
TCGA-78-7154-01,8.207041,6.9962816,5.5291276,7.556125,3.4275324,5.4266844,5.6372304,6.482205,6.091444,4.8493624,4.0319414,1.6709914,3.299176,4.8191876,7.0805087,3.8675654
TCGA-50-6594-01,6.4640217,6.657345,5.549269,6.372079,3.0916576,5.5412173,4.202911,5.7457457,5.72673,5.2626195,3.754883,2.2523286,3.1920059,4.998772,6.435722,3.8062503
TCGA-62-8394-01,8.585697,7.6486306,5.618336,7.291826,4.3694324,5.216424,6.0944304,6.401921,4.7195497,3.915763,4.5805435,2.3481066,2.8860354,3.6389,6.6953316,4.6354985
TCGA-55-8301-01,7.6779895,6.7184043,5.3397183,7.4099717,3.2287514,5.560107,4.8828225,6.2535806,6.035378,4.951808,3.6457596,1.5882597,3.5897775,5.1653895,7.1374493,3.6695201
TCGA-97-8177-01,7.4859347,7.4855256,5.9304667,5.9765205,4.5702324,5.500354,5.6529837,5.7803254,4.1226206,3.8604379,4.6034393,3.51624,2.5202947,3.0055685,6.029674,4.86916
TCGA-97-A4M5-01,8.643588,7.34232,5.594025,7.4335823,4.10026,5.1771183,6.3229613,6.613016,5.2725573,4.436254,4.611219,2.0627623,2.9424548,4.0393176,6.7619843,4.2343993
TCGA-55-8615-01,8.71382,8.020954,5.6762547,7.278913,4.624729,5.123252,6.003716,6.157076,4.4502354,3.7091038,4.6241317,2.6363828,2.7665238,3.2758405,6.631665,4.861154
TCGA-64-1676-01,6.3737545,6.153049,5.359397,6.3183017,3.1429117,5.5628843,4.2467813,5.784476,5.5742955,4.893735,3.7185547,2.3456616,2.9613466,5.0924106,6.4715986,3.8604927
TCGA-17-Z004-01,7.5597844,7.4626155,5.8694515,6.162241,4.3494515,5.3858957,5.748527,5.9016814,4.1371613,3.7742734,4.6743755,3.4968803,2.5913002,3.1048927,6.0702505,4.721024
TCGA-NJ-A55A-01,7.855318,7.230319,5.7003007,6.6889663,4.1015925,5.3256707,5.9846416,6.3316774,4.364371,3.7760923,4.643494,2.8249426,2.8140452,3.5796924,6.2906575,4.3769164
TCGA-69-8255-01,7.527313,6.786624,5.43234,7.1926475,3.2328804,5.426986,4.75912,6.1644707,6.0065613,5.0120564,3.8105493,1.5950812,3.5483973,5.0653462,7.141607,3.824261
TCGA-69-7979-01,6.2553444,7.0962453,5.2182455,6.0482616,3.0175047,4.986463,4.731551,5.4298368,5.8842797,5.454786,4.0254984,2.9994364,3.064243,4.7064395,6.221372,4.5863023
TCGA-49-AAR9-01,6.2741446,6.2409515,5.2626514,6.267691,3.11592,5.4820065,4.3766117,5.6613703,5.6774635,4.9861636,3.7346406,2.6128237,2.9121501,5.0062966,6.380346,4.039403
TCGA-55-A48X-01,7.0415506,6.5544925,5.3555512,6.7868686,3.3111231,5.541218,4.7829003,5.9979672,5.5561986,4.791812,3.8398201,2.3576667,3.106415,4.8892264,6.5716953,3.8997014
TCGA-64-5815-01,8.743842,7.3051004,5.6044707,7.5341387,4.095737,5.2769685,6.387905,6.58574,5.307207,4.4668694,4.504904,2.0442076,2.918598,4.093453,6.779343,4.2830615
TCGA-55-8619-01,7.667027,7.3998985,5.687438,6.4414005,4.0879183,5.1566825,5.846664,6.1172166,4.230767,3.8184,4.7804546,3.2956188,2.6749303,3.2629828,6.139763,4.5422096
TCGA-78-7163-01,7.719237,7.8375854,5.8650723,6.3118896,4.7978687,5.3887343,5.83928,5.8317585,4.1308885,3.8564703,4.5367675,3.0746071,2.3926654,2.9154382,6.0173516,5.0384607
TCGA-05-5428-01,6.855452,6.176011,5.6395655,6.7303767,2.9805815,5.549034,4.7622695,6.0047016,6.1253824,4.664042,3.7680523,2.0018873,3.217192,5.313232,6.8951187,3.886832
TCGA-17-Z048-01,7.6690335,7.4827404,5.9608116,6.0196996,4.661024,5.512508,5.8200192,5.849256,3.9885104,3.725703,4.6631083,3.4323485,2.5056632,2.9483726,6.06084,4.9125576
TCGA-17-Z049-01,6.434366,5.9971094,5.2293015,6.5364203,3.0579102,5.706794,4.3120637,5.816414,5.7191954,5.007735,3.5388348,2.4341488,3.0323198,5.1046143,6.515286,3.7582746
TCGA-91-8497-01,7.7087407,7.208337,5.763267,6.4714665,4.2485285,5.250754,5.972018,6.1867604,4.2454515,3.870694,4.745208,3.0938218,2.5732958,3.3038943,6.1776147,4.569356
TCGA-78-7540-01,8.0894575,7.022946,5.654611,7.585607,3.3470938,5.7002587,5.4801235,6.4163837,6.180501,4.8424697,3.793109,1.7021179,3.5033262,5.0235353,7.1094913,3.8777921
TCGA-55-7727-01,8.03717,7.1498685,5.460168,7.2869034,3.4817882,5.314444,5.193169,6.3907056,5.610111,4.8100767,4.081088,1.6831816,3.217123,4.714699,7.0289893,4.05475
TCGA-75-5126-01,6.4211936,6.277314,5.1739154,6.538158,3.2023768,5.6230025,4.3894324,5.6828284,5.547959,5.179853,3.5937512,2.679321,3.1634765,4.8268147,6.364012,3.8535566
TCGA-35-4123-01,7.8975096,7.198131,5.5507174,7.22703,3.7010818,5.424236,5.356322,6.2403927,5.5974236,4.7527,4.042938,1.939253,3.253326,4.442089,6.8839235,4.085374
TCGA-44-6146-01,7.6789227,7.400588,5.8006988,6.155029,4.59664,5.3949265,6.0035577,5.9059486,3.9528122,3.7298784,4.651617,3.34838,2.4235275,2.9964414,5.923722,4.78937
TCGA-50-5936-01,8.203678,7.8343105,5.7924595,6.9550166,4.7470236,5.400994,5.8754635,5.984787,4.442216,3.9276218,4.4363623,2.5570517,2.6404765,3.34191,6.4770966,5.0199685
TCGA-75-7030-01,7.4036083,7.16554,5.7223825,6.14969,4.149848,5.293748,5.777002,5.996241,4.209782,3.9144263,4.6947303,3.2595541,2.6009674,3.3048217,6.025102,4.5691843
TCGA-78-7146-01,7.1344743,6.221964,5.478821,6.9789886,3.1282637,5.7650795,4.6801324,6.153111,5.8522496,4.706423,3.6349761,1.9049237,3.288337,5.2698154,6.8139763,3.5767224
TCGA-95-7567-01,6.3017087,6.846343,5.321545,6.184369,3.0446975,5.194563,4.699244,5.497382,5.904823,5.420548,3.929764,2.9393537,2.996972,4.8825884,6.2122655,4.3184824
TCGA-55-7913-01,7.250652,6.715025,5.5320115,6.9177485,2.9720166,5.522321,5.0288363,6.064919,6.3392305,5.1820145,3.7056694,1.9986595,3.3457894,5.186606,6.8444123,3.9070625
TCGA-91-8496-01,7.5409093,7.4908724,5.8510647,5.995168,4.541647,5.4217153,5.8068695,5.834388,3.937464,3.690188,4.7411766,3.4672403,2.6150763,2.959167,6.0380144,4.815957
TCGA-62-A46Y-01,7.8290663,7.2212973,5.851763,6.1330934,4.6221685,5.711712,5.8567667,5.8610525,4.2174277,3.702918,4.5065384,3.1648254,2.6748705,3.3460882,6.287722,4.762736
TCGA-99-8028-01,6.842053,6.2226505,5.338528,6.8219147,3.359857,5.742433,4.660774,5.919628,5.46024,4.74967,3.6511846,2.4046288,3.2758768,4.8370113,6.542261,3.6912699
TCGA-55-A4DF-01,6.550636,6.711123,5.4264503,6.3864317,3.0994205,5.492426,4.2113776,5.754055,5.6492825,5.3365903,3.761288,2.303563,3.1801867,4.900972,6.4589624,3.8685706
TCGA-97-A4LX-01,8.597124,7.3895273,5.6641045,7.453456,4.068872,5.285984,6.282502,6.7010155,5.2620373,4.3447456,4.5415645,2.0808716,2.9820127,4.035357,6.810315,4.229302
TCGA-05-5425-01,6.528752,6.120883,5.190931,6.5189576,3.152383,5.7060814,4.31695,5.859544,5.4907975,5.0285687,3.5744603,2.4768515,3.0361054,4.946371,6.4603667,3.7471342
TCGA-73-4677-01,8.071992,6.8978577,5.460943,7.443024,3.390198,5.3945537,5.4874506,6.4772987,6.1085453,4.740573,3.866602,1.5831468,3.5416462,4.9353967,7.1466537,3.8574693
TCGA-86-8585-01,6.923759,6.4064264,5.3336253,6.8713107,2.9810154,5.507939,4.87987,5.938171,6.2813506,5.142579,3.715079,2.3784008,3.0659204,5.2011547,6.699566,4.0128026
TCGA-69-7765-01,6.392945,6.160332,5.122903,6.4938517,3.1804757,5.623252,4.4488187,5.6818757,5.5646224,5.0976696,3.5922253,2.7662675,3.0666072,4.851748,6.3612413,3.912669
TCGA-MP-A4T6-01,7.776324,7.8263397,5.850149,6.444491,4.872012,5.6117125,5.557896,5.723884,4.2845387,4.0015564,4.3287997,2.910131,2.5232131,3.127402,6.144687,4.899802
TCGA-86-8054-01,8.226059,7.033177,5.664298,7.6286216,3.5284407,5.4372196,5.7589917,6.4825706,6.0433655,4.854439,4.090352,1.6666986,3.2743323,4.688571,7.104734,3.842263
TCGA-05-4420-01,7.700394,6.7427983,5.581064,7.4553394,3.1982799,5.6102753,5.12409,6.236516,6.328688,4.936935,3.6868825,1.6174804,3.591954,5.2114916,7.1954484,3.7797878
TCGA-55-7726-01,8.613299,7.9677553,5.7179275,7.3386316,4.6146383,5.170086,5.95923,6.26575,4.448888,3.7861717,4.595524,2.4372342,2.6978426,3.324895,6.660106,4.8804073
TCGA-17-Z058-01,8.3555,7.936206,5.6746335,7.1275015,4.544353,5.128883,5.8215375,6.0536566,4.3835154,3.7635455,4.550381,2.8256848,2.718368,3.2041626,6.5017514,4.8929853
TCGA-49-6767-01,6.6134815,5.996316,5.2867346,6.697329,2.8996933,5.622257,4.5737476,5.8547425,6.1395893,5.092887,3.4863944,2.254915,3.1995943,5.176642,6.7472663,3.8728757
TCGA-49-AARO-01,6.685764,6.072653,5.149169,6.917223,3.1450992,5.742035,4.3757844,5.860326,5.8542595,5.149583,3.4606578,2.3194125,3.178098,5.085602,6.6238437,3.6994236
TCGA-35-3615-01,8.38591,7.308782,5.7493258,6.816807,4.454543,5.399254,6.105469,6.204848,4.5331,3.752022,4.598873,2.7268455,2.8101075,3.5464995,6.5855756,4.6444936
TCGA-97-8176-01,8.646409,7.3526793,5.6077123,7.4806395,4.1082373,5.145635,6.4332137,6.699902,5.1613593,4.2018175,4.576566,2.1249232,2.964646,3.9674401,6.8487673,4.272487
TCGA-53-7626-01,6.3578916,6.9431825,5.1708407,6.1187434,3.0018582,5.130927,4.6711016,5.559879,5.7830396,5.3597655,3.9296143,2.8880997,3.0989032,4.668896,6.3098793,4.499896
TCGA-55-8203-01,6.911248,6.4145184,5.5889974,6.671886,3.0352285,5.6295595,4.6064115,6.118243,5.832599,4.8071237,3.8572605,2.0524266,3.0716114,5.3261843,6.596814,3.6790009
TCGA-95-A4VK-01,8.123782,7.0163736,5.5320497,7.53587,3.3607807,5.497815,5.5526886,6.411025,6.14558,4.9174438,3.9054415,1.6761677,3.4049401,4.873774,7.098915,3.8777921
TCGA-MP-A4T7-01,8.7534485,7.6089373,5.7035418,7.2949233,4.389857,5.1267753,6.203424,6.4099627,4.7823396,4.0594726,4.7181973,2.3780973,2.9227135,3.6728594,6.686997,4.420797
TCGA-95-7944-01,8.082688,6.9857693,5.559883,7.3920584,3.5365112,5.552596,5.4523125,6.443703,5.6831126,4.639768,4.0019093,1.7453612,3.264088,4.6993656,6.9744363,3.8759644
TCGA-86-A456-01,7.6140137,6.651328,5.5615077,7.079779,3.3910909,5.629882,5.1948314,6.304435,5.4415593,4.3802037,3.913553,2.072507,3.2601995,4.709594,6.8236046,3.7470348
TCGA-86-8278-01,8.441818,8.006781,5.7227545,7.1765046,4.673158,5.1217575,5.97384,6.09012,4.2755985,3.757894,4.650626,2.8767607,2.6800725,3.0610788,6.4778304,4.8695006
TCGA-MP-A4TE-01,8.609157,7.644345,5.647356,7.4062386,4.3015065,5.224832,6.1370425,6.458933,4.871581,4.06748,4.5896983,2.3282075,2.8952699,3.669904,6.7430687,4.518974
TCGA-05-4395-01,7.9421263,6.9062467,5.59712,7.472418,3.207315,5.5375586,5.2974105,6.3513355,6.2879987,5.0252285,3.844428,1.5838498,3.407366,5.122489,7.1218095,3.8025343
TCGA-55-7907-01,6.330063,6.838907,5.3081117,6.1807365,2.8925006,5.184768,4.6055512,5.5959673,5.9899797,5.4744396,3.9083695,2.7797678,3.0522316,4.952994,6.312893,4.318591
TCGA-55-8510-01,7.165192,6.4648476,5.2183313,7.2147484,3.1092305,5.5760894,4.7946963,6.008149,6.2010937,5.2293158,3.5933533,2.157307,3.2594693,5.1235495,6.82937,3.8726454
TCGA-91-6847-01,8.253363,8.21144,5.895682,6.867652,5.002225,5.251008,5.950495,5.9495993,4.2902026,3.8475614,4.7060404,3.0329697,2.5435145,2.9554603,6.227416,5.1385956
TCGA-17-Z001-01,8.211301,7.0685296,5.5275464,7.5355806,3.5381968,5.4585776,5.6461544,6.4819207,5.9479365,4.814622,4.0939364,1.7421403,3.2737596,4.757757,6.9984417,3.8935916
TCGA-05-4396-01,6.2975664,7.051612,5.163917,6.038252,3.049315,5.00029,4.8120327,5.4459043,5.7923183,5.3555927,4.0116997,3.0815468,3.0696254,4.585329,6.256121,4.6705494
TCGA-44-2655-01,8.59832,7.4909697,5.481149,7.687588,3.8710644,5.2992826,6.1877203,6.633556,5.522855,4.619017,4.36219,2.0024815,3.1505418,4.236084,6.863894,4.1490026
TCGA-MP-A4T9-01,7.681838,7.33912,5.742383,6.1890855,4.4898925,5.5406394,5.7958703,5.990836,4.329306,4.031051,4.5496078,3.1348767,2.6262486,3.2931473,6.077934,4.737223
TCGA-93-8067-01,6.5106187,5.9097557,5.371482,6.5382533,3.1317184,5.798312,4.256817,5.939869,5.6460314,4.758869,3.6247847,2.252775,2.9642045,5.2453976,6.5536847,3.6081192
TCGA-69-7763-01,8.093151,8.148102,5.905857,6.7368417,4.968842,5.3272843,5.816376,5.8633504,4.215678,3.8844724,4.6210074,3.0963256,2.4591615,2.89624,6.1717854,5.1600738
TCGA-55-7573-01,7.901212,7.8916445,5.909961,6.3372264,5.0708604,5.580222,5.834027,5.5999584,4.088897,3.8789566,4.649197,3.2727566,2.5673537,2.9841602,6.0652504,5.038064
TCGA-L9-A443-01,7.5094934,6.8203144,5.5595765,7.0894556,3.0386446,5.5416293,5.1637063,6.1761456,6.3542843,5.1734533,3.7484467,1.8704721,3.3737483,5.164449,6.9162874,3.8714156
TCGA-05-4389-01,8.171401,6.980682,5.538584,7.583885,3.3926363,5.4748373,5.503264,6.4991016,6.1159177,4.920387,4.0155582,1.6840441,3.300566,4.9256377,7.077197,3.7853775
TCGA-78-7539-01,6.530924,5.8943644,5.3890276,6.60019,3.174103,5.836483,4.2442408,5.94179,5.6364336,4.6951766,3.5990777,2.207306,2.996922,5.2558737,6.569095,3.5439725
TCGA-99-7458-01,7.3807116,6.529844,5.5011435,6.927314,3.2796364,5.6980577,4.901653,6.294258,5.414275,4.50156,3.860763,2.0611558,3.1285315,4.897898,6.7066298,3.6269803
TCGA-49-AARE-01,6.241284,6.810561,5.1901817,6.170874,3.1395552,5.1495814,4.792482,5.3693724,5.8193917,5.3832564,3.889482,3.1485548,3.0540638,4.656067,6.2007017,4.4683414
TCGA-17-Z028-01,6.4918704,5.800375,5.4228396,6.588611,3.1268144,5.8154364,4.350421,5.9227037,5.742165,4.622129,3.6476007,2.271712,2.9584625,5.3377957,6.568447,3.6011457
TCGA-86-6562-01,7.7346926,7.6423078,5.6996245,6.7156386,4.339342,5.443955,5.5751076,5.898532,4.766987,4.3239846,4.3221154,2.7717476,2.7747715,3.5861135,6.338855,4.6795025
TCGA-50-5045-01,7.6824307,6.7340336,5.328904,7.4388127,3.3183355,5.6089377,4.886013,6.230936,5.8337545,4.8737063,3.6005373,1.676141,3.6501312,4.980789,7.083304,3.7190347
TCGA-05-4425-01,7.7245,7.4513755,5.9128795,6.0456753,4.7243476,5.7512684,5.7563376,5.7761316,4.0311284,3.636285,4.441368,3.238494,2.6157656,3.1153207,6.1698837,4.874853
TCGA-05-4424-01,6.5182204,6.7983336,5.4991083,6.355026,3.0069044,5.409408,4.4460635,5.8594065,5.755644,5.220308,3.960219,2.4172254,2.9892638,5.169207,6.265103,3.907122
TCGA-L9-A5IP-01,7.5569553,6.6046677,5.3508573,7.400907,3.2358801,5.5768914,4.909587,6.139233,6.193939,5.0903416,3.6281006,1.7371693,3.661495,5.0674567,7.1481547,3.7028434
TCGA-55-8208-01,7.4400516,6.4770684,5.5485826,7.070375,3.211849,5.7331104,4.93404,6.297386,5.5776076,4.511338,3.7418046,1.8880396,3.3293307,4.9698324,6.8659935,3.5897443
TCGA-38-4627-01,7.767474,7.5721917,5.697331,6.4237804,4.516316,5.237553,5.934732,5.9541693,4.0059853,3.803523,4.676935,3.3068867,2.5313554,2.8725429,6.0869994,4.7405887
TCGA-49-4510-01,7.8465505,7.972491,5.884062,6.396999,5.024456,5.5370417,5.7446733,5.6810594,4.098592,3.8543217,4.474626,3.0884495,2.4675336,2.9009566,6.112726,5.106921
TCGA-55-8505-01,7.5090666,7.3873353,5.851305,5.997564,4.432072,5.400426,5.7947326,5.8933997,4.017801,3.7573457,4.7104316,3.5143254,2.5955493,3.020985,6.0113144,4.7812595
TCGA-91-6830-01,7.980807,6.8992105,5.462988,7.5387006,3.2620206,5.4763355,5.2733054,6.325713,6.3082414,4.985741,3.7557027,1.5444599,3.5664325,5.0773582,7.2550173,3.8409984
TCGA-05-4430-01,7.7927117,6.74808,5.4223704,7.556063,3.2513404,5.543913,5.113291,6.2372956,6.2601047,5.002604,3.6708093,1.6259885,3.6136603,5.097235,7.2303843,3.7740202
TCGA-86-7955-01,7.5215425,6.4169097,5.48573,7.475424,3.3044224,5.5936785,4.9321566,6.182025,6.1552887,4.7906785,3.7267969,1.5986238,3.5820568,5.2289586,7.2216973,3.5647306
TCGA-64-5775-01,6.6329403,5.9005055,5.3143363,6.6229043,3.2437727,5.841002,4.244058,5.9941497,5.542591,4.6734977,3.6332202,2.1903982,2.9391346,5.2868824,6.5610857,3.5458376
TCGA-64-1677-01,8.2670145,7.239123,5.5295696,7.544922,3.5580072,5.409249,5.708047,6.4600387,5.9500895,4.9409714,4.128976,1.7549137,3.255159,4.6442785,6.9800973,3.9591959
TCGA-91-A4BC-01,7.1583376,6.5385613,5.3863254,6.9189773,3.0136902,5.488722,5.0805316,6.056603,6.2924705,5.0939794,3.7759264,2.2767608,3.1100833,5.1477833,6.74306,4.023608
TCGA-71-6725-01,7.7060447,7.7728195,5.961697,6.2840457,4.9324894,5.4399123,5.6423492,5.6997495,4.1391077,3.8548393,4.5476923,3.144133,2.5016716,2.967939,6.119873,5.062831
TCGA-55-6983-01,8.665232,7.845877,5.695262,7.324681,4.5585623,5.186622,6.156239,6.2837095,4.3516264,3.686564,4.7741547,2.6638145,2.71311,3.2650502,6.611526,4.7726974
TCGA-35-4122-01,7.411338,6.8100033,5.449418,7.026263,3.1153607,5.5259647,4.6469836,6.271575,5.8255324,5.0295854,3.8011074,1.6656758,3.325657,5.1079946,6.878681,3.7181585
TCGA-55-6982-01,8.250871,7.1947002,5.4891934,7.5899396,3.404405,5.349798,5.660909,6.4308457,6.210425,5.089729,3.9994693,1.6240871,3.37255,4.789485,7.106298,3.9806108
TCGA-86-A4P7-01,8.129947,8.1060295,5.8416476,6.710922,4.6799355,5.2778273,5.814167,6.013756,4.021745,3.7039154,4.602106,3.1819615,2.5257883,2.8332014,6.236198,4.99907
TCGA-05-4410-01,6.334527,6.7470727,5.2748113,6.1898646,2.8780646,5.188795,4.684091,5.588782,6.032142,5.434342,3.8824337,2.8373795,3.0427287,4.9308796,6.3464084,4.371001
TCGA-55-8513-01,7.7160783,7.4352365,5.6018806,6.5650144,4.0898204,5.13236,5.8604813,6.165547,4.2612343,3.7618268,4.734294,3.1746557,2.7724407,3.3587685,6.1575828,4.6019816
TCGA-55-6979-01,6.613598,6.540185,5.197311,6.533754,3.2577002,5.495717,4.559598,5.7457175,5.5123067,5.0716968,3.7365358,2.651763,3.1351578,4.773558,6.391409,3.9999027
TCGA-97-8172-01,7.9502997,6.764943,5.502047,7.4888115,3.3291883,5.527943,5.323178,6.414571,6.1615124,4.7956667,3.791492,1.5515314,3.5755062,5.0653567,7.166552,3.7086935
TCGA-55-8207-01,6.9883213,6.5586305,5.3669453,6.883866,3.3328164,5.4423265,4.401093,5.895451,5.842617,4.914151,3.777426,1.8236876,3.3949714,5.0719714,6.9525304,3.880753
TCGA-69-8253-01,8.327622,7.3352423,5.4243073,7.2908254,3.8695872,5.1021757,5.901511,6.4251046,5.2476954,4.4453583,4.4802966,2.2737067,2.8602757,4.2049427,6.7336054,4.454723
TCGA-55-7574-01,7.669198,6.9490185,5.4625278,7.1447697,3.2039285,5.391283,5.423015,6.2190456,6.188531,5.0318003,3.9436684,2.122658,3.1965878,4.901244,6.853585,4.111017
TCGA-86-A4JF-01,6.380152,6.851359,5.280833,6.2013865,3.1776357,5.196371,4.8156023,5.4797254,5.746813,5.299367,3.9566119,3.071842,2.984361,4.6645594,6.20323,4.4134493
TCGA-78-7167-01,8.721779,8.042181,5.7272797,7.3745027,4.59782,5.199753,5.9806824,6.1947465,4.4987087,3.7663145,4.573203,2.5646334,2.7075298,3.4041772,6.613723,4.8763814
TCGA-67-6215-01,8.716767,7.9150996,5.651007,7.19585,4.575692,5.0896263,6.071286,6.1583138,4.3192286,3.5897686,4.6163206,2.6032917,2.8699474,3.2178445,6.727832,4.726203
TCGA-55-5899-01,6.8104963,6.101632,5.5953736,6.7169185,2.991275,5.610764,4.6728477,6.030287,6.0633607,4.667654,3.7578242,2.0297806,3.141529,5.3792577,6.8104386,3.7889144
TCGA-55-8620-01,6.4197373,5.877188,5.340519,6.3989997,3.120057,5.725995,4.2155056,5.9284906,5.5776844,4.696212,3.6874144,2.2757099,2.8451464,5.2858524,6.513444,3.6807406
TCGA-86-8359-01,7.892721,7.551108,5.629115,6.97306,4.155393,5.4023523,5.6323047,6.0582194,5.065224,4.4762797,4.2816677,2.5149388,2.9008136,3.856263,6.514538,4.508204
TCGA-NJ-A4YQ-01,6.265878,6.8358126,5.133621,6.1543007,3.0251436,5.0985374,4.732734,5.4452057,5.894119,5.3311834,3.8652499,2.9449954,3.150394,4.6924973,6.3296156,4.537037
TCGA-17-Z045-01,6.4204416,6.550743,5.3089128,6.408669,3.1017106,5.4916687,4.306118,5.721357,5.6553535,5.307672,3.7402987,2.512126,3.1049442,4.97114,6.341471,3.8960936
TCGA-L9-A743-01,8.701846,7.748624,5.7050424,7.2641,4.4738116,5.1163797,6.1195207,6.2829537,4.6802487,4.0501404,4.6725245,2.5137336,2.8670516,3.5065804,6.6410966,4.508993
TCGA-97-7553-01,7.6301885,7.6564775,5.9837694,6.065722,4.860694,5.53836,5.616549,5.640637,4.0864415,3.7818286,4.513768,3.256939,2.4989805,2.9691138,6.0963917,4.9184136
TCGA-86-8074-01,8.025384,8.280159,5.9799056,6.6174946,5.047955,5.510825,5.7759566,5.821823,4.1399174,3.8257515,4.518281,3.0512335,2.4937792,2.8950198,6.108891,5.082363
TCGA-MP-A4TH-01,8.662704,7.758759,5.6838694,7.305162,4.5732083,5.052003,6.1332803,6.3640494,4.422553,3.639919,4.7648134,2.5698206,2.80483,3.3898885,6.67834,4.7124615
TCGA-4B-A93V-01,8.679006,7.6374884,5.6389337,7.4767323,4.294249,5.242632,6.219814,6.4847198,4.8850017,4.0481157,4.5842705,2.336034,2.8542373,3.6822562,6.7961345,4.5045567
TCGA-J2-A4AG-01,8.1025,7.7863216,5.6619654,6.867634,4.5063605,5.069779,5.9838634,6.084944,4.1350226,3.772616,4.73608,3.1240747,2.5986702,2.9440897,6.283865,4.793122
TCGA-64-5779-01,7.1232266,6.2052693,5.6177263,7.0018673,3.113841,5.717506,4.7351604,6.156875,5.909644,4.5832925,3.7006297,1.8192003,3.3299494,5.2767015,6.937579,3.6141753
TCGA-L4-A4E6-01,7.314436,7.167881,5.720708,6.1379504,4.0805144,5.2940793,5.6783905,5.933621,4.2734723,3.985393,4.6577616,3.260743,2.611484,3.3677797,6.0479703,4.5611253
TCGA-38-A44F-01,7.515441,7.1076727,5.7456527,6.3083043,4.154492,5.280858,5.901901,6.1253004,4.2272534,3.8885837,4.7260623,3.1278856,2.5946379,3.359241,6.1017327,4.511613
TCGA-91-6836-01,6.611323,6.17274,5.5228395,6.355903,2.9039195,5.5365524,4.665898,5.903177,6.009727,4.905614,3.6565166,2.1565158,3.190525,5.003821,6.750189,3.9894514
TCGA-97-7941-01,7.9122586,7.5867076,5.6218944,6.738784,4.151696,5.046682,5.912882,6.200527,4.2362037,3.7634082,4.800536,3.16644,2.7210157,3.2234242,6.236819,4.5987897
TCGA-62-8397-01,7.41698,7.352766,5.880954,6.0667806,4.3754854,5.3490973,5.7289324,5.8840227,4.210745,3.907221,4.67407,3.5857105,2.4756045,3.1081412,6.016349,4.742301
TCGA-L9-A444-01,6.7476206,6.146169,5.423329,6.6556373,2.8873212,5.5725536,4.674023,5.965389,6.231328,4.9948926,3.6583636,2.1722069,3.1084392,5.385792,6.7384057,3.8896048
TCGA-17-Z044-01,8.683797,8.0034,5.672624,7.273442,4.5699224,5.0836306,6.0077515,6.27844,4.5118732,3.6547582,4.6298857,2.6010978,2.8642368,3.3364618,6.6451583,4.7918386
