Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-44-5644-01,4.591268,8.25647,3.8959975,3.9139414,3.4405138,5.9830823,3.3481762,3.2911136,6.3183913,3.838083,4.59454,3.4437366,2.7443998,3.4906013,5.083865,5.3229246
TCGA-44-7672-01,6.156903,10.193792,4.8615007,3.9273577,2.7119458,6.9054794,2.686799,3.054388,7.01294,4.072987,3.4645238,3.7994208,2.5918968,3.1441846,3.6961226,6.3346004
TCGA-62-A46U-01,6.5804276,8.931286,5.334266,4.610235,4.3587084,5.7106075,3.911033,3.164521,7.879302,5.3763814,3.7536404,4.443768,2.4153287,3.5426066,3.8206499,6.294361
TCGA-05-4426-01,6.5237064,8.724283,5.244621,4.564102,4.184643,6.0821204,3.5498188,3.1107838,7.4576035,5.09516,3.5628717,4.378935,2.3894868,3.4152913,3.9568722,6.3495846
TCGA-17-Z002-01,6.556903,8.99084,5.2770042,4.629985,4.455983,5.677641,4.0087414,3.3614526,7.76376,5.1557074,3.9626322,4.3990855,2.4125102,3.4895117,4.2034926,5.8215194
TCGA-97-8547-01,6.69071,9.257636,5.3442397,4.5366125,4.2909184,5.805191,3.9287534,3.2009065,7.8457165,5.3512006,3.4909441,4.3794336,2.5088696,3.5010283,3.6390512,6.578621
TCGA-78-7159-01,5.5316505,8.639537,3.6241307,3.7342384,2.649588,6.643815,2.90833,2.7546763,6.202873,3.2206566,4.409687,3.1690786,2.2145863,2.4240427,4.581855,5.7921014
TCGA-17-Z005-01,6.9415994,9.980337,5.1969495,4.411211,3.3529851,6.37319,3.2216685,3.2098372,7.609203,4.8183994,3.424503,4.3063793,2.361546,3.0823812,3.2144,6.6243706
TCGA-91-6835-01,6.826533,9.59438,5.307647,4.541815,3.8755171,6.019232,3.6228383,3.172107,7.821516,5.1237135,3.5404131,4.3353295,2.3664074,3.1831157,3.1549,6.4976983
TCGA-64-1681-01,6.880426,9.621753,5.316842,4.507801,3.7979505,5.979419,3.611884,3.1335812,7.882262,5.1943383,3.4831533,4.4245353,2.4879029,3.2880607,3.048248,6.633656
TCGA-49-AAR4-01,5.517743,8.165271,3.6917846,4.0899825,3.624438,5.8931465,3.3985162,3.1721861,6.221885,3.8110652,4.2903237,3.5008962,2.5984156,2.9532516,5.334054,5.8107038
TCGA-62-8395-01,6.9573383,9.451282,5.4024353,4.5783367,3.9575033,6.061175,3.504651,3.2049265,7.913871,5.179924,3.3386679,4.4067388,2.5784802,3.2169209,3.0804825,6.6112514
TCGA-05-4418-01,5.5427637,9.134259,4.025243,3.5552468,2.409417,6.853783,2.8211637,2.6787896,6.40038,3.2433488,4.318191,3.2534914,2.0527275,2.406986,4.0476637,5.7546086
TCGA-55-1594-01,5.94463,10.195103,4.6521196,3.8341224,2.5078876,7.0120244,2.5938182,2.9636233,6.8091426,3.842654,3.6664512,3.5710447,2.577005,3.1485598,3.6607277,6.123595
TCGA-55-8621-01,6.6573176,9.649812,5.291384,4.484893,4.007147,6.041557,3.7527897,3.4544015,7.6069503,4.736425,3.8032856,4.283739,2.301694,3.4514248,4.08956,5.8110676
TCGA-78-7154-01,5.484947,9.631262,4.1548834,3.5576239,2.4175782,7.011546,2.6778536,2.818186,6.5637093,3.419931,4.086987,3.3426845,2.4328942,2.766922,3.9096682,5.8320036
TCGA-50-6594-01,5.063722,7.9971027,3.6563902,3.9498997,3.4618502,6.1788235,3.290018,3.2625015,6.1144614,3.6582868,4.3875856,3.3732855,2.0593257,3.246063,5.3506227,5.475621
TCGA-62-8394-01,6.658992,9.924954,5.1762805,4.2763896,3.3308432,6.5240974,3.0352864,3.0428855,7.4024835,4.675866,3.3387022,4.0713124,2.3381996,3.2804813,3.4437463,6.60317
TCGA-55-8301-01,5.684659,8.885207,3.817636,3.6411579,2.6573875,6.6286836,3.041295,2.7603137,6.297307,3.2627416,4.3528075,3.2522068,2.02426,2.3684733,4.2557607,5.829917
TCGA-97-8177-01,6.493405,9.028953,5.3851943,4.7070284,4.393206,5.554845,4.0026994,3.298164,7.9748883,5.4353914,3.882311,4.4449735,2.512628,3.5085244,3.798363,5.9486527
TCGA-97-A4M5-01,6.278504,10.200035,4.9869375,3.948836,2.732548,6.748021,2.6923053,3.0220942,6.9516854,4.1500025,3.3536224,3.80338,2.334472,3.1704152,3.613824,6.340824
TCGA-55-8615-01,6.8692493,9.9684515,5.3095803,4.484485,3.4145467,6.364633,3.1626337,3.1771429,7.597241,4.893757,3.443376,4.3850365,2.3107078,3.173442,3.3132033,6.5332656
TCGA-64-1676-01,5.1377797,7.8387094,3.7722003,4.067569,3.4192035,6.367729,2.9983075,3.2374413,6.1299615,3.8797016,4.31083,3.4804661,2.4247885,3.1651533,5.610411,5.520911
TCGA-17-Z004-01,6.491018,9.151577,5.3931093,4.6606307,4.4279757,5.711942,4.0576086,3.4033096,7.8262553,5.206495,3.871323,4.395532,2.4439878,3.5707037,3.9979942,5.8662524
TCGA-NJ-A55A-01,6.667097,9.434252,5.1063604,4.4197793,3.8824825,6.2421274,3.5702055,3.221539,7.4780927,4.516127,3.7580345,4.1093774,2.334926,3.3029392,4.1052666,6.0322027
TCGA-69-8255-01,5.3906693,8.762143,3.7766302,3.712304,2.6472526,6.5861244,2.9203658,2.89909,6.243646,3.3820624,4.3415627,3.2011466,1.941143,2.6492944,4.424199,5.6725273
TCGA-69-7979-01,4.618813,8.30394,4.2519817,3.8823705,3.7592952,5.8952003,3.5194283,3.7415712,6.2730465,4.262277,4.308187,3.6129234,2.6897604,3.825931,4.97361,5.384554
TCGA-49-AAR9-01,5.081228,7.9066024,3.920972,4.097582,3.5408716,6.207161,3.0868864,3.3045638,6.181762,4.005402,4.316135,3.4860463,2.5014522,3.3286388,5.5224237,5.487486
TCGA-55-A48X-01,5.5728197,8.541383,3.8811843,3.999048,3.1996365,6.43987,2.9585438,3.0891309,6.262444,3.7891216,4.0205426,3.481467,2.488101,3.0201976,5.073365,5.8470488
TCGA-64-5815-01,6.2380195,10.300585,4.914288,3.953251,2.7242641,6.932936,2.6716688,2.9576325,7.069309,4.0650315,3.4174547,3.7608793,2.4113038,3.1758873,3.4899197,6.4138927
TCGA-55-8619-01,6.636296,9.573674,5.319244,4.540121,4.131376,5.943741,3.8445914,3.449178,7.6652145,4.8168206,3.868602,4.313654,2.3128483,3.4984105,4.124592,5.7522326
TCGA-78-7163-01,6.7570047,9.132383,5.327253,4.646328,4.27887,5.764324,3.843626,3.2252698,7.915031,5.325166,3.6107085,4.4028893,2.5379379,3.457193,3.6006982,6.380942
TCGA-05-5428-01,5.115728,8.336533,3.7708516,3.9592657,2.910767,6.6855783,2.7339063,2.788999,6.3882008,3.5085773,4.418996,3.3001711,2.577874,2.780105,5.1393666,5.543499
TCGA-17-Z048-01,6.5542397,9.045891,5.333629,4.562577,4.3810344,5.7169323,4.038873,3.3274412,7.9053364,5.404629,3.6671555,4.4699473,2.4770098,3.5150242,3.7979686,6.1234236
TCGA-17-Z049-01,5.3070717,7.9507675,3.5275214,4.0446773,3.521761,6.214946,3.099098,3.1798797,6.010914,3.729559,4.2737246,3.493464,2.5547822,3.0016875,5.700998,5.705889
TCGA-91-8497-01,6.7793016,9.358838,5.191874,4.5529084,4.049734,6.0237155,3.65157,3.2792616,7.6998334,4.833697,3.7716591,4.3126187,2.3738484,3.2392626,4.167024,5.938172
TCGA-78-7540-01,5.6372743,9.383814,4.098969,3.6315482,2.5815823,6.9396834,2.8308854,2.7033553,6.627939,3.3401263,4.2165155,3.3280237,2.2527103,2.5756807,3.954075,5.8214207
TCGA-55-7727-01,5.7175293,9.233294,4.2328663,3.611653,2.7206008,6.8694077,2.7937064,2.8977814,6.41429,3.6078517,3.8619273,3.5338216,2.1719263,2.7790434,4.1411834,5.9367385
TCGA-75-5126-01,5.4456263,8.092241,3.6564343,4.077153,3.6670184,5.89803,3.4131153,3.2449422,6.155751,3.8214257,4.276347,3.5129058,2.5367646,3.0490358,5.421387,5.7740703
TCGA-35-4123-01,5.751505,9.506498,4.401284,3.807383,2.72248,6.678432,2.8600233,2.9336953,6.631317,3.7747061,3.9960213,3.5071774,2.1218483,2.8278005,4.049757,6.010029
TCGA-44-6146-01,6.6775656,9.210314,5.4177656,4.7007704,4.333272,5.7128754,3.9506745,3.3569853,7.979674,5.284313,3.7834482,4.515351,2.4388423,3.499092,3.9406354,5.858532
TCGA-50-5936-01,6.6322565,9.690273,5.1478567,4.3404064,3.5365613,6.134873,3.396769,3.0812895,7.5080233,5.06607,3.3796403,4.2780766,2.2968216,3.3141608,3.6480782,6.7043633
TCGA-75-7030-01,6.4890194,9.125835,5.221253,4.6062455,4.3381004,5.7534914,3.9435186,3.382743,7.6899137,4.996942,3.997652,4.3434205,2.352718,3.502959,4.2876134,5.71707
TCGA-78-7146-01,5.5090876,8.30427,3.5468879,3.863046,2.8910713,6.5846887,2.8186417,2.9017544,6.06584,3.446705,4.2814546,3.2026238,2.236337,2.6087182,5.098616,5.7587395
TCGA-95-7567-01,4.6318765,8.2734995,3.9721549,3.9765863,3.695588,5.9417496,3.484732,3.5110781,6.278686,4.012536,4.3793054,3.5352845,2.4852457,3.5916781,5.034824,5.3422103
TCGA-55-7913-01,4.8934293,8.680174,3.813958,3.696373,2.8767467,6.5926695,2.9585805,2.9522154,6.3152556,3.4803724,4.494951,3.3991444,2.5372517,2.9809053,4.666461,5.513284
TCGA-91-8496-01,6.5612516,9.121441,5.385408,4.642377,4.455453,5.6314135,4.0946164,3.4059463,7.851145,5.442715,3.8300843,4.5115886,2.335404,3.5507145,3.8849385,5.847591
TCGA-62-A46Y-01,6.5064974,8.716599,5.284831,4.6002445,4.2865944,5.9733877,3.69576,3.198791,7.5377016,5.1879015,3.628883,4.4285536,2.3762755,3.4428995,4.000159,6.2009897
TCGA-99-8028-01,5.7548065,8.345758,3.7354023,4.0902767,3.423474,6.132564,3.215282,2.978596,6.3380656,3.7116606,4.218801,3.4774334,2.5229475,2.714011,5.169677,5.9025025
TCGA-55-A4DF-01,5.2138085,8.080343,3.6744616,3.9180484,3.4703825,6.1513534,3.3625438,3.3381593,6.089151,3.7037256,4.2920365,3.446547,2.0551403,3.1988657,5.2439523,5.582823
TCGA-97-A4LX-01,6.2778244,10.285698,4.9486566,3.9453256,2.693677,6.915029,2.648489,3.0960722,6.9748325,4.131418,3.3817935,3.7778435,2.4445717,3.2362752,3.595848,6.347474
TCGA-05-5425-01,5.455391,7.966555,3.5559537,4.1139836,3.5925303,6.2115555,3.124313,3.1415212,6.0767965,3.7445562,4.2397738,3.5196576,2.531764,2.9680629,5.6929736,5.7486944
TCGA-73-4677-01,5.5935183,9.450809,4.1083803,3.5531054,2.455104,6.961822,2.7814953,2.7037547,6.578536,3.321907,4.2141213,3.3112833,2.2315266,2.5494754,3.9098465,5.8110766
TCGA-86-8585-01,4.856974,8.664047,3.765808,3.7783651,2.94909,6.4648356,2.9343631,3.1549325,6.147487,3.6794147,4.3212585,3.4468157,2.719238,3.1635702,4.98657,5.598279
TCGA-69-7765-01,5.375662,8.045036,3.6885786,4.087734,3.6991522,5.9318604,3.3546681,3.2978683,6.1333737,3.903879,4.2398353,3.5483372,2.6164317,3.1512048,5.517343,5.752686
TCGA-MP-A4T6-01,6.814817,9.016901,5.1012974,4.576275,4.2395883,5.8168387,3.9337273,3.0988858,7.8252864,5.2081256,3.4807992,4.2146697,2.5876,3.4437153,3.5632198,6.6757627
TCGA-86-8054-01,5.6460953,9.690614,4.2236505,3.561072,2.4272695,7.0849752,2.7008,2.8374794,6.5594635,3.4072301,3.9590268,3.3566449,2.3922899,2.789469,3.8395276,5.9200845
TCGA-05-4420-01,5.4719405,8.959112,3.8805404,3.558917,2.4593472,6.792876,2.8389623,2.6771114,6.352914,3.2140672,4.429753,3.1806679,2.0740252,2.3946877,4.2112727,5.680715
TCGA-55-7726-01,6.918404,9.983453,5.0996723,4.228921,3.2797148,6.4035535,3.2176256,3.1477737,7.513787,4.724778,3.356552,4.1540666,2.256458,3.133351,3.5083137,6.65341
TCGA-17-Z058-01,6.905518,9.953875,5.3411345,4.5027385,3.5718982,6.1724706,3.3775797,3.1297839,7.703222,4.984614,3.4698024,4.389027,2.3213692,3.246603,3.32482,6.488458
TCGA-49-6767-01,5.027901,8.355106,3.4192724,3.8827074,3.1229944,6.2730436,2.9795005,2.9595995,6.0261664,3.4150393,4.505724,3.3391888,2.7432725,2.7333555,5.4515667,5.6542773
TCGA-49-AARO-01,5.2777004,8.39327,3.4398358,3.8278272,3.212669,6.207518,3.1547444,3.1096566,5.910104,3.4767096,4.315838,3.3883748,2.499392,2.7912204,5.3276463,5.8317122
TCGA-35-3615-01,6.6791477,9.414426,5.090492,4.415617,3.5778017,6.4856706,3.2625027,3.1078548,7.436971,4.5991106,3.4294868,4.1902866,2.3521416,3.144283,3.837634,6.447726
TCGA-97-8176-01,6.4406796,10.240742,4.9563856,4.016795,2.8238018,6.8206906,2.7851503,3.0839179,7.1304507,4.2564025,3.4276667,3.8504186,2.3499668,3.1623003,3.4587243,6.421117
TCGA-53-7626-01,4.977671,8.231715,4.1347814,3.8163438,3.7229757,5.922124,3.5945091,3.665224,6.2433085,4.0775394,4.237019,3.5718138,2.4287698,3.783196,5.093045,5.5348
TCGA-55-8203-01,5.1305146,8.301948,3.756163,3.8823647,3.1389446,6.6780586,2.8740013,3.0152783,6.188797,3.531395,4.264509,3.370368,2.1770341,3.015052,5.2151623,5.5436344
TCGA-95-A4VK-01,5.535398,9.477101,3.9833767,3.5456939,2.5594385,6.9429555,2.8254848,2.7391474,6.516407,3.263204,4.2081633,3.3597808,2.3439808,2.5971408,4.0321403,5.839108
TCGA-MP-A4T7-01,6.5636873,9.991779,5.087698,4.2356477,3.1010406,6.5762606,3.0565362,3.0669706,7.3351035,4.548802,3.454795,4.0674653,2.2918887,3.2125099,3.5627656,6.457615
TCGA-95-7944-01,5.8195686,9.468548,4.2362385,3.7142541,2.7298484,7.0116973,2.7108424,2.8390427,6.622059,3.5775905,3.8600485,3.5565505,2.493661,2.8298948,4.085449,5.9264045
TCGA-86-A456-01,6.010267,8.963511,4.1710715,3.997389,3.1920357,6.6041026,3.1281767,2.8149219,6.788293,3.6791978,4.125174,3.587755,2.2569964,2.6840415,4.3909755,5.8842063
TCGA-86-8278-01,6.9425387,10.031056,5.382694,4.5316186,3.5817146,6.1800785,3.3862448,3.1326938,7.7364817,5.004554,3.4888198,4.402558,2.288935,3.2706327,3.272021,6.4839835
TCGA-MP-A4TE-01,6.565956,10.033698,5.0291896,4.1257825,3.0612931,6.6039605,2.9568515,3.1026597,7.235689,4.4223404,3.4448266,3.9633436,2.3465552,3.1500137,3.4929037,6.421435
TCGA-05-4395-01,5.3726606,9.326523,3.9347153,3.5702014,2.3907588,6.994635,2.7208593,2.6902282,6.4719887,3.201851,4.3417883,3.221172,2.3214045,2.5679803,4.0791063,5.7213817
TCGA-55-7907-01,4.674384,8.172643,3.9692457,3.875502,3.610824,5.9750814,3.463636,3.5902061,6.196195,3.9795237,4.4080405,3.5246012,2.4847133,3.6599753,5.131759,5.352989
TCGA-55-8510-01,5.126994,8.98283,3.6727026,3.616744,2.7445204,6.5076017,2.998109,3.0487747,6.063388,3.404453,4.300371,3.3648891,2.5386157,2.83985,4.682265,5.8062124
TCGA-91-6847-01,6.9964213,9.431604,5.279611,4.534821,4.053506,5.9554496,3.7217252,3.1068838,7.8902807,5.201205,3.3693213,4.34761,2.5831199,3.3090718,3.1600869,6.7980404
TCGA-17-Z001-01,5.6087384,9.659916,4.240684,3.6265104,2.5127666,6.9776244,2.7077773,2.8861148,6.624451,3.510237,3.9661388,3.4471633,2.5368314,2.867493,3.9322014,5.9227853
TCGA-05-4396-01,4.8123417,8.283768,4.328413,3.8671863,3.7828512,5.889563,3.5947356,3.7675545,6.343647,4.2676177,4.264387,3.6612399,2.543276,3.9108012,4.9912443,5.4384336
TCGA-44-2655-01,6.0187793,10.236384,4.6901693,3.8820462,2.5762978,7.031981,2.62227,2.9785144,6.886784,3.8345017,3.6452107,3.5635216,2.583439,3.1661553,3.6322098,6.1372423
TCGA-MP-A4T9-01,6.512458,9.046859,5.084923,4.599916,4.078444,5.7374,3.7530653,3.2253313,7.6256523,5.2640867,3.8712902,4.3750486,2.2027235,3.418736,4.040727,6.1697555
TCGA-93-8067-01,5.104503,7.855311,3.4142158,4.1272907,3.27207,6.481403,2.8066764,2.9405372,6.0404677,3.569433,4.3669086,3.3117993,2.3846116,2.882761,5.7916884,5.517722
TCGA-69-7763-01,6.9424577,9.509769,5.4206147,4.6779823,4.0547094,6.0221324,3.7164454,3.2123125,7.916979,5.142537,3.3232403,4.440054,2.567511,3.3113205,3.2895012,6.585116
TCGA-55-7573-01,6.91413,9.120428,5.402428,4.5801797,4.2561617,5.894375,3.8368516,3.2413728,7.9032197,5.411431,3.403049,4.4935713,2.5063593,3.3452294,3.4655151,6.513937
TCGA-L9-A443-01,4.956523,8.833678,3.8416069,3.6535084,2.7835708,6.682386,2.907702,2.9085739,6.3383565,3.4199395,4.4628105,3.3838844,2.5237164,2.9221087,4.539776,5.557705
TCGA-05-4389-01,5.5218935,9.616739,4.0332108,3.541169,2.4114084,7.0510736,2.6739616,2.7729518,6.530918,3.297741,4.133971,3.311999,2.460063,2.7160745,3.9842377,5.8630595
TCGA-78-7539-01,5.2418866,7.9100685,3.433654,4.06659,3.3042173,6.4743085,2.816893,2.945238,6.0195713,3.5534883,4.3403354,3.3290446,2.4326262,2.8256433,5.776289,5.592226
TCGA-99-7458-01,5.821063,8.59556,3.858845,3.9752526,3.232964,6.6832137,3.011718,2.771271,6.5300975,3.5117245,4.1523995,3.5318334,2.2255158,2.6632302,4.843317,5.837069
TCGA-49-AARE-01,4.835487,8.244988,4.121348,3.9735687,3.8582628,5.7402997,3.6276045,3.6376815,6.309723,4.2342553,4.3168626,3.6222596,2.7580845,3.6983154,5.087614,5.4938455
TCGA-17-Z028-01,5.167446,7.831133,3.474818,4.0909705,3.2618906,6.5219803,2.7453442,2.9881527,5.979113,3.5922995,4.3362455,3.2685373,2.3547394,2.9265995,5.8196864,5.475964
TCGA-86-6562-01,6.1832623,9.241866,4.983325,4.338817,3.8494668,5.9619393,3.5568812,3.1258028,7.4258685,4.8781037,3.7911894,4.008409,2.4988024,3.36281,3.632419,6.1803246
TCGA-50-5045-01,5.7926908,8.839529,3.8248875,3.7695556,2.810523,6.5453134,3.138816,2.774369,6.391952,3.3092387,4.329063,3.259073,2.1865199,2.3893974,4.3188286,5.886781
TCGA-05-4425-01,6.6297655,8.934604,5.473578,4.6925964,4.4387136,5.777122,3.9003625,3.3053374,7.8229136,5.398362,3.5346918,4.4621835,2.478981,3.5294836,3.9106228,6.1499634
TCGA-05-4424-01,5.0104136,8.180646,3.8813312,3.8578255,3.4758947,6.3690596,3.251539,3.3477957,6.145608,3.712841,4.260144,3.451192,2.0611417,3.393348,5.221759,5.4787784
TCGA-L9-A5IP-01,5.4481053,8.743598,3.6654217,3.5475142,2.6320746,6.6276703,2.9504628,2.797216,6.0603905,3.182192,4.3834066,3.1874502,2.0839698,2.4000251,4.4440155,5.770179
TCGA-55-8208-01,5.8399463,8.644683,3.7744675,3.913991,3.064264,6.6752696,3.001367,2.6914,6.481581,3.391702,4.2013884,3.4525087,2.2148778,2.4934082,4.7384706,5.8733006
TCGA-38-4627-01,6.7751236,9.337332,5.409694,4.693179,4.123647,5.800459,3.9430609,3.3315425,7.9639654,5.230185,3.7549653,4.6114774,2.3235395,3.396761,3.86737,5.9558024
TCGA-49-4510-01,6.817571,9.190922,5.2932396,4.6041784,4.2697964,5.833227,3.934005,3.166155,7.9244676,5.2504535,3.4313679,4.2925296,2.615869,3.493916,3.4286911,6.6200757
TCGA-55-8505-01,6.498159,9.129342,5.410076,4.6969395,4.4124627,5.6197267,4.0793653,3.4149435,7.8941083,5.3940783,3.8415523,4.4888597,2.353828,3.5819423,4.0193105,5.802497
TCGA-91-6830-01,5.537536,9.308858,4.002822,3.536421,2.3535361,6.945971,2.7370179,2.6741111,6.4364376,3.2494576,4.2765946,3.2232819,2.1302395,2.4980621,3.9994361,5.7657375
TCGA-05-4430-01,5.558655,9.130102,3.8815298,3.6644092,2.4289155,6.6891294,2.890435,2.7309241,6.2714357,3.238538,4.298037,3.198238,2.0753503,2.4660966,4.130537,5.843377
TCGA-86-7955-01,5.4590197,8.778817,3.823131,3.6632037,2.5716608,7.0002203,2.771173,2.7114,6.2022414,3.1858766,4.255133,3.2457352,2.2156434,2.4636605,4.4606066,5.7494774
TCGA-64-5775-01,5.3230376,7.8484893,3.4095957,4.049674,3.4016478,6.4085307,2.8888316,3.0504014,5.889591,3.6041546,4.2537932,3.3497932,2.3811133,2.8517542,5.8314056,5.6853166
TCGA-64-1677-01,5.608463,9.693549,4.278429,3.6539946,2.4771008,7.0447006,2.6609864,2.8348088,6.6256323,3.5087647,3.9584982,3.4077718,2.4163485,2.8758192,3.8695264,5.8652635
TCGA-91-A4BC-01,4.902935,8.800386,3.8204277,3.7364385,2.882493,6.509123,2.926595,3.1167095,6.216493,3.65608,4.314586,3.4571576,2.675651,3.1221645,4.8389645,5.6126213
TCGA-71-6725-01,6.747841,9.113908,5.389396,4.63814,4.387939,5.776699,4.013354,3.2045093,7.8641467,5.35864,3.5294657,4.4124093,2.5372958,3.5270965,3.508995,6.476084
TCGA-55-6983-01,6.9932866,10.067823,5.2337804,4.4045286,3.4498785,6.4256067,3.2582185,3.0525484,7.537776,4.801194,3.3665164,4.3190804,2.137628,3.2410548,3.512478,6.610578
TCGA-35-4122-01,5.39552,8.712635,3.8502798,3.6282969,2.85694,6.8415074,2.858298,2.840788,6.196663,3.3324833,4.2503214,3.378718,1.9084783,2.7028663,4.6586804,5.722657
TCGA-55-6982-01,5.518387,9.561019,4.2141,3.6402702,2.4008791,7.0208135,2.6412218,2.7808166,6.5582805,3.4444444,4.073895,3.3306227,2.3138177,2.743937,3.9120607,5.7911944
TCGA-86-A4P7-01,6.8869114,9.522585,5.453418,4.6076746,4.0890517,5.945035,3.7245345,3.2374716,7.912897,5.2450733,3.4835327,4.4054155,2.4038236,3.3070343,3.1669726,6.404605
TCGA-05-4410-01,4.681438,8.181766,4.0197597,3.876446,3.5906482,6.006779,3.417507,3.5806735,6.2362304,4.0330834,4.401931,3.5485687,2.5902114,3.6456401,5.1563115,5.362497
TCGA-55-8513-01,6.550213,9.426878,5.261728,4.4654503,4.1491284,5.9798927,3.8594506,3.4865525,7.561114,4.7845497,3.7780447,4.229833,2.3591146,3.5331187,4.1377554,5.8345
TCGA-55-6979-01,5.467593,8.207024,3.7507555,3.9868393,3.5721083,6.0911565,3.2912545,3.3112078,6.1102934,3.8390877,4.089409,3.5046835,2.4476953,3.2272525,5.3837686,5.8043165
TCGA-97-8172-01,5.580854,9.299117,4.0085874,3.5452268,2.4027677,6.9027314,2.8139842,2.6792724,6.456285,3.2490897,4.289989,3.2684114,2.116701,2.45664,3.9885845,5.8002863
TCGA-55-8207-01,5.545355,8.271355,3.6607182,3.78479,3.0741272,6.531703,3.0234406,3.0677817,6.075571,3.542767,4.2704124,3.2864928,2.08455,2.7586162,4.985204,5.6964464
TCGA-69-8253-01,6.084141,9.861954,4.826302,4.020787,2.8955677,6.6318216,2.8225086,3.174485,6.909252,4.3187256,3.4731326,3.853169,2.5289783,3.2679503,3.8891523,6.2406383
TCGA-55-7574-01,5.3204603,9.320906,4.1565847,3.6344945,2.7018695,6.6683083,2.9931138,2.9797661,6.546762,3.5809937,4.242644,3.488831,2.416784,2.934823,4.088498,5.717785
TCGA-86-A4JF-01,4.8577037,8.282722,4.074876,4.0410414,3.8133278,5.781511,3.5544543,3.5623336,6.358536,4.2308173,4.3205314,3.636151,2.765234,3.594518,5.058636,5.47867
TCGA-78-7167-01,6.913225,9.973252,5.195793,4.3651757,3.3415048,6.3436165,3.2325532,3.1739783,7.6142707,4.843096,3.385175,4.299876,2.3549757,3.0914729,3.2717412,6.6282387
TCGA-67-6215-01,6.975678,9.9534235,5.193732,4.330022,3.3957984,6.325757,3.3104498,3.1953127,7.656553,4.851569,3.3161447,4.2679915,2.3367972,3.1329486,3.3107648,6.676032
TCGA-55-5899-01,5.066924,8.235199,3.6472542,3.9171782,2.9284527,6.7867556,2.6735356,2.7812712,6.2234817,3.419026,4.411439,3.2773397,2.4723098,2.785253,5.3183155,5.4932165
TCGA-55-8620-01,5.139566,7.8426003,3.5179238,4.0881777,3.3193927,6.4709177,2.794895,3.0561898,6.0082603,3.6988037,4.313937,3.3721855,2.4999592,2.977304,5.8292093,5.538556
TCGA-86-8359-01,6.0220957,9.565995,4.790382,4.08529,3.2809048,6.3732686,3.1521754,3.0496047,7.0643377,4.4004474,3.7682278,3.7588613,2.3860962,3.218473,3.6520426,6.18957
TCGA-NJ-A4YQ-01,4.975196,8.248583,4.259927,3.92879,3.7300053,5.971817,3.4971714,3.5836232,6.328005,4.1639724,4.263399,3.5752432,2.456831,3.7208135,5.0151215,5.4930043
TCGA-17-Z045-01,5.1396747,8.050116,3.719656,3.9727619,3.559365,6.0824575,3.3335931,3.3396006,6.102584,3.7888231,4.3214226,3.4641397,2.336837,3.2485025,5.393101,5.5761538
TCGA-L9-A743-01,6.630933,10.033194,5.1103516,4.202596,3.0549638,6.5845985,2.950473,3.1566293,7.3445754,4.556472,3.4388723,4.125861,2.3853893,3.1321652,3.4816623,6.398071
TCGA-97-7553-01,6.8541064,8.994165,5.3752756,4.705376,4.4706893,5.6856856,4.01114,3.2396858,7.9770803,5.3928404,3.5794768,4.422801,2.597613,3.4889703,3.7804353,6.260748
TCGA-86-8074-01,6.929842,9.35758,5.3968854,4.5705605,4.090327,5.915645,3.7442627,3.1430972,7.951817,5.287193,3.3684812,4.37854,2.6066,3.3550131,3.2355196,6.663097
TCGA-MP-A4TH-01,6.967142,9.870895,5.1450086,4.369092,3.2939003,6.375723,3.1684566,3.1806793,7.549761,4.866555,3.35178,4.374717,2.2144985,2.9917402,3.4851956,6.6596465
TCGA-4B-A93V-01,6.5755,10.158249,5.0897617,4.176094,3.0231376,6.571319,3.055892,3.1349134,7.315334,4.531969,3.400885,4.096717,2.236799,3.200269,3.6110847,6.5242805
TCGA-J2-A4AG-01,6.9175253,9.736722,5.402431,4.6171136,3.7906287,5.9983916,3.6321564,3.254622,7.891452,5.087409,3.6309474,4.56547,2.323242,3.2620265,3.6514804,6.180548
TCGA-64-5779-01,5.2516174,8.294329,3.6187716,3.8753657,2.8247988,6.8409286,2.68866,2.6613972,6.2533064,3.2867076,4.431842,3.2306442,2.388172,2.5558093,5.1119275,5.5745196
TCGA-L4-A4E6-01,6.43684,9.03076,5.2058406,4.6041203,4.367957,5.701557,3.9940712,3.3551905,7.7226677,5.038909,4.0719953,4.3834405,2.361674,3.466444,4.2605968,5.6913166
TCGA-38-A44F-01,6.6684895,9.242938,5.187351,4.564483,4.200195,5.9566007,3.7690198,3.3163168,7.6529236,4.7948613,3.8896606,4.2659545,2.365133,3.3607044,4.2985363,5.8019543
TCGA-91-6836-01,5.0252657,8.235236,3.786394,3.9550972,3.3141508,6.3157167,3.0566752,2.9236155,6.492143,3.5574372,4.6111355,3.3802004,2.4865575,2.9633613,5.211974,5.3692384
TCGA-97-7941-01,6.7743354,9.797145,5.3299437,4.51862,3.9053628,6.063514,3.6714754,3.3772635,7.669111,4.7878785,3.7441711,4.334751,2.287516,3.3850014,3.903198,5.9347167
TCGA-62-8397-01,6.541026,9.021091,5.3622684,4.6242967,4.396333,5.65656,4.0724473,3.4036753,7.7838697,5.3462515,3.8682768,4.4866753,2.2970605,3.5664694,4.1393614,5.923501
