Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-44-7672-01,8.90452,8.860611,7.075949,6.4903755,3.8469515,5.7952304,2.3368788,5.0509577,6.00596,6.412407,3.9443839,5.98726,2.7003117,2.873916,2.687871,7.4020534
TCGA-62-A46U-01,7.701075,8.109958,5.9429,5.938678,3.869364,6.870461,2.2487023,3.2729461,6.0547833,5.9078197,3.262999,7.033359,3.899076,3.0426068,2.8131075,7.5545735
TCGA-05-4426-01,7.740977,8.393665,6.2106643,6.1130857,3.9223099,6.57161,2.3156269,3.6860695,6.1735315,5.8563685,3.1850424,7.103787,3.8818638,3.1067095,2.8430803,7.3318853
TCGA-17-Z002-01,7.43317,8.172913,5.974024,5.8517904,3.4313571,6.889045,2.3993614,3.544902,6.021404,5.876512,3.316635,6.9624863,3.710252,2.9249399,3.0236733,7.4325438
TCGA-97-8547-01,7.872761,7.972757,6.007933,5.912516,3.8834028,6.711654,2.179992,3.2231445,6.0315037,5.9338737,3.4621758,6.982976,3.93591,3.1785917,2.536772,7.7195663
TCGA-78-7159-01,8.170942,9.819994,8.321517,5.9373665,3.6964536,6.7889605,4.0223527,4.460982,5.621441,5.8969774,3.3879876,5.533936,2.3051915,2.6559193,3.8389575,6.161776
TCGA-17-Z005-01,8.496236,8.040972,6.3288984,6.3402066,3.7283554,6.2303743,1.6874359,4.1433973,6.145375,6.400319,3.6831787,6.596388,3.4260378,3.014328,2.499845,7.938055
TCGA-91-6835-01,8.251551,7.9375796,6.1409836,6.0892687,3.798825,6.616112,1.7820638,3.5325494,6.076642,6.2188773,3.6774986,6.755266,3.5239515,3.0365553,2.529408,7.7737412
TCGA-64-1681-01,8.310595,7.9283133,6.1472363,6.2235346,4.022206,6.5796995,1.8775883,3.4550402,6.1562734,6.3250837,3.7262797,6.725669,3.6488585,3.1316836,2.421177,7.693789
TCGA-49-AAR4-01,7.176512,8.894236,7.5398026,5.609818,3.5083742,6.6542525,3.3361773,3.6747,5.3463893,5.871632,3.0341175,6.10967,2.8859677,2.755997,4.3386106,6.038583
TCGA-62-8395-01,8.273325,7.889239,6.0141077,6.2488527,3.9264314,6.506576,1.6530497,3.4492557,6.2188334,6.2420745,3.6133,6.83524,3.6175275,3.1351602,2.4147124,7.8104424
TCGA-05-4418-01,8.464975,9.712589,8.1605425,6.342608,3.4016674,6.360148,3.8909802,4.731164,6.0518017,5.956852,3.592743,5.4507155,2.3290572,2.638992,3.3344793,6.471023
TCGA-55-1594-01,8.921282,9.050666,7.2581873,6.454016,3.7697773,5.909071,2.7442725,5.0750127,5.9773784,6.3143635,3.9569054,5.811593,2.6091793,2.7834303,2.8027706,7.181382
TCGA-55-8621-01,7.6475077,8.211044,6.1037207,5.995545,3.3181386,6.4523625,2.1336887,4.105668,5.965462,5.8762913,3.4910245,6.827063,3.4765718,2.9569337,3.0983224,7.613343
TCGA-78-7154-01,8.560536,9.424616,7.797941,6.411983,3.4820893,6.049396,3.431644,4.952766,5.944091,6.071767,3.8472066,5.4934697,2.4215612,2.709768,3.218561,6.710456
TCGA-50-6594-01,7.089814,9.29132,7.5413775,5.616388,3.149345,6.725471,3.9064064,4.0075326,5.4085684,5.6819096,3.2695181,6.1037064,2.835796,2.6745799,4.357149,5.92947
TCGA-62-8394-01,8.602066,8.484287,6.6218343,6.4349036,3.9119263,5.9986396,2.0682845,4.4345384,6.259852,6.3445034,3.6675184,6.4529624,3.2233477,3.0130196,2.5692124,7.6658335
TCGA-55-8301-01,8.330049,9.765551,8.190662,6.229243,3.424588,6.499752,3.9575007,4.622523,5.948983,5.9082527,3.4627233,5.5335584,2.3723722,2.6315186,3.5479605,6.3747735
TCGA-97-8177-01,7.4526577,8.169933,5.84434,5.9348583,3.7014718,6.9568486,2.3046513,3.307714,6.107469,5.863278,3.2623522,7.12866,3.9187706,2.9971993,2.8821185,7.488649
TCGA-97-A4M5-01,8.886058,8.83235,7.011542,6.516254,3.7776618,5.8854494,2.313632,4.8917184,6.0568514,6.322352,3.7945569,6.102423,2.7914505,2.9176052,2.6531687,7.4636426
TCGA-55-8615-01,8.581515,8.076778,6.326328,6.4172063,3.8491406,6.24852,1.6797279,4.1001577,6.228296,6.3567834,3.7005968,6.689238,3.4794579,3.0874813,2.4221323,7.9049215
TCGA-64-1676-01,7.143546,9.300288,7.7799993,5.521157,3.4985776,7.112871,3.6928623,3.9657426,5.1594043,5.5782585,3.1835754,6.111933,2.8813133,2.8312583,4.4777946,6.025113
TCGA-17-Z004-01,7.40748,8.148272,5.8749323,5.9317455,3.5427008,6.796479,2.2921906,3.5422275,6.024178,5.8152075,3.309708,7.0297766,3.8363712,3.0052476,2.9976292,7.532584
TCGA-NJ-A55A-01,7.971641,8.4145565,6.3767605,6.006602,3.417612,6.430823,2.3416498,4.099057,6.1564918,5.9844527,3.3052897,6.819796,3.4342396,2.9682655,2.8898513,7.4274573
TCGA-69-8255-01,8.15555,9.77854,7.9310565,6.086742,3.4989076,6.5790524,3.8855236,4.7326164,5.773285,5.9190207,3.534183,5.7138686,2.45338,2.656051,3.6686616,6.330962
TCGA-69-7979-01,6.4819384,8.754758,6.598118,5.780544,3.1593573,6.592647,3.7090228,4.2764153,5.1666856,5.763786,4.0016785,5.8165994,2.9674287,2.7220914,4.334908,6.1274605
TCGA-49-AAR9-01,6.9451,9.116128,7.579521,5.5021396,3.5214348,7.039327,3.6469533,3.9192874,5.120926,5.5834713,3.3115957,6.0187807,2.9364207,2.8349004,4.5343456,5.9680486
TCGA-55-A48X-01,7.5578737,9.138982,7.7173686,5.719957,3.4998026,6.660334,3.368908,4.2068853,5.377302,5.740708,3.4147513,5.960949,2.8471136,2.8092036,4.045192,6.4142437
TCGA-64-5815-01,8.909916,8.820717,7.0161915,6.458077,3.8328147,5.8834705,2.3196554,4.9536567,5.987083,6.3617134,3.9075854,6.0501566,2.7526596,2.8727658,2.6579301,7.4363604
TCGA-55-8619-01,7.564655,8.179071,6.0349517,5.9082165,3.2242963,6.5946593,2.211858,4.0096784,5.9857135,5.851397,3.4558957,6.8372483,3.4884682,2.8767357,3.093407,7.637805
TCGA-78-7163-01,7.7106485,7.9564424,5.9186277,6.0124745,4.0179396,6.8933554,2.101298,3.2976537,5.9949365,5.918655,3.4296525,6.938157,3.9404254,3.0403724,2.782271,7.7089076
TCGA-05-5428-01,7.512841,9.42096,8.017562,5.7986655,3.8164382,7.0898123,3.9400737,4.3163853,5.2592487,5.62108,3.580196,5.429261,2.6047876,2.8309786,4.181733,6.0727158
TCGA-17-Z048-01,7.6169796,8.139681,5.8453975,5.853439,3.6864016,6.8558655,2.1772413,3.3749056,6.057039,5.864302,3.17666,7.1621623,3.909512,3.0590794,2.8309479,7.637459
TCGA-17-Z049-01,7.214559,9.124034,7.9635563,5.3947506,3.5382588,6.8146396,3.4918096,3.866638,5.1477594,5.669972,3.1016662,5.9710054,2.805935,2.7712827,4.529151,5.989674
TCGA-91-8497-01,7.942237,8.273613,6.208358,5.8737807,3.3354995,6.556802,2.289484,3.8954415,6.1238427,6.0491986,3.296471,6.8335853,3.4646056,2.9518826,2.8637788,7.517431
TCGA-78-7540-01,8.569512,9.489314,7.9654164,6.434059,3.4780989,6.1743855,3.5770056,4.766497,6.0915747,6.0177293,3.670011,5.5110645,2.4485388,2.743565,3.125683,6.6581087
TCGA-55-7727-01,8.483134,9.391029,7.7718678,6.056863,3.4025602,6.2849913,3.2654,4.778611,5.924444,5.982641,3.7569451,5.868657,2.60681,2.5933986,3.3392353,6.8599486
TCGA-75-5126-01,7.0822854,9.025853,7.5519624,5.5615816,3.3753154,6.669773,3.4976103,3.7780614,5.286973,5.816863,3.0883229,6.1435466,2.8303542,2.712309,4.4463344,5.92256
TCGA-35-4123-01,8.404614,9.088024,7.381083,6.183343,3.627381,6.3369412,3.148876,4.463116,5.8724227,6.201077,3.7287016,5.8161373,2.664598,2.7053285,3.1996834,6.8190126
TCGA-44-6146-01,7.408678,8.09065,5.7291975,5.9176393,3.6587086,6.783311,2.1682632,3.3763335,6.088768,5.839847,3.2394073,7.1190405,3.9658363,3.0633595,2.9478002,7.6305265
TCGA-50-5936-01,8.308668,8.054185,6.558986,6.1040254,4.097634,6.493958,2.0591874,3.8370843,5.9744816,6.2684803,3.6225166,6.549235,3.5233672,2.9735038,2.525559,7.83538
TCGA-75-7030-01,7.444808,8.246423,6.0492797,5.7803936,3.3335948,6.804906,2.4778743,3.7063591,5.939569,5.7917066,3.3760684,6.8434424,3.5801854,2.8986712,3.1581116,7.393073
TCGA-78-7146-01,7.9260373,9.541814,8.308169,5.8138986,3.5909863,6.8385105,3.8270416,4.2101755,5.58962,5.6831255,3.2496383,5.6607785,2.6222303,2.805205,3.9332492,6.246253
TCGA-95-7567-01,6.599542,8.868132,6.858988,5.649902,3.2619452,6.681723,3.7569864,4.2125273,5.1646333,5.6772833,3.827063,5.8254056,2.8867145,2.715008,4.3893266,5.91431
TCGA-55-7913-01,7.5908937,9.418344,7.749065,6.036657,3.5246127,6.6419363,3.8606458,4.6090527,5.4950337,5.6995535,3.8898883,5.378373,2.5711374,2.7538884,3.869513,6.181373
TCGA-91-8496-01,7.4824595,8.069591,5.73151,5.8067913,3.597855,6.8068237,2.2322626,3.3017712,6.1038365,5.797638,3.1716464,7.1542664,3.9249327,2.9994214,2.9569168,7.6643133
TCGA-62-A46Y-01,7.6401625,8.388821,6.1371827,6.041263,3.8428776,6.6778126,2.3364973,3.6506963,6.169529,5.825109,3.1088598,7.1581516,3.9167564,3.0597205,2.8785245,7.3688984
TCGA-99-8028-01,7.583001,9.011108,7.80184,5.701018,3.5997381,6.7480745,3.3303378,3.8136206,5.488537,5.774,3.0978668,5.9981003,2.911071,2.8368604,4.0478277,6.3577585
TCGA-55-A4DF-01,7.145886,9.296196,7.5318847,5.6342435,3.1994584,6.676944,3.7835588,4.047346,5.38838,5.765235,3.2311585,6.1257486,2.764238,2.664901,4.352977,5.923201
TCGA-97-A4LX-01,8.871876,8.825266,7.003162,6.520485,3.9208536,5.7999144,2.2710927,4.9921794,5.949734,6.4453645,3.924764,5.975363,2.6962888,2.8711586,2.6428626,7.455288
TCGA-05-5425-01,7.242439,9.064726,7.885262,5.3857284,3.5391052,6.722026,3.3520448,3.8475149,5.1911306,5.7371507,3.0355222,6.094447,2.8208416,2.7621515,4.470657,6.0231028
TCGA-73-4677-01,8.540478,9.503117,8.022296,6.3830013,3.4150891,6.196516,3.6310306,4.7741647,6.0838594,5.9989414,3.7303789,5.446332,2.430995,2.6837687,3.1457958,6.6656027
TCGA-86-8585-01,7.423117,9.231023,7.7479696,5.884298,3.5210578,6.594401,3.6909292,4.5289145,5.2821326,5.7207065,3.8911197,5.390676,2.6112561,2.7451239,4.1118875,6.161201
TCGA-69-7765-01,7.02087,8.941949,7.5885043,5.4595594,3.4909227,6.743267,3.3824625,3.760754,5.1718745,5.7603498,3.1250567,6.1073728,2.8857203,2.7638874,4.514151,5.9744086
TCGA-MP-A4T6-01,8.084576,7.9862623,6.071764,6.00416,3.9293036,6.695104,2.2466872,3.1538653,6.086743,6.074843,3.5232139,6.8310695,3.8162777,3.203521,2.5143692,7.562286
TCGA-86-8054-01,8.745173,9.335988,7.7340736,6.4626417,3.6209724,5.959943,3.1851833,5.1084185,5.930579,6.1778774,3.9257019,5.5051355,2.470947,2.7581384,3.098565,6.8259053
TCGA-05-4420-01,8.336497,9.775837,8.193948,6.294143,3.3549075,6.4435043,3.9798725,4.605563,6.0627985,5.9382944,3.4459093,5.503882,2.2374167,2.614071,3.3865385,6.4774623
TCGA-55-7726-01,8.563106,8.06892,6.468026,6.318046,3.7057493,6.1214433,1.7223655,4.2975473,6.162031,6.4841294,3.7084692,6.5467024,3.315028,2.9873548,2.5434608,7.884383
TCGA-17-Z058-01,8.380313,7.9553294,6.3208156,6.292213,3.9234712,6.5360627,1.7360979,3.8681273,6.1012955,6.3967505,3.7689939,6.5195026,3.4643896,2.9249866,2.5387683,7.9822836
TCGA-49-6767-01,7.4229045,9.26458,8.110562,5.6640215,3.6555107,6.790315,3.783779,4.0650945,5.172974,5.833153,3.294859,5.522979,2.4054444,2.6698077,4.470117,5.772739
TCGA-49-AARO-01,7.4738803,9.198343,8.178599,5.4946904,3.505123,6.6700506,3.5775442,3.9465964,5.230698,5.748353,3.1412234,5.8027625,2.675411,2.7059464,4.4551077,5.9992785
TCGA-35-3615-01,8.221486,8.3467455,6.5555625,6.2542996,3.729831,6.207604,2.0464578,4.1802564,6.189298,6.194042,3.3764546,6.758979,3.472322,3.0943542,2.8003075,7.534861
TCGA-97-8176-01,8.813792,8.825928,6.827882,6.519005,3.922917,5.7942147,2.1777558,4.9687777,6.1251416,6.374356,3.8210518,6.180948,2.8507433,2.9674866,2.6179435,7.552112
TCGA-53-7626-01,6.6466856,8.833589,6.7694697,5.7777247,3.0975177,6.565931,3.6659224,4.210064,5.24417,5.757814,3.8358223,5.9466596,3.007743,2.72512,4.2951436,6.2106175
TCGA-55-8203-01,7.5235724,9.366052,8.068554,5.656681,3.3960233,6.7881975,3.8901918,4.2318144,5.459242,5.5187106,3.4632626,5.67935,2.8152096,2.7883108,4.127683,6.2154126
TCGA-95-A4VK-01,8.491192,9.506232,7.942085,6.2625537,3.425235,6.2241344,3.5463905,4.7922463,6.029484,5.971932,3.638412,5.6361976,2.4557352,2.6759005,3.2757144,6.7055173
TCGA-MP-A4T7-01,8.753596,8.460364,6.598285,6.459044,3.726653,6.0709167,2.0936112,4.5462976,6.0097156,6.3274865,3.7667508,6.324025,3.0510895,2.9372256,2.523669,7.6034794
TCGA-95-7944-01,8.548788,9.346858,7.629456,6.2651505,3.5831618,6.270504,3.3348384,4.8040805,5.923667,6.0181127,3.7446454,5.7145095,2.57544,2.7663214,3.1843643,6.8546886
TCGA-86-A456-01,8.150874,9.299872,7.745665,6.0105476,3.5602314,6.66036,3.402348,4.30934,5.9030504,5.8177094,3.299569,5.9780073,2.7628224,2.848862,3.3409753,6.7157407
TCGA-86-8278-01,8.369999,7.919229,6.1672516,6.3009863,3.8678303,6.4770193,1.6689118,3.919967,6.1183605,6.3593593,3.807267,6.592991,3.4939208,2.965504,2.4869478,8.045274
TCGA-MP-A4TE-01,8.774863,8.592423,6.7448845,6.536719,3.861658,6.0332713,2.189829,4.541931,6.099216,6.3314896,3.748283,6.270176,2.9950705,2.9467773,2.5231683,7.5527434
TCGA-05-4395-01,8.4428,9.608377,8.239935,6.2537565,3.4162457,6.2786646,3.7857077,4.769027,5.8767896,5.8229446,3.7407546,5.336463,2.4936275,2.7156875,3.400699,6.4844313
TCGA-55-7907-01,6.639514,9.036951,7.0020447,5.7454963,3.1502817,6.673243,3.864252,4.2397437,5.1912384,5.7213893,3.7673304,5.8477182,2.8525624,2.6793792,4.4574594,5.944396
TCGA-55-8510-01,7.791994,9.3632765,7.942464,5.997754,3.5017035,6.4291067,3.755851,4.5551934,5.4556794,5.8881,3.7519176,5.378194,2.4236436,2.6483796,3.9682176,6.171201
TCGA-91-6847-01,8.210099,7.833507,5.9769635,6.1456633,3.9691482,6.629447,1.7602069,3.2398195,6.179523,6.2036395,3.5794966,6.8635616,3.7164586,3.1724985,2.392529,7.7815337
TCGA-17-Z001-01,8.657905,9.360239,7.7203264,6.4395885,3.6171541,6.1380963,3.3120532,4.980909,5.9473658,6.093775,3.842512,5.559316,2.4961762,2.797397,3.126314,6.8148284
TCGA-05-4396-01,6.52211,8.704241,6.525798,5.8274207,3.1114671,6.55338,3.61676,4.2685394,5.2327933,5.77904,4.0040145,5.909185,3.0556898,2.7463348,4.237482,6.268183
TCGA-44-2655-01,8.978355,9.029541,7.2219725,6.4089246,3.7796443,5.8443575,2.67926,5.098685,5.9917545,6.3268642,3.933312,5.8736916,2.6224341,2.7802262,2.7168972,7.2182302
TCGA-MP-A4T9-01,7.7127686,8.254015,6.20225,6.1069922,3.8018355,6.934798,2.300557,3.584745,6.0133643,6.055657,3.072254,6.869267,3.8038912,2.913256,2.883984,7.404961
TCGA-93-8067-01,7.307124,9.209039,8.28923,5.3115597,3.443404,6.9244227,3.6551366,3.8245788,5.1815014,5.491342,3.1016583,5.9146376,2.889027,2.7704449,4.562599,6.043726
TCGA-69-7763-01,8.27924,7.869588,5.980302,6.1645164,3.9194562,6.538494,1.7383918,3.3971834,6.1513114,6.234092,3.5696185,6.944996,3.6941664,3.1773288,2.4568357,7.7440176
TCGA-55-7573-01,7.9332824,7.91185,5.868673,6.004837,3.9850445,6.8768206,2.1555588,3.0206234,6.1381125,6.0410757,3.5305064,6.943311,3.9075215,3.1381125,2.5470855,7.616876
TCGA-L9-A443-01,7.7507944,9.440535,7.7694535,6.134164,3.5082872,6.546882,3.8478475,4.696542,5.592029,5.7326384,3.943618,5.328101,2.5396717,2.7441604,3.7219727,6.2669034
TCGA-05-4389-01,8.674889,9.501924,7.880796,6.4294095,3.5810182,6.201267,3.5020528,4.979838,5.9739127,6.0073767,3.7560232,5.5506735,2.5245712,2.8043966,3.1434445,6.748956
TCGA-78-7539-01,7.4265213,9.296671,8.329612,5.428778,3.5067651,6.9896255,3.7611074,3.8373644,5.267371,5.469347,3.1060965,5.8377633,2.87589,2.8224356,4.4646115,6.0444818
TCGA-99-7458-01,8.034469,9.350295,8.020781,5.7659497,3.5072637,6.7301493,3.535678,4.1772637,5.7067914,5.6992035,3.1722949,5.997746,2.759869,2.8184717,3.7171423,6.5208297
TCGA-49-AARE-01,6.5031567,8.729281,6.708198,5.6842904,3.3497095,6.6886215,3.5578442,4.124815,5.1084304,5.782947,3.8168519,5.887372,2.9353228,2.756015,4.427387,5.9790115
TCGA-17-Z028-01,7.421208,9.281856,8.321727,5.416789,3.5373778,6.9776354,3.7372463,3.8091226,5.2625713,5.483419,3.0811632,5.8337526,2.8654976,2.823663,4.4678555,6.0266457
TCGA-86-6562-01,8.033614,8.387443,6.422849,6.0381384,3.8058398,6.625631,2.5433564,3.753556,5.9369082,6.064117,3.7687213,6.4084353,3.3073819,2.922356,2.9137018,7.299199
TCGA-50-5045-01,8.270453,9.634876,8.037934,6.1649585,3.4582946,6.5135603,3.7409403,4.375121,6.0474453,5.937249,3.1912773,5.776499,2.569582,2.6691406,3.4911716,6.436629
TCGA-05-4425-01,7.5720053,8.213243,5.912628,6.017296,3.896354,6.8181963,2.2063463,3.281709,6.137494,5.9284554,3.208537,7.1552176,4.0067368,3.1203353,2.7455165,7.4882894
TCGA-05-4424-01,7.0225754,9.259978,7.4993014,5.6508384,3.038295,6.645642,4.0157995,4.1603494,5.457217,5.5576386,3.4984486,5.9553084,2.9011896,2.6787524,4.284643,6.0087953
TCGA-L9-A5IP-01,8.1706705,9.741913,8.180299,6.1248045,3.3898747,6.544027,3.998729,4.5283427,5.855463,5.8946524,3.4305327,5.553096,2.3556552,2.588439,3.7069504,6.26079
TCGA-55-8208-01,8.184953,9.559097,8.171355,5.872805,3.5713887,6.7599964,3.7367907,4.315898,5.792731,5.759495,3.2374425,5.798755,2.5947316,2.7786648,3.6260571,6.453887
TCGA-38-4627-01,7.6215997,7.959508,5.828258,5.99892,3.5661929,6.6947494,2.020487,3.6495905,6.021465,5.987069,3.4136379,6.8977065,3.8045664,2.9316006,2.884301,7.8782043
TCGA-49-4510-01,7.985523,7.900477,5.8703494,6.0477247,3.948711,6.79214,2.0747313,3.1055381,6.138136,6.1040187,3.6024823,6.909894,3.8384197,3.1344764,2.5301876,7.6720867
TCGA-55-8505-01,7.2939525,8.141115,5.805884,5.897342,3.5144086,6.8676014,2.2107298,3.5287013,6.0301642,5.8232074,3.244567,7.1025095,3.901873,2.9644964,3.0095475,7.635395
TCGA-91-6830-01,8.514143,9.687044,8.173481,6.349221,3.3907754,6.283819,3.8523304,4.7473464,6.0469065,5.959032,3.6370254,5.4177203,2.3295026,2.6346278,3.3086662,6.4998217
TCGA-05-4430-01,8.331118,9.766689,8.109873,6.3085523,3.4206567,6.4662056,3.9853258,4.662324,6.04317,6.007931,3.5469472,5.5156775,2.226681,2.5708148,3.4830167,6.4033813
TCGA-86-7955-01,8.326552,9.820586,8.18437,6.150142,3.6151664,6.6715684,3.9506283,4.759432,5.778014,5.8375144,3.5445178,5.516608,2.418772,2.7109632,3.5830452,6.375176
TCGA-64-5775-01,7.45777,9.251727,8.270888,5.425119,3.5004933,6.9199176,3.6339362,3.7547028,5.2943196,5.5385017,2.9791813,5.947499,2.8727925,2.8154154,4.433801,6.0739856
TCGA-64-1677-01,8.686533,9.286722,7.64682,6.421224,3.5573928,6.0932612,3.2232754,4.9524775,5.949082,6.118192,3.89504,5.589958,2.5098329,2.7731564,3.0607734,6.864084
TCGA-91-A4BC-01,7.5105453,9.254528,7.710279,5.976397,3.505803,6.5940404,3.6922402,4.607122,5.389609,5.711248,3.9756715,5.3374953,2.625178,2.7583196,3.9609184,6.2546506
TCGA-71-6725-01,7.8626933,7.917527,5.7823095,6.0347958,3.9201386,6.825198,2.0648186,3.081711,6.1524096,6.0208874,3.5618792,6.9625893,3.880616,3.0825465,2.5725393,7.6900735
TCGA-55-6983-01,8.527239,8.100933,6.4349566,6.342759,3.8502944,6.2174754,1.727106,4.2394643,6.201538,6.383814,3.68489,6.6500735,3.412004,3.0394928,2.5144122,7.881464
TCGA-35-4122-01,8.100772,9.714684,8.016976,5.8695292,3.177952,6.5547767,3.9940386,4.56588,5.8186326,5.729229,3.5260391,5.7779503,2.5998669,2.6040745,3.7255425,6.3722997
TCGA-55-6982-01,8.640902,9.418813,7.8868446,6.4389896,3.4300566,6.1239285,3.4800348,4.885128,6.0230646,6.0288725,3.8437862,5.455068,2.4424584,2.733972,3.0857775,6.73714
TCGA-86-A4P7-01,8.117737,7.832018,5.8282065,6.1512694,3.908669,6.5626235,1.7751107,3.3775842,6.1247587,6.1782155,3.6362348,6.866369,3.8267305,3.1095834,2.4625428,8.015607
TCGA-05-4410-01,6.6073055,9.009554,7.0398417,5.739328,3.230137,6.7280073,3.850441,4.2538643,5.101916,5.734611,3.804532,5.760091,2.811142,2.6789525,4.5264072,5.9133444
TCGA-55-8513-01,7.5591273,8.212458,6.0813255,5.996104,3.4128032,6.4509797,2.2052457,4.0171723,5.934478,5.820024,3.4621887,6.873232,3.574368,3.0305285,3.1534996,7.500664
TCGA-55-6979-01,7.1415267,8.982496,7.4312553,5.6262474,3.3561814,6.633611,3.3967178,4.005422,5.27297,5.7695923,3.3482823,6.0875115,2.9114661,2.758906,4.289543,6.2044344
TCGA-97-8172-01,8.457918,9.625682,8.088828,6.3793125,3.4572432,6.275806,3.8330266,4.764313,6.0780644,6.048528,3.6434095,5.3892584,2.3280692,2.6294546,3.2405534,6.582383
TCGA-55-8207-01,7.7555156,9.603932,7.8693824,5.889671,3.4127858,6.8077927,3.7763095,4.198825,5.702475,5.8446536,3.158026,5.995761,2.6136901,2.7314153,3.9388428,6.0984645
TCGA-69-8253-01,8.458737,8.792293,7.033393,6.2867436,3.787527,6.0978007,2.4015656,4.8258104,5.837899,6.196769,3.922565,6.1013966,2.85807,2.8387892,3.0201797,7.354934
TCGA-55-7574-01,7.975374,9.307397,7.596014,6.2201605,3.4575481,6.366325,3.5488636,4.770014,5.742944,5.9228973,3.9453402,5.437063,2.5474646,2.731294,3.5131757,6.5087805
TCGA-86-A4JF-01,6.579747,8.713097,6.7074847,5.6201005,3.2972798,6.643368,3.5560014,4.1689277,5.1252675,5.7211194,3.809854,5.9214344,2.9575589,2.74225,4.3507056,5.989203
TCGA-78-7167-01,8.551739,8.037295,6.3733892,6.3779044,3.8188715,6.2225933,1.6726145,4.2075224,6.161616,6.420654,3.7675753,6.5844207,3.4120305,3.0209856,2.4820867,7.9407606
TCGA-67-6215-01,8.513931,8.033573,6.393179,6.367017,3.8424292,6.1544867,1.6878985,4.32762,6.140449,6.4162207,3.705378,6.6554465,3.438106,3.0561304,2.5038257,7.891666
TCGA-55-5899-01,7.5310836,9.447399,8.192648,5.675396,3.7950785,7.1217217,3.9361405,4.237489,5.269394,5.5200667,3.4918609,5.4590397,2.7089458,2.8777463,4.2052264,6.1291256
TCGA-55-8620-01,7.247508,9.2713585,8.267519,5.347275,3.5243044,7.1169543,3.7422674,3.8415046,5.135808,5.4006667,3.1379678,5.8709483,2.9355905,2.8491025,4.597545,6.024129
TCGA-86-8359-01,8.305193,8.620921,6.721339,6.159688,3.7985392,6.3925796,2.6464376,4.173739,5.937422,6.1380863,3.8707776,6.170507,3.0393405,2.882675,2.902628,7.2214375
TCGA-NJ-A4YQ-01,6.6523433,8.861569,6.776895,5.8575835,3.2256823,6.6949654,3.584652,4.2191696,5.205751,5.783498,3.8182025,5.997298,3.0260918,2.7957447,4.329908,6.178142
TCGA-17-Z045-01,7.000139,9.201066,7.531742,5.5882506,3.2795467,6.760728,3.769374,3.9694152,5.2825117,5.7058554,3.262404,6.0621877,2.8016005,2.6991596,4.4609475,5.8576274
TCGA-L9-A743-01,8.567065,8.3722105,6.7040443,6.4879594,3.9354162,6.0534253,1.8194551,4.6014805,6.231636,6.4845424,3.7256868,6.3902807,3.1723666,2.942005,2.645539,7.845117
TCGA-97-7553-01,7.548133,8.094411,5.8436356,5.8897395,3.715135,6.9505424,2.310958,3.052066,6.112393,5.9841247,3.3574834,7.0479417,3.934487,3.1179385,2.722373,7.561417
TCGA-86-8074-01,8.152649,7.8857217,5.9198513,6.142964,3.924609,6.601043,1.8741115,3.2859778,6.157045,6.150537,3.6180599,6.8619337,3.7525332,3.1694999,2.444058,7.7518334
TCGA-MP-A4TH-01,8.386777,8.191175,6.5792027,6.3336186,3.8075075,6.306788,1.7489451,4.3790994,6.232012,6.380213,3.5843387,6.6862593,3.4106941,2.933506,2.6496878,7.8374915
TCGA-4B-A93V-01,8.675349,8.526113,6.7762437,6.513266,3.8467925,6.0989056,2.0719936,4.5897136,6.1215005,6.420341,3.7272599,6.289722,3.0366263,2.9083064,2.6262753,7.604732
TCGA-J2-A4AG-01,7.961219,7.9442706,6.045974,6.1112075,3.600779,6.565723,1.8608248,3.8756018,6.0408845,6.1798725,3.5800872,6.7066884,3.5843666,2.899128,2.7670057,7.9596562
TCGA-64-5779-01,7.8272195,9.620166,8.238549,5.7644224,3.8021226,7.0652747,3.95154,4.316166,5.4666643,5.6645007,3.3751564,5.5507035,2.5801876,2.825943,3.9956796,6.1663356
TCGA-L4-A4E6-01,7.4207134,8.211445,6.015939,5.820607,3.3386436,6.8777237,2.4690611,3.6211278,5.9805703,5.8767366,3.3822694,6.9238453,3.62283,2.948176,3.0995507,7.3211856
TCGA-38-A44F-01,7.7322216,8.299245,6.1873026,5.8369346,3.314156,6.635114,2.4102354,3.8557985,6.0686975,5.9268584,3.2825148,6.856437,3.5051556,2.9368887,3.005086,7.412172
TCGA-91-6836-01,7.4582877,9.345747,7.737312,5.6391354,3.7924337,7.067186,3.8832731,4.102372,5.407489,5.775995,3.3236609,5.6602983,2.6151917,2.744255,4.1689835,5.9596605
TCGA-97-7941-01,7.7849965,8.111255,6.081211,5.9983377,3.3140514,6.4993234,2.0084646,4.078595,5.993101,5.9814315,3.550909,6.7667794,3.431966,2.8930106,2.9770336,7.782043
TCGA-62-8397-01,7.306096,8.199379,5.8644915,5.9351726,3.500903,6.9727783,2.4046664,3.4940186,6.1090956,5.7680464,3.2442527,7.158168,3.876509,2.9491234,2.9656181,7.427784
TCGA-L9-A444-01,7.4514713,9.338388,8.149089,5.7162347,3.6158128,6.931744,3.867721,4.200501,5.235043,5.5208178,3.5321414,5.4620175,2.6921775,2.7946405,4.3041134,6.0490427
