Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-44-7672-01,6.613579,9.248361,5.847995,7.2793627,3.391889,4.2735534,5.4890246,7.484787,5.181091,6.1741896,5.246871,3.114875,2.5501053,5.1088853,4.4455957,2.9729013
TCGA-62-A46U-01,7.6827846,7.4531555,5.2053695,6.5160046,4.194351,3.4411948,5.4336824,6.7471824,6.9729342,6.4797034,5.1872296,3.7605307,2.894482,4.4023733,3.6666944,3.4620626
TCGA-05-4426-01,7.487887,7.576632,5.2249007,6.908686,4.1236825,3.962348,5.389105,6.82875,6.803542,6.4086084,5.260571,3.6605852,2.6866028,4.5916185,3.6393514,3.398456
TCGA-17-Z002-01,7.342033,7.3451977,5.171235,6.5559397,4.4000597,3.5664139,5.5536017,6.492655,6.632457,6.441258,5.0198617,3.81879,2.8472068,4.256509,3.688789,3.5642364
TCGA-97-8547-01,7.7700615,7.6881495,5.117271,6.4570036,3.740618,3.4302022,5.3739977,6.8615556,6.9886394,6.6598988,5.4999123,3.7614176,2.7424526,4.2804966,3.6589205,3.2259696
TCGA-78-7159-01,5.317272,9.030176,5.4426746,7.348127,4.8183384,4.5848136,6.6893854,6.2801557,4.7797976,5.315991,4.2835345,3.1708782,1.6409369,5.159968,3.734081,2.4708464
TCGA-17-Z005-01,7.340733,8.544737,5.6299863,6.738063,3.2713735,3.7261066,5.1797276,7.454222,6.0459485,6.4051814,5.475883,3.4987109,2.6312244,4.5902557,4.174451,3.2333384
TCGA-91-6835-01,7.472024,8.069914,5.3761806,6.41446,3.4077666,3.257103,5.476696,7.137316,6.525096,6.566429,5.513941,3.7029803,2.77391,4.5697227,3.9835336,3.2950838
TCGA-64-1681-01,7.650924,8.088987,5.367874,6.3522263,3.2991264,3.2569063,5.236621,7.1767673,6.675057,6.627056,5.743476,3.8037992,2.7468765,4.559846,3.970045,3.2355943
TCGA-49-AAR4-01,5.7081513,8.175978,5.61218,6.6572065,5.374919,4.8488817,6.151491,5.935787,5.1495576,4.808624,4.1812997,3.9484842,1.7468882,4.490109,3.5180867,3.0492861
TCGA-62-8395-01,7.6349025,7.991343,5.2847805,6.459186,3.3980858,3.2468948,5.281301,7.1999598,6.7049475,6.6308,5.6746755,3.7336082,2.7342725,4.525411,3.833418,3.2206523
TCGA-05-4418-01,5.5078735,9.096576,5.4124923,7.677494,4.3065763,4.412638,6.560083,6.6388097,4.8592224,5.742385,4.5126233,2.8951933,1.8986665,5.2653127,3.9802928,2.362134
TCGA-55-1594-01,6.373636,9.262487,5.749921,7.464116,3.5614657,4.4056134,5.591777,7.2979736,5.0619926,6.0979424,5.053331,3.0875952,2.4651363,5.1065607,4.3496346,2.8842258
TCGA-55-8621-01,7.236797,7.727165,5.2413774,6.453106,4.0254016,3.828607,5.3189545,6.6918716,6.199587,6.479601,5.149121,3.7923331,2.7842536,3.9605298,3.9085157,3.712005
TCGA-78-7154-01,5.7742777,9.277639,5.586616,7.62773,3.969572,4.3441486,6.2627206,6.869828,4.909705,5.9943,4.7308335,2.907331,2.1033812,5.34727,4.2802463,2.5882866
TCGA-50-6594-01,5.3748913,8.53355,5.715535,6.7478943,5.2843003,4.8526525,6.4381566,5.810698,5.110477,4.981559,3.946171,3.7867348,2.010023,4.826164,3.6275632,3.3353102
TCGA-62-8394-01,7.055919,8.561257,5.6352286,6.8936934,3.4266145,3.9093208,5.272371,7.2687955,5.9654164,6.2489967,5.3910723,3.4347947,2.4864585,4.783169,4.26517,3.1670866
TCGA-55-8301-01,5.4316216,8.968701,5.580447,7.5972466,4.5510507,4.37259,6.6840725,6.6192284,4.7960587,5.633977,4.5491962,3.057717,1.9403911,5.2422113,3.9458575,2.3356946
TCGA-97-8177-01,7.4735575,7.1946397,5.1479053,6.439104,4.2912693,3.3615959,5.3853674,6.6806717,7.0017047,6.40439,5.273809,3.9167492,2.9021974,4.3217745,3.7865303,3.5873249
TCGA-97-A4M5-01,6.768657,8.957847,5.732888,7.19609,3.5131252,4.2037916,5.4499736,7.3312435,5.410418,6.163251,5.1828117,3.26535,2.4696445,4.8190227,4.249208,2.9923413
TCGA-55-8615-01,7.472457,8.478631,5.585057,6.7025223,3.2179208,3.605379,5.1975665,7.4174047,6.2373266,6.4839516,5.6036654,3.6709828,2.718583,4.5082064,4.174103,3.253985
TCGA-64-1676-01,5.4511213,8.526707,5.7933793,6.5076246,5.3982034,5.0366135,6.3564067,5.7191973,5.083566,4.938526,4.0372934,3.752684,1.6520001,4.5783296,3.6504006,3.2354581
TCGA-17-Z004-01,7.4284773,7.2239943,5.057692,6.4645348,4.384095,3.467349,5.417518,6.526199,6.817794,6.4081903,5.2046566,3.870511,2.9066925,4.3433514,3.765859,3.6408615
TCGA-NJ-A55A-01,7.0908647,7.920079,5.3337374,6.950828,4.0404706,4.029434,5.4362445,6.8014274,6.1058755,6.4933567,5.0736375,3.5943458,2.6935887,4.287454,3.7731106,3.4471655
TCGA-69-8255-01,5.3722267,9.108687,5.6820254,7.3802333,4.6754994,4.4634,6.6221495,6.4446883,4.921734,5.522172,4.3873105,3.2035756,1.8485966,5.271337,3.897018,2.6127484
TCGA-69-7979-01,5.8747096,7.9842553,6.207775,6.6379194,5.276959,4.8892956,5.5743318,5.7778053,5.468398,4.927363,4.183072,4.1817293,2.037214,4.5952272,4.62619,3.8398647
TCGA-49-AAR9-01,5.4994154,8.564615,5.7712035,6.457448,5.2999935,5.2463007,6.1601434,5.7796445,5.1444774,4.9001064,4.0832887,3.8791685,1.7121234,4.5985813,3.6420236,3.332088
TCGA-55-A48X-01,5.7774773,8.592962,5.587138,6.7871957,4.875524,4.855721,6.157303,6.1957216,5.1274524,5.178855,4.353637,3.6761014,1.8337592,4.6957984,3.6443126,2.9717126
TCGA-64-5815-01,6.757057,9.05954,5.8414984,7.2423058,3.351424,4.1903257,5.3807125,7.437809,5.382418,6.171369,5.2029734,3.2480023,2.4302034,4.839963,4.3467717,3.0058293
TCGA-55-8619-01,7.238694,7.6518445,5.2266874,6.4626746,4.098086,3.7982445,5.3446593,6.6463504,6.25851,6.4798326,5.1359067,3.8057225,2.8030488,3.996405,3.8911054,3.714298
TCGA-78-7163-01,7.7916794,7.503071,5.150513,6.444038,3.957275,3.4125822,5.41937,6.8097115,7.0072203,6.5866623,5.356381,3.8167224,2.8540516,4.3317437,3.688082,3.4179633
TCGA-05-5428-01,5.3053875,9.215571,5.748251,6.8463063,4.973327,5.0398126,6.440305,5.8596907,5.1002445,5.185436,4.0944767,3.413393,1.4223442,5.0643783,3.9350657,3.0009634
TCGA-17-Z048-01,7.629861,7.401316,5.1189203,6.5758834,4.1665206,3.5119,5.314788,6.8360543,6.8662434,6.602196,5.234802,3.7420013,2.9591708,4.280211,3.509958,3.5529337
TCGA-17-Z049-01,5.436049,8.512794,5.6093397,6.579671,5.3305073,5.108825,6.356223,5.835952,4.9528804,4.8437085,4.0485225,3.7831793,1.6957557,4.5926304,3.3883386,3.068049
TCGA-91-8497-01,7.365767,7.751719,5.3310065,6.8464336,4.1131897,3.799093,5.408551,6.809861,6.3643336,6.486328,5.0440183,3.6197782,2.8430839,4.2118406,3.7228718,3.5645971
TCGA-78-7540-01,5.825219,9.012916,5.377183,7.7269344,4.0723815,4.3027997,6.433404,6.7605004,5.0204,5.928979,4.616348,2.8738213,1.9987838,5.09531,4.0079713,2.4468644
TCGA-55-7727-01,5.816598,9.057623,5.6944838,7.316994,4.1652336,4.4180813,6.1682053,6.899228,5.028413,5.6896534,4.714038,3.292428,2.2554097,5.22688,3.8530962,2.7398958
TCGA-75-5126-01,5.6435547,8.179951,5.648707,6.6352725,5.403116,4.9089293,6.197138,5.893568,5.098094,4.7846904,4.1114206,3.967876,1.8212126,4.5066347,3.5145867,3.1419725
TCGA-35-4123-01,6.0342317,8.829729,5.6676226,7.15686,4.132171,4.1627755,6.1307025,6.7650943,5.289191,5.880075,4.7383924,3.3354106,2.1717603,5.153484,4.1139445,2.8959265
TCGA-44-6146-01,7.638765,7.4034786,5.129984,6.4720535,4.219886,3.483369,5.3977714,6.6649585,6.7368193,6.5374336,5.0857477,3.7351115,2.9491398,4.0864215,3.694367,3.6321316
TCGA-50-5936-01,7.343142,8.281239,5.64546,6.657559,3.73444,3.564783,5.324529,7.062882,6.503671,6.3513446,5.3258266,3.7611976,2.5688736,4.567538,3.9265406,2.978409
TCGA-75-7030-01,7.1930366,7.4244866,5.2124314,6.5238585,4.446391,3.6473544,5.579736,6.432558,6.4461617,6.399674,4.9442315,3.8258255,2.828933,4.1999135,3.7672973,3.6095612
TCGA-78-7146-01,5.2528253,9.025579,5.3965025,7.162854,4.9368005,4.819903,6.680831,6.1135917,4.789312,5.2308693,4.2109647,3.2137992,1.5772446,5.0376253,3.591464,2.5385928
TCGA-95-7567-01,5.661863,8.134337,6.102234,6.728628,5.2947254,4.957436,5.839983,5.7374997,5.240594,4.85538,4.0827484,4.0816684,2.0214825,4.7030067,4.483471,3.6481202
TCGA-55-7913-01,5.4302382,8.9626045,5.828726,7.248286,4.699055,4.712285,6.284058,6.0489645,4.8556647,5.2604375,4.2146034,3.2685857,1.7678863,5.1656284,4.427561,2.8545175
TCGA-91-8496-01,7.6768813,7.281216,5.0796967,6.4846187,4.197454,3.5026772,5.3740177,6.654145,6.848715,6.6418357,5.1755567,3.8031108,2.9573696,4.0776787,3.6205325,3.6453967
TCGA-62-A46Y-01,7.525832,7.426933,5.175089,6.836404,4.2602406,3.8411887,5.399088,6.778584,6.873863,6.4454618,5.203758,3.6865413,2.7967646,4.5430474,3.5401556,3.467472
TCGA-99-8028-01,5.743721,8.464172,5.409728,6.7934585,5.102426,4.7295547,6.269928,6.1080413,5.2018332,5.0752883,4.3182626,3.6988177,1.6695718,4.6223006,3.4260228,2.8201005
TCGA-55-A4DF-01,5.4072647,8.345354,5.7815623,6.823442,5.306468,4.815317,6.375893,5.891853,5.0450315,4.958833,4.0177417,3.8486729,2.1016474,4.789209,3.7644684,3.319509
TCGA-97-A4LX-01,6.6904283,9.148594,5.8707314,7.3092303,3.3486724,4.2374096,5.4008856,7.397242,5.315896,6.1141963,5.1535673,3.2292674,2.402283,4.8331623,4.4137588,2.9427807
TCGA-05-5425-01,5.544347,8.423605,5.5299306,6.612452,5.278568,5.0400577,6.341908,5.934317,4.9909787,4.9239335,4.1142383,3.7873604,1.7963893,4.5251656,3.2643924,3.0434706
TCGA-73-4677-01,5.7142963,9.139519,5.424375,7.657926,4.129473,4.33195,6.368421,6.8361006,4.9074306,5.8257313,4.672247,2.9660664,2.0916786,5.3095455,4.0013213,2.4835856
TCGA-86-8585-01,5.422978,8.883296,5.8351283,6.947651,4.79243,4.967921,6.1510506,6.1043124,4.6543956,4.9409304,4.225167,3.4613574,1.7402731,4.9406066,4.2844706,2.9369295
TCGA-69-7765-01,5.7365675,8.139868,5.7058444,6.529778,5.3573303,4.985007,6.0889792,5.8837905,5.1775374,4.858516,4.164862,4.0124173,1.8493626,4.4324303,3.5660336,3.2412517
TCGA-MP-A4T6-01,7.6767616,7.7337456,5.162361,6.4556203,3.7430513,3.3059454,5.503691,6.9362836,6.8411245,6.610423,5.4763575,3.805824,2.7561336,4.52713,3.6437554,3.1377676
TCGA-86-8054-01,5.9311585,9.190622,5.5924296,7.5714297,3.8909256,4.4210787,6.0195165,6.9285526,4.914558,5.8498006,4.7775683,3.024162,2.170509,5.251152,4.2574525,2.67882
TCGA-05-4420-01,5.3983603,9.05548,5.4320016,7.6847343,4.464421,4.5114913,6.635042,6.467388,4.8218126,5.6667995,4.4014525,2.8852577,1.7648803,5.1804,3.9903252,2.3213437
TCGA-55-7726-01,7.348505,8.566501,5.678274,6.6779375,3.2165911,3.7088163,5.3562207,7.3970327,6.119832,6.4651737,5.4409003,3.5957239,2.649564,4.5733767,4.1444135,2.9987822
TCGA-17-Z058-01,7.519449,8.2655,5.470809,6.466368,3.407147,3.5137923,5.247316,7.208609,6.3271832,6.4725275,5.4937015,3.6693532,2.7773428,4.3259053,4.099828,3.3915474
TCGA-49-6767-01,5.254608,8.813367,5.7645397,6.9856715,5.3046317,4.8291,6.425056,5.8659897,4.8552437,4.7935066,4.047546,3.5012884,1.3233657,5.0153623,3.892653,2.7705648
TCGA-49-AARO-01,5.3857183,8.559817,5.6517024,6.855808,5.230232,4.8586993,6.396678,6.0558577,4.704067,4.755438,4.1036677,3.6492243,1.6449589,4.7468266,3.5682142,2.8122654
TCGA-35-3615-01,7.2979245,8.072644,5.385339,7.042866,3.7657886,4.0173063,5.315015,7.1234426,6.3538876,6.4218307,5.3125806,3.5360262,2.595444,4.5221305,3.723221,3.3213189
TCGA-97-8176-01,6.8997126,8.980632,5.8045573,7.2232647,3.3508334,4.147336,5.3513975,7.453298,5.47291,6.2484756,5.2649465,3.2743194,2.4494233,4.7555223,4.3457775,3.0500386
TCGA-53-7626-01,5.8982797,7.945715,6.095972,6.6325336,5.226382,4.9216995,5.70237,5.835497,5.5112367,5.07597,4.2029095,4.1736846,2.128184,4.5933394,4.427621,3.8048277
TCGA-55-8203-01,5.293856,9.028468,5.4743786,6.9441013,4.887286,5.0732536,6.5011783,5.981345,4.8775625,5.1680164,4.08186,3.4365296,1.7997932,5.0240083,3.6982176,3.0620327
TCGA-95-A4VK-01,5.7908163,9.040819,5.3747363,7.652672,4.094669,4.241984,6.403369,6.726564,4.936259,5.890511,4.623057,2.9091504,2.013122,5.178278,4.077759,2.5023394
TCGA-MP-A4T7-01,7.100652,8.613963,5.754823,7.007367,3.3628776,3.9003384,5.2541094,7.33655,5.8225093,6.37054,5.339822,3.4349637,2.669576,4.6779747,4.305954,3.1780412
TCGA-95-7944-01,5.9843903,9.025178,5.4635763,7.444428,4.0368104,4.402777,6.0522513,6.788421,5.0449233,5.8033295,4.7245207,3.1246932,2.1541262,5.2021275,4.0871177,2.7039897
TCGA-86-A456-01,6.0589833,8.569934,5.1930013,7.2013655,4.472014,4.3742466,6.251829,6.4182873,5.326016,5.7490406,4.5336003,3.277359,2.0180902,4.771793,3.6829646,2.811214
TCGA-86-8278-01,7.5684123,8.316306,5.5112557,6.4874096,3.2973824,3.5491946,5.1210704,7.3247237,6.2979307,6.512004,5.567251,3.6926117,2.792896,4.261097,4.133484,3.3953664
TCGA-MP-A4TE-01,7.0881143,8.878592,5.8810854,6.997108,3.4268084,3.992008,5.228042,7.3550816,5.7054777,6.2274995,5.2530756,3.308265,2.4776733,4.7219176,4.267453,3.1283739
TCGA-05-4395-01,5.628733,9.213985,5.5198665,7.529517,4.2749944,4.265901,6.493724,6.739556,4.8439856,5.773706,4.587343,2.9420404,1.8981524,5.244198,4.0844617,2.5466516
TCGA-55-7907-01,5.57944,8.145989,6.103385,6.7239456,5.329322,5.008592,5.935435,5.7395654,5.2333813,4.8862476,4.030197,4.0921125,2.1120732,4.737494,4.4105067,3.7387984
TCGA-55-8510-01,5.4163084,8.834355,5.7605104,7.233559,4.7583404,4.666696,6.2918825,6.3349495,4.559986,5.020085,4.3093925,3.3359427,1.7632602,5.047976,4.1678457,2.6683478
TCGA-91-6847-01,7.737216,7.9450054,5.3009872,6.35186,3.416204,3.281762,5.2838435,7.1165853,6.7774963,6.6800294,5.6852703,3.8387604,2.7863743,4.436781,3.8331628,3.2475274
TCGA-17-Z001-01,5.9948063,9.130016,5.539718,7.573499,3.9124515,4.4706903,5.9944506,6.902962,4.9618664,5.8570924,4.792182,3.0400805,2.1496782,5.1950526,4.195522,2.6723857
TCGA-05-4396-01,6.022143,7.8546915,6.1692333,6.5939164,5.214075,4.8752656,5.506168,5.8297634,5.6231947,5.0788417,4.2646565,4.232389,2.126681,4.525586,4.590476,3.916394
TCGA-44-2655-01,6.511961,9.168959,5.7071333,7.446077,3.5328546,4.3726416,5.534404,7.3787794,5.136032,6.1715226,5.1354246,3.0911052,2.453561,5.009478,4.2763834,2.890604
TCGA-MP-A4T9-01,7.548127,7.530618,5.3225946,6.655129,4.2541203,3.5843682,5.525154,6.7675037,6.6150713,6.3951073,5.0147514,3.7456532,2.9117324,4.4062195,3.7647772,3.5232403
TCGA-93-8067-01,5.188665,8.766802,5.4554615,6.5506563,5.263749,5.1468763,6.5761127,5.736743,4.875094,4.874546,3.855245,3.6331258,1.7068632,4.739754,3.1830182,3.0529473
TCGA-69-7763-01,7.737174,7.844628,5.2417793,6.3358645,3.4523587,3.2008092,5.218049,7.077552,6.8854446,6.684226,5.7512684,3.843708,2.738492,4.4296675,3.8213894,3.301211
TCGA-55-7573-01,7.8737674,7.5593834,5.080014,6.3271437,3.7899826,3.189295,5.430977,6.8956394,6.971778,6.601394,5.4342284,3.7731829,2.8519711,4.3316383,3.7076268,3.3304358
TCGA-L9-A443-01,5.459374,9.00391,5.7857995,7.319516,4.6100335,4.6555724,6.2955313,6.13546,4.8562717,5.3419366,4.2658176,3.2051663,1.7904766,5.193716,4.412978,2.7999902
TCGA-05-4389-01,5.7035117,9.16783,5.4756966,7.630721,4.073428,4.3623066,6.29983,6.7611203,4.8759856,5.8262258,4.653911,2.9245143,2.0353582,5.3019886,4.1932764,2.559586
TCGA-78-7539-01,5.20992,8.865818,5.4806123,6.6019535,5.234897,5.202669,6.56399,5.7660856,4.8788886,4.9118986,3.940306,3.585069,1.5862138,4.760123,3.2782025,2.9938476
TCGA-99-7458-01,5.790077,8.702546,5.203371,7.0950904,4.6780844,4.6154075,6.4305987,6.2474804,5.1212244,5.49902,4.330848,3.3383017,1.9255415,4.820646,3.4538984,2.8140264
TCGA-49-AARE-01,5.915637,7.9503255,6.050226,6.580705,5.359924,4.8646784,5.6472564,5.740354,5.4314494,4.8469534,4.1799836,4.1737432,1.8824118,4.4748297,4.339625,3.6014895
TCGA-17-Z028-01,5.2460456,8.741934,5.474071,6.543515,5.283131,5.224514,6.4943423,5.7396035,4.799901,4.7847996,3.8857944,3.6414838,1.5949466,4.6926455,3.2901633,3.0133379
TCGA-86-6562-01,7.219954,7.7664604,5.3008447,6.5097375,3.9199684,3.458028,5.6183457,6.762558,6.5131536,6.3222284,5.3150787,3.7998488,2.5981915,4.6814237,3.9520564,3.1600132
TCGA-50-5045-01,5.5023785,8.774692,5.46606,7.4859924,4.7431397,4.315136,6.6537013,6.5317135,4.9684296,5.5232944,4.5198755,3.216612,1.8450809,5.146379,3.7375345,2.364723
TCGA-05-4425-01,7.6064143,7.2550287,5.107947,6.6453056,4.246327,3.6674964,5.4122887,6.6950274,6.950156,6.48191,5.2344046,3.7908475,2.8104262,4.4195223,3.5416164,3.5317388
TCGA-05-4424-01,5.457913,8.502465,5.7357326,6.840275,5.1015663,5.0017,6.2908587,5.919002,5.059164,5.072378,4.0464005,3.8169434,2.1776693,4.8698177,3.9265547,3.5381656
TCGA-L9-A5IP-01,5.327674,8.982633,5.5779924,7.523533,4.7293983,4.4090047,6.6694593,6.4823217,4.740352,5.42034,4.399947,3.1263769,1.7947205,5.2426944,3.8912463,2.3963766
TCGA-55-8208-01,5.5897303,8.868665,5.1772175,7.2242775,4.7299323,4.5926194,6.5891986,6.1977806,5.0251327,5.425761,4.277365,3.2170212,1.7058295,5.001737,3.5537815,2.6135392
TCGA-38-4627-01,7.6425905,7.5667934,5.1908298,6.5063415,4.020515,3.4709876,5.2930694,6.768563,6.6659265,6.562574,5.1856337,3.6893332,2.8966258,4.006043,3.8198624,3.5910656
TCGA-49-4510-01,7.8288646,7.63275,5.1038723,6.318858,3.6156533,3.3743696,5.372003,6.8554893,7.0753736,6.632435,5.6059127,3.8706071,2.7281885,4.309038,3.8252072,3.191298
TCGA-55-8505-01,7.579199,7.1727586,5.0899734,6.464094,4.4384055,3.4234807,5.435594,6.578429,6.832035,6.4904966,5.066715,3.8258362,2.9932346,4.232417,3.622231,3.6839087
TCGA-91-6830-01,5.5899134,9.120814,5.4349146,7.7695274,4.1917458,4.360315,6.543269,6.6744347,4.786891,5.819074,4.5426283,2.8810287,2.0248423,5.323977,4.0823874,2.3467948
TCGA-05-4430-01,5.459357,8.973565,5.569563,7.652391,4.4902196,4.288017,6.6201124,6.6060915,4.723735,5.5059323,4.4708495,3.0585554,1.8444563,5.312191,4.087869,2.350654
TCGA-86-7955-01,5.312838,9.233186,5.5503907,7.5849533,4.62613,4.4078493,6.686846,6.536756,4.752492,5.47325,4.441029,3.0433419,1.5964806,5.305211,3.8597102,2.2847068
TCGA-64-5775-01,5.32033,8.717236,5.509158,6.5892415,5.316715,5.2048974,6.6059585,5.8959494,4.81278,4.8574023,4.0407968,3.6802187,1.6417325,4.7525015,3.1546376,2.8471856
TCGA-64-1677-01,5.954734,9.176681,5.6078205,7.496487,3.8416915,4.4218225,5.9698534,6.9139957,4.9341135,5.875886,4.7645836,3.0421002,2.2400043,5.280496,4.307653,2.7941296
TCGA-91-A4BC-01,5.451329,8.950982,5.763045,7.0243993,4.6563983,4.913956,6.1836505,6.130081,4.712201,5.0838594,4.255816,3.3783586,1.8024203,5.0271935,4.3329926,2.9190354
TCGA-71-6725-01,7.7609797,7.4439282,5.1296906,6.405159,3.9207542,3.3065085,5.40703,6.773444,7.0672164,6.5819454,5.4551945,3.8876934,2.7933,4.371061,3.6888185,3.3684254
TCGA-55-6983-01,7.3010592,8.408009,5.5732455,6.616672,3.2570817,3.6661837,5.2640996,7.2734966,6.110684,6.43507,5.544555,3.7017934,2.676132,4.553904,4.2473526,3.2317598
TCGA-35-4122-01,5.3530455,9.0002985,5.549688,7.310914,4.652812,4.5261507,6.6489067,6.4145555,4.9117203,5.4322114,4.2922916,3.3123603,2.0517192,5.3123703,3.6836894,2.7752151
TCGA-55-6982-01,5.7318377,9.174359,5.5221987,7.531366,3.9777265,4.3505898,6.2018986,6.761798,4.816807,5.8084474,4.6020684,2.9494941,2.1792836,5.3448243,4.306757,2.719532
TCGA-86-A4P7-01,7.7210774,7.7975507,5.164929,6.2692966,3.48348,3.1098516,5.395121,7.0600634,6.66823,6.740222,5.5226398,3.727121,2.8706934,4.2040887,3.8498704,3.3290935
TCGA-05-4410-01,5.6050835,8.191667,6.133117,6.7013545,5.3256745,5.0328937,5.8764877,5.6951256,5.237407,4.853215,4.0499353,4.0693493,1.960256,4.724142,4.4887967,3.659857
TCGA-55-8513-01,7.207897,7.5741386,5.1942053,6.557602,4.203347,3.9192798,5.35035,6.6172733,6.3131747,6.4423046,5.1200604,3.8420706,2.7452013,4.088571,3.748224,3.705201
TCGA-55-6979-01,5.7980413,8.2208395,5.689885,6.684149,5.1676536,4.871024,6.090243,6.029451,5.205083,5.0018573,4.2534103,3.9261947,1.9111857,4.5665035,3.6929853,3.1682425
TCGA-97-8172-01,5.538757,9.190458,5.4488235,7.696597,4.3538966,4.3651857,6.528544,6.782098,4.7946606,5.6923237,4.586493,2.9539614,1.9743174,5.322123,3.91526,2.361748
TCGA-55-8207-01,5.289224,8.7444935,5.629285,7.1629934,4.9969215,4.6675396,6.686363,6.3428473,4.828266,5.220353,4.3198824,3.4034786,1.8885125,4.966573,3.542432,2.6890852
TCGA-69-8253-01,6.6417713,8.894251,5.783811,6.982659,3.6430762,4.2833695,5.3853354,7.1249943,5.465481,5.930148,5.130356,3.4464476,2.3720045,4.7926965,4.310822,3.098601
TCGA-55-7574-01,5.722401,8.820615,5.620644,7.338331,4.266704,4.496366,6.13729,6.420527,4.859371,5.491417,4.4885354,3.2087069,2.1598656,5.1539316,4.438911,2.817825
TCGA-86-A4JF-01,5.8880467,7.989139,6.0492005,6.6278033,5.2736764,4.8458633,5.705558,5.7822027,5.414248,4.925511,4.197266,4.12292,1.9748045,4.5445075,4.41656,3.593578
TCGA-78-7167-01,7.4152384,8.474251,5.653179,6.660644,3.2172658,3.6446905,5.143022,7.435796,6.0872664,6.3941126,5.513715,3.6089218,2.7318573,4.586226,4.2335076,3.296003
TCGA-67-6215-01,7.402553,8.510612,5.6087537,6.7985687,3.2845943,3.775928,5.2017345,7.363441,6.164384,6.480413,5.515822,3.6458538,2.6698503,4.413458,4.1276503,3.1440237
TCGA-55-5899-01,5.1592073,9.324675,5.63451,6.843319,4.954103,5.1221275,6.5630655,5.8650017,4.97889,5.132748,4.0200987,3.3727005,1.4346063,5.0918617,3.7554338,3.0132244
TCGA-55-8620-01,5.3274064,8.7307415,5.604057,6.4454284,5.400922,5.234433,6.499847,5.650825,4.937391,4.828849,3.9384236,3.6809704,1.466704,4.625554,3.3381357,3.030465
TCGA-86-8359-01,6.6916957,8.538475,5.6765695,6.9050264,3.7742372,3.920228,5.641937,7.009023,5.6897054,6.080885,5.100427,3.4994361,2.4378045,4.95384,4.2328186,3.061599
TCGA-NJ-A4YQ-01,5.895239,8.028324,6.0680857,6.6795654,5.226668,4.840202,5.687856,5.796391,5.4211135,4.990416,4.2009597,4.0983834,2.0012746,4.5989766,4.436041,3.6675262
TCGA-17-Z045-01,5.5010138,8.2982855,5.772449,6.7079916,5.3397264,4.947824,6.267079,5.8791475,5.064725,4.878139,4.0603886,3.9201584,1.9873635,4.6716356,3.7217915,3.3264756
TCGA-L9-A743-01,7.1316133,8.663921,5.6837583,6.792757,3.2757623,3.8898075,5.1856985,7.4526753,5.851095,6.3588004,5.4418635,3.4247954,2.5707808,4.718876,4.196913,3.1945782
TCGA-97-7553-01,7.746177,7.38191,5.094749,6.4623823,4.0970063,3.4206517,5.41054,6.7742267,7.0399117,6.5979652,5.305142,3.802573,2.8953793,4.3199873,3.5972521,3.4552572
TCGA-86-8074-01,7.793383,7.718688,5.2076526,6.308489,3.5165522,3.167988,5.2857227,7.07034,7.007698,6.604377,5.705569,3.832464,2.7795715,4.5247197,3.8382626,3.2454653
TCGA-MP-A4TH-01,7.3621626,8.418849,5.6561465,6.827224,3.3968964,3.7561479,5.150057,7.3809505,6.159373,6.398846,5.4478397,3.5770159,2.646335,4.626826,4.053984,3.2766666
TCGA-4B-A93V-01,7.1145606,8.760307,5.7941504,6.917921,3.354239,4.02354,5.2260365,7.3406143,5.7283926,6.198892,5.3210773,3.4883044,2.5741732,4.5864744,4.363911,3.2220066
TCGA-J2-A4AG-01,7.5865955,7.983744,5.3499923,6.4993067,3.6265066,3.503074,5.1588206,7.0130777,6.4262376,6.5543504,5.3555326,3.6299963,2.8411005,4.011748,4.027719,3.5368276
TCGA-64-5779-01,5.226922,9.247412,5.5195675,7.020817,4.931124,4.902125,6.6715417,5.9941373,4.981575,5.206204,4.1012406,3.3039079,1.4271225,5.114905,3.6538167,2.776147
TCGA-L4-A4E6-01,7.083106,7.399527,5.235524,6.5842605,4.5190554,3.6807332,5.6140146,6.3599486,6.4662523,6.3073025,4.942095,3.8682587,2.747571,4.328472,3.7591372,3.5434992
TCGA-38-A44F-01,7.2147975,7.5587907,5.2464776,6.7451725,4.315011,3.7962549,5.514191,6.5834484,6.3679585,6.4665747,4.9869423,3.725909,2.813091,4.221615,3.705892,3.5702622
TCGA-91-6836-01,5.48249,8.817874,5.771502,6.8924284,5.1653256,4.8955297,6.4559855,5.759279,5.216751,5.063856,4.001799,3.617734,1.5511308,5.0553207,3.8675373,3.0016809
TCGA-97-7941-01,7.3125753,7.8830905,5.2985325,6.399394,3.830858,3.7377985,5.2618084,6.835203,6.194542,6.484178,5.2642174,3.7809415,2.7906375,3.9896505,4.001224,3.6812842
TCGA-62-8397-01,7.4713635,7.2054563,5.160297,6.4773726,4.4411206,3.4146156,5.506206,6.4771647,6.8531537,6.382442,5.086359,3.8843155,2.8970876,4.2997994,3.7337432,3.58126
TCGA-L9-A444-01,5.2097216,9.094954,5.7942452,6.8379493,5.0405474,5.103163,6.3588233,5.8237047,4.909936,5.0280976,4.0554533,3.457318,1.5280166,5.0410247,4.0303364,3.056991
