Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z019-01,7.4241767,5.241014,5.7510185,6.197562,4.9656076,4.2816916,5.6752377,3.9899879,6.727429,2.7283883,2.1565459,4.6701612,3.4966147,6.740152,5.144909,5.9093037
TCGA-75-6206-01,7.3586287,4.6812873,5.643444,7.0327454,4.608117,4.002713,5.7801795,3.456514,6.929833,2.3702214,2.6636636,5.1858563,3.7979336,7.5013022,4.9622426,6.0910263
TCGA-86-7701-01,5.654725,5.434573,5.7478337,5.6496234,4.1306944,3.0701017,3.9111087,5.197439,6.6530213,3.5376225,1.0149558,4.670666,4.3318005,7.109712,4.7112203,4.98729
TCGA-55-1596-01,6.6395516,4.9227076,5.8085465,7.152523,4.034566,2.6573467,4.6619563,4.082797,7.5323663,2.4902542,1.3862808,5.1015472,4.04632,7.4701033,4.3468847,4.5929847
TCGA-69-8254-01,7.3145227,5.0185285,5.860078,6.8817873,4.766684,3.9465678,5.6246533,3.7124302,6.994413,2.5181513,2.4083762,5.104512,3.7995808,7.269336,5.0382705,5.9115615
TCGA-64-5774-01,7.1883707,4.8149023,5.9256277,7.3294916,4.5859604,3.371703,5.396226,3.5908296,7.1708784,2.5286148,2.1691308,5.2376666,3.9764779,7.4162283,4.817217,5.2510614
TCGA-62-A471-01,6.872466,4.810928,5.722079,6.991168,4.37183,3.6373296,5.4256015,3.773771,7.0802946,2.524174,2.3982124,5.238383,3.9529145,7.646738,4.852718,5.715562
TCGA-55-A48Y-01,6.4956126,5.2557344,5.7274833,5.9873385,4.065792,3.27243,4.2749243,4.8216157,6.7608595,3.008775,1.021463,4.637334,4.0856214,7.0495877,4.5525975,5.2870092
TCGA-55-8204-01,6.378691,5.079347,5.754182,6.8446007,3.8248453,2.6574876,4.3791776,4.368501,7.3698807,2.6940734,1.2145708,5.0885797,4.0994563,7.4312725,4.254694,4.6548867
TCGA-75-5125-01,6.5179796,5.0480328,5.7083597,6.757279,4.0750957,3.0183935,4.785989,4.2404065,7.373903,2.5063798,1.5248746,5.043152,4.095002,7.3877206,4.4637413,5.0123215
TCGA-86-8671-01,7.436084,5.2580075,5.7278104,6.5795674,4.959092,4.1589875,5.5876245,3.7291071,6.686638,2.7465575,2.1893792,4.779877,3.5060205,6.875808,5.0819283,5.9860554
TCGA-73-4675-01,7.6881027,4.7184076,5.45773,6.762916,4.8969884,4.248694,5.9041185,3.441763,6.7589765,2.3671734,2.5755062,5.1035166,3.8100626,7.2588897,5.0234275,6.3063874
TCGA-44-8120-01,5.170102,5.883168,5.5770426,5.20478,4.461754,3.5446131,4.163007,5.36653,6.5080104,3.7707303,1.2362177,4.4944515,4.3919926,6.7807746,5.0269485,5.338557
TCGA-78-7535-01,6.911296,4.8275075,5.821004,7.4826903,4.43438,3.0212207,5.059356,3.7003806,7.3187103,2.5567527,1.8839781,5.3189206,3.9415603,7.502434,4.5687494,4.869462
TCGA-49-4487-01,5.768622,5.4167633,5.826646,5.67687,3.646293,3.0205197,4.0784826,5.264062,6.9338784,3.1223156,0.7150833,4.4816227,4.197894,6.9678254,4.5235214,5.0600753
TCGA-MP-A4TA-01,6.239456,5.38632,5.6696615,5.6956997,4.0157213,3.1258774,3.9301202,5.11801,6.7564564,3.0944028,0.78856903,4.4663167,4.328689,7.061975,4.513732,5.2208333
TCGA-55-8091-01,7.8004427,4.9567504,5.6909957,6.1995115,5.044758,4.444402,6.0008187,3.7910569,6.7362742,2.4866836,2.2989256,4.7871733,3.575418,6.7543774,5.2023845,6.176607
TCGA-17-Z053-01,6.0722194,5.455843,5.7711954,5.8515625,3.7271006,2.7439368,3.7922645,5.063377,7.0952163,2.8237286,0.5695241,4.494825,4.416184,7.1853557,4.2439017,4.933839
TCGA-55-6712-01,6.9780364,4.8416595,5.8406897,7.2486205,4.4930654,3.2557082,5.2430034,3.699436,7.2482677,2.5126503,2.0244243,5.287119,3.9941053,7.412904,4.6624527,5.0941753
TCGA-86-A4D0-01,5.4244447,5.976251,5.5741577,5.5849566,4.495282,3.7576187,4.8319654,4.961301,6.7959113,3.3903666,1.7588323,4.8019114,4.0399055,6.859998,5.0778933,5.503788
TCGA-55-8511-01,5.6208405,5.6216097,5.694781,5.5159006,3.862968,3.3365288,4.144728,5.2398314,6.6782737,3.5960937,0.9472868,4.6195264,4.0409026,6.862336,4.7505875,5.0622478
TCGA-MP-A4T2-01,7.46376,4.7092047,5.461181,6.8177533,4.6489706,4.2346916,5.7756486,3.4823186,6.8982077,2.3659036,2.6159668,5.110195,3.763415,7.4579864,4.956693,6.3767223
TCGA-50-7109-01,6.2722373,5.434704,5.75923,6.2241697,3.5802605,2.7231,3.9678407,4.9303784,7.300738,2.6737912,0.7506127,4.8072634,4.227972,7.3069344,4.085877,4.878071
TCGA-69-8453-01,7.133246,5.4197235,5.7751102,6.6154213,4.871929,4.063777,5.5083714,3.788218,6.7751894,2.8164275,2.1379828,4.914969,3.6786666,6.870168,5.0471287,5.9299912
TCGA-17-Z007-01,7.5252056,4.645448,5.433192,6.878859,4.6839895,4.2649918,5.872195,3.3209763,6.8448157,2.3698106,2.752173,5.108763,3.741571,7.5618176,4.9261346,6.372856
TCGA-05-5715-01,7.1174517,4.714586,5.8242583,7.33005,4.562963,3.6292415,5.5854816,3.521813,7.1243067,2.5208743,2.4859388,5.3801727,3.9275947,7.5217943,4.902383,5.4765496
TCGA-86-7953-01,7.6249948,4.9019866,5.5504413,6.4779663,4.9241114,4.3965254,5.8931656,3.6446538,6.6960235,2.4836645,2.4902804,4.939544,3.5628273,7.046874,5.143813,6.433669
TCGA-L4-A4E5-01,5.5346713,5.6939607,5.443034,5.4934883,4.2710924,3.1314762,3.7007003,5.2268863,6.7586308,3.4199488,1.1106747,4.462409,4.544429,7.1441426,4.4431815,5.2406793
TCGA-17-Z011-01,7.2580895,4.797859,5.8966265,7.1966887,4.7133718,3.6524286,5.6421485,3.541663,7.124719,2.4687772,2.40273,5.267733,3.9101934,7.4051275,4.9551477,5.597611
TCGA-17-Z060-01,6.520866,5.161011,5.6830354,6.603353,3.642432,2.7136986,4.209079,4.5874257,7.3218336,2.6360621,0.96747464,4.9414897,4.0481443,7.3952928,4.1459184,4.7564573
TCGA-05-5429-01,7.7323747,4.8385134,5.776757,6.679001,4.9733977,4.0333977,5.808458,3.5962553,6.937835,2.4526687,2.265181,4.9660378,3.7145975,6.9427032,5.003923,5.675169
TCGA-44-7659-01,6.7533083,5.0382657,5.7857714,6.695307,4.202023,3.2520342,4.806553,4.212523,7.0052958,2.745758,1.54577,4.9987006,3.8840148,7.2195687,4.5722404,5.1691556
TCGA-95-7948-01,6.902347,4.843287,5.903224,7.4856844,4.506463,2.9671357,5.111037,3.6299558,7.399691,2.5454392,1.877099,5.269447,3.9416175,7.4949713,4.5763693,4.775995
TCGA-44-6778-01,5.943267,5.3823953,5.5962925,5.610111,4.0950537,2.998927,3.704212,5.262312,6.6649256,3.2712731,0.75500816,4.4796257,4.4987397,7.1936417,4.6213746,5.1139073
TCGA-55-A48Z-01,7.749054,4.8582997,5.5844564,6.5174937,4.947773,4.313767,6.0550175,3.5788276,6.6462507,2.4223816,2.449488,4.853707,3.5657878,6.9553123,5.261889,6.218115
TCGA-99-8033-01,6.5513616,4.97751,5.7375407,7.128567,3.9976583,2.7243166,4.691364,4.093132,7.515815,2.4946666,1.4267149,5.157276,4.0374823,7.525333,4.3455405,4.662395
TCGA-55-8514-01,6.2539825,5.38074,5.569232,6.221717,3.7688167,2.9727783,4.1321445,4.8583856,7.2270827,2.7109053,0.9671922,4.8744187,4.223866,7.420658,4.314826,5.0903373
TCGA-55-A57B-01,7.763848,4.9274964,5.6853943,6.351195,4.979899,4.4196916,5.9944425,3.7299757,6.7223186,2.4727466,2.4098566,4.785208,3.564728,6.8758698,5.2141175,6.183445
TCGA-17-Z057-01,5.66566,5.4180202,5.7088056,5.503952,4.204394,3.0786893,3.7127876,5.345617,6.491387,3.6035156,0.9063131,4.5502844,4.4540143,7.152588,4.77299,5.094944
TCGA-MP-A4TD-01,7.5422125,4.671883,5.9034486,6.5610795,4.9602733,4.0922832,5.813736,4.0543423,7.029594,2.4294596,2.3635416,5.205284,3.900214,7.1352572,5.146474,5.9645405
TCGA-17-Z009-01,7.7753215,4.801792,5.6285634,6.487146,4.960169,4.387081,5.9739356,3.6733658,6.693006,2.3485355,2.455123,4.9312897,3.7194948,7.0253825,5.198199,6.4324193
TCGA-44-7661-01,6.377468,5.317251,5.899671,6.0343046,3.6384075,2.7342248,3.9384236,5.0335436,7.157564,2.6458292,0.5993158,4.565036,4.326257,7.160937,4.183838,4.9893794
TCGA-86-8280-01,7.6162987,4.889354,5.622744,6.192406,4.7443604,4.5442452,6.0277996,3.7416043,6.7446146,2.5326843,2.6818252,4.693526,3.349512,7.108133,5.1620874,6.260692
TCGA-91-6828-01,5.8484097,5.358572,5.7823944,5.7949185,3.727628,2.8104293,3.7174277,5.2753973,6.8884854,3.1929212,0.7254861,4.5838447,4.344247,7.2081423,4.3557973,4.8886304
TCGA-17-Z022-01,4.734824,6.4067955,5.5914407,5.340046,4.2172437,3.5774481,4.500281,5.241727,6.8982477,3.6271887,1.6718768,4.906006,4.025225,6.738656,4.907323,5.2803345
TCGA-86-8672-01,5.699254,5.7163835,5.622118,6.053186,3.9114025,2.9434981,3.960977,4.912917,7.094839,3.208981,1.1858732,4.9755073,4.1836853,7.2994432,4.373745,4.856978
TCGA-97-A4M2-01,7.654402,5.1763425,5.8079667,6.1589036,5.0780196,4.417166,5.838709,3.9826224,6.7193875,2.647862,2.2374547,4.6822357,3.4613593,6.647407,5.240536,6.016742
TCGA-78-8655-01,7.7276773,4.7101254,5.534408,6.8941607,4.74675,3.7998247,5.5748353,3.5344505,6.9104896,2.3109975,2.0341866,5.056651,3.8974502,7.1736174,4.8593216,5.8979816
TCGA-97-7547-01,6.765423,4.9105716,5.8276625,7.297415,4.302796,2.9223895,4.9401555,3.8040414,7.355033,2.5504913,1.6498269,5.2538257,3.9819372,7.440213,4.4707174,4.750585
TCGA-67-3773-01,7.286469,4.9161572,5.8710647,7.0268755,4.693926,3.8257887,5.6215634,3.642919,7.072438,2.4678617,2.4335647,5.1922927,3.8686917,7.3743653,4.978466,5.8048286
TCGA-78-7161-01,6.7107453,4.9304104,5.704995,7.149577,4.113429,2.8632076,4.762826,4.054393,7.455376,2.4530447,1.4955144,5.077187,4.058865,7.519691,4.4101787,4.8037186
TCGA-55-6975-01,7.348976,4.620104,5.615345,7.0825844,4.560918,3.8443413,5.715332,3.4091828,7.0119963,2.368894,2.5518825,5.1779327,3.821065,7.5080466,4.8961883,5.9018207
TCGA-55-6642-01,7.1290054,4.788568,5.9056134,7.271256,4.5951257,3.318109,5.28656,3.6138475,7.1584263,2.5758622,2.021358,5.2230268,4.013412,7.4121842,4.755286,5.1801662
TCGA-17-Z050-01,6.464651,4.959899,5.8440475,7.144316,4.0255504,2.7374263,4.7229156,4.0774765,7.4415317,2.5469725,1.4532295,5.173394,4.0527525,7.4157286,4.411524,4.6999025
TCGA-49-AARR-01,7.4600577,5.145404,5.8023515,6.4942226,4.9011984,3.9348512,5.541773,3.8676589,6.8593173,2.6555347,1.9756284,4.76747,3.6267283,6.82909,4.9971724,5.587216
TCGA-38-4628-01,6.779082,4.8353105,5.735554,7.0029206,4.3053074,3.4573815,5.2808785,3.8557973,7.119464,2.5633984,2.2359226,5.230535,3.9999,7.663983,4.78229,5.528178
TCGA-17-Z026-01,4.7022047,6.347868,5.5614223,5.2242913,4.273113,3.548022,4.3626027,5.286293,6.8767076,3.7044804,1.5321573,4.776695,4.1538534,6.809246,4.9096456,5.2503147
TCGA-53-7813-01,6.8084545,4.8901525,5.9058847,7.3557973,4.3742757,2.979666,5.056418,3.7105403,7.309542,2.6181724,1.782495,5.281101,4.0043316,7.4752774,4.575013,4.8237743
TCGA-73-4666-01,5.223893,5.739486,5.569162,5.5576577,4.199545,3.0123894,3.7275617,5.478379,6.7491364,3.3502212,1.0187174,4.6315064,4.624775,7.31006,4.7582245,5.204653
TCGA-17-Z014-01,6.0351787,5.4693446,5.57074,5.626201,4.039148,3.0505104,3.6868627,5.165074,6.7227664,3.2559993,0.7353712,4.454537,4.4968386,7.2100797,4.4913726,5.1818385
TCGA-44-3918-01,4.7497616,6.3063107,5.569806,5.2850237,4.4579525,3.5981944,4.396814,5.1334314,6.879857,3.7041233,1.6909969,4.7958713,4.1669955,6.9036207,4.957713,5.2990813
TCGA-67-3774-01,7.3258433,4.6355033,5.8197174,7.162418,4.6036386,3.7513173,5.660906,3.5770643,7.1131096,2.4231749,2.530025,5.2770777,3.9008112,7.539128,4.93866,5.7088947
TCGA-95-7562-01,5.703057,5.342406,5.7560883,5.625593,3.9869323,2.9258947,3.6628454,5.3801575,6.632848,3.4722512,0.82991654,4.564806,4.415617,7.204318,4.6001453,4.9614806
TCGA-55-6543-01,7.670108,5.1568356,5.7841563,6.2099276,5.1022987,4.4486017,5.9260087,3.9055986,6.7163234,2.6586661,2.3366873,4.706372,3.405064,6.682415,5.2719655,6.02286
TCGA-05-4417-01,5.9124956,5.5362654,5.7098947,5.957433,3.660467,2.779598,3.8978403,5.1890645,7.214302,2.6859932,0.63649637,4.5702004,4.409116,7.2432027,4.2284403,5.0963774
TCGA-69-7764-01,7.3448825,4.594518,5.65416,7.002878,4.5854697,4.012267,5.839486,3.4842114,6.9897337,2.2848394,2.7705214,5.261154,3.898962,7.5835614,4.964762,6.1575255
TCGA-78-7155-01,4.7764072,6.445421,5.569218,5.3561344,4.1922584,3.7117097,4.7297616,5.127141,6.9145,3.6356163,1.7016374,4.9252095,3.8454785,6.6638784,4.9029846,5.2946134
TCGA-55-8299-01,5.8498683,5.6137514,5.6315975,6.222873,3.9359386,2.9677446,4.099626,4.7831674,7.128678,3.1359484,1.2849139,5.0466943,4.120728,7.340754,4.3963127,4.868848
TCGA-86-8358-01,4.8505106,6.163969,5.539151,5.382274,4.2645297,3.3014696,4.018363,5.304817,6.862444,3.6343217,1.4364895,4.7926574,4.334865,7.0662446,4.7751603,5.15699
TCGA-17-Z043-01,6.6368413,4.97343,5.704476,7.0609493,3.9152164,2.6947896,4.5502234,4.2110243,7.4954114,2.458623,1.2767779,5.108403,4.0131702,7.569175,4.2260385,4.6933737
TCGA-49-4490-01,7.7064176,4.838486,5.6099043,6.5389752,4.989449,4.3164372,5.979555,3.6012156,6.5924573,2.3613331,2.4833724,4.9105678,3.7272289,6.9719424,5.2466817,6.4276757
TCGA-17-Z015-01,5.2617917,5.5907397,5.7102623,5.251708,4.433283,3.2564626,3.83891,5.5704107,6.367562,3.7020001,0.97299254,4.49326,4.5160694,7.005455,5.115057,5.3217497
TCGA-55-8097-01,7.3486238,4.9402666,5.8232183,6.978278,4.8544726,3.9682026,5.792252,3.4973986,6.8484726,2.7062545,2.5589933,5.0278416,3.5391884,7.190496,5.1165566,5.6728396
TCGA-91-6831-01,6.0626965,5.2885346,5.7599735,6.2232,3.831089,2.6734145,4.0978847,4.74137,7.3297353,2.7596467,0.80902165,4.6526303,4.39803,7.2660117,4.2625165,4.785512
TCGA-MP-A4TJ-01,7.35929,4.7310653,5.6457243,6.901859,4.592275,4.251672,5.7589154,3.5830004,6.9438434,2.433238,2.696263,5.0910096,3.6612437,7.586249,5.064591,6.3216114
TCGA-44-6775-01,7.464679,4.842352,5.338328,6.512653,4.6636443,4.146083,5.6602683,3.7938051,6.830477,2.3335137,2.263843,5.0716934,3.9599142,7.1935306,4.934522,6.2867284
TCGA-55-1592-01,5.491491,5.6811533,5.6175365,5.3411007,4.1933894,3.2174954,3.700665,5.2255697,6.511765,3.8415854,0.9168982,4.5944037,4.4530463,7.072648,4.7560787,5.046651
TCGA-99-8032-01,5.6612215,5.7221637,5.654132,5.9216037,3.9264271,3.0115683,3.9309337,5.0063844,6.992567,3.3162937,1.1890222,4.9125633,4.166159,7.237565,4.414677,4.904036
TCGA-86-7954-01,6.4591866,4.9651203,5.717961,7.121921,3.8843884,2.6235082,4.557034,4.187104,7.5030556,2.5489264,1.3450688,5.149549,4.052068,7.551038,4.291118,4.5885205
TCGA-78-7162-01,7.344552,5.062651,5.781842,6.8425674,4.7190623,3.6987553,5.4064746,3.7345238,6.9874954,2.6009808,1.968217,4.9980965,3.8083491,7.061648,4.8367043,5.548019
TCGA-05-4250-01,6.0513463,5.4476347,5.615787,5.6605577,3.7620835,3.021391,3.876352,5.229591,6.8642554,3.0191367,0.5418429,4.388126,4.381528,7.1052623,4.547802,5.146098
TCGA-50-5944-01,7.713785,4.8232303,5.485004,6.58634,4.9097877,4.3488173,5.9325447,3.5398962,6.686695,2.4324818,2.4483206,4.963715,3.6944969,7.1081038,5.130127,6.4172897
TCGA-75-7025-01,7.566278,4.713446,5.938189,6.484741,5.021923,4.2033896,5.8763623,4.1023507,6.9814982,2.4470813,2.4179106,5.154329,3.8220732,7.0623403,5.2367725,6.0706267
TCGA-55-8094-01,5.4590816,5.6354957,5.5490193,5.4556956,4.275083,3.1511264,3.6727886,5.285914,6.5375237,3.734769,1.0465596,4.612777,4.479398,7.1693234,4.7024384,5.082493
TCGA-55-8507-01,5.0003943,6.197039,5.494358,5.3406177,4.210866,3.4835324,4.182847,5.20669,6.800018,3.7786467,1.4020678,4.774131,4.2756686,6.909548,4.725618,5.1872473
TCGA-78-7149-01,6.906471,4.8410177,5.8125396,7.3885922,4.4007783,3.0571623,5.069623,3.724196,7.3191504,2.5140388,1.8194937,5.2994914,3.95634,7.428745,4.558838,4.885199
TCGA-49-4486-01,7.3229713,5.13813,5.8373547,6.7163167,4.765725,3.6285362,5.307354,3.8887644,6.9870653,2.642641,1.801954,4.882868,3.7493584,6.9546647,4.8455777,5.3946443
TCGA-80-5608-01,5.995165,5.477176,5.5524325,5.527499,4.142208,3.1245275,3.7033126,5.1411524,6.664418,3.344095,0.7845649,4.3839135,4.504788,7.118922,4.5157557,5.1917367
TCGA-44-A479-01,6.29325,5.349761,5.7752857,5.916374,3.7261214,2.929428,3.952813,5.0120673,7.022675,2.774068,0.6765254,4.5289974,4.2630405,7.1482887,4.2833996,5.132912
TCGA-55-8508-01,6.425116,5.04379,5.685853,6.9907246,4.4037523,3.0573752,4.8665833,4.007846,7.178891,2.9026968,1.7711656,5.159002,4.1118803,7.4224896,4.7072616,4.8949723
TCGA-97-A4M3-01,6.653609,5.0953054,5.7687097,6.6394157,4.038915,3.0585766,4.542165,4.373881,7.0614448,2.7602143,1.282896,4.969811,3.945573,7.2554836,4.426071,5.025097
TCGA-64-1680-01,7.780797,4.7051454,5.437418,6.675714,4.833884,4.2986245,5.9665246,3.385487,6.672974,2.286901,2.4972365,4.9604993,3.6616883,7.14789,5.0630946,6.439515
TCGA-MP-A4TC-01,6.837454,5.246189,5.7487793,6.432326,3.8697414,2.9142225,4.3823943,4.5627856,7.286287,2.5012803,1.0070714,4.774873,4.091591,7.3086495,4.2534003,5.0609083
TCGA-78-7166-01,6.752002,5.1975045,5.852332,6.5146046,4.1059628,2.821069,4.394244,4.4857516,7.264008,2.645802,1.1356142,4.7827024,4.258588,7.292431,4.4304533,4.928657
TCGA-05-4434-01,7.7349358,4.893503,5.840084,6.661982,4.9884996,3.9565704,5.730029,3.7407,6.957524,2.4304996,2.064104,4.989781,3.8567462,6.9125857,5.0101542,5.682878
TCGA-44-A4SS-01,5.349622,5.490824,5.7339745,5.265564,4.4291496,3.2533188,3.8186123,5.510485,6.288539,3.8103836,0.99677134,4.4652886,4.481343,7.02234,5.112588,5.2588544
TCGA-53-A4EZ-01,5.3641863,5.632911,5.65861,5.1954713,4.3774076,3.258733,3.6959672,5.5123324,6.3237166,3.8143303,0.8870547,4.481855,4.5554037,7.0461483,5.0188084,5.293148
TCGA-86-8674-01,6.12498,5.3781548,5.844333,6.0653367,3.6767795,2.7013583,3.9175534,5.0291634,7.1931767,2.6598463,0.65608203,4.603915,4.3802624,7.2825303,4.2388506,4.999263
TCGA-97-A4M0-01,5.4686255,5.690166,5.589898,5.6531525,4.3134685,3.2067006,3.9619074,5.023765,6.704379,3.6485822,1.2491645,4.7949104,4.305403,7.098968,4.752836,5.0077643
TCGA-78-7148-01,7.0125866,5.1209297,5.80366,6.7935853,4.041491,2.8545747,4.534734,4.221645,7.391536,2.48132,1.2083825,4.930198,4.0750136,7.366276,4.282838,4.897533
TCGA-50-5930-01,4.882213,6.218389,5.6412406,5.3365784,4.4662566,3.6033037,4.557574,5.2806177,6.75053,3.58787,1.6665232,4.826336,4.181063,6.876264,5.1317716,5.4729867
TCGA-05-5423-01,6.928772,4.771945,5.748341,7.3528495,4.348094,3.1303425,5.0556254,3.830797,7.3524194,2.4316697,1.7809327,5.2942033,4.0054455,7.437767,4.579224,4.9479256
TCGA-95-8039-01,7.1993003,4.806245,5.8280263,7.1499133,4.5495763,3.9094515,5.6950235,3.535011,7.057478,2.424626,2.6187062,5.25634,3.87606,7.5282006,4.980282,5.9608073
TCGA-49-4512-01,7.827575,4.9190993,5.6404243,6.52976,5.1507077,4.4632764,6.0050044,3.6818123,6.662053,2.4910815,2.4933772,4.93704,3.5429142,6.953799,5.315947,6.354236
TCGA-NJ-A55R-01,6.101139,5.219036,5.7564273,6.477138,3.9347408,2.7200093,4.1285753,4.5856204,7.2122335,3.0023146,1.1185157,5.108018,4.2779326,7.4437695,4.3182693,4.6456156
TCGA-44-7671-01,6.4540586,5.15562,5.8249483,6.8231096,4.010808,2.6647651,4.3545074,4.424066,7.381913,2.6424713,1.2182513,4.9966416,4.1706004,7.4929223,4.309171,4.761701
TCGA-50-5066-01,6.1828995,5.4306784,5.742988,5.8407326,3.827578,2.7850134,3.7915475,5.0009365,7.096629,2.8251364,0.6439922,4.472047,4.4292617,7.1366053,4.1987295,4.964553
TCGA-55-7227-01,6.809138,4.9630027,5.6621714,6.7915444,4.1310215,3.3327448,5.0664062,4.0234947,7.2455015,2.438795,1.8218688,5.0609164,3.905959,7.4181414,4.6074705,5.348776
TCGA-78-8640-01,5.1558785,5.8915462,5.7443957,5.3173676,4.343522,3.4636152,4.400203,5.4714856,6.6109486,3.4638648,1.239902,4.615922,4.302246,6.816986,5.1887317,5.468201
TCGA-44-7660-01,6.0745254,5.3651733,5.6778026,5.545991,3.9656422,2.9715526,3.5956106,5.305587,6.670496,3.2233026,0.58103603,4.4252896,4.515411,7.1807766,4.534937,5.12147
TCGA-50-5044-01,7.4184003,5.1440363,5.8422275,6.6893654,4.844028,3.7668176,5.4256763,3.823877,6.9251175,2.6557488,1.9314628,4.849342,3.6764185,6.91006,4.918927,5.489301
TCGA-55-6968-01,5.298781,5.7291784,5.5749435,5.158025,4.5228567,3.4765093,4.0146713,5.3668604,6.4527426,3.729505,1.1324189,4.337464,4.439267,6.7586737,4.977141,5.3214617
TCGA-50-5935-01,7.233017,4.6622987,5.6988983,7.1803336,4.5387735,3.8298965,5.705609,3.4587088,7.0691586,2.3451393,2.613048,5.320629,3.9026673,7.6275725,4.883396,5.882133
TCGA-55-8085-01,6.4176598,5.3287907,5.76105,6.3926682,3.6387775,2.7031045,4.0529675,4.7492,7.319965,2.655676,0.8136538,4.82697,4.1704197,7.336991,4.1112566,4.8273344
TCGA-50-5933-01,5.6059704,5.5362234,5.9253745,5.425164,3.909569,3.1087883,4.1284046,5.452123,6.7676597,3.239294,0.853162,4.4651,4.209242,6.7532225,4.6906323,5.1513653
TCGA-NJ-A4YI-01,5.7316074,5.379681,5.6886005,5.4168153,4.2765627,3.126293,3.6910164,5.348518,6.458194,3.5741162,0.9176337,4.412406,4.471315,7.104682,4.725423,5.1735764
TCGA-44-7667-01,5.0967097,5.814763,5.580607,5.4668036,4.2454104,3.098236,3.8069346,5.5456266,6.6911817,3.4310646,1.0675383,4.6509857,4.56969,7.209677,4.8809314,5.25107
TCGA-55-A491-01,6.019935,5.3849344,5.6607203,5.73081,3.94101,2.8896632,3.5959997,5.289273,6.7281365,3.2359192,0.7044277,4.5626626,4.458662,7.2888465,4.4340634,5.059992
TCGA-55-8206-01,7.6059494,5.0380354,5.7509117,6.0786686,4.844602,4.5063596,5.945627,3.9481046,6.775042,2.607968,2.4660163,4.628726,3.3361604,6.8851285,5.201247,6.0798798
TCGA-78-8648-01,7.4470525,5.2412386,5.8096194,6.0163903,5.020437,4.3819256,5.668499,4.181346,6.720218,2.7283425,2.1412103,4.644387,3.4942946,6.648171,5.2212024,5.953085
TCGA-95-8494-01,7.2058387,4.601723,5.7245502,7.1733327,4.6163845,3.8527806,5.757441,3.4963474,7.0288167,2.430064,2.672152,5.3915215,3.877272,7.6553655,4.9358582,5.8209944
TCGA-05-4244-01,6.167514,5.1532154,5.761598,6.4785843,3.908243,2.6491494,4.273499,4.51778,7.394358,2.729998,0.9790557,4.7438188,4.349539,7.326336,4.304307,4.704862
TCGA-44-5645-01,7.545425,4.9137034,5.747915,6.3929276,4.9820275,4.3473125,5.9350166,3.8529847,6.760782,2.5581493,2.519427,4.8653464,3.5269122,6.9175396,5.2470837,6.0469527
TCGA-73-4676-01,7.190273,4.6806736,5.6182904,7.049741,4.4033155,3.8604891,5.664358,3.4654868,7.0139356,2.3551748,2.6149964,5.194668,3.8493338,7.5761533,4.8702087,6.018232
TCGA-05-4405-01,5.3895693,5.815232,5.724355,5.3277473,3.823381,3.339661,4.165224,5.2980103,6.7671447,3.6249995,0.90854436,4.5629377,4.058603,6.7235365,4.7054944,5.010616
TCGA-86-8076-01,7.652424,4.807946,5.4902816,6.716174,4.6770225,4.1962066,5.73456,3.4172728,6.8149676,2.2767868,2.4882548,4.971015,3.7768354,7.2769327,4.811909,6.298292
TCGA-55-7994-01,4.744392,6.4964547,5.52789,5.482449,4.085847,3.6177857,4.6611457,5.151605,7.0231276,3.51558,1.7476467,4.985684,3.826017,6.6362033,4.842699,5.196517
TCGA-78-7160-01,7.687123,4.6878057,5.640962,6.553056,4.8328915,4.407855,5.886321,3.7073748,6.734794,2.36805,2.605034,4.995673,3.5919712,7.2656903,5.177845,6.496085
TCGA-78-7152-01,6.905629,5.0752954,5.7454257,6.8036637,4.211756,3.0857651,4.6845927,4.1591706,7.213123,2.5782309,1.2783695,5.0220957,4.068082,7.262929,4.403645,5.0418816
TCGA-50-5942-01,7.702853,4.8421245,5.589423,6.773727,4.858832,4.1497936,5.953338,3.3710842,6.5940824,2.3120844,2.393669,4.8922424,3.8578663,7.074681,5.1396127,6.395401
TCGA-55-7576-01,5.30137,5.8238754,5.467746,5.4727244,4.28707,3.2021277,3.766096,5.1714387,6.6977434,3.728283,1.2020581,4.6488585,4.4981923,7.163414,4.5861597,5.0799303
TCGA-44-A47G-01,7.359368,4.728698,5.531165,6.960383,4.59889,4.0359836,5.7847533,3.2900016,6.811364,2.3221521,2.732633,5.138622,3.855531,7.436399,4.871998,6.2660475
TCGA-97-8179-01,6.784118,4.8634524,5.8212156,7.3794765,4.363427,2.99819,5.0216656,3.7574356,7.3271604,2.6231463,1.7842715,5.36423,4.0142474,7.439208,4.559903,4.816947
TCGA-49-4501-01,7.700031,4.788772,5.4004636,6.3232317,4.802298,4.4025674,5.927259,3.6189387,6.706385,2.3755991,2.520752,4.7924237,3.6918151,6.978582,5.043786,6.317583
TCGA-55-6981-01,5.4154906,5.5910244,5.629629,6.003073,3.9430318,2.8310962,4.00346,5.3713346,7.019252,2.9528265,0.95619357,4.8910303,4.4787183,7.4213905,4.7728834,5.0951
TCGA-44-8117-01,4.9543524,6.1055493,5.5548234,5.362068,4.1965766,3.2877793,3.9531126,5.33339,6.8023214,3.6692054,1.3433384,4.757153,4.305959,7.013952,4.7456656,5.1230927
