Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-86-7701-01,6.4775405,8.614102,5.8082857,5.7493515,4.309051,9.318748,6.984129,5.6296244,3.4491653,7.3734236,4.062816,6.1412525,2.3421059,5.6804996,5.5294924,5.003949
TCGA-55-1596-01,7.104847,9.678895,5.2255287,4.8303313,3.0188527,9.98978,7.373758,5.8033147,3.524053,7.8070903,4.206649,5.567898,2.0732172,5.412413,4.784445,6.0402246
TCGA-69-8254-01,7.60377,8.705642,4.998584,5.5429645,2.4714928,9.174103,7.405557,5.052103,4.2331147,6.442444,3.7621813,6.227142,2.0840077,4.6334443,4.373491,7.1632433
TCGA-64-5774-01,7.5612397,9.516072,5.008058,5.070064,2.3417106,9.548246,7.4135003,5.303983,3.9962163,7.044214,4.1187696,5.7658596,2.082689,4.6757054,4.2910013,6.9611907
TCGA-62-A471-01,7.5432215,9.035436,4.8075128,5.288163,2.401071,9.559041,7.4550066,5.5143905,4.3064346,6.765594,4.0895557,5.922451,2.0888486,4.7910695,4.3922367,7.087949
TCGA-55-A48Y-01,7.255266,8.654684,5.6737995,5.5863404,3.8003588,9.473821,7.217801,5.57955,3.555537,7.5763154,3.919184,6.1253114,2.1797128,5.4666224,5.315086,5.482012
TCGA-55-8204-01,7.057904,9.45928,5.3570023,4.9593,3.2922401,9.977082,7.363002,5.799582,3.4091358,7.832485,4.0929184,5.7358346,2.0930703,5.5308576,5.0597806,5.733567
TCGA-75-5125-01,7.0641675,9.302915,5.2189894,5.217314,3.0286503,9.690253,7.3493757,5.743666,3.8377388,7.433798,4.0383677,5.849455,2.2778935,5.437,4.7748713,6.0428414
TCGA-86-8671-01,7.483017,8.488806,5.054524,5.7386336,2.8880427,8.981293,7.268313,4.9690146,4.088453,6.46443,3.394175,6.4079967,1.9914885,4.636747,4.5396676,7.1377716
TCGA-73-4675-01,8.0146265,8.564444,4.853571,5.857711,2.212661,9.0190935,7.415995,5.023695,4.5625167,6.4212565,3.7292552,6.4918437,1.6525979,4.67202,4.1835823,7.50475
TCGA-44-8120-01,6.1218286,8.327081,5.9431195,6.092315,4.5356755,8.654757,6.848657,5.5656304,3.5847015,6.7545485,3.8378296,6.497608,2.6086016,5.7859774,5.562219,4.9355545
TCGA-78-7535-01,7.1889005,9.714747,5.1343,4.808629,2.545691,9.776419,7.3544464,5.5108786,3.7631853,7.51359,4.1759286,5.566871,2.0786924,4.9835954,4.435065,6.5778437
TCGA-49-4487-01,6.8000994,8.656508,5.650076,5.488174,4.130443,9.362832,7.3173056,5.682828,3.419982,7.7629924,3.8524077,6.109304,2.614098,5.8324747,5.508952,4.9727087
TCGA-MP-A4TA-01,7.1967487,8.567407,5.767282,5.6170764,4.134724,9.503295,7.150355,5.7784605,3.4152415,7.6008353,3.841421,6.2106957,2.2636185,5.7222624,5.4773946,5.131311
TCGA-55-8091-01,7.5679145,8.231728,5.1407027,6.1163163,2.878171,8.54412,7.1502495,4.8795533,4.5001116,6.3124523,3.3562107,6.600868,2.075799,4.7110386,4.2416797,7.2504396
TCGA-17-Z053-01,7.14121,9.015271,5.7127304,5.261893,3.9709191,9.793678,7.3295217,6.022532,3.172782,7.8677588,3.8227665,6.0923986,2.371607,6.0155764,5.5325775,5.0030303
TCGA-55-6712-01,7.3191385,9.501379,5.0605016,5.0157294,2.4189777,9.606108,7.3814735,5.433017,3.922261,7.2808022,4.0862317,5.649431,2.090346,4.841147,4.3467946,6.789178
TCGA-86-A4D0-01,6.294679,8.635087,5.686202,5.8030868,3.8310466,8.673954,6.9425545,5.510024,3.9983418,6.4488115,3.5139782,6.4169974,2.552242,5.5248313,5.075155,5.6968617
TCGA-55-8511-01,6.505958,8.420088,5.8262014,5.638599,4.273233,9.08124,7.0993857,5.529199,3.7257717,7.4049983,3.755369,6.168409,2.5840063,5.5962105,5.449222,5.056774
TCGA-MP-A4T2-01,8.035745,8.5132065,4.9160237,5.6431227,2.1496994,9.150477,7.4543967,5.1518474,4.6363783,6.525038,3.7997742,6.2579165,1.9755586,4.5014296,4.1220202,7.5674186
TCGA-50-7109-01,7.218773,9.182925,5.325938,5.248967,3.8877583,9.980635,7.355877,5.868758,3.1885517,8.072739,3.9727333,5.7882214,2.097518,5.974046,5.3705716,5.1631765
TCGA-69-8453-01,7.242233,8.592302,5.1529946,5.6895075,2.9228024,8.956082,7.2158237,4.9803925,4.076288,6.3770556,3.4431643,6.2531724,2.1195695,4.6902137,4.5595713,6.9857793
TCGA-17-Z007-01,8.035829,8.602505,4.7940216,5.671061,2.106722,9.132552,7.4997168,5.174952,4.6268725,6.4905515,3.8224692,6.3468094,1.9186941,4.5685825,4.188702,7.5174365
TCGA-05-5715-01,7.6499205,9.222598,4.8487587,5.2316804,2.1258423,9.384034,7.4808145,5.239682,4.1917825,6.8174825,4.009454,5.816627,2.1097183,4.382905,4.094678,7.3562593
TCGA-86-7953-01,8.011743,8.375276,4.982378,5.9114866,2.6168551,8.825451,7.4391065,4.893771,4.6822066,6.324047,3.6214087,6.5349216,1.9170418,4.7386537,4.2134995,7.2955914
TCGA-L4-A4E5-01,6.5967593,8.635632,5.7732134,5.6110673,4.463597,9.323181,6.922225,5.9070797,3.5159726,7.155847,3.5444229,6.2700005,2.3549004,6.040852,5.3525195,4.791589
TCGA-17-Z011-01,7.6940036,9.264767,4.944516,5.184312,2.147047,9.368567,7.3368726,5.212646,4.1993194,6.837094,3.9628608,5.868708,1.9937125,4.4934397,4.1071806,7.250329
TCGA-17-Z060-01,7.1013603,9.299,5.4004817,5.0238223,3.6147747,10.087877,7.3002014,5.8738804,3.269308,8.030487,4.0162616,5.715662,2.076706,5.7313075,5.2872734,5.383765
TCGA-05-5429-01,7.7268953,8.802217,5.123044,5.848718,2.6825337,8.758558,7.1406813,4.892916,4.2376075,6.6549134,3.6756248,6.260997,1.7907503,4.6580434,4.2104993,7.149124
TCGA-44-7659-01,7.11358,9.245437,5.412248,5.158892,3.1261804,9.626484,7.302228,5.4728785,3.701662,7.488248,4.009469,5.7956986,2.0800173,5.101425,4.814149,6.1602616
TCGA-95-7948-01,7.2902884,9.703759,5.227484,4.7581325,2.5133395,9.751773,7.405323,5.47125,3.7843642,7.581692,4.132114,5.57854,2.0933766,4.941881,4.3731422,6.561048
TCGA-44-6778-01,6.8613076,8.571562,6.0243797,5.7004175,4.2601385,9.453477,6.97636,5.931533,3.3715491,7.446438,4.0332937,6.430025,2.2969093,5.722937,5.7297797,4.8468466
TCGA-55-A48Z-01,7.7872376,8.352088,4.997982,5.998783,2.688548,8.722272,7.3657775,4.899223,4.600345,6.2130246,3.508041,6.586079,1.9131967,4.6066008,4.344418,7.34412
TCGA-99-8033-01,7.094196,9.673568,5.2022004,4.753335,2.9464197,9.99288,7.41797,5.7142115,3.6366894,7.766677,4.1647563,5.544577,2.1700654,5.2758665,4.6712446,6.1487713
TCGA-55-8514-01,6.7936764,9.119133,5.55731,5.3289614,3.7317898,9.82689,7.2416334,5.9623957,3.5846803,7.7789493,3.9464014,5.9489646,2.1875172,5.8599916,5.2463946,5.3683333
TCGA-55-A57B-01,7.717075,8.255343,5.034693,6.0225596,2.719536,8.707931,7.3107314,4.9220033,4.593406,6.2470655,3.49262,6.553161,2.0318944,4.6635265,4.3370643,7.3433948
TCGA-17-Z057-01,6.532418,8.435284,5.953018,5.842316,4.4825087,9.37135,6.9934998,5.6861987,3.41412,7.413137,4.045904,6.2857237,2.2710161,5.7163887,5.6436014,4.8009496
TCGA-MP-A4TD-01,7.7764993,8.499324,5.0426674,5.8147264,2.4971297,8.783105,7.200114,5.317764,4.6415057,6.708885,3.7594233,6.223003,2.3124268,4.8255997,4.1025314,7.073791
TCGA-17-Z009-01,7.975133,8.34145,4.9274483,6.037985,2.489898,8.745859,7.319354,5.0184965,4.6076183,6.2950325,3.6445007,6.569604,1.8739612,4.7262335,4.253622,7.316816
TCGA-44-7661-01,7.403889,9.021578,5.5381646,5.2507153,3.880952,9.790277,7.4242544,5.9523525,3.1962888,7.9208474,3.7925456,6.010936,2.4067478,5.963199,5.434914,5.195441
TCGA-86-8280-01,7.7195177,8.223393,5.0566335,5.970671,2.7630324,8.644841,7.3548975,4.9404054,4.8527327,6.1159015,3.4568543,6.402792,2.207484,4.402319,4.31799,7.5416236
TCGA-91-6828-01,6.6732917,8.756571,5.6952987,5.5527654,4.2415195,9.617501,7.271411,5.730136,3.2942808,7.834399,4.030333,6.034658,2.3194041,5.880954,5.572782,4.8452888
TCGA-17-Z022-01,5.7623734,8.532059,5.6882176,5.8043237,4.2846766,8.527609,6.690468,5.5951414,3.9324298,6.4521413,3.2931213,6.2288656,2.808045,5.818812,5.231099,5.1997447
TCGA-86-8672-01,6.39726,9.099888,5.62291,5.235198,4.0027413,9.706636,7.1757784,5.8918686,3.489257,7.371565,3.9246128,5.99431,2.2662876,5.768485,5.314538,5.2623444
TCGA-97-A4M2-01,7.4832573,8.213426,5.191681,6.070924,3.0051365,8.675593,7.2152963,4.7633634,4.33098,6.2898374,3.2926996,6.6580606,2.0183032,4.732635,4.3993583,7.158781
TCGA-78-8655-01,8.139603,8.79108,4.9102817,5.6525636,2.4836035,9.2489805,7.341955,5.1820993,4.1022363,6.966722,3.8995254,6.1493835,1.8093553,4.8123565,4.4510994,7.0182395
TCGA-97-7547-01,7.2080684,9.690204,5.1235805,4.8544073,2.6667187,9.832557,7.3471346,5.588712,3.7260733,7.5765653,4.1818037,5.5706177,2.079807,5.09635,4.4972773,6.458713
TCGA-67-3773-01,7.616496,8.902515,4.9766216,5.4068623,2.3787072,9.294433,7.4200025,5.09341,4.1512403,6.5662527,3.846646,6.0961456,2.0779285,4.578099,4.326236,7.1782455
TCGA-78-7161-01,7.2269187,9.627226,5.1219144,4.874531,2.935823,10.009166,7.386435,5.653773,3.5914803,7.779956,4.118964,5.6123533,2.0512788,5.287914,4.7232685,6.1801066
TCGA-55-6975-01,7.7731285,9.049967,4.8417645,5.4647765,2.079715,9.1889925,7.4334655,5.1071353,4.2321877,6.7466893,3.9187372,6.1245084,1.9046625,4.570221,4.1741085,7.411146
TCGA-55-6642-01,7.339229,9.494957,4.9895115,5.104063,2.3461726,9.444929,7.4025187,5.303206,3.8725734,7.206462,4.064265,5.6690855,2.0637627,4.7665567,4.2784963,6.905859
TCGA-17-Z050-01,7.0920525,9.656177,5.147414,4.885422,2.8989103,9.907922,7.3005304,5.703964,3.590452,7.756087,4.1892047,5.660853,2.0181944,5.34736,4.751576,6.1680965
TCGA-49-AARR-01,7.472612,8.623225,5.222211,5.7693577,3.0026872,8.919845,7.1999645,5.0005636,4.1006355,6.662723,3.5665514,6.304979,2.0369265,4.8429832,4.511163,6.8497024
TCGA-38-4628-01,7.46469,9.129234,4.8173,5.2320485,2.5287132,9.619291,7.432453,5.611328,4.214686,6.9023733,4.119972,5.873727,2.0968478,4.9132433,4.467903,6.8938704
TCGA-17-Z026-01,5.7884083,8.614521,5.7818065,5.771323,4.4207067,8.6817875,6.744444,5.7108784,3.814787,6.4794216,3.351873,6.2801228,2.708006,5.874496,5.2874293,5.0558376
TCGA-53-7813-01,7.2925878,9.732775,5.063057,4.915669,2.5590222,9.814619,7.3249607,5.597897,3.7798908,7.5522766,4.14974,5.493686,2.04285,5.022404,4.3892393,6.5483484
TCGA-73-4666-01,6.393482,8.708109,6.123666,5.7684846,4.344487,9.462419,6.934193,5.996426,3.3949325,7.209886,3.8178325,6.456312,2.2936473,5.981617,5.6773944,4.6588693
TCGA-17-Z014-01,6.9639006,8.611423,5.9279456,5.6410413,4.299205,9.545322,7.0982904,5.918781,3.3368516,7.5462494,3.9044518,6.311329,2.2756608,5.8248267,5.627472,4.8873963
TCGA-44-3918-01,5.8211346,8.688568,5.7369127,5.7442837,4.2562695,8.751519,6.6837907,5.7332063,3.8751864,6.4014406,3.3194952,6.2630887,2.6513033,5.807854,5.1872416,5.207664
TCGA-67-3774-01,7.7979507,9.114806,4.939077,5.225128,2.1143935,9.432477,7.441065,5.2531633,4.2462497,6.7757382,3.943944,5.9180703,2.0658011,4.403579,4.108854,7.3343186
TCGA-95-7562-01,6.5548387,8.54576,5.835991,5.777565,4.402248,9.471806,7.119524,5.665288,3.3487346,7.6163015,4.096877,6.174361,2.26933,5.7834044,5.6342816,4.798661
TCGA-55-6543-01,7.5001235,8.289559,5.207972,6.092786,2.9688861,8.601937,7.166916,4.8743114,4.412105,6.3249254,3.3543465,6.5615406,2.0634968,4.711117,4.316752,7.184645
TCGA-05-4417-01,7.1371846,9.1008415,5.6586623,5.248146,3.9949923,9.718597,7.357798,6.074526,3.2094212,7.782378,3.7737653,6.085451,2.473119,6.038867,5.5286403,5.0772934
TCGA-69-7764-01,7.956511,8.755138,4.845022,5.4001102,2.0203476,9.366217,7.5124993,5.1974716,4.5606422,6.548743,3.9095984,6.096197,1.8957121,4.454445,4.141292,7.538215
TCGA-78-7155-01,5.633372,8.649019,5.639999,5.6596084,4.209733,8.486601,6.717317,5.546459,4.0938144,6.317361,3.1559227,6.1387544,2.8400743,5.7665415,5.0916343,5.3406277
TCGA-55-8299-01,6.5080366,9.130532,5.53736,5.195791,3.8861809,9.728366,7.194126,5.846221,3.528082,7.390183,3.9139485,5.9322224,2.2239332,5.6959043,5.222223,5.400464
TCGA-86-8358-01,5.863863,8.68424,5.844034,5.706988,4.475806,8.970136,6.779366,5.8379397,3.7186828,6.6553764,3.4755285,6.271397,2.5263379,5.9144907,5.3349237,4.9567146
TCGA-17-Z043-01,7.0355573,9.643279,5.120258,4.8726044,3.1331863,10.025483,7.3547373,5.8141036,3.5313594,7.751417,4.1991415,5.5515547,2.0837517,5.471768,4.8684077,5.972785
TCGA-49-4490-01,7.9532285,8.176442,4.953189,6.114251,2.6600933,8.689068,7.364241,5.0222573,4.6714816,6.1579394,3.5464473,6.655145,1.9393259,4.7095766,4.3029323,7.3341
TCGA-17-Z015-01,6.2775865,8.3263855,6.2318177,6.105446,4.5493207,8.987287,6.9025254,5.6541862,3.493659,7.0874557,3.9931965,6.569037,2.447808,5.745022,5.8222375,4.5972657
TCGA-55-8097-01,7.575131,8.872709,4.9848685,5.4446974,2.4939373,9.1244545,7.336401,5.0674033,4.194543,6.5595994,3.5186346,6.2445426,1.968357,4.3408494,4.1461473,7.38467
TCGA-91-6831-01,7.011513,9.31853,5.2970953,5.172248,3.7995877,9.728414,7.273232,5.989716,3.1597989,7.66878,3.9703898,5.913462,2.3850155,6.036425,5.289463,5.292442
TCGA-MP-A4TJ-01,7.8735743,8.700651,4.7955985,5.537264,2.1011248,9.289656,7.496661,5.2099676,4.4116144,6.3446794,3.9385653,6.185409,1.9723291,4.5541377,4.3182044,7.411049
TCGA-44-6775-01,7.9300156,8.272552,4.9880843,5.9241333,2.5142722,9.065803,7.3224454,5.2772474,4.539284,6.656838,3.702104,6.4303756,1.9775069,4.896234,4.3618927,7.1246977
TCGA-55-1592-01,6.389795,8.357209,5.981767,5.906385,4.707158,9.207628,6.93952,5.745448,3.4454186,7.257281,3.9336329,6.3152833,2.350618,5.819714,5.666732,4.6817474
TCGA-99-8032-01,6.3337026,8.993669,5.6451,5.300586,4.1168833,9.595207,7.123267,5.8664165,3.5500753,7.2846003,3.8538253,6.008251,2.3087616,5.773839,5.3094225,5.2166
TCGA-86-7954-01,6.951774,9.734976,5.1055474,4.8377643,3.1725507,10.110062,7.325543,5.844174,3.464461,7.7829103,4.198643,5.504855,2.0290358,5.4999003,4.9116807,5.899423
TCGA-78-7162-01,7.6505294,8.927355,5.0018997,5.4942546,2.6541333,9.253509,7.2738843,5.1365314,3.9758165,6.830494,3.784434,5.996414,1.9533455,4.73036,4.5180984,6.9327984
TCGA-05-4250-01,7.0587807,8.73728,5.849544,5.4753237,4.0738425,9.4924755,7.204026,5.913947,3.3335485,7.711256,3.8524184,6.283617,2.5086486,5.854092,5.6467943,4.9431458
TCGA-50-5944-01,8.055436,8.440442,4.92977,5.999903,2.2368636,8.932688,7.3139467,4.978795,4.534531,6.4953814,3.9027133,6.3943872,1.8602979,4.7587733,4.1980395,7.4681416
TCGA-75-7025-01,7.7664704,8.439447,5.0348935,5.848545,2.50859,8.740436,7.2014008,5.2778487,4.66268,6.6376376,3.727876,6.2664814,2.3402958,4.815737,4.1090856,7.096258
TCGA-55-8094-01,6.2849774,8.466875,6.0042996,5.8045206,4.6325955,9.345718,6.896918,5.7942476,3.505142,7.193876,3.8388245,6.2876086,2.266566,5.846123,5.5990634,4.695104
TCGA-55-8507-01,5.844233,8.502316,5.7686377,5.827351,4.5784426,8.734834,6.77868,5.679181,3.7479737,6.6370735,3.5186012,6.2560163,2.625023,5.8992953,5.357479,4.989071
TCGA-78-7149-01,7.1987386,9.711049,5.048405,4.819096,2.460328,9.793413,7.384263,5.526463,3.8422198,7.425562,4.1550236,5.548028,2.0670633,4.919889,4.417943,6.6699414
TCGA-49-4486-01,7.534949,8.896139,5.160239,5.524862,2.9401433,9.199333,7.2659597,5.1220493,3.8531847,6.9334908,3.6787271,6.130517,1.9909341,4.891228,4.5831685,6.697491
TCGA-80-5608-01,6.953557,8.478087,5.789936,5.727773,4.521627,9.487183,7.0373054,5.8836064,3.3048823,7.498431,3.9362757,6.2585654,2.2421947,5.8665133,5.5537486,4.8268614
TCGA-44-A479-01,7.309713,8.833586,5.6447325,5.3473706,3.8918452,9.696738,7.34107,5.8555236,3.334948,7.898809,3.8544574,6.078956,2.3331752,5.784252,5.4954453,5.250971
TCGA-55-8508-01,6.818514,9.529052,5.17156,4.9413347,2.8718882,9.613388,7.317075,5.568198,3.7330706,7.236659,4.119761,5.667794,2.1806312,5.092757,4.6712484,6.3325286
TCGA-97-A4M3-01,7.0893445,9.263985,5.4408817,5.1520915,3.288966,9.738884,7.2819343,5.574759,3.5820212,7.6230264,4.0457783,5.771923,2.057062,5.278192,4.9588394,5.922661
TCGA-64-1680-01,8.1032915,8.548763,4.80802,5.929725,2.405245,8.88075,7.4307942,5.0546255,4.656757,6.2851777,3.6711693,6.5989256,1.6772921,4.6831565,4.1712203,7.316641
TCGA-MP-A4TC-01,7.5561223,9.08362,5.2388706,5.329365,3.405591,9.803504,7.3940477,5.7250204,3.4840207,7.788245,3.9666944,5.9412994,2.0736978,5.6661344,5.0917788,5.7985954
TCGA-78-7166-01,7.418856,9.231515,5.260556,5.1652174,3.3129098,9.841578,7.388006,5.7497807,3.4367385,7.666972,3.9800918,5.9176636,2.0258324,5.5259814,5.026753,5.866706
TCGA-05-4434-01,7.7652497,8.975851,5.0462523,5.8671136,2.6709566,8.799114,7.233311,4.998437,4.229656,6.6661553,3.8083525,6.2034636,1.822341,4.830788,4.296658,6.933636
TCGA-44-A4SS-01,6.357504,8.20693,6.226689,6.202446,4.508224,8.933474,6.9104543,5.494917,3.449282,7.145629,4.125397,6.6154428,2.4292073,5.655179,5.8121963,4.7006207
TCGA-53-A4EZ-01,6.388296,8.294606,6.1480107,6.084941,4.649099,9.040857,6.896391,5.666868,3.421515,7.1304994,3.9658668,6.522108,2.3949277,5.7518764,5.7826843,4.574265
TCGA-86-8674-01,7.135166,9.094862,5.656772,5.233594,3.8406432,9.8414545,7.3388286,6.000561,3.2207365,7.9274125,3.8632433,6.056041,2.3355155,5.939954,5.506577,5.0999465
TCGA-97-A4M0-01,6.4041233,8.7303705,5.736988,5.6504073,4.313922,9.244534,6.9280562,5.788662,3.5250082,7.0441675,4.0081887,6.1458015,2.2936788,5.671714,5.3519177,5.196928
TCGA-78-7148-01,7.5775266,9.292322,5.0420084,5.0781813,3.114559,9.8788,7.3651495,5.721204,3.4852247,7.6586876,3.9655309,5.8440123,2.026609,5.4915133,4.8429527,6.1231275
TCGA-50-5930-01,5.8711324,8.613741,5.934225,5.903906,4.148794,8.556538,6.749804,5.65152,3.8934715,6.359007,3.4289918,6.5061727,2.6767106,5.759209,5.3275642,5.181086
TCGA-05-5423-01,7.2606983,9.667389,5.051241,4.8209195,2.4321415,9.786689,7.4145656,5.5103927,3.890012,7.3802457,4.133708,5.5758424,2.0554507,4.8840113,4.4069905,6.713083
TCGA-95-8039-01,7.771032,8.909389,4.960675,5.4261785,2.1693091,9.344694,7.425149,5.249386,4.49594,6.679432,3.9820392,5.981506,1.9626933,4.603919,4.2020307,7.3445487
TCGA-49-4512-01,7.8901787,8.267834,5.047051,6.1168723,2.6930056,8.700596,7.156921,4.935111,4.4495463,6.387446,3.4807084,6.538315,1.8428844,4.707426,4.2852445,7.3450003
TCGA-NJ-A55R-01,6.8272,9.412893,5.2023587,5.1428103,3.6268578,9.82935,7.1507325,5.7985363,3.4031873,7.7099853,4.194353,5.629584,2.1947424,5.7275834,5.093681,5.5980377
TCGA-44-7671-01,7.0439906,9.551418,5.3065023,4.9163184,3.290927,10.050143,7.3262177,5.843748,3.4386585,7.7959948,4.1093006,5.665762,2.0098019,5.5466123,4.9689693,5.7845006
TCGA-50-5066-01,7.311933,8.807341,5.627917,5.4036045,4.0667176,9.713314,7.246941,5.9012876,3.2225108,7.8578224,3.8602748,6.0407324,2.2820053,5.9097486,5.4773707,5.0838065
TCGA-55-7227-01,7.2626514,9.123131,5.215595,5.2836323,2.8539908,9.558097,7.4083314,5.6084466,4.027565,7.26472,4.014637,5.930641,2.2573988,5.223941,4.647265,6.3848867
TCGA-78-8640-01,6.1549807,8.5687275,6.0368366,5.9699645,4.1208043,8.601594,6.895094,5.6449475,3.6492057,6.7222896,3.658021,6.6432652,2.7484522,5.8023343,5.5921545,5.022036
TCGA-44-7660-01,7.0579524,8.589467,5.864597,5.5983443,4.374029,9.647648,7.118436,5.9720583,3.3099144,7.629329,3.9257462,6.255616,2.1867437,5.8540697,5.6305857,4.82514
TCGA-50-5044-01,7.5576897,8.826265,5.146551,5.579706,2.9100735,9.123779,7.2550716,5.041665,3.9186778,6.8125052,3.6206465,6.17655,1.9672688,4.7949653,4.5287447,6.8317966
TCGA-55-6968-01,6.2300863,8.201635,5.9864697,6.178115,4.641891,8.760429,6.857564,5.531864,3.5044231,6.9172926,3.9706292,6.4946184,2.5207343,5.7463155,5.6510096,4.828539
TCGA-50-5935-01,7.789789,9.021796,4.8708687,5.336165,1.9683551,9.423421,7.4685197,5.185179,4.2992096,6.7315235,3.9425867,6.0297866,1.9798198,4.451472,4.1354647,7.530683
TCGA-55-8085-01,7.3409233,9.20336,5.2251034,5.242317,3.7024488,9.955885,7.3911915,5.7176175,3.2432353,8.0656805,4.01431,5.687321,2.057413,5.8207593,5.2466784,5.3892813
TCGA-50-5933-01,6.6996117,8.500913,5.747361,5.7982864,4.263103,9.108254,7.205423,5.567244,3.362229,7.5860777,3.8734741,6.24564,2.6610413,5.8870754,5.6285653,4.9247007
TCGA-NJ-A4YI-01,6.6803823,8.369033,6.0334034,5.9166207,4.4295135,9.292831,7.0304556,5.6596684,3.3807266,7.4541306,4.088842,6.3952007,2.319024,5.6917233,5.739455,4.774478
TCGA-44-7667-01,6.2588053,8.649856,6.1406736,5.867335,4.4190516,9.244758,6.899929,5.9587684,3.4039087,7.0551076,3.7844539,6.5300436,2.433251,6.019197,5.7154603,4.639884
TCGA-55-A491-01,6.9141283,8.65889,5.893751,5.601725,4.2842197,9.630984,7.109241,5.9135785,3.315954,7.619982,3.9713368,6.2625155,2.2176297,5.8253217,5.639711,4.8487716
TCGA-55-8206-01,7.6267667,8.2587,5.1005826,6.0088334,2.8476877,8.56227,7.2788253,4.9213853,4.7627807,6.1268497,3.3890243,6.466637,2.2064986,4.4736857,4.3215995,7.448154
TCGA-78-8648-01,7.370766,8.246758,5.2763667,6.004162,3.1685553,8.707892,7.1705694,4.949013,4.299722,6.408305,3.351954,6.571642,2.1511145,4.8630376,4.476323,6.9043536
TCGA-95-8494-01,7.7905254,8.9559,4.8398385,5.3449926,2.0978136,9.42906,7.4918294,5.218751,4.306603,6.6364865,3.9909909,5.9823256,2.027729,4.5181828,4.2030907,7.4011097
TCGA-05-4244-01,7.04492,9.424371,5.2408743,5.074577,3.6278312,9.810128,7.3089714,5.9530015,3.2144651,7.682207,4.018612,5.8333855,2.295816,5.9033427,5.1701527,5.457796
TCGA-44-5645-01,7.6397967,8.384474,5.063118,5.955196,2.6386342,8.742354,7.302745,4.867261,4.3575144,6.447241,3.4148245,6.6457686,2.0721593,4.6329255,4.1382384,7.300322
TCGA-73-4676-01,7.864667,8.903864,4.8838434,5.3649206,2.0704935,9.37668,7.4739366,5.2659583,4.4111147,6.6554294,4.0288887,5.990493,2.0572762,4.5386534,4.1937833,7.3814044
TCGA-05-4405-01,6.338822,8.419854,5.7200236,5.657378,4.494177,8.957534,7.0998607,5.4701405,3.5941021,7.489412,3.6694586,6.023658,2.7954717,5.745317,5.564139,4.908169
TCGA-86-8076-01,7.94479,8.543263,4.9622717,5.6861115,2.3396337,9.262686,7.496531,5.027191,4.601726,6.4530435,3.7783186,6.4122944,1.7222812,4.6590466,4.2057524,7.457057
TCGA-55-7994-01,5.6493435,8.619812,5.499893,5.6464972,4.155016,8.487544,6.72503,5.4881206,4.158368,6.435778,3.2352057,6.0179715,2.8654075,5.8071566,5.012639,5.448486
TCGA-78-7160-01,7.901647,8.461406,4.891461,6.026813,2.4718401,8.825837,7.405599,5.066222,4.676423,6.113293,3.7609441,6.513616,1.8670421,4.7732644,4.393054,7.2191243
TCGA-78-7152-01,7.5169263,9.291291,5.1143675,5.247395,3.037673,9.701646,7.316467,5.465744,3.5626655,7.586315,4.063713,5.7126484,1.9513943,5.2616315,4.850872,6.133179
TCGA-50-5942-01,8.0961,8.491768,5.0428395,5.8050265,2.5579762,8.897842,7.363569,5.0973487,4.6377935,6.376824,3.7997255,6.285019,1.8622051,4.7589445,4.2807493,7.176083
TCGA-55-7576-01,6.2212753,8.53355,5.831454,5.728366,4.6841316,9.2988405,6.8471117,5.853977,3.5371814,7.0479155,3.7020452,6.1832137,2.2950258,5.931787,5.437599,4.7893333
TCGA-44-A47G-01,7.904808,8.646588,4.9567842,5.4397388,2.2006252,9.367915,7.5419188,5.1865754,4.613248,6.5944867,3.8613436,6.121823,1.9298917,4.505856,4.2084303,7.5210285
TCGA-97-8179-01,7.2526326,9.65383,5.122397,4.860122,2.6343484,9.745268,7.280096,5.5224724,3.7047095,7.574561,4.08814,5.6739025,2.0206902,5.0072,4.49608,6.516128
TCGA-49-4501-01,7.984576,8.196131,4.964652,6.1627994,2.6074657,8.909945,7.3293586,4.9445534,4.444906,6.3963313,3.658934,6.6197877,1.851057,4.8125076,4.431776,7.3884635
TCGA-55-6981-01,6.4894934,9.091136,5.9993243,5.5177727,3.8462288,9.521453,7.135686,6.0191307,3.3488922,7.4779015,3.9831226,6.384364,2.377336,5.9638114,5.664231,4.944712
TCGA-44-8117-01,5.878627,8.663301,5.850877,5.702894,4.5018435,8.981358,6.7968535,5.837662,3.6959882,6.733581,3.4815998,6.2723904,2.55218,5.9515514,5.380684,4.9088635
TCGA-44-5644-01,5.7412486,8.733783,5.8455186,5.683898,4.449717,8.929273,6.7280445,5.8892655,3.7790926,6.5317993,3.3330994,6.285866,2.574484,5.9812365,5.29962,4.9523764
TCGA-44-7672-01,7.1874576,9.700979,5.1973896,4.922073,2.6880455,9.733902,7.368117,5.618941,3.802017,7.508811,4.1485987,5.5532312,2.2591517,5.086584,4.417028,6.444415
TCGA-62-A46U-01,7.8415947,8.286739,5.0452495,6.162458,2.692229,8.582731,7.164537,5.006344,4.6546354,6.4112844,3.500329,6.5769978,2.007331,4.7426844,4.1846604,7.3305883
TCGA-05-4426-01,7.798371,8.80257,5.0970097,6.145164,2.7704532,8.505786,7.1754622,4.953299,4.4192667,6.4956455,3.7127616,6.3927073,1.8203384,4.8503647,4.2424784,6.999874
