	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
27	-0.24540405085578304	-0.203828273004609	2.9139552	10.259652	-21.165552	-0.1812822
28	1.4255511583185654	0.17186351616380707	9.307112	13.963117	12.951566	-14.4652815
29	-7.544835750125971	-0.7439414108513467	-2.9478316	2.6300538	-44.362156	1.8833438
30	0.7552535317536874	0.20865552343931199	5.8548965	11.643554	-3.6902556	-8.150343
31	0.7775700035005308	0.026289741475934165	5.7830377	11.357039	-2.551362	-6.369693
32	2.971271809818985	0.24594451357949595	13.994577	3.3357363	22.12457	24.414707
33	-0.24186514645446158	0.3368634919792103	3.0921767	9.428398	-18.610615	5.3409863
34	0.974921053428763	-0.40309511051938224	6.952296	10.747384	1.7094498	1.1192914
35	-1.781391601303707	2.2670552030998157	-7.224917	4.628864	-34.239937	-1.135039
36	-1.5681354482094008	0.2412836524237958	2.7151499	8.713632	-21.927826	8.240238
37	1.2593931823865283	0.18338629284838992	8.40977	13.619691	7.3358493	-11.880902
38	0.7571985443349687	-0.41613149607097877	6.619654	9.826371	-2.307042	2.1117926
39	-9.217097602079004	3.732048412244791	-3.892685	2.6323729	-44.191227	-2.114931
40	5.248723696547535	0.4064744700899424	10.515373	0.99436766	14.496426	31.923584
41	3.0042758518466517	0.2687204527463963	14.024647	3.308646	22.276606	25.05579
42	1.2277344514737971	-0.28844713051808835	8.189417	11.161589	7.611423	-2.394377
43	1.9131142032994157	0.22934433156715564	14.274657	11.797292	34.047718	-7.854223
44	-7.172837802045012	-1.503216728368854	-3.0041406	2.530761	-44.921345	2.8488238
45	5.312478263944322	0.126333477009527	10.597796	0.9120884	14.257829	31.815277
46	1.5474087750766956	-0.05968490249840464	10.838256	12.537275	20.246517	-4.669386
47	1.8713705685224264	-0.3080085378916431	3.5900247	5.6745334	4.539617	16.075766
48	-3.1294573008065787	-1.3339207558143582	-0.96787345	4.734118	-36.39935	11.101955
49	0.4486859771978584	-0.7360874026748604	3.011361	3.3475208	-12.117839	-2.0493891
50	-1.045048979455865	-0.4026007452572611	2.8306556	8.604096	-20.468786	9.481151
51	0.41820109533791033	-0.4934581584736153	5.6194916	9.307223	-6.058546	4.1411886
52	1.1385205666309457	-0.02608534428303604	7.711059	13.019105	4.7932386	-9.865453
53	1.2111110917704289	0.18181126566078057	8.306605	13.988422	7.776058	-14.19665
54	1.118672126394506	0.040031368138987555	7.5062346	11.946433	3.0536253	-12.554072
55	1.832032737646474	-0.09787617398849861	11.491211	12.818289	23.108465	-6.2753534
56	0.5287244855183535	-0.45690050198689014	3.1082356	3.1872303	-13.750756	-4.1730676
57	2.072311934689151	0.2769021095346298	14.159548	9.94282	37.664494	-6.108139
58	-19.491671857150575	-5.996871518969562	-4.4722905	1.8899897	-49.90403	-1.8479465
59	1.4189344648376705	0.009670002229550063	9.367476	13.170812	12.746736	-9.912403
60	0.535374319418763	-0.8262739517283111	3.0520148	3.2964942	-12.362179	-2.373694
61	-29.13075767607857	6.393230826143958	-4.679378	1.8981624	-49.296608	-4.373005
62	-0.048166177595705344	-0.616225059124893	2.8790812	3.8354309	-9.974049	8.23105
63	1.8702545958053292	0.14142997241143687	13.416212	12.594939	29.838554	-8.356446
64	1.6242178110292391	0.3023748074233562	13.372747	13.972493	27.176886	-14.576984
65	-0.20472688932884095	-1.1696037034617508	2.8561156	3.9173996	-9.1032915	8.973412
66	-23.5470902221794	3.0145111310598636	-4.64446	1.8118141	-49.145325	-3.8890967
67	0.7648385258720495	0.13580617802637704	2.9425287	11.627721	-8.916996	-9.869064
68	0.9133483045437377	-0.005210049223946228	6.499469	11.657955	-0.7783158	-6.8869467
69	0.951955895860309	0.07938863805311364	6.956269	11.932724	1.0199215	-12.675023
70	1.7158509371849235	0.29607281086747594	13.519329	13.676323	28.599022	-13.092348
71	-3.016464526089484	-0.754400198025907	-0.93973917	4.5045147	-37.025352	8.3803835
72	0.7897193899810518	-0.2966473298223547	6.708082	9.989854	-1.7184045	0.9957369
73	-5.2185575362402625	-0.7351800123381923	-2.4885721	3.2618792	-42.539516	4.881305
74	1.8198688289049965	0.006673482229042972	12.206719	12.913767	24.860445	-7.371424
75	-1.2701904555442523	-1.8724668202928485	2.7561114	5.5414686	-3.349497	14.072973
76	1.8170219876642377	0.24399889803306518	13.8122425	12.631265	31.525322	-9.692635
77	4.326189368662987	-0.34640449377920374	10.628098	0.8978935	14.95889	30.653214
78	0.9662674417693232	0.22538741469127965	6.354483	12.311023	-0.3036765	-8.557034
79	2.0062198211964843	0.14699055625105975	14.023235	11.919133	34.653336	-5.7959166
80	1.8327970092778847	0.1840334963958319	13.459669	12.642196	30.3753	-8.864424
81	0.6689810311693991	-0.33785480574359783	6.3286495	9.728591	-3.4565988	1.5927838
82	3.1595600966176436	0.5684528628938879	14.3065605	0.7804836	22.72486	31.466015
83	0.9584497778611352	-0.03806740886228909	7.2682247	11.151682	2.0274684	-2.9448283
84	1.7620767310737275	-0.029905307681723413	11.660737	12.589355	20.600845	-7.035173
85	1.258982459600961	0.11631550792565229	8.602906	13.869034	8.978441	-13.241426
86	-2.9116686593775443	-0.43133239557736947	-0.9823438	4.9253216	-35.730427	7.051368
87	-2.6475209684697623	-0.38219930541211766	-0.948753	5.435177	-34.183594	7.0771523
88	0.7168392264834292	-0.07455677671107448	5.716276	10.79103	-3.513967	-3.4364095
89	-7.859348837244247	-2.4171997848095463	-3.1929734	2.3907902	-46.612514	2.819498
90	1.0948935950020038	-0.2229837411979826	7.8128405	10.919978	5.1857214	-1.7092562
91	0.8610751229849927	-0.14602221549856076	6.9001117	10.440121	-0.36605752	-1.1218157
92	2.1487273418436406	0.28754107060886436	14.237243	9.631024	38.81616	-5.7180133
93	0.31996380929528656	0.22897947958277065	3.9405897	10.100796	-15.473246	2.6942472
94	0.9005838882403708	-0.17159656266809042	2.7492516	11.910389	-10.934619	-8.39156
95	0.8694085400706012	-0.2588772785906277	6.854505	10.342101	-0.42395347	0.27357155
96	1.2247599711172779	0.18099501367715093	8.983783	14.0320835	19.204535	0.1404528
97	1.4006053795604898	0.0758467295392293	9.355916	13.393479	12.721819	-11.214441
98	-2.120972566702183	1.5780533397633232	-7.527748	4.8811855	-34.283867	-4.6845484
99	0.9160692800875435	0.30954395412979124	3.573449	10.626653	5.3117743	2.9360957
100	2.7830245553249187	0.1810177987543948	15.006645	5.61928	21.654058	21.556465
101	-1.0689430789485042	-2.2727830091927137	2.73972	5.515282	-3.3081238	14.027603
102	-9.81730781460196	-2.8956908692990586	-3.5678365	2.2405918	-47.440575	1.4716527
103	-2.567441545067112	-0.4333341811669204	-0.66813874	5.5360494	-34.206577	8.529556
104	1.4811203710472234	-0.2864345625324885	10.029556	12.131513	15.258296	-4.5648146
105	2.1537762887263034	0.31968097571674614	14.227047	9.646941	38.961456	-6.0553293
106	0.2528490114165766	0.35104428600348286	3.0123713	10.375935	-19.845755	-0.9331171
107	1.614982388527873	0.3389288097612381	13.082126	14.184955	25.783625	-14.861386
108	0.6979763485245071	0.13487211005218014	2.933359	11.638023	-8.775196	-9.7539
109	0.7617926551590266	-0.35627093509081914	6.6332073	9.884578	-2.1650946	1.782923
110	1.385106989590133	-0.05308772106211067	9.37845	12.392446	12.7807665	-6.6650863
111	-0.14553495734546804	-0.031477119785872316	3.925327	9.381823	-14.917837	6.834928
112	0.9942149318293398	-0.3012472372091331	6.940439	10.713964	1.6156365	0.87094367
113	1.2674899506810224	0.14981803600265997	8.754266	14.042655	10.712017	-14.615741
114	1.1738587247926975	-0.18500204152350505	8.109421	11.195809	6.8634877	-2.5901535
115	0.7804189951242051	-0.05934124583970263	5.6992087	10.998923	-2.9177997	-3.943786
116	1.0579476581317513	0.04362903279155505	6.910559	12.858852	2.7651713	-9.091295
117	3.1602431822494137	0.5821782905634416	14.309881	0.7286587	23.097383	32.558876
118	-0.29758432254719286	0.04771133104681515	3.110958	9.14203	-17.793442	6.7790804
119	0.770562302921322	-0.1603892169988358	6.75221	10.289904	-1.3102597	-0.78000975
120	1.3113948823341595	0.21071404279035982	8.674011	14.169578	9.785007	-15.237755
121	-0.4289952997927989	0.059825947513033585	3.0828729	9.162743	-18.40343	6.9741807
122	2.789705023035718	0.18041853739193545	14.983405	5.590664	21.884752	21.962976
123	0.5664042372398179	-0.4186551202884576	5.8235054	9.445602	-4.8402786	3.1736598
124	-3.5177412247583986	1.7441214346986507	-7.406517	4.7791195	-35.894394	-4.008645
125	1.3176179845948606	0.13907908888713574	8.8914	13.794611	10.780257	-13.145755
126	1.4328851466263073	-0.11875286812690589	9.917173	12.157811	14.43638	-6.2215214
127	-2.8320831369638735	-0.18084824554777576	-0.8971724	5.1873846	-34.755333	9.96928
128	1.8027883199428436	-0.13038259797549417	11.463007	12.790239	22.78687	-6.203271
129	1.0479646191052872	0.14700059410809724	6.7837024	12.142795	0.7221564	-11.761802
130	-2.50956225203997	1.871313888608097	-7.4013557	4.757472	-34.79438	-3.621333
131	-3.9722027834015816	5.369200733006263	-7.3132434	4.7323694	-37.838814	-3.1030517
132	-4.923696950256455	-0.2559942941014248	-2.361825	3.2463346	-41.605152	4.036234
133	1.6196773158179956	0.10738148664156526	10.451799	14.051547	23.033787	-0.4007326
134	1.4721346356759406	0.22580981799754676	12.5700445	14.592344	22.468306	-15.1518545
135	2.254566204696174	0.2628362235234148	14.248849	9.601926	39.338337	-5.035031
136	3.1148263567192083	0.5991319409136748	14.524287	0.7469032	23.57253	31.966099
137	2.29718483340086	-0.05386079831076481	14.914563	5.820261	31.807224	3.2354991
138	0.02165851288503271	0.29134193714554046	2.9503	10.343012	-20.33414	-0.64285296
139	1.4990613603721366	0.22790960295685705	12.616961	14.48376	22.833364	-15.042401
140	3.005996014715017	0.2557463043329074	14.0054	3.308903	22.144955	25.16425
141	-0.43385423702361214	0.39067319454925503	2.9740398	9.339323	-19.062096	5.9641933
142	-0.20039968056448462	0.2696232758105922	2.976415	10.370093	-20.563078	-0.33520862
143	1.3998999340417109	0.3607117760316489	12.58973	14.682205	11.883103	-16.844511
144	1.2435545843010904	0.022595992531741285	8.218957	13.341253	7.557392	-10.473556
145	3.812067216484565	0.6307082783861883	13.283603	0.26381665	18.228834	33.345177
146	0.8177240797580608	-0.7015269071004738	3.1279938	3.1672795	-12.060197	-3.4480844
147	2.1256924383455393	0.3141498886840595	14.24254	9.674182	38.59269	-5.8940654
148	1.1571600506285364	-0.15179568101226001	8.106502	11.180406	6.798419	-2.9351046
149	1.086609792029131	-0.16840409949480725	7.011391	11.02323	3.0289946	1.6830542
150	1.2509839266729448	-0.09108283222649932	8.299375	11.706953	9.226208	-4.812885
151	0.7659337943397972	-0.7499956576881194	3.1177988	3.1831234	-12.661438	-3.3733914
152	1.848876732837732	0.21708014025957875	14.219884	11.933606	33.121384	-6.921846
153	1.1815039033081793	-0.01653606985543702	7.96184	11.87095	8.219013	-6.089965
154	-5.627651561096987	-0.9013579162220634	-2.55896	3.104891	-43.061146	4.533119
155	1.7852864130295567	0.38350538258121014	14.402535	12.737207	33.45537	-12.253565
156	1.2587207974510155	0.1638602372136939	8.71705	14.055626	9.67773	-14.172476
157	-11.91348834284105	1.527543213880959	-4.164042	2.133112	-46.922596	-1.3396745
158	0.6128099306638877	-0.1994578254299861	6.0701094	9.99965	-4.2914653	0.0870627
159	0.5994519969229334	-0.8387612047486906	3.0921338	3.2552674	-12.770226	-2.6112964
160	0.8201746557852095	-0.3172568159167824	6.54874	10.397261	0.06657702	1.8585954
161	1.8478224127643705	0.3479566130489981	14.450206	12.430374	35.03246	-10.865355
162	0.8532542628837614	-0.1667300503917561	6.8909698	10.417826	-0.43379784	-0.9250957
163	6.585172943349616	0.47654850792437764	10.491856	1.0139439	13.644091	32.432877
164	2.7354480952601237	0.2280726353565751	14.825536	5.587969	22.606531	21.571318
165	0.27760770844694976	0.13200018796497567	4.5529976	9.964296	-13.164815	5.067098
166	0.8792044552911089	-0.14961187762410538	2.7703135	11.9393835	-10.529675	-8.232257
167	1.3276074929282384	0.024269032096486686	8.889757	13.441836	11.084915	-10.612549
168	3.407926463257102	0.656553184860126	13.388042	0.3520653	19.96935	34.460663
169	1.1452173497174907	-0.015073421472390908	7.446585	13.223479	4.6699576	-7.4605346
170	3.223232457975197	0.502639936432701	14.04775	0.6950704	21.296013	32.095684
171	2.0936354640338855	0.36675503281017335	14.146145	10.13464	37.245083	-6.14553
172	1.4164394930597726	-0.36418497045319476	9.9382925	12.028912	15.03534	-3.4808085
173	1.8366022767082801	0.37583795758618055	14.469186	12.575827	34.383095	-11.444853
174	2.823224593620632	0.36925410222534055	14.565842	5.4718585	23.604229	22.998035
175	-2.706038970024578	1.792307056545341	-7.404809	4.7571034	-35.072594	-3.6952994
176	1.1435568018521307	-0.04750731066942284	7.679134	12.917477	4.7487745	-9.908855
177	1.0033855081378755	0.03654272552544125	6.80022	12.813258	1.9974415	-8.595312
178	-4.983023736103255	-0.7276876935750923	-2.4098446	3.1917155	-42.125904	4.036161
179	1.6455869778402272	0.18981408555005713	10.8574295	13.911836	24.499271	-2.059546
180	-4.023440410663367	-0.37132990331885923	-1.7195232	3.8478281	-40.054787	6.14419
181	0.05165729334062054	0.03291663322906072	3.754367	9.517581	-15.680447	5.522306
182	1.6045414607326742	0.08829865325044807	10.456426	14.060368	22.707052	-0.9447103
183	2.794530803139746	0.2227727247894334	14.843522	5.712845	22.780918	22.549955
184	-0.47226883630203903	-0.7964660236369562	3.0032194	5.5459485	-0.4882554	14.562797
185	0.774052851909562	-0.11686537725366448	5.924787	10.757986	-2.6877348	-2.8558052
186	2.2275949806608515	-0.14051916070778764	12.324034	11.730503	31.686779	2.690215
187	0.2243352947676401	-0.17442096656774034	4.7232895	9.497667	-10.091081	2.1398394
188	1.5183407726211338	-0.11744947296524033	10.330602	12.237684	15.96512	-6.394724
189	1.3380300891500905	0.06971349055664561	9.048494	13.543305	11.499443	-11.876173
190	1.9064794971998111	0.2884297241456906	14.284118	11.821213	34.51678	-9.02229
191	0.6230262336407143	0.28292297994284654	5.6898756	11.474895	-4.4000635	-7.9314547
192	1.4900034960410204	0.12291017661675394	10.273032	14.076413	21.916574	-0.5719589
193	0.2565018765730379	0.4032823725636652	3.0523162	10.421195	-19.803762	-0.97146827
194	0.28355190282900067	-0.46222108265759054	5.4464417	9.343967	-6.881908	4.393434
195	1.349087331442921	0.031667693872730336	9.232241	13.134511	12.038777	-8.993664
196	1.7058980751835808	0.5595358081970484	11.956557	11.781312	29.819715	-4.1178718
197	-0.06562352630325388	0.2739130507779003	3.171612	9.510893	-17.601377	5.0353384
198	0.4765988451736067	-0.43316841495863057	5.7253504	9.343143	-5.353825	4.379819
199	-2.631354111320049	-0.35157777819024066	-0.8036788	5.4803796	-34.272312	7.9578495
200	1.0402075367525558	0.09036856980762462	7.0929027	11.944717	1.5753732	-13.072881
201	1.2838793934022787	-0.023190059869833708	7.743882	13.241611	6.0660996	-8.261017
202	-1.6036296891463795	-0.3036752456172087	-0.3243136	5.935828	-29.9694	8.627979
203	-1.743281189295674	-0.34543200298788834	-0.31416255	5.883016	-30.564482	9.193815
204	0.5562276129188588	-1.4815648310070755	3.056556	5.385799	-0.7939975	13.630133
205	1.8505464437106063	0.32583730428141394	14.352328	12.378207	33.824608	-10.425053
206	1.8465355827499366	0.21828769133045892	13.917345	12.398022	31.787104	-8.647754
207	1.6136496923376602	0.4248249850152523	13.432703	13.952415	27.497433	-15.336407
208	1.3372207512977898	0.08417797676394775	8.581047	13.398477	9.604044	-10.842667
209	-0.026175324114006318	0.5625491548270121	3.287392	9.64903	-17.984444	3.8634305
210	1.2253521075619551	0.21224362971915695	11.448422	11.074776	5.218246	-19.436485
211	-2.584852921099506	-0.39575703349306807	-0.70813346	5.5452724	-33.95672	7.944325
212	-0.35286614759055834	0.4360082038999886	2.9451082	9.33456	-19.066528	5.464826
213	-1.234675098237045	-0.21676455754825005	2.7122836	8.589006	-20.85224	9.347763
214	-13.066928975518808	-1.9140847865300896	-4.3769255	1.9093987	-48.56479	-0.9890611
215	-0.31654021961919726	-1.9256537452377263	2.884083	4.0364146	-8.268892	9.472582
216	-2.1857576892806527	1.8649451346547612	-7.484996	4.8383226	-34.315746	-3.7998564
217	0.7448521510566974	0.075048266108494	5.6080127	11.264551	-3.7538733	-6.0914197
218	-2.7257847542009523	-1.8800306114671952	-0.7559583	4.5566406	-37.782555	10.04777
219	1.4096953609493428	-0.1644791076860185	9.663199	12.159996	13.826738	-5.5188713
220	-15.586265669214832	0.6440964525172105	-4.4154387	1.9398478	-47.853996	-2.4950936
221	1.3635291250102386	-0.0322285866793756	9.26483	12.542214	12.240732	-7.1100554
222	1.3012248648035007	0.12655403974100204	8.528043	13.659502	9.1311245	-12.364804
223	3.355198951635568	0.6088964785531977	13.461892	0.39825058	20.754488	33.59961
224	2.994009933415847	0.25562502951575694	14.065453	3.2578037	21.718872	24.715984
225	0.39612369253167334	-0.9187012914407442	3.2183435	5.659517	0.3677662	14.958151
226	2.84446005555762	0.1744007985592508	15.103093	5.528365	21.128307	23.010483
227	2.7542821697028232	0.5725186735004497	3.8081288	5.683171	6.4385195	17.577513
228	2.3797604947652786	-1.8522812214844737	3.2767768	5.083977	1.8680655	10.931312
229	2.185656177577706	0.3032226317960975	14.275094	9.627633	39.30691	-5.989842
230	1.3749923937110065	-0.8541241717566858	3.439626	5.7046046	3.4838753	16.00008
231	1.1682940044326953	0.10977214179451691	8.128658	13.823813	6.1135383	-13.300989
232	-2.680224290343877	-0.8979825390949077	-0.7732373	4.9766207	-35.05134	4.3380485
233	1.3795442205166135	-0.12513476519492037	9.5117855	12.151157	13.201646	-5.794958
234	-11.950475758819545	3.27919111855717	-3.994902	2.4302309	-45.530552	-1.9101177
235	1.5212800926555636	0.25298845633758577	12.71651	14.462189	23.483414	-15.306374
236	1.173070753089856	0.09213520640318099	8.13964	13.617278	6.0770464	-13.047439
237	0.005364218565012418	-0.5859203713267371	3.1123059	5.6295505	0.34500265	15.017106
238	0.6961500952069486	-0.2684364677295516	6.444518	9.811452	-2.8025725	1.0937454
239	0.6233008658265943	-0.05592117384368609	5.286485	10.537977	-4.529792	-3.1382303
240	-7.22915838378709	-0.9925725306826685	-2.9133747	2.6315405	-44.448116	2.6039174
241	2.492537496529205	-1.79573611184639	3.282738	5.064602	1.9299419	10.923313
242	2.7950185441939173	0.20880776640715085	14.935558	5.567726	22.304865	22.767412
243	-0.08549611521282274	-0.12448422727159822	3.97738	9.393296	-14.758918	6.7909446
244	5.0130592092649096	0.14733617750544312	10.566078	0.9449398	14.58102	31.590864
245	1.676102099154662	0.10205997122212046	10.903048	13.84622	24.210587	-2.748349
246	-17.632237707197245	0.673237513353272	-4.5456853	1.8402134	-49.148655	-2.4836721
247	-1.9770427992345128	1.7768881050264485	-7.539594	4.8919196	-34.078094	-4.45688
248	1.2067912777488723	0.2399722730009424	11.428503	11.070606	5.155955	-19.425438
249	3.2153827533939223	0.5175770160495852	14.126456	0.7314365	21.239262	31.36155
250	-0.032177438354549295	-0.08786760185131229	3.872678	9.409559	-15.397331	6.3338537
251	-2.1947058528230836	-0.15252152563674357	-0.42128658	5.802551	-31.546816	8.359663
252	-10.7371232716861	-1.7097779475592458	-3.60969	2.2725503	-46.69995	0.34144884
253	0.2856322169504267	-0.4310905543756427	5.4277716	9.315072	-7.142927	3.6475143
254	0.8030865285761624	-0.026795703445585926	5.6741343	11.175917	-2.6053264	-4.880703
255	1.3381784709307443	0.19917006375053628	8.8391	14.082369	11.0267515	-14.294169
256	1.7782172790904482	0.06008387012565703	12.593757	13.062119	26.13246	-8.840098
257	-3.0552930680852626	-0.8102826893181811	-1.0049858	4.4160624	-37.351265	8.323072
258	0.005537131423351173	-0.039145629319050336	4.1399937	9.52336	-14.290972	6.435109
259	1.5702943206114839	0.18368273709527647	12.690005	14.342937	23.504438	-13.809395
260	0.6608534466784945	0.07331322671346215	3.005221	11.544103	-8.326803	-9.491058
261	-3.3589944121779265	1.7577368499739159	-7.385215	4.749257	-35.669174	-3.7936606
262	1.9477188586250458	0.2590347808611356	14.153097	11.748607	35.05616	-8.039749
263	2.052976811906203	0.03813121386701959	12.297104	11.761719	31.4725	1.9887406
264	-3.5462367922372273	-0.7346938120045254	-1.4145676	4.0970273	-38.750477	7.097789
265	3.3005759905993046	0.5911964137269804	13.553364	0.43736166	21.506472	33.511467
266	-3.26954485948967	-0.8498539871497592	-1.2110468	4.2341137	-38.03406	7.7751093
267	0.9264974326752003	-0.14107002769662952	2.7344012	11.930499	-10.795849	-8.383102
268	1.009992595269765	0.03377070468770823	6.7705956	12.758135	2.0078704	-8.670452
269	1.811088342826644	0.3969836717828319	14.450294	12.605412	34.485416	-12.043265
270	-20.611695922012245	1.8476294780722762	-4.571506	1.8320217	-49.071526	-3.3540561
271	1.5316909005898982	0.11358599667546862	10.3650875	14.093284	22.200922	-0.6942434
272	1.3192359346151934	0.16483722981324286	8.75606	13.954787	10.660458	-13.709974
273	1.6977572510252028	0.1675975986633973	10.864259	13.906774	24.698036	-2.402037
274	1.8475232205261676	0.32612772013601043	14.278144	12.577525	33.169525	-10.616929
275	1.8392862218719745	-0.0651819371858078	11.468804	12.854586	23.37747	-6.2775846
276	1.7176006362226222	-0.26182516302038467	10.763415	12.396515	19.227066	-5.5942683
277	0.9303804197904052	-0.275811997585483	6.9275823	10.578167	0.94233	0.22747521
278	-3.292561595100681	-1.066507861511909	-0.9398076	4.560378	-35.45138	4.381478
279	1.0570317018825894	-0.21484818729533678	7.712364	10.821108	4.226921	-1.6430722
280	-1.8618328249622458	1.8541260684443852	-7.4976687	4.8505445	-33.81846	-3.8859274
281	3.2489822356368108	0.5682831981200089	14.04363	0.6576944	21.76482	32.551723
282	1.1650471401296052	0.23306523026119313	11.406638	11.049714	4.9961147	-19.396
283	-2.9209945323552664	-0.4378808065784699	-1.0582685	4.851283	-35.86412	7.070903
284	0.4780825710501986	-0.4553494394208769	5.6882377	9.37499	-5.5346875	3.4289298
285	-3.314183251080204	2.356599120193794	-7.204363	4.6029677	-34.77395	-0.95423424
286	1.2193740934358959	0.15438438421977335	8.228876	13.997584	7.4539227	-13.895755
287	-3.1821203402646856	3.7679165528941123	-7.2005067	4.6013093	-35.46324	-1.9486188
288	1.2333177863803877	0.1694785560401508	8.5226145	14.015385	9.2668495	-14.344676
289	1.4152714040993883	0.19333486262397592	9.819523	14.079572	20.5533	0.004806772
290	1.0549002982499731	-0.25340014789110765	7.68671	10.759232	4.1692204	-1.3443692
291	1.8840855395310439	0.2734677734639562	14.136681	12.027995	33.426266	-9.018095
292	1.7434283329025357	0.20324894439208954	13.585771	13.365445	28.765724	-10.740963
293	1.6509946966321345	0.16708092130241123	12.681778	13.559006	25.308916	-11.752162
294	1.9135812818825153	0.2660491822856787	14.33764	11.784448	33.99479	-7.3866158
295	-2.7474472414363924	-0.2862880275017143	-0.89370894	5.35644	-34.66687	7.295939
296	-4.341469501431192	-0.4894754085575201	-1.9015741	3.6841452	-40.74011	5.5829844
297	1.3141112852582257	0.2799378032538363	8.736761	14.247399	10.476604	-15.860819
298	-24.89103986494675	3.240175880124297	-4.6136713	1.8232067	-49.23577	-4.03474
299	4.455926371172099	-0.2670351062273123	10.647087	0.87251467	14.947363	30.79981
300	3.209129948267019	0.3708710828878214	14.084284	1.0491964	21.594036	29.376198
301	0.6425664224013883	0.13267290343926108	5.3902745	11.155405	-4.435788	-5.6508665
302	-0.2866902222894377	-0.1626239143841782	3.1533082	9.122529	-17.515886	7.6623483
303	-3.6744326262788247	-0.8040290878877094	-1.34468	4.173323	-38.616333	6.354487
304	1.6976995946863511	0.35750635990539165	13.5224285	13.818879	28.244274	-14.332499
305	-5.071497945181079	-0.12756783018653492	-2.4049091	3.2069783	-41.811726	3.661272
306	1.1019305234585135	-0.3666589619715651	7.713249	10.630866	4.455156	-0.6778846
307	-2.552117706446081	-0.8368408442162211	-0.72802067	5.003066	-33.631527	10.372928
308	3.2134729133964473	0.5723221979368935	14.073105	0.6743025	22.240623	32.75697
309	3.454380756481259	0.61328427161018	13.34629	0.30064893	19.858866	33.95396
310	1.0284466742939389	0.10822241059703587	6.698455	12.669527	1.9959114	-9.403905
311	2.047334012163171	-0.41089233813741155	3.6738214	5.594492	4.8529987	15.684445
312	-12.575054628974154	1.140965837361357	-3.9710054	2.2604039	-46.201015	-1.6015654
313	-8.447556278563242	3.1000634501813398	-3.907996	2.6244678	-44.04465	-2.0653172
314	-0.604892478148366	0.36118590653494154	2.890399	9.182143	-19.675028	6.41581
315	0.49070978398349874	-0.21034084927549832	4.8343215	9.435431	-9.111341	0.68376875
316	1.451372019059556	0.35273788083315716	12.688749	14.630066	22.8892	-16.682909
317	0.8758842132222813	0.2270432293504417	6.1621523	11.984856	-1.912918	-9.056792
318	3.6904477759960366	0.6381570689608517	13.29041	0.26910713	18.365967	33.46647
319	1.7986982742944424	0.3287718438086356	14.296118	12.794574	32.591785	-11.553234
320	-0.8130632077962049	-0.31465447403123853	2.9558766	8.727644	-19.40564	8.971496
321	1.7697496005327376	0.3026343996542247	13.494128	13.56748	30.036043	-14.599081
322	-0.14072593501376016	0.3378053875630881	3.1911416	9.585988	-18.175121	4.8114214
323	0.8537925747539256	-0.24041960061564968	6.9373403	10.326289	-0.7035499	-0.038766023
324	0.5202238107328268	-0.33818548197182885	5.9093733	9.51742	-4.994191	2.2528708
